醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901150575,0,152,2020/02/17 16:00:34
5901150593,0,58,2020/02/17 16:00:34
5901150600,0,140,2020/02/17 16:00:34
5901150682,1,46,2020/02/17 16:00:34
5901150762,0,10,2020/02/17 16:00:34
5901150771,0,75,2020/02/17 16:00:34
5901150815,8,222,2020/02/17 16:00:34
5901151956,12,158,2020/02/17 16:00:34
5901152051,0,105,2020/02/17 16:00:34
5901152079,0,132,2020/02/17 16:00:34
5901152122,10,296,2020/02/17 16:00:34
5901152131,18,232,2020/02/17 16:00:34
5901152186,66,268,2020/02/17 16:00:34
5901152293,6,106,2020/02/17 16:00:34
5901152453,2,47,2020/02/17 16:00:34
5901152471,98,342,2020/02/17 16:00:34
5901152604,0,47,2020/02/17 16:00:34
5901152640,0,240,2020/02/17 16:00:34
5901152659,0,4,2020/02/17 16:00:34
5901152686,0,228,2020/02/17 16:00:34
5901152720,0,2,2020/02/17 16:00:34
5901152739,56,140,2020/02/17 16:00:34
5901152748,0,66,2020/02/17 16:00:34
5901152793,36,180,2020/02/17 16:00:34
5901152837,0,266,2020/02/17 16:00:34
5901152873,0,102,2020/02/17 16:00:34
5901152882,0,144,2020/02/17 16:00:34
5901152971,0,24,2020/02/17 16:00:34
5901153058,0,192,2020/02/17 16:00:34
5901153101,0,68,2020/02/17 16:00:34
5901153110,0,24,2020/02/17 16:00:34
5901153245,0,136,2020/02/17 16:00:34
5901153263,0,42,2020/02/17 16:00:34
5901153272,0,2,2020/02/17 16:00:34
5901153325,0,202,2020/02/17 16:00:34
5901153405,0,178,2020/02/17 16:00:34
5901153432,18,116,2020/02/17 16:00:34
5901153487,0,24,2020/02/17 16:00:34
5901153496,0,90,2020/02/17 16:00:34
5901153503,0,212,2020/02/17 16:00:34
5901153521,0,18,2020/02/17 16:00:34
5901153567,0,30,2020/02/17 16:00:34
5901153585,2,24,2020/02/17 16:00:34
5901153656,0,100,2020/02/17 16:00:34
5901153665,0,153,2020/02/17 16:00:34
5901153674,0,12,2020/02/17 16:00:34
5901153683,4,82,2020/02/17 16:00:34
5901153709,0,66,2020/02/17 16:00:34
5901153727,0,22,2020/02/17 16:00:34
5901153745,0,20,2020/02/17 16:00:34
5901153781,0,72,2020/02/17 16:00:34
5901153790,0,64,2020/02/17 16:00:34
5901153807,28,14,2020/02/17 16:00:34
5901153816,2,18,2020/02/17 16:00:34
5901153825,0,79,2020/02/17 16:00:34
5901153852,10,112,2020/02/17 16:00:34
5901153861,0,28,2020/02/17 16:00:34
5901153870,0,100,2020/02/17 16:00:34
5901153889,0,88,2020/02/17 16:00:34
5901160044,0,70,2020/02/17 16:00:34
5901160053,1,12,2020/02/17 16:00:34
5901160062,0,184,2020/02/17 16:00:34
5901160099,0,196,2020/02/17 16:00:34
5901160142,47,158,2020/02/17 16:00:34
5901160197,0,24,2020/02/17 16:00:34
5901160222,2,76,2020/02/17 16:00:34
5901160277,1,72,2020/02/17 16:00:34
5901160286,0,44,2020/02/17 16:00:34
5901160320,1,242,2020/02/17 16:00:34
5901160400,0,248,2020/02/17 16:00:34
5901160428,17,70,2020/02/17 16:00:34
5901160517,0,152,2020/02/17 16:00:34
5901160544,200,214,2020/02/17 16:00:34
5901160562,0,150,2020/02/17 16:00:34
5901160704,6,0,2020/02/17 16:00:34
5901160802,6,72,2020/02/17 16:00:34
5901161890,0,155,2020/02/17 16:00:34
5901161934,4,26,2020/02/17 16:00:34
5901161961,1,266,2020/02/17 16:00:34
5901161998,0,48,2020/02/17 16:00:34
5901162002,0,256,2020/02/17 16:00:34
5901162066,200,50,2020/02/17 16:00:34
5901162119,197,244,2020/02/17 16:00:34
5901162173,0,88,2020/02/17 16:00:34
5901162306,0,58,2020/02/17 16:00:34
5901162459,84,54,2020/02/17 16:00:34
5901162477,0,158,2020/02/17 16:00:34
5901162520,0,193,2020/02/17 16:00:34
5901162780,0,118,2020/02/17 16:00:34
5901162806,0,148,2020/02/17 16:00:34
5901162815,0,56,2020/02/17 16:00:34
5901162833,192,74,2020/02/17 16:00:34
5901162879,0,24,2020/02/17 16:00:34
5901163027,18,20,2020/02/17 16:00:34
5901163107,0,192,2020/02/17 16:00:34
5901163152,0,254,2020/02/17 16:00:34
5901163214,1,38,2020/02/17 16:00:34
5901163241,0,230,2020/02/17 16:00:34
5901163250,0,192,2020/02/17 16:00:34
5901163296,4,6,2020/02/17 16:00:34
5901163312,0,323,2020/02/17 16:00:34
5901163330,0,26,2020/02/17 16:00:34
5901163376,26,44,2020/02/17 16:00:34
5901163394,78,98,2020/02/17 16:00:34
5901163410,0,132,2020/02/17 16:00:34
5901163429,0,30,2020/02/17 16:00:34
5901163438,0,94,2020/02/17 16:00:34
5901163474,6,256,2020/02/17 16:00:34
5901163483,0,228,2020/02/17 16:00:34
5901163492,0,90,2020/02/17 16:00:34
5901163509,34,52,2020/02/17 16:00:34
5901163518,0,22,2020/02/17 16:00:34
5901170022,4,248,2020/02/17 16:00:34
5901170040,0,74,2020/02/17 16:00:34
5901170059,22,130,2020/02/17 16:00:34
5901170139,0,331,2020/02/17 16:00:34
5901170184,30,118,2020/02/17 16:00:34
5901170255,10,136,2020/02/17 16:00:34
5901170264,0,256,2020/02/17 16:00:34
5901170335,0,296,2020/02/17 16:00:34
5901170399,0,92,2020/02/17 16:00:34
5901170406,0,22,2020/02/17 16:00:34
5901170433,0,123,2020/02/17 16:00:34
5901170442,0,4,2020/02/17 16:00:34
5901170648,4,124,2020/02/17 16:00:34
5901170906,0,214,2020/02/17 16:00:34
5901170915,0,292,2020/02/17 16:00:34
5901172071,0,89,2020/02/17 16:00:34
5901172160,0,142,2020/02/17 16:00:34
5901172179,2,186,2020/02/17 16:00:34
5901172197,2,102,2020/02/17 16:00:34
5901172213,90,316,2020/02/17 16:00:34
5901172240,48,178,2020/02/17 16:00:34
5901172268,58,56,2020/02/17 16:00:34
5901172508,0,10,2020/02/17 16:00:34
5901172544,0,86,2020/02/17 16:00:34
5901172580,0,284,2020/02/17 16:00:34
5901172651,4,144,2020/02/17 16:00:34
5901172688,0,234,2020/02/17 16:00:34
5901172697,0,10,2020/02/17 16:00:34
5901172704,0,211,2020/02/17 16:00:34
5901172740,8,138,2020/02/17 16:00:34
5901172786,8,118,2020/02/17 16:00:34
5901172820,2,38,2020/02/17 16:00:34
5901172839,0,198,2020/02/17 16:00:34
5901172857,1,210,2020/02/17 16:00:34
5901172924,0,232,2020/02/17 16:00:34
5901172933,10,110,2020/02/17 16:00:34
5901172964,44,124,2020/02/17 16:00:34
5901173041,24,226,2020/02/17 16:00:34
5901173050,2,92,2020/02/17 16:00:34
5901173176,0,182,2020/02/17 16:00:34
5901173201,16,184,2020/02/17 16:00:34
5901173210,0,104,2020/02/17 16:00:34
5901173238,0,200,2020/02/17 16:00:34
5901173283,42,173,2020/02/17 16:00:34
5901173292,72,218,2020/02/17 16:00:34
5901173372,0,222,2020/02/17 16:00:34
5901173390,90,290,2020/02/17 16:00:34
5901173407,0,300,2020/02/17 16:00:34
5901173498,0,148,2020/02/17 16:00:34
5901173587,2,48,2020/02/17 16:00:34
5901173603,0,12,2020/02/17 16:00:34
5901173658,0,394,2020/02/17 16:00:34
5901173676,200,224,2020/02/17 16:00:34
5901173685,0,102,2020/02/17 16:00:34
5901173694,0,61,2020/02/17 16:00:34
5901173701,94,268,2020/02/17 16:00:34
5901173710,2,52,2020/02/17 16:00:34
5901173729,0,256,2020/02/17 16:00:34
5901173738,58,178,2020/02/17 16:00:34
5901173747,0,85,2020/02/17 16:00:34
5901173756,1,170,2020/02/17 16:00:34
5901173765,0,77,2020/02/17 16:00:34
5901173774,62,64,2020/02/17 16:00:34
5901173783,0,148,2020/02/17 16:00:34
5901173792,0,145,2020/02/17 16:00:34
5901173809,0,210,2020/02/17 16:00:34
5901173818,104,62,2020/02/17 16:00:34
5901173827,1,46,2020/02/17 16:00:34
5901180037,0,108,2020/02/17 16:00:34
5901180055,0,98,2020/02/17 16:00:34
5901180108,2,220,2020/02/17 16:00:34
5901180126,198,104,2020/02/17 16:00:34
5901180162,0,72,2020/02/17 16:00:34
5901180206,15,15,2020/02/17 16:00:34
5901180215,0,16,2020/02/17 16:00:34
5901180224,0,152,2020/02/17 16:00:34
5901180304,0,272,2020/02/17 16:00:34
5901180322,0,40,2020/02/17 16:00:34
5901180368,0,104,2020/02/17 16:00:34
5901182031,0,168,2020/02/17 16:00:34
5901182068,0,286,2020/02/17 16:00:34
5901182086,4,174,2020/02/17 16:00:34
5901182111,4,238,2020/02/17 16:00:34
5901182219,0,102,2020/02/17 16:00:34
5901182255,2,62,2020/02/17 16:00:34
5901183323,0,268,2020/02/17 16:00:34
5901183387,0,225,2020/02/17 16:00:34
5901183396,0,74,2020/02/17 16:00:34
5901183510,0,222,2020/02/17 16:00:34
5901183529,0,250,2020/02/17 16:00:34
5901183645,0,198,2020/02/17 16:00:34
5901183672,2,16,2020/02/17 16:00:34
5901183716,0,231,2020/02/17 16:00:34
5901183789,4,119,2020/02/17 16:00:34
5901183798,0,76,2020/02/17 16:00:34
5901183823,0,55,2020/02/17 16:00:34
5901183887,16,70,2020/02/17 16:00:34
5901183896,0,36,2020/02/17 16:00:34
5901183985,14,50,2020/02/17 16:00:34
5901184062,1,1,2020/02/17 16:00:34
5901184071,0,74,2020/02/17 16:00:34
5901184080,0,207,2020/02/17 16:00:34
5901184106,0,24,2020/02/17 16:00:34
5901184142,0,214,2020/02/17 16:00:34
5901184179,39,149,2020/02/17 16:00:34
5901184213,0,166,2020/02/17 16:00:34
5901184222,0,272,2020/02/17 16:00:34
5901184240,66,92,2020/02/17 16:00:34
5901184259,8,198,2020/02/17 16:00:34
5901184366,2,216,2020/02/17 16:00:34
5901184375,0,176,2020/02/17 16:00:34
5901184437,0,62,2020/02/17 16:00:34
5901184446,12,0,2020/02/17 16:00:34
5901184464,0,200,2020/02/17 16:00:34
5901184473,0,74,2020/02/17 16:00:34
5901184508,0,46,2020/02/17 16:00:34
5901184517,0,100,2020/02/17 16:00:34
5901184535,0,82,2020/02/17 16:00:34
5901190024,8,111,2020/02/17 16:00:34
5901190033,62,282,2020/02/17 16:00:34
5901190042,8,198,2020/02/17 16:00:34
5901190060,0,112,2020/02/17 16:00:34
5901190079,0,298,2020/02/17 16:00:34
5901190104,33,358,2020/02/17 16:00:34
5901190177,0,196,2020/02/17 16:00:34
5901190220,0,12,2020/02/17 16:00:34
5901190284,8,238,2020/02/17 16:00:34
5901190408,0,98,2020/02/17 16:00:34
5901190426,0,231,2020/02/17 16:00:34
5901190444,2,118,2020/02/17 16:00:34
5901190515,1,324,2020/02/17 16:00:34
5901190668,0,234,2020/02/17 16:00:34
5901190686,2,54,2020/02/17 16:00:34
5901190695,0,106,2020/02/17 16:00:34
5901192064,8,242,2020/02/17 16:00:34
5901192126,2,368,2020/02/17 16:00:34
5901192144,22,236,2020/02/17 16:00:34
5901192153,0,214,2020/02/17 16:00:34
5901192162,2,40,2020/02/17 16:00:34
5901192180,70,202,2020/02/17 16:00:34
5901192233,0,56,2020/02/17 16:00:34
5901192448,0,74,2020/02/17 16:00:34
5901192546,10,256,2020/02/17 16:00:34
5901192653,0,314,2020/02/17 16:00:34
5901192751,0,218,2020/02/17 16:00:34
5901192822,0,80,2020/02/17 16:00:34
5901192831,0,168,2020/02/17 16:00:34
5901192877,0,100,2020/02/17 16:00:34
5901192975,200,290,2020/02/17 16:00:34
5901192993,94,54,2020/02/17 16:00:34
5901193025,0,176,2020/02/17 16:00:34
5901193070,88,374,2020/02/17 16:00:34
5901193105,22,132,2020/02/17 16:00:34
5901193123,0,106,2020/02/17 16:00:34
5901193132,0,229,2020/02/17 16:00:34
5901193150,0,96,2020/02/17 16:00:34
5901193169,0,102,2020/02/17 16:00:34
5901193178,4,196,2020/02/17 16:00:34
5901193187,0,3,2020/02/17 16:00:34
5901193196,74,152,2020/02/17 16:00:34
5901193221,0,28,2020/02/17 16:00:34
5901193230,1,162,2020/02/17 16:00:34
5901193249,6,286,2020/02/17 16:00:34
5901200070,0,88,2020/02/17 16:00:34
5901200105,2,28,2020/02/17 16:00:34
5901200114,24,82,2020/02/17 16:00:34
5901200123,12,106,2020/02/17 16:00:34
5901200141,0,168,2020/02/17 16:00:34
5901200187,0,12,2020/02/17 16:00:34
5901200490,0,184,2020/02/17 16:00:34
5901200534,0,150,2020/02/17 16:00:34
5901201540,0,10,2020/02/17 16:00:34
5901201568,14,20,2020/02/17 16:00:34
5901201675,4,174,2020/02/17 16:00:34
5901201728,0,100,2020/02/17 16:00:34
5901201746,4,70,2020/02/17 16:00:34
5901201755,170,212,2020/02/17 16:00:34
5901201826,0,236,2020/02/17 16:00:34
5901201835,2,30,2020/02/17 16:00:34
5901201871,0,104,2020/02/17 16:00:34
5901201951,0,158,2020/02/17 16:00:34
5901202047,6,64,2020/02/17 16:00:34
5901202154,0,108,2020/02/17 16:00:34
5901202216,0,226,2020/02/17 16:00:34
5901202396,0,4,2020/02/17 16:00:34
5901202583,0,47,2020/02/17 16:00:34
5901202592,10,179,2020/02/17 16:00:34
5901202627,192,176,2020/02/17 16:00:34
5901202645,0,208,2020/02/17 16:00:34
5901202654,0,80,2020/02/17 16:00:34
5901202672,0,78,2020/02/17 16:00:34
5901202681,0,12,2020/02/17 16:00:34
5901202752,0,138,2020/02/17 16:00:34
5901202789,2,92,2020/02/17 16:00:34
5901202841,96,41,2020/02/17 16:00:34
5901202850,201,241,2020/02/17 16:00:34
5901202949,0,107,2020/02/17 16:00:34
5901202958,2,28,2020/02/17 16:00:34
5901202976,0,173,2020/02/17 16:00:34
5901202994,0,88,2020/02/17 16:00:34
5901203026,4,80,2020/02/17 16:00:34
5901203044,11,0,2020/02/17 16:00:34
5901203062,202,266,2020/02/17 16:00:34
5901203071,0,78,2020/02/17 16:00:34
5901203080,0,168,2020/02/17 16:00:34
5901203106,0,62,2020/02/17 16:00:34
5901203124,0,58,2020/02/17 16:00:34
5901203160,30,20,2020/02/17 16:00:34
5901203179,0,139,2020/02/17 16:00:34
5901203188,0,182,2020/02/17 16:00:34
5901203204,20,267,2020/02/17 16:00:34
5901203213,27,68,2020/02/17 16:00:34
5901203222,0,96,2020/02/17 16:00:34
5901203240,0,22,2020/02/17 16:00:34
5901203259,0,152,2020/02/17 16:00:34
5901203268,2,192,2020/02/17 16:00:34
5901203277,4,182,2020/02/17 16:00:34
5901203286,0,189,2020/02/17 16:00:34
5901203295,0,38,2020/02/17 16:00:34
5901203302,0,208,2020/02/17 16:00:34
5901203320,82,268,2020/02/17 16:00:34
5902010016,1,18,2020/02/17 16:00:34
5902010025,0,182,2020/02/17 16:00:34
5902010132,200,338,2020/02/17 16:00:34
5902011291,96,182,2020/02/17 16:00:34
5902011308,0,182,2020/02/17 16:00:34
5902011326,19,122,2020/02/17 16:00:34
5902011335,0,354,2020/02/17 16:00:34
5902020012,2,270,2020/02/17 16:00:34
5902021153,0,130,2020/02/17 16:00:34
5902021233,0,64,2020/02/17 16:00:34
5902021242,0,176,2020/02/17 16:00:34
5902021331,17,174,2020/02/17 16:00:34
5902021377,0,232,2020/02/17 16:00:34
5902022669,16,4,2020/02/17 16:00:34
5902022687,0,164,2020/02/17 16:00:34
5902022721,0,206,2020/02/17 16:00:34
5902022749,88,338,2020/02/17 16:00:34
5902022794,0,94,2020/02/17 16:00:34
5902022829,0,44,2020/02/17 16:00:34
5902022874,0,228,2020/02/17 16:00:34
5902022892,126,198,2020/02/17 16:00:34
5902022972,30,228,2020/02/17 16:00:34
5902030063,0,82,2020/02/17 16:00:34
5902030090,0,60,2020/02/17 16:00:34
5902030205,0,426,2020/02/17 16:00:34
5902030269,20,160,2020/02/17 16:00:34
5902030287,9,243,2020/02/17 16:00:34
5902030303,2,144,2020/02/17 16:00:34
5902030312,0,132,2020/02/17 16:00:34
5902030410,0,182,2020/02/17 16:00:34
5902030634,56,220,2020/02/17 16:00:34
5902030643,12,156,2020/02/17 16:00:34
5902031882,0,156,2020/02/17 16:00:34
5902031999,4,422,2020/02/17 16:00:34
5902032174,0,404,2020/02/17 16:00:34
5902032218,98,186,2020/02/17 16:00:34
5902032227,0,208,2020/02/17 16:00:34
5902032370,0,134,2020/02/17 16:00:34
5902032432,8,158,2020/02/17 16:00:34
5902032441,0,384,2020/02/17 16:00:34
5902032450,0,190,2020/02/17 16:00:34
5902032487,30,156,2020/02/17 16:00:34
5902032521,13,226,2020/02/17 16:00:34
5902032530,25,280,2020/02/17 16:00:34
5902032647,2,104,2020/02/17 16:00:34
5902032665,98,338,2020/02/17 16:00:34
5902032674,52,212,2020/02/17 16:00:34
5902040014,74,37,2020/02/17 16:00:34
5902040041,0,226,2020/02/17 16:00:34
5902040069,0,32,2020/02/17 16:00:34
5902040087,62,181,2020/02/17 16:00:34
5902040096,178,232,2020/02/17 16:00:34
5902040112,28,40,2020/02/17 16:00:34
5902040158,0,14,2020/02/17 16:00:34
5902040185,0,186,2020/02/17 16:00:34
5902040210,0,166,2020/02/17 16:00:34
5902040229,0,90,2020/02/17 16:00:34
5902040238,2,72,2020/02/17 16:00:34
5902040274,28,188,2020/02/17 16:00:34
5902040498,0,248,2020/02/17 16:00:34
5902040532,24,230,2020/02/17 16:00:34
5902041226,0,284,2020/02/17 16:00:34
5902042269,0,156,2020/02/17 16:00:34
5902042376,0,162,2020/02/17 16:00:34
5902042447,4,12,2020/02/17 16:00:34
5902042474,0,18,2020/02/17 16:00:34
5902042492,2,101,2020/02/17 16:00:34
5902042563,0,190,2020/02/17 16:00:34
5902042590,48,142,2020/02/17 16:00:34
5902042657,10,62,2020/02/17 16:00:34
5902042714,0,80,2020/02/17 16:00:34
5902042769,0,93,2020/02/17 16:00:34
5902050092,6,218,2020/02/17 16:00:34
5902050154,18,312,2020/02/17 16:00:34
5902050298,246,290,2020/02/17 16:00:34
5902050323,10,98,2020/02/17 16:00:34
5902050350,258,286,2020/02/17 16:00:34
5902050378,0,172,2020/02/17 16:00:34
5902050387,148,324,2020/02/17 16:00:34
5902050412,70,314,2020/02/17 16:00:34
5902050467,0,326,2020/02/17 16:00:34
5902050565,18,328,2020/02/17 16:00:34
5902050592,2,368,2020/02/17 16:00:34
5902050636,20,344,2020/02/17 16:00:34
5902050681,0,196,2020/02/17 16:00:34
5902050770,0,212,2020/02/17 16:00:34
5902050798,276,308,2020/02/17 16:00:34
5902050903,18,104,2020/02/17 16:00:34
5902050912,42,242,2020/02/17 16:00:34
5902050958,2,202,2020/02/17 16:00:34
5902051222,0,310,2020/02/17 16:00:34
5902051240,8,260,2020/02/17 16:00:34
5902051268,0,120,2020/02/17 16:00:34
5902051642,1,189,2020/02/17 16:00:34
5902051786,0,372,2020/02/17 16:00:34
5902051866,0,220,2020/02/17 16:00:34
5902053833,0,76,2020/02/17 16:00:34
5902054689,0,328,2020/02/17 16:00:34
5902054741,0,182,2020/02/17 16:00:34
5902054858,0,196,2020/02/17 16:00:34
5902055480,16,106,2020/02/17 16:00:34
5902056638,0,224,2020/02/17 16:00:34
5902056692,166,307,2020/02/17 16:00:34
5902056718,137,340,2020/02/17 16:00:34
5902056754,6,280,2020/02/17 16:00:34
5902056807,2,122,2020/02/17 16:00:34
5902056825,0,340,2020/02/17 16:00:34
5902056923,144,288,2020/02/17 16:00:34
5902057126,0,238,2020/02/17 16:00:34
5902057144,4,138,2020/02/17 16:00:34
5902057162,24,254,2020/02/17 16:00:34
5902057288,0,184,2020/02/17 16:00:34
5902057368,65,186,2020/02/17 16:00:34
5902057484,2,282,2020/02/17 16:00:34
5902057493,4,230,2020/02/17 16:00:34
5902057500,24,194,2020/02/17 16:00:34
5902057519,0,177,2020/02/17 16:00:34
5902057546,0,198,2020/02/17 16:00:34
5902057680,2,128,2020/02/17 16:00:34
5902057733,10,184,2020/02/17 16:00:34
5902057822,24,116,2020/02/17 16:00:34
5902057831,10,224,2020/02/17 16:00:34
5902057902,0,254,2020/02/17 16:00:34
5902057920,6,46,2020/02/17 16:00:34
5902057939,0,144,2020/02/17 16:00:34
5902057948,0,68,2020/02/17 16:00:34
5902060025,1,100,2020/02/17 16:00:34
5902060132,0,192,2020/02/17 16:00:34
5902060150,0,270,2020/02/17 16:00:34
5902061540,0,114,2020/02/17 16:00:34
5902061577,0,136,2020/02/17 16:00:34
5902061899,0,176,2020/02/17 16:00:34
5902071528,1,254,2020/02/17 16:00:34
5902071537,0,228,2020/02/17 16:00:34
5902071546,2,190,2020/02/17 16:00:34
5902080036,0,266,2020/02/17 16:00:34
5902080287,0,158,2020/02/17 16:00:34
5902080312,0,221,2020/02/17 16:00:34
5902080376,0,248,2020/02/17 16:00:34
5902080465,0,300,2020/02/17 16:00:34
5902080474,1,238,2020/02/17 16:00:34
5902080518,0,112,2020/02/17 16:00:34
5902080527,0,154,2020/02/17 16:00:34
5902080545,64,114,2020/02/17 16:00:34
5902080616,1,230,2020/02/17 16:00:34
5902080741,0,192,2020/02/17 16:00:34
5902080803,203,389,2020/02/17 16:00:34
5902080858,0,368,2020/02/17 16:00:34
5902081015,0,196,2020/02/17 16:00:34
5902081186,0,226,2020/02/17 16:00:34
5902081328,0,246,2020/02/17 16:00:34
5902083457,0,140,2020/02/17 16:00:34
5902083582,2,28,2020/02/17 16:00:34
5902083591,0,338,2020/02/17 16:00:34
5902084703,0,136,2020/02/17 16:00:34
5902084749,4,356,2020/02/17 16:00:34
5902084776,2,274,2020/02/17 16:00:34
5902084785,0,134,2020/02/17 16:00:34
5902084801,0,322,2020/02/17 16:00:34
5902085031,0,138,2020/02/17 16:00:34
5902085139,1,211,2020/02/17 16:00:34
5902085148,0,279,2020/02/17 16:00:34
5902085166,6,142,2020/02/17 16:00:34
5902085184,24,256,2020/02/17 16:00:34
5902085228,0,360,2020/02/17 16:00:34
5902085308,0,100,2020/02/17 16:00:34
5902085344,58,260,2020/02/17 16:00:34
5902085371,0,240,2020/02/17 16:00:34
5902090032,13,274,2020/02/17 16:00:34
5902090087,0,186,2020/02/17 16:00:34
5902090103,0,42,2020/02/17 16:00:34
5902090121,0,164,2020/02/17 16:00:34
5902090167,4,370,2020/02/17 16:00:34
5902090363,4,200,2020/02/17 16:00:34
5902090765,0,268,2020/02/17 16:00:34
5902090827,4,100,2020/02/17 16:00:34
5902090970,0,232,2020/02/17 16:00:34
5902091128,8,16,2020/02/17 16:00:34
5902092205,0,69,2020/02/17 16:00:34
5902092296,43,306,2020/02/17 16:00:34
5902092321,0,188,2020/02/17 16:00:34
5902092358,38,23,2020/02/17 16:00:34
5902092410,0,332,2020/02/17 16:00:34
5902092492,0,174,2020/02/17 16:00:34
5902092554,0,222,2020/02/17 16:00:34
5902092572,26,278,2020/02/17 16:00:34
5902092643,0,168,2020/02/17 16:00:34
5902092787,14,230,2020/02/17 16:00:34
5902092887,0,10,2020/02/17 16:00:34
5902092896,0,12,2020/02/17 16:00:34
5902092910,1,222,2020/02/17 16:00:34
5902092956,14,392,2020/02/17 16:00:34
5902100033,5,320,2020/02/17 16:00:34
5902100042,0,170,2020/02/17 16:00:34
5902101094,2,6,2020/02/17 16:00:34
5902110066,0,94,2020/02/17 16:00:34
5902110093,0,70,2020/02/17 16:00:34
5902110244,54,104,2020/02/17 16:00:34
5902110299,6,10,2020/02/17 16:00:34
5902110422,0,202,2020/02/17 16:00:34
5902110431,0,234,2020/02/17 16:00:34
5902110593,0,172,2020/02/17 16:00:34
5902110600,0,6,2020/02/17 16:00:34
5902110628,0,10,2020/02/17 16:00:34
5902111661,0,52,2020/02/17 16:00:34
5902111670,6,14,2020/02/17 16:00:34
5902111698,41,202,2020/02/17 16:00:34
5902111796,2,22,2020/02/17 16:00:34
5902111938,38,26,2020/02/17 16:00:34
5903010010,0,187,2020/02/17 16:00:34
5903010038,0,116,2020/02/17 16:00:34
5903010056,0,128,2020/02/17 16:00:34
5903010118,2,116,2020/02/17 16:00:34
5903010127,1,50,2020/02/17 16:00:34
5903010145,0,10,2020/02/17 16:00:34
5903010181,8,158,2020/02/17 16:00:34
5903010261,8,36,2020/02/17 16:00:34
5903010289,0,4,2020/02/17 16:00:34
5903010305,200,50,2020/02/17 16:00:34
5903010314,102,74,2020/02/17 16:00:34
5903010332,0,22,2020/02/17 16:00:34
5903010341,0,14,2020/02/17 16:00:34
5903010350,12,6,2020/02/17 16:00:34
5903010378,0,3,2020/02/17 16:00:34
5903010387,78,298,2020/02/17 16:00:34
5903010403,106,204,2020/02/17 16:00:34
5903010412,0,72,2020/02/17 16:00:34
5903010421,0,138,2020/02/17 16:00:34
5903010430,168,172,2020/02/17 16:00:34
5903010449,0,272,2020/02/17 16:00:34
5903010458,4,128,2020/02/17 16:00:34
5903010467,0,288,2020/02/17 16:00:34
5903010485,0,50,2020/02/17 16:00:34
5903010494,106,64,2020/02/17 16:00:34
5903020034,0,32,2020/02/17 16:00:34
5903020043,200,50,2020/02/17 16:00:34
5903020052,0,14,2020/02/17 16:00:34
5903030012,10,72,2020/02/17 16:00:34
5903030030,0,8,2020/02/17 16:00:34
5903030058,0,24,2020/02/17 16:00:34
5903030067,0,36,2020/02/17 16:00:34
5903030076,16,54,2020/02/17 16:00:34
5903030085,2,158,2020/02/17 16:00:34
5903030110,0,4,2020/02/17 16:00:34
5903030138,0,14,2020/02/17 16:00:34
5903030147,0,152,2020/02/17 16:00:34
5903030156,4,2,2020/02/17 16:00:34
5903030165,0,62,2020/02/17 16:00:34
5903030174,0,171,2020/02/17 16:00:34
5903030183,2,16,2020/02/17 16:00:34
5903030192,4,32,2020/02/17 16:00:34
5903040027,0,2,2020/02/17 16:00:34
5903040036,0,4,2020/02/17 16:00:34
