醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901113296,12,46,2020/02/25 20:00:38
5901113303,0,2,2020/02/25 20:00:38
5901113312,8,50,2020/02/25 20:00:38
5901113330,0,750,2020/02/25 20:00:38
5901113349,0,367,2020/02/25 20:00:38
5901113367,0,195,2020/02/25 20:00:38
5901113376,422,1460,2020/02/25 20:00:38
5901113385,0,490,2020/02/25 20:00:38
5901113394,0,312,2020/02/25 20:00:38
5901113401,0,52,2020/02/25 20:00:38
5901113438,4,794,2020/02/25 20:00:38
5901113456,0,76,2020/02/25 20:00:38
5901113509,1,72,2020/02/25 20:00:38
5901113527,0,264,2020/02/25 20:00:38
5901113536,0,105,2020/02/25 20:00:38
5901113545,0,614,2020/02/25 20:00:38
5901113563,0,470,2020/02/25 20:00:38
5901120022,0,180,2020/02/25 20:00:38
5901120139,48,976,2020/02/25 20:00:38
5901120175,0,392,2020/02/25 20:00:38
5901120184,260,737,2020/02/25 20:00:38
5901120308,0,108,2020/02/25 20:00:38
5901121421,164,900,2020/02/25 20:00:38
5901121449,18,1056,2020/02/25 20:00:38
5901121501,0,390,2020/02/25 20:00:38
5901121574,45,149,2020/02/25 20:00:38
5901121583,0,514,2020/02/25 20:00:38
5901121592,0,894,2020/02/25 20:00:38
5901121618,4,440,2020/02/25 20:00:38
5901121627,0,226,2020/02/25 20:00:38
5901121672,1,132,2020/02/25 20:00:38
5901121725,0,32,2020/02/25 20:00:38
5901121734,1,322,2020/02/25 20:00:38
5901121798,38,815,2020/02/25 20:00:38
5901121823,136,818,2020/02/25 20:00:38
5901121841,1,459,2020/02/25 20:00:38
5901121850,9,164,2020/02/25 20:00:38
5901121869,518,817,2020/02/25 20:00:38
5901121896,0,728,2020/02/25 20:00:38
5901121903,0,654,2020/02/25 20:00:38
5901121912,382,870,2020/02/25 20:00:38
5901121930,12,368,2020/02/25 20:00:38
5901121958,0,276,2020/02/25 20:00:38
5901121976,0,588,2020/02/25 20:00:38
5901121985,146,956,2020/02/25 20:00:38
5901122026,298,1150,2020/02/25 20:00:38
5901122035,574,1052,2020/02/25 20:00:38
5901122044,6,60,2020/02/25 20:00:38
5901150011,0,462,2020/02/25 20:00:38
5901150057,0,176,2020/02/25 20:00:38
5901150128,0,518,2020/02/25 20:00:38
5901150146,0,655,2020/02/25 20:00:38
5901150235,0,140,2020/02/25 20:00:38
5901150244,0,252,2020/02/25 20:00:38
5901150253,0,976,2020/02/25 20:00:38
5901150271,34,660,2020/02/25 20:00:38
5901150280,0,71,2020/02/25 20:00:38
5901150342,56,966,2020/02/25 20:00:38
5901150351,0,560,2020/02/25 20:00:38
5901150397,22,1272,2020/02/25 20:00:38
5901150459,314,918,2020/02/25 20:00:38
5901150468,4,428,2020/02/25 20:00:38
5901150511,170,584,2020/02/25 20:00:38
5901150548,50,622,2020/02/25 20:00:38
5901150575,246,676,2020/02/25 20:00:38
5901150593,0,374,2020/02/25 20:00:38
5901150600,0,444,2020/02/25 20:00:38
5901150682,1,290,2020/02/25 20:00:38
5901150762,0,128,2020/02/25 20:00:38
5901150771,48,515,2020/02/25 20:00:38
5901150815,344,1104,2020/02/25 20:00:38
5901151956,4,784,2020/02/25 20:00:38
5901152024,14,96,2020/02/25 20:00:38
5901152051,0,289,2020/02/25 20:00:38
5901152079,0,548,2020/02/25 20:00:38
5901152122,274,954,2020/02/25 20:00:38
5901152131,180,1002,2020/02/25 20:00:38
5901152186,662,1106,2020/02/25 20:00:38
5901152293,154,296,2020/02/25 20:00:38
5901152453,194,375,2020/02/25 20:00:38
5901152471,218,1148,2020/02/25 20:00:38
5901152604,6,173,2020/02/25 20:00:38
5901152640,90,920,2020/02/25 20:00:38
5901152659,0,100,2020/02/25 20:00:38
5901152686,42,838,2020/02/25 20:00:38
5901152720,0,212,2020/02/25 20:00:38
5901152739,28,602,2020/02/25 20:00:38
5901152748,0,104,2020/02/25 20:00:38
5901152793,40,624,2020/02/25 20:00:38
5901152837,10,986,2020/02/25 20:00:38
5901152873,0,52,2020/02/25 20:00:38
5901152882,376,1066,2020/02/25 20:00:38
5901152971,0,316,2020/02/25 20:00:38
5901153058,100,936,2020/02/25 20:00:38
5901153101,0,324,2020/02/25 20:00:38
5901153110,0,24,2020/02/25 20:00:38
5901153245,0,728,2020/02/25 20:00:38
5901153263,6,226,2020/02/25 20:00:38
5901153272,0,68,2020/02/25 20:00:38
5901153325,2,702,2020/02/25 20:00:38
5901153405,0,337,2020/02/25 20:00:38
5901153432,8,388,2020/02/25 20:00:38
5901153487,0,305,2020/02/25 20:00:38
5901153496,2,336,2020/02/25 20:00:38
5901153503,30,867,2020/02/25 20:00:38
5901153521,0,80,2020/02/25 20:00:38
5901153567,0,164,2020/02/25 20:00:38
5901153585,4,148,2020/02/25 20:00:38
5901153610,26,296,2020/02/25 20:00:38
5901153656,92,466,2020/02/25 20:00:38
5901153665,188,654,2020/02/25 20:00:38
5901153674,0,198,2020/02/25 20:00:38
5901153683,290,642,2020/02/25 20:00:38
5901153709,0,430,2020/02/25 20:00:38
5901153727,10,204,2020/02/25 20:00:38
5901153745,24,153,2020/02/25 20:00:38
5901153781,0,72,2020/02/25 20:00:38
5901153790,28,290,2020/02/25 20:00:38
5901153807,14,106,2020/02/25 20:00:38
5901153816,0,226,2020/02/25 20:00:38
5901153825,0,331,2020/02/25 20:00:38
5901153852,17,418,2020/02/25 20:00:38
5901153861,0,328,2020/02/25 20:00:38
5901153870,144,306,2020/02/25 20:00:38
5901153889,2,416,2020/02/25 20:00:38
5901160044,0,258,2020/02/25 20:00:38
5901160053,54,389,2020/02/25 20:00:38
5901160062,0,602,2020/02/25 20:00:38
5901160099,0,684,2020/02/25 20:00:38
5901160142,30,544,2020/02/25 20:00:38
5901160197,0,284,2020/02/25 20:00:38
5901160222,0,482,2020/02/25 20:00:38
5901160277,0,358,2020/02/25 20:00:38
5901160286,0,206,2020/02/25 20:00:38
5901160320,165,1106,2020/02/25 20:00:38
5901160400,562,1110,2020/02/25 20:00:38
5901160428,6,310,2020/02/25 20:00:38
5901160517,10,542,2020/02/25 20:00:38
5901160544,23,690,2020/02/25 20:00:38
5901160562,2,780,2020/02/25 20:00:38
5901160704,0,108,2020/02/25 20:00:38
5901160802,8,264,2020/02/25 20:00:38
5901161890,104,905,2020/02/25 20:00:38
5901161934,12,116,2020/02/25 20:00:38
5901161961,213,1041,2020/02/25 20:00:38
5901161998,0,570,2020/02/25 20:00:38
5901162002,143,1035,2020/02/25 20:00:38
5901162066,0,224,2020/02/25 20:00:38
5901162119,433,594,2020/02/25 20:00:38
5901162173,0,202,2020/02/25 20:00:38
5901162182,0,288,2020/02/25 20:00:38
5901162306,0,236,2020/02/25 20:00:38
5901162459,0,76,2020/02/25 20:00:38
5901162477,0,724,2020/02/25 20:00:38
5901162520,92,794,2020/02/25 20:00:38
5901162780,132,488,2020/02/25 20:00:38
5901162806,224,642,2020/02/25 20:00:38
5901162815,0,344,2020/02/25 20:00:38
5901162833,148,427,2020/02/25 20:00:38
5901162879,0,287,2020/02/25 20:00:38
5901163027,0,120,2020/02/25 20:00:38
5901163107,8,702,2020/02/25 20:00:38
5901163152,129,875,2020/02/25 20:00:38
5901163214,1,301,2020/02/25 20:00:38
5901163241,14,748,2020/02/25 20:00:38
5901163250,8,726,2020/02/25 20:00:38
5901163269,8,282,2020/02/25 20:00:38
5901163296,28,140,2020/02/25 20:00:38
5901163312,476,1150,2020/02/25 20:00:38
5901163330,0,132,2020/02/25 20:00:38
5901163376,0,296,2020/02/25 20:00:38
5901163394,150,398,2020/02/25 20:00:38
5901163410,0,603,2020/02/25 20:00:38
5901163429,2,245,2020/02/25 20:00:38
5901163438,0,512,2020/02/25 20:00:38
5901163465,0,90,2020/02/25 20:00:38
5901163474,30,1072,2020/02/25 20:00:38
5901163483,234,1210,2020/02/25 20:00:38
5901163492,104,592,2020/02/25 20:00:38
5901163509,14,118,2020/02/25 20:00:38
5901163518,48,594,2020/02/25 20:00:38
5901170022,0,1030,2020/02/25 20:00:38
5901170040,0,268,2020/02/25 20:00:38
5901170059,0,682,2020/02/25 20:00:38
5901170139,2,1219,2020/02/25 20:00:38
5901170184,26,608,2020/02/25 20:00:38
5901170255,201,756,2020/02/25 20:00:38
5901170264,0,998,2020/02/25 20:00:38
5901170335,112,1116,2020/02/25 20:00:38
5901170399,0,386,2020/02/25 20:00:38
5901170406,0,92,2020/02/25 20:00:38
5901170433,0,429,2020/02/25 20:00:38
5901170442,40,168,2020/02/25 20:00:38
5901170648,44,752,2020/02/25 20:00:38
5901170906,0,748,2020/02/25 20:00:38
5901170915,244,1180,2020/02/25 20:00:38
5901172071,126,674,2020/02/25 20:00:38
5901172160,68,656,2020/02/25 20:00:38
5901172179,98,934,2020/02/25 20:00:38
5901172197,68,786,2020/02/25 20:00:38
5901172213,72,1242,2020/02/25 20:00:38
5901172240,62,500,2020/02/25 20:00:38
5901172268,108,426,2020/02/25 20:00:38
5901172508,0,174,2020/02/25 20:00:38
5901172544,0,518,2020/02/25 20:00:38
5901172580,428,1002,2020/02/25 20:00:38
5901172651,14,674,2020/02/25 20:00:38
5901172688,148,942,2020/02/25 20:00:38
5901172697,0,386,2020/02/25 20:00:38
5901172704,26,797,2020/02/25 20:00:38
5901172740,0,376,2020/02/25 20:00:38
5901172786,134,732,2020/02/25 20:00:38
5901172820,0,370,2020/02/25 20:00:38
5901172839,84,780,2020/02/25 20:00:38
5901172857,641,1160,2020/02/25 20:00:38
5901172924,150,910,2020/02/25 20:00:38
5901172933,0,472,2020/02/25 20:00:38
5901172964,0,169,2020/02/25 20:00:38
5901173041,300,888,2020/02/25 20:00:38
5901173050,3,684,2020/02/25 20:00:38
5901173176,0,862,2020/02/25 20:00:38
5901173201,0,688,2020/02/25 20:00:38
5901173210,0,126,2020/02/25 20:00:38
5901173238,4,662,2020/02/25 20:00:38
5901173283,160,887,2020/02/25 20:00:38
5901173292,164,906,2020/02/25 20:00:38
5901173372,2,758,2020/02/25 20:00:38
5901173390,328,1088,2020/02/25 20:00:38
5901173407,528,980,2020/02/25 20:00:38
5901173498,0,842,2020/02/25 20:00:38
5901173587,23,130,2020/02/25 20:00:38
5901173603,0,64,2020/02/25 20:00:38
5901173658,378,1342,2020/02/25 20:00:38
5901173676,16,794,2020/02/25 20:00:38
5901173685,0,434,2020/02/25 20:00:38
5901173694,10,469,2020/02/25 20:00:38
5901173701,36,732,2020/02/25 20:00:38
5901173710,0,356,2020/02/25 20:00:38
5901173729,248,1012,2020/02/25 20:00:38
5901173738,390,998,2020/02/25 20:00:38
5901173747,1,538,2020/02/25 20:00:38
5901173756,1,407,2020/02/25 20:00:38
5901173765,0,373,2020/02/25 20:00:38
5901173774,70,388,2020/02/25 20:00:38
5901173783,0,760,2020/02/25 20:00:38
5901173792,0,537,2020/02/25 20:00:38
5901173809,128,900,2020/02/25 20:00:38
5901173818,100,520,2020/02/25 20:00:38
5901173827,0,293,2020/02/25 20:00:38
5901180037,0,640,2020/02/25 20:00:38
5901180055,246,890,2020/02/25 20:00:38
5901180108,34,902,2020/02/25 20:00:38
5901180126,0,396,2020/02/25 20:00:38
5901180162,8,428,2020/02/25 20:00:38
5901180206,18,188,2020/02/25 20:00:38
5901180215,0,262,2020/02/25 20:00:38
5901180224,0,562,2020/02/25 20:00:38
5901180304,62,1084,2020/02/25 20:00:38
5901180322,0,316,2020/02/25 20:00:38
5901180368,0,750,2020/02/25 20:00:38
5901182031,0,692,2020/02/25 20:00:38
5901182068,76,946,2020/02/25 20:00:38
5901182086,0,600,2020/02/25 20:00:38
5901182111,0,778,2020/02/25 20:00:38
5901182219,0,316,2020/02/25 20:00:38
5901182228,0,212,2020/02/25 20:00:38
5901182255,2,548,2020/02/25 20:00:38
5901183323,0,878,2020/02/25 20:00:38
5901183387,48,908,2020/02/25 20:00:38
5901183396,0,412,2020/02/25 20:00:38
5901183510,6,852,2020/02/25 20:00:38
5901183529,88,968,2020/02/25 20:00:38
5901183645,0,296,2020/02/25 20:00:38
5901183672,8,104,2020/02/25 20:00:38
5901183716,0,717,2020/02/25 20:00:38
5901183789,22,610,2020/02/25 20:00:38
5901183798,2,347,2020/02/25 20:00:38
5901183823,10,433,2020/02/25 20:00:38
5901183887,0,398,2020/02/25 20:00:38
5901183896,0,256,2020/02/25 20:00:38
5901183985,0,390,2020/02/25 20:00:38
5901184062,0,209,2020/02/25 20:00:38
5901184071,100,420,2020/02/25 20:00:38
5901184080,200,713,2020/02/25 20:00:38
5901184106,0,232,2020/02/25 20:00:38
5901184142,42,772,2020/02/25 20:00:38
5901184179,154,643,2020/02/25 20:00:38
5901184213,327,852,2020/02/25 20:00:38
5901184222,248,960,2020/02/25 20:00:38
5901184240,52,470,2020/02/25 20:00:38
5901184259,0,904,2020/02/25 20:00:38
5901184366,308,896,2020/02/25 20:00:38
5901184375,0,594,2020/02/25 20:00:38
5901184437,0,736,2020/02/25 20:00:38
5901184446,18,41,2020/02/25 20:00:38
5901184455,0,90,2020/02/25 20:00:38
5901184464,13,784,2020/02/25 20:00:38
5901184473,6,434,2020/02/25 20:00:38
5901184491,0,84,2020/02/25 20:00:38
5901184508,0,188,2020/02/25 20:00:38
5901184517,4,470,2020/02/25 20:00:38
5901184535,2,462,2020/02/25 20:00:38
5901190024,6,717,2020/02/25 20:00:38
5901190033,695,1190,2020/02/25 20:00:38
5901190042,274,874,2020/02/25 20:00:38
5901190060,0,536,2020/02/25 20:00:38
5901190079,20,972,2020/02/25 20:00:38
5901190104,405,1056,2020/02/25 20:00:38
5901190177,148,832,2020/02/25 20:00:38
5901190211,0,172,2020/02/25 20:00:38
5901190220,0,446,2020/02/25 20:00:38
5901190284,127,909,2020/02/25 20:00:38
5901190408,0,506,2020/02/25 20:00:38
5901190426,48,853,2020/02/25 20:00:38
5901190444,0,508,2020/02/25 20:00:38
5901190515,100,1182,2020/02/25 20:00:38
5901190668,140,966,2020/02/25 20:00:38
5901190686,0,248,2020/02/25 20:00:38
5901190695,0,392,2020/02/25 20:00:38
5901190784,0,104,2020/02/25 20:00:38
5901192064,42,986,2020/02/25 20:00:38
5901192126,0,1334,2020/02/25 20:00:38
5901192144,18,966,2020/02/25 20:00:38
5901192153,102,860,2020/02/25 20:00:38
5901192162,18,130,2020/02/25 20:00:38
5901192180,36,927,2020/02/25 20:00:38
5901192233,8,472,2020/02/25 20:00:38
5901192448,0,332,2020/02/25 20:00:38
5901192546,190,922,2020/02/25 20:00:38
5901192653,160,1252,2020/02/25 20:00:38
5901192751,0,798,2020/02/25 20:00:38
5901192822,0,264,2020/02/25 20:00:38
5901192831,388,910,2020/02/25 20:00:38
5901192877,0,484,2020/02/25 20:00:38
5901192975,356,904,2020/02/25 20:00:38
5901192993,0,202,2020/02/25 20:00:38
5901193025,178,730,2020/02/25 20:00:38
5901193070,206,1156,2020/02/25 20:00:38
5901193105,12,340,2020/02/25 20:00:38
5901193123,0,510,2020/02/25 20:00:38
5901193132,0,913,2020/02/25 20:00:38
5901193150,2,540,2020/02/25 20:00:38
5901193169,0,702,2020/02/25 20:00:38
5901193178,142,830,2020/02/25 20:00:38
5901193187,0,220,2020/02/25 20:00:38
5901193196,218,558,2020/02/25 20:00:38
5901193221,288,680,2020/02/25 20:00:38
5901193230,3,738,2020/02/25 20:00:38
5901193249,36,1122,2020/02/25 20:00:38
5901200070,10,568,2020/02/25 20:00:38
5901200105,0,288,2020/02/25 20:00:38
5901200114,28,438,2020/02/25 20:00:38
5901200123,18,544,2020/02/25 20:00:38
5901200141,0,488,2020/02/25 20:00:38
5901200187,0,112,2020/02/25 20:00:38
5901200490,110,675,2020/02/25 20:00:38
5901200534,0,602,2020/02/25 20:00:38
5901201540,0,120,2020/02/25 20:00:38
5901201568,0,12,2020/02/25 20:00:38
5901201675,44,678,2020/02/25 20:00:38
5901201728,0,422,2020/02/25 20:00:38
5901201746,140,752,2020/02/25 20:00:38
5901201755,376,850,2020/02/25 20:00:38
5901201826,0,872,2020/02/25 20:00:38
5901201835,0,212,2020/02/25 20:00:38
5901201871,0,452,2020/02/25 20:00:38
5901201951,122,506,2020/02/25 20:00:38
5901202047,9,300,2020/02/25 20:00:38
5901202154,4,553,2020/02/25 20:00:38
5901202216,0,900,2020/02/25 20:00:38
5901202396,110,368,2020/02/25 20:00:38
5901202583,0,220,2020/02/25 20:00:38
5901202592,0,723,2020/02/25 20:00:38
5901202627,0,773,2020/02/25 20:00:38
5901202645,56,704,2020/02/25 20:00:38
5901202654,0,128,2020/02/25 20:00:38
5901202672,0,446,2020/02/25 20:00:38
5901202681,0,292,2020/02/25 20:00:38
5901202752,0,430,2020/02/25 20:00:38
5901202789,0,551,2020/02/25 20:00:38
5901202841,38,124,2020/02/25 20:00:38
5901202850,0,661,2020/02/25 20:00:38
5901202949,0,369,2020/02/25 20:00:38
5901202958,0,192,2020/02/25 20:00:38
5901202976,261,718,2020/02/25 20:00:38
5901202994,0,390,2020/02/25 20:00:38
5901203026,0,494,2020/02/25 20:00:38
5901203044,0,172,2020/02/25 20:00:38
5901203062,286,1120,2020/02/25 20:00:38
5901203071,0,306,2020/02/25 20:00:38
5901203080,0,440,2020/02/25 20:00:38
5901203106,0,330,2020/02/25 20:00:38
5901203124,2,228,2020/02/25 20:00:38
5901203160,12,262,2020/02/25 20:00:38
5901203179,0,618,2020/02/25 20:00:38
5901203188,0,616,2020/02/25 20:00:38
5901203204,0,646,2020/02/25 20:00:38
5901203213,18,270,2020/02/25 20:00:38
5901203222,0,280,2020/02/25 20:00:38
5901203240,0,252,2020/02/25 20:00:38
5901203259,0,800,2020/02/25 20:00:38
5901203268,0,812,2020/02/25 20:00:38
5901203277,268,1020,2020/02/25 20:00:38
5901203286,0,719,2020/02/25 20:00:38
5901203295,0,100,2020/02/25 20:00:38
5901203302,48,970,2020/02/25 20:00:38
5901203320,366,1128,2020/02/25 20:00:38
5902010016,1,110,2020/02/25 20:00:38
5902010025,40,593,2020/02/25 20:00:38
5902011291,70,964,2020/02/25 20:00:38
5902011308,120,702,2020/02/25 20:00:38
5902011326,42,568,2020/02/25 20:00:38
5902011335,0,1126,2020/02/25 20:00:38
5902020012,340,1048,2020/02/25 20:00:38
5902021153,159,649,2020/02/25 20:00:38
5902021233,12,360,2020/02/25 20:00:38
5902021242,2,738,2020/02/25 20:00:38
5902021331,485,887,2020/02/25 20:00:38
5902021377,166,924,2020/02/25 20:00:38
5902022669,0,172,2020/02/25 20:00:38
5902022687,102,598,2020/02/25 20:00:38
5902022721,624,913,2020/02/25 20:00:38
5902022749,256,1098,2020/02/25 20:00:38
5902022794,102,208,2020/02/25 20:00:38
5902022801,0,554,2020/02/25 20:00:38
5902022829,0,206,2020/02/25 20:00:38
5902022874,379,788,2020/02/25 20:00:38
5902022892,792,954,2020/02/25 20:00:38
5902022972,54,784,2020/02/25 20:00:38
5902030063,44,288,2020/02/25 20:00:38
5902030090,0,328,2020/02/25 20:00:38
5902030205,379,1398,2020/02/25 20:00:38
5902030269,316,672,2020/02/25 20:00:38
5902030287,705,999,2020/02/25 20:00:38
5902030303,2,334,2020/02/25 20:00:38
5902030312,138,634,2020/02/25 20:00:38
5902030410,38,762,2020/02/25 20:00:38
5902030634,118,774,2020/02/25 20:00:38
5902030643,280,510,2020/02/25 20:00:38
5902031882,127,581,2020/02/25 20:00:38
5902031999,756,1508,2020/02/25 20:00:38
5902032174,560,1236,2020/02/25 20:00:38
5902032218,44,550,2020/02/25 20:00:38
5902032227,180,918,2020/02/25 20:00:38
5902032370,278,560,2020/02/25 20:00:38
5902032432,274,699,2020/02/25 20:00:38
5902032441,666,1260,2020/02/25 20:00:38
5902032450,321,734,2020/02/25 20:00:38
5902032487,270,756,2020/02/25 20:00:38
5902032521,310,903,2020/02/25 20:00:38
5902032530,403,853,2020/02/25 20:00:38
5902032647,34,260,2020/02/25 20:00:38
5902032665,652,1040,2020/02/25 20:00:38
5902032674,580,710,2020/02/25 20:00:38
5902040014,170,367,2020/02/25 20:00:38
5902040041,156,752,2020/02/25 20:00:38
5902040050,138,264,2020/02/25 20:00:38
5902040069,0,96,2020/02/25 20:00:38
5902040087,317,745,2020/02/25 20:00:38
5902040096,164,832,2020/02/25 20:00:38
5902040112,108,254,2020/02/25 20:00:38
5902040158,1,44,2020/02/25 20:00:38
5902040185,34,436,2020/02/25 20:00:38
5902040210,158,526,2020/02/25 20:00:38
5902040229,1,332,2020/02/25 20:00:38
5902040238,90,320,2020/02/25 20:00:38
5902040274,378,783,2020/02/25 20:00:38
5902040498,148,1028,2020/02/25 20:00:38
5902040532,398,916,2020/02/25 20:00:38
5902041226,2,986,2020/02/25 20:00:38
5902042269,210,606,2020/02/25 20:00:38
5902042376,188,746,2020/02/25 20:00:38
5902042447,4,62,2020/02/25 20:00:38
5902042474,60,228,2020/02/25 20:00:38
5902042492,380,481,2020/02/25 20:00:38
5902042563,176,730,2020/02/25 20:00:38
5902042590,68,500,2020/02/25 20:00:38
5902042657,178,544,2020/02/25 20:00:38
5902042661,0,92,2020/02/25 20:00:38
5902042714,92,398,2020/02/25 20:00:38
5902042769,154,409,2020/02/25 20:00:38
5902050092,224,858,2020/02/25 20:00:38
5902050154,392,1122,2020/02/25 20:00:38
5902050298,310,924,2020/02/25 20:00:38
5902050323,118,390,2020/02/25 20:00:38
5902050350,840,1212,2020/02/25 20:00:38
5902050378,0,732,2020/02/25 20:00:38
5902050387,472,1168,2020/02/25 20:00:38
5902050412,250,1020,2020/02/25 20:00:38
5902050467,230,982,2020/02/25 20:00:38
5902050565,537,1216,2020/02/25 20:00:38
5902050592,350,1130,2020/02/25 20:00:38
5902050636,906,1270,2020/02/25 20:00:38
5902050681,272,784,2020/02/25 20:00:38
5902050770,242,880,2020/02/25 20:00:38
5902050798,674,894,2020/02/25 20:00:38
5902050903,118,606,2020/02/25 20:00:38
5902050912,161,1058,2020/02/25 20:00:38
5902050958,424,884,2020/02/25 20:00:38
5902051222,215,1050,2020/02/25 20:00:38
5902051240,228,928,2020/02/25 20:00:38
5902051268,0,440,2020/02/25 20:00:38
5902051642,469,839,2020/02/25 20:00:38
5902051786,262,1168,2020/02/25 20:00:38
5902051866,362,886,2020/02/25 20:00:38
5902053833,72,496,2020/02/25 20:00:38
5902054689,332,966,2020/02/25 20:00:38
5902054741,0,296,2020/02/25 20:00:38
5902054858,142,756,2020/02/25 20:00:38
5902055480,328,610,2020/02/25 20:00:38
5902056638,430,752,2020/02/25 20:00:38
5902056692,971,1200,2020/02/25 20:00:38
5902056718,1126,1316,2020/02/25 20:00:38
5902056754,704,1064,2020/02/25 20:00:38
5902056807,10,474,2020/02/25 20:00:38
5902056825,380,1058,2020/02/25 20:00:38
5902056923,1127,1308,2020/02/25 20:00:38
5902057126,118,1049,2020/02/25 20:00:38
5902057144,54,666,2020/02/25 20:00:38
5902057162,799,1013,2020/02/25 20:00:38
5902057288,122,826,2020/02/25 20:00:38
5902057368,269,886,2020/02/25 20:00:38
5902057484,338,932,2020/02/25 20:00:38
5902057493,94,768,2020/02/25 20:00:38
5902057500,154,726,2020/02/25 20:00:38
5902057519,326,810,2020/02/25 20:00:38
5902057546,102,639,2020/02/25 20:00:38
5902057680,7,512,2020/02/25 20:00:38
5902057733,298,796,2020/02/25 20:00:38
5902057822,2,466,2020/02/25 20:00:38
5902057831,358,820,2020/02/25 20:00:38
5902057902,178,1050,2020/02/25 20:00:38
5902057920,26,132,2020/02/25 20:00:38
5902057939,37,554,2020/02/25 20:00:38
5902057948,0,388,2020/02/25 20:00:38
5902060025,5,515,2020/02/25 20:00:38
5902060132,14,724,2020/02/25 20:00:38
5902060150,316,1008,2020/02/25 20:00:38
5902061540,100,733,2020/02/25 20:00:38
5902061577,14,428,2020/02/25 20:00:38
5902061899,0,422,2020/02/25 20:00:38
5902071528,0,771,2020/02/25 20:00:38
5902071537,0,824,2020/02/25 20:00:38
5902071546,0,714,2020/02/25 20:00:38
5902080036,266,1151,2020/02/25 20:00:38
5902080287,376,816,2020/02/25 20:00:38
5902080312,98,708,2020/02/25 20:00:38
5902080376,214,984,2020/02/25 20:00:38
5902080465,306,1006,2020/02/25 20:00:38
5902080474,95,920,2020/02/25 20:00:38
5902080518,4,466,2020/02/25 20:00:38
5902080527,352,796,2020/02/25 20:00:38
5902080545,72,489,2020/02/25 20:00:38
