醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5937013472,0,58,2020/02/13 22:00:34
5937013481,0,86,2020/02/13 22:00:34
5937013507,0,122,2020/02/13 22:00:34
5937013543,0,116,2020/02/13 22:00:34
5937013552,0,116,2020/02/13 22:00:34
5937013561,0,70,2020/02/13 22:00:34
5937013570,62,246,2020/02/13 22:00:34
5937013589,0,112,2020/02/13 22:00:34
5937020066,0,32,2020/02/13 22:00:34
5937020084,0,50,2020/02/13 22:00:34
5937020119,6,10,2020/02/13 22:00:34
5937020128,0,32,2020/02/13 22:00:34
5937021312,8,96,2020/02/13 22:00:34
5937021330,0,74,2020/02/13 22:00:34
5937021376,0,102,2020/02/13 22:00:34
5937021385,4,82,2020/02/13 22:00:34
5937021447,0,88,2020/02/13 22:00:34
5937021509,0,26,2020/02/13 22:00:34
5937021689,0,60,2020/02/13 22:00:34
5937021750,2,0,2020/02/13 22:00:34
5937021769,0,48,2020/02/13 22:00:34
5937021812,2,112,2020/02/13 22:00:34
5937021821,4,72,2020/02/13 22:00:34
5937021830,0,26,2020/02/13 22:00:34
5937030160,0,47,2020/02/13 22:00:34
5937031194,0,90,2020/02/13 22:00:34
5937031381,2,48,2020/02/13 22:00:34
5937031416,0,18,2020/02/13 22:00:34
5937031425,0,42,2020/02/13 22:00:34
5937031434,0,54,2020/02/13 22:00:34
5937031443,0,66,2020/02/13 22:00:34
5937031470,2,28,2020/02/13 22:00:34
5937031489,4,114,2020/02/13 22:00:34
5937031523,2,108,2020/02/13 22:00:34
5937031541,0,78,2020/02/13 22:00:34
5937031596,0,18,2020/02/13 22:00:34
5937031612,2,100,2020/02/13 22:00:34
5937031667,0,16,2020/02/13 22:00:34
5937031676,0,140,2020/02/13 22:00:34
5937031710,0,52,2020/02/13 22:00:34
5937031729,12,24,2020/02/13 22:00:34
5937031747,4,126,2020/02/13 22:00:34
5937031756,0,48,2020/02/13 22:00:34
5937040077,0,62,2020/02/13 22:00:34
5937040095,0,118,2020/02/13 22:00:34
5937040148,0,104,2020/02/13 22:00:34
5937041172,0,110,2020/02/13 22:00:34
5937041190,2,118,2020/02/13 22:00:34
5937041207,0,132,2020/02/13 22:00:34
5937041225,20,60,2020/02/13 22:00:34
5937041305,108,180,2020/02/13 22:00:34
5937041369,68,106,2020/02/13 22:00:34
5937041421,0,78,2020/02/13 22:00:34
5937041430,42,34,2020/02/13 22:00:34
5937041449,20,124,2020/02/13 22:00:34
5937041458,0,46,2020/02/13 22:00:34
5937041476,78,128,2020/02/13 22:00:34
5937050135,0,40,2020/02/13 22:00:34
5937050162,0,90,2020/02/13 22:00:34
5937050279,0,86,2020/02/13 22:00:34
5937050313,0,139,2020/02/13 22:00:34
5937050322,0,130,2020/02/13 22:00:34
5937050331,0,42,2020/02/13 22:00:34
5937050377,0,108,2020/02/13 22:00:34
5937050395,0,77,2020/02/13 22:00:34
5937050411,0,140,2020/02/13 22:00:34
5937051598,0,54,2020/02/13 22:00:34
5937051641,4,118,2020/02/13 22:00:34
5937051669,0,140,2020/02/13 22:00:34
5937051703,0,128,2020/02/13 22:00:34
5937051712,0,2,2020/02/13 22:00:34
5937051730,0,70,2020/02/13 22:00:34
5937051794,1,122,2020/02/13 22:00:34
5937051810,0,132,2020/02/13 22:00:34
5937051847,2,206,2020/02/13 22:00:34
5937051865,0,88,2020/02/13 22:00:34
5937051963,10,84,2020/02/13 22:00:34
5937052013,0,82,2020/02/13 22:00:34
5937052031,0,154,2020/02/13 22:00:34
5937052059,0,138,2020/02/13 22:00:34
5937052120,0,128,2020/02/13 22:00:34
5937052184,0,82,2020/02/13 22:00:34
5937052237,0,16,2020/02/13 22:00:34
5937052246,0,30,2020/02/13 22:00:34
5937052255,0,90,2020/02/13 22:00:34
5937052264,0,42,2020/02/13 22:00:34
5937052273,0,116,2020/02/13 22:00:34
5937052282,0,82,2020/02/13 22:00:34
5937052317,0,186,2020/02/13 22:00:34
5937052335,0,160,2020/02/13 22:00:34
5937052353,0,60,2020/02/13 22:00:34
5937052362,198,120,2020/02/13 22:00:34
5937052380,0,112,2020/02/13 22:00:34
5937052415,0,138,2020/02/13 22:00:34
5937060051,200,192,2020/02/13 22:00:34
5937060060,0,100,2020/02/13 22:00:34
5937060088,198,134,2020/02/13 22:00:34
5937060131,0,118,2020/02/13 22:00:34
5937061227,382,231,2020/02/13 22:00:34
5937061254,164,134,2020/02/13 22:00:34
5937061281,1,137,2020/02/13 22:00:34
5937061352,112,172,2020/02/13 22:00:34
5937061370,6,132,2020/02/13 22:00:34
5937061398,0,108,2020/02/13 22:00:34
5937061432,8,74,2020/02/13 22:00:34
5937061469,0,90,2020/02/13 22:00:34
5937061503,0,60,2020/02/13 22:00:34
5937061530,2,168,2020/02/13 22:00:34
5937061558,1,40,2020/02/13 22:00:34
5937061567,0,124,2020/02/13 22:00:34
5937061594,0,70,2020/02/13 22:00:34
5937061601,0,96,2020/02/13 22:00:34
5937061610,54,84,2020/02/13 22:00:34
5937061638,30,142,2020/02/13 22:00:34
5937061647,0,48,2020/02/13 22:00:34
5937061656,324,192,2020/02/13 22:00:34
5937061674,0,134,2020/02/13 22:00:34
5937070011,2,96,2020/02/13 22:00:34
5937070020,16,166,2020/02/13 22:00:34
5937070039,26,78,2020/02/13 22:00:34
5937070057,0,142,2020/02/13 22:00:34
5937070093,0,96,2020/02/13 22:00:34
5937070128,0,128,2020/02/13 22:00:34
5937070164,116,208,2020/02/13 22:00:34
5937070173,2,124,2020/02/13 22:00:34
5937070191,34,174,2020/02/13 22:00:34
5937071296,36,156,2020/02/13 22:00:34
5937071330,0,68,2020/02/13 22:00:34
5937071358,20,168,2020/02/13 22:00:34
5937071385,0,76,2020/02/13 22:00:34
5937071401,2,77,2020/02/13 22:00:34
5937071447,0,92,2020/02/13 22:00:34
5937071456,166,201,2020/02/13 22:00:34
5937080115,0,132,2020/02/13 22:00:34
5937080179,0,156,2020/02/13 22:00:34
5937080188,200,178,2020/02/13 22:00:34
5937080277,0,120,2020/02/13 22:00:34
5937081363,78,115,2020/02/13 22:00:34
5937081381,20,118,2020/02/13 22:00:34
5937081390,256,202,2020/02/13 22:00:34
5937081434,0,74,2020/02/13 22:00:34
5937081461,0,112,2020/02/13 22:00:34
5937081470,0,136,2020/02/13 22:00:34
5937081489,0,44,2020/02/13 22:00:34
5937081498,0,120,2020/02/13 22:00:34
5937081514,195,122,2020/02/13 22:00:34
5937081541,22,116,2020/02/13 22:00:34
5937081569,149,186,2020/02/13 22:00:34
5937081578,2,70,2020/02/13 22:00:34
5937091056,0,64,2020/02/13 22:00:34
5937091065,0,22,2020/02/13 22:00:34
5937101146,0,50,2020/02/13 22:00:34
5937101164,1,76,2020/02/13 22:00:34
5937101173,0,10,2020/02/13 22:00:34
5937101217,0,30,2020/02/13 22:00:34
5937101226,0,108,2020/02/13 22:00:34
5937101244,0,6,2020/02/13 22:00:34
5937111151,0,70,2020/02/13 22:00:34
5937111160,0,118,2020/02/13 22:00:34
5937111188,16,58,2020/02/13 22:00:34
5937120025,0,190,2020/02/13 22:00:34
5937120043,94,122,2020/02/13 22:00:34
5937120052,0,46,2020/02/13 22:00:34
5937120061,2,88,2020/02/13 22:00:34
5937121228,0,64,2020/02/13 22:00:34
5937121237,17,170,2020/02/13 22:00:34
5937121246,0,2,2020/02/13 22:00:34
5937121282,4,120,2020/02/13 22:00:34
5937130049,0,76,2020/02/13 22:00:34
5937130058,0,84,2020/02/13 22:00:34
5937131153,0,48,2020/02/13 22:00:34
5937131171,0,78,2020/02/13 22:00:34
5937131180,1,58,2020/02/13 22:00:34
5937131206,0,62,2020/02/13 22:00:34
5937131224,12,118,2020/02/13 22:00:34
5937131233,0,18,2020/02/13 22:00:34
5937131242,0,10,2020/02/13 22:00:34
5937131260,0,86,2020/02/13 22:00:34
5937131279,0,136,2020/02/13 22:00:34
5937131288,1,65,2020/02/13 22:00:34
5937140018,0,80,2020/02/13 22:00:34
5937140027,0,154,2020/02/13 22:00:34
5937140045,0,92,2020/02/13 22:00:34
5937140054,0,156,2020/02/13 22:00:34
5937141104,0,48,2020/02/13 22:00:34
5937141159,0,82,2020/02/13 22:00:34
5937150032,0,33,2020/02/13 22:00:34
5937151075,0,10,2020/02/13 22:00:34
5937151119,0,8,2020/02/13 22:00:34
5937151128,0,166,2020/02/13 22:00:34
5937151137,0,26,2020/02/13 22:00:34
5937161115,0,58,2020/02/13 22:00:34
5937161124,0,34,2020/02/13 22:00:34
5937161133,0,94,2020/02/13 22:00:34
5937161151,0,146,2020/02/13 22:00:34
5937170034,0,22,2020/02/13 22:00:34
5937170098,0,68,2020/02/13 22:00:34
5937171157,0,16,2020/02/13 22:00:34
5937171166,0,48,2020/02/13 22:00:34
5937171175,0,42,2020/02/13 22:00:34
5937180030,0,10,2020/02/13 22:00:34
5937180094,0,58,2020/02/13 22:00:34
5937181215,0,99,2020/02/13 22:00:34
5937181251,0,70,2020/02/13 22:00:34
5937181279,0,4,2020/02/13 22:00:34
5937181288,10,182,2020/02/13 22:00:34
5937181297,1,56,2020/02/13 22:00:34
5937190063,0,127,2020/02/13 22:00:34
5937190107,0,60,2020/02/13 22:00:34
5937191131,0,12,2020/02/13 22:00:34
5937191159,0,66,2020/02/13 22:00:34
5937191195,0,70,2020/02/13 22:00:34
5937191211,0,94,2020/02/13 22:00:34
5937191248,0,58,2020/02/13 22:00:34
5937191275,2,82,2020/02/13 22:00:34
5937191284,0,114,2020/02/13 22:00:34
5937200037,80,124,2020/02/13 22:00:34
5937201061,0,32,2020/02/13 22:00:34
5937201085,212,218,2020/02/13 22:00:34
5937201105,14,210,2020/02/13 22:00:34
5937210015,0,127,2020/02/13 22:00:34
5937211094,61,102,2020/02/13 22:00:34
5937211101,0,150,2020/02/13 22:00:34
5937211110,0,94,2020/02/13 22:00:34
5937220057,0,2,2020/02/13 22:00:34
5937221198,30,132,2020/02/13 22:00:34
5937221223,1,39,2020/02/13 22:00:34
5937221232,0,102,2020/02/13 22:00:34
5937230035,0,144,2020/02/13 22:00:34
5937230053,0,102,2020/02/13 22:00:34
5937231112,68,182,2020/02/13 22:00:34
5937231149,0,116,2020/02/13 22:00:34
5937231167,122,177,2020/02/13 22:00:34
5937241038,2,198,2020/02/13 22:00:34
5937241065,0,68,2020/02/13 22:00:34
5937251105,0,142,2020/02/13 22:00:34
5937251123,0,166,2020/02/13 22:00:34
5937251150,6,104,2020/02/13 22:00:34
5937251169,0,140,2020/02/13 22:00:34
5937260033,0,96,2020/02/13 22:00:34
5937261147,28,178,2020/02/13 22:00:34
5937261165,0,138,2020/02/13 22:00:34
5937261227,0,76,2020/02/13 22:00:34
5938010108,0,51,2020/02/13 22:00:34
5938010153,2,2,2020/02/13 22:00:34
5938010242,0,134,2020/02/13 22:00:34
5938010386,0,80,2020/02/13 22:00:34
5938010420,0,74,2020/02/13 22:00:34
5938011785,0,98,2020/02/13 22:00:34
5938011838,0,30,2020/02/13 22:00:34
5938011856,0,92,2020/02/13 22:00:34
5938020079,36,166,2020/02/13 22:00:34
5938020088,20,179,2020/02/13 22:00:34
5938020104,94,184,2020/02/13 22:00:34
5938020159,2,74,2020/02/13 22:00:34
5938020257,0,66,2020/02/13 22:00:34
5938021432,23,184,2020/02/13 22:00:34
5938021521,0,34,2020/02/13 22:00:34
5938021638,360,296,2020/02/13 22:00:34
5938021683,0,22,2020/02/13 22:00:34
5938021745,1,0,2020/02/13 22:00:34
5938021772,0,78,2020/02/13 22:00:34
5938021790,56,42,2020/02/13 22:00:34
5938021852,0,118,2020/02/13 22:00:34
5938021914,2,70,2020/02/13 22:00:34
5938021932,0,138,2020/02/13 22:00:34
5938021941,0,34,2020/02/13 22:00:34
5938021969,0,144,2020/02/13 22:00:34
5938022000,268,252,2020/02/13 22:00:34
5938022019,192,218,2020/02/13 22:00:34
5938022046,56,196,2020/02/13 22:00:34
5938022064,70,160,2020/02/13 22:00:34
5938022117,0,114,2020/02/13 22:00:34
5938022126,2,184,2020/02/13 22:00:34
5938022135,4,90,2020/02/13 22:00:34
5938022153,2,88,2020/02/13 22:00:34
5938030057,0,12,2020/02/13 22:00:34
5938030075,4,70,2020/02/13 22:00:34
5938030084,0,44,2020/02/13 22:00:34
5938030191,0,72,2020/02/13 22:00:34
5938030235,2,86,2020/02/13 22:00:34
5938030280,0,30,2020/02/13 22:00:34
5938030379,0,52,2020/02/13 22:00:34
5938032140,0,114,2020/02/13 22:00:34
5938032220,0,122,2020/02/13 22:00:34
5938032300,0,12,2020/02/13 22:00:34
5938032328,0,22,2020/02/13 22:00:34
5938032355,2,66,2020/02/13 22:00:34
5938032373,0,82,2020/02/13 22:00:34
5938032391,0,16,2020/02/13 22:00:34
5938032417,0,56,2020/02/13 22:00:34
5938032453,0,14,2020/02/13 22:00:34
5938032462,0,80,2020/02/13 22:00:34
5938040044,100,149,2020/02/13 22:00:34
5938040151,98,166,2020/02/13 22:00:34
5938040160,30,156,2020/02/13 22:00:34
5938040179,0,114,2020/02/13 22:00:34
5938040277,0,98,2020/02/13 22:00:34
5938040286,68,185,2020/02/13 22:00:34
5938040295,106,178,2020/02/13 22:00:34
5938040348,593,251,2020/02/13 22:00:34
5938040366,218,196,2020/02/13 22:00:34
5938040419,398,304,2020/02/13 22:00:34
5938040437,54,208,2020/02/13 22:00:34
5938041569,253,196,2020/02/13 22:00:34
5938041667,58,146,2020/02/13 22:00:34
5938041685,0,96,2020/02/13 22:00:34
5938041694,37,123,2020/02/13 22:00:34
5938041729,0,140,2020/02/13 22:00:34
5938041756,0,92,2020/02/13 22:00:34
5938041809,82,222,2020/02/13 22:00:34
5938041818,604,224,2020/02/13 22:00:34
5938041827,22,246,2020/02/13 22:00:34
5938041845,500,298,2020/02/13 22:00:34
5938041854,184,173,2020/02/13 22:00:34
5938041863,318,242,2020/02/13 22:00:34
5938050120,0,80,2020/02/13 22:00:34
5938050139,2,154,2020/02/13 22:00:34
5938060180,0,182,2020/02/13 22:00:34
5938060224,0,79,2020/02/13 22:00:34
5938061249,0,116,2020/02/13 22:00:34
5938061258,0,34,2020/02/13 22:00:34
5938061267,12,152,2020/02/13 22:00:34
5938061285,0,88,2020/02/13 22:00:34
5938061301,0,2,2020/02/13 22:00:34
5938080048,198,118,2020/02/13 22:00:34
5938090026,0,136,2020/02/13 22:00:34
5938091149,0,128,2020/02/13 22:00:34
5938100018,0,104,2020/02/13 22:00:34
5938100063,130,196,2020/02/13 22:00:34
5938101122,0,172,2020/02/13 22:00:34
5938101140,298,184,2020/02/13 22:00:34
5938110023,0,130,2020/02/13 22:00:34
5938110032,0,82,2020/02/13 22:00:34
5938110078,0,164,2020/02/13 22:00:34
5938111271,0,92,2020/02/13 22:00:34
5938130016,0,104,2020/02/13 22:00:34
5939010059,0,114,2020/02/13 22:00:34
5939010068,10,149,2020/02/13 22:00:34
5939010086,0,142,2020/02/13 22:00:34
5939010157,0,127,2020/02/13 22:00:34
5939010200,0,90,2020/02/13 22:00:34
5939010228,0,53,2020/02/13 22:00:34
5939010344,134,236,2020/02/13 22:00:34
5939010399,10,182,2020/02/13 22:00:34
5939010504,207,150,2020/02/13 22:00:34
5939011734,0,144,2020/02/13 22:00:34
5939011789,266,96,2020/02/13 22:00:34
5939011832,0,66,2020/02/13 22:00:34
5939011850,0,199,2020/02/13 22:00:34
5939011878,80,236,2020/02/13 22:00:34
5939012026,120,236,2020/02/13 22:00:34
5939012062,0,122,2020/02/13 22:00:34
5939012133,0,142,2020/02/13 22:00:34
5939012160,66,185,2020/02/13 22:00:34
5939012179,0,154,2020/02/13 22:00:34
5939012188,0,56,2020/02/13 22:00:34
5939012240,154,204,2020/02/13 22:00:34
5939012302,1,95,2020/02/13 22:00:34
5939012320,18,126,2020/02/13 22:00:34
5939012339,0,158,2020/02/13 22:00:34
5939012384,0,130,2020/02/13 22:00:34
5939012400,0,38,2020/02/13 22:00:34
5939012428,0,120,2020/02/13 22:00:34
5939012455,0,130,2020/02/13 22:00:34
5939012464,45,136,2020/02/13 22:00:34
5939012473,62,88,2020/02/13 22:00:34
5939012508,1,65,2020/02/13 22:00:34
5939012526,58,176,2020/02/13 22:00:34
5939012535,0,94,2020/02/13 22:00:34
5939012571,0,49,2020/02/13 22:00:34
5939012580,0,104,2020/02/13 22:00:34
5939012599,182,279,2020/02/13 22:00:34
5939012606,0,60,2020/02/13 22:00:34
5939020082,14,154,2020/02/13 22:00:34
5939020091,70,275,2020/02/13 22:00:34
5939020171,0,66,2020/02/13 22:00:34
5939020224,0,88,2020/02/13 22:00:34
5939021294,4,265,2020/02/13 22:00:34
5939021392,158,153,2020/02/13 22:00:34
5939021409,0,237,2020/02/13 22:00:34
5939021445,56,179,2020/02/13 22:00:34
5939021454,2,238,2020/02/13 22:00:34
5939021463,328,239,2020/02/13 22:00:34
5939021481,216,125,2020/02/13 22:00:34
5939021490,186,204,2020/02/13 22:00:34
5939021534,0,214,2020/02/13 22:00:34
5939021543,44,118,2020/02/13 22:00:34
5939021552,0,102,2020/02/13 22:00:34
5939021561,0,188,2020/02/13 22:00:34
5939021570,0,184,2020/02/13 22:00:34
5939021589,36,202,2020/02/13 22:00:34
5939030177,0,124,2020/02/13 22:00:34
5939030211,358,260,2020/02/13 22:00:34
5939030220,7,156,2020/02/13 22:00:34
5939030284,6,0,2020/02/13 22:00:34
5939030300,183,146,2020/02/13 22:00:34
5939030355,2,154,2020/02/13 22:00:34
5939030364,0,153,2020/02/13 22:00:34
5939031549,230,126,2020/02/13 22:00:34
5939031558,558,294,2020/02/13 22:00:34
5939031576,166,170,2020/02/13 22:00:34
5939031585,274,262,2020/02/13 22:00:34
5939031674,132,142,2020/02/13 22:00:34
5939031683,530,262,2020/02/13 22:00:34
5939031718,445,230,2020/02/13 22:00:34
5939031745,292,244,2020/02/13 22:00:34
5939031763,0,156,2020/02/13 22:00:34
5939031825,216,166,2020/02/13 22:00:34
5939031996,0,124,2020/02/13 22:00:34
5939032000,570,198,2020/02/13 22:00:34
5939032028,0,188,2020/02/13 22:00:34
5939032055,304,186,2020/02/13 22:00:34
5939032135,554,194,2020/02/13 22:00:34
5939032144,318,198,2020/02/13 22:00:34
5939032162,0,48,2020/02/13 22:00:34
5939032180,146,238,2020/02/13 22:00:34
5939032224,256,206,2020/02/13 22:00:34
5939032233,246,212,2020/02/13 22:00:34
5939032304,316,184,2020/02/13 22:00:34
5939032386,408,185,2020/02/13 22:00:34
5939032402,374,102,2020/02/13 22:00:34
5939032420,352,232,2020/02/13 22:00:34
5939032484,96,218,2020/02/13 22:00:34
5939032528,506,266,2020/02/13 22:00:34
5939032546,6,82,2020/02/13 22:00:34
5939032555,172,159,2020/02/13 22:00:34
5939032564,4,101,2020/02/13 22:00:34
5939032573,0,25,2020/02/13 22:00:34
5939032608,56,14,2020/02/13 22:00:34
5939032617,0,138,2020/02/13 22:00:34
5939032626,200,50,2020/02/13 22:00:34
5939040164,6,184,2020/02/13 22:00:34
5939040253,188,233,2020/02/13 22:00:34
5939041410,483,244,2020/02/13 22:00:34
5939041465,0,236,2020/02/13 22:00:34
5939041483,96,175,2020/02/13 22:00:34
5939041590,12,252,2020/02/13 22:00:34
5939041705,0,94,2020/02/13 22:00:34
5939041732,3,69,2020/02/13 22:00:34
5939041750,70,210,2020/02/13 22:00:34
5939041769,121,132,2020/02/13 22:00:34
5939041778,6,50,2020/02/13 22:00:34
5939041812,6,64,2020/02/13 22:00:34
5939041830,68,109,2020/02/13 22:00:34
5939041849,173,240,2020/02/13 22:00:34
5939041858,64,130,2020/02/13 22:00:34
5939041876,260,174,2020/02/13 22:00:34
5939041894,0,140,2020/02/13 22:00:34
5939050044,0,34,2020/02/13 22:00:34
5939050071,0,136,2020/02/13 22:00:34
5939050124,34,196,2020/02/13 22:00:34
5939051176,0,171,2020/02/13 22:00:34
5939051185,200,188,2020/02/13 22:00:34
5939051194,0,168,2020/02/13 22:00:34
5939051229,140,268,2020/02/13 22:00:34
5939051238,40,88,2020/02/13 22:00:34
5939051247,0,60,2020/02/13 22:00:34
5939060111,194,250,2020/02/13 22:00:34
5939060184,174,191,2020/02/13 22:00:34
5939060255,334,232,2020/02/13 22:00:34
5939060317,90,158,2020/02/13 22:00:34
5939060371,0,242,2020/02/13 22:00:34
5939061412,224,283,2020/02/13 22:00:34
5939061494,22,196,2020/02/13 22:00:34
5939061501,0,254,2020/02/13 22:00:34
5939061583,0,174,2020/02/13 22:00:34
5939061618,338,218,2020/02/13 22:00:34
5939061743,62,121,2020/02/13 22:00:34
5939061789,0,144,2020/02/13 22:00:34
5939061805,0,150,2020/02/13 22:00:34
5939061850,126,228,2020/02/13 22:00:34
5939061869,248,212,2020/02/13 22:00:34
5939061887,229,188,2020/02/13 22:00:34
5939061903,38,64,2020/02/13 22:00:34
5939061921,0,8,2020/02/13 22:00:34
5939070135,414,246,2020/02/13 22:00:34
5939070162,0,171,2020/02/13 22:00:34
5939071196,148,274,2020/02/13 22:00:34
5939071203,1,222,2020/02/13 22:00:34
5939071276,838,394,2020/02/13 22:00:34
5939071285,278,256,2020/02/13 22:00:34
5939071294,12,177,2020/02/13 22:00:34
5939071310,174,162,2020/02/13 22:00:34
5939080015,14,122,2020/02/13 22:00:34
5939081094,0,86,2020/02/13 22:00:34
5939090146,8,116,2020/02/13 22:00:34
5939091170,0,202,2020/02/13 22:00:34
5939091269,0,76,2020/02/13 22:00:34
5939091278,0,148,2020/02/13 22:00:34
5939091287,124,156,2020/02/13 22:00:34
5939091296,10,186,2020/02/13 22:00:34
5939091303,0,174,2020/02/13 22:00:34
5939100030,11,76,2020/02/13 22:00:34
5939100058,0,120,2020/02/13 22:00:34
5939101108,1,137,2020/02/13 22:00:34
5939101126,3,124,2020/02/13 22:00:34
5939110027,0,194,2020/02/13 22:00:34
5939111220,0,96,2020/02/13 22:00:34
5939111239,2,128,2020/02/13 22:00:34
5939120032,0,58,2020/02/13 22:00:34
5939120050,240,232,2020/02/13 22:00:34
5939120069,54,180,2020/02/13 22:00:34
5939120103,0,84,2020/02/13 22:00:34
5939121119,254,237,2020/02/13 22:00:34
5939121137,372,238,2020/02/13 22:00:34
5939121164,14,127,2020/02/13 22:00:34
5939121173,116,209,2020/02/13 22:00:34
5939121208,38,160,2020/02/13 22:00:34
5939121217,152,248,2020/02/13 22:00:34
5939121253,139,178,2020/02/13 22:00:34
5939130010,0,89,2020/02/13 22:00:34
5939130029,0,152,2020/02/13 22:00:34
5939130047,0,56,2020/02/13 22:00:34
5939130109,0,194,2020/02/13 22:00:34
5939131151,0,136,2020/02/13 22:00:34
5939131286,50,134,2020/02/13 22:00:34
5939131384,0,2,2020/02/13 22:00:34
5939131400,0,208,2020/02/13 22:00:34
5939131419,24,123,2020/02/13 22:00:34
5939131437,200,50,2020/02/13 22:00:34
5939131446,0,52,2020/02/13 22:00:34
5939131473,7,82,2020/02/13 22:00:34
5939140016,28,160,2020/02/13 22:00:34
5939140034,200,255,2020/02/13 22:00:34
5939140061,365,263,2020/02/13 22:00:34
5939141139,387,217,2020/02/13 22:00:34
5939141219,504,260,2020/02/13 22:00:34
5939150067,0,72,2020/02/13 22:00:34
5939151091,174,228,2020/02/13 22:00:34
5939151135,262,214,2020/02/13 22:00:34
5939151162,0,80,2020/02/13 22:00:34
5939160018,0,122,2020/02/13 22:00:34
5939161140,0,172,2020/02/13 22:00:34
5939161168,0,152,2020/02/13 22:00:34
5939170023,108,178,2020/02/13 22:00:34
5939171039,118,226,2020/02/13 22:00:34
5939171075,274,268,2020/02/13 22:00:34
5939171093,52,216,2020/02/13 22:00:34
5939171100,0,108,2020/02/13 22:00:34
5939171119,110,184,2020/02/13 22:00:34
5939180010,320,298,2020/02/13 22:00:34
5939180074,212,232,2020/02/13 22:00:34
5939181124,210,150,2020/02/13 22:00:34
5939181133,526,282,2020/02/13 22:00:34
5939181231,250,212,2020/02/13 22:00:34
5939181302,138,294,2020/02/13 22:00:34
5939181339,114,194,2020/02/13 22:00:34
5939181357,440,250,2020/02/13 22:00:34
5939181366,413,273,2020/02/13 22:00:34
5939190025,292,286,2020/02/13 22:00:34
5939190061,26,129,2020/02/13 22:00:34
5939190114,280,270,2020/02/13 22:00:34
5939191139,438,242,2020/02/13 22:00:34
5939191175,64,180,2020/02/13 22:00:34
5939191326,1,132,2020/02/13 22:00:34
5939191371,0,196,2020/02/13 22:00:34
5939191380,70,134,2020/02/13 22:00:34
5939200011,176,228,2020/02/13 22:00:34
5939200053,83,230,2020/02/13 22:00:34
5939201158,468,326,2020/02/13 22:00:34
5939201238,0,162,2020/02/13 22:00:34
5939201265,394,278,2020/02/13 22:00:34
5939201283,454,225,2020/02/13 22:00:34
5939201318,232,190,2020/02/13 22:00:34
5939201327,496,274,2020/02/13 22:00:34
5939201336,6,66,2020/02/13 22:00:34
5940010154,0,122,2020/02/13 22:00:34
5940011286,0,115,2020/02/13 22:00:34
5940011295,1,165,2020/02/13 22:00:34
5940011302,4,124,2020/02/13 22:00:34
5940011400,0,122,2020/02/13 22:00:34
5940011482,0,94,2020/02/13 22:00:34
5940011544,0,46,2020/02/13 22:00:34
5940011553,4,142,2020/02/13 22:00:34
5940011606,0,178,2020/02/13 22:00:34
5940011688,0,80,2020/02/13 22:00:34
5940011704,0,27,2020/02/13 22:00:34
5940011786,162,189,2020/02/13 22:00:34
5940011820,4,122,2020/02/13 22:00:34
5940011839,2,66,2020/02/13 22:00:34
5940011848,0,132,2020/02/13 22:00:34
5940021086,0,231,2020/02/13 22:00:34
5940021139,0,84,2020/02/13 22:00:34
5940021157,0,118,2020/02/13 22:00:34
5940021166,14,146,2020/02/13 22:00:34
5940030021,0,115,2020/02/13 22:00:34
5940030058,2,16,2020/02/13 22:00:34
5940030156,0,86,2020/02/13 22:00:34
5940031340,0,112,2020/02/13 22:00:34
5940031359,0,150,2020/02/13 22:00:34
5940031368,2,193,2020/02/13 22:00:34
5940031386,0,168,2020/02/13 22:00:34
5940040045,0,122,2020/02/13 22:00:34
5940040063,0,134,2020/02/13 22:00:34
5940040072,28,132,2020/02/13 22:00:34
5940040081,0,10,2020/02/13 22:00:34
5940040170,0,128,2020/02/13 22:00:34
5940040205,302,308,2020/02/13 22:00:34
5940040232,0,134,2020/02/13 22:00:34
5940040349,78,242,2020/02/13 22:00:34
5940041364,0,204,2020/02/13 22:00:34
5940041435,195,184,2020/02/13 22:00:34
5940041480,4,118,2020/02/13 22:00:34
5940041515,0,148,2020/02/13 22:00:34
5940041524,28,182,2020/02/13 22:00:34
5940041542,0,142,2020/02/13 22:00:34
5940041551,0,150,2020/02/13 22:00:34
5940041560,498,282,2020/02/13 22:00:34
5940041597,2,42,2020/02/13 22:00:34
5940041613,0,79,2020/02/13 22:00:34
5940041622,0,92,2020/02/13 22:00:34
5940041668,0,174,2020/02/13 22:00:34
5940041677,3,48,2020/02/13 22:00:34
5940041695,230,272,2020/02/13 22:00:34
5940041702,266,246,2020/02/13 22:00:34
5940041711,332,205,2020/02/13 22:00:34
5940041720,0,50,2020/02/13 22:00:34
5940050023,0,114,2020/02/13 22:00:34
5940050069,88,202,2020/02/13 22:00:34
5940051075,406,282,2020/02/13 22:00:34
5940051100,0,250,2020/02/13 22:00:34
5940051119,46,268,2020/02/13 22:00:34
5940051128,154,216,2020/02/13 22:00:34
5940060010,0,34,2020/02/13 22:00:34
5940060056,0,121,2020/02/13 22:00:34
5940061133,10,175,2020/02/13 22:00:34
5940061160,0,74,2020/02/13 22:00:34
5940061188,0,156,2020/02/13 22:00:34
5940061197,4,23,2020/02/13 22:00:34
5940071102,0,83,2020/02/13 22:00:34
5940080058,1,39,2020/02/13 22:00:34
5940090045,0,112,2020/02/13 22:00:34
5940090081,0,205,2020/02/13 22:00:34
