醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5907210016,372,1050,2020/02/28 18:00:38
5907210034,2238,1678,2020/02/28 18:00:38
5907230018,1058,1416,2020/02/28 18:00:38
5907240014,1345,1355,2020/02/28 18:00:38
5907280027,388,1526,2020/02/28 18:00:38
5907290023,14,154,2020/02/28 18:00:38
5907290050,1,30,2020/02/28 18:00:38
5907290103,1030,1334,2020/02/28 18:00:38
5907290112,400,1251,2020/02/28 18:00:38
5907290121,502,956,2020/02/28 18:00:38
5907290158,18,124,2020/02/28 18:00:38
5907290176,82,1408,2020/02/28 18:00:38
5907290201,830,1586,2020/02/28 18:00:38
5907290229,1498,1302,2020/02/28 18:00:38
5907290238,20,182,2020/02/28 18:00:38
5907290265,49,511,2020/02/28 18:00:38
5907300024,290,1014,2020/02/28 18:00:38
5907300033,418,1178,2020/02/28 18:00:38
5907300042,0,424,2020/02/28 18:00:38
5907300088,152,403,2020/02/28 18:00:38
5907300104,0,892,2020/02/28 18:00:38
5907300168,8,215,2020/02/28 18:00:38
5907300177,4,1244,2020/02/28 18:00:38
5907300211,1027,1310,2020/02/28 18:00:38
5907300239,139,830,2020/02/28 18:00:38
5907300300,503,1054,2020/02/28 18:00:38
5907300319,278,1030,2020/02/28 18:00:38
5907300337,1504,1524,2020/02/28 18:00:38
5907300346,836,1480,2020/02/28 18:00:38
5907300408,1038,1486,2020/02/28 18:00:38
5907300417,676,1588,2020/02/28 18:00:38
5907300506,400,1176,2020/02/28 18:00:38
5907300515,652,1240,2020/02/28 18:00:38
5907300588,276,1150,2020/02/28 18:00:38
5907300613,0,734,2020/02/28 18:00:38
5907300631,478,994,2020/02/28 18:00:38
5907300659,622,1144,2020/02/28 18:00:38
5907300668,740,1236,2020/02/28 18:00:38
5907300677,594,1440,2020/02/28 18:00:38
5907300686,1322,1503,2020/02/28 18:00:38
5907300702,812,1429,2020/02/28 18:00:38
5907300711,444,1190,2020/02/28 18:00:38
5907300739,0,208,2020/02/28 18:00:38
5907300748,808,1416,2020/02/28 18:00:38
5907300757,4,774,2020/02/28 18:00:38
5907300766,0,97,2020/02/28 18:00:38
5907300775,1738,1616,2020/02/28 18:00:38
5907300784,243,916,2020/02/28 18:00:38
5907300793,770,1081,2020/02/28 18:00:38
5907300800,704,949,2020/02/28 18:00:38
5907300819,687,1150,2020/02/28 18:00:38
5907300837,1252,1636,2020/02/28 18:00:38
5907300855,706,1073,2020/02/28 18:00:38
5907300882,994,1316,2020/02/28 18:00:38
5907300891,90,658,2020/02/28 18:00:38
5907300908,142,843,2020/02/28 18:00:38
5907310020,0,502,2020/02/28 18:00:38
5907310048,674,1244,2020/02/28 18:00:38
5907310128,0,12,2020/02/28 18:00:38
5907310137,560,1033,2020/02/28 18:00:38
5907310173,220,1084,2020/02/28 18:00:38
5907310235,10,725,2020/02/28 18:00:38
5907310262,640,1336,2020/02/28 18:00:38
5907310271,0,682,2020/02/28 18:00:38
5907310280,256,732,2020/02/28 18:00:38
5907310299,2,400,2020/02/28 18:00:38
5907310306,244,1148,2020/02/28 18:00:38
5907310315,4,866,2020/02/28 18:00:38
5907310342,346,1048,2020/02/28 18:00:38
5907310351,544,1489,2020/02/28 18:00:38
5907310360,7,565,2020/02/28 18:00:38
5907310379,0,579,2020/02/28 18:00:38
5907320062,106,760,2020/02/28 18:00:38
5907320133,378,1197,2020/02/28 18:00:38
5907320179,2,508,2020/02/28 18:00:38
5907320259,538,1160,2020/02/28 18:00:38
5907320295,1,312,2020/02/28 18:00:38
5907320302,157,603,2020/02/28 18:00:38
5907320339,0,632,2020/02/28 18:00:38
5907320375,565,1028,2020/02/28 18:00:38
5907320400,82,710,2020/02/28 18:00:38
5907320419,830,1330,2020/02/28 18:00:38
5907320428,82,1298,2020/02/28 18:00:38
5907320437,0,207,2020/02/28 18:00:38
5907320464,938,1384,2020/02/28 18:00:38
5907320535,919,1625,2020/02/28 18:00:38
5907320553,227,900,2020/02/28 18:00:38
5907320562,686,1436,2020/02/28 18:00:38
5907320571,0,1214,2020/02/28 18:00:38
5907320580,116,1106,2020/02/28 18:00:38
5907320633,212,916,2020/02/28 18:00:38
5907320651,598,1021,2020/02/28 18:00:38
5907320679,520,1426,2020/02/28 18:00:38
5907320688,936,1298,2020/02/28 18:00:38
5907320697,633,1228,2020/02/28 18:00:38
5907320704,466,1351,2020/02/28 18:00:38
5907320722,988,1272,2020/02/28 18:00:38
5907320740,199,1240,2020/02/28 18:00:38
5907320768,396,1085,2020/02/28 18:00:38
5907320777,873,1157,2020/02/28 18:00:38
5907320795,339,1097,2020/02/28 18:00:38
5907320802,110,554,2020/02/28 18:00:38
5907320811,628,864,2020/02/28 18:00:38
5907320848,17,1012,2020/02/28 18:00:38
5907320857,960,1618,2020/02/28 18:00:38
5907320866,806,1006,2020/02/28 18:00:38
5907320875,624,1369,2020/02/28 18:00:38
5907320884,1116,1658,2020/02/28 18:00:38
5907320893,1502,1594,2020/02/28 18:00:38
5907320900,788,1168,2020/02/28 18:00:38
5907320919,613,1279,2020/02/28 18:00:38
5907320928,382,1078,2020/02/28 18:00:38
5907320946,87,296,2020/02/28 18:00:38
5907320955,287,736,2020/02/28 18:00:38
5907320964,794,1470,2020/02/28 18:00:38
5907330031,0,296,2020/02/28 18:00:38
5907330040,42,1216,2020/02/28 18:00:38
5907330095,0,1128,2020/02/28 18:00:38
5907330120,403,1574,2020/02/28 18:00:38
5907330139,1183,1719,2020/02/28 18:00:38
5907330148,376,1324,2020/02/28 18:00:38
5907330166,907,1792,2020/02/28 18:00:38
5907340019,1596,1890,2020/02/28 18:00:38
5907340046,95,1026,2020/02/28 18:00:38
5907340091,189,1064,2020/02/28 18:00:38
5907350015,88,1208,2020/02/28 18:00:38
5907350079,1050,1456,2020/02/28 18:00:38
5907350113,10,720,2020/02/28 18:00:38
5907350177,974,1556,2020/02/28 18:00:38
5907350186,0,982,2020/02/28 18:00:38
5907350195,0,808,2020/02/28 18:00:38
5907350220,272,1239,2020/02/28 18:00:38
5907350239,914,1540,2020/02/28 18:00:38
5907350266,8,490,2020/02/28 18:00:38
5907350293,22,1146,2020/02/28 18:00:38
5907350300,382,1580,2020/02/28 18:00:38
5907350319,0,672,2020/02/28 18:00:38
5907350328,1132,1406,2020/02/28 18:00:38
5907350346,4,743,2020/02/28 18:00:38
5907350364,1030,1538,2020/02/28 18:00:38
5907350417,423,1245,2020/02/28 18:00:38
5907350435,92,1186,2020/02/28 18:00:38
5907350480,46,1028,2020/02/28 18:00:38
5907350499,13,958,2020/02/28 18:00:38
5907350506,1251,1839,2020/02/28 18:00:38
5907350533,344,1308,2020/02/28 18:00:38
5907350551,800,1364,2020/02/28 18:00:38
5907350560,0,450,2020/02/28 18:00:38
5907360048,8,156,2020/02/28 18:00:38
5907360137,576,1220,2020/02/28 18:00:38
5907360146,224,1153,2020/02/28 18:00:38
5907360191,793,1511,2020/02/28 18:00:38
5907360226,0,822,2020/02/28 18:00:38
5907360324,4,645,2020/02/28 18:00:38
5907360333,782,1298,2020/02/28 18:00:38
5907360351,0,217,2020/02/28 18:00:38
5907360360,136,900,2020/02/28 18:00:38
5907360379,3,604,2020/02/28 18:00:38
5907360388,6,832,2020/02/28 18:00:38
5907360413,0,508,2020/02/28 18:00:38
5907360431,0,952,2020/02/28 18:00:38
5907360440,39,525,2020/02/28 18:00:38
5907360459,0,1318,2020/02/28 18:00:38
5907360520,888,1662,2020/02/28 18:00:38
5907360548,1290,1632,2020/02/28 18:00:38
5907360566,645,1325,2020/02/28 18:00:38
5907360575,78,307,2020/02/28 18:00:38
5907360584,1014,1529,2020/02/28 18:00:38
5907360600,128,48,2020/02/28 18:00:38
5907360619,58,884,2020/02/28 18:00:38
5907360628,791,482,2020/02/28 18:00:38
5907370053,0,566,2020/02/28 18:00:38
5907370062,582,1358,2020/02/28 18:00:38
5907380040,2,284,2020/02/28 18:00:38
5907380059,0,12,2020/02/28 18:00:38
5907380077,0,290,2020/02/28 18:00:38
5907380175,198,1150,2020/02/28 18:00:38
5907380184,142,189,2020/02/28 18:00:38
5907380255,0,414,2020/02/28 18:00:38
5907380264,412,214,2020/02/28 18:00:38
5907380291,164,910,2020/02/28 18:00:38
5907380308,20,0,2020/02/28 18:00:38
5907380317,10,176,2020/02/28 18:00:38
5907380326,62,544,2020/02/28 18:00:38
5907380344,295,1110,2020/02/28 18:00:38
5911010015,0,1174,2020/02/28 18:00:38
5911010097,0,952,2020/02/28 18:00:38
5911010168,0,226,2020/02/28 18:00:38
5911011227,0,806,2020/02/28 18:00:38
5911011290,901,1434,2020/02/28 18:00:38
5911011325,912,1772,2020/02/28 18:00:38
5911011334,0,828,2020/02/28 18:00:38
5911011370,1543,1768,2020/02/28 18:00:38
5911011450,1704,1469,2020/02/28 18:00:38
5911011469,669,1282,2020/02/28 18:00:38
5911011478,764,1234,2020/02/28 18:00:38
5911011496,0,778,2020/02/28 18:00:38
5911011512,467,1436,2020/02/28 18:00:38
5911011521,145,1336,2020/02/28 18:00:38
5911011530,484,1552,2020/02/28 18:00:38
5911011576,58,764,2020/02/28 18:00:38
5911011585,894,1230,2020/02/28 18:00:38
5911011594,674,1102,2020/02/28 18:00:38
5911011601,4,915,2020/02/28 18:00:38
5911011610,202,860,2020/02/28 18:00:38
5911020039,0,414,2020/02/28 18:00:38
5911021170,0,1266,2020/02/28 18:00:38
5911021214,6,988,2020/02/28 18:00:38
5911021287,0,1174,2020/02/28 18:00:38
5911021330,0,544,2020/02/28 18:00:38
5911021385,0,246,2020/02/28 18:00:38
5911021394,2,326,2020/02/28 18:00:38
5911021401,0,1206,2020/02/28 18:00:38
5911021429,20,232,2020/02/28 18:00:38
5911030026,148,1250,2020/02/28 18:00:38
5911030035,114,824,2020/02/28 18:00:38
5911030053,0,1100,2020/02/28 18:00:38
5911031096,384,1296,2020/02/28 18:00:38
5911031158,221,1144,2020/02/28 18:00:38
5911031176,192,1347,2020/02/28 18:00:38
5911031238,632,1546,2020/02/28 18:00:38
5911031274,344,878,2020/02/28 18:00:38
5911031283,189,680,2020/02/28 18:00:38
5911031292,82,440,2020/02/28 18:00:38
5911031318,0,978,2020/02/28 18:00:38
5911040175,670,1554,2020/02/28 18:00:38
5911040200,78,1518,2020/02/28 18:00:38
5911040228,0,582,2020/02/28 18:00:38
5911040273,400,1503,2020/02/28 18:00:38
5911041305,14,814,2020/02/28 18:00:38
5911041332,234,802,2020/02/28 18:00:38
5911041350,46,1528,2020/02/28 18:00:38
5911041387,49,798,2020/02/28 18:00:38
5911041403,0,874,2020/02/28 18:00:38
5911041510,1203,1801,2020/02/28 18:00:38
5911041618,0,1163,2020/02/28 18:00:38
5911041690,0,918,2020/02/28 18:00:38
5911041743,842,1401,2020/02/28 18:00:38
5911041805,0,700,2020/02/28 18:00:38
5911041823,86,1352,2020/02/28 18:00:38
5911041832,1198,1182,2020/02/28 18:00:38
5911041878,52,1090,2020/02/28 18:00:38
5911041903,0,1263,2020/02/28 18:00:38
5911041921,412,1230,2020/02/28 18:00:38
5911041930,729,1751,2020/02/28 18:00:38
5911041949,69,1462,2020/02/28 18:00:38
5911041958,21,1204,2020/02/28 18:00:38
5911041967,746,1419,2020/02/28 18:00:38
5911050037,0,356,2020/02/28 18:00:38
5911050064,0,1512,2020/02/28 18:00:38
5911050073,130,1560,2020/02/28 18:00:38
5911050153,0,590,2020/02/28 18:00:38
5911050162,1176,1520,2020/02/28 18:00:38
5911051258,1675,1872,2020/02/28 18:00:38
5911051267,86,1038,2020/02/28 18:00:38
5911051365,96,648,2020/02/28 18:00:38
5911051409,87,1188,2020/02/28 18:00:38
5911051463,277,1088,2020/02/28 18:00:38
5911051472,0,1062,2020/02/28 18:00:38
5911051481,200,509,2020/02/28 18:00:38
5911051490,960,1716,2020/02/28 18:00:38
5911051507,0,1072,2020/02/28 18:00:38
5911060015,0,416,2020/02/28 18:00:38
5911060051,0,562,2020/02/28 18:00:38
5911060079,0,158,2020/02/28 18:00:38
5911060088,0,838,2020/02/28 18:00:38
5911060131,0,224,2020/02/28 18:00:38
5911061156,163,1045,2020/02/28 18:00:38
5911061236,630,1033,2020/02/28 18:00:38
5911061272,0,118,2020/02/28 18:00:38
5911061281,0,445,2020/02/28 18:00:38
5911061307,42,474,2020/02/28 18:00:38
5911061316,148,522,2020/02/28 18:00:38
5911061334,41,1446,2020/02/28 18:00:38
5911061343,0,616,2020/02/28 18:00:38
5911070011,38,1056,2020/02/28 18:00:38
5911071170,406,1694,2020/02/28 18:00:38
5911071376,0,1328,2020/02/28 18:00:38
5911071447,10,667,2020/02/28 18:00:38
5911071456,0,876,2020/02/28 18:00:38
5911071483,0,510,2020/02/28 18:00:38
5911071536,512,1270,2020/02/28 18:00:38
5911071572,6,122,2020/02/28 18:00:38
5911071581,1412,1384,2020/02/28 18:00:38
5911071590,1412,1518,2020/02/28 18:00:38
5912010046,0,256,2020/02/28 18:00:38
5912010206,86,294,2020/02/28 18:00:38
5912010215,8,0,2020/02/28 18:00:38
5912010224,0,24,2020/02/28 18:00:38
5912010313,0,151,2020/02/28 18:00:38
5912010322,26,848,2020/02/28 18:00:38
5912010528,0,424,2020/02/28 18:00:38
5912010724,82,126,2020/02/28 18:00:38
5912010779,119,1601,2020/02/28 18:00:38
5912011865,0,39,2020/02/28 18:00:38
5912012022,595,1314,2020/02/28 18:00:38
5912012059,28,262,2020/02/28 18:00:38
5912012077,0,802,2020/02/28 18:00:38
5912012120,380,426,2020/02/28 18:00:38
5912012139,0,418,2020/02/28 18:00:38
5912012148,0,1180,2020/02/28 18:00:38
5912012157,1,0,2020/02/28 18:00:38
5912012291,80,1202,2020/02/28 18:00:38
5912012308,0,296,2020/02/28 18:00:38
5912012353,32,16,2020/02/28 18:00:38
5912012406,60,690,2020/02/28 18:00:38
5912012433,0,72,2020/02/28 18:00:38
5912012479,0,1106,2020/02/28 18:00:38
5912012531,0,1,2020/02/28 18:00:38
5912012569,0,6,2020/02/28 18:00:38
5912012620,0,302,2020/02/28 18:00:38
5912012666,0,8,2020/02/28 18:00:38
5912012746,1,420,2020/02/28 18:00:38
5912012764,0,1054,2020/02/28 18:00:38
5912012773,12,323,2020/02/28 18:00:38
5912012844,274,698,2020/02/28 18:00:38
5912012933,6,292,2020/02/28 18:00:38
5912012942,0,912,2020/02/28 18:00:38
5912012979,6,492,2020/02/28 18:00:38
5912012988,18,1,2020/02/28 18:00:38
5912013083,114,692,2020/02/28 18:00:38
5912013092,46,508,2020/02/28 18:00:38
5912013154,0,314,2020/02/28 18:00:38
5912013163,8,404,2020/02/28 18:00:38
5912013181,0,848,2020/02/28 18:00:38
5912013207,0,194,2020/02/28 18:00:38
5912013216,0,12,2020/02/28 18:00:38
5912013225,0,124,2020/02/28 18:00:38
5912013234,0,64,2020/02/28 18:00:38
5912013252,2,140,2020/02/28 18:00:38
5912013261,0,178,2020/02/28 18:00:38
5912013305,0,142,2020/02/28 18:00:38
5912013341,0,320,2020/02/28 18:00:38
5912013350,32,1104,2020/02/28 18:00:38
5912013378,0,572,2020/02/28 18:00:38
5912013396,0,28,2020/02/28 18:00:38
5912013412,0,144,2020/02/28 18:00:38
5912013421,1,1,2020/02/28 18:00:38
5912040035,0,260,2020/02/28 18:00:38
5912040080,0,128,2020/02/28 18:00:38
5912040106,0,506,2020/02/28 18:00:38
5912040222,0,364,2020/02/28 18:00:38
5912040473,0,644,2020/02/28 18:00:38
5912040491,0,1028,2020/02/28 18:00:38
5912040553,11,0,2020/02/28 18:00:38
5912041685,42,862,2020/02/28 18:00:38
5912041738,85,270,2020/02/28 18:00:38
5912041809,6,24,2020/02/28 18:00:38
5912041827,6,818,2020/02/28 18:00:38
5912041881,0,364,2020/02/28 18:00:38
5912041952,22,606,2020/02/28 18:00:38
5912042066,0,320,2020/02/28 18:00:38
5912042098,16,609,2020/02/28 18:00:38
5912042155,5,710,2020/02/28 18:00:38
5912042173,21,0,2020/02/28 18:00:38
5912042217,0,316,2020/02/28 18:00:38
5912042306,0,235,2020/02/28 18:00:38
5912042351,8,1176,2020/02/28 18:00:38
5912042404,0,112,2020/02/28 18:00:38
5912042422,0,368,2020/02/28 18:00:38
5912042459,0,654,2020/02/28 18:00:38
5912042520,0,381,2020/02/28 18:00:38
5912042593,94,64,2020/02/28 18:00:38
5912042637,0,144,2020/02/28 18:00:38
5912042664,0,284,2020/02/28 18:00:38
5912042673,0,185,2020/02/28 18:00:38
5912042691,116,0,2020/02/28 18:00:38
5912042708,0,18,2020/02/28 18:00:38
5912042717,0,466,2020/02/28 18:00:38
5912042726,0,386,2020/02/28 18:00:38
5912042735,0,510,2020/02/28 18:00:38
5912042744,0,236,2020/02/28 18:00:38
5912042762,312,1186,2020/02/28 18:00:38
5912042771,0,352,2020/02/28 18:00:38
5912050040,0,113,2020/02/28 18:00:38
5912051092,0,168,2020/02/28 18:00:38
5912051216,0,3,2020/02/28 18:00:38
5912051350,1,338,2020/02/28 18:00:38
5912051396,6,44,2020/02/28 18:00:38
5912051403,0,2,2020/02/28 18:00:38
5912051412,158,918,2020/02/28 18:00:38
5917010046,218,1374,2020/02/28 18:00:38
5917010082,788,480,2020/02/28 18:00:38
5917010126,416,1466,2020/02/28 18:00:38
5917010215,128,1299,2020/02/28 18:00:38
5917010279,580,1634,2020/02/28 18:00:38
5917011847,652,1322,2020/02/28 18:00:38
5917011927,420,1532,2020/02/28 18:00:38
5917011934,812,2076,2020/02/28 18:00:38
5917011945,686,1849,2020/02/28 18:00:38
5917020060,90,690,2020/02/28 18:00:38
5917020097,0,1107,2020/02/28 18:00:38
5917020104,0,588,2020/02/28 18:00:38
5917020122,0,674,2020/02/28 18:00:38
5917020186,0,564,2020/02/28 18:00:38
5917020202,1258,1161,2020/02/28 18:00:38
5917020211,209,835,2020/02/28 18:00:38
5917020337,0,1176,2020/02/28 18:00:38
5917020346,0,544,2020/02/28 18:00:38
5917020373,0,786,2020/02/28 18:00:38
5917020417,4,284,2020/02/28 18:00:38
5917021549,230,910,2020/02/28 18:00:38
5917021629,288,1120,2020/02/28 18:00:38
5917021656,0,214,2020/02/28 18:00:38
5917021718,8,748,2020/02/28 18:00:38
5917030066,198,986,2020/02/28 18:00:38
5917030100,0,550,2020/02/28 18:00:38
5917030128,1540,1630,2020/02/28 18:00:38
5917030146,320,1206,2020/02/28 18:00:38
5917030226,546,1180,2020/02/28 18:00:38
5917030262,0,8,2020/02/28 18:00:38
5917030271,98,970,2020/02/28 18:00:38
5917030280,1358,1401,2020/02/28 18:00:38
5917030388,0,566,2020/02/28 18:00:38
5917030477,870,1398,2020/02/28 18:00:38
5917030520,0,1140,2020/02/28 18:00:38
5917030600,0,950,2020/02/28 18:00:38
5917030646,198,1298,2020/02/28 18:00:38
5917030726,706,1390,2020/02/28 18:00:38
5917030842,322,1012,2020/02/28 18:00:38
5917030860,216,1058,2020/02/28 18:00:38
5917030995,1156,1620,2020/02/28 18:00:38
5917032220,852,1208,2020/02/28 18:00:38
5917032293,34,872,2020/02/28 18:00:38
5917032382,1064,1644,2020/02/28 18:00:38
5917032462,470,1342,2020/02/28 18:00:38
5917032471,968,1449,2020/02/28 18:00:38
5917032515,760,944,2020/02/28 18:00:38
5917032551,1474,1318,2020/02/28 18:00:38
5917032613,2,836,2020/02/28 18:00:38
5917032640,610,1380,2020/02/28 18:00:38
5917032720,1114,1174,2020/02/28 18:00:38
5917032739,670,756,2020/02/28 18:00:38
5917032775,240,822,2020/02/28 18:00:38
5917032800,46,804,2020/02/28 18:00:38
5917032891,120,1330,2020/02/28 18:00:38
5917032908,0,452,2020/02/28 18:00:38
5917040099,0,640,2020/02/28 18:00:38
5917040106,916,1394,2020/02/28 18:00:38
5917040124,0,982,2020/02/28 18:00:38
5917040151,282,1308,2020/02/28 18:00:38
5917040222,12,368,2020/02/28 18:00:38
5917040302,304,1060,2020/02/28 18:00:38
5917040366,554,1146,2020/02/28 18:00:38
5917040393,6,172,2020/02/28 18:00:38
5917040464,206,648,2020/02/28 18:00:38
5917041621,0,530,2020/02/28 18:00:38
5917041694,392,1109,2020/02/28 18:00:38
5917041756,0,862,2020/02/28 18:00:38
5917041765,0,38,2020/02/28 18:00:38
5917041818,432,914,2020/02/28 18:00:38
5917041836,0,608,2020/02/28 18:00:38
5917041863,8,610,2020/02/28 18:00:38
5917050424,284,1394,2020/02/28 18:00:38
5917050433,0,1166,2020/02/28 18:00:38
5917050577,2,402,2020/02/28 18:00:38
5917050586,38,918,2020/02/28 18:00:38
5917050666,1,530,2020/02/28 18:00:38
5917050719,1003,1460,2020/02/28 18:00:38
5917050826,0,882,2020/02/28 18:00:38
5917050880,0,700,2020/02/28 18:00:38
5917050933,302,1166,2020/02/28 18:00:38
5917050997,0,806,2020/02/28 18:00:38
5917051010,0,1142,2020/02/28 18:00:38
5917051056,144,1332,2020/02/28 18:00:38
5917051396,46,1716,2020/02/28 18:00:38
5917051449,980,1384,2020/02/28 18:00:38
5917052713,420,684,2020/02/28 18:00:38
5917052928,444,1134,2020/02/28 18:00:38
5917052955,584,1080,2020/02/28 18:00:38
5917053078,542,356,2020/02/28 18:00:38
5917053103,32,1000,2020/02/28 18:00:38
5917053327,606,1354,2020/02/28 18:00:38
5917053345,0,176,2020/02/28 18:00:38
5917053461,268,964,2020/02/28 18:00:38
5917053514,371,1363,2020/02/28 18:00:38
5917053550,304,1140,2020/02/28 18:00:38
5917053621,576,1206,2020/02/28 18:00:38
5917053649,1170,1520,2020/02/28 18:00:38
5917053756,813,1449,2020/02/28 18:00:38
5917060055,1,571,2020/02/28 18:00:38
5917060064,163,558,2020/02/28 18:00:38
5917060108,143,848,2020/02/28 18:00:38
5917060204,0,1130,2020/02/28 18:00:38
5917060322,84,516,2020/02/28 18:00:38
5917060359,146,956,2020/02/28 18:00:38
5917060644,310,1194,2020/02/28 18:00:38
5917061061,608,1376,2020/02/28 18:00:38
5917061150,646,1276,2020/02/28 18:00:38
5917062353,206,626,2020/02/28 18:00:38
5917062406,18,853,2020/02/28 18:00:38
5917062531,0,606,2020/02/28 18:00:38
5917062559,2,0,2020/02/28 18:00:38
5917062586,428,984,2020/02/28 18:00:38
5917062620,2,1000,2020/02/28 18:00:38
5917062773,200,536,2020/02/28 18:00:38
5917062988,28,792,2020/02/28 18:00:38
5917063038,662,235,2020/02/28 18:00:38
5917063065,62,564,2020/02/28 18:00:38
5917063163,922,873,2020/02/28 18:00:38
5917063332,196,718,2020/02/28 18:00:38
5917063350,260,982,2020/02/28 18:00:38
5917063387,628,1006,2020/02/28 18:00:38
5917063403,392,1276,2020/02/28 18:00:38
5917063538,58,238,2020/02/28 18:00:38
5917063609,1082,1650,2020/02/28 18:00:38
5917063676,412,757,2020/02/28 18:00:38
5917063681,0,328,2020/02/28 18:00:38
5917063725,42,1200,2020/02/28 18:00:38
5917063869,106,243,2020/02/28 18:00:38
5917063896,0,622,2020/02/28 18:00:38
5917063921,1252,1654,2020/02/28 18:00:38
5917070060,0,514,2020/02/28 18:00:38
5917070088,0,147,2020/02/28 18:00:38
5917070186,0,260,2020/02/28 18:00:38
5917070248,1472,1856,2020/02/28 18:00:38
5917070275,638,1118,2020/02/28 18:00:38
5917070346,0,420,2020/02/28 18:00:38
5917070355,403,880,2020/02/28 18:00:38
5917070382,0,458,2020/02/28 18:00:38
5917070417,508,1273,2020/02/28 18:00:38
5917070462,0,328,2020/02/28 18:00:38
5917070515,318,1187,2020/02/28 18:00:38
5917070659,0,70,2020/02/28 18:00:38
5917070677,0,260,2020/02/28 18:00:38
5917071727,60,522,2020/02/28 18:00:38
5917071736,294,838,2020/02/28 18:00:38
5917071781,0,812,2020/02/28 18:00:38
5917071996,248,564,2020/02/28 18:00:38
5917072126,240,486,2020/02/28 18:00:38
5917072206,380,1038,2020/02/28 18:00:38
5917072242,0,598,2020/02/28 18:00:38
5917072251,746,1140,2020/02/28 18:00:38
5917072313,0,832,2020/02/28 18:00:38
5917072564,870,1316,2020/02/28 18:00:38
5917072577,0,700,2020/02/28 18:00:38
5917072582,82,0,2020/02/28 18:00:38
5917072608,583,825,2020/02/28 18:00:38
5917072644,626,994,2020/02/28 18:00:38
5917072699,426,752,2020/02/28 18:00:38
5917072724,436,886,2020/02/28 18:00:38
5917080119,0,230,2020/02/28 18:00:38
5917080137,7,357,2020/02/28 18:00:38
