醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5917011927,400,856,2020/02/22 16:00:37
5917011934,376,1060,2020/02/22 16:00:37
5917011945,222,898,2020/02/22 16:00:37
5917020060,90,382,2020/02/22 16:00:37
5917020097,22,592,2020/02/22 16:00:37
5917020104,72,272,2020/02/22 16:00:37
5917020122,0,318,2020/02/22 16:00:37
5917020186,0,216,2020/02/22 16:00:37
5917020202,558,473,2020/02/22 16:00:37
5917020211,294,411,2020/02/22 16:00:37
5917020337,68,580,2020/02/22 16:00:37
5917020346,110,128,2020/02/22 16:00:37
5917020373,88,374,2020/02/22 16:00:37
5917020417,24,101,2020/02/22 16:00:37
5917021549,70,386,2020/02/22 16:00:37
5917021629,68,492,2020/02/22 16:00:37
5917021656,0,90,2020/02/22 16:00:37
5917021718,4,436,2020/02/22 16:00:37
5917030066,70,358,2020/02/22 16:00:37
5917030100,68,136,2020/02/22 16:00:37
5917030128,434,706,2020/02/22 16:00:37
5917030146,138,714,2020/02/22 16:00:37
5917030226,76,464,2020/02/22 16:00:37
5917030262,0,20,2020/02/22 16:00:37
5917030271,192,450,2020/02/22 16:00:37
5917030280,392,677,2020/02/22 16:00:37
5917030388,2,198,2020/02/22 16:00:37
5917030477,168,706,2020/02/22 16:00:37
5917030520,54,508,2020/02/22 16:00:37
5917030600,66,452,2020/02/22 16:00:37
5917030646,78,654,2020/02/22 16:00:37
5917030726,110,650,2020/02/22 16:00:37
5917030842,118,492,2020/02/22 16:00:37
5917030860,2,538,2020/02/22 16:00:37
5917030995,462,789,2020/02/22 16:00:37
5917032220,206,608,2020/02/22 16:00:37
5917032293,36,394,2020/02/22 16:00:37
5917032382,384,884,2020/02/22 16:00:37
5917032462,202,686,2020/02/22 16:00:37
5917032471,305,741,2020/02/22 16:00:37
5917032515,0,268,2020/02/22 16:00:37
5917032551,194,598,2020/02/22 16:00:37
5917032613,70,396,2020/02/22 16:00:37
5917032640,312,740,2020/02/22 16:00:37
5917032720,264,522,2020/02/22 16:00:37
5917032739,0,168,2020/02/22 16:00:37
5917032775,24,314,2020/02/22 16:00:37
5917032800,230,412,2020/02/22 16:00:37
5917032891,206,682,2020/02/22 16:00:37
5917032908,140,112,2020/02/22 16:00:37
5917040099,0,294,2020/02/22 16:00:37
5917040106,334,682,2020/02/22 16:00:37
5917040124,0,530,2020/02/22 16:00:37
5917040151,0,512,2020/02/22 16:00:37
5917040222,12,72,2020/02/22 16:00:37
5917040302,0,464,2020/02/22 16:00:37
5917040366,258,602,2020/02/22 16:00:37
5917040393,82,116,2020/02/22 16:00:37
5917040464,74,280,2020/02/22 16:00:37
5917041621,0,178,2020/02/22 16:00:37
5917041694,132,525,2020/02/22 16:00:37
5917041756,168,486,2020/02/22 16:00:37
5917041765,2,94,2020/02/22 16:00:37
5917041818,149,438,2020/02/22 16:00:37
5917041836,70,268,2020/02/22 16:00:37
5917041863,0,234,2020/02/22 16:00:37
5917050424,84,698,2020/02/22 16:00:37
5917050433,0,558,2020/02/22 16:00:37
5917050577,0,138,2020/02/22 16:00:37
5917050586,40,394,2020/02/22 16:00:37
5917050666,0,174,2020/02/22 16:00:37
5917050719,128,647,2020/02/22 16:00:37
5917050826,0,302,2020/02/22 16:00:37
5917050880,84,264,2020/02/22 16:00:37
5917050933,0,670,2020/02/22 16:00:37
5917050997,68,330,2020/02/22 16:00:37
5917051010,0,522,2020/02/22 16:00:37
5917051056,114,612,2020/02/22 16:00:37
5917051396,0,832,2020/02/22 16:00:37
5917051449,186,652,2020/02/22 16:00:37
5917052713,290,316,2020/02/22 16:00:37
5917052928,168,554,2020/02/22 16:00:37
5917052955,190,572,2020/02/22 16:00:37
5917053078,50,84,2020/02/22 16:00:37
5917053103,74,472,2020/02/22 16:00:37
5917053327,90,746,2020/02/22 16:00:37
5917053345,0,52,2020/02/22 16:00:37
5917053461,204,452,2020/02/22 16:00:37
5917053514,216,660,2020/02/22 16:00:37
5917053550,74,568,2020/02/22 16:00:37
5917053621,152,500,2020/02/22 16:00:37
5917053649,442,768,2020/02/22 16:00:37
5917053756,278,697,2020/02/22 16:00:37
5917060055,30,152,2020/02/22 16:00:37
5917060064,203,274,2020/02/22 16:00:37
5917060108,182,380,2020/02/22 16:00:37
5917060204,38,554,2020/02/22 16:00:37
5917060322,0,164,2020/02/22 16:00:37
5917060359,100,464,2020/02/22 16:00:37
5917060644,108,566,2020/02/22 16:00:37
5917061061,270,660,2020/02/22 16:00:37
5917061150,152,672,2020/02/22 16:00:37
5917062353,200,250,2020/02/22 16:00:37
5917062406,102,430,2020/02/22 16:00:37
5917062531,52,246,2020/02/22 16:00:37
5917062559,5,71,2020/02/22 16:00:37
5917062586,150,504,2020/02/22 16:00:37
5917062620,104,440,2020/02/22 16:00:37
5917062773,200,148,2020/02/22 16:00:37
5917062988,176,392,2020/02/22 16:00:37
5917063038,164,115,2020/02/22 16:00:37
5917063065,80,316,2020/02/22 16:00:37
5917063163,364,381,2020/02/22 16:00:37
5917063332,200,284,2020/02/22 16:00:37
5917063350,116,466,2020/02/22 16:00:37
5917063387,170,502,2020/02/22 16:00:37
5917063403,152,570,2020/02/22 16:00:37
5917063538,84,136,2020/02/22 16:00:37
5917063609,394,794,2020/02/22 16:00:37
5917063676,292,263,2020/02/22 16:00:37
5917063681,0,110,2020/02/22 16:00:37
5917063725,74,520,2020/02/22 16:00:37
5917063869,442,306,2020/02/22 16:00:37
5917063896,0,294,2020/02/22 16:00:37
5917063921,316,754,2020/02/22 16:00:37
5917070060,132,162,2020/02/22 16:00:37
5917070088,1,80,2020/02/22 16:00:37
5917070186,0,60,2020/02/22 16:00:37
5917070248,308,900,2020/02/22 16:00:37
5917070275,218,574,2020/02/22 16:00:37
5917070346,0,92,2020/02/22 16:00:37
5917070355,262,372,2020/02/22 16:00:37
5917070382,36,282,2020/02/22 16:00:37
5917070417,88,333,2020/02/22 16:00:37
5917070462,0,156,2020/02/22 16:00:37
5917070515,122,603,2020/02/22 16:00:37
5917070677,12,56,2020/02/22 16:00:37
5917071727,208,174,2020/02/22 16:00:37
5917071736,66,418,2020/02/22 16:00:37
5917071781,92,372,2020/02/22 16:00:37
5917071996,188,276,2020/02/22 16:00:37
5917072126,60,170,2020/02/22 16:00:37
5917072206,174,603,2020/02/22 16:00:37
5917072242,74,298,2020/02/22 16:00:37
5917072251,232,560,2020/02/22 16:00:37
5917072313,118,372,2020/02/22 16:00:37
5917072564,192,532,2020/02/22 16:00:37
5917072577,140,364,2020/02/22 16:00:37
5917072582,10,68,2020/02/22 16:00:37
5917072608,124,89,2020/02/22 16:00:37
5917072644,270,426,2020/02/22 16:00:37
5917072699,124,284,2020/02/22 16:00:37
5917072724,176,442,2020/02/22 16:00:37
5917080119,0,50,2020/02/22 16:00:37
5917080137,9,54,2020/02/22 16:00:37
5917080262,172,530,2020/02/22 16:00:37
5917080342,56,468,2020/02/22 16:00:37
5917080379,80,464,2020/02/22 16:00:37
5917080388,52,412,2020/02/22 16:00:37
5917080413,410,910,2020/02/22 16:00:37
5917080548,0,178,2020/02/22 16:00:37
5917080593,114,133,2020/02/22 16:00:37
5917080619,166,508,2020/02/22 16:00:37
5917080637,198,382,2020/02/22 16:00:37
5917080744,2,194,2020/02/22 16:00:37
5917080762,188,738,2020/02/22 16:00:37
5917080771,0,554,2020/02/22 16:00:37
5917080780,0,222,2020/02/22 16:00:37
5917080888,333,694,2020/02/22 16:00:37
5917081170,182,703,2020/02/22 16:00:37
5917081214,10,360,2020/02/22 16:00:37
5917082300,87,678,2020/02/22 16:00:37
5917082364,104,423,2020/02/22 16:00:37
5917082444,44,243,2020/02/22 16:00:37
5917082604,14,306,2020/02/22 16:00:37
5917082659,114,632,2020/02/22 16:00:37
5917082800,0,208,2020/02/22 16:00:37
5917082882,20,410,2020/02/22 16:00:37
5917082908,0,108,2020/02/22 16:00:37
5917082999,238,634,2020/02/22 16:00:37
5917083012,0,100,2020/02/22 16:00:37
5917083021,196,639,2020/02/22 16:00:37
5917083049,398,544,2020/02/22 16:00:37
5917083058,190,542,2020/02/22 16:00:37
5917083076,0,380,2020/02/22 16:00:37
5917083085,44,148,2020/02/22 16:00:37
5917083101,0,94,2020/02/22 16:00:37
5917083129,76,566,2020/02/22 16:00:37
5917083209,18,96,2020/02/22 16:00:37
5917083254,0,696,2020/02/22 16:00:37
5917083272,102,418,2020/02/22 16:00:37
5917083316,4,120,2020/02/22 16:00:37
5917083334,122,351,2020/02/22 16:00:37
5917083343,196,352,2020/02/22 16:00:37
5921010072,112,484,2020/02/22 16:00:37
5921010107,196,654,2020/02/22 16:00:37
5921010143,116,624,2020/02/22 16:00:37
5921010152,98,486,2020/02/22 16:00:37
5921010161,276,728,2020/02/22 16:00:37
5921010205,211,800,2020/02/22 16:00:37
5921010223,373,786,2020/02/22 16:00:37
5921010232,26,628,2020/02/22 16:00:37
5921010250,224,704,2020/02/22 16:00:37
5921010303,44,500,2020/02/22 16:00:37
5921010410,395,752,2020/02/22 16:00:37
5921010429,0,116,2020/02/22 16:00:37
5921010447,30,692,2020/02/22 16:00:37
5921010625,178,590,2020/02/22 16:00:37
5921010652,154,511,2020/02/22 16:00:37
5921010661,72,232,2020/02/22 16:00:37
5921010689,306,762,2020/02/22 16:00:37
5921010705,144,346,2020/02/22 16:00:37
5921010778,92,728,2020/02/22 16:00:37
5921010947,229,675,2020/02/22 16:00:37
5921010992,64,564,2020/02/22 16:00:37
5921012049,24,470,2020/02/22 16:00:37
5921012085,343,646,2020/02/22 16:00:37
5921012094,16,574,2020/02/22 16:00:37
5921012281,40,408,2020/02/22 16:00:37
5921012325,78,608,2020/02/22 16:00:37
5921012334,120,560,2020/02/22 16:00:37
5921012361,448,202,2020/02/22 16:00:37
5921012398,16,412,2020/02/22 16:00:37
5921012496,76,584,2020/02/22 16:00:37
5921012530,0,198,2020/02/22 16:00:37
5921012683,0,528,2020/02/22 16:00:37
5921012781,434,768,2020/02/22 16:00:37
5921012852,296,552,2020/02/22 16:00:37
5921012861,196,331,2020/02/22 16:00:37
5921012870,426,754,2020/02/22 16:00:37
5921013073,68,213,2020/02/22 16:00:37
5921013117,488,830,2020/02/22 16:00:37
5921013206,718,972,2020/02/22 16:00:37
5921020096,0,84,2020/02/22 16:00:37
5921020112,143,475,2020/02/22 16:00:37
5921020130,1,243,2020/02/22 16:00:37
5921020149,0,168,2020/02/22 16:00:37
5921020167,324,538,2020/02/22 16:00:37
5921020185,60,541,2020/02/22 16:00:37
5921020194,44,532,2020/02/22 16:00:37
5921020201,162,500,2020/02/22 16:00:37
5921020210,346,806,2020/02/22 16:00:37
5921020256,246,752,2020/02/22 16:00:37
5921020336,0,176,2020/02/22 16:00:37
5921020345,50,423,2020/02/22 16:00:37
5921020425,506,876,2020/02/22 16:00:37
5921020470,148,646,2020/02/22 16:00:37
5921020489,32,538,2020/02/22 16:00:37
5921021502,161,654,2020/02/22 16:00:37
5921021566,116,688,2020/02/22 16:00:37
5921021584,596,569,2020/02/22 16:00:37
5921021637,340,821,2020/02/22 16:00:37
5921021708,52,684,2020/02/22 16:00:37
5921021780,230,880,2020/02/22 16:00:37
5921021815,0,416,2020/02/22 16:00:37
5921021833,336,435,2020/02/22 16:00:37
5921021851,0,222,2020/02/22 16:00:37
5921030074,62,560,2020/02/22 16:00:37
5921030092,182,832,2020/02/22 16:00:37
5921030118,0,228,2020/02/22 16:00:37
5921030127,36,442,2020/02/22 16:00:37
5921030136,735,962,2020/02/22 16:00:37
5921030234,30,624,2020/02/22 16:00:37
5921030289,684,904,2020/02/22 16:00:37
5921030298,170,386,2020/02/22 16:00:37
5921032069,378,432,2020/02/22 16:00:37
5921032185,76,452,2020/02/22 16:00:37
5921040169,338,726,2020/02/22 16:00:37
5921040212,324,640,2020/02/22 16:00:37
5921040221,136,786,2020/02/22 16:00:37
5921040276,174,646,2020/02/22 16:00:37
5921040294,186,732,2020/02/22 16:00:37
5921040301,248,764,2020/02/22 16:00:37
5921040392,24,120,2020/02/22 16:00:37
5921040409,2,292,2020/02/22 16:00:37
5921040436,2,199,2020/02/22 16:00:37
5921040481,244,580,2020/02/22 16:00:37
5921040623,88,700,2020/02/22 16:00:37
5921040678,227,558,2020/02/22 16:00:37
5921040749,416,922,2020/02/22 16:00:37
5921041826,142,344,2020/02/22 16:00:37
5921041835,172,268,2020/02/22 16:00:37
5921041871,170,608,2020/02/22 16:00:37
5921041915,127,491,2020/02/22 16:00:37
5921041924,360,726,2020/02/22 16:00:37
5921041960,378,498,2020/02/22 16:00:37
5921041979,114,124,2020/02/22 16:00:37
5921042038,0,528,2020/02/22 16:00:37
5921042074,544,596,2020/02/22 16:00:37
5921042118,257,798,2020/02/22 16:00:37
5921042145,382,996,2020/02/22 16:00:37
5921042243,0,836,2020/02/22 16:00:37
5921042252,109,698,2020/02/22 16:00:37
5921042261,413,707,2020/02/22 16:00:37
5921042289,2,332,2020/02/22 16:00:37
5921050076,362,772,2020/02/22 16:00:37
5921050094,134,700,2020/02/22 16:00:37
5921050138,0,774,2020/02/22 16:00:37
5921050174,166,704,2020/02/22 16:00:37
5921050227,0,248,2020/02/22 16:00:37
5921050245,224,366,2020/02/22 16:00:37
5921050370,142,224,2020/02/22 16:00:37
5921050423,780,1018,2020/02/22 16:00:37
5921050441,198,720,2020/02/22 16:00:37
5921050469,324,830,2020/02/22 16:00:37
5921051537,94,629,2020/02/22 16:00:37
5921051582,140,584,2020/02/22 16:00:37
5921051608,468,769,2020/02/22 16:00:37
5921051617,376,968,2020/02/22 16:00:37
5921051656,1506,982,2020/02/22 16:00:37
5921060072,62,426,2020/02/22 16:00:37
5921060107,0,156,2020/02/22 16:00:37
5921060143,0,362,2020/02/22 16:00:37
5921060152,324,524,2020/02/22 16:00:37
5921060161,0,48,2020/02/22 16:00:37
5921060170,85,132,2020/02/22 16:00:37
5921060198,70,466,2020/02/22 16:00:37
5921060205,0,150,2020/02/22 16:00:37
5921060214,0,68,2020/02/22 16:00:37
5921060223,80,132,2020/02/22 16:00:37
5921060321,398,200,2020/02/22 16:00:37
5921060358,110,350,2020/02/22 16:00:37
5921060376,0,28,2020/02/22 16:00:37
5921060385,6,245,2020/02/22 16:00:37
5921060394,54,540,2020/02/22 16:00:37
5921061453,0,196,2020/02/22 16:00:37
5921061542,122,197,2020/02/22 16:00:37
5921061551,0,306,2020/02/22 16:00:37
5921061560,412,648,2020/02/22 16:00:37
5921061588,0,412,2020/02/22 16:00:37
5921061604,0,88,2020/02/22 16:00:37
5921061668,0,332,2020/02/22 16:00:37
5921061711,0,40,2020/02/22 16:00:37
5921061720,146,153,2020/02/22 16:00:37
5921061757,1,318,2020/02/22 16:00:37
5921061781,439,850,2020/02/22 16:00:37
5921070041,0,484,2020/02/22 16:00:37
5921071226,126,544,2020/02/22 16:00:37
5921071235,240,645,2020/02/22 16:00:37
5921071244,222,610,2020/02/22 16:00:37
5921071271,0,74,2020/02/22 16:00:37
5921071333,0,382,2020/02/22 16:00:37
5921071342,226,496,2020/02/22 16:00:37
5921071360,224,344,2020/02/22 16:00:37
5921080010,772,882,2020/02/22 16:00:37
5922010147,120,532,2020/02/22 16:00:37
5922010218,294,768,2020/02/22 16:00:37
5922010263,0,118,2020/02/22 16:00:37
5922010272,282,776,2020/02/22 16:00:37
5922010281,508,938,2020/02/22 16:00:37
5922010361,146,621,2020/02/22 16:00:37
5922010405,3,98,2020/02/22 16:00:37
5922010441,110,834,2020/02/22 16:00:37
5922010496,18,900,2020/02/22 16:00:37
5922010512,24,506,2020/02/22 16:00:37
5922010683,102,744,2020/02/22 16:00:37
5922010718,2,296,2020/02/22 16:00:37
5922010736,14,174,2020/02/22 16:00:37
5922010754,0,64,2020/02/22 16:00:37
5922011877,304,536,2020/02/22 16:00:37
5922011966,388,992,2020/02/22 16:00:37
5922012025,0,680,2020/02/22 16:00:37
5922012061,351,840,2020/02/22 16:00:37
5922012178,328,698,2020/02/22 16:00:37
5922012285,44,333,2020/02/22 16:00:37
5922012365,432,819,2020/02/22 16:00:37
5922012383,438,674,2020/02/22 16:00:37
5922012392,52,614,2020/02/22 16:00:37
5922012418,270,890,2020/02/22 16:00:37
5922012552,0,314,2020/02/22 16:00:37
5922012632,182,999,2020/02/22 16:00:37
5922012669,0,254,2020/02/22 16:00:37
5922012712,118,342,2020/02/22 16:00:37
5922012721,214,695,2020/02/22 16:00:37
5922012856,70,132,2020/02/22 16:00:37
5922012874,10,92,2020/02/22 16:00:37
5922012909,92,594,2020/02/22 16:00:37
5922012918,0,75,2020/02/22 16:00:37
5922012945,167,844,2020/02/22 16:00:37
5922012954,326,870,2020/02/22 16:00:37
5922012972,82,333,2020/02/22 16:00:37
5922013013,272,578,2020/02/22 16:00:37
5922013022,22,78,2020/02/22 16:00:37
5922013031,306,748,2020/02/22 16:00:37
5922013040,0,48,2020/02/22 16:00:37
5922013059,168,168,2020/02/22 16:00:37
5922013068,92,124,2020/02/22 16:00:37
5922013077,280,653,2020/02/22 16:00:37
5922013086,100,228,2020/02/22 16:00:37
5922020063,4,82,2020/02/22 16:00:37
5922020116,14,100,2020/02/22 16:00:37
5922020125,176,536,2020/02/22 16:00:37
5922020205,4,493,2020/02/22 16:00:37
5922020303,48,158,2020/02/22 16:00:37
5922020349,150,542,2020/02/22 16:00:37
5922020358,158,676,2020/02/22 16:00:37
5922020376,19,645,2020/02/22 16:00:37
5922020456,0,100,2020/02/22 16:00:37
5922020483,58,429,2020/02/22 16:00:37
5922020509,42,412,2020/02/22 16:00:37
5922020518,82,504,2020/02/22 16:00:37
5922020527,90,565,2020/02/22 16:00:37
5922020563,276,608,2020/02/22 16:00:37
5922020581,344,862,2020/02/22 16:00:37
5922020634,234,728,2020/02/22 16:00:37
5922020643,124,100,2020/02/22 16:00:37
5922020652,0,48,2020/02/22 16:00:37
5922020661,72,336,2020/02/22 16:00:37
5922020670,68,46,2020/02/22 16:00:37
5922020689,394,176,2020/02/22 16:00:37
5922020732,83,248,2020/02/22 16:00:37
5922020769,118,406,2020/02/22 16:00:37
5922020796,108,626,2020/02/22 16:00:37
5922020812,88,640,2020/02/22 16:00:37
5922020821,18,329,2020/02/22 16:00:37
5922020849,0,88,2020/02/22 16:00:37
5922020858,82,462,2020/02/22 16:00:37
5922020867,202,358,2020/02/22 16:00:37
5922020885,722,966,2020/02/22 16:00:37
5922020894,369,630,2020/02/22 16:00:37
5922020901,56,442,2020/02/22 16:00:37
5922020910,0,40,2020/02/22 16:00:37
5922028578,323,468,2020/02/22 16:00:37
5922028596,38,87,2020/02/22 16:00:37
5922028783,140,500,2020/02/22 16:00:37
5922028827,48,204,2020/02/22 16:00:37
5922028863,92,530,2020/02/22 16:00:37
5922028881,400,274,2020/02/22 16:00:37
5922028925,164,722,2020/02/22 16:00:37
592202A054,228,534,2020/02/22 16:00:37
592202A241,0,295,2020/02/22 16:00:37
592202A296,0,440,2020/02/22 16:00:37
592202A330,716,924,2020/02/22 16:00:37
592202A349,0,388,2020/02/22 16:00:37
592202A358,58,559,2020/02/22 16:00:37
592202A465,142,575,2020/02/22 16:00:37
592202A518,0,96,2020/02/22 16:00:37
5931010011,201,237,2020/02/22 16:00:37
5931010217,0,64,2020/02/22 16:00:37
5931010235,30,94,2020/02/22 16:00:37
5931010306,44,320,2020/02/22 16:00:37
5931010315,14,90,2020/02/22 16:00:37
5931010342,406,240,2020/02/22 16:00:37
5931010397,398,88,2020/02/22 16:00:37
5931010459,2,135,2020/02/22 16:00:37
5931010477,14,84,2020/02/22 16:00:37
5931010646,0,312,2020/02/22 16:00:37
5931010708,0,268,2020/02/22 16:00:37
5931010726,98,660,2020/02/22 16:00:37
5931010842,110,304,2020/02/22 16:00:37
5931010888,0,184,2020/02/22 16:00:37
5931010977,54,222,2020/02/22 16:00:37
5931011009,140,500,2020/02/22 16:00:37
5931011045,378,131,2020/02/22 16:00:37
5931011054,255,360,2020/02/22 16:00:37
5931011107,0,338,2020/02/22 16:00:37
5931011152,0,74,2020/02/22 16:00:37
5931011161,99,103,2020/02/22 16:00:37
5931011223,1,330,2020/02/22 16:00:37
5931011241,174,712,2020/02/22 16:00:37
5931011250,2,194,2020/02/22 16:00:37
5931011330,0,60,2020/02/22 16:00:37
5931011376,2,104,2020/02/22 16:00:37
5931011438,56,442,2020/02/22 16:00:37
5931011447,84,480,2020/02/22 16:00:37
5931011474,5,123,2020/02/22 16:00:37
5931011545,2,124,2020/02/22 16:00:37
5931011947,0,36,2020/02/22 16:00:37
5931012042,10,52,2020/02/22 16:00:37
5931012051,122,250,2020/02/22 16:00:37
5931012060,0,56,2020/02/22 16:00:37
5931012131,24,350,2020/02/22 16:00:37
5931012140,40,394,2020/02/22 16:00:37
5931012239,126,432,2020/02/22 16:00:37
5931012257,0,224,2020/02/22 16:00:37
5931013343,0,76,2020/02/22 16:00:37
5931013361,0,62,2020/02/22 16:00:37
5931013389,8,266,2020/02/22 16:00:37
5931013441,46,304,2020/02/22 16:00:37
5931013478,16,638,2020/02/22 16:00:37
5931013629,16,701,2020/02/22 16:00:37
5931013692,0,218,2020/02/22 16:00:37
5931013736,152,538,2020/02/22 16:00:37
5931013781,86,745,2020/02/22 16:00:37
5931013790,182,416,2020/02/22 16:00:37
5931013825,104,264,2020/02/22 16:00:37
5931013843,5,662,2020/02/22 16:00:37
5931013852,0,125,2020/02/22 16:00:37
5931013889,0,452,2020/02/22 16:00:37
5931014028,474,904,2020/02/22 16:00:37
5931014046,0,92,2020/02/22 16:00:37
5931014055,1,186,2020/02/22 16:00:37
5931014199,176,564,2020/02/22 16:00:37
5931014206,133,639,2020/02/22 16:00:37
5931014224,16,206,2020/02/22 16:00:37
5931014420,0,652,2020/02/22 16:00:37
5931014439,18,92,2020/02/22 16:00:37
5931014528,0,650,2020/02/22 16:00:37
5931014537,0,156,2020/02/22 16:00:37
5931014555,4,84,2020/02/22 16:00:37
5931014635,8,144,2020/02/22 16:00:37
5931014699,528,710,2020/02/22 16:00:37
5931014751,244,568,2020/02/22 16:00:37
5931014822,0,116,2020/02/22 16:00:37
5931014831,8,334,2020/02/22 16:00:37
5931014868,56,664,2020/02/22 16:00:37
5931014993,0,320,2020/02/22 16:00:37
5931015061,126,389,2020/02/22 16:00:37
5931015187,29,384,2020/02/22 16:00:37
5931015285,0,70,2020/02/22 16:00:37
5931015301,0,228,2020/02/22 16:00:37
5931015329,0,64,2020/02/22 16:00:37
5931015454,0,306,2020/02/22 16:00:37
5931015605,12,136,2020/02/22 16:00:37
5931015641,62,178,2020/02/22 16:00:37
5931015687,138,434,2020/02/22 16:00:37
5931015703,0,350,2020/02/22 16:00:37
5931015721,6,48,2020/02/22 16:00:37
5931015767,0,166,2020/02/22 16:00:37
5931015776,66,194,2020/02/22 16:00:37
5931015829,20,504,2020/02/22 16:00:37
5931015874,0,74,2020/02/22 16:00:37
5931015883,274,678,2020/02/22 16:00:37
5931015909,159,355,2020/02/22 16:00:37
5931015972,1,80,2020/02/22 16:00:37
5931015981,176,438,2020/02/22 16:00:37
5931015990,0,80,2020/02/22 16:00:37
5931016004,164,825,2020/02/22 16:00:37
5931016077,14,336,2020/02/22 16:00:37
5931016111,0,60,2020/02/22 16:00:37
5931016139,108,164,2020/02/22 16:00:37
5931016219,46,342,2020/02/22 16:00:37
5931016237,180,322,2020/02/22 16:00:37
5931016273,42,339,2020/02/22 16:00:37
5931016308,240,672,2020/02/22 16:00:37
5931016317,0,128,2020/02/22 16:00:37
5931016326,0,102,2020/02/22 16:00:37
5931016335,40,192,2020/02/22 16:00:37
5931016371,200,478,2020/02/22 16:00:37
5931016433,12,172,2020/02/22 16:00:37
5931016460,4,214,2020/02/22 16:00:37
5931016479,0,104,2020/02/22 16:00:37
5931016504,139,567,2020/02/22 16:00:37
5931016531,0,58,2020/02/22 16:00:37
5931016540,16,84,2020/02/22 16:00:37
5931016577,90,592,2020/02/22 16:00:37
