醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5912041827,0,574,2020/02/26 14:00:39
5912041881,18,464,2020/02/26 14:00:39
5912041952,20,502,2020/02/26 14:00:39
5912042066,216,456,2020/02/26 14:00:39
5912042098,262,613,2020/02/26 14:00:39
5912042155,47,606,2020/02/26 14:00:39
5912042173,19,166,2020/02/26 14:00:39
5912042208,0,52,2020/02/26 14:00:39
5912042217,399,364,2020/02/26 14:00:39
5912042235,0,104,2020/02/26 14:00:39
5912042306,378,375,2020/02/26 14:00:39
5912042351,180,1016,2020/02/26 14:00:39
5912042404,6,314,2020/02/26 14:00:39
5912042422,398,512,2020/02/26 14:00:39
5912042459,282,546,2020/02/26 14:00:39
5912042495,0,48,2020/02/26 14:00:39
5912042520,0,337,2020/02/26 14:00:39
5912042593,108,72,2020/02/26 14:00:39
5912042637,150,312,2020/02/26 14:00:39
5912042664,398,362,2020/02/26 14:00:39
5912042673,0,145,2020/02/26 14:00:39
5912042691,100,144,2020/02/26 14:00:39
5912042708,0,18,2020/02/26 14:00:39
5912042717,0,482,2020/02/26 14:00:39
5912042726,320,314,2020/02/26 14:00:39
5912042735,12,518,2020/02/26 14:00:39
5912042744,400,361,2020/02/26 14:00:39
5912042762,258,878,2020/02/26 14:00:39
5912042771,388,414,2020/02/26 14:00:39
5912050040,0,244,2020/02/26 14:00:39
5912051092,2,304,2020/02/26 14:00:39
5912051216,0,18,2020/02/26 14:00:39
5912051350,401,406,2020/02/26 14:00:39
5912051396,0,139,2020/02/26 14:00:39
5912051403,0,2,2020/02/26 14:00:39
5912051412,248,678,2020/02/26 14:00:39
5917010046,332,1224,2020/02/26 14:00:39
5917010082,1060,552,2020/02/26 14:00:39
5917010126,426,1226,2020/02/26 14:00:39
5917010215,236,1107,2020/02/26 14:00:39
5917010279,548,1354,2020/02/26 14:00:39
5917011847,522,1134,2020/02/26 14:00:39
5917011927,698,1316,2020/02/26 14:00:39
5917011934,806,1740,2020/02/26 14:00:39
5917011945,712,1550,2020/02/26 14:00:39
5917020060,322,754,2020/02/26 14:00:39
5917020097,360,1167,2020/02/26 14:00:39
5917020104,168,612,2020/02/26 14:00:39
5917020122,0,638,2020/02/26 14:00:39
5917020186,0,572,2020/02/26 14:00:39
5917020202,1406,1025,2020/02/26 14:00:39
5917020211,473,727,2020/02/26 14:00:39
5917020337,332,1076,2020/02/26 14:00:39
5917020346,172,512,2020/02/26 14:00:39
5917020373,268,794,2020/02/26 14:00:39
5917020417,188,220,2020/02/26 14:00:39
5917021549,398,790,2020/02/26 14:00:39
5917021629,430,940,2020/02/26 14:00:39
5917021656,6,242,2020/02/26 14:00:39
5917021718,216,792,2020/02/26 14:00:39
5917030066,330,818,2020/02/26 14:00:39
5917030100,198,558,2020/02/26 14:00:39
5917030128,1198,1322,2020/02/26 14:00:39
5917030146,382,1154,2020/02/26 14:00:39
5917030226,484,1008,2020/02/26 14:00:39
5917030262,0,20,2020/02/26 14:00:39
5917030271,510,826,2020/02/26 14:00:39
5917030280,1054,1137,2020/02/26 14:00:39
5917030388,62,570,2020/02/26 14:00:39
5917030477,750,1174,2020/02/26 14:00:39
5917030520,188,1020,2020/02/26 14:00:39
5917030600,242,842,2020/02/26 14:00:39
5917030646,338,1150,2020/02/26 14:00:39
5917030726,620,1174,2020/02/26 14:00:39
5917030842,484,888,2020/02/26 14:00:39
5917030860,342,978,2020/02/26 14:00:39
5917030995,1222,1413,2020/02/26 14:00:39
5917032220,666,1000,2020/02/26 14:00:39
5917032293,220,848,2020/02/26 14:00:39
5917032382,844,1332,2020/02/26 14:00:39
5917032462,458,1174,2020/02/26 14:00:39
5917032471,903,1317,2020/02/26 14:00:39
5917032515,800,900,2020/02/26 14:00:39
5917032551,874,970,2020/02/26 14:00:39
5917032613,86,816,2020/02/26 14:00:39
5917032640,574,1188,2020/02/26 14:00:39
5917032720,916,1002,2020/02/26 14:00:39
5917032739,724,588,2020/02/26 14:00:39
5917032775,264,678,2020/02/26 14:00:39
5917032800,100,612,2020/02/26 14:00:39
5917032891,256,1094,2020/02/26 14:00:39
5917032908,138,440,2020/02/26 14:00:39
5917040099,100,508,2020/02/26 14:00:39
5917040106,810,1194,2020/02/26 14:00:39
5917040124,10,862,2020/02/26 14:00:39
5917040151,0,912,2020/02/26 14:00:39
5917040222,90,420,2020/02/26 14:00:39
5917040302,474,936,2020/02/26 14:00:39
5917040366,838,1006,2020/02/26 14:00:39
5917040393,394,288,2020/02/26 14:00:39
5917040464,446,656,2020/02/26 14:00:39
5917041621,48,494,2020/02/26 14:00:39
5917041694,485,909,2020/02/26 14:00:39
5917041756,626,864,2020/02/26 14:00:39
5917041765,58,122,2020/02/26 14:00:39
5917041818,203,606,2020/02/26 14:00:39
5917041836,398,632,2020/02/26 14:00:39
5917041863,544,658,2020/02/26 14:00:39
5917050424,318,1256,2020/02/26 14:00:39
5917050433,188,1114,2020/02/26 14:00:39
5917050577,22,390,2020/02/26 14:00:39
5917050586,234,818,2020/02/26 14:00:39
5917050666,207,514,2020/02/26 14:00:39
5917050719,623,1148,2020/02/26 14:00:39
5917050826,154,754,2020/02/26 14:00:39
5917050880,50,564,2020/02/26 14:00:39
5917050933,354,1026,2020/02/26 14:00:39
5917050997,68,694,2020/02/26 14:00:39
5917051010,72,898,2020/02/26 14:00:39
5917051056,310,1152,2020/02/26 14:00:39
5917051396,186,1448,2020/02/26 14:00:39
5917051449,892,1216,2020/02/26 14:00:39
5917052713,122,460,2020/02/26 14:00:39
5917052928,484,966,2020/02/26 14:00:39
5917052955,430,856,2020/02/26 14:00:39
5917053078,554,348,2020/02/26 14:00:39
5917053103,250,872,2020/02/26 14:00:39
5917053327,422,1058,2020/02/26 14:00:39
5917053345,0,224,2020/02/26 14:00:39
5917053461,256,820,2020/02/26 14:00:39
5917053514,500,1191,2020/02/26 14:00:39
5917053550,446,1064,2020/02/26 14:00:39
5917053621,594,994,2020/02/26 14:00:39
5917053649,1072,1292,2020/02/26 14:00:39
5917053756,827,1249,2020/02/26 14:00:39
5917060055,99,492,2020/02/26 14:00:39
5917060064,283,563,2020/02/26 14:00:39
5917060108,411,744,2020/02/26 14:00:39
5917060204,106,906,2020/02/26 14:00:39
5917060322,80,416,2020/02/26 14:00:39
5917060359,332,792,2020/02/26 14:00:39
5917060644,430,1034,2020/02/26 14:00:39
5917061061,630,1192,2020/02/26 14:00:39
5917061150,576,1100,2020/02/26 14:00:39
5917062353,384,566,2020/02/26 14:00:39
5917062406,106,809,2020/02/26 14:00:39
5917062531,104,518,2020/02/26 14:00:39
5917062559,2,95,2020/02/26 14:00:39
5917062586,536,888,2020/02/26 14:00:39
5917062620,300,894,2020/02/26 14:00:39
5917062773,214,456,2020/02/26 14:00:39
5917062988,432,772,2020/02/26 14:00:39
5917063038,540,247,2020/02/26 14:00:39
5917063065,356,496,2020/02/26 14:00:39
5917063163,936,861,2020/02/26 14:00:39
5917063332,250,668,2020/02/26 14:00:39
5917063350,484,866,2020/02/26 14:00:39
5917063387,582,846,2020/02/26 14:00:39
5917063403,462,1076,2020/02/26 14:00:39
5917063538,242,376,2020/02/26 14:00:39
5917063609,534,1194,2020/02/26 14:00:39
5917063676,662,631,2020/02/26 14:00:39
5917063681,30,294,2020/02/26 14:00:39
5917063725,312,988,2020/02/26 14:00:39
5917063869,88,192,2020/02/26 14:00:39
5917063896,38,622,2020/02/26 14:00:39
5917063921,1055,1382,2020/02/26 14:00:39
5917070060,406,514,2020/02/26 14:00:39
5917070088,0,168,2020/02/26 14:00:39
5917070186,58,394,2020/02/26 14:00:39
5917070248,1344,1564,2020/02/26 14:00:39
5917070275,618,954,2020/02/26 14:00:39
5917070346,62,296,2020/02/26 14:00:39
5917070355,476,708,2020/02/26 14:00:39
5917070382,122,466,2020/02/26 14:00:39
5917070417,628,1133,2020/02/26 14:00:39
5917070462,56,388,2020/02/26 14:00:39
5917070515,376,1063,2020/02/26 14:00:39
5917070659,0,18,2020/02/26 14:00:39
5917070677,4,268,2020/02/26 14:00:39
5917071727,434,478,2020/02/26 14:00:39
5917071736,336,798,2020/02/26 14:00:39
5917071781,360,724,2020/02/26 14:00:39
5917071996,216,552,2020/02/26 14:00:39
5917072126,402,474,2020/02/26 14:00:39
5917072206,546,1023,2020/02/26 14:00:39
5917072242,178,566,2020/02/26 14:00:39
5917072251,726,958,2020/02/26 14:00:39
5917072313,310,764,2020/02/26 14:00:39
5917072564,756,1012,2020/02/26 14:00:39
5917072577,222,744,2020/02/26 14:00:39
5917072582,48,184,2020/02/26 14:00:39
5917072608,477,333,2020/02/26 14:00:39
5917072644,804,898,2020/02/26 14:00:39
5917072699,578,692,2020/02/26 14:00:39
5917072724,530,790,2020/02/26 14:00:39
5917080119,80,302,2020/02/26 14:00:39
5917080137,0,421,2020/02/26 14:00:39
5917080262,490,1006,2020/02/26 14:00:39
5917080342,440,896,2020/02/26 14:00:39
5917080379,462,1000,2020/02/26 14:00:39
5917080388,308,880,2020/02/26 14:00:39
5917080413,1102,1558,2020/02/26 14:00:39
5917080548,134,462,2020/02/26 14:00:39
5917080593,124,485,2020/02/26 14:00:39
5917080619,238,688,2020/02/26 14:00:39
5917080637,470,746,2020/02/26 14:00:39
5917080744,342,544,2020/02/26 14:00:39
5917080762,486,1094,2020/02/26 14:00:39
5917080771,144,858,2020/02/26 14:00:39
5917080780,126,454,2020/02/26 14:00:39
5917080888,776,1047,2020/02/26 14:00:39
5917081170,530,1171,2020/02/26 14:00:39
5917081214,234,652,2020/02/26 14:00:39
5917082300,545,1110,2020/02/26 14:00:39
5917082364,740,1007,2020/02/26 14:00:39
5917082444,290,574,2020/02/26 14:00:39
5917082604,148,650,2020/02/26 14:00:39
5917082659,700,1120,2020/02/26 14:00:39
5917082800,26,520,2020/02/26 14:00:39
5917082882,268,830,2020/02/26 14:00:39
5917082908,0,296,2020/02/26 14:00:39
5917082999,776,1066,2020/02/26 14:00:39
5917083012,0,236,2020/02/26 14:00:39
5917083021,507,1095,2020/02/26 14:00:39
5917083049,228,812,2020/02/26 14:00:39
5917083058,564,986,2020/02/26 14:00:39
5917083076,24,644,2020/02/26 14:00:39
5917083085,246,360,2020/02/26 14:00:39
5917083101,102,190,2020/02/26 14:00:39
5917083129,454,1018,2020/02/26 14:00:39
5917083209,78,208,2020/02/26 14:00:39
5917083254,244,1080,2020/02/26 14:00:39
5917083272,504,794,2020/02/26 14:00:39
5917083316,56,220,2020/02/26 14:00:39
5917083334,374,747,2020/02/26 14:00:39
5917083343,130,606,2020/02/26 14:00:39
5921010072,396,852,2020/02/26 14:00:39
5921010107,650,1142,2020/02/26 14:00:39
5921010143,196,1028,2020/02/26 14:00:39
5921010152,372,808,2020/02/26 14:00:39
5921010161,770,1211,2020/02/26 14:00:39
5921010205,571,1340,2020/02/26 14:00:39
5921010223,948,1414,2020/02/26 14:00:39
5921010232,220,1044,2020/02/26 14:00:39
5921010250,650,1160,2020/02/26 14:00:39
5921010303,312,900,2020/02/26 14:00:39
5921010410,983,1228,2020/02/26 14:00:39
5921010429,26,368,2020/02/26 14:00:39
5921010447,238,1300,2020/02/26 14:00:39
5921010625,710,1006,2020/02/26 14:00:39
5921010652,374,867,2020/02/26 14:00:39
5921010661,72,232,2020/02/26 14:00:39
5921010689,830,1250,2020/02/26 14:00:39
5921010705,878,782,2020/02/26 14:00:39
5921010778,368,1181,2020/02/26 14:00:39
5921010947,787,1141,2020/02/26 14:00:39
5921010992,190,999,2020/02/26 14:00:39
5921012049,326,878,2020/02/26 14:00:39
5921012085,628,1090,2020/02/26 14:00:39
5921012094,234,1042,2020/02/26 14:00:39
5921012281,162,748,2020/02/26 14:00:39
5921012325,318,1036,2020/02/26 14:00:39
5921012334,602,1004,2020/02/26 14:00:39
5921012361,1005,594,2020/02/26 14:00:39
5921012398,90,710,2020/02/26 14:00:39
5921012496,416,1072,2020/02/26 14:00:39
5921012530,12,426,2020/02/26 14:00:39
5921012683,388,1004,2020/02/26 14:00:39
5921012781,1080,1256,2020/02/26 14:00:39
5921012852,908,1008,2020/02/26 14:00:39
5921012861,727,727,2020/02/26 14:00:39
5921012870,928,1182,2020/02/26 14:00:39
5921013073,340,525,2020/02/26 14:00:39
5921013117,1212,1362,2020/02/26 14:00:39
5921013206,862,1392,2020/02/26 14:00:39
5921020096,0,272,2020/02/26 14:00:39
5921020112,314,845,2020/02/26 14:00:39
5921020130,8,447,2020/02/26 14:00:39
5921020149,10,252,2020/02/26 14:00:39
5921020167,876,982,2020/02/26 14:00:39
5921020185,377,973,2020/02/26 14:00:39
5921020194,56,884,2020/02/26 14:00:39
5921020201,652,874,2020/02/26 14:00:39
5921020210,1250,1534,2020/02/26 14:00:39
5921020256,852,1332,2020/02/26 14:00:39
5921020336,4,512,2020/02/26 14:00:39
5921020345,439,870,2020/02/26 14:00:39
5921020425,758,1296,2020/02/26 14:00:39
5921020470,550,1085,2020/02/26 14:00:39
5921020489,158,914,2020/02/26 14:00:39
5921021502,641,1130,2020/02/26 14:00:39
5921021566,1168,1402,2020/02/26 14:00:39
5921021584,1098,1105,2020/02/26 14:00:39
5921021637,799,1329,2020/02/26 14:00:39
5921021708,460,1206,2020/02/26 14:00:39
5921021780,726,1468,2020/02/26 14:00:39
5921021815,410,829,2020/02/26 14:00:39
5921021833,906,907,2020/02/26 14:00:39
5921021851,222,626,2020/02/26 14:00:39
5921030074,994,1360,2020/02/26 14:00:39
5921030092,732,1328,2020/02/26 14:00:39
5921030118,162,656,2020/02/26 14:00:39
5921030127,260,810,2020/02/26 14:00:39
5921030136,1497,1502,2020/02/26 14:00:39
5921030234,108,1156,2020/02/26 14:00:39
5921030289,1144,1344,2020/02/26 14:00:39
5921030298,164,542,2020/02/26 14:00:39
5921032069,830,736,2020/02/26 14:00:39
5921032185,490,856,2020/02/26 14:00:39
5921040169,900,1186,2020/02/26 14:00:39
5921040212,948,1200,2020/02/26 14:00:39
5921040221,316,1326,2020/02/26 14:00:39
5921040276,692,1074,2020/02/26 14:00:39
5921040294,444,1032,2020/02/26 14:00:39
5921040301,684,1272,2020/02/26 14:00:39
5921040392,314,452,2020/02/26 14:00:39
5921040409,78,576,2020/02/26 14:00:39
5921040436,46,533,2020/02/26 14:00:39
5921040481,306,476,2020/02/26 14:00:39
5921040623,398,1200,2020/02/26 14:00:39
5921040678,415,1046,2020/02/26 14:00:39
5921040749,894,1382,2020/02/26 14:00:39
5921041826,502,656,2020/02/26 14:00:39
5921041835,832,718,2020/02/26 14:00:39
5921041871,722,1076,2020/02/26 14:00:39
5921041915,255,911,2020/02/26 14:00:39
5921041924,1136,1370,2020/02/26 14:00:39
5921041960,924,966,2020/02/26 14:00:39
5921041979,124,224,2020/02/26 14:00:39
5921042038,236,900,2020/02/26 14:00:39
5921042074,1086,1074,2020/02/26 14:00:39
5921042118,762,1272,2020/02/26 14:00:39
5921042145,838,1448,2020/02/26 14:00:39
5921042243,344,1368,2020/02/26 14:00:39
5921042252,657,1210,2020/02/26 14:00:39
5921042261,1118,1199,2020/02/26 14:00:39
5921042289,92,688,2020/02/26 14:00:39
5921050076,1030,1356,2020/02/26 14:00:39
5921050094,504,1236,2020/02/26 14:00:39
5921050138,134,1314,2020/02/26 14:00:39
5921050174,728,1198,2020/02/26 14:00:39
5921050227,0,120,2020/02/26 14:00:39
5921050245,774,694,2020/02/26 14:00:39
5921050370,96,574,2020/02/26 14:00:39
5921050423,944,1322,2020/02/26 14:00:39
5921050441,652,1144,2020/02/26 14:00:39
5921050469,874,1314,2020/02/26 14:00:39
5921051537,428,1273,2020/02/26 14:00:39
5921051582,302,1020,2020/02/26 14:00:39
5921051608,1234,1291,2020/02/26 14:00:39
5921051617,1094,1694,2020/02/26 14:00:39
5921051656,2470,1566,2020/02/26 14:00:39
5921060072,229,801,2020/02/26 14:00:39
5921060107,0,336,2020/02/26 14:00:39
5921060116,0,80,2020/02/26 14:00:39
5921060143,496,978,2020/02/26 14:00:39
5921060152,1064,1122,2020/02/26 14:00:39
5921060161,0,96,2020/02/26 14:00:39
5921060170,142,339,2020/02/26 14:00:39
5921060198,592,918,2020/02/26 14:00:39
5921060205,8,508,2020/02/26 14:00:39
5921060214,714,480,2020/02/26 14:00:39
5921060223,238,548,2020/02/26 14:00:39
5921060321,398,200,2020/02/26 14:00:39
5921060358,174,753,2020/02/26 14:00:39
5921060376,24,160,2020/02/26 14:00:39
5921060385,115,641,2020/02/26 14:00:39
5921060394,368,890,2020/02/26 14:00:39
5921061453,238,540,2020/02/26 14:00:39
5921061542,384,504,2020/02/26 14:00:39
5921061551,160,710,2020/02/26 14:00:39
5921061560,1148,1160,2020/02/26 14:00:39
5921061588,0,731,2020/02/26 14:00:39
5921061604,10,252,2020/02/26 14:00:39
5921061668,520,720,2020/02/26 14:00:39
5921061711,0,88,2020/02/26 14:00:39
5921061720,177,325,2020/02/26 14:00:39
5921061757,130,582,2020/02/26 14:00:39
5921061781,1162,1382,2020/02/26 14:00:39
5921070041,128,812,2020/02/26 14:00:39
5921071226,874,1172,2020/02/26 14:00:39
5921071235,786,1101,2020/02/26 14:00:39
5921071244,722,1018,2020/02/26 14:00:39
5921071271,0,74,2020/02/26 14:00:39
5921071333,435,642,2020/02/26 14:00:39
5921071342,770,1044,2020/02/26 14:00:39
5921071360,270,516,2020/02/26 14:00:39
5921080010,918,1162,2020/02/26 14:00:39
5922010147,98,780,2020/02/26 14:00:39
5922010218,1156,1284,2020/02/26 14:00:39
5922010263,38,285,2020/02/26 14:00:39
5922010272,574,1276,2020/02/26 14:00:39
5922010281,1036,1468,2020/02/26 14:00:39
5922010361,616,1181,2020/02/26 14:00:39
5922010405,59,414,2020/02/26 14:00:39
5922010441,482,1422,2020/02/26 14:00:39
5922010496,398,1544,2020/02/26 14:00:39
5922010512,298,1080,2020/02/26 14:00:39
5922010683,214,860,2020/02/26 14:00:39
5922010718,266,612,2020/02/26 14:00:39
5922010736,388,502,2020/02/26 14:00:39
5922010754,0,188,2020/02/26 14:00:39
5922011877,886,952,2020/02/26 14:00:39
5922011966,1378,1520,2020/02/26 14:00:39
5922012025,528,1216,2020/02/26 14:00:39
5922012061,865,1360,2020/02/26 14:00:39
5922012178,522,982,2020/02/26 14:00:39
5922012285,444,831,2020/02/26 14:00:39
5922012365,1038,1327,2020/02/26 14:00:39
5922012383,656,950,2020/02/26 14:00:39
5922012392,482,1050,2020/02/26 14:00:39
5922012418,834,1414,2020/02/26 14:00:39
5922012552,386,722,2020/02/26 14:00:39
5922012632,792,1676,2020/02/26 14:00:39
5922012669,382,638,2020/02/26 14:00:39
5922012712,448,734,2020/02/26 14:00:39
5922012721,962,1175,2020/02/26 14:00:39
5922012856,178,296,2020/02/26 14:00:39
5922012874,0,260,2020/02/26 14:00:39
5922012909,462,1106,2020/02/26 14:00:39
5922012918,176,228,2020/02/26 14:00:39
5922012945,896,1511,2020/02/26 14:00:39
5922012954,1038,1382,2020/02/26 14:00:39
5922012972,297,725,2020/02/26 14:00:39
5922013013,584,1042,2020/02/26 14:00:39
5922013022,343,262,2020/02/26 14:00:39
5922013031,816,1320,2020/02/26 14:00:39
5922013040,22,132,2020/02/26 14:00:39
5922013059,76,372,2020/02/26 14:00:39
5922013068,518,468,2020/02/26 14:00:39
5922013077,870,1141,2020/02/26 14:00:39
5922013086,324,468,2020/02/26 14:00:39
5922020063,78,248,2020/02/26 14:00:39
5922020116,36,304,2020/02/26 14:00:39
5922020125,148,776,2020/02/26 14:00:39
5922020205,249,979,2020/02/26 14:00:39
5922020303,76,378,2020/02/26 14:00:39
5922020349,596,958,2020/02/26 14:00:39
5922020358,204,764,2020/02/26 14:00:39
5922020376,336,1113,2020/02/26 14:00:39
5922020456,126,232,2020/02/26 14:00:39
5922020483,380,865,2020/02/26 14:00:39
5922020509,98,484,2020/02/26 14:00:39
5922020518,352,1044,2020/02/26 14:00:39
5922020527,340,998,2020/02/26 14:00:39
5922020563,352,888,2020/02/26 14:00:39
5922020581,1266,1570,2020/02/26 14:00:39
5922020634,612,1312,2020/02/26 14:00:39
5922020643,430,320,2020/02/26 14:00:39
5922020652,62,84,2020/02/26 14:00:39
5922020661,260,692,2020/02/26 14:00:39
5922020670,244,134,2020/02/26 14:00:39
5922020689,6,96,2020/02/26 14:00:39
5922020732,318,552,2020/02/26 14:00:39
5922020769,640,914,2020/02/26 14:00:39
5922020796,574,1098,2020/02/26 14:00:39
5922020812,334,1228,2020/02/26 14:00:39
5922020821,167,693,2020/02/26 14:00:39
5922020849,76,338,2020/02/26 14:00:39
5922020858,302,890,2020/02/26 14:00:39
5922020867,608,746,2020/02/26 14:00:39
5922020885,1468,1526,2020/02/26 14:00:39
5922020894,1000,1069,2020/02/26 14:00:39
5922020901,592,914,2020/02/26 14:00:39
5922020910,156,184,2020/02/26 14:00:39
5922028578,1213,1140,2020/02/26 14:00:39
5922028596,288,275,2020/02/26 14:00:39
5922028783,384,960,2020/02/26 14:00:39
5922028827,362,440,2020/02/26 14:00:39
5922028863,592,1062,2020/02/26 14:00:39
5922028881,132,490,2020/02/26 14:00:39
5922028925,546,1126,2020/02/26 14:00:39
592202A054,200,762,2020/02/26 14:00:39
592202A241,570,604,2020/02/26 14:00:39
592202A296,234,824,2020/02/26 14:00:39
592202A330,1374,1472,2020/02/26 14:00:39
592202A349,232,824,2020/02/26 14:00:39
592202A358,440,1044,2020/02/26 14:00:39
592202A465,444,1059,2020/02/26 14:00:39
592202A518,2,272,2020/02/26 14:00:39
5931010011,284,445,2020/02/26 14:00:39
5931010066,1,0,2020/02/26 14:00:39
5931010217,2,160,2020/02/26 14:00:39
5931010235,28,112,2020/02/26 14:00:39
5931010306,88,628,2020/02/26 14:00:39
5931010315,2,376,2020/02/26 14:00:39
5931010342,438,376,2020/02/26 14:00:39
5931010397,396,418,2020/02/26 14:00:39
5931010459,398,204,2020/02/26 14:00:39
5931010477,10,168,2020/02/26 14:00:39
5931010646,0,680,2020/02/26 14:00:39
5931010708,148,564,2020/02/26 14:00:39
5931010726,176,1288,2020/02/26 14:00:39
5931010842,0,416,2020/02/26 14:00:39
5931010888,0,448,2020/02/26 14:00:39
5931010977,80,458,2020/02/26 14:00:39
5931011009,86,980,2020/02/26 14:00:39
5931011045,381,260,2020/02/26 14:00:39
5931011054,466,588,2020/02/26 14:00:39
5931011107,48,642,2020/02/26 14:00:39
5931011152,4,304,2020/02/26 14:00:39
5931011161,86,387,2020/02/26 14:00:39
5931011223,86,777,2020/02/26 14:00:39
5931011241,719,1240,2020/02/26 14:00:39
5931011250,2,522,2020/02/26 14:00:39
5931011330,4,208,2020/02/26 14:00:39
5931011376,0,408,2020/02/26 14:00:39
5931011438,186,834,2020/02/26 14:00:39
5931011447,0,788,2020/02/26 14:00:39
5931011474,89,386,2020/02/26 14:00:39
5931011545,4,360,2020/02/26 14:00:39
5931011938,0,420,2020/02/26 14:00:39
5931011947,0,148,2020/02/26 14:00:39
5931012042,10,256,2020/02/26 14:00:39
5931012060,0,228,2020/02/26 14:00:39
5931012131,0,774,2020/02/26 14:00:39
5931012140,216,854,2020/02/26 14:00:39
5931012239,608,936,2020/02/26 14:00:39
5931012257,180,582,2020/02/26 14:00:39
5931013343,0,424,2020/02/26 14:00:39
5931013361,84,376,2020/02/26 14:00:39
5931013389,0,614,2020/02/26 14:00:39
5931013441,150,619,2020/02/26 14:00:39
5931013478,132,1054,2020/02/26 14:00:39
5931013629,24,1013,2020/02/26 14:00:39
5931013692,22,433,2020/02/26 14:00:39
5931013736,428,978,2020/02/26 14:00:39
5931013781,612,1263,2020/02/26 14:00:39
5931013790,0,644,2020/02/26 14:00:39
5931013825,242,672,2020/02/26 14:00:39
