醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901112682,2,48,2020/02/29 09:59:39
5901112726,0,102,2020/02/29 09:59:39
5901112762,0,4,2020/02/29 09:59:39
5901112780,400,1008,2020/02/29 09:59:39
5901112824,0,304,2020/02/29 09:59:39
5901112842,0,823,2020/02/29 09:59:39
5901112860,72,156,2020/02/29 09:59:39
5901112879,124,184,2020/02/29 09:59:39
5901112977,0,114,2020/02/29 09:59:39
5901112995,0,228,2020/02/29 09:59:39
5901113018,0,806,2020/02/29 09:59:39
5901113027,396,570,2020/02/29 09:59:39
5901113045,398,276,2020/02/29 09:59:39
5901113081,234,376,2020/02/29 09:59:39
5901113143,0,474,2020/02/29 09:59:39
5901113198,0,951,2020/02/29 09:59:39
5901113205,0,124,2020/02/29 09:59:39
5901113223,2,136,2020/02/29 09:59:39
5901113232,336,200,2020/02/29 09:59:39
5901113250,444,976,2020/02/29 09:59:39
5901113269,296,1317,2020/02/29 09:59:39
5901113296,32,122,2020/02/29 09:59:39
5901113303,0,34,2020/02/29 09:59:39
5901113312,156,158,2020/02/29 09:59:39
5901113330,0,970,2020/02/29 09:59:39
5901113349,0,619,2020/02/29 09:59:39
5901113367,400,547,2020/02/29 09:59:39
5901113376,240,1918,2020/02/29 09:59:39
5901113385,0,626,2020/02/29 09:59:39
5901113394,0,484,2020/02/29 09:59:39
5901113401,182,268,2020/02/29 09:59:39
5901113438,0,1002,2020/02/29 09:59:39
5901113456,0,200,2020/02/29 09:59:39
5901113509,0,140,2020/02/29 09:59:39
5901113527,400,548,2020/02/29 09:59:39
5901113536,0,87,2020/02/29 09:59:39
5901113545,0,918,2020/02/29 09:59:39
5901113554,12,138,2020/02/29 09:59:39
5901113563,0,610,2020/02/29 09:59:39
5901120022,6,504,2020/02/29 09:59:39
5901120139,0,1280,2020/02/29 09:59:39
5901120175,0,604,2020/02/29 09:59:39
5901120184,0,989,2020/02/29 09:59:39
5901120308,2,176,2020/02/29 09:59:39
5901121421,396,1368,2020/02/29 09:59:39
5901121449,0,1396,2020/02/29 09:59:39
5901121501,106,744,2020/02/29 09:59:39
5901121574,17,307,2020/02/29 09:59:39
5901121583,74,830,2020/02/29 09:59:39
5901121592,204,1358,2020/02/29 09:59:39
5901121618,228,732,2020/02/29 09:59:39
5901121627,10,154,2020/02/29 09:59:39
5901121672,0,86,2020/02/29 09:59:39
5901121725,0,40,2020/02/29 09:59:39
5901121734,405,530,2020/02/29 09:59:39
5901121798,119,1239,2020/02/29 09:59:39
5901121823,604,1362,2020/02/29 09:59:39
5901121841,51,855,2020/02/29 09:59:39
5901121850,198,371,2020/02/29 09:59:39
5901121869,0,873,2020/02/29 09:59:39
5901121896,1,1180,2020/02/29 09:59:39
5901121903,0,914,2020/02/29 09:59:39
5901121912,330,1178,2020/02/29 09:59:39
5901121930,234,780,2020/02/29 09:59:39
5901121958,170,568,2020/02/29 09:59:39
5901121976,0,736,2020/02/29 09:59:39
5901121985,356,1458,2020/02/29 09:59:39
5901122026,72,1602,2020/02/29 09:59:39
5901122035,138,1362,2020/02/29 09:59:39
5901122044,104,128,2020/02/29 09:59:39
5901150011,94,780,2020/02/29 09:59:39
5901150057,152,340,2020/02/29 09:59:39
5901150128,0,626,2020/02/29 09:59:39
5901150146,96,1083,2020/02/29 09:59:39
5901150235,0,123,2020/02/29 09:59:39
5901150244,86,488,2020/02/29 09:59:39
5901150253,206,1508,2020/02/29 09:59:39
5901150271,344,1184,2020/02/29 09:59:39
5901150280,18,163,2020/02/29 09:59:39
5901150342,154,1522,2020/02/29 09:59:39
5901150351,152,956,2020/02/29 09:59:39
5901150397,0,1636,2020/02/29 09:59:39
5901150459,0,1154,2020/02/29 09:59:39
5901150468,40,852,2020/02/29 09:59:39
5901150511,186,820,2020/02/29 09:59:39
5901150548,0,914,2020/02/29 09:59:39
5901150575,0,816,2020/02/29 09:59:39
5901150593,0,614,2020/02/29 09:59:39
5901150600,8,844,2020/02/29 09:59:39
5901150682,167,574,2020/02/29 09:59:39
5901150762,244,208,2020/02/29 09:59:39
5901150771,139,923,2020/02/29 09:59:39
5901150815,460,1484,2020/02/29 09:59:39
5901151956,200,1292,2020/02/29 09:59:39
5901152024,0,8,2020/02/29 09:59:39
5901152051,0,289,2020/02/29 09:59:39
5901152079,0,688,2020/02/29 09:59:39
5901152122,108,1404,2020/02/29 09:59:39
5901152131,214,1418,2020/02/29 09:59:39
5901152186,1200,1766,2020/02/29 09:59:39
5901152293,0,628,2020/02/29 09:59:39
5901152453,38,499,2020/02/29 09:59:39
5901152471,0,1528,2020/02/29 09:59:39
5901152604,0,193,2020/02/29 09:59:39
5901152640,100,1344,2020/02/29 09:59:39
5901152659,10,272,2020/02/29 09:59:39
5901152686,80,1330,2020/02/29 09:59:39
5901152720,0,182,2020/02/29 09:59:39
5901152739,256,1110,2020/02/29 09:59:39
5901152748,0,140,2020/02/29 09:59:39
5901152793,0,588,2020/02/29 09:59:39
5901152837,246,1526,2020/02/29 09:59:39
5901152873,0,496,2020/02/29 09:59:39
5901152882,8,1350,2020/02/29 09:59:39
5901152971,182,700,2020/02/29 09:59:39
5901153058,214,1244,2020/02/29 09:59:39
5901153101,0,564,2020/02/29 09:59:39
5901153110,0,24,2020/02/29 09:59:39
5901153245,216,1244,2020/02/29 09:59:39
5901153263,0,358,2020/02/29 09:59:39
5901153272,0,408,2020/02/29 09:59:39
5901153325,0,834,2020/02/29 09:59:39
5901153405,188,963,2020/02/29 09:59:39
5901153432,400,640,2020/02/29 09:59:39
5901153487,106,653,2020/02/29 09:59:39
5901153496,56,768,2020/02/29 09:59:39
5901153503,288,1391,2020/02/29 09:59:39
5901153521,0,1,2020/02/29 09:59:39
5901153567,0,192,2020/02/29 09:59:39
5901153585,384,276,2020/02/29 09:59:39
5901153610,24,288,2020/02/29 09:59:39
5901153656,400,890,2020/02/29 09:59:39
5901153665,0,954,2020/02/29 09:59:39
5901153674,0,270,2020/02/29 09:59:39
5901153683,280,426,2020/02/29 09:59:39
5901153709,0,534,2020/02/29 09:59:39
5901153727,0,246,2020/02/29 09:59:39
5901153745,0,273,2020/02/29 09:59:39
5901153781,0,72,2020/02/29 09:59:39
5901153790,400,498,2020/02/29 09:59:39
5901153807,168,214,2020/02/29 09:59:39
5901153816,0,334,2020/02/29 09:59:39
5901153825,42,643,2020/02/29 09:59:39
5901153852,0,510,2020/02/29 09:59:39
5901153861,0,632,2020/02/29 09:59:39
5901153870,246,526,2020/02/29 09:59:39
5901153889,308,724,2020/02/29 09:59:39
5901160044,59,450,2020/02/29 09:59:39
5901160053,49,657,2020/02/29 09:59:39
5901160062,396,950,2020/02/29 09:59:39
5901160099,116,1128,2020/02/29 09:59:39
5901160142,0,644,2020/02/29 09:59:39
5901160197,0,328,2020/02/29 09:59:39
5901160222,0,622,2020/02/29 09:59:39
5901160277,0,384,2020/02/29 09:59:39
5901160286,108,414,2020/02/29 09:59:39
5901160320,0,1490,2020/02/29 09:59:39
5901160400,20,1518,2020/02/29 09:59:39
5901160428,400,366,2020/02/29 09:59:39
5901160517,0,778,2020/02/29 09:59:39
5901160544,397,1233,2020/02/29 09:59:39
5901160562,176,1316,2020/02/29 09:59:39
5901160704,164,196,2020/02/29 09:59:39
5901160802,2,412,2020/02/29 09:59:39
5901161890,0,1230,2020/02/29 09:59:39
5901161934,2,0,2020/02/29 09:59:39
5901161961,396,1676,2020/02/29 09:59:39
5901161998,8,910,2020/02/29 09:59:39
5901162002,1,1415,2020/02/29 09:59:39
5901162066,0,240,2020/02/29 09:59:39
5901162119,397,954,2020/02/29 09:59:39
5901162173,0,521,2020/02/29 09:59:39
5901162182,0,400,2020/02/29 09:59:39
5901162306,0,364,2020/02/29 09:59:39
5901162459,18,352,2020/02/29 09:59:39
5901162477,0,1003,2020/02/29 09:59:39
5901162520,6,1066,2020/02/29 09:59:39
5901162780,394,836,2020/02/29 09:59:39
5901162806,90,906,2020/02/29 09:59:39
5901162815,0,536,2020/02/29 09:59:39
5901162833,0,487,2020/02/29 09:59:39
5901162879,0,439,2020/02/29 09:59:39
5901163027,0,152,2020/02/29 09:59:39
5901163107,0,1042,2020/02/29 09:59:39
5901163152,399,1403,2020/02/29 09:59:39
5901163214,217,692,2020/02/29 09:59:39
5901163241,116,1244,2020/02/29 09:59:39
5901163250,480,1242,2020/02/29 09:59:39
5901163269,0,438,2020/02/29 09:59:39
5901163296,328,444,2020/02/29 09:59:39
5901163312,254,1418,2020/02/29 09:59:39
5901163330,4,304,2020/02/29 09:59:39
5901163376,400,392,2020/02/29 09:59:39
5901163394,0,558,2020/02/29 09:59:39
5901163410,0,663,2020/02/29 09:59:39
5901163429,402,579,2020/02/29 09:59:39
5901163438,14,932,2020/02/29 09:59:39
5901163465,32,226,2020/02/29 09:59:39
5901163474,0,1528,2020/02/29 09:59:39
5901163483,400,1854,2020/02/29 09:59:39
5901163492,160,172,2020/02/29 09:59:39
5901163509,398,418,2020/02/29 09:59:39
5901163518,34,750,2020/02/29 09:59:39
5901163527,500,308,2020/02/29 09:59:39
5901170022,396,1548,2020/02/29 09:59:39
5901170040,164,492,2020/02/29 09:59:39
5901170059,216,1090,2020/02/29 09:59:39
5901170139,0,1635,2020/02/29 09:59:39
5901170184,254,996,2020/02/29 09:59:39
5901170255,263,1040,2020/02/29 09:59:39
5901170264,399,1530,2020/02/29 09:59:39
5901170335,290,1709,2020/02/29 09:59:39
5901170399,0,632,2020/02/29 09:59:39
5901170406,0,84,2020/02/29 09:59:39
5901170433,288,773,2020/02/29 09:59:39
5901170442,78,504,2020/02/29 09:59:39
5901170648,274,1368,2020/02/29 09:59:39
5901170906,0,884,2020/02/29 09:59:39
5901170915,0,1592,2020/02/29 09:59:39
5901172071,0,958,2020/02/29 09:59:39
5901172160,0,892,2020/02/29 09:59:39
5901172179,192,1462,2020/02/29 09:59:39
5901172197,126,1330,2020/02/29 09:59:39
5901172213,0,1560,2020/02/29 09:59:39
5901172240,284,812,2020/02/29 09:59:39
5901172268,0,514,2020/02/29 09:59:39
5901172508,0,294,2020/02/29 09:59:39
5901172544,64,798,2020/02/29 09:59:39
5901172580,1108,1714,2020/02/29 09:59:39
5901172651,190,1058,2020/02/29 09:59:39
5901172688,200,1522,2020/02/29 09:59:39
5901172697,124,706,2020/02/29 09:59:39
5901172704,2,1081,2020/02/29 09:59:39
5901172740,0,420,2020/02/29 09:59:39
5901172786,4,1058,2020/02/29 09:59:39
5901172820,0,478,2020/02/29 09:59:39
5901172839,108,1290,2020/02/29 09:59:39
5901172857,420,1608,2020/02/29 09:59:39
5901172924,0,1197,2020/02/29 09:59:39
5901172933,8,692,2020/02/29 09:59:39
5901172964,203,817,2020/02/29 09:59:39
5901173041,4,1208,2020/02/29 09:59:39
5901173050,46,1103,2020/02/29 09:59:39
5901173176,0,1258,2020/02/29 09:59:39
5901173201,54,1188,2020/02/29 09:59:39
5901173210,0,876,2020/02/29 09:59:39
5901173238,396,1098,2020/02/29 09:59:39
5901173283,36,1283,2020/02/29 09:59:39
5901173292,468,1442,2020/02/29 09:59:39
5901173372,0,994,2020/02/29 09:59:39
5901173390,492,1556,2020/02/29 09:59:39
5901173407,484,1248,2020/02/29 09:59:39
5901173498,0,1150,2020/02/29 09:59:39
5901173587,358,377,2020/02/29 09:59:39
5901173603,90,208,2020/02/29 09:59:39
5901173658,818,1918,2020/02/29 09:59:39
5901173676,0,1062,2020/02/29 09:59:39
5901173685,1,338,2020/02/29 09:59:39
5901173694,398,725,2020/02/29 09:59:39
5901173701,0,944,2020/02/29 09:59:39
5901173710,400,764,2020/02/29 09:59:39
5901173729,0,1272,2020/02/29 09:59:39
5901173738,210,1294,2020/02/29 09:59:39
5901173747,0,828,2020/02/29 09:59:39
5901173756,0,519,2020/02/29 09:59:39
5901173765,16,729,2020/02/29 09:59:39
5901173774,0,628,2020/02/29 09:59:39
5901173783,0,1096,2020/02/29 09:59:39
5901173792,270,1068,2020/02/29 09:59:39
5901173809,374,1408,2020/02/29 09:59:39
5901173818,24,847,2020/02/29 09:59:39
5901173827,130,985,2020/02/29 09:59:39
5901180037,96,992,2020/02/29 09:59:39
5901180055,36,1390,2020/02/29 09:59:39
5901180108,4,1354,2020/02/29 09:59:39
5901180126,0,511,2020/02/29 09:59:39
5901180162,0,584,2020/02/29 09:59:39
5901180206,0,88,2020/02/29 09:59:39
5901180215,210,586,2020/02/29 09:59:39
5901180224,379,981,2020/02/29 09:59:39
5901180304,0,1524,2020/02/29 09:59:39
5901180322,400,656,2020/02/29 09:59:39
5901180368,0,1102,2020/02/29 09:59:39
5901182031,400,1132,2020/02/29 09:59:39
5901182068,216,1458,2020/02/29 09:59:39
5901182086,0,792,2020/02/29 09:59:39
5901182111,400,1302,2020/02/29 09:59:39
5901182219,170,608,2020/02/29 09:59:39
5901182228,6,500,2020/02/29 09:59:39
5901182255,2,724,2020/02/29 09:59:39
5901183323,0,1214,2020/02/29 09:59:39
5901183387,310,1488,2020/02/29 09:59:39
5901183396,174,680,2020/02/29 09:59:39
5901183510,16,1268,2020/02/29 09:59:39
5901183529,0,1196,2020/02/29 09:59:39
5901183645,0,390,2020/02/29 09:59:39
5901183672,140,240,2020/02/29 09:59:39
5901183716,0,849,2020/02/29 09:59:39
5901183789,0,802,2020/02/29 09:59:39
5901183798,0,478,2020/02/29 09:59:39
5901183823,16,663,2020/02/29 09:59:39
5901183887,400,866,2020/02/29 09:59:39
5901183896,0,364,2020/02/29 09:59:39
5901183985,0,594,2020/02/29 09:59:39
5901184062,0,229,2020/02/29 09:59:39
5901184071,100,908,2020/02/29 09:59:39
5901184080,392,1089,2020/02/29 09:59:39
5901184106,396,500,2020/02/29 09:59:39
5901184142,11,1088,2020/02/29 09:59:39
5901184179,2,907,2020/02/29 09:59:39
5901184213,0,958,2020/02/29 09:59:39
5901184222,0,1292,2020/02/29 09:59:39
5901184240,0,718,2020/02/29 09:59:39
5901184259,0,1156,2020/02/29 09:59:39
5901184366,292,1220,2020/02/29 09:59:39
5901184375,0,766,2020/02/29 09:59:39
5901184437,78,1240,2020/02/29 09:59:39
5901184446,22,77,2020/02/29 09:59:39
5901184455,392,254,2020/02/29 09:59:39
5901184464,113,1076,2020/02/29 09:59:39
5901184473,261,910,2020/02/29 09:59:39
5901184491,0,282,2020/02/29 09:59:39
5901184508,0,132,2020/02/29 09:59:39
5901184517,0,512,2020/02/29 09:59:39
5901184535,8,906,2020/02/29 09:59:39
5901190024,148,1133,2020/02/29 09:59:39
5901190033,868,1670,2020/02/29 09:59:39
5901190042,194,1278,2020/02/29 09:59:39
5901190060,0,756,2020/02/29 09:59:39
5901190079,56,1356,2020/02/29 09:59:39
5901190104,105,1524,2020/02/29 09:59:39
5901190177,0,1096,2020/02/29 09:59:39
5901190211,40,358,2020/02/29 09:59:39
5901190220,0,594,2020/02/29 09:59:39
5901190284,404,1461,2020/02/29 09:59:39
5901190408,0,682,2020/02/29 09:59:39
5901190426,400,1283,2020/02/29 09:59:39
5901190444,0,734,2020/02/29 09:59:39
5901190515,48,1594,2020/02/29 09:59:39
5901190668,236,1484,2020/02/29 09:59:39
5901190686,0,440,2020/02/29 09:59:39
5901190695,38,684,2020/02/29 09:59:39
5901190784,366,196,2020/02/29 09:59:39
5901192064,0,1370,2020/02/29 09:59:39
5901192126,0,1778,2020/02/29 09:59:39
5901192144,0,1350,2020/02/29 09:59:39
5901192153,36,1332,2020/02/29 09:59:39
5901192162,10,110,2020/02/29 09:59:39
5901192180,0,1196,2020/02/29 09:59:39
5901192233,154,828,2020/02/29 09:59:39
5901192448,18,492,2020/02/29 09:59:39
5901192546,0,1274,2020/02/29 09:59:39
5901192653,0,1620,2020/02/29 09:59:39
5901192751,0,1238,2020/02/29 09:59:39
5901192822,0,396,2020/02/29 09:59:39
5901192831,358,1246,2020/02/29 09:59:39
5901192877,0,524,2020/02/29 09:59:39
5901192975,178,1116,2020/02/29 09:59:39
5901192993,192,482,2020/02/29 09:59:39
5901193025,0,1154,2020/02/29 09:59:39
5901193070,289,1656,2020/02/29 09:59:39
5901193105,98,740,2020/02/29 09:59:39
5901193123,270,858,2020/02/29 09:59:39
5901193132,288,1449,2020/02/29 09:59:39
5901193150,400,1055,2020/02/29 09:59:39
5901193169,154,1213,2020/02/29 09:59:39
5901193178,414,1482,2020/02/29 09:59:39
5901193187,0,396,2020/02/29 09:59:39
5901193196,108,842,2020/02/29 09:59:39
5901193221,0,804,2020/02/29 09:59:39
5901193230,1,1046,2020/02/29 09:59:39
5901193249,398,1658,2020/02/29 09:59:39
5901200070,310,952,2020/02/29 09:59:39
5901200105,0,660,2020/02/29 09:59:39
5901200114,100,632,2020/02/29 09:59:39
5901200123,199,959,2020/02/29 09:59:39
5901200141,6,752,2020/02/29 09:59:39
5901200187,0,180,2020/02/29 09:59:39
5901200490,366,1092,2020/02/29 09:59:39
5901200534,42,1000,2020/02/29 09:59:39
5901201540,50,168,2020/02/29 09:59:39
5901201568,400,200,2020/02/29 09:59:39
5901201675,0,958,2020/02/29 09:59:39
5901201728,44,678,2020/02/29 09:59:39
5901201746,320,1228,2020/02/29 09:59:39
5901201755,0,1022,2020/02/29 09:59:39
5901201826,28,1312,2020/02/29 09:59:39
5901201835,0,156,2020/02/29 09:59:39
5901201871,0,596,2020/02/29 09:59:39
5901201951,0,834,2020/02/29 09:59:39
5901202047,0,536,2020/02/29 09:59:39
5901202154,0,663,2020/02/29 09:59:39
5901202216,146,1472,2020/02/29 09:59:39
5901202396,0,720,2020/02/29 09:59:39
5901202583,0,284,2020/02/29 09:59:39
5901202592,42,1119,2020/02/29 09:59:39
5901202627,0,1009,2020/02/29 09:59:39
5901202645,30,1140,2020/02/29 09:59:39
5901202654,368,312,2020/02/29 09:59:39
5901202672,60,826,2020/02/29 09:59:39
5901202681,156,652,2020/02/29 09:59:39
5901202752,388,690,2020/02/29 09:59:39
5901202789,0,767,2020/02/29 09:59:39
5901202850,0,867,2020/02/29 09:59:39
5901202949,0,525,2020/02/29 09:59:39
5901202958,0,172,2020/02/29 09:59:39
5901202976,0,958,2020/02/29 09:59:39
5901202994,388,814,2020/02/29 09:59:39
5901203026,400,914,2020/02/29 09:59:39
5901203044,0,376,2020/02/29 09:59:39
5901203062,0,1532,2020/02/29 09:59:39
5901203071,128,530,2020/02/29 09:59:39
5901203080,0,628,2020/02/29 09:59:39
5901203106,0,446,2020/02/29 09:59:39
5901203124,0,208,2020/02/29 09:59:39
5901203160,176,326,2020/02/29 09:59:39
5901203179,0,822,2020/02/29 09:59:39
5901203188,0,852,2020/02/29 09:59:39
5901203204,193,1093,2020/02/29 09:59:39
5901203213,196,538,2020/02/29 09:59:39
5901203222,0,464,2020/02/29 09:59:39
5901203240,0,362,2020/02/29 09:59:39
5901203259,0,1060,2020/02/29 09:59:39
5901203268,0,1096,2020/02/29 09:59:39
5901203277,10,1392,2020/02/29 09:59:39
5901203286,0,855,2020/02/29 09:59:39
5901203295,0,72,2020/02/29 09:59:39
5901203302,0,1122,2020/02/29 09:59:39
5901203320,426,1704,2020/02/29 09:59:39
5902010016,32,172,2020/02/29 09:59:39
5902010025,142,973,2020/02/29 09:59:39
5902011291,234,1520,2020/02/29 09:59:39
5902011308,252,1210,2020/02/29 09:59:39
5902011326,1,832,2020/02/29 09:59:39
5902011335,52,1680,2020/02/29 09:59:39
5902020012,620,1588,2020/02/29 09:59:39
5902021153,95,993,2020/02/29 09:59:39
5902021233,72,616,2020/02/29 09:59:39
5902021242,248,1194,2020/02/29 09:59:39
5902021331,419,1071,2020/02/29 09:59:39
5902021377,44,1212,2020/02/29 09:59:39
5902022669,6,224,2020/02/29 09:59:39
5902022687,390,1130,2020/02/29 09:59:39
5902022721,1313,1477,2020/02/29 09:59:39
5902022749,390,1602,2020/02/29 09:59:39
5902022794,302,496,2020/02/29 09:59:39
5902022801,0,1082,2020/02/29 09:59:39
5902022829,0,430,2020/02/29 09:59:39
5902022874,634,1268,2020/02/29 09:59:39
5902022892,1186,1346,2020/02/29 09:59:39
5902022972,404,1196,2020/02/29 09:59:39
5902030063,66,524,2020/02/29 09:59:39
5902030090,116,652,2020/02/29 09:59:39
5902030205,512,1922,2020/02/29 09:59:39
5902030269,562,1028,2020/02/29 09:59:39
5902030287,595,1213,2020/02/29 09:59:39
5902030303,282,666,2020/02/29 09:59:39
5902030312,256,946,2020/02/29 09:59:39
5902030410,112,1178,2020/02/29 09:59:39
5902030634,216,1170,2020/02/29 09:59:39
5902030643,704,888,2020/02/29 09:59:39
5902031882,10,756,2020/02/29 09:59:39
5902031999,1467,2155,2020/02/29 09:59:39
5902032174,940,1846,2020/02/29 09:59:39
5902032218,392,802,2020/02/29 09:59:39
5902032227,0,1282,2020/02/29 09:59:39
5902032370,786,1004,2020/02/29 09:59:39
5902032432,194,995,2020/02/29 09:59:39
5902032441,1234,1888,2020/02/29 09:59:39
5902032450,295,936,2020/02/29 09:59:39
5902032487,384,1132,2020/02/29 09:59:39
5902032521,253,1219,2020/02/29 09:59:39
5902032530,357,1111,2020/02/29 09:59:39
5902032647,250,540,2020/02/29 09:59:39
5902032665,1146,1424,2020/02/29 09:59:39
5902032674,1190,1170,2020/02/29 09:59:39
5902040014,314,590,2020/02/29 09:59:39
5902040041,154,1196,2020/02/29 09:59:39
5902040050,198,144,2020/02/29 09:59:39
5902040069,136,220,2020/02/29 09:59:39
5902040087,511,966,2020/02/29 09:59:39
5902040096,378,1360,2020/02/29 09:59:39
5902040112,400,426,2020/02/29 09:59:39
5902040158,0,164,2020/02/29 09:59:39
5902040185,0,432,2020/02/29 09:59:39
5902040210,14,776,2020/02/29 09:59:39
5902040229,116,716,2020/02/29 09:59:39
5902040238,68,480,2020/02/29 09:59:39
5902040274,692,1158,2020/02/29 09:59:39
5902040498,258,1516,2020/02/29 09:59:39
5902040532,352,1416,2020/02/29 09:59:39
5902041226,96,1478,2020/02/29 09:59:39
5902042269,0,845,2020/02/29 09:59:39
5902042376,18,846,2020/02/29 09:59:39
5902042447,12,226,2020/02/29 09:59:39
5902042474,188,408,2020/02/29 09:59:39
5902042492,506,643,2020/02/29 09:59:39
5902042563,252,1090,2020/02/29 09:59:39
5902042590,0,596,2020/02/29 09:59:39
5902042657,0,808,2020/02/29 09:59:39
5902042661,220,172,2020/02/29 09:59:39
5902042714,0,694,2020/02/29 09:59:39
5902042769,54,689,2020/02/29 09:59:39
5902050092,22,1106,2020/02/29 09:59:39
5902050154,714,1642,2020/02/29 09:59:39
5902050298,238,916,2020/02/29 09:59:39
5902050323,240,618,2020/02/29 09:59:39
5902050350,1318,1816,2020/02/29 09:59:39
5902050378,128,992,2020/02/29 09:59:39
5902050387,662,1548,2020/02/29 09:59:39
5902050412,644,1544,2020/02/29 09:59:39
5902050467,378,1514,2020/02/29 09:59:39
5902050565,639,1563,2020/02/29 09:59:39
5902050592,718,1638,2020/02/29 09:59:39
5902050636,1730,1902,2020/02/29 09:59:39
5902050681,576,1224,2020/02/29 09:59:39
5902050770,128,1356,2020/02/29 09:59:39
5902050798,1274,1322,2020/02/29 09:59:39
5902050903,205,934,2020/02/29 09:59:39
5902050912,434,1443,2020/02/29 09:59:39
5902050958,796,1456,2020/02/29 09:59:39
5902051222,371,1542,2020/02/29 09:59:39
5902051240,272,1360,2020/02/29 09:59:39
5902051268,44,800,2020/02/29 09:59:39
5902051642,653,1214,2020/02/29 09:59:39
5902051786,480,1676,2020/02/29 09:59:39
5902051866,762,1414,2020/02/29 09:59:39
5902053833,126,884,2020/02/29 09:59:39
5902054689,798,1502,2020/02/29 09:59:39
5902054741,0,156,2020/02/29 09:59:39
5902054858,116,1108,2020/02/29 09:59:39
5902055480,0,702,2020/02/29 09:59:39
5902056638,276,1032,2020/02/29 09:59:39
5902056692,1801,1740,2020/02/29 09:59:39
5902056718,1498,1592,2020/02/29 09:59:39
5902056754,1202,1472,2020/02/29 09:59:39
5902056807,346,814,2020/02/29 09:59:39
5902056825,607,1594,2020/02/29 09:59:39
5902056923,1727,1586,2020/02/29 09:59:39
5902057126,240,1537,2020/02/29 09:59:39
5902057144,418,1050,2020/02/29 09:59:39
5902057162,1556,1559,2020/02/29 09:59:39
5902057288,494,1294,2020/02/29 09:59:39
5902057368,367,1341,2020/02/29 09:59:39
5902057484,354,1276,2020/02/29 09:59:39
5902057493,372,1230,2020/02/29 09:59:39
5902057500,140,1126,2020/02/29 09:59:39
5902057519,134,1186,2020/02/29 09:59:39
