醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5907011175,370,890,2020/02/24 16:00:38
5907011184,168,600,2020/02/24 16:00:38
5907011193,106,298,2020/02/24 16:00:38
5907011200,74,16,2020/02/24 16:00:38
5907011219,140,745,2020/02/24 16:00:38
5907011228,544,790,2020/02/24 16:00:38
5907011237,290,630,2020/02/24 16:00:38
5907011264,289,642,2020/02/24 16:00:38
5907011273,161,617,2020/02/24 16:00:38
5907011291,124,556,2020/02/24 16:00:38
5907011308,193,155,2020/02/24 16:00:38
5907020021,193,237,2020/02/24 16:00:38
5907020030,196,140,2020/02/24 16:00:38
5907030072,505,837,2020/02/24 16:00:38
5907030090,182,316,2020/02/24 16:00:38
5907030107,1264,1070,2020/02/24 16:00:38
5907030116,550,937,2020/02/24 16:00:38
5907030125,1238,968,2020/02/24 16:00:38
5907040014,88,660,2020/02/24 16:00:38
5907040023,124,716,2020/02/24 16:00:38
5907050010,1,349,2020/02/24 16:00:38
5907050029,166,164,2020/02/24 16:00:38
5907050047,0,144,2020/02/24 16:00:38
5907050056,54,518,2020/02/24 16:00:38
5907050065,0,56,2020/02/24 16:00:38
5907050074,164,714,2020/02/24 16:00:38
5907060034,14,128,2020/02/24 16:00:38
5907060043,106,764,2020/02/24 16:00:38
5907060098,124,315,2020/02/24 16:00:38
5907060132,282,700,2020/02/24 16:00:38
5907060178,94,120,2020/02/24 16:00:38
5907060187,160,292,2020/02/24 16:00:38
5907060212,297,675,2020/02/24 16:00:38
5907060221,14,808,2020/02/24 16:00:38
5907060230,235,480,2020/02/24 16:00:38
5907070012,137,345,2020/02/24 16:00:38
5907070021,616,1084,2020/02/24 16:00:38
5907080018,304,745,2020/02/24 16:00:38
5907080081,474,908,2020/02/24 16:00:38
5907080125,98,352,2020/02/24 16:00:38
5907080134,338,774,2020/02/24 16:00:38
5907080170,450,520,2020/02/24 16:00:38
5907080189,250,530,2020/02/24 16:00:38
5907080214,210,431,2020/02/24 16:00:38
5907080223,73,92,2020/02/24 16:00:38
5907080232,532,795,2020/02/24 16:00:38
5907080250,121,286,2020/02/24 16:00:38
5907080269,266,228,2020/02/24 16:00:38
5907080278,258,500,2020/02/24 16:00:38
5907080296,0,392,2020/02/24 16:00:38
5907090032,171,366,2020/02/24 16:00:38
5907090069,2,154,2020/02/24 16:00:38
5907090087,207,350,2020/02/24 16:00:38
5907090121,0,74,2020/02/24 16:00:38
5907090130,0,690,2020/02/24 16:00:38
5907100088,188,937,2020/02/24 16:00:38
5907110048,272,794,2020/02/24 16:00:38
5907110066,206,368,2020/02/24 16:00:38
5907110075,4,264,2020/02/24 16:00:38
5907110084,0,20,2020/02/24 16:00:38
5907110093,0,96,2020/02/24 16:00:38
5907110146,246,721,2020/02/24 16:00:38
5907110155,101,272,2020/02/24 16:00:38
5907120017,170,352,2020/02/24 16:00:38
5907120026,366,456,2020/02/24 16:00:38
5907140019,374,404,2020/02/24 16:00:38
5907140108,282,130,2020/02/24 16:00:38
5907140117,130,748,2020/02/24 16:00:38
5907140126,74,116,2020/02/24 16:00:38
5907150024,86,182,2020/02/24 16:00:38
5907150060,328,569,2020/02/24 16:00:38
5907150097,200,144,2020/02/24 16:00:38
5907150122,0,282,2020/02/24 16:00:38
5907150177,92,165,2020/02/24 16:00:38
5907150202,247,232,2020/02/24 16:00:38
5907150220,36,134,2020/02/24 16:00:38
5907150239,29,96,2020/02/24 16:00:38
5907150248,92,138,2020/02/24 16:00:38
5907160020,34,90,2020/02/24 16:00:38
5907160039,131,226,2020/02/24 16:00:38
5907160048,0,508,2020/02/24 16:00:38
5907160066,40,102,2020/02/24 16:00:38
5907160075,56,144,2020/02/24 16:00:38
5907170035,130,240,2020/02/24 16:00:38
5907200010,26,325,2020/02/24 16:00:38
5907200038,202,630,2020/02/24 16:00:38
5907200047,380,258,2020/02/24 16:00:38
5907200056,162,128,2020/02/24 16:00:38
5907200065,243,518,2020/02/24 16:00:38
5907210016,368,790,2020/02/24 16:00:38
5907210034,1440,1082,2020/02/24 16:00:38
5907230018,578,912,2020/02/24 16:00:38
5907240014,829,867,2020/02/24 16:00:38
5907280027,0,1050,2020/02/24 16:00:38
5907290023,190,234,2020/02/24 16:00:38
5907290050,41,25,2020/02/24 16:00:38
5907290103,262,662,2020/02/24 16:00:38
5907290112,240,851,2020/02/24 16:00:38
5907290121,338,518,2020/02/24 16:00:38
5907290158,190,96,2020/02/24 16:00:38
5907290176,256,882,2020/02/24 16:00:38
5907290201,426,974,2020/02/24 16:00:38
5907290229,876,766,2020/02/24 16:00:38
5907290238,68,76,2020/02/24 16:00:38
5907290265,61,404,2020/02/24 16:00:38
5907290274,72,32,2020/02/24 16:00:38
5907300024,0,382,2020/02/24 16:00:38
5907300033,270,698,2020/02/24 16:00:38
5907300042,138,272,2020/02/24 16:00:38
5907300088,263,226,2020/02/24 16:00:38
5907300104,96,648,2020/02/24 16:00:38
5907300168,6,155,2020/02/24 16:00:38
5907300177,164,750,2020/02/24 16:00:38
5907300211,612,826,2020/02/24 16:00:38
5907300239,206,499,2020/02/24 16:00:38
5907300300,205,632,2020/02/24 16:00:38
5907300319,208,666,2020/02/24 16:00:38
5907300337,290,692,2020/02/24 16:00:38
5907300346,562,896,2020/02/24 16:00:38
5907300408,556,886,2020/02/24 16:00:38
5907300417,324,996,2020/02/24 16:00:38
5907300506,202,728,2020/02/24 16:00:38
5907300515,378,700,2020/02/24 16:00:38
5907300588,343,714,2020/02/24 16:00:38
5907300613,0,494,2020/02/24 16:00:38
5907300631,12,446,2020/02/24 16:00:38
5907300659,154,660,2020/02/24 16:00:38
5907300668,458,809,2020/02/24 16:00:38
5907300677,280,908,2020/02/24 16:00:38
5907300686,438,869,2020/02/24 16:00:38
5907300702,343,445,2020/02/24 16:00:38
5907300711,236,766,2020/02/24 16:00:38
5907300739,0,208,2020/02/24 16:00:38
5907300748,378,876,2020/02/24 16:00:38
5907300757,142,474,2020/02/24 16:00:38
5907300766,112,132,2020/02/24 16:00:38
5907300775,992,1056,2020/02/24 16:00:38
5907300784,304,634,2020/02/24 16:00:38
5907300793,0,433,2020/02/24 16:00:38
5907300800,272,482,2020/02/24 16:00:38
5907300819,381,654,2020/02/24 16:00:38
5907300837,724,1168,2020/02/24 16:00:38
5907300855,286,604,2020/02/24 16:00:38
5907300882,484,816,2020/02/24 16:00:38
5907300891,186,414,2020/02/24 16:00:38
5907300908,148,543,2020/02/24 16:00:38
5907310020,192,502,2020/02/24 16:00:38
5907310048,350,780,2020/02/24 16:00:38
5907310128,106,56,2020/02/24 16:00:38
5907310137,68,357,2020/02/24 16:00:38
5907310173,188,716,2020/02/24 16:00:38
5907310217,54,80,2020/02/24 16:00:38
5907310235,2,508,2020/02/24 16:00:38
5907310262,84,792,2020/02/24 16:00:38
5907310271,112,492,2020/02/24 16:00:38
5907310280,196,440,2020/02/24 16:00:38
5907310299,2,240,2020/02/24 16:00:38
5907310306,354,712,2020/02/24 16:00:38
5907310315,162,536,2020/02/24 16:00:38
5907310342,148,604,2020/02/24 16:00:38
5907310351,272,913,2020/02/24 16:00:38
5907310360,131,263,2020/02/24 16:00:38
5907310379,177,332,2020/02/24 16:00:38
5907320062,504,602,2020/02/24 16:00:38
5907320133,188,717,2020/02/24 16:00:38
5907320179,248,236,2020/02/24 16:00:38
5907320259,318,844,2020/02/24 16:00:38
5907320295,33,199,2020/02/24 16:00:38
5907320302,254,341,2020/02/24 16:00:38
5907320339,26,388,2020/02/24 16:00:38
5907320375,316,568,2020/02/24 16:00:38
5907320400,252,440,2020/02/24 16:00:38
5907320419,526,938,2020/02/24 16:00:38
5907320428,222,812,2020/02/24 16:00:38
5907320437,0,91,2020/02/24 16:00:38
5907320464,550,824,2020/02/24 16:00:38
5907320535,575,1045,2020/02/24 16:00:38
5907320553,168,568,2020/02/24 16:00:38
5907320562,298,928,2020/02/24 16:00:38
5907320571,130,754,2020/02/24 16:00:38
5907320580,166,722,2020/02/24 16:00:38
5907320633,260,552,2020/02/24 16:00:38
5907320651,309,533,2020/02/24 16:00:38
5907320679,404,979,2020/02/24 16:00:38
5907320688,936,1026,2020/02/24 16:00:38
5907320697,366,802,2020/02/24 16:00:38
5907320704,261,825,2020/02/24 16:00:38
5907320722,536,844,2020/02/24 16:00:38
5907320740,187,760,2020/02/24 16:00:38
5907320768,264,782,2020/02/24 16:00:38
5907320777,345,704,2020/02/24 16:00:38
5907320795,218,674,2020/02/24 16:00:38
5907320802,222,306,2020/02/24 16:00:38
5907320811,0,352,2020/02/24 16:00:38
5907320848,244,728,2020/02/24 16:00:38
5907320857,470,1006,2020/02/24 16:00:38
5907320866,322,618,2020/02/24 16:00:38
5907320875,329,845,2020/02/24 16:00:38
5907320884,432,1038,2020/02/24 16:00:38
5907320893,362,798,2020/02/24 16:00:38
5907320900,162,596,2020/02/24 16:00:38
5907320919,301,747,2020/02/24 16:00:38
5907320928,418,686,2020/02/24 16:00:38
5907320946,133,214,2020/02/24 16:00:38
5907320955,213,492,2020/02/24 16:00:38
5907320964,433,982,2020/02/24 16:00:38
5907330031,6,100,2020/02/24 16:00:38
5907330040,140,842,2020/02/24 16:00:38
5907330095,242,694,2020/02/24 16:00:38
5907330120,278,1068,2020/02/24 16:00:38
5907330139,0,51,2020/02/24 16:00:38
5907330148,426,812,2020/02/24 16:00:38
5907330166,412,1102,2020/02/24 16:00:38
5907340019,792,1224,2020/02/24 16:00:38
5907340046,155,590,2020/02/24 16:00:38
5907340091,267,743,2020/02/24 16:00:38
5907350015,198,772,2020/02/24 16:00:38
5907350079,454,808,2020/02/24 16:00:38
5907350113,214,412,2020/02/24 16:00:38
5907350177,574,972,2020/02/24 16:00:38
5907350186,189,686,2020/02/24 16:00:38
5907350195,74,480,2020/02/24 16:00:38
5907350220,192,776,2020/02/24 16:00:38
5907350239,478,928,2020/02/24 16:00:38
5907350266,100,254,2020/02/24 16:00:38
5907350293,240,914,2020/02/24 16:00:38
5907350300,292,1108,2020/02/24 16:00:38
5907350319,198,352,2020/02/24 16:00:38
5907350328,516,822,2020/02/24 16:00:38
5907350346,98,464,2020/02/24 16:00:38
5907350364,378,922,2020/02/24 16:00:38
5907350417,214,833,2020/02/24 16:00:38
5907350435,194,690,2020/02/24 16:00:38
5907350480,150,644,2020/02/24 16:00:38
5907350499,171,711,2020/02/24 16:00:38
5907350506,294,1007,2020/02/24 16:00:38
5907350533,252,828,2020/02/24 16:00:38
5907350551,276,924,2020/02/24 16:00:38
5907350560,0,194,2020/02/24 16:00:38
5907360048,0,128,2020/02/24 16:00:38
5907360137,324,748,2020/02/24 16:00:38
5907360146,134,752,2020/02/24 16:00:38
5907360191,449,905,2020/02/24 16:00:38
5907360226,16,430,2020/02/24 16:00:38
5907360324,36,355,2020/02/24 16:00:38
5907360333,402,802,2020/02/24 16:00:38
5907360351,0,217,2020/02/24 16:00:38
5907360360,86,594,2020/02/24 16:00:38
5907360379,225,352,2020/02/24 16:00:38
5907360388,164,508,2020/02/24 16:00:38
5907360413,214,132,2020/02/24 16:00:38
5907360431,25,564,2020/02/24 16:00:38
5907360440,58,266,2020/02/24 16:00:38
5907360459,66,842,2020/02/24 16:00:38
5907360520,16,808,2020/02/24 16:00:38
5907360548,613,1000,2020/02/24 16:00:38
5907360566,398,901,2020/02/24 16:00:38
5907360575,256,258,2020/02/24 16:00:38
5907360584,512,951,2020/02/24 16:00:38
5907360600,154,80,2020/02/24 16:00:38
5907360619,9,576,2020/02/24 16:00:38
5907370053,158,374,2020/02/24 16:00:38
5907370062,202,932,2020/02/24 16:00:38
5907380040,2,164,2020/02/24 16:00:38
5907380059,0,32,2020/02/24 16:00:38
5907380077,0,206,2020/02/24 16:00:38
5907380175,254,874,2020/02/24 16:00:38
5907380184,252,141,2020/02/24 16:00:38
5907380255,6,274,2020/02/24 16:00:38
5907380264,16,22,2020/02/24 16:00:38
5907380291,430,720,2020/02/24 16:00:38
5907380308,126,58,2020/02/24 16:00:38
5907380317,10,206,2020/02/24 16:00:38
5907380326,170,330,2020/02/24 16:00:38
5907380344,0,546,2020/02/24 16:00:38
5911010015,174,735,2020/02/24 16:00:38
5911010097,24,622,2020/02/24 16:00:38
5911010168,60,94,2020/02/24 16:00:38
5911011227,0,483,2020/02/24 16:00:38
5911011290,378,858,2020/02/24 16:00:38
5911011325,409,1124,2020/02/24 16:00:38
5911011334,98,412,2020/02/24 16:00:38
5911011370,966,1218,2020/02/24 16:00:38
5911011450,1094,1057,2020/02/24 16:00:38
5911011469,413,771,2020/02/24 16:00:38
5911011478,324,762,2020/02/24 16:00:38
5911011496,120,534,2020/02/24 16:00:38
5911011512,191,928,2020/02/24 16:00:38
5911011521,454,856,2020/02/24 16:00:38
5911011530,406,1032,2020/02/24 16:00:38
5911011576,152,448,2020/02/24 16:00:38
5911011585,366,686,2020/02/24 16:00:38
5911011594,254,662,2020/02/24 16:00:38
5911011601,190,639,2020/02/24 16:00:38
5911011610,192,456,2020/02/24 16:00:38
5911020039,117,218,2020/02/24 16:00:38
5911020057,0,32,2020/02/24 16:00:38
5911020084,0,44,2020/02/24 16:00:38
5911021170,0,870,2020/02/24 16:00:38
5911021214,42,592,2020/02/24 16:00:38
5911021287,26,722,2020/02/24 16:00:38
5911021330,102,377,2020/02/24 16:00:38
5911021385,40,106,2020/02/24 16:00:38
5911021394,192,179,2020/02/24 16:00:38
5911021401,258,758,2020/02/24 16:00:38
5911021429,12,216,2020/02/24 16:00:38
5911030026,112,738,2020/02/24 16:00:38
5911030035,164,520,2020/02/24 16:00:38
5911030053,148,736,2020/02/24 16:00:38
5911031096,208,784,2020/02/24 16:00:38
5911031158,315,696,2020/02/24 16:00:38
5911031176,220,895,2020/02/24 16:00:38
5911031238,324,994,2020/02/24 16:00:38
5911031274,324,586,2020/02/24 16:00:38
5911031283,31,200,2020/02/24 16:00:38
5911031292,248,240,2020/02/24 16:00:38
5911031318,100,514,2020/02/24 16:00:38
5911040175,278,966,2020/02/24 16:00:38
5911040200,104,1008,2020/02/24 16:00:38
5911040228,144,316,2020/02/24 16:00:38
5911040273,236,968,2020/02/24 16:00:38
5911041305,202,446,2020/02/24 16:00:38
5911041332,460,518,2020/02/24 16:00:38
5911041350,116,1028,2020/02/24 16:00:38
5911041387,93,526,2020/02/24 16:00:38
5911041403,118,546,2020/02/24 16:00:38
5911041510,626,1169,2020/02/24 16:00:38
5911041618,108,755,2020/02/24 16:00:38
5911041690,2,626,2020/02/24 16:00:38
5911041743,461,809,2020/02/24 16:00:38
5911041805,99,396,2020/02/24 16:00:38
5911041823,196,948,2020/02/24 16:00:38
5911041832,858,782,2020/02/24 16:00:38
5911041878,148,634,2020/02/24 16:00:38
5911041903,197,815,2020/02/24 16:00:38
5911041921,192,702,2020/02/24 16:00:38
5911041930,265,1115,2020/02/24 16:00:38
5911041949,281,974,2020/02/24 16:00:38
5911041958,180,788,2020/02/24 16:00:38
5911041967,474,843,2020/02/24 16:00:38
5911050037,0,164,2020/02/24 16:00:38
5911050064,84,972,2020/02/24 16:00:38
5911050073,98,1030,2020/02/24 16:00:38
5911050153,182,342,2020/02/24 16:00:38
5911050162,400,886,2020/02/24 16:00:38
5911051258,547,956,2020/02/24 16:00:38
5911051267,144,514,2020/02/24 16:00:38
5911051365,0,184,2020/02/24 16:00:38
5911051392,0,52,2020/02/24 16:00:38
5911051409,210,768,2020/02/24 16:00:38
5911051463,253,705,2020/02/24 16:00:38
5911051472,68,618,2020/02/24 16:00:38
5911051481,200,139,2020/02/24 16:00:38
5911051490,390,1200,2020/02/24 16:00:38
5911051507,230,664,2020/02/24 16:00:38
5911060015,72,316,2020/02/24 16:00:38
5911060051,40,338,2020/02/24 16:00:38
5911060079,0,158,2020/02/24 16:00:38
5911060088,84,502,2020/02/24 16:00:38
5911060131,0,124,2020/02/24 16:00:38
5911061156,521,693,2020/02/24 16:00:38
5911061236,232,597,2020/02/24 16:00:38
5911061272,142,154,2020/02/24 16:00:38
5911061281,0,257,2020/02/24 16:00:38
5911061307,142,230,2020/02/24 16:00:38
5911061316,298,402,2020/02/24 16:00:38
5911061334,224,902,2020/02/24 16:00:38
5911061343,8,296,2020/02/24 16:00:38
5911070011,86,644,2020/02/24 16:00:38
5911071170,388,1078,2020/02/24 16:00:38
5911071376,2,888,2020/02/24 16:00:38
5911071447,50,463,2020/02/24 16:00:38
5911071456,130,472,2020/02/24 16:00:38
5911071483,6,282,2020/02/24 16:00:38
5911071536,380,742,2020/02/24 16:00:38
5911071572,70,86,2020/02/24 16:00:38
5911071581,744,888,2020/02/24 16:00:38
5911071590,58,776,2020/02/24 16:00:38
5912010046,10,212,2020/02/24 16:00:38
5912010206,80,38,2020/02/24 16:00:38
5912010215,26,15,2020/02/24 16:00:38
5912010224,32,96,2020/02/24 16:00:38
5912010313,0,84,2020/02/24 16:00:38
5912010322,48,552,2020/02/24 16:00:38
5912010331,0,40,2020/02/24 16:00:38
5912010528,6,260,2020/02/24 16:00:38
5912010724,62,222,2020/02/24 16:00:38
5912010779,57,1047,2020/02/24 16:00:38
5912011865,0,29,2020/02/24 16:00:38
5912012022,120,686,2020/02/24 16:00:38
5912012059,68,134,2020/02/24 16:00:38
5912012077,302,534,2020/02/24 16:00:38
5912012120,392,334,2020/02/24 16:00:38
5912012139,0,266,2020/02/24 16:00:38
5912012148,0,676,2020/02/24 16:00:38
5912012157,0,40,2020/02/24 16:00:38
5912012291,174,746,2020/02/24 16:00:38
5912012308,0,180,2020/02/24 16:00:38
5912012353,148,160,2020/02/24 16:00:38
5912012406,154,398,2020/02/24 16:00:38
5912012433,112,116,2020/02/24 16:00:38
5912012479,155,690,2020/02/24 16:00:38
5912012531,0,5,2020/02/24 16:00:38
5912012569,0,87,2020/02/24 16:00:38
5912012620,48,288,2020/02/24 16:00:38
5912012666,95,92,2020/02/24 16:00:38
5912012737,0,24,2020/02/24 16:00:38
5912012746,177,392,2020/02/24 16:00:38
5912012764,94,694,2020/02/24 16:00:38
5912012773,210,160,2020/02/24 16:00:38
5912012844,268,602,2020/02/24 16:00:38
5912012862,0,8,2020/02/24 16:00:38
5912012933,4,112,2020/02/24 16:00:38
5912012942,98,548,2020/02/24 16:00:38
5912012979,42,276,2020/02/24 16:00:38
5912012988,28,89,2020/02/24 16:00:38
5912013083,240,442,2020/02/24 16:00:38
5912013092,156,304,2020/02/24 16:00:38
5912013118,6,4,2020/02/24 16:00:38
5912013154,52,94,2020/02/24 16:00:38
5912013163,86,132,2020/02/24 16:00:38
5912013181,69,620,2020/02/24 16:00:38
5912013207,0,66,2020/02/24 16:00:38
5912013216,0,152,2020/02/24 16:00:38
5912013225,0,256,2020/02/24 16:00:38
5912013234,178,104,2020/02/24 16:00:38
5912013243,0,16,2020/02/24 16:00:38
5912013252,22,152,2020/02/24 16:00:38
5912013261,0,74,2020/02/24 16:00:38
5912013305,16,0,2020/02/24 16:00:38
5912013341,0,180,2020/02/24 16:00:38
5912013350,222,724,2020/02/24 16:00:38
5912013378,0,288,2020/02/24 16:00:38
5912013387,52,13,2020/02/24 16:00:38
5912013396,96,24,2020/02/24 16:00:38
5912013412,520,311,2020/02/24 16:00:38
5912013421,135,117,2020/02/24 16:00:38
5912040035,0,192,2020/02/24 16:00:38
5912040080,10,144,2020/02/24 16:00:38
5912040106,0,322,2020/02/24 16:00:38
5912040197,0,44,2020/02/24 16:00:38
5912040222,4,240,2020/02/24 16:00:38
5912040473,218,436,2020/02/24 16:00:38
5912040491,52,670,2020/02/24 16:00:38
5912040553,11,0,2020/02/24 16:00:38
5912041685,78,486,2020/02/24 16:00:38
5912041738,213,130,2020/02/24 16:00:38
5912041809,2,24,2020/02/24 16:00:38
5912041827,190,486,2020/02/24 16:00:38
5912041881,58,248,2020/02/24 16:00:38
5912041952,32,394,2020/02/24 16:00:38
5912042066,292,324,2020/02/24 16:00:38
5912042098,114,437,2020/02/24 16:00:38
5912042155,55,394,2020/02/24 16:00:38
5912042173,15,46,2020/02/24 16:00:38
5912042208,0,64,2020/02/24 16:00:38
5912042217,129,136,2020/02/24 16:00:38
5912042306,130,151,2020/02/24 16:00:38
5912042351,164,760,2020/02/24 16:00:38
5912042404,6,142,2020/02/24 16:00:38
5912042422,126,252,2020/02/24 16:00:38
5912042459,256,322,2020/02/24 16:00:38
5912042520,0,165,2020/02/24 16:00:38
5912042593,98,58,2020/02/24 16:00:38
5912042637,0,112,2020/02/24 16:00:38
5912042664,122,203,2020/02/24 16:00:38
5912042673,144,121,2020/02/24 16:00:38
5912042691,200,44,2020/02/24 16:00:38
5912042708,0,18,2020/02/24 16:00:38
5912042717,0,282,2020/02/24 16:00:38
5912042726,224,162,2020/02/24 16:00:38
5912042735,402,534,2020/02/24 16:00:38
5912042744,130,141,2020/02/24 16:00:38
5912042762,2,606,2020/02/24 16:00:38
5912042771,90,130,2020/02/24 16:00:38
5912050040,0,104,2020/02/24 16:00:38
5912051092,0,4,2020/02/24 16:00:38
5912051216,0,37,2020/02/24 16:00:38
5912051350,0,178,2020/02/24 16:00:38
5912051396,240,227,2020/02/24 16:00:38
5912051403,0,4,2020/02/24 16:00:38
5912051412,174,530,2020/02/24 16:00:38
5917010046,206,974,2020/02/24 16:00:38
5917010082,386,200,2020/02/24 16:00:38
5917010126,204,910,2020/02/24 16:00:38
5917010215,110,839,2020/02/24 16:00:38
5917010279,294,1002,2020/02/24 16:00:38
5917011847,250,814,2020/02/24 16:00:38
5917011927,400,1052,2020/02/24 16:00:38
5917011934,302,1368,2020/02/24 16:00:38
5917011945,250,1194,2020/02/24 16:00:38
5917020060,162,458,2020/02/24 16:00:38
5917020097,138,895,2020/02/24 16:00:38
5917020104,80,392,2020/02/24 16:00:38
5917020122,10,454,2020/02/24 16:00:38
5917020186,0,384,2020/02/24 16:00:38
5917020202,818,645,2020/02/24 16:00:38
5917020211,214,467,2020/02/24 16:00:38
5917020337,276,820,2020/02/24 16:00:38
5917020346,0,252,2020/02/24 16:00:38
5917020373,118,526,2020/02/24 16:00:38
5917020417,88,104,2020/02/24 16:00:38
5917021549,132,486,2020/02/24 16:00:38
5917021629,198,652,2020/02/24 16:00:38
5917021656,4,78,2020/02/24 16:00:38
5917021718,84,544,2020/02/24 16:00:38
5917030066,96,518,2020/02/24 16:00:38
5917030100,110,354,2020/02/24 16:00:38
5917030128,800,970,2020/02/24 16:00:38
5917030146,156,894,2020/02/24 16:00:38
5917030226,174,720,2020/02/24 16:00:38
5917030262,0,20,2020/02/24 16:00:38
5917030271,224,586,2020/02/24 16:00:38
5917030280,612,853,2020/02/24 16:00:38
5917030388,32,346,2020/02/24 16:00:38
5917030477,392,858,2020/02/24 16:00:38
5917030520,74,740,2020/02/24 16:00:38
5917030600,130,584,2020/02/24 16:00:38
5917030646,176,842,2020/02/24 16:00:38
5917030726,228,854,2020/02/24 16:00:38
5917030842,260,636,2020/02/24 16:00:38
5917030860,164,694,2020/02/24 16:00:38
5917030995,804,1097,2020/02/24 16:00:38
5917032220,370,732,2020/02/24 16:00:38
5917032293,88,556,2020/02/24 16:00:38
5917032382,538,1036,2020/02/24 16:00:38
5917032462,318,846,2020/02/24 16:00:38
5917032471,545,1013,2020/02/24 16:00:38
5917032515,12,388,2020/02/24 16:00:38
5917032551,192,598,2020/02/24 16:00:38
5917032613,108,564,2020/02/24 16:00:38
5917032640,212,900,2020/02/24 16:00:38
5917032720,456,658,2020/02/24 16:00:38
5917032739,184,240,2020/02/24 16:00:38
5917032775,104,426,2020/02/24 16:00:38
5917032800,244,520,2020/02/24 16:00:38
