醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932019330,2,66,2020/02/11 14:00:08
5932019563,6,60,2020/02/11 14:00:08
5932019581,144,48,2020/02/11 14:00:08
5932019901,0,70,2020/02/11 14:00:08
5932019929,200,50,2020/02/11 14:00:08
593201A015,94,150,2020/02/11 14:00:08
593201A195,82,126,2020/02/11 14:00:08
593201A284,18,22,2020/02/11 14:00:08
593201A435,52,36,2020/02/11 14:00:08
593201A499,26,70,2020/02/11 14:00:08
593201A506,166,56,2020/02/11 14:00:08
593201A542,2,110,2020/02/11 14:00:08
593201A604,8,32,2020/02/11 14:00:08
593201A631,200,60,2020/02/11 14:00:08
593201A640,156,41,2020/02/11 14:00:08
593201A668,200,80,2020/02/11 14:00:08
593201A695,54,88,2020/02/11 14:00:08
593201A748,180,98,2020/02/11 14:00:08
5932020146,10,82,2020/02/11 14:00:08
5932020360,10,44,2020/02/11 14:00:08
5932020459,3,58,2020/02/11 14:00:08
5932020502,96,78,2020/02/11 14:00:08
5932020548,2,38,2020/02/11 14:00:08
5932020575,0,18,2020/02/11 14:00:08
5932020691,4,2,2020/02/11 14:00:08
5932020717,0,124,2020/02/11 14:00:08
5932020753,128,106,2020/02/11 14:00:08
5932020940,0,28,2020/02/11 14:00:08
5932021036,6,38,2020/02/11 14:00:08
5932021045,0,62,2020/02/11 14:00:08
5932021090,0,44,2020/02/11 14:00:08
5932021214,10,68,2020/02/11 14:00:08
5932021269,10,20,2020/02/11 14:00:08
5932021358,0,42,2020/02/11 14:00:08
5932021401,6,12,2020/02/11 14:00:08
5932021438,0,12,2020/02/11 14:00:08
5932021554,0,22,2020/02/11 14:00:08
5932021643,2,54,2020/02/11 14:00:08
5932021670,5,48,2020/02/11 14:00:08
5932021689,16,26,2020/02/11 14:00:08
5932021803,50,42,2020/02/11 14:00:08
5932021812,0,14,2020/02/11 14:00:08
5932021821,0,64,2020/02/11 14:00:08
5932021830,0,26,2020/02/11 14:00:08
5932021885,20,24,2020/02/11 14:00:08
5932022104,0,24,2020/02/11 14:00:08
5932022159,196,52,2020/02/11 14:00:08
5932022257,2,22,2020/02/11 14:00:08
5932022300,70,100,2020/02/11 14:00:08
5932022319,136,160,2020/02/11 14:00:08
5932022346,0,16,2020/02/11 14:00:08
5932022355,0,22,2020/02/11 14:00:08
5932022373,0,44,2020/02/11 14:00:08
5932022499,0,62,2020/02/11 14:00:08
5932022515,0,44,2020/02/11 14:00:08
5932022524,0,56,2020/02/11 14:00:08
5932022533,0,40,2020/02/11 14:00:08
5932022579,0,44,2020/02/11 14:00:08
5932022631,0,70,2020/02/11 14:00:08
5932022640,200,50,2020/02/11 14:00:08
5932022659,0,16,2020/02/11 14:00:08
5932022668,198,112,2020/02/11 14:00:08
5932022766,198,88,2020/02/11 14:00:08
5932022828,2,76,2020/02/11 14:00:08
5932022846,0,98,2020/02/11 14:00:08
5932022917,200,72,2020/02/11 14:00:08
5932022926,4,68,2020/02/11 14:00:08
5932022971,6,0,2020/02/11 14:00:08
5932022980,24,12,2020/02/11 14:00:08
5932022999,200,70,2020/02/11 14:00:08
5932023012,42,28,2020/02/11 14:00:08
5932023021,122,26,2020/02/11 14:00:08
5932023049,174,184,2020/02/11 14:00:08
5932023058,16,28,2020/02/11 14:00:08
5932023094,198,52,2020/02/11 14:00:08
5932023110,0,44,2020/02/11 14:00:08
5932023147,2,58,2020/02/11 14:00:08
5932023156,1,62,2020/02/11 14:00:08
5932023165,199,50,2020/02/11 14:00:08
5932023174,198,106,2020/02/11 14:00:08
5932023183,192,82,2020/02/11 14:00:08
5932023192,0,10,2020/02/11 14:00:08
5932023218,4,66,2020/02/11 14:00:08
5932023254,106,38,2020/02/11 14:00:08
5932023263,198,66,2020/02/11 14:00:08
5932023272,0,22,2020/02/11 14:00:08
5932023281,206,56,2020/02/11 14:00:08
5932023307,13,72,2020/02/11 14:00:08
5932023325,196,68,2020/02/11 14:00:08
5932023334,1,26,2020/02/11 14:00:08
5932023352,0,76,2020/02/11 14:00:08
5932023361,0,110,2020/02/11 14:00:08
5932023370,0,50,2020/02/11 14:00:08
5932023432,0,52,2020/02/11 14:00:08
5932023450,14,40,2020/02/11 14:00:08
5932023478,56,84,2020/02/11 14:00:08
5932023487,200,48,2020/02/11 14:00:08
5932023503,0,12,2020/02/11 14:00:08
5932023512,12,26,2020/02/11 14:00:08
5932023521,0,66,2020/02/11 14:00:08
5932023549,0,34,2020/02/11 14:00:08
5932023558,0,88,2020/02/11 14:00:08
5932023576,2,74,2020/02/11 14:00:08
5932023594,200,50,2020/02/11 14:00:08
5932023601,198,100,2020/02/11 14:00:08
5932023610,46,54,2020/02/11 14:00:08
5932023629,0,40,2020/02/11 14:00:08
5932023647,0,40,2020/02/11 14:00:08
5932023656,2,18,2020/02/11 14:00:08
5932023665,2,80,2020/02/11 14:00:08
5932023674,204,118,2020/02/11 14:00:08
5932023683,1,42,2020/02/11 14:00:08
5932023692,0,60,2020/02/11 14:00:08
5932023718,60,34,2020/02/11 14:00:08
5932023727,200,56,2020/02/11 14:00:08
5932023745,0,114,2020/02/11 14:00:08
5932023763,2,58,2020/02/11 14:00:08
5932023772,196,76,2020/02/11 14:00:08
5932023781,248,106,2020/02/11 14:00:08
5932023790,6,28,2020/02/11 14:00:08
5932023807,1,108,2020/02/11 14:00:08
5932025007,102,106,2020/02/11 14:00:08
5932028133,0,48,2020/02/11 14:00:08
5932028311,2,28,2020/02/11 14:00:08
5932028348,0,8,2020/02/11 14:00:08
5932028375,172,78,2020/02/11 14:00:08
5932028491,26,16,2020/02/11 14:00:08
5932029676,0,84,2020/02/11 14:00:08
5932029934,184,146,2020/02/11 14:00:08
5932029952,0,10,2020/02/11 14:00:08
593202A002,127,142,2020/02/11 14:00:08
593202A173,8,60,2020/02/11 14:00:08
593202A226,200,122,2020/02/11 14:00:08
593202A244,72,116,2020/02/11 14:00:08
593202A360,0,68,2020/02/11 14:00:08
593202A600,42,106,2020/02/11 14:00:08
593202A655,0,14,2020/02/11 14:00:08
593202A664,200,90,2020/02/11 14:00:08
593202A833,6,46,2020/02/11 14:00:08
593202A931,42,82,2020/02/11 14:00:08
593202B054,0,60,2020/02/11 14:00:08
593202B143,0,72,2020/02/11 14:00:08
593202B214,22,110,2020/02/11 14:00:08
593202B296,200,120,2020/02/11 14:00:08
593202B303,0,14,2020/02/11 14:00:08
593202B330,200,110,2020/02/11 14:00:08
593202B349,32,48,2020/02/11 14:00:08
593202B358,0,96,2020/02/11 14:00:08
593202B394,0,4,2020/02/11 14:00:08
593202B401,0,42,2020/02/11 14:00:08
593202B438,58,52,2020/02/11 14:00:08
593202B447,0,30,2020/02/11 14:00:08
593202B474,0,10,2020/02/11 14:00:08
593202B483,102,94,2020/02/11 14:00:08
593202B492,116,110,2020/02/11 14:00:08
593202B572,0,62,2020/02/11 14:00:08
593202B634,12,54,2020/02/11 14:00:08
593202B732,0,108,2020/02/11 14:00:08
593202B787,6,48,2020/02/11 14:00:08
593202B803,0,14,2020/02/11 14:00:08
5932030062,0,16,2020/02/11 14:00:08
5932030080,200,70,2020/02/11 14:00:08
5932030099,29,134,2020/02/11 14:00:08
5932030160,5,53,2020/02/11 14:00:08
5932030179,200,64,2020/02/11 14:00:08
5932031354,0,57,2020/02/11 14:00:08
5932031372,0,56,2020/02/11 14:00:08
5932031407,40,96,2020/02/11 14:00:08
5932031578,0,16,2020/02/11 14:00:08
5932031701,202,44,2020/02/11 14:00:08
5932031710,32,70,2020/02/11 14:00:08
5932031729,0,48,2020/02/11 14:00:08
5932031747,1,1,2020/02/11 14:00:08
5932031756,26,76,2020/02/11 14:00:08
5932031783,2,6,2020/02/11 14:00:08
5932031792,392,126,2020/02/11 14:00:08
5932031827,6,26,2020/02/11 14:00:08
5932040175,0,16,2020/02/11 14:00:08
5932040246,0,22,2020/02/11 14:00:08
5932040255,6,18,2020/02/11 14:00:08
5932040308,6,12,2020/02/11 14:00:08
5932042080,190,94,2020/02/11 14:00:08
5932042124,0,42,2020/02/11 14:00:08
5932042213,40,66,2020/02/11 14:00:08
5932042231,23,24,2020/02/11 14:00:08
5932042240,98,34,2020/02/11 14:00:08
5932042259,188,78,2020/02/11 14:00:08
5932042320,32,52,2020/02/11 14:00:08
5932042348,0,36,2020/02/11 14:00:08
5932042419,6,114,2020/02/11 14:00:08
5932042491,0,28,2020/02/11 14:00:08
5932042679,9,28,2020/02/11 14:00:08
5932042820,2,30,2020/02/11 14:00:08
5932042866,34,30,2020/02/11 14:00:08
5932043005,0,56,2020/02/11 14:00:08
5932043041,100,18,2020/02/11 14:00:08
5932043078,176,69,2020/02/11 14:00:08
5932043087,97,34,2020/02/11 14:00:08
5932043121,0,18,2020/02/11 14:00:08
5932043130,22,32,2020/02/11 14:00:08
5932043149,44,94,2020/02/11 14:00:08
5932043158,0,86,2020/02/11 14:00:08
5932043185,2,26,2020/02/11 14:00:08
5932043210,0,12,2020/02/11 14:00:08
5932043274,0,72,2020/02/11 14:00:08
5932043283,0,100,2020/02/11 14:00:08
5932043309,201,59,2020/02/11 14:00:08
5932043318,196,54,2020/02/11 14:00:08
5932043327,2,16,2020/02/11 14:00:08
5932043336,14,10,2020/02/11 14:00:08
5932043345,186,80,2020/02/11 14:00:08
5932043354,0,52,2020/02/11 14:00:08
5932050019,0,68,2020/02/11 14:00:08
5932050180,90,44,2020/02/11 14:00:08
5932050215,5,8,2020/02/11 14:00:08
5932051285,2,0,2020/02/11 14:00:08
5932051310,102,150,2020/02/11 14:00:08
5932051329,4,16,2020/02/11 14:00:08
5932051392,96,74,2020/02/11 14:00:08
5932051427,8,42,2020/02/11 14:00:08
5932051472,0,134,2020/02/11 14:00:08
5932051749,80,154,2020/02/11 14:00:08
5932051829,4,60,2020/02/11 14:00:08
5932051972,0,76,2020/02/11 14:00:08
5932052004,7,47,2020/02/11 14:00:08
5932052013,2,6,2020/02/11 14:00:08
5932052068,0,36,2020/02/11 14:00:08
5932052077,98,82,2020/02/11 14:00:08
5932052086,12,112,2020/02/11 14:00:08
5932052200,152,128,2020/02/11 14:00:08
5932052228,200,56,2020/02/11 14:00:08
5932052273,0,32,2020/02/11 14:00:08
5932052308,0,38,2020/02/11 14:00:08
5932052326,56,84,2020/02/11 14:00:08
5932052335,107,138,2020/02/11 14:00:08
5932052362,191,80,2020/02/11 14:00:08
5932052371,0,24,2020/02/11 14:00:08
5932052406,88,142,2020/02/11 14:00:08
5932052415,0,44,2020/02/11 14:00:08
5932052433,46,32,2020/02/11 14:00:08
5932052442,0,62,2020/02/11 14:00:08
5932052479,14,0,2020/02/11 14:00:08
5932052531,0,32,2020/02/11 14:00:08
5932052540,208,70,2020/02/11 14:00:08
5932052559,166,60,2020/02/11 14:00:08
5932052595,13,27,2020/02/11 14:00:08
5932052700,200,112,2020/02/11 14:00:08
5932052737,0,8,2020/02/11 14:00:08
5932052746,200,66,2020/02/11 14:00:08
5932052755,0,4,2020/02/11 14:00:08
5932052764,0,6,2020/02/11 14:00:08
5932052808,116,34,2020/02/11 14:00:08
5932052844,0,46,2020/02/11 14:00:08
5932052853,200,50,2020/02/11 14:00:08
5932052871,64,30,2020/02/11 14:00:08
5932052880,32,59,2020/02/11 14:00:08
5932052906,188,66,2020/02/11 14:00:08
5932052915,0,60,2020/02/11 14:00:08
5932052924,200,94,2020/02/11 14:00:08
5932052933,106,66,2020/02/11 14:00:08
5932052951,180,58,2020/02/11 14:00:08
5932052979,6,100,2020/02/11 14:00:08
5932053001,142,56,2020/02/11 14:00:08
5932053029,0,14,2020/02/11 14:00:08
5932053047,4,2,2020/02/11 14:00:08
5932060088,2,28,2020/02/11 14:00:08
5932060140,2,0,2020/02/11 14:00:08
5932060168,0,20,2020/02/11 14:00:08
5932060177,0,16,2020/02/11 14:00:08
5932061003,34,40,2020/02/11 14:00:08
5932062046,200,72,2020/02/11 14:00:08
5932062117,86,62,2020/02/11 14:00:08
5932062126,2,24,2020/02/11 14:00:08
5932062144,80,52,2020/02/11 14:00:08
5932062162,104,124,2020/02/11 14:00:08
5932062171,214,62,2020/02/11 14:00:08
5932062215,0,2,2020/02/11 14:00:08
5932062242,2,12,2020/02/11 14:00:08
5932062377,8,80,2020/02/11 14:00:08
5932062402,0,44,2020/02/11 14:00:08
5932062411,54,30,2020/02/11 14:00:08
5932062439,68,48,2020/02/11 14:00:08
5932062457,201,50,2020/02/11 14:00:08
5932070164,0,36,2020/02/11 14:00:08
5932070208,162,60,2020/02/11 14:00:08
5932070235,18,30,2020/02/11 14:00:08
5932070253,10,43,2020/02/11 14:00:08
5932071009,0,46,2020/02/11 14:00:08
5932076111,118,102,2020/02/11 14:00:08
5932076148,2,52,2020/02/11 14:00:08
5932076255,196,88,2020/02/11 14:00:08
5932076399,4,68,2020/02/11 14:00:08
5932076424,20,47,2020/02/11 14:00:08
5932076568,201,88,2020/02/11 14:00:08
5932076657,0,46,2020/02/11 14:00:08
5932076746,204,50,2020/02/11 14:00:08
5932076791,6,34,2020/02/11 14:00:08
5932076835,0,50,2020/02/11 14:00:08
5932076844,0,58,2020/02/11 14:00:08
5932076862,64,38,2020/02/11 14:00:08
5932077001,496,154,2020/02/11 14:00:08
5932077056,0,36,2020/02/11 14:00:08
5932077092,182,66,2020/02/11 14:00:08
5932077109,0,24,2020/02/11 14:00:08
5932077118,196,50,2020/02/11 14:00:08
5932077145,0,6,2020/02/11 14:00:08
5932077154,94,42,2020/02/11 14:00:08
5932077163,202,50,2020/02/11 14:00:08
5932077172,185,63,2020/02/11 14:00:08
5932077225,84,120,2020/02/11 14:00:08
5932077261,10,26,2020/02/11 14:00:08
5932077270,187,105,2020/02/11 14:00:08
5932077298,0,24,2020/02/11 14:00:08
5932077305,0,18,2020/02/11 14:00:08
5932077341,188,153,2020/02/11 14:00:08
5932077350,0,30,2020/02/11 14:00:08
5932077378,4,33,2020/02/11 14:00:08
5932077396,0,8,2020/02/11 14:00:08
5932077403,0,10,2020/02/11 14:00:08
5932077421,102,50,2020/02/11 14:00:08
5932077430,0,8,2020/02/11 14:00:08
5932077449,192,49,2020/02/11 14:00:08
5932077458,98,98,2020/02/11 14:00:08
5932077467,0,28,2020/02/11 14:00:08
5932077476,8,32,2020/02/11 14:00:08
5932080035,2,22,2020/02/11 14:00:08
5932080080,78,88,2020/02/11 14:00:08
5932080099,0,39,2020/02/11 14:00:08
5932080197,0,32,2020/02/11 14:00:08
5932080455,10,0,2020/02/11 14:00:08
5932083081,200,50,2020/02/11 14:00:08
5932083303,0,46,2020/02/11 14:00:08
5932083330,24,83,2020/02/11 14:00:08
5932083394,0,48,2020/02/11 14:00:08
5932083438,15,56,2020/02/11 14:00:08
5932083456,122,124,2020/02/11 14:00:08
5932083509,200,172,2020/02/11 14:00:08
5932083527,18,18,2020/02/11 14:00:08
5932083545,0,34,2020/02/11 14:00:08
5932083670,10,34,2020/02/11 14:00:08
5932083714,0,22,2020/02/11 14:00:08
5932083812,200,56,2020/02/11 14:00:08
5932083894,18,90,2020/02/11 14:00:08
5932083965,0,36,2020/02/11 14:00:08
5932083974,108,50,2020/02/11 14:00:08
5932084113,46,96,2020/02/11 14:00:08
5932084131,2,26,2020/02/11 14:00:08
5932084195,0,50,2020/02/11 14:00:08
5932084211,6,18,2020/02/11 14:00:08
5932084257,198,60,2020/02/11 14:00:08
5932084300,0,12,2020/02/11 14:00:08
5932084319,0,26,2020/02/11 14:00:08
5932084373,0,50,2020/02/11 14:00:08
5932084435,1,68,2020/02/11 14:00:08
5932084480,0,34,2020/02/11 14:00:08
5932084499,182,52,2020/02/11 14:00:08
5932084515,0,14,2020/02/11 14:00:08
5932084533,6,22,2020/02/11 14:00:08
5932084542,76,36,2020/02/11 14:00:08
5932084560,0,16,2020/02/11 14:00:08
5932084579,12,24,2020/02/11 14:00:08
5932084631,50,71,2020/02/11 14:00:08
5932084640,100,94,2020/02/11 14:00:08
5932084659,200,50,2020/02/11 14:00:08
5932084668,14,24,2020/02/11 14:00:08
5932084677,0,56,2020/02/11 14:00:08
5932084686,0,34,2020/02/11 14:00:08
5932090148,159,79,2020/02/11 14:00:08
5932090273,10,2,2020/02/11 14:00:08
5932098073,0,22,2020/02/11 14:00:08
5932098091,298,106,2020/02/11 14:00:08
5932099132,8,54,2020/02/11 14:00:08
5932099150,0,22,2020/02/11 14:00:08
5932099196,0,60,2020/02/11 14:00:08
5932099203,72,37,2020/02/11 14:00:08
5932099285,0,80,2020/02/11 14:00:08
5932099383,2,12,2020/02/11 14:00:08
5932099436,6,108,2020/02/11 14:00:08
5932099481,0,10,2020/02/11 14:00:08
5932099516,10,66,2020/02/11 14:00:08
5932099614,0,120,2020/02/11 14:00:08
5932099623,4,22,2020/02/11 14:00:08
5932099650,156,50,2020/02/11 14:00:08
5932099669,6,0,2020/02/11 14:00:08
5932099678,0,22,2020/02/11 14:00:08
5932099687,2,36,2020/02/11 14:00:08
5932099696,0,20,2020/02/11 14:00:08
5932099776,0,57,2020/02/11 14:00:08
5932099829,0,92,2020/02/11 14:00:08
5932099847,0,58,2020/02/11 14:00:08
5932099856,10,10,2020/02/11 14:00:08
5932099874,2,30,2020/02/11 14:00:08
5932099883,0,32,2020/02/11 14:00:08
5932099892,0,2,2020/02/11 14:00:08
5932099909,0,36,2020/02/11 14:00:08
5932100185,4,34,2020/02/11 14:00:08
5932100210,40,60,2020/02/11 14:00:08
5932100354,1,26,2020/02/11 14:00:08
5932100381,0,26,2020/02/11 14:00:08
5932100443,64,56,2020/02/11 14:00:08
5932100603,0,34,2020/02/11 14:00:08
5932100612,8,20,2020/02/11 14:00:08
5932100685,0,10,2020/02/11 14:00:08
5932100701,0,26,2020/02/11 14:00:08
5932100765,0,36,2020/02/11 14:00:08
5932100774,60,66,2020/02/11 14:00:08
5932100792,200,80,2020/02/11 14:00:08
5932100809,188,66,2020/02/11 14:00:08
5932100836,0,54,2020/02/11 14:00:08
5932100845,2,24,2020/02/11 14:00:08
5932100863,200,84,2020/02/11 14:00:08
5932100872,56,56,2020/02/11 14:00:08
5932100881,4,30,2020/02/11 14:00:08
5932100916,194,46,2020/02/11 14:00:08
5932100925,0,30,2020/02/11 14:00:08
5932100952,48,10,2020/02/11 14:00:08
5932100989,202,52,2020/02/11 14:00:08
5932101002,7,22,2020/02/11 14:00:08
5932101011,16,118,2020/02/11 14:00:08
5932101039,6,8,2020/02/11 14:00:08
5932101057,107,54,2020/02/11 14:00:08
5932101066,194,76,2020/02/11 14:00:08
5932101075,0,30,2020/02/11 14:00:08
5932101084,0,18,2020/02/11 14:00:08
5932101100,0,4,2020/02/11 14:00:08
5932108305,0,28,2020/02/11 14:00:08
5932108378,0,32,2020/02/11 14:00:08
5932108387,2,74,2020/02/11 14:00:08
5932108396,206,90,2020/02/11 14:00:08
5932108430,0,76,2020/02/11 14:00:08
5932108529,2,68,2020/02/11 14:00:08
5932108574,8,50,2020/02/11 14:00:08
5932109857,0,40,2020/02/11 14:00:08
5932109955,0,28,2020/02/11 14:00:08
5932109973,110,48,2020/02/11 14:00:08
5932109982,0,26,2020/02/11 14:00:08
593210A078,100,30,2020/02/11 14:00:08
593210A238,200,48,2020/02/11 14:00:08
5932110092,0,10,2020/02/11 14:00:08
5932111160,0,28,2020/02/11 14:00:08
5932111213,0,33,2020/02/11 14:00:08
5932111240,0,20,2020/02/11 14:00:08
5932120016,18,18,2020/02/11 14:00:08
5932120098,198,84,2020/02/11 14:00:08
5932120114,2,14,2020/02/11 14:00:08
5932120141,0,18,2020/02/11 14:00:08
5932120169,0,26,2020/02/11 14:00:08
5932123008,0,14,2020/02/11 14:00:08
5932124087,0,30,2020/02/11 14:00:08
5932124096,168,106,2020/02/11 14:00:08
5932124185,198,50,2020/02/11 14:00:08
5932124265,0,30,2020/02/11 14:00:08
5932124345,0,88,2020/02/11 14:00:08
5932124354,6,74,2020/02/11 14:00:08
5932124363,6,16,2020/02/11 14:00:08
5932124372,0,22,2020/02/11 14:00:08
5932130049,24,112,2020/02/11 14:00:08
5933010055,1,31,2020/02/11 14:00:08
5933010064,80,76,2020/02/11 14:00:08
5933010082,4,44,2020/02/11 14:00:08
5933010091,1,85,2020/02/11 14:00:08
5933010144,130,94,2020/02/11 14:00:08
5933011178,0,98,2020/02/11 14:00:08
5933011196,4,18,2020/02/11 14:00:08
5933011230,21,109,2020/02/11 14:00:08
5933011258,146,84,2020/02/11 14:00:08
5933020104,200,50,2020/02/11 14:00:08
5933021183,2,8,2020/02/11 14:00:08
5933021236,198,48,2020/02/11 14:00:08
5933021254,0,2,2020/02/11 14:00:08
5933030011,0,24,2020/02/11 14:00:08
5933030066,2,30,2020/02/11 14:00:08
5933030084,0,30,2020/02/11 14:00:08
5933030146,6,32,2020/02/11 14:00:08
5933030306,168,58,2020/02/11 14:00:08
5933030324,0,70,2020/02/11 14:00:08
5933031456,0,78,2020/02/11 14:00:08
5933031554,200,50,2020/02/11 14:00:08
5933031643,200,54,2020/02/11 14:00:08
5933031652,4,8,2020/02/11 14:00:08
5933031689,198,94,2020/02/11 14:00:08
5933031698,0,16,2020/02/11 14:00:08
5933031714,194,52,2020/02/11 14:00:08
5933031723,6,52,2020/02/11 14:00:08
5933031741,140,68,2020/02/11 14:00:08
5933031750,2,22,2020/02/11 14:00:08
5933031769,6,26,2020/02/11 14:00:08
5933031778,200,88,2020/02/11 14:00:08
5933031796,4,36,2020/02/11 14:00:08
5933031803,198,74,2020/02/11 14:00:08
5933031821,100,38,2020/02/11 14:00:08
5933031830,0,90,2020/02/11 14:00:08
5933050059,188,50,2020/02/11 14:00:08
5933050102,2,0,2020/02/11 14:00:08
5933050111,0,44,2020/02/11 14:00:08
5933050184,0,34,2020/02/11 14:00:08
5933050317,60,30,2020/02/11 14:00:08
5933050424,0,6,2020/02/11 14:00:08
5933051458,0,10,2020/02/11 14:00:08
5933051627,18,32,2020/02/11 14:00:08
5933051672,0,26,2020/02/11 14:00:08
5933052044,12,2,2020/02/11 14:00:08
5933052053,198,46,2020/02/11 14:00:08
5933052099,10,10,2020/02/11 14:00:08
5933052133,28,31,2020/02/11 14:00:08
5933052286,0,53,2020/02/11 14:00:08
5933052311,16,66,2020/02/11 14:00:08
5933052384,0,30,2020/02/11 14:00:08
5933052393,200,49,2020/02/11 14:00:08
5933052446,0,27,2020/02/11 14:00:08
5933052517,0,30,2020/02/11 14:00:08
5933052606,52,34,2020/02/11 14:00:08
5933052704,2,22,2020/02/11 14:00:08
5933052731,0,2,2020/02/11 14:00:08
5933052777,10,24,2020/02/11 14:00:08
5933052811,48,81,2020/02/11 14:00:08
5933052866,4,10,2020/02/11 14:00:08
5933052875,200,51,2020/02/11 14:00:08
5933052955,2,4,2020/02/11 14:00:08
5933052973,0,2,2020/02/11 14:00:08
5933052982,0,1,2020/02/11 14:00:08
5933053023,20,4,2020/02/11 14:00:08
5933053041,200,51,2020/02/11 14:00:08
5933053050,106,72,2020/02/11 14:00:08
5933053103,2,28,2020/02/11 14:00:08
5933053121,10,2,2020/02/11 14:00:08
5933053130,12,34,2020/02/11 14:00:08
5933053149,4,2,2020/02/11 14:00:08
5933053158,2,38,2020/02/11 14:00:08
5933053167,200,52,2020/02/11 14:00:08
5933053201,194,50,2020/02/11 14:00:08
5933053210,50,41,2020/02/11 14:00:08
5933053229,0,2,2020/02/11 14:00:08
5933053238,166,25,2020/02/11 14:00:08
5933053247,0,8,2020/02/11 14:00:08
5933053256,0,26,2020/02/11 14:00:08
5933053265,91,37,2020/02/11 14:00:08
5933053274,12,26,2020/02/11 14:00:08
5933060162,0,38,2020/02/11 14:00:08
5933061249,0,72,2020/02/11 14:00:08
5933061276,0,50,2020/02/11 14:00:08
5933061463,296,76,2020/02/11 14:00:08
5933061543,50,66,2020/02/11 14:00:08
5933061552,0,38,2020/02/11 14:00:08
5933061570,178,50,2020/02/11 14:00:08
5933061589,148,46,2020/02/11 14:00:08
5933061632,2,9,2020/02/11 14:00:08
5933061650,0,12,2020/02/11 14:00:08
5933061678,296,76,2020/02/11 14:00:08
5933061696,0,47,2020/02/11 14:00:08
5933061703,10,26,2020/02/11 14:00:08
5933061712,4,18,2020/02/11 14:00:08
5933080011,8,22,2020/02/11 14:00:08
5933080119,0,24,2020/02/11 14:00:08
5933080137,2,0,2020/02/11 14:00:08
5933081429,8,6,2020/02/11 14:00:08
5933081447,14,25,2020/02/11 14:00:08
5933081474,198,49,2020/02/11 14:00:08
5933081483,4,14,2020/02/11 14:00:08
5933081518,106,48,2020/02/11 14:00:08
5933081536,196,46,2020/02/11 14:00:08
5933081545,0,36,2020/02/11 14:00:08
5933081554,14,0,2020/02/11 14:00:08
5933081572,0,20,2020/02/11 14:00:08
5933090071,0,24,2020/02/11 14:00:08
5933091112,16,8,2020/02/11 14:00:08
5933091121,0,34,2020/02/11 14:00:08
5933101088,2,10,2020/02/11 14:00:08
5933111119,0,14,2020/02/11 14:00:08
5933130529,1,28,2020/02/11 14:00:08
5934010013,198,80,2020/02/11 14:00:08
5934010022,2,32,2020/02/11 14:00:08
5934010068,5,36,2020/02/11 14:00:08
5934010077,0,64,2020/02/11 14:00:08
5934010086,80,44,2020/02/11 14:00:08
5934010193,0,26,2020/02/11 14:00:08
5934010200,0,46,2020/02/11 14:00:08
5934010228,0,56,2020/02/11 14:00:08
5934010282,200,82,2020/02/11 14:00:08
5934011403,0,36,2020/02/11 14:00:08
5934011510,98,78,2020/02/11 14:00:08
5934011529,0,54,2020/02/11 14:00:08
5934011538,44,28,2020/02/11 14:00:08
5934011565,6,30,2020/02/11 14:00:08
5934011636,0,58,2020/02/11 14:00:08
5934011725,196,190,2020/02/11 14:00:08
5934011761,0,44,2020/02/11 14:00:08
5934011770,61,170,2020/02/11 14:00:08
5934011850,32,34,2020/02/11 14:00:08
5934011887,0,136,2020/02/11 14:00:08
5934011958,80,142,2020/02/11 14:00:08
5934011985,150,82,2020/02/11 14:00:08
