醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5912012120,186,82,2020/02/14 16:00:34
5912012139,0,18,2020/02/14 16:00:34
5912012148,0,218,2020/02/14 16:00:34
5912012157,9,0,2020/02/14 16:00:34
5912012291,0,90,2020/02/14 16:00:34
5912012308,0,65,2020/02/14 16:00:34
5912012353,1,68,2020/02/14 16:00:34
5912012406,0,19,2020/02/14 16:00:34
5912012433,0,54,2020/02/14 16:00:34
5912012479,2,160,2020/02/14 16:00:34
5912012569,0,2,2020/02/14 16:00:34
5912012620,0,4,2020/02/14 16:00:34
5912012666,0,28,2020/02/14 16:00:34
5912012737,0,24,2020/02/14 16:00:34
5912012746,1,112,2020/02/14 16:00:34
5912012764,0,158,2020/02/14 16:00:34
5912012773,15,44,2020/02/14 16:00:34
5912012844,18,120,2020/02/14 16:00:34
5912012933,2,52,2020/02/14 16:00:34
5912012942,0,84,2020/02/14 16:00:34
5912012979,10,50,2020/02/14 16:00:34
5912012988,16,8,2020/02/14 16:00:34
5912013083,0,80,2020/02/14 16:00:34
5912013092,0,78,2020/02/14 16:00:34
5912013154,70,78,2020/02/14 16:00:34
5912013163,0,24,2020/02/14 16:00:34
5912013181,0,48,2020/02/14 16:00:34
5912013207,0,14,2020/02/14 16:00:34
5912013216,0,4,2020/02/14 16:00:34
5912013234,0,48,2020/02/14 16:00:34
5912013243,0,4,2020/02/14 16:00:34
5912013252,0,2,2020/02/14 16:00:34
5912013261,0,2,2020/02/14 16:00:34
5912013305,0,26,2020/02/14 16:00:34
5912013341,0,2,2020/02/14 16:00:34
5912013350,2,160,2020/02/14 16:00:34
5912013378,14,42,2020/02/14 16:00:34
5912013387,1,5,2020/02/14 16:00:34
5912013396,1,7,2020/02/14 16:00:34
5912013412,20,81,2020/02/14 16:00:34
5912013421,3,40,2020/02/14 16:00:34
5912040035,0,98,2020/02/14 16:00:34
5912040080,0,8,2020/02/14 16:00:34
5912040106,0,46,2020/02/14 16:00:34
5912040188,0,106,2020/02/14 16:00:34
5912040222,14,18,2020/02/14 16:00:34
5912040473,0,64,2020/02/14 16:00:34
5912040491,10,134,2020/02/14 16:00:34
5912040553,11,0,2020/02/14 16:00:34
5912041685,0,46,2020/02/14 16:00:34
5912041738,30,10,2020/02/14 16:00:34
5912041827,4,78,2020/02/14 16:00:34
5912041881,0,46,2020/02/14 16:00:34
5912041952,10,38,2020/02/14 16:00:34
5912042066,0,30,2020/02/14 16:00:34
5912042098,20,0,2020/02/14 16:00:34
5912042155,11,104,2020/02/14 16:00:34
5912042173,0,4,2020/02/14 16:00:34
5912042217,0,22,2020/02/14 16:00:34
5912042351,0,146,2020/02/14 16:00:34
5912042459,0,54,2020/02/14 16:00:34
5912042593,0,4,2020/02/14 16:00:34
5912042637,0,1,2020/02/14 16:00:34
5912042664,0,44,2020/02/14 16:00:34
5912042673,2,68,2020/02/14 16:00:34
5912042691,0,4,2020/02/14 16:00:34
5912042708,0,18,2020/02/14 16:00:34
5912042726,16,36,2020/02/14 16:00:34
5912042735,3,115,2020/02/14 16:00:34
5912042744,1,61,2020/02/14 16:00:34
5912042762,18,94,2020/02/14 16:00:34
5912050040,0,2,2020/02/14 16:00:34
5912051092,0,9,2020/02/14 16:00:34
5912051216,0,9,2020/02/14 16:00:34
5912051350,0,30,2020/02/14 16:00:34
5912051396,42,44,2020/02/14 16:00:34
5912051412,0,120,2020/02/14 16:00:34
5917010046,0,148,2020/02/14 16:00:34
5917010126,0,232,2020/02/14 16:00:34
5917010215,0,211,2020/02/14 16:00:34
5917010279,76,312,2020/02/14 16:00:34
5917011847,0,160,2020/02/14 16:00:34
5917011927,198,286,2020/02/14 16:00:34
5917011934,0,328,2020/02/14 16:00:34
5917011945,0,302,2020/02/14 16:00:34
5917020060,0,92,2020/02/14 16:00:34
5917020097,0,208,2020/02/14 16:00:34
5917020104,0,80,2020/02/14 16:00:34
5917020122,0,102,2020/02/14 16:00:34
5917020186,0,58,2020/02/14 16:00:34
5917020211,0,98,2020/02/14 16:00:34
5917020337,0,166,2020/02/14 16:00:34
5917020346,0,80,2020/02/14 16:00:34
5917020373,2,132,2020/02/14 16:00:34
5917020417,8,108,2020/02/14 16:00:34
5917021549,8,94,2020/02/14 16:00:34
5917021629,0,164,2020/02/14 16:00:34
5917021656,6,6,2020/02/14 16:00:34
5917021718,2,118,2020/02/14 16:00:34
5917030066,0,126,2020/02/14 16:00:34
5917030100,0,86,2020/02/14 16:00:34
5917030128,0,144,2020/02/14 16:00:34
5917030146,8,196,2020/02/14 16:00:34
5917030226,4,164,2020/02/14 16:00:34
5917030262,0,42,2020/02/14 16:00:34
5917030271,2,152,2020/02/14 16:00:34
5917030280,24,222,2020/02/14 16:00:34
5917030388,0,136,2020/02/14 16:00:34
5917030477,0,204,2020/02/14 16:00:34
5917030520,18,152,2020/02/14 16:00:34
5917030600,0,152,2020/02/14 16:00:34
5917030646,0,210,2020/02/14 16:00:34
5917030726,0,212,2020/02/14 16:00:34
5917030842,0,136,2020/02/14 16:00:34
5917030860,4,192,2020/02/14 16:00:34
5917030995,110,214,2020/02/14 16:00:34
5917032220,0,192,2020/02/14 16:00:34
5917032293,2,116,2020/02/14 16:00:34
5917032382,0,308,2020/02/14 16:00:34
5917032462,6,204,2020/02/14 16:00:34
5917032471,10,224,2020/02/14 16:00:34
5917032515,10,158,2020/02/14 16:00:34
5917032551,0,146,2020/02/14 16:00:34
5917032613,0,100,2020/02/14 16:00:34
5917032640,20,190,2020/02/14 16:00:34
5917032720,338,206,2020/02/14 16:00:34
5917032739,0,90,2020/02/14 16:00:34
5917032775,0,88,2020/02/14 16:00:34
5917032800,4,92,2020/02/14 16:00:34
5917032891,0,180,2020/02/14 16:00:34
5917032908,2,12,2020/02/14 16:00:34
5917040099,0,64,2020/02/14 16:00:34
5917040106,0,180,2020/02/14 16:00:34
5917040124,0,156,2020/02/14 16:00:34
5917040151,0,96,2020/02/14 16:00:34
5917040222,8,8,2020/02/14 16:00:34
5917040302,0,132,2020/02/14 16:00:34
5917040366,68,158,2020/02/14 16:00:34
5917040393,2,10,2020/02/14 16:00:34
5917040464,0,94,2020/02/14 16:00:34
5917041621,0,44,2020/02/14 16:00:34
5917041694,0,166,2020/02/14 16:00:34
5917041756,10,154,2020/02/14 16:00:34
5917041765,0,14,2020/02/14 16:00:34
5917041818,0,122,2020/02/14 16:00:34
5917041836,0,80,2020/02/14 16:00:34
5917041863,0,126,2020/02/14 16:00:34
5917050424,0,196,2020/02/14 16:00:34
5917050433,0,208,2020/02/14 16:00:34
5917050577,0,68,2020/02/14 16:00:34
5917050586,0,90,2020/02/14 16:00:34
5917050666,0,70,2020/02/14 16:00:34
5917050719,218,296,2020/02/14 16:00:34
5917050826,0,126,2020/02/14 16:00:34
5917050880,0,90,2020/02/14 16:00:34
5917050933,0,316,2020/02/14 16:00:34
5917050997,0,130,2020/02/14 16:00:34
5917051010,0,138,2020/02/14 16:00:34
5917051056,6,184,2020/02/14 16:00:34
5917051396,2,292,2020/02/14 16:00:34
5917051449,0,168,2020/02/14 16:00:34
5917052713,22,36,2020/02/14 16:00:34
5917052928,24,168,2020/02/14 16:00:34
5917052955,44,94,2020/02/14 16:00:34
5917053078,4,14,2020/02/14 16:00:34
5917053103,0,156,2020/02/14 16:00:34
5917053327,22,186,2020/02/14 16:00:34
5917053345,0,8,2020/02/14 16:00:34
5917053461,2,102,2020/02/14 16:00:34
5917053514,0,156,2020/02/14 16:00:34
5917053550,0,188,2020/02/14 16:00:34
5917053621,2,150,2020/02/14 16:00:34
5917053649,38,230,2020/02/14 16:00:34
5917053756,42,222,2020/02/14 16:00:34
5917060055,0,54,2020/02/14 16:00:34
5917060064,100,96,2020/02/14 16:00:34
5917060108,0,92,2020/02/14 16:00:34
5917060204,0,134,2020/02/14 16:00:34
5917060322,0,56,2020/02/14 16:00:34
5917060359,0,160,2020/02/14 16:00:34
5917060644,0,176,2020/02/14 16:00:34
5917061061,0,154,2020/02/14 16:00:34
5917061150,0,202,2020/02/14 16:00:34
5917062353,2,0,2020/02/14 16:00:34
5917062406,0,116,2020/02/14 16:00:34
5917062531,0,50,2020/02/14 16:00:34
5917062559,2,0,2020/02/14 16:00:34
5917062586,0,190,2020/02/14 16:00:34
5917062620,0,110,2020/02/14 16:00:34
5917062773,0,56,2020/02/14 16:00:34
5917062988,0,112,2020/02/14 16:00:34
5917063038,22,0,2020/02/14 16:00:34
5917063065,0,78,2020/02/14 16:00:34
5917063163,32,125,2020/02/14 16:00:34
5917063332,0,70,2020/02/14 16:00:34
5917063350,0,122,2020/02/14 16:00:34
5917063387,0,182,2020/02/14 16:00:34
5917063403,0,112,2020/02/14 16:00:34
5917063609,78,202,2020/02/14 16:00:34
5917063676,0,8,2020/02/14 16:00:34
5917063681,2,88,2020/02/14 16:00:34
5917063725,0,112,2020/02/14 16:00:34
5917063869,0,32,2020/02/14 16:00:34
5917063896,0,90,2020/02/14 16:00:34
5917063921,94,234,2020/02/14 16:00:34
5917070060,0,44,2020/02/14 16:00:34
5917070088,0,2,2020/02/14 16:00:34
5917070248,0,274,2020/02/14 16:00:34
5917070275,0,180,2020/02/14 16:00:34
5917070346,0,32,2020/02/14 16:00:34
5917070355,80,100,2020/02/14 16:00:34
5917070382,2,88,2020/02/14 16:00:34
5917070417,0,144,2020/02/14 16:00:34
5917070462,0,20,2020/02/14 16:00:34
5917070515,0,180,2020/02/14 16:00:34
5917070677,0,26,2020/02/14 16:00:34
5917071727,30,56,2020/02/14 16:00:34
5917071736,0,98,2020/02/14 16:00:34
5917071781,0,98,2020/02/14 16:00:34
5917071996,0,50,2020/02/14 16:00:34
5917072126,0,20,2020/02/14 16:00:34
5917072206,8,181,2020/02/14 16:00:34
5917072242,8,118,2020/02/14 16:00:34
5917072251,196,182,2020/02/14 16:00:34
5917072313,0,66,2020/02/14 16:00:34
5917072564,4,142,2020/02/14 16:00:34
5917072577,0,86,2020/02/14 16:00:34
5917072582,0,20,2020/02/14 16:00:34
5917072608,0,93,2020/02/14 16:00:34
5917072644,6,126,2020/02/14 16:00:34
5917072699,52,78,2020/02/14 16:00:34
5917072724,0,120,2020/02/14 16:00:34
5917080119,0,4,2020/02/14 16:00:34
5917080137,1,33,2020/02/14 16:00:34
5917080262,0,120,2020/02/14 16:00:34
5917080342,0,106,2020/02/14 16:00:34
5917080379,14,182,2020/02/14 16:00:34
5917080388,0,90,2020/02/14 16:00:34
5917080413,58,272,2020/02/14 16:00:34
5917080548,0,74,2020/02/14 16:00:34
5917080593,0,34,2020/02/14 16:00:34
5917080619,0,109,2020/02/14 16:00:34
5917080637,0,110,2020/02/14 16:00:34
5917080744,1,66,2020/02/14 16:00:34
5917080762,2,240,2020/02/14 16:00:34
5917080771,0,194,2020/02/14 16:00:34
5917080780,2,84,2020/02/14 16:00:34
5917080888,0,157,2020/02/14 16:00:34
5917081170,20,172,2020/02/14 16:00:34
5917081214,0,118,2020/02/14 16:00:34
5917082300,0,158,2020/02/14 16:00:34
5917082364,2,148,2020/02/14 16:00:34
5917082444,0,98,2020/02/14 16:00:34
5917082604,0,100,2020/02/14 16:00:34
5917082659,78,192,2020/02/14 16:00:34
5917082800,4,106,2020/02/14 16:00:34
5917082882,0,126,2020/02/14 16:00:34
5917082908,4,78,2020/02/14 16:00:34
5917082999,0,174,2020/02/14 16:00:34
5917083012,0,6,2020/02/14 16:00:34
5917083021,2,216,2020/02/14 16:00:34
5917083049,200,168,2020/02/14 16:00:34
5917083058,44,134,2020/02/14 16:00:34
5917083076,2,148,2020/02/14 16:00:34
5917083085,4,54,2020/02/14 16:00:34
5917083101,0,4,2020/02/14 16:00:34
5917083129,0,130,2020/02/14 16:00:34
5917083209,14,0,2020/02/14 16:00:34
5917083254,0,180,2020/02/14 16:00:34
5917083272,2,134,2020/02/14 16:00:34
5917083316,12,36,2020/02/14 16:00:34
5917083334,0,82,2020/02/14 16:00:34
5917083343,24,122,2020/02/14 16:00:34
5921010072,30,206,2020/02/14 16:00:34
5921010107,8,190,2020/02/14 16:00:34
5921010143,0,174,2020/02/14 16:00:34
5921010152,1,146,2020/02/14 16:00:34
5921010161,76,186,2020/02/14 16:00:34
5921010205,6,277,2020/02/14 16:00:34
5921010223,1,246,2020/02/14 16:00:34
5921010232,0,218,2020/02/14 16:00:34
5921010250,8,218,2020/02/14 16:00:34
5921010303,66,170,2020/02/14 16:00:34
5921010410,0,240,2020/02/14 16:00:34
5921010429,0,40,2020/02/14 16:00:34
5921010447,64,214,2020/02/14 16:00:34
5921010625,2,178,2020/02/14 16:00:34
5921010652,2,140,2020/02/14 16:00:34
5921010661,72,166,2020/02/14 16:00:34
5921010689,8,224,2020/02/14 16:00:34
5921010705,0,52,2020/02/14 16:00:34
5921010778,4,210,2020/02/14 16:00:34
5921010947,0,203,2020/02/14 16:00:34
5921010992,0,162,2020/02/14 16:00:34
5921012049,0,112,2020/02/14 16:00:34
5921012085,62,172,2020/02/14 16:00:34
5921012094,10,152,2020/02/14 16:00:34
5921012281,0,92,2020/02/14 16:00:34
5921012325,2,166,2020/02/14 16:00:34
5921012334,0,176,2020/02/14 16:00:34
5921012361,0,48,2020/02/14 16:00:34
5921012398,0,70,2020/02/14 16:00:34
5921012496,0,158,2020/02/14 16:00:34
5921012530,2,78,2020/02/14 16:00:34
5921012683,0,154,2020/02/14 16:00:34
5921012781,150,248,2020/02/14 16:00:34
5921012852,2,196,2020/02/14 16:00:34
5921012861,1,55,2020/02/14 16:00:34
5921012870,75,214,2020/02/14 16:00:34
5921013073,0,76,2020/02/14 16:00:34
5921013117,16,238,2020/02/14 16:00:34
5921013206,234,318,2020/02/14 16:00:34
5921020096,0,32,2020/02/14 16:00:34
5921020112,1,138,2020/02/14 16:00:34
5921020130,0,31,2020/02/14 16:00:34
5921020149,0,20,2020/02/14 16:00:34
5921020167,0,118,2020/02/14 16:00:34
5921020185,0,152,2020/02/14 16:00:34
5921020194,0,100,2020/02/14 16:00:34
5921020201,20,134,2020/02/14 16:00:34
5921020210,200,278,2020/02/14 16:00:34
5921020256,0,226,2020/02/14 16:00:34
5921020336,0,38,2020/02/14 16:00:34
5921020345,0,144,2020/02/14 16:00:34
5921020425,238,278,2020/02/14 16:00:34
5921020470,36,216,2020/02/14 16:00:34
5921020489,0,150,2020/02/14 16:00:34
5921021502,0,194,2020/02/14 16:00:34
5921021566,160,212,2020/02/14 16:00:34
5921021584,8,95,2020/02/14 16:00:34
5921021637,6,252,2020/02/14 16:00:34
5921021708,28,272,2020/02/14 16:00:34
5921021780,366,364,2020/02/14 16:00:34
5921021815,0,130,2020/02/14 16:00:34
5921021833,0,125,2020/02/14 16:00:34
5921021851,0,124,2020/02/14 16:00:34
5921030074,0,160,2020/02/14 16:00:34
5921030092,64,272,2020/02/14 16:00:34
5921030118,0,82,2020/02/14 16:00:34
5921030127,0,132,2020/02/14 16:00:34
5921030136,376,320,2020/02/14 16:00:34
5921030234,0,200,2020/02/14 16:00:34
5921030289,294,302,2020/02/14 16:00:34
5921030298,60,84,2020/02/14 16:00:34
5921032069,26,102,2020/02/14 16:00:34
5921032185,0,164,2020/02/14 16:00:34
5921040169,0,178,2020/02/14 16:00:34
5921040212,4,184,2020/02/14 16:00:34
5921040221,0,166,2020/02/14 16:00:34
5921040276,0,136,2020/02/14 16:00:34
5921040294,20,242,2020/02/14 16:00:34
5921040301,104,208,2020/02/14 16:00:34
5921040392,0,34,2020/02/14 16:00:34
5921040409,8,86,2020/02/14 16:00:34
5921040436,3,92,2020/02/14 16:00:34
5921040481,16,156,2020/02/14 16:00:34
5921040623,8,202,2020/02/14 16:00:34
5921040678,28,140,2020/02/14 16:00:34
5921040749,6,306,2020/02/14 16:00:34
5921041826,0,64,2020/02/14 16:00:34
5921041835,2,76,2020/02/14 16:00:34
5921041871,198,200,2020/02/14 16:00:34
5921041915,4,116,2020/02/14 16:00:34
5921041924,0,196,2020/02/14 16:00:34
5921041960,0,140,2020/02/14 16:00:34
5921042038,0,190,2020/02/14 16:00:34
5921042074,142,142,2020/02/14 16:00:34
5921042118,0,278,2020/02/14 16:00:34
5921042145,52,334,2020/02/14 16:00:34
5921042243,0,208,2020/02/14 16:00:34
5921042252,38,188,2020/02/14 16:00:34
5921042261,57,185,2020/02/14 16:00:34
5921042289,0,64,2020/02/14 16:00:34
5921050076,68,252,2020/02/14 16:00:34
5921050094,66,232,2020/02/14 16:00:34
5921050138,6,226,2020/02/14 16:00:34
5921050174,12,202,2020/02/14 16:00:34
5921050227,0,158,2020/02/14 16:00:34
5921050245,1482,518,2020/02/14 16:00:34
5921050370,10,78,2020/02/14 16:00:34
5921050423,548,338,2020/02/14 16:00:34
5921050441,10,228,2020/02/14 16:00:34
5921050469,34,272,2020/02/14 16:00:34
5921051537,8,192,2020/02/14 16:00:34
5921051582,0,160,2020/02/14 16:00:34
5921051608,120,234,2020/02/14 16:00:34
5921051617,32,276,2020/02/14 16:00:34
5921051656,629,290,2020/02/14 16:00:34
5921060072,0,143,2020/02/14 16:00:34
5921060107,0,74,2020/02/14 16:00:34
5921060143,2,100,2020/02/14 16:00:34
5921060152,0,166,2020/02/14 16:00:34
5921060161,0,8,2020/02/14 16:00:34
5921060170,0,36,2020/02/14 16:00:34
5921060198,0,132,2020/02/14 16:00:34
5921060205,0,14,2020/02/14 16:00:34
5921060214,0,84,2020/02/14 16:00:34
5921060223,0,44,2020/02/14 16:00:34
5921060358,0,76,2020/02/14 16:00:34
5921060385,1,82,2020/02/14 16:00:34
5921060394,0,146,2020/02/14 16:00:34
5921061453,0,60,2020/02/14 16:00:34
5921061542,0,65,2020/02/14 16:00:34
5921061560,30,174,2020/02/14 16:00:34
5921061588,0,210,2020/02/14 16:00:34
5921061604,2,30,2020/02/14 16:00:34
5921061668,2,114,2020/02/14 16:00:34
5921061720,17,18,2020/02/14 16:00:34
5921061757,0,82,2020/02/14 16:00:34
5921061781,87,279,2020/02/14 16:00:34
5921070041,16,158,2020/02/14 16:00:34
5921071226,0,150,2020/02/14 16:00:34
5921071235,10,189,2020/02/14 16:00:34
5921071244,4,180,2020/02/14 16:00:34
5921071271,0,74,2020/02/14 16:00:34
5921071333,0,130,2020/02/14 16:00:34
5921071342,0,164,2020/02/14 16:00:34
5921071360,88,122,2020/02/14 16:00:34
5921080010,58,220,2020/02/14 16:00:34
5922010147,0,168,2020/02/14 16:00:34
5922010218,112,240,2020/02/14 16:00:34
5922010263,0,44,2020/02/14 16:00:34
5922010272,16,238,2020/02/14 16:00:34
5922010281,4,292,2020/02/14 16:00:34
5922010361,0,192,2020/02/14 16:00:34
5922010405,6,34,2020/02/14 16:00:34
5922010441,0,268,2020/02/14 16:00:34
5922010496,0,302,2020/02/14 16:00:34
5922010512,0,144,2020/02/14 16:00:34
5922010683,0,208,2020/02/14 16:00:34
5922010718,0,90,2020/02/14 16:00:34
5922010736,14,64,2020/02/14 16:00:34
5922010754,0,26,2020/02/14 16:00:34
5922011877,32,150,2020/02/14 16:00:34
5922011966,92,278,2020/02/14 16:00:34
5922012025,0,258,2020/02/14 16:00:34
5922012061,0,240,2020/02/14 16:00:34
5922012178,118,208,2020/02/14 16:00:34
5922012285,0,78,2020/02/14 16:00:34
5922012365,12,208,2020/02/14 16:00:34
5922012383,6,136,2020/02/14 16:00:34
5922012392,0,156,2020/02/14 16:00:34
5922012418,4,305,2020/02/14 16:00:34
5922012552,12,182,2020/02/14 16:00:34
5922012632,100,335,2020/02/14 16:00:34
5922012712,74,138,2020/02/14 16:00:34
5922012721,60,197,2020/02/14 16:00:34
5922012856,0,38,2020/02/14 16:00:34
5922012909,0,166,2020/02/14 16:00:34
5922012918,10,0,2020/02/14 16:00:34
5922012945,133,253,2020/02/14 16:00:34
5922012954,104,296,2020/02/14 16:00:34
5922012972,2,79,2020/02/14 16:00:34
5922013013,34,190,2020/02/14 16:00:34
5922013022,0,54,2020/02/14 16:00:34
5922013031,0,170,2020/02/14 16:00:34
5922013059,2,20,2020/02/14 16:00:34
5922013068,50,66,2020/02/14 16:00:34
5922013077,219,193,2020/02/14 16:00:34
5922013086,0,60,2020/02/14 16:00:34
5922020116,4,28,2020/02/14 16:00:34
5922020125,32,142,2020/02/14 16:00:34
5922020205,0,116,2020/02/14 16:00:34
5922020303,6,88,2020/02/14 16:00:34
5922020349,0,178,2020/02/14 16:00:34
5922020358,0,228,2020/02/14 16:00:34
5922020376,0,239,2020/02/14 16:00:34
5922020483,4,177,2020/02/14 16:00:34
5922020509,114,74,2020/02/14 16:00:34
5922020518,0,90,2020/02/14 16:00:34
5922020527,0,170,2020/02/14 16:00:34
5922020563,1,170,2020/02/14 16:00:34
5922020581,92,306,2020/02/14 16:00:34
5922020634,24,272,2020/02/14 16:00:34
5922020643,28,14,2020/02/14 16:00:34
5922020652,0,8,2020/02/14 16:00:34
5922020661,0,66,2020/02/14 16:00:34
5922020670,2,1,2020/02/14 16:00:34
5922020689,196,106,2020/02/14 16:00:34
5922020732,0,53,2020/02/14 16:00:34
5922020769,2,144,2020/02/14 16:00:34
5922020796,2,194,2020/02/14 16:00:34
5922020812,0,165,2020/02/14 16:00:34
5922020821,0,130,2020/02/14 16:00:34
5922020849,0,40,2020/02/14 16:00:34
5922020858,0,134,2020/02/14 16:00:34
5922020867,6,72,2020/02/14 16:00:34
5922020885,284,294,2020/02/14 16:00:34
5922020894,126,184,2020/02/14 16:00:34
5922020901,0,156,2020/02/14 16:00:34
5922020910,6,12,2020/02/14 16:00:34
5922028578,205,166,2020/02/14 16:00:34
5922028596,0,52,2020/02/14 16:00:34
5922028783,4,142,2020/02/14 16:00:34
5922028827,34,62,2020/02/14 16:00:34
5922028863,0,124,2020/02/14 16:00:34
5922028881,0,32,2020/02/14 16:00:34
5922028925,10,198,2020/02/14 16:00:34
592202A054,0,112,2020/02/14 16:00:34
592202A241,22,241,2020/02/14 16:00:34
592202A296,0,140,2020/02/14 16:00:34
592202A330,382,294,2020/02/14 16:00:34
592202A349,0,134,2020/02/14 16:00:34
592202A358,0,129,2020/02/14 16:00:34
592202A465,0,179,2020/02/14 16:00:34
5931010011,0,101,2020/02/14 16:00:34
5931010217,0,2,2020/02/14 16:00:34
5931010235,6,12,2020/02/14 16:00:34
5931010306,6,148,2020/02/14 16:00:34
5931010315,0,2,2020/02/14 16:00:34
5931010342,198,50,2020/02/14 16:00:34
5931010397,200,44,2020/02/14 16:00:34
5931010459,0,26,2020/02/14 16:00:34
5931010646,0,58,2020/02/14 16:00:34
5931010708,4,38,2020/02/14 16:00:34
5931010726,2,180,2020/02/14 16:00:34
5931010842,6,58,2020/02/14 16:00:34
5931010888,0,10,2020/02/14 16:00:34
5931010977,8,6,2020/02/14 16:00:34
5931011009,0,110,2020/02/14 16:00:34
5931011045,6,44,2020/02/14 16:00:34
5931011054,32,68,2020/02/14 16:00:34
5931011107,0,94,2020/02/14 16:00:34
5931011161,0,17,2020/02/14 16:00:34
5931011223,0,56,2020/02/14 16:00:34
5931011241,89,220,2020/02/14 16:00:34
5931011250,0,58,2020/02/14 16:00:34
5931011330,0,18,2020/02/14 16:00:34
5931011376,0,52,2020/02/14 16:00:34
5931011438,0,126,2020/02/14 16:00:34
5931011447,2,122,2020/02/14 16:00:34
5931011474,0,1,2020/02/14 16:00:34
5931011545,0,32,2020/02/14 16:00:34
5931011938,0,14,2020/02/14 16:00:34
5931011947,0,2,2020/02/14 16:00:34
5931012042,0,18,2020/02/14 16:00:34
5931012051,26,52,2020/02/14 16:00:34
5931012060,0,2,2020/02/14 16:00:34
5931012131,0,82,2020/02/14 16:00:34
5931012140,0,88,2020/02/14 16:00:34
5931012239,0,72,2020/02/14 16:00:34
5931012257,2,118,2020/02/14 16:00:34
5931013343,0,10,2020/02/14 16:00:34
5931013361,1,38,2020/02/14 16:00:34
5931013389,16,132,2020/02/14 16:00:34
5931013441,0,36,2020/02/14 16:00:34
5931013478,2,188,2020/02/14 16:00:34
5931013629,38,165,2020/02/14 16:00:34
5931013692,0,58,2020/02/14 16:00:34
5931013736,16,164,2020/02/14 16:00:34
5931013781,98,226,2020/02/14 16:00:34
5931013790,84,126,2020/02/14 16:00:34
5931013825,4,38,2020/02/14 16:00:34
5931013843,1,194,2020/02/14 16:00:34
5931013852,0,157,2020/02/14 16:00:34
5931013889,1,122,2020/02/14 16:00:34
5931014028,172,278,2020/02/14 16:00:34
5931014046,6,10,2020/02/14 16:00:34
5931014055,0,13,2020/02/14 16:00:34
5931014199,2,208,2020/02/14 16:00:34
5931014206,0,200,2020/02/14 16:00:34
5931014224,0,122,2020/02/14 16:00:34
5931014420,0,228,2020/02/14 16:00:34
5931014439,4,46,2020/02/14 16:00:34
5931014528,0,202,2020/02/14 16:00:34
5931014537,0,40,2020/02/14 16:00:34
5931014555,28,40,2020/02/14 16:00:34
5931014635,0,68,2020/02/14 16:00:34
5931014699,188,184,2020/02/14 16:00:34
5931014751,0,286,2020/02/14 16:00:34
5931014822,0,70,2020/02/14 16:00:34
5931014831,0,72,2020/02/14 16:00:34
5931014868,0,180,2020/02/14 16:00:34
5931014993,1,100,2020/02/14 16:00:34
5931015061,0,117,2020/02/14 16:00:34
5931015187,0,108,2020/02/14 16:00:34
5931015285,0,16,2020/02/14 16:00:34
5931015301,0,72,2020/02/14 16:00:34
5931015454,0,70,2020/02/14 16:00:34
5931015605,0,14,2020/02/14 16:00:34
5931015641,4,44,2020/02/14 16:00:34
5931015687,8,92,2020/02/14 16:00:34
