醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901113456,0,28,2020/02/24 20:00:38
5901113509,5,8,2020/02/24 20:00:38
5901113527,0,160,2020/02/24 20:00:38
5901113536,0,105,2020/02/24 20:00:38
5901113545,2,514,2020/02/24 20:00:38
5901113563,0,374,2020/02/24 20:00:38
5901120022,12,96,2020/02/24 20:00:38
5901120139,74,824,2020/02/24 20:00:38
5901120175,0,280,2020/02/24 20:00:38
5901120184,256,585,2020/02/24 20:00:38
5901120308,0,68,2020/02/24 20:00:38
5901121421,338,824,2020/02/24 20:00:38
5901121449,0,932,2020/02/24 20:00:38
5901121501,0,266,2020/02/24 20:00:38
5901121574,67,74,2020/02/24 20:00:38
5901121583,0,422,2020/02/24 20:00:38
5901121592,0,726,2020/02/24 20:00:38
5901121618,2,340,2020/02/24 20:00:38
5901121627,6,94,2020/02/24 20:00:38
5901121672,1,80,2020/02/24 20:00:38
5901121734,3,190,2020/02/24 20:00:38
5901121798,14,667,2020/02/24 20:00:38
5901121823,76,666,2020/02/24 20:00:38
5901121841,1,387,2020/02/24 20:00:38
5901121850,0,104,2020/02/24 20:00:38
5901121869,470,633,2020/02/24 20:00:38
5901121896,0,636,2020/02/24 20:00:38
5901121903,36,542,2020/02/24 20:00:38
5901121912,214,726,2020/02/24 20:00:38
5901121930,20,268,2020/02/24 20:00:38
5901121958,0,196,2020/02/24 20:00:38
5901121976,0,472,2020/02/24 20:00:38
5901121985,14,816,2020/02/24 20:00:38
5901122026,158,982,2020/02/24 20:00:38
5901122035,466,913,2020/02/24 20:00:38
5901122044,2,44,2020/02/24 20:00:38
5901150011,0,350,2020/02/24 20:00:38
5901150057,0,80,2020/02/24 20:00:38
5901150128,0,406,2020/02/24 20:00:38
5901150146,4,511,2020/02/24 20:00:38
5901150235,22,142,2020/02/24 20:00:38
5901150244,0,156,2020/02/24 20:00:38
5901150253,22,848,2020/02/24 20:00:38
5901150271,55,500,2020/02/24 20:00:38
5901150280,0,27,2020/02/24 20:00:38
5901150342,22,818,2020/02/24 20:00:38
5901150351,0,476,2020/02/24 20:00:38
5901150397,14,1102,2020/02/24 20:00:38
5901150459,266,774,2020/02/24 20:00:38
5901150468,0,279,2020/02/24 20:00:38
5901150511,132,444,2020/02/24 20:00:38
5901150548,58,490,2020/02/24 20:00:38
5901150575,178,564,2020/02/24 20:00:38
5901150593,0,266,2020/02/24 20:00:38
5901150600,0,320,2020/02/24 20:00:38
5901150682,1,174,2020/02/24 20:00:38
5901150762,0,88,2020/02/24 20:00:38
5901150771,0,363,2020/02/24 20:00:38
5901150815,250,928,2020/02/24 20:00:38
5901151956,32,648,2020/02/24 20:00:38
5901152024,12,56,2020/02/24 20:00:38
5901152051,0,289,2020/02/24 20:00:38
5901152079,0,392,2020/02/24 20:00:38
5901152122,170,794,2020/02/24 20:00:38
5901152131,180,858,2020/02/24 20:00:38
5901152186,460,946,2020/02/24 20:00:38
5901152293,0,168,2020/02/24 20:00:38
5901152453,198,291,2020/02/24 20:00:38
5901152471,146,988,2020/02/24 20:00:38
5901152604,6,61,2020/02/24 20:00:38
5901152640,128,780,2020/02/24 20:00:38
5901152659,0,48,2020/02/24 20:00:38
5901152686,46,694,2020/02/24 20:00:38
5901152720,0,152,2020/02/24 20:00:38
5901152739,36,474,2020/02/24 20:00:38
5901152748,0,66,2020/02/24 20:00:38
5901152793,62,504,2020/02/24 20:00:38
5901152837,60,920,2020/02/24 20:00:38
5901152882,348,898,2020/02/24 20:00:38
5901152971,0,224,2020/02/24 20:00:38
5901153058,94,792,2020/02/24 20:00:38
5901153101,0,252,2020/02/24 20:00:38
5901153110,0,24,2020/02/24 20:00:38
5901153245,60,596,2020/02/24 20:00:38
5901153263,8,106,2020/02/24 20:00:38
5901153272,0,8,2020/02/24 20:00:38
5901153325,2,542,2020/02/24 20:00:38
5901153405,91,321,2020/02/24 20:00:38
5901153432,12,284,2020/02/24 20:00:38
5901153487,0,216,2020/02/24 20:00:38
5901153496,4,200,2020/02/24 20:00:38
5901153503,414,902,2020/02/24 20:00:38
5901153521,0,19,2020/02/24 20:00:38
5901153567,2,128,2020/02/24 20:00:38
5901153585,2,76,2020/02/24 20:00:38
5901153610,14,196,2020/02/24 20:00:38
5901153656,12,326,2020/02/24 20:00:38
5901153665,58,498,2020/02/24 20:00:38
5901153674,26,98,2020/02/24 20:00:38
5901153683,136,506,2020/02/24 20:00:38
5901153709,34,330,2020/02/24 20:00:38
5901153727,10,144,2020/02/24 20:00:38
5901153745,0,81,2020/02/24 20:00:38
5901153781,0,72,2020/02/24 20:00:38
5901153790,2,178,2020/02/24 20:00:38
5901153807,28,58,2020/02/24 20:00:38
5901153816,0,106,2020/02/24 20:00:38
5901153825,0,251,2020/02/24 20:00:38
5901153852,1,374,2020/02/24 20:00:38
5901153861,0,208,2020/02/24 20:00:38
5901153870,64,134,2020/02/24 20:00:38
5901153889,0,276,2020/02/24 20:00:38
5901160044,0,162,2020/02/24 20:00:38
5901160053,76,225,2020/02/24 20:00:38
5901160062,0,498,2020/02/24 20:00:38
5901160099,30,552,2020/02/24 20:00:38
5901160142,36,424,2020/02/24 20:00:38
5901160197,38,176,2020/02/24 20:00:38
5901160222,0,358,2020/02/24 20:00:38
5901160277,0,290,2020/02/24 20:00:38
5901160286,0,106,2020/02/24 20:00:38
5901160320,153,942,2020/02/24 20:00:38
5901160400,478,950,2020/02/24 20:00:38
5901160428,10,210,2020/02/24 20:00:38
5901160517,0,430,2020/02/24 20:00:38
5901160544,37,555,2020/02/24 20:00:38
5901160562,4,624,2020/02/24 20:00:38
5901160704,0,72,2020/02/24 20:00:38
5901160802,16,176,2020/02/24 20:00:38
5901161890,154,775,2020/02/24 20:00:38
5901161934,16,76,2020/02/24 20:00:38
5901161961,127,865,2020/02/24 20:00:38
5901161998,0,450,2020/02/24 20:00:38
5901162002,79,863,2020/02/24 20:00:38
5901162066,64,248,2020/02/24 20:00:38
5901162119,397,446,2020/02/24 20:00:38
5901162173,0,130,2020/02/24 20:00:38
5901162182,0,204,2020/02/24 20:00:38
5901162306,0,180,2020/02/24 20:00:38
5901162477,26,612,2020/02/24 20:00:38
5901162520,94,646,2020/02/24 20:00:38
5901162780,92,388,2020/02/24 20:00:38
5901162806,0,518,2020/02/24 20:00:38
5901162815,18,244,2020/02/24 20:00:38
5901162833,122,275,2020/02/24 20:00:38
5901162879,1,171,2020/02/24 20:00:38
5901163027,0,24,2020/02/24 20:00:38
5901163107,98,566,2020/02/24 20:00:38
5901163152,101,751,2020/02/24 20:00:38
5901163214,1,233,2020/02/24 20:00:38
5901163241,2,592,2020/02/24 20:00:38
5901163250,38,630,2020/02/24 20:00:38
5901163269,6,210,2020/02/24 20:00:38
5901163296,14,40,2020/02/24 20:00:38
5901163312,280,954,2020/02/24 20:00:38
5901163330,4,64,2020/02/24 20:00:38
5901163376,2,196,2020/02/24 20:00:38
5901163394,96,318,2020/02/24 20:00:38
5901163410,4,483,2020/02/24 20:00:38
5901163429,3,112,2020/02/24 20:00:38
5901163438,0,384,2020/02/24 20:00:38
5901163465,0,46,2020/02/24 20:00:38
5901163474,150,900,2020/02/24 20:00:38
5901163483,112,1022,2020/02/24 20:00:38
5901163492,70,464,2020/02/24 20:00:38
5901163509,16,46,2020/02/24 20:00:38
5901163518,60,473,2020/02/24 20:00:38
5901170022,34,886,2020/02/24 20:00:38
5901170040,29,180,2020/02/24 20:00:38
5901170059,30,562,2020/02/24 20:00:38
5901170139,0,1063,2020/02/24 20:00:38
5901170184,18,476,2020/02/24 20:00:38
5901170255,128,596,2020/02/24 20:00:38
5901170264,42,862,2020/02/24 20:00:38
5901170335,56,932,2020/02/24 20:00:38
5901170399,52,268,2020/02/24 20:00:38
5901170406,0,48,2020/02/24 20:00:38
5901170433,0,309,2020/02/24 20:00:38
5901170442,18,64,2020/02/24 20:00:38
5901170648,2,600,2020/02/24 20:00:38
5901170906,0,620,2020/02/24 20:00:38
5901170915,144,1008,2020/02/24 20:00:38
5901172071,0,518,2020/02/24 20:00:38
5901172160,192,516,2020/02/24 20:00:38
5901172179,156,794,2020/02/24 20:00:38
5901172197,70,638,2020/02/24 20:00:38
5901172213,48,1114,2020/02/24 20:00:38
5901172240,108,376,2020/02/24 20:00:38
5901172268,100,290,2020/02/24 20:00:38
5901172508,0,102,2020/02/24 20:00:38
5901172544,0,394,2020/02/24 20:00:38
5901172580,282,842,2020/02/24 20:00:38
5901172651,0,582,2020/02/24 20:00:38
5901172688,92,778,2020/02/24 20:00:38
5901172697,0,314,2020/02/24 20:00:38
5901172704,92,645,2020/02/24 20:00:38
5901172740,56,260,2020/02/24 20:00:38
5901172786,124,588,2020/02/24 20:00:38
5901172820,0,302,2020/02/24 20:00:38
5901172839,62,648,2020/02/24 20:00:38
5901172857,535,980,2020/02/24 20:00:38
5901172924,150,766,2020/02/24 20:00:38
5901172933,0,352,2020/02/24 20:00:38
5901172964,0,77,2020/02/24 20:00:38
5901173041,236,788,2020/02/24 20:00:38
5901173050,0,578,2020/02/24 20:00:38
5901173176,40,718,2020/02/24 20:00:38
5901173201,0,556,2020/02/24 20:00:38
5901173210,0,120,2020/02/24 20:00:38
5901173238,50,554,2020/02/24 20:00:38
5901173283,104,735,2020/02/24 20:00:38
5901173292,132,762,2020/02/24 20:00:38
5901173372,2,658,2020/02/24 20:00:38
5901173390,208,916,2020/02/24 20:00:38
5901173407,346,824,2020/02/24 20:00:38
5901173498,32,694,2020/02/24 20:00:38
5901173587,9,38,2020/02/24 20:00:38
5901173603,0,16,2020/02/24 20:00:38
5901173658,212,1162,2020/02/24 20:00:38
5901173676,2,710,2020/02/24 20:00:38
5901173685,0,422,2020/02/24 20:00:38
5901173694,2,349,2020/02/24 20:00:38
5901173701,56,576,2020/02/24 20:00:38
5901173710,8,220,2020/02/24 20:00:38
5901173729,110,832,2020/02/24 20:00:38
5901173738,194,858,2020/02/24 20:00:38
5901173747,33,438,2020/02/24 20:00:38
5901173756,0,307,2020/02/24 20:00:38
5901173765,8,241,2020/02/24 20:00:38
5901173774,32,288,2020/02/24 20:00:38
5901173783,2,628,2020/02/24 20:00:38
5901173792,0,417,2020/02/24 20:00:38
5901173809,74,764,2020/02/24 20:00:38
5901173818,138,404,2020/02/24 20:00:38
5901173827,1,193,2020/02/24 20:00:38
5901180037,0,576,2020/02/24 20:00:38
5901180055,182,738,2020/02/24 20:00:38
5901180108,34,758,2020/02/24 20:00:38
5901180126,142,240,2020/02/24 20:00:38
5901180162,8,328,2020/02/24 20:00:38
5901180206,0,96,2020/02/24 20:00:38
5901180215,0,208,2020/02/24 20:00:38
5901180224,0,464,2020/02/24 20:00:38
5901180304,120,936,2020/02/24 20:00:38
5901180322,0,176,2020/02/24 20:00:38
5901180368,0,586,2020/02/24 20:00:38
5901182031,0,580,2020/02/24 20:00:38
5901182068,22,818,2020/02/24 20:00:38
5901182086,58,472,2020/02/24 20:00:38
5901182111,0,650,2020/02/24 20:00:38
5901182219,0,200,2020/02/24 20:00:38
5901182228,0,140,2020/02/24 20:00:38
5901182255,16,412,2020/02/24 20:00:38
5901183323,0,754,2020/02/24 20:00:38
5901183387,54,776,2020/02/24 20:00:38
5901183396,0,272,2020/02/24 20:00:38
5901183510,38,724,2020/02/24 20:00:38
5901183529,34,828,2020/02/24 20:00:38
5901183645,0,236,2020/02/24 20:00:38
5901183672,8,44,2020/02/24 20:00:38
5901183716,0,637,2020/02/24 20:00:38
5901183789,74,502,2020/02/24 20:00:38
5901183798,5,243,2020/02/24 20:00:38
5901183823,48,317,2020/02/24 20:00:38
5901183887,0,302,2020/02/24 20:00:38
5901183896,0,164,2020/02/24 20:00:38
5901183985,0,306,2020/02/24 20:00:38
5901184062,0,165,2020/02/24 20:00:38
5901184071,94,328,2020/02/24 20:00:38
5901184080,144,617,2020/02/24 20:00:38
5901184106,6,144,2020/02/24 20:00:38
5901184142,102,636,2020/02/24 20:00:38
5901184179,126,523,2020/02/24 20:00:38
5901184213,279,736,2020/02/24 20:00:38
5901184222,158,804,2020/02/24 20:00:38
5901184240,64,350,2020/02/24 20:00:38
5901184259,6,756,2020/02/24 20:00:38
5901184366,160,740,2020/02/24 20:00:38
5901184375,0,510,2020/02/24 20:00:38
5901184437,0,608,2020/02/24 20:00:38
5901184446,18,65,2020/02/24 20:00:38
5901184464,7,700,2020/02/24 20:00:38
5901184473,2,306,2020/02/24 20:00:38
5901184491,102,176,2020/02/24 20:00:38
5901184508,0,104,2020/02/24 20:00:38
5901184517,0,374,2020/02/24 20:00:38
5901184535,2,338,2020/02/24 20:00:38
5901190024,48,553,2020/02/24 20:00:38
5901190033,623,1038,2020/02/24 20:00:38
5901190042,124,734,2020/02/24 20:00:38
5901190060,0,436,2020/02/24 20:00:38
5901190079,0,824,2020/02/24 20:00:38
5901190104,207,880,2020/02/24 20:00:38
5901190177,92,668,2020/02/24 20:00:38
5901190211,0,96,2020/02/24 20:00:38
5901190220,0,306,2020/02/24 20:00:38
5901190284,115,769,2020/02/24 20:00:38
5901190408,0,378,2020/02/24 20:00:38
5901190426,28,725,2020/02/24 20:00:38
5901190444,12,416,2020/02/24 20:00:38
5901190515,104,1014,2020/02/24 20:00:38
5901190668,80,794,2020/02/24 20:00:38
5901190686,38,152,2020/02/24 20:00:38
5901190695,0,252,2020/02/24 20:00:38
5901190784,0,56,2020/02/24 20:00:38
5901192064,34,802,2020/02/24 20:00:38
5901192126,0,1182,2020/02/24 20:00:38
5901192144,26,810,2020/02/24 20:00:38
5901192153,26,736,2020/02/24 20:00:38
5901192162,14,114,2020/02/24 20:00:38
5901192180,40,811,2020/02/24 20:00:38
5901192233,0,336,2020/02/24 20:00:38
5901192448,0,204,2020/02/24 20:00:38
5901192546,140,758,2020/02/24 20:00:38
5901192653,102,1104,2020/02/24 20:00:38
5901192751,0,650,2020/02/24 20:00:38
5901192822,0,196,2020/02/24 20:00:38
5901192831,242,734,2020/02/24 20:00:38
5901192877,44,360,2020/02/24 20:00:38
5901192975,206,788,2020/02/24 20:00:38
5901192993,0,94,2020/02/24 20:00:38
5901193025,140,562,2020/02/24 20:00:38
5901193070,94,992,2020/02/24 20:00:38
5901193105,24,248,2020/02/24 20:00:38
5901193123,0,362,2020/02/24 20:00:38
5901193132,0,753,2020/02/24 20:00:38
5901193150,26,460,2020/02/24 20:00:38
5901193169,0,558,2020/02/24 20:00:38
5901193178,0,654,2020/02/24 20:00:38
5901193187,0,116,2020/02/24 20:00:38
5901193196,130,426,2020/02/24 20:00:38
5901193221,308,532,2020/02/24 20:00:38
5901193230,46,602,2020/02/24 20:00:38
5901193249,58,966,2020/02/24 20:00:38
5901200070,10,448,2020/02/24 20:00:38
5901200105,0,196,2020/02/24 20:00:38
5901200114,12,278,2020/02/24 20:00:38
5901200123,12,456,2020/02/24 20:00:38
5901200141,0,360,2020/02/24 20:00:38
5901200187,10,56,2020/02/24 20:00:38
5901200490,96,595,2020/02/24 20:00:38
5901200534,0,490,2020/02/24 20:00:38
5901201540,2,100,2020/02/24 20:00:38
5901201675,44,582,2020/02/24 20:00:38
5901201728,0,306,2020/02/24 20:00:38
5901201746,80,612,2020/02/24 20:00:38
5901201755,276,714,2020/02/24 20:00:38
5901201826,12,728,2020/02/24 20:00:38
5901201835,0,112,2020/02/24 20:00:38
5901201871,0,348,2020/02/24 20:00:38
5901201951,12,370,2020/02/24 20:00:38
5901202047,5,220,2020/02/24 20:00:38
5901202154,6,417,2020/02/24 20:00:38
5901202216,0,748,2020/02/24 20:00:38
5901202396,140,260,2020/02/24 20:00:38
5901202583,0,136,2020/02/24 20:00:38
5901202592,0,591,2020/02/24 20:00:38
5901202627,8,665,2020/02/24 20:00:38
5901202645,100,580,2020/02/24 20:00:38
5901202654,0,88,2020/02/24 20:00:38
5901202672,0,378,2020/02/24 20:00:38
5901202681,0,148,2020/02/24 20:00:38
5901202752,0,326,2020/02/24 20:00:38
5901202789,2,435,2020/02/24 20:00:38
5901202841,0,76,2020/02/24 20:00:38
5901202850,22,549,2020/02/24 20:00:38
5901202949,0,241,2020/02/24 20:00:38
5901202958,0,80,2020/02/24 20:00:38
5901202976,194,590,2020/02/24 20:00:38
5901202994,0,278,2020/02/24 20:00:38
5901203026,0,382,2020/02/24 20:00:38
5901203044,0,84,2020/02/24 20:00:38
5901203062,232,952,2020/02/24 20:00:38
5901203071,0,230,2020/02/24 20:00:38
5901203080,0,332,2020/02/24 20:00:38
5901203106,12,234,2020/02/24 20:00:38
5901203124,2,172,2020/02/24 20:00:38
5901203160,10,170,2020/02/24 20:00:38
5901203179,3,486,2020/02/24 20:00:38
5901203188,0,542,2020/02/24 20:00:38
5901203204,6,538,2020/02/24 20:00:38
5901203213,8,230,2020/02/24 20:00:38
5901203222,0,184,2020/02/24 20:00:38
5901203240,0,164,2020/02/24 20:00:38
5901203259,0,680,2020/02/24 20:00:38
5901203268,78,664,2020/02/24 20:00:38
5901203277,222,916,2020/02/24 20:00:38
5901203286,0,587,2020/02/24 20:00:38
5901203295,0,40,2020/02/24 20:00:38
5901203302,44,826,2020/02/24 20:00:38
5901203320,242,944,2020/02/24 20:00:38
5902010016,1,54,2020/02/24 20:00:38
5902010025,0,449,2020/02/24 20:00:38
5902011291,24,874,2020/02/24 20:00:38
5902011308,0,566,2020/02/24 20:00:38
5902011326,8,428,2020/02/24 20:00:38
5902011335,4,970,2020/02/24 20:00:38
5902020012,170,900,2020/02/24 20:00:38
5902021153,87,529,2020/02/24 20:00:38
5902021233,20,260,2020/02/24 20:00:38
5902021242,0,598,2020/02/24 20:00:38
5902021331,452,763,2020/02/24 20:00:38
5902021377,144,768,2020/02/24 20:00:38
5902022669,0,72,2020/02/24 20:00:38
5902022687,56,486,2020/02/24 20:00:38
5902022721,448,753,2020/02/24 20:00:38
5902022749,172,942,2020/02/24 20:00:38
5902022794,24,96,2020/02/24 20:00:38
5902022801,0,398,2020/02/24 20:00:38
5902022829,0,122,2020/02/24 20:00:38
5902022874,301,648,2020/02/24 20:00:38
5902022892,568,818,2020/02/24 20:00:38
5902022972,60,692,2020/02/24 20:00:38
5902030063,70,196,2020/02/24 20:00:38
5902030090,22,204,2020/02/24 20:00:38
5902030205,203,1206,2020/02/24 20:00:38
5902030269,206,552,2020/02/24 20:00:38
5902030287,591,851,2020/02/24 20:00:38
5902030303,6,286,2020/02/24 20:00:38
5902030312,84,506,2020/02/24 20:00:38
5902030410,22,606,2020/02/24 20:00:38
5902030634,104,622,2020/02/24 20:00:38
5902030643,174,414,2020/02/24 20:00:38
5902031882,117,477,2020/02/24 20:00:38
5902031999,582,1336,2020/02/24 20:00:38
5902032174,416,1088,2020/02/24 20:00:38
5902032218,90,430,2020/02/24 20:00:38
5902032227,196,754,2020/02/24 20:00:38
5902032370,184,424,2020/02/24 20:00:38
5902032432,164,563,2020/02/24 20:00:38
5902032441,422,1076,2020/02/24 20:00:38
5902032450,245,586,2020/02/24 20:00:38
5902032487,170,600,2020/02/24 20:00:38
5902032521,196,759,2020/02/24 20:00:38
5902032530,249,698,2020/02/24 20:00:38
5902032647,16,152,2020/02/24 20:00:38
5902032665,474,900,2020/02/24 20:00:38
5902032674,416,578,2020/02/24 20:00:38
5902040014,126,271,2020/02/24 20:00:38
5902040041,84,584,2020/02/24 20:00:38
5902040050,354,272,2020/02/24 20:00:38
5902040069,0,60,2020/02/24 20:00:38
5902040087,145,595,2020/02/24 20:00:38
5902040096,154,684,2020/02/24 20:00:38
5902040112,0,122,2020/02/24 20:00:38
5902040158,0,8,2020/02/24 20:00:38
5902040185,0,336,2020/02/24 20:00:38
5902040210,0,402,2020/02/24 20:00:38
5902040229,1,191,2020/02/24 20:00:38
5902040238,144,212,2020/02/24 20:00:38
5902040274,206,591,2020/02/24 20:00:38
5902040498,74,896,2020/02/24 20:00:38
5902040532,294,788,2020/02/24 20:00:38
5902041226,14,910,2020/02/24 20:00:38
5902042269,201,507,2020/02/24 20:00:38
5902042376,138,618,2020/02/24 20:00:38
5902042447,6,78,2020/02/24 20:00:38
5902042474,44,124,2020/02/24 20:00:38
5902042492,372,401,2020/02/24 20:00:38
5902042563,0,562,2020/02/24 20:00:38
5902042590,74,380,2020/02/24 20:00:38
5902042657,76,440,2020/02/24 20:00:38
5902042661,0,24,2020/02/24 20:00:38
5902042714,62,294,2020/02/24 20:00:38
5902042769,40,295,2020/02/24 20:00:38
5902050092,118,722,2020/02/24 20:00:38
5902050154,248,954,2020/02/24 20:00:38
5902050298,496,956,2020/02/24 20:00:38
5902050323,62,234,2020/02/24 20:00:38
5902050350,614,1056,2020/02/24 20:00:38
5902050378,28,628,2020/02/24 20:00:38
5902050387,310,1008,2020/02/24 20:00:38
5902050412,148,868,2020/02/24 20:00:38
5902050467,148,838,2020/02/24 20:00:38
5902050565,365,1044,2020/02/24 20:00:38
5902050592,188,990,2020/02/24 20:00:38
5902050636,618,1090,2020/02/24 20:00:38
5902050681,166,652,2020/02/24 20:00:38
5902050770,116,756,2020/02/24 20:00:38
5902050798,416,714,2020/02/24 20:00:38
5902050903,64,458,2020/02/24 20:00:38
5902050912,111,894,2020/02/24 20:00:38
5902050958,310,724,2020/02/24 20:00:38
5902051222,138,946,2020/02/24 20:00:38
5902051240,128,786,2020/02/24 20:00:38
5902051268,0,348,2020/02/24 20:00:38
5902051642,404,687,2020/02/24 20:00:38
5902051786,174,1004,2020/02/24 20:00:38
5902051866,284,742,2020/02/24 20:00:38
5902053833,86,376,2020/02/24 20:00:38
5902054689,146,794,2020/02/24 20:00:38
5902054741,0,340,2020/02/24 20:00:38
5902054858,76,616,2020/02/24 20:00:38
5902055480,230,462,2020/02/24 20:00:38
5902056638,322,612,2020/02/24 20:00:38
5902056692,732,1012,2020/02/24 20:00:38
5902056718,894,1148,2020/02/24 20:00:38
5902056754,504,904,2020/02/24 20:00:38
5902056807,36,346,2020/02/24 20:00:38
5902056825,218,922,2020/02/24 20:00:38
5902056923,487,940,2020/02/24 20:00:38
5902057126,80,895,2020/02/24 20:00:38
5902057144,86,554,2020/02/24 20:00:38
5902057162,547,833,2020/02/24 20:00:38
5902057288,62,702,2020/02/24 20:00:38
5902057368,171,754,2020/02/24 20:00:38
5902057484,224,760,2020/02/24 20:00:38
5902057493,48,612,2020/02/24 20:00:38
5902057500,102,606,2020/02/24 20:00:38
5902057519,184,590,2020/02/24 20:00:38
5902057546,72,507,2020/02/24 20:00:38
5902057680,37,428,2020/02/24 20:00:38
5902057733,176,682,2020/02/24 20:00:38
5902057822,2,390,2020/02/24 20:00:38
5902057831,240,672,2020/02/24 20:00:38
5902057902,130,890,2020/02/24 20:00:38
5902057920,0,16,2020/02/24 20:00:38
5902057939,199,606,2020/02/24 20:00:38
5902057948,6,324,2020/02/24 20:00:38
5902060025,0,403,2020/02/24 20:00:38
5902060132,20,592,2020/02/24 20:00:38
5902060150,208,852,2020/02/24 20:00:38
5902061540,172,617,2020/02/24 20:00:38
5902061577,28,308,2020/02/24 20:00:38
5902061899,0,334,2020/02/24 20:00:38
5902071528,113,789,2020/02/24 20:00:38
5902071537,0,672,2020/02/24 20:00:38
5902071546,42,590,2020/02/24 20:00:38
5902080036,120,1007,2020/02/24 20:00:38
5902080287,230,648,2020/02/24 20:00:38
5902080312,74,609,2020/02/24 20:00:38
5902080376,110,868,2020/02/24 20:00:38
5902080465,360,858,2020/02/24 20:00:38
5902080474,67,764,2020/02/24 20:00:38
5902080518,0,366,2020/02/24 20:00:38
5902080527,460,728,2020/02/24 20:00:38
5902080545,84,361,2020/02/24 20:00:38
5902080616,104,776,2020/02/24 20:00:38
5902080741,146,772,2020/02/24 20:00:38
5902080803,78,1040,2020/02/24 20:00:38
5902080858,450,948,2020/02/24 20:00:38
5902081015,18,626,2020/02/24 20:00:38
5902081186,222,772,2020/02/24 20:00:38
5902081328,137,825,2020/02/24 20:00:38
5902083457,28,608,2020/02/24 20:00:38
5902083582,11,281,2020/02/24 20:00:38
5902083591,154,986,2020/02/24 20:00:38
5902084703,14,422,2020/02/24 20:00:38
5902084749,312,926,2020/02/24 20:00:38
5902084776,250,874,2020/02/24 20:00:38
5902084785,0,376,2020/02/24 20:00:38
5902084801,251,985,2020/02/24 20:00:38
5902085031,178,646,2020/02/24 20:00:38
5902085139,42,700,2020/02/24 20:00:38
