醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5907010945,0,489,2020/02/21 10:00:37
5907010963,438,336,2020/02/21 10:00:37
5907010981,0,334,2020/02/21 10:00:37
5907011004,38,381,2020/02/21 10:00:37
5907011031,420,632,2020/02/21 10:00:37
5907011040,104,152,2020/02/21 10:00:37
5907011068,411,206,2020/02/21 10:00:37
5907011086,435,776,2020/02/21 10:00:37
5907011095,62,454,2020/02/21 10:00:37
5907011102,516,562,2020/02/21 10:00:37
5907011111,96,588,2020/02/21 10:00:37
5907011139,376,636,2020/02/21 10:00:37
5907011148,172,380,2020/02/21 10:00:37
5907011166,76,332,2020/02/21 10:00:37
5907011175,162,498,2020/02/21 10:00:37
5907011184,398,526,2020/02/21 10:00:37
5907011193,394,350,2020/02/21 10:00:37
5907011200,84,28,2020/02/21 10:00:37
5907011219,164,501,2020/02/21 10:00:37
5907011228,204,498,2020/02/21 10:00:37
5907011237,62,342,2020/02/21 10:00:37
5907011264,62,222,2020/02/21 10:00:37
5907011273,219,522,2020/02/21 10:00:37
5907011291,228,488,2020/02/21 10:00:37
5907011308,88,126,2020/02/21 10:00:37
5907020021,0,110,2020/02/21 10:00:37
5907020030,388,264,2020/02/21 10:00:37
5907030072,102,437,2020/02/21 10:00:37
5907030090,386,296,2020/02/21 10:00:37
5907030107,786,786,2020/02/21 10:00:37
5907030116,104,610,2020/02/21 10:00:37
5907030125,670,592,2020/02/21 10:00:37
5907040014,36,468,2020/02/21 10:00:37
5907040023,120,540,2020/02/21 10:00:37
5907050010,1,349,2020/02/21 10:00:37
5907050029,0,28,2020/02/21 10:00:37
5907050047,246,204,2020/02/21 10:00:37
5907050056,84,378,2020/02/21 10:00:37
5907050065,400,207,2020/02/21 10:00:37
5907050074,18,382,2020/02/21 10:00:37
5907060034,136,184,2020/02/21 10:00:37
5907060043,84,560,2020/02/21 10:00:37
5907060098,77,139,2020/02/21 10:00:37
5907060132,82,389,2020/02/21 10:00:37
5907060178,310,212,2020/02/21 10:00:37
5907060187,102,306,2020/02/21 10:00:37
5907060212,505,631,2020/02/21 10:00:37
5907060221,246,689,2020/02/21 10:00:37
5907060230,90,317,2020/02/21 10:00:37
5907070012,1,214,2020/02/21 10:00:37
5907070021,26,542,2020/02/21 10:00:37
5907080018,30,426,2020/02/21 10:00:37
5907080081,44,452,2020/02/21 10:00:37
5907080125,192,264,2020/02/21 10:00:37
5907080134,396,586,2020/02/21 10:00:37
5907080170,345,368,2020/02/21 10:00:37
5907080189,24,214,2020/02/21 10:00:37
5907080214,0,176,2020/02/21 10:00:37
5907080223,8,3,2020/02/21 10:00:37
5907080232,375,499,2020/02/21 10:00:37
5907080250,315,362,2020/02/21 10:00:37
5907080269,466,276,2020/02/21 10:00:37
5907080278,430,436,2020/02/21 10:00:37
5907080296,84,304,2020/02/21 10:00:37
5907090032,0,172,2020/02/21 10:00:37
5907090069,0,30,2020/02/21 10:00:37
5907090087,1,78,2020/02/21 10:00:37
5907090121,178,142,2020/02/21 10:00:37
5907090130,42,390,2020/02/21 10:00:37
5907100088,417,635,2020/02/21 10:00:37
5907110048,54,370,2020/02/21 10:00:37
5907110066,0,172,2020/02/21 10:00:37
5907110075,58,256,2020/02/21 10:00:37
5907110084,120,0,2020/02/21 10:00:37
5907110146,0,262,2020/02/21 10:00:37
5907110155,224,276,2020/02/21 10:00:37
5907120017,455,284,2020/02/21 10:00:37
5907120026,28,236,2020/02/21 10:00:37
5907140019,430,244,2020/02/21 10:00:37
5907140108,0,106,2020/02/21 10:00:37
5907140117,1,468,2020/02/21 10:00:37
5907140126,164,186,2020/02/21 10:00:37
5907150024,100,214,2020/02/21 10:00:37
5907150060,264,389,2020/02/21 10:00:37
5907150097,400,204,2020/02/21 10:00:37
5907150122,9,170,2020/02/21 10:00:37
5907150177,0,53,2020/02/21 10:00:37
5907150202,369,282,2020/02/21 10:00:37
5907150220,34,62,2020/02/21 10:00:37
5907150239,182,80,2020/02/21 10:00:37
5907150248,0,2,2020/02/21 10:00:37
5907160020,306,198,2020/02/21 10:00:37
5907160039,0,31,2020/02/21 10:00:37
5907160048,0,380,2020/02/21 10:00:37
5907160066,400,235,2020/02/21 10:00:37
5907160075,102,132,2020/02/21 10:00:37
5907170035,0,64,2020/02/21 10:00:37
5907200010,70,242,2020/02/21 10:00:37
5907200038,1,268,2020/02/21 10:00:37
5907200047,396,286,2020/02/21 10:00:37
5907200056,280,212,2020/02/21 10:00:37
5907200065,384,330,2020/02/21 10:00:37
5907210016,96,506,2020/02/21 10:00:37
5907210034,1038,798,2020/02/21 10:00:37
5907230018,268,496,2020/02/21 10:00:37
5907240014,679,719,2020/02/21 10:00:37
5907280027,0,538,2020/02/21 10:00:37
5907290023,410,174,2020/02/21 10:00:37
5907290050,401,202,2020/02/21 10:00:37
5907290103,38,366,2020/02/21 10:00:37
5907290112,0,401,2020/02/21 10:00:37
5907290121,86,326,2020/02/21 10:00:37
5907290158,0,20,2020/02/21 10:00:37
5907290176,44,446,2020/02/21 10:00:37
5907290201,200,646,2020/02/21 10:00:37
5907290229,588,430,2020/02/21 10:00:37
5907290238,118,112,2020/02/21 10:00:37
5907290265,146,231,2020/02/21 10:00:37
5907290274,150,84,2020/02/21 10:00:37
5907300024,6,286,2020/02/21 10:00:37
5907300033,460,560,2020/02/21 10:00:37
5907300042,394,248,2020/02/21 10:00:37
5907300088,30,35,2020/02/21 10:00:37
5907300104,116,460,2020/02/21 10:00:37
5907300168,6,151,2020/02/21 10:00:37
5907300177,94,498,2020/02/21 10:00:37
5907300211,152,478,2020/02/21 10:00:37
5907300239,406,414,2020/02/21 10:00:37
5907300300,231,552,2020/02/21 10:00:37
5907300319,406,494,2020/02/21 10:00:37
5907300337,392,618,2020/02/21 10:00:37
5907300346,458,680,2020/02/21 10:00:37
5907300408,470,670,2020/02/21 10:00:37
5907300417,194,692,2020/02/21 10:00:37
5907300506,278,504,2020/02/21 10:00:37
5907300515,0,372,2020/02/21 10:00:37
5907300588,347,530,2020/02/21 10:00:37
5907300613,0,254,2020/02/21 10:00:37
5907300631,36,278,2020/02/21 10:00:37
5907300659,240,384,2020/02/21 10:00:37
5907300668,303,569,2020/02/21 10:00:37
5907300677,110,632,2020/02/21 10:00:37
5907300686,200,549,2020/02/21 10:00:37
5907300702,458,459,2020/02/21 10:00:37
5907300711,418,578,2020/02/21 10:00:37
5907300739,0,208,2020/02/21 10:00:37
5907300748,224,608,2020/02/21 10:00:37
5907300757,4,182,2020/02/21 10:00:37
5907300766,101,76,2020/02/21 10:00:37
5907300775,430,616,2020/02/21 10:00:37
5907300784,402,530,2020/02/21 10:00:37
5907300793,128,350,2020/02/21 10:00:37
5907300800,391,496,2020/02/21 10:00:37
5907300819,14,242,2020/02/21 10:00:37
5907300837,112,608,2020/02/21 10:00:37
5907300855,42,256,2020/02/21 10:00:37
5907300882,391,658,2020/02/21 10:00:37
5907300891,0,175,2020/02/21 10:00:37
5907300908,248,380,2020/02/21 10:00:37
5907310020,0,194,2020/02/21 10:00:37
5907310048,10,400,2020/02/21 10:00:37
5907310128,400,199,2020/02/21 10:00:37
5907310137,0,269,2020/02/21 10:00:37
5907310173,216,472,2020/02/21 10:00:37
5907310217,42,82,2020/02/21 10:00:37
5907310235,304,452,2020/02/21 10:00:37
5907310262,112,444,2020/02/21 10:00:37
5907310271,100,300,2020/02/21 10:00:37
5907310280,0,188,2020/02/21 10:00:37
5907310299,200,188,2020/02/21 10:00:37
5907310306,249,468,2020/02/21 10:00:37
5907310315,105,344,2020/02/21 10:00:37
5907310342,0,228,2020/02/21 10:00:37
5907310351,386,689,2020/02/21 10:00:37
5907310360,247,236,2020/02/21 10:00:37
5907310379,400,336,2020/02/21 10:00:37
5907320062,0,150,2020/02/21 10:00:37
5907320133,400,625,2020/02/21 10:00:37
5907320179,0,1,2020/02/21 10:00:37
5907320259,128,534,2020/02/21 10:00:37
5907320295,356,342,2020/02/21 10:00:37
5907320302,414,370,2020/02/21 10:00:37
5907320339,245,362,2020/02/21 10:00:37
5907320375,0,288,2020/02/21 10:00:37
5907320400,4,206,2020/02/21 10:00:37
5907320419,500,730,2020/02/21 10:00:37
5907320428,412,640,2020/02/21 10:00:37
5907320437,0,96,2020/02/21 10:00:37
5907320464,58,420,2020/02/21 10:00:37
5907320535,69,486,2020/02/21 10:00:37
5907320553,288,505,2020/02/21 10:00:37
5907320562,200,580,2020/02/21 10:00:37
5907320571,376,614,2020/02/21 10:00:37
5907320580,412,534,2020/02/21 10:00:37
5907320633,332,408,2020/02/21 10:00:37
5907320651,0,265,2020/02/21 10:00:37
5907320679,388,636,2020/02/21 10:00:37
5907320688,252,574,2020/02/21 10:00:37
5907320697,86,334,2020/02/21 10:00:37
5907320704,42,441,2020/02/21 10:00:37
5907320722,612,716,2020/02/21 10:00:37
5907320740,10,376,2020/02/21 10:00:37
5907320768,28,392,2020/02/21 10:00:37
5907320777,318,601,2020/02/21 10:00:37
5907320795,390,494,2020/02/21 10:00:37
5907320802,8,156,2020/02/21 10:00:37
5907320811,40,340,2020/02/21 10:00:37
5907320848,403,464,2020/02/21 10:00:37
5907320857,0,438,2020/02/21 10:00:37
5907320866,4,242,2020/02/21 10:00:37
5907320875,55,431,2020/02/21 10:00:37
5907320884,158,618,2020/02/21 10:00:37
5907320893,100,414,2020/02/21 10:00:37
5907320900,106,440,2020/02/21 10:00:37
5907320919,31,467,2020/02/21 10:00:37
5907320928,14,286,2020/02/21 10:00:37
5907320946,138,50,2020/02/21 10:00:37
5907320955,205,316,2020/02/21 10:00:37
5907320964,70,494,2020/02/21 10:00:37
5907330031,14,176,2020/02/21 10:00:37
5907330040,0,366,2020/02/21 10:00:37
5907330095,74,490,2020/02/21 10:00:37
5907330120,24,512,2020/02/21 10:00:37
5907330139,0,279,2020/02/21 10:00:37
5907330148,12,256,2020/02/21 10:00:37
5907330166,6,510,2020/02/21 10:00:37
5907340019,150,598,2020/02/21 10:00:37
5907340046,5,270,2020/02/21 10:00:37
5907340091,13,357,2020/02/21 10:00:37
5907350015,129,528,2020/02/21 10:00:37
5907350079,82,532,2020/02/21 10:00:37
5907350113,1,236,2020/02/21 10:00:37
5907350177,232,632,2020/02/21 10:00:37
5907350186,144,354,2020/02/21 10:00:37
5907350195,80,294,2020/02/21 10:00:37
5907350220,370,552,2020/02/21 10:00:37
5907350239,52,500,2020/02/21 10:00:37
5907350266,390,226,2020/02/21 10:00:37
5907350293,0,526,2020/02/21 10:00:37
5907350300,0,556,2020/02/21 10:00:37
5907350319,0,124,2020/02/21 10:00:37
5907350328,480,654,2020/02/21 10:00:37
5907350346,228,404,2020/02/21 10:00:37
5907350364,542,714,2020/02/21 10:00:37
5907350417,359,717,2020/02/21 10:00:37
5907350435,330,574,2020/02/21 10:00:37
5907350480,144,512,2020/02/21 10:00:37
5907350499,398,551,2020/02/21 10:00:37
5907350506,112,615,2020/02/21 10:00:37
5907350533,300,604,2020/02/21 10:00:37
5907350551,0,528,2020/02/21 10:00:37
5907350560,42,220,2020/02/21 10:00:37
5907360048,200,276,2020/02/21 10:00:37
5907360137,4,362,2020/02/21 10:00:37
5907360146,131,448,2020/02/21 10:00:37
5907360191,505,649,2020/02/21 10:00:37
5907360226,102,334,2020/02/21 10:00:37
5907360324,315,393,2020/02/21 10:00:37
5907360333,370,606,2020/02/21 10:00:37
5907360351,82,313,2020/02/21 10:00:37
5907360360,24,410,2020/02/21 10:00:37
5907360379,2,152,2020/02/21 10:00:37
5907360388,400,428,2020/02/21 10:00:37
5907360413,212,228,2020/02/21 10:00:37
5907360431,0,250,2020/02/21 10:00:37
5907360440,84,206,2020/02/21 10:00:37
5907360459,180,578,2020/02/21 10:00:37
5907360520,74,484,2020/02/21 10:00:37
5907360548,124,512,2020/02/21 10:00:37
5907360566,474,705,2020/02/21 10:00:37
5907360575,390,222,2020/02/21 10:00:37
5907360584,106,443,2020/02/21 10:00:37
5907360600,274,112,2020/02/21 10:00:37
5907360619,34,308,2020/02/21 10:00:37
5907370053,124,310,2020/02/21 10:00:37
5907370062,146,592,2020/02/21 10:00:37
5907380040,272,248,2020/02/21 10:00:37
5907380059,130,152,2020/02/21 10:00:37
5907380077,50,246,2020/02/21 10:00:37
5907380175,0,366,2020/02/21 10:00:37
5907380184,252,141,2020/02/21 10:00:37
5907380255,402,346,2020/02/21 10:00:37
5907380264,10,78,2020/02/21 10:00:37
5907380291,14,276,2020/02/21 10:00:37
5907380308,204,102,2020/02/21 10:00:37
5907380317,58,86,2020/02/21 10:00:37
5907380326,190,334,2020/02/21 10:00:37
5907380344,0,272,2020/02/21 10:00:37
5911010015,398,567,2020/02/21 10:00:37
5911010097,26,442,2020/02/21 10:00:37
5911010168,0,2,2020/02/21 10:00:37
5911011227,0,331,2020/02/21 10:00:37
5911011290,267,622,2020/02/21 10:00:37
5911011325,476,828,2020/02/21 10:00:37
5911011334,0,268,2020/02/21 10:00:37
5911011370,558,875,2020/02/21 10:00:37
5911011450,576,709,2020/02/21 10:00:37
5911011469,60,348,2020/02/21 10:00:37
5911011478,518,602,2020/02/21 10:00:37
5911011496,22,346,2020/02/21 10:00:37
5911011512,518,628,2020/02/21 10:00:37
5911011521,398,620,2020/02/21 10:00:37
5911011530,14,452,2020/02/21 10:00:37
5911011576,464,280,2020/02/21 10:00:37
5911011585,430,518,2020/02/21 10:00:37
5911011594,110,354,2020/02/21 10:00:37
5911011601,0,275,2020/02/21 10:00:37
5911011610,96,324,2020/02/21 10:00:37
5911020039,197,314,2020/02/21 10:00:37
5911020084,0,10,2020/02/21 10:00:37
5911021170,0,558,2020/02/21 10:00:37
5911021214,0,372,2020/02/21 10:00:37
5911021287,0,312,2020/02/21 10:00:37
5911021330,186,329,2020/02/21 10:00:37
5911021385,200,214,2020/02/21 10:00:37
5911021394,0,67,2020/02/21 10:00:37
5911021401,382,526,2020/02/21 10:00:37
5911021429,22,64,2020/02/21 10:00:37
5911030026,414,546,2020/02/21 10:00:37
5911030035,0,240,2020/02/21 10:00:37
5911030053,430,588,2020/02/21 10:00:37
5911031096,436,564,2020/02/21 10:00:37
5911031158,99,388,2020/02/21 10:00:37
5911031176,16,375,2020/02/21 10:00:37
5911031238,90,450,2020/02/21 10:00:37
5911031274,0,250,2020/02/21 10:00:37
5911031283,109,180,2020/02/21 10:00:37
5911031318,20,386,2020/02/21 10:00:37
5911040175,42,514,2020/02/21 10:00:37
5911040200,214,740,2020/02/21 10:00:37
5911040228,0,152,2020/02/21 10:00:37
5911040273,426,696,2020/02/21 10:00:37
5911041305,432,394,2020/02/21 10:00:37
5911041332,0,254,2020/02/21 10:00:37
5911041350,22,516,2020/02/21 10:00:37
5911041387,407,466,2020/02/21 10:00:37
5911041403,400,438,2020/02/21 10:00:37
5911041510,324,726,2020/02/21 10:00:37
5911041618,90,359,2020/02/21 10:00:37
5911041690,0,346,2020/02/21 10:00:37
5911041743,326,577,2020/02/21 10:00:37
5911041805,44,212,2020/02/21 10:00:37
5911041823,74,496,2020/02/21 10:00:37
5911041832,174,358,2020/02/21 10:00:37
5911041878,22,278,2020/02/21 10:00:37
5911041903,397,557,2020/02/21 10:00:37
5911041921,0,342,2020/02/21 10:00:37
5911041930,305,803,2020/02/21 10:00:37
5911041949,22,438,2020/02/21 10:00:37
5911041958,400,596,2020/02/21 10:00:37
5911041967,166,431,2020/02/21 10:00:37
5911050037,0,90,2020/02/21 10:00:37
5911050064,372,632,2020/02/21 10:00:37
5911050073,427,722,2020/02/21 10:00:37
5911050153,400,310,2020/02/21 10:00:37
5911050162,118,474,2020/02/21 10:00:37
5911051258,179,632,2020/02/21 10:00:37
5911051267,0,170,2020/02/21 10:00:37
5911051365,0,116,2020/02/21 10:00:37
5911051392,0,96,2020/02/21 10:00:37
5911051409,85,456,2020/02/21 10:00:37
5911051463,1,205,2020/02/21 10:00:37
5911051472,0,462,2020/02/21 10:00:37
5911051481,405,239,2020/02/21 10:00:37
5911051490,400,860,2020/02/21 10:00:37
5911051507,0,324,2020/02/21 10:00:37
5911060015,0,138,2020/02/21 10:00:37
5911060051,398,270,2020/02/21 10:00:37
5911060079,0,158,2020/02/21 10:00:37
5911060088,0,130,2020/02/21 10:00:37
5911060131,20,108,2020/02/21 10:00:37
5911061156,400,537,2020/02/21 10:00:37
5911061236,60,349,2020/02/21 10:00:37
5911061272,0,2,2020/02/21 10:00:37
5911061281,0,145,2020/02/21 10:00:37
5911061307,298,356,2020/02/21 10:00:37
5911061316,20,118,2020/02/21 10:00:37
5911061334,406,622,2020/02/21 10:00:37
5911061343,110,253,2020/02/21 10:00:37
5911070011,138,472,2020/02/21 10:00:37
5911071170,84,570,2020/02/21 10:00:37
5911071376,34,516,2020/02/21 10:00:37
5911071447,398,339,2020/02/21 10:00:37
5911071456,0,212,2020/02/21 10:00:37
5911071483,106,247,2020/02/21 10:00:37
5911071536,0,390,2020/02/21 10:00:37
5911071572,380,202,2020/02/21 10:00:37
5911071581,504,742,2020/02/21 10:00:37
5911071590,60,500,2020/02/21 10:00:37
5912010046,148,76,2020/02/21 10:00:37
5912010206,80,38,2020/02/21 10:00:37
5912010215,8,4,2020/02/21 10:00:37
5912010313,0,48,2020/02/21 10:00:37
5912010322,154,408,2020/02/21 10:00:37
5912010331,98,116,2020/02/21 10:00:37
5912010484,4,0,2020/02/21 10:00:37
5912010528,192,192,2020/02/21 10:00:37
5912010724,0,2,2020/02/21 10:00:37
5912010779,0,552,2020/02/21 10:00:37
5912011865,60,117,2020/02/21 10:00:37
5912012022,0,330,2020/02/21 10:00:37
5912012059,288,190,2020/02/21 10:00:37
5912012077,0,310,2020/02/21 10:00:37
5912012120,380,302,2020/02/21 10:00:37
5912012139,60,194,2020/02/21 10:00:37
5912012148,0,444,2020/02/21 10:00:37
5912012157,213,148,2020/02/21 10:00:37
5912012291,398,466,2020/02/21 10:00:37
5912012308,0,169,2020/02/21 10:00:37
5912012353,1,0,2020/02/21 10:00:37
5912012406,0,102,2020/02/21 10:00:37
5912012433,400,218,2020/02/21 10:00:37
5912012479,400,558,2020/02/21 10:00:37
5912012531,0,4,2020/02/21 10:00:37
5912012569,215,139,2020/02/21 10:00:37
5912012620,0,48,2020/02/21 10:00:37
5912012666,0,8,2020/02/21 10:00:37
5912012737,0,36,2020/02/21 10:00:37
5912012746,391,412,2020/02/21 10:00:37
5912012764,140,494,2020/02/21 10:00:37
5912012773,402,268,2020/02/21 10:00:37
5912012844,378,490,2020/02/21 10:00:37
5912012933,15,104,2020/02/21 10:00:37
5912012942,388,392,2020/02/21 10:00:37
5912012979,0,86,2020/02/21 10:00:37
5912012988,142,41,2020/02/21 10:00:37
5912013083,0,230,2020/02/21 10:00:37
5912013092,0,152,2020/02/21 10:00:37
5912013118,138,88,2020/02/21 10:00:37
5912013154,266,162,2020/02/21 10:00:37
5912013163,184,172,2020/02/21 10:00:37
5912013181,244,420,2020/02/21 10:00:37
5912013207,62,246,2020/02/21 10:00:37
5912013216,0,36,2020/02/21 10:00:37
5912013243,88,76,2020/02/21 10:00:37
5912013252,237,152,2020/02/21 10:00:37
5912013261,0,14,2020/02/21 10:00:37
5912013305,126,194,2020/02/21 10:00:37
5912013341,0,84,2020/02/21 10:00:37
5912013350,194,534,2020/02/21 10:00:37
5912013378,18,56,2020/02/21 10:00:37
5912013387,10,1,2020/02/21 10:00:37
5912013396,484,232,2020/02/21 10:00:37
5912013412,3,67,2020/02/21 10:00:37
5912013421,1,32,2020/02/21 10:00:37
5912040035,198,164,2020/02/21 10:00:37
5912040080,398,204,2020/02/21 10:00:37
5912040106,0,222,2020/02/21 10:00:37
5912040188,10,304,2020/02/21 10:00:37
5912040222,228,232,2020/02/21 10:00:37
5912040473,0,152,2020/02/21 10:00:37
5912040491,60,458,2020/02/21 10:00:37
5912040553,11,4,2020/02/21 10:00:37
5912041685,52,230,2020/02/21 10:00:37
5912041738,242,194,2020/02/21 10:00:37
5912041809,132,52,2020/02/21 10:00:37
5912041827,0,206,2020/02/21 10:00:37
5912041881,73,164,2020/02/21 10:00:37
5912041952,16,58,2020/02/21 10:00:37
5912042066,294,316,2020/02/21 10:00:37
5912042098,408,314,2020/02/21 10:00:37
5912042155,17,298,2020/02/21 10:00:37
5912042173,1,2,2020/02/21 10:00:37
5912042208,4,8,2020/02/21 10:00:37
5912042235,46,76,2020/02/21 10:00:37
5912042351,132,516,2020/02/21 10:00:37
5912042404,324,198,2020/02/21 10:00:37
5912042459,0,162,2020/02/21 10:00:37
5912042593,0,50,2020/02/21 10:00:37
5912042637,0,3,2020/02/21 10:00:37
5912042673,0,1,2020/02/21 10:00:37
5912042691,234,140,2020/02/21 10:00:37
5912042708,0,18,2020/02/21 10:00:37
5912042717,0,234,2020/02/21 10:00:37
5912042726,2,6,2020/02/21 10:00:37
5912042735,0,262,2020/02/21 10:00:37
5912042744,0,63,2020/02/21 10:00:37
5912042762,0,338,2020/02/21 10:00:37
5912042771,90,134,2020/02/21 10:00:37
5912050040,12,16,2020/02/21 10:00:37
5912051092,0,12,2020/02/21 10:00:37
5912051216,1,9,2020/02/21 10:00:37
5912051350,0,2,2020/02/21 10:00:37
5912051403,2,68,2020/02/21 10:00:37
5912051412,54,310,2020/02/21 10:00:37
5917010046,136,604,2020/02/21 10:00:37
5917010126,78,622,2020/02/21 10:00:37
5917010215,0,391,2020/02/21 10:00:37
5917010279,280,758,2020/02/21 10:00:37
5917011847,116,518,2020/02/21 10:00:37
5917011927,448,756,2020/02/21 10:00:37
5917011934,518,928,2020/02/21 10:00:37
5917011945,522,842,2020/02/21 10:00:37
5917020060,134,318,2020/02/21 10:00:37
5917020097,10,468,2020/02/21 10:00:37
5917020104,212,308,2020/02/21 10:00:37
5917020122,86,298,2020/02/21 10:00:37
5917020186,42,292,2020/02/21 10:00:37
5917020202,200,166,2020/02/21 10:00:37
5917020211,302,331,2020/02/21 10:00:37
5917020337,58,492,2020/02/21 10:00:37
5917020346,10,116,2020/02/21 10:00:37
5917020373,162,414,2020/02/21 10:00:37
5917020417,102,193,2020/02/21 10:00:37
5917021549,68,374,2020/02/21 10:00:37
5917021629,398,516,2020/02/21 10:00:37
5917021656,30,122,2020/02/21 10:00:37
5917021718,0,244,2020/02/21 10:00:37
5917030066,92,386,2020/02/21 10:00:37
5917030100,0,116,2020/02/21 10:00:37
5917030128,466,622,2020/02/21 10:00:37
5917030146,396,654,2020/02/21 10:00:37
5917030226,362,488,2020/02/21 10:00:37
5917030262,0,24,2020/02/21 10:00:37
5917030271,400,426,2020/02/21 10:00:37
5917030280,76,405,2020/02/21 10:00:37
5917030388,144,230,2020/02/21 10:00:37
5917030477,418,666,2020/02/21 10:00:37
5917030520,222,492,2020/02/21 10:00:37
5917030600,0,332,2020/02/21 10:00:37
5917030646,132,574,2020/02/21 10:00:37
5917030726,164,594,2020/02/21 10:00:37
5917030842,400,508,2020/02/21 10:00:37
5917030860,70,474,2020/02/21 10:00:37
5917030995,120,502,2020/02/21 10:00:37
5917032220,32,392,2020/02/21 10:00:37
5917032293,158,346,2020/02/21 10:00:37
5917032382,338,720,2020/02/21 10:00:37
5917032462,124,574,2020/02/21 10:00:37
5917032471,431,701,2020/02/21 10:00:37
5917032515,0,268,2020/02/21 10:00:37
5917032551,224,506,2020/02/21 10:00:37
5917032613,90,400,2020/02/21 10:00:37
5917032640,474,684,2020/02/21 10:00:37
5917032720,540,614,2020/02/21 10:00:37
5917032739,68,220,2020/02/21 10:00:37
5917032775,142,274,2020/02/21 10:00:37
5917032800,0,228,2020/02/21 10:00:37
5917032891,400,642,2020/02/21 10:00:37
5917032908,372,224,2020/02/21 10:00:37
5917040099,98,270,2020/02/21 10:00:37
5917040106,172,574,2020/02/21 10:00:37
5917040124,108,498,2020/02/21 10:00:37
5917040151,0,332,2020/02/21 10:00:37
5917040222,270,140,2020/02/21 10:00:37
