醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901113509,0,36,2020/02/22 18:00:37
5901113527,0,128,2020/02/22 18:00:37
5901113536,0,129,2020/02/22 18:00:37
5901113545,0,418,2020/02/22 18:00:37
5901113563,34,286,2020/02/22 18:00:37
5901120022,40,44,2020/02/22 18:00:37
5901120139,118,672,2020/02/22 18:00:37
5901120175,100,260,2020/02/22 18:00:37
5901120184,0,405,2020/02/22 18:00:37
5901120308,0,84,2020/02/22 18:00:37
5901121421,0,560,2020/02/22 18:00:37
5901121449,70,732,2020/02/22 18:00:37
5901121501,0,186,2020/02/22 18:00:37
5901121574,33,70,2020/02/22 18:00:37
5901121583,0,262,2020/02/22 18:00:37
5901121592,42,606,2020/02/22 18:00:37
5901121618,0,240,2020/02/22 18:00:37
5901121627,70,142,2020/02/22 18:00:37
5901121672,1,68,2020/02/22 18:00:37
5901121725,0,120,2020/02/22 18:00:37
5901121734,9,154,2020/02/22 18:00:37
5901121798,0,536,2020/02/22 18:00:37
5901121823,398,526,2020/02/22 18:00:37
5901121841,13,311,2020/02/22 18:00:37
5901121850,411,363,2020/02/22 18:00:37
5901121869,62,289,2020/02/22 18:00:37
5901121896,0,428,2020/02/22 18:00:37
5901121903,130,442,2020/02/22 18:00:37
5901121912,20,398,2020/02/22 18:00:37
5901121930,28,244,2020/02/22 18:00:37
5901121958,0,120,2020/02/22 18:00:37
5901121976,0,112,2020/02/22 18:00:37
5901121985,0,712,2020/02/22 18:00:37
5901122026,180,778,2020/02/22 18:00:37
5901122035,350,685,2020/02/22 18:00:37
5901122044,4,32,2020/02/22 18:00:37
5901150011,0,250,2020/02/22 18:00:37
5901150057,4,72,2020/02/22 18:00:37
5901150128,94,370,2020/02/22 18:00:37
5901150146,2,323,2020/02/22 18:00:37
5901150235,12,82,2020/02/22 18:00:37
5901150244,0,104,2020/02/22 18:00:37
5901150253,114,652,2020/02/22 18:00:37
5901150271,41,368,2020/02/22 18:00:37
5901150280,0,59,2020/02/22 18:00:37
5901150342,0,682,2020/02/22 18:00:37
5901150351,0,368,2020/02/22 18:00:37
5901150397,80,818,2020/02/22 18:00:37
5901150459,272,638,2020/02/22 18:00:37
5901150468,0,223,2020/02/22 18:00:37
5901150511,0,352,2020/02/22 18:00:37
5901150548,48,414,2020/02/22 18:00:37
5901150575,84,476,2020/02/22 18:00:37
5901150593,0,166,2020/02/22 18:00:37
5901150600,0,248,2020/02/22 18:00:37
5901150682,1,170,2020/02/22 18:00:37
5901150762,0,68,2020/02/22 18:00:37
5901150771,0,279,2020/02/22 18:00:37
5901150815,236,712,2020/02/22 18:00:37
5901151956,20,536,2020/02/22 18:00:37
5901152024,0,96,2020/02/22 18:00:37
5901152051,0,289,2020/02/22 18:00:37
5901152079,0,300,2020/02/22 18:00:37
5901152122,52,670,2020/02/22 18:00:37
5901152131,152,718,2020/02/22 18:00:37
5901152186,280,786,2020/02/22 18:00:37
5901152293,124,280,2020/02/22 18:00:37
5901152453,200,195,2020/02/22 18:00:37
5901152471,166,804,2020/02/22 18:00:37
5901152604,0,117,2020/02/22 18:00:37
5901152640,8,622,2020/02/22 18:00:37
5901152659,0,76,2020/02/22 18:00:37
5901152686,0,510,2020/02/22 18:00:37
5901152720,2,124,2020/02/22 18:00:37
5901152739,0,390,2020/02/22 18:00:37
5901152748,0,72,2020/02/22 18:00:37
5901152793,94,436,2020/02/22 18:00:37
5901152837,0,656,2020/02/22 18:00:37
5901152873,0,206,2020/02/22 18:00:37
5901152882,392,650,2020/02/22 18:00:37
5901152971,0,160,2020/02/22 18:00:37
5901153058,22,656,2020/02/22 18:00:37
5901153101,0,172,2020/02/22 18:00:37
5901153110,0,24,2020/02/22 18:00:37
5901153245,26,480,2020/02/22 18:00:37
5901153263,34,174,2020/02/22 18:00:37
5901153272,0,124,2020/02/22 18:00:37
5901153325,18,478,2020/02/22 18:00:37
5901153405,64,269,2020/02/22 18:00:37
5901153432,68,314,2020/02/22 18:00:37
5901153487,1,104,2020/02/22 18:00:37
5901153496,0,340,2020/02/22 18:00:37
5901153503,400,791,2020/02/22 18:00:37
5901153521,4,32,2020/02/22 18:00:37
5901153567,0,152,2020/02/22 18:00:37
5901153585,120,136,2020/02/22 18:00:37
5901153610,6,16,2020/02/22 18:00:37
5901153656,68,374,2020/02/22 18:00:37
5901153665,111,418,2020/02/22 18:00:37
5901153674,0,2,2020/02/22 18:00:37
5901153683,60,398,2020/02/22 18:00:37
5901153709,0,262,2020/02/22 18:00:37
5901153727,12,132,2020/02/22 18:00:37
5901153745,0,13,2020/02/22 18:00:37
5901153781,0,72,2020/02/22 18:00:37
5901153790,0,190,2020/02/22 18:00:37
5901153807,24,50,2020/02/22 18:00:37
5901153816,0,98,2020/02/22 18:00:37
5901153825,0,219,2020/02/22 18:00:37
5901153852,4,140,2020/02/22 18:00:37
5901153861,0,176,2020/02/22 18:00:37
5901153870,0,14,2020/02/22 18:00:37
5901153889,0,204,2020/02/22 18:00:37
5901160044,0,82,2020/02/22 18:00:37
5901160053,4,158,2020/02/22 18:00:37
5901160062,0,450,2020/02/22 18:00:37
5901160099,2,432,2020/02/22 18:00:37
5901160142,24,308,2020/02/22 18:00:37
5901160197,44,94,2020/02/22 18:00:37
5901160222,2,314,2020/02/22 18:00:37
5901160277,3,74,2020/02/22 18:00:37
5901160286,0,94,2020/02/22 18:00:37
5901160320,0,658,2020/02/22 18:00:37
5901160400,372,802,2020/02/22 18:00:37
5901160428,20,142,2020/02/22 18:00:37
5901160517,38,322,2020/02/22 18:00:37
5901160544,204,395,2020/02/22 18:00:37
5901160562,19,516,2020/02/22 18:00:37
5901160704,2,40,2020/02/22 18:00:37
5901160802,14,168,2020/02/22 18:00:37
5901161890,0,327,2020/02/22 18:00:37
5901161934,0,124,2020/02/22 18:00:37
5901161961,53,721,2020/02/22 18:00:37
5901161998,0,362,2020/02/22 18:00:37
5901162002,33,685,2020/02/22 18:00:37
5901162066,0,100,2020/02/22 18:00:37
5901162119,0,216,2020/02/22 18:00:37
5901162173,0,186,2020/02/22 18:00:37
5901162182,0,156,2020/02/22 18:00:37
5901162306,0,104,2020/02/22 18:00:37
5901162477,6,488,2020/02/22 18:00:37
5901162520,0,514,2020/02/22 18:00:37
5901162780,16,300,2020/02/22 18:00:37
5901162806,0,384,2020/02/22 18:00:37
5901162815,20,156,2020/02/22 18:00:37
5901162833,206,210,2020/02/22 18:00:37
5901162879,1,107,2020/02/22 18:00:37
5901163027,0,88,2020/02/22 18:00:37
5901163107,0,422,2020/02/22 18:00:37
5901163152,52,585,2020/02/22 18:00:37
5901163214,1,169,2020/02/22 18:00:37
5901163241,14,456,2020/02/22 18:00:37
5901163250,14,418,2020/02/22 18:00:37
5901163269,0,30,2020/02/22 18:00:37
5901163296,6,80,2020/02/22 18:00:37
5901163312,88,770,2020/02/22 18:00:37
5901163330,0,66,2020/02/22 18:00:37
5901163376,12,172,2020/02/22 18:00:37
5901163394,0,74,2020/02/22 18:00:37
5901163410,22,355,2020/02/22 18:00:37
5901163429,0,117,2020/02/22 18:00:37
5901163438,0,256,2020/02/22 18:00:37
5901163465,0,34,2020/02/22 18:00:37
5901163474,0,736,2020/02/22 18:00:37
5901163483,44,694,2020/02/22 18:00:37
5901163492,32,360,2020/02/22 18:00:37
5901163509,0,98,2020/02/22 18:00:37
5901163518,20,393,2020/02/22 18:00:37
5901170022,60,610,2020/02/22 18:00:37
5901170040,0,30,2020/02/22 18:00:37
5901170059,10,488,2020/02/22 18:00:37
5901170139,94,763,2020/02/22 18:00:37
5901170184,8,332,2020/02/22 18:00:37
5901170255,78,468,2020/02/22 18:00:37
5901170264,22,726,2020/02/22 18:00:37
5901170335,0,776,2020/02/22 18:00:37
5901170399,0,176,2020/02/22 18:00:37
5901170433,0,241,2020/02/22 18:00:37
5901170442,10,148,2020/02/22 18:00:37
5901170648,0,456,2020/02/22 18:00:37
5901170906,102,540,2020/02/22 18:00:37
5901170915,162,756,2020/02/22 18:00:37
5901172071,198,478,2020/02/22 18:00:37
5901172160,0,352,2020/02/22 18:00:37
5901172179,122,630,2020/02/22 18:00:37
5901172197,0,486,2020/02/22 18:00:37
5901172213,140,838,2020/02/22 18:00:37
5901172240,106,444,2020/02/22 18:00:37
5901172268,128,246,2020/02/22 18:00:37
5901172508,0,110,2020/02/22 18:00:37
5901172544,0,314,2020/02/22 18:00:37
5901172580,288,702,2020/02/22 18:00:37
5901172651,2,430,2020/02/22 18:00:37
5901172688,32,618,2020/02/22 18:00:37
5901172697,0,222,2020/02/22 18:00:37
5901172704,138,541,2020/02/22 18:00:37
5901172740,0,152,2020/02/22 18:00:37
5901172786,214,550,2020/02/22 18:00:37
5901172820,52,230,2020/02/22 18:00:37
5901172839,36,520,2020/02/22 18:00:37
5901172857,469,844,2020/02/22 18:00:37
5901172924,154,618,2020/02/22 18:00:37
5901172933,8,296,2020/02/22 18:00:37
5901172964,50,205,2020/02/22 18:00:37
5901173041,148,576,2020/02/22 18:00:37
5901173050,0,432,2020/02/22 18:00:37
5901173176,148,622,2020/02/22 18:00:37
5901173201,0,468,2020/02/22 18:00:37
5901173210,0,124,2020/02/22 18:00:37
5901173238,94,394,2020/02/22 18:00:37
5901173283,150,519,2020/02/22 18:00:37
5901173292,62,606,2020/02/22 18:00:37
5901173372,108,562,2020/02/22 18:00:37
5901173390,146,704,2020/02/22 18:00:37
5901173407,212,688,2020/02/22 18:00:37
5901173498,0,510,2020/02/22 18:00:37
5901173587,29,120,2020/02/22 18:00:37
5901173603,0,96,2020/02/22 18:00:37
5901173658,244,898,2020/02/22 18:00:37
5901173676,118,554,2020/02/22 18:00:37
5901173685,13,314,2020/02/22 18:00:37
5901173694,16,313,2020/02/22 18:00:37
5901173701,22,300,2020/02/22 18:00:37
5901173710,50,212,2020/02/22 18:00:37
5901173729,4,712,2020/02/22 18:00:37
5901173738,264,642,2020/02/22 18:00:37
5901173747,101,366,2020/02/22 18:00:37
5901173756,98,271,2020/02/22 18:00:37
5901173765,2,165,2020/02/22 18:00:37
5901173774,104,160,2020/02/22 18:00:37
5901173783,156,572,2020/02/22 18:00:37
5901173792,0,373,2020/02/22 18:00:37
5901173809,0,540,2020/02/22 18:00:37
5901173818,14,296,2020/02/22 18:00:37
5901173827,127,261,2020/02/22 18:00:37
5901180037,24,368,2020/02/22 18:00:37
5901180055,144,470,2020/02/22 18:00:37
5901180108,0,546,2020/02/22 18:00:37
5901180126,2,192,2020/02/22 18:00:37
5901180162,96,300,2020/02/22 18:00:37
5901180206,0,140,2020/02/22 18:00:37
5901180215,0,140,2020/02/22 18:00:37
5901180224,12,376,2020/02/22 18:00:37
5901180304,232,784,2020/02/22 18:00:37
5901180322,16,116,2020/02/22 18:00:37
5901180368,2,450,2020/02/22 18:00:37
5901182031,96,396,2020/02/22 18:00:37
5901182068,54,698,2020/02/22 18:00:37
5901182086,74,376,2020/02/22 18:00:37
5901182111,38,598,2020/02/22 18:00:37
5901182219,0,116,2020/02/22 18:00:37
5901182228,0,92,2020/02/22 18:00:37
5901182255,16,320,2020/02/22 18:00:37
5901183323,0,610,2020/02/22 18:00:37
5901183387,104,619,2020/02/22 18:00:37
5901183396,2,186,2020/02/22 18:00:37
5901183510,0,604,2020/02/22 18:00:37
5901183529,12,580,2020/02/22 18:00:37
5901183645,0,292,2020/02/22 18:00:37
5901183672,4,52,2020/02/22 18:00:37
5901183716,0,525,2020/02/22 18:00:37
5901183789,0,342,2020/02/22 18:00:37
5901183798,199,164,2020/02/22 18:00:37
5901183823,42,161,2020/02/22 18:00:37
5901183887,0,254,2020/02/22 18:00:37
5901183896,0,104,2020/02/22 18:00:37
5901183985,0,194,2020/02/22 18:00:37
5901184062,1,137,2020/02/22 18:00:37
5901184071,100,180,2020/02/22 18:00:37
5901184080,78,573,2020/02/22 18:00:37
5901184106,48,124,2020/02/22 18:00:37
5901184142,0,484,2020/02/22 18:00:37
5901184179,128,407,2020/02/22 18:00:37
5901184213,81,594,2020/02/22 18:00:37
5901184222,166,656,2020/02/22 18:00:37
5901184240,82,266,2020/02/22 18:00:37
5901184259,96,584,2020/02/22 18:00:37
5901184366,160,608,2020/02/22 18:00:37
5901184375,34,454,2020/02/22 18:00:37
5901184437,0,608,2020/02/22 18:00:37
5901184446,16,129,2020/02/22 18:00:37
5901184455,0,50,2020/02/22 18:00:37
5901184464,143,496,2020/02/22 18:00:37
5901184473,4,214,2020/02/22 18:00:37
5901184508,4,124,2020/02/22 18:00:37
5901184517,54,266,2020/02/22 18:00:37
5901184535,2,294,2020/02/22 18:00:37
5901190024,29,321,2020/02/22 18:00:37
5901190033,533,870,2020/02/22 18:00:37
5901190042,118,614,2020/02/22 18:00:37
5901190060,0,370,2020/02/22 18:00:37
5901190079,0,640,2020/02/22 18:00:37
5901190104,47,684,2020/02/22 18:00:37
5901190177,44,434,2020/02/22 18:00:37
5901190211,0,44,2020/02/22 18:00:37
5901190220,0,166,2020/02/22 18:00:37
5901190284,5,581,2020/02/22 18:00:37
5901190408,0,230,2020/02/22 18:00:37
5901190426,74,641,2020/02/22 18:00:37
5901190444,0,336,2020/02/22 18:00:37
5901190515,36,742,2020/02/22 18:00:37
5901190668,52,694,2020/02/22 18:00:37
5901190686,38,0,2020/02/22 18:00:37
5901190695,0,188,2020/02/22 18:00:37
5901190784,0,4,2020/02/22 18:00:37
5901192064,84,694,2020/02/22 18:00:37
5901192126,2,914,2020/02/22 18:00:37
5901192144,76,586,2020/02/22 18:00:37
5901192153,0,520,2020/02/22 18:00:37
5901192162,14,118,2020/02/22 18:00:37
5901192180,204,615,2020/02/22 18:00:37
5901192233,0,280,2020/02/22 18:00:37
5901192448,0,60,2020/02/22 18:00:37
5901192546,176,606,2020/02/22 18:00:37
5901192653,172,820,2020/02/22 18:00:37
5901192751,0,542,2020/02/22 18:00:37
5901192822,4,240,2020/02/22 18:00:37
5901192831,102,570,2020/02/22 18:00:37
5901192877,46,308,2020/02/22 18:00:37
5901192975,2,496,2020/02/22 18:00:37
5901192993,0,166,2020/02/22 18:00:37
5901193025,0,406,2020/02/22 18:00:37
5901193070,134,778,2020/02/22 18:00:37
5901193105,0,196,2020/02/22 18:00:37
5901193123,2,342,2020/02/22 18:00:37
5901193132,2,629,2020/02/22 18:00:37
5901193150,32,288,2020/02/22 18:00:37
5901193169,0,414,2020/02/22 18:00:37
5901193178,0,502,2020/02/22 18:00:37
5901193187,0,100,2020/02/22 18:00:37
5901193196,84,374,2020/02/22 18:00:37
5901193221,0,268,2020/02/22 18:00:37
5901193230,50,482,2020/02/22 18:00:37
5901193249,0,694,2020/02/22 18:00:37
5901200070,18,264,2020/02/22 18:00:37
5901200105,0,124,2020/02/22 18:00:37
5901200114,10,122,2020/02/22 18:00:37
5901200123,24,280,2020/02/22 18:00:37
5901200141,0,472,2020/02/22 18:00:37
5901200187,0,88,2020/02/22 18:00:37
5901200490,102,466,2020/02/22 18:00:37
5901200534,0,358,2020/02/22 18:00:37
5901201540,0,28,2020/02/22 18:00:37
5901201568,0,108,2020/02/22 18:00:37
5901201675,152,530,2020/02/22 18:00:37
5901201728,0,154,2020/02/22 18:00:37
5901201746,52,428,2020/02/22 18:00:37
5901201755,410,622,2020/02/22 18:00:37
5901201826,0,588,2020/02/22 18:00:37
5901201835,92,148,2020/02/22 18:00:37
5901201871,0,280,2020/02/22 18:00:37
5901201951,0,302,2020/02/22 18:00:37
5901202047,35,276,2020/02/22 18:00:37
5901202154,4,333,2020/02/22 18:00:37
5901202216,0,644,2020/02/22 18:00:37
5901202396,152,160,2020/02/22 18:00:37
5901202583,1,157,2020/02/22 18:00:37
5901202592,0,455,2020/02/22 18:00:37
5901202627,200,573,2020/02/22 18:00:37
5901202645,6,460,2020/02/22 18:00:37
5901202654,2,96,2020/02/22 18:00:37
5901202672,0,310,2020/02/22 18:00:37
5901202681,0,112,2020/02/22 18:00:37
5901202752,36,234,2020/02/22 18:00:37
5901202789,2,285,2020/02/22 18:00:37
5901202841,84,100,2020/02/22 18:00:37
5901202850,14,493,2020/02/22 18:00:37
5901202949,0,425,2020/02/22 18:00:37
5901202958,0,84,2020/02/22 18:00:37
5901202976,92,474,2020/02/22 18:00:37
5901202994,0,246,2020/02/22 18:00:37
5901203026,36,270,2020/02/22 18:00:37
5901203044,1,42,2020/02/22 18:00:37
5901203062,0,540,2020/02/22 18:00:37
5901203071,0,206,2020/02/22 18:00:37
5901203080,20,376,2020/02/22 18:00:37
5901203106,10,166,2020/02/22 18:00:37
5901203124,0,168,2020/02/22 18:00:37
5901203160,26,106,2020/02/22 18:00:37
5901203179,1,370,2020/02/22 18:00:37
5901203188,0,434,2020/02/22 18:00:37
5901203204,2,519,2020/02/22 18:00:37
5901203213,4,154,2020/02/22 18:00:37
5901203222,22,224,2020/02/22 18:00:37
5901203240,0,220,2020/02/22 18:00:37
5901203259,184,420,2020/02/22 18:00:37
5901203268,48,528,2020/02/22 18:00:37
5901203277,2,476,2020/02/22 18:00:37
5901203286,44,467,2020/02/22 18:00:37
5901203295,0,113,2020/02/22 18:00:37
5901203302,0,338,2020/02/22 18:00:37
5901203320,184,788,2020/02/22 18:00:37
5902010016,3,82,2020/02/22 18:00:37
5902010025,0,435,2020/02/22 18:00:37
5902010132,0,282,2020/02/22 18:00:37
5902011291,46,582,2020/02/22 18:00:37
5902011308,0,510,2020/02/22 18:00:37
5902011326,6,296,2020/02/22 18:00:37
5902011335,76,842,2020/02/22 18:00:37
5902020012,134,708,2020/02/22 18:00:37
5902021153,31,330,2020/02/22 18:00:37
5902021233,2,144,2020/02/22 18:00:37
5902021242,0,474,2020/02/22 18:00:37
5902021331,132,438,2020/02/22 18:00:37
5902021377,92,608,2020/02/22 18:00:37
5902022669,0,46,2020/02/22 18:00:37
5902022687,0,374,2020/02/22 18:00:37
5902022721,264,626,2020/02/22 18:00:37
5902022749,90,790,2020/02/22 18:00:37
5902022794,52,168,2020/02/22 18:00:37
5902022801,0,182,2020/02/22 18:00:37
5902022829,0,46,2020/02/22 18:00:37
5902022874,162,500,2020/02/22 18:00:37
5902022892,530,646,2020/02/22 18:00:37
5902022972,50,552,2020/02/22 18:00:37
5902030063,0,124,2020/02/22 18:00:37
5902030090,0,200,2020/02/22 18:00:37
5902030205,96,898,2020/02/22 18:00:37
5902030269,86,408,2020/02/22 18:00:37
5902030287,219,561,2020/02/22 18:00:37
5902030303,86,290,2020/02/22 18:00:37
5902030312,140,390,2020/02/22 18:00:37
5902030410,0,434,2020/02/22 18:00:37
5902030634,100,474,2020/02/22 18:00:37
5902030643,178,382,2020/02/22 18:00:37
5902031882,130,398,2020/02/22 18:00:37
5902031999,220,980,2020/02/22 18:00:37
5902032174,270,908,2020/02/22 18:00:37
5902032218,96,386,2020/02/22 18:00:37
5902032227,170,610,2020/02/22 18:00:37
5902032370,104,340,2020/02/22 18:00:37
5902032432,35,411,2020/02/22 18:00:37
5902032441,238,904,2020/02/22 18:00:37
5902032450,122,462,2020/02/22 18:00:37
5902032487,130,416,2020/02/22 18:00:37
5902032521,134,639,2020/02/22 18:00:37
5902032530,187,471,2020/02/22 18:00:37
5902032647,4,88,2020/02/22 18:00:37
5902032665,342,748,2020/02/22 18:00:37
5902032674,272,446,2020/02/22 18:00:37
5902040014,111,215,2020/02/22 18:00:37
5902040041,4,472,2020/02/22 18:00:37
5902040050,200,100,2020/02/22 18:00:37
5902040069,6,72,2020/02/22 18:00:37
5902040087,0,385,2020/02/22 18:00:37
5902040096,384,596,2020/02/22 18:00:37
5902040112,60,182,2020/02/22 18:00:37
5902040158,0,16,2020/02/22 18:00:37
5902040185,0,276,2020/02/22 18:00:37
5902040210,0,342,2020/02/22 18:00:37
5902040229,0,216,2020/02/22 18:00:37
5902040238,0,76,2020/02/22 18:00:37
5902040274,24,415,2020/02/22 18:00:37
5902040498,32,668,2020/02/22 18:00:37
5902040532,150,648,2020/02/22 18:00:37
5902041226,16,618,2020/02/22 18:00:37
5902042269,138,384,2020/02/22 18:00:37
5902042376,86,474,2020/02/22 18:00:37
5902042447,8,50,2020/02/22 18:00:37
5902042474,60,72,2020/02/22 18:00:37
5902042492,401,389,2020/02/22 18:00:37
5902042563,108,482,2020/02/22 18:00:37
5902042590,90,300,2020/02/22 18:00:37
5902042657,2,332,2020/02/22 18:00:37
5902042661,0,20,2020/02/22 18:00:37
5902042714,0,194,2020/02/22 18:00:37
5902042769,0,233,2020/02/22 18:00:37
5902050092,144,598,2020/02/22 18:00:37
5902050154,234,726,2020/02/22 18:00:37
5902050298,280,660,2020/02/22 18:00:37
5902050323,44,206,2020/02/22 18:00:37
5902050350,382,888,2020/02/22 18:00:37
5902050378,2,416,2020/02/22 18:00:37
5902050387,180,820,2020/02/22 18:00:37
5902050412,106,710,2020/02/22 18:00:37
5902050467,100,730,2020/02/22 18:00:37
5902050565,317,806,2020/02/22 18:00:37
5902050592,112,786,2020/02/22 18:00:37
5902050636,330,790,2020/02/22 18:00:37
5902050681,78,520,2020/02/22 18:00:37
5902050770,38,560,2020/02/22 18:00:37
5902050798,614,754,2020/02/22 18:00:37
5902050903,42,330,2020/02/22 18:00:37
5902050912,84,650,2020/02/22 18:00:37
5902050958,190,612,2020/02/22 18:00:37
5902051222,118,734,2020/02/22 18:00:37
5902051240,76,590,2020/02/22 18:00:37
5902051268,0,296,2020/02/22 18:00:37
5902051642,167,427,2020/02/22 18:00:37
5902051786,212,840,2020/02/22 18:00:37
5902051866,196,630,2020/02/22 18:00:37
5902053833,0,236,2020/02/22 18:00:37
5902054689,160,666,2020/02/22 18:00:37
5902054741,0,376,2020/02/22 18:00:37
5902054858,50,540,2020/02/22 18:00:37
5902055480,134,366,2020/02/22 18:00:37
5902056638,480,564,2020/02/22 18:00:37
5902056692,520,844,2020/02/22 18:00:37
5902056718,292,780,2020/02/22 18:00:37
5902056754,160,668,2020/02/22 18:00:37
5902056807,48,342,2020/02/22 18:00:37
5902056825,97,774,2020/02/22 18:00:37
5902056923,455,808,2020/02/22 18:00:37
5902057126,28,640,2020/02/22 18:00:37
5902057144,102,478,2020/02/22 18:00:37
5902057162,322,689,2020/02/22 18:00:37
5902057288,0,570,2020/02/22 18:00:37
5902057368,90,566,2020/02/22 18:00:37
5902057484,182,648,2020/02/22 18:00:37
5902057493,67,412,2020/02/22 18:00:37
5902057500,14,466,2020/02/22 18:00:37
5902057519,24,366,2020/02/22 18:00:37
5902057546,1,351,2020/02/22 18:00:37
5902057680,1,292,2020/02/22 18:00:37
5902057733,100,508,2020/02/22 18:00:37
5902057822,206,394,2020/02/22 18:00:37
5902057831,210,560,2020/02/22 18:00:37
5902057902,54,650,2020/02/22 18:00:37
5902057920,0,132,2020/02/22 18:00:37
5902057939,137,486,2020/02/22 18:00:37
5902057948,394,288,2020/02/22 18:00:37
5902060025,0,283,2020/02/22 18:00:37
5902060132,48,424,2020/02/22 18:00:37
5902060150,120,704,2020/02/22 18:00:37
5902061540,82,357,2020/02/22 18:00:37
5902061577,22,300,2020/02/22 18:00:37
5902061899,0,250,2020/02/22 18:00:37
5902071528,99,677,2020/02/22 18:00:37
5902071537,2,548,2020/02/22 18:00:37
5902071546,0,446,2020/02/22 18:00:37
5902080036,122,699,2020/02/22 18:00:37
5902080287,112,512,2020/02/22 18:00:37
5902080312,50,463,2020/02/22 18:00:37
5902080376,126,660,2020/02/22 18:00:37
5902080465,2,538,2020/02/22 18:00:37
5902080474,47,536,2020/02/22 18:00:37
5902080518,0,336,2020/02/22 18:00:37
5902080527,400,496,2020/02/22 18:00:37
5902080545,0,257,2020/02/22 18:00:37
5902080616,84,552,2020/02/22 18:00:37
5902080741,94,524,2020/02/22 18:00:37
5902080803,8,845,2020/02/22 18:00:37
5902080858,206,788,2020/02/22 18:00:37
5902081015,0,438,2020/02/22 18:00:37
5902081186,108,640,2020/02/22 18:00:37
5902081328,69,658,2020/02/22 18:00:37
5902083457,26,468,2020/02/22 18:00:37
5902083582,1,167,2020/02/22 18:00:37
5902083591,72,714,2020/02/22 18:00:37
5902084703,40,374,2020/02/22 18:00:37
5902084749,152,774,2020/02/22 18:00:37
5902084776,149,738,2020/02/22 18:00:37
5902084785,0,256,2020/02/22 18:00:37
5902084801,120,690,2020/02/22 18:00:37
