醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5917050433,0,144,2020/02/11 20:00:08
5917050577,0,36,2020/02/11 20:00:08
5917050586,0,72,2020/02/11 20:00:08
5917050666,0,60,2020/02/11 20:00:08
5917050719,114,202,2020/02/11 20:00:08
5917050826,0,68,2020/02/11 20:00:08
5917050880,0,44,2020/02/11 20:00:08
5917050933,0,128,2020/02/11 20:00:08
5917050997,2,94,2020/02/11 20:00:08
5917051010,0,54,2020/02/11 20:00:08
5917051056,2,126,2020/02/11 20:00:08
5917051396,0,184,2020/02/11 20:00:08
5917051449,0,94,2020/02/11 20:00:08
5917052713,0,38,2020/02/11 20:00:08
5917052928,10,98,2020/02/11 20:00:08
5917052955,92,116,2020/02/11 20:00:08
5917053078,14,32,2020/02/11 20:00:08
5917053103,0,86,2020/02/11 20:00:08
5917053327,36,114,2020/02/11 20:00:08
5917053345,0,13,2020/02/11 20:00:08
5917053461,0,64,2020/02/11 20:00:08
5917053514,0,86,2020/02/11 20:00:08
5917053550,6,116,2020/02/11 20:00:08
5917053621,0,70,2020/02/11 20:00:08
5917053649,32,128,2020/02/11 20:00:08
5917053756,2,120,2020/02/11 20:00:08
5917060055,0,22,2020/02/11 20:00:08
5917060064,2,56,2020/02/11 20:00:08
5917060108,2,38,2020/02/11 20:00:08
5917060204,0,66,2020/02/11 20:00:08
5917060322,0,46,2020/02/11 20:00:08
5917060359,0,76,2020/02/11 20:00:08
5917060644,0,94,2020/02/11 20:00:08
5917061061,82,102,2020/02/11 20:00:08
5917061150,2,110,2020/02/11 20:00:08
5917062353,0,36,2020/02/11 20:00:08
5917062406,0,88,2020/02/11 20:00:08
5917062531,6,28,2020/02/11 20:00:08
5917062559,0,4,2020/02/11 20:00:08
5917062586,8,98,2020/02/11 20:00:08
5917062620,0,58,2020/02/11 20:00:08
5917062773,0,44,2020/02/11 20:00:08
5917062988,6,68,2020/02/11 20:00:08
5917063038,8,0,2020/02/11 20:00:08
5917063065,0,40,2020/02/11 20:00:08
5917063163,92,59,2020/02/11 20:00:08
5917063332,0,44,2020/02/11 20:00:08
5917063350,2,60,2020/02/11 20:00:08
5917063387,16,110,2020/02/11 20:00:08
5917063403,0,46,2020/02/11 20:00:08
5917063609,14,112,2020/02/11 20:00:08
5917063681,0,38,2020/02/11 20:00:08
5917063725,0,56,2020/02/11 20:00:08
5917063869,0,30,2020/02/11 20:00:08
5917063896,0,66,2020/02/11 20:00:08
5917063921,62,134,2020/02/11 20:00:08
5917070060,0,16,2020/02/11 20:00:08
5917070088,6,4,2020/02/11 20:00:08
5917070186,0,28,2020/02/11 20:00:08
5917070248,126,172,2020/02/11 20:00:08
5917070275,64,114,2020/02/11 20:00:08
5917070346,0,54,2020/02/11 20:00:08
5917070355,0,40,2020/02/11 20:00:08
5917070382,0,36,2020/02/11 20:00:08
5917070417,0,110,2020/02/11 20:00:08
5917070462,0,12,2020/02/11 20:00:08
5917070515,0,106,2020/02/11 20:00:08
5917070659,0,28,2020/02/11 20:00:08
5917070677,0,32,2020/02/11 20:00:08
5917071727,14,44,2020/02/11 20:00:08
5917071736,0,60,2020/02/11 20:00:08
5917071781,0,72,2020/02/11 20:00:08
5917071996,1,20,2020/02/11 20:00:08
5917072126,0,22,2020/02/11 20:00:08
5917072206,2,107,2020/02/11 20:00:08
5917072242,8,50,2020/02/11 20:00:08
5917072251,77,90,2020/02/11 20:00:08
5917072313,0,46,2020/02/11 20:00:08
5917072564,76,80,2020/02/11 20:00:08
5917072577,0,38,2020/02/11 20:00:08
5917072582,0,36,2020/02/11 20:00:08
5917072608,46,58,2020/02/11 20:00:08
5917072644,0,60,2020/02/11 20:00:08
5917072699,14,72,2020/02/11 20:00:08
5917072724,0,64,2020/02/11 20:00:08
5917080119,8,4,2020/02/11 20:00:08
5917080137,0,18,2020/02/11 20:00:08
5917080262,0,60,2020/02/11 20:00:08
5917080342,0,66,2020/02/11 20:00:08
5917080379,0,88,2020/02/11 20:00:08
5917080388,0,48,2020/02/11 20:00:08
5917080413,26,168,2020/02/11 20:00:08
5917080548,0,58,2020/02/11 20:00:08
5917080593,0,28,2020/02/11 20:00:08
5917080619,0,56,2020/02/11 20:00:08
5917080637,0,58,2020/02/11 20:00:08
5917080744,0,32,2020/02/11 20:00:08
5917080762,58,174,2020/02/11 20:00:08
5917080771,0,134,2020/02/11 20:00:08
5917080780,0,44,2020/02/11 20:00:08
5917080888,0,86,2020/02/11 20:00:08
5917081170,38,84,2020/02/11 20:00:08
5917081214,0,54,2020/02/11 20:00:08
5917082300,0,68,2020/02/11 20:00:08
5917082364,0,72,2020/02/11 20:00:08
5917082444,0,46,2020/02/11 20:00:08
5917082604,0,64,2020/02/11 20:00:08
5917082659,4,90,2020/02/11 20:00:08
5917082800,0,54,2020/02/11 20:00:08
5917082882,0,70,2020/02/11 20:00:08
5917082908,0,62,2020/02/11 20:00:08
5917082999,0,80,2020/02/11 20:00:08
5917083012,0,14,2020/02/11 20:00:08
5917083021,26,126,2020/02/11 20:00:08
5917083049,0,90,2020/02/11 20:00:08
5917083058,0,80,2020/02/11 20:00:08
5917083076,4,28,2020/02/11 20:00:08
5917083085,2,42,2020/02/11 20:00:08
5917083101,0,2,2020/02/11 20:00:08
5917083129,54,62,2020/02/11 20:00:08
5917083209,14,0,2020/02/11 20:00:08
5917083254,50,150,2020/02/11 20:00:08
5917083272,0,88,2020/02/11 20:00:08
5917083316,0,32,2020/02/11 20:00:08
5917083334,0,24,2020/02/11 20:00:08
5917083343,24,54,2020/02/11 20:00:08
5921010072,0,118,2020/02/11 20:00:08
5921010107,0,96,2020/02/11 20:00:08
5921010143,0,100,2020/02/11 20:00:08
5921010152,0,72,2020/02/11 20:00:08
5921010161,36,102,2020/02/11 20:00:08
5921010205,6,175,2020/02/11 20:00:08
5921010223,6,152,2020/02/11 20:00:08
5921010232,3,160,2020/02/11 20:00:08
5921010250,4,122,2020/02/11 20:00:08
5921010303,0,92,2020/02/11 20:00:08
5921010410,34,152,2020/02/11 20:00:08
5921010429,0,56,2020/02/11 20:00:08
5921010447,36,130,2020/02/11 20:00:08
5921010625,4,112,2020/02/11 20:00:08
5921010652,0,80,2020/02/11 20:00:08
5921010661,0,86,2020/02/11 20:00:08
5921010689,6,116,2020/02/11 20:00:08
5921010705,0,36,2020/02/11 20:00:08
5921010778,4,124,2020/02/11 20:00:08
5921010947,0,115,2020/02/11 20:00:08
5921010992,0,88,2020/02/11 20:00:08
5921012049,0,74,2020/02/11 20:00:08
5921012085,62,106,2020/02/11 20:00:08
5921012094,6,80,2020/02/11 20:00:08
5921012281,202,112,2020/02/11 20:00:08
5921012325,0,94,2020/02/11 20:00:08
5921012334,22,98,2020/02/11 20:00:08
5921012361,42,38,2020/02/11 20:00:08
5921012398,0,28,2020/02/11 20:00:08
5921012496,0,104,2020/02/11 20:00:08
5921012530,0,50,2020/02/11 20:00:08
5921012683,0,68,2020/02/11 20:00:08
5921012781,102,142,2020/02/11 20:00:08
5921012852,2,128,2020/02/11 20:00:08
5921012861,1,37,2020/02/11 20:00:08
5921012870,36,112,2020/02/11 20:00:08
5921013073,0,78,2020/02/11 20:00:08
5921013117,268,190,2020/02/11 20:00:08
5921013206,68,192,2020/02/11 20:00:08
5921020096,0,26,2020/02/11 20:00:08
5921020112,1,92,2020/02/11 20:00:08
5921020130,0,20,2020/02/11 20:00:08
5921020149,0,28,2020/02/11 20:00:08
5921020167,0,60,2020/02/11 20:00:08
5921020185,0,74,2020/02/11 20:00:08
5921020194,0,82,2020/02/11 20:00:08
5921020201,0,74,2020/02/11 20:00:08
5921020210,0,170,2020/02/11 20:00:08
5921020256,32,152,2020/02/11 20:00:08
5921020336,0,18,2020/02/11 20:00:08
5921020345,0,56,2020/02/11 20:00:08
5921020425,84,152,2020/02/11 20:00:08
5921020470,1,112,2020/02/11 20:00:08
5921020489,2,68,2020/02/11 20:00:08
5921021502,7,130,2020/02/11 20:00:08
5921021566,83,144,2020/02/11 20:00:08
5921021584,0,41,2020/02/11 20:00:08
5921021637,45,146,2020/02/11 20:00:08
5921021708,44,212,2020/02/11 20:00:08
5921021780,288,258,2020/02/11 20:00:08
5921021815,1,62,2020/02/11 20:00:08
5921021833,0,63,2020/02/11 20:00:08
5921021851,0,78,2020/02/11 20:00:08
5921030074,16,119,2020/02/11 20:00:08
5921030092,46,168,2020/02/11 20:00:08
5921030118,0,46,2020/02/11 20:00:08
5921030127,0,58,2020/02/11 20:00:08
5921030136,166,190,2020/02/11 20:00:08
5921030234,0,138,2020/02/11 20:00:08
5921030289,126,212,2020/02/11 20:00:08
5921032069,21,56,2020/02/11 20:00:08
5921032185,0,80,2020/02/11 20:00:08
5921040169,6,92,2020/02/11 20:00:08
5921040212,12,100,2020/02/11 20:00:08
5921040221,0,100,2020/02/11 20:00:08
5921040276,0,78,2020/02/11 20:00:08
5921040294,54,144,2020/02/11 20:00:08
5921040301,44,90,2020/02/11 20:00:08
5921040392,0,10,2020/02/11 20:00:08
5921040409,0,60,2020/02/11 20:00:08
5921040436,0,62,2020/02/11 20:00:08
5921040481,14,72,2020/02/11 20:00:08
5921040623,2,128,2020/02/11 20:00:08
5921040678,0,78,2020/02/11 20:00:08
5921040749,0,196,2020/02/11 20:00:08
5921041826,102,42,2020/02/11 20:00:08
5921041835,80,80,2020/02/11 20:00:08
5921041871,68,98,2020/02/11 20:00:08
5921041915,0,80,2020/02/11 20:00:08
5921041924,0,118,2020/02/11 20:00:08
5921041960,54,96,2020/02/11 20:00:08
5921041979,0,16,2020/02/11 20:00:08
5921042038,0,104,2020/02/11 20:00:08
5921042074,5,60,2020/02/11 20:00:08
5921042118,16,182,2020/02/11 20:00:08
5921042145,66,206,2020/02/11 20:00:08
5921042243,0,108,2020/02/11 20:00:08
5921042252,0,100,2020/02/11 20:00:08
5921042261,105,110,2020/02/11 20:00:08
5921042289,0,42,2020/02/11 20:00:08
5921050076,141,181,2020/02/11 20:00:08
5921050094,0,148,2020/02/11 20:00:08
5921050138,0,128,2020/02/11 20:00:08
5921050174,60,130,2020/02/11 20:00:08
5921050227,4,110,2020/02/11 20:00:08
5921050245,854,326,2020/02/11 20:00:08
5921050370,0,46,2020/02/11 20:00:08
5921050423,200,198,2020/02/11 20:00:08
5921050441,4,144,2020/02/11 20:00:08
5921050469,94,172,2020/02/11 20:00:08
5921051537,48,142,2020/02/11 20:00:08
5921051582,0,90,2020/02/11 20:00:08
5921051608,14,118,2020/02/11 20:00:08
5921051617,10,168,2020/02/11 20:00:08
5921051656,291,156,2020/02/11 20:00:08
5921060072,0,43,2020/02/11 20:00:08
5921060107,0,42,2020/02/11 20:00:08
5921060116,0,8,2020/02/11 20:00:08
5921060143,4,36,2020/02/11 20:00:08
5921060152,48,92,2020/02/11 20:00:08
5921060170,0,10,2020/02/11 20:00:08
5921060198,0,90,2020/02/11 20:00:08
5921060205,0,18,2020/02/11 20:00:08
5921060214,0,30,2020/02/11 20:00:08
5921060223,0,58,2020/02/11 20:00:08
5921060358,0,52,2020/02/11 20:00:08
5921060376,0,18,2020/02/11 20:00:08
5921060385,1,70,2020/02/11 20:00:08
5921060394,0,76,2020/02/11 20:00:08
5921061453,0,34,2020/02/11 20:00:08
5921061542,0,26,2020/02/11 20:00:08
5921061560,39,90,2020/02/11 20:00:08
5921061588,0,170,2020/02/11 20:00:08
5921061604,0,8,2020/02/11 20:00:08
5921061668,0,64,2020/02/11 20:00:08
5921061711,0,14,2020/02/11 20:00:08
5921061720,1,22,2020/02/11 20:00:08
5921061757,1,38,2020/02/11 20:00:08
5921061781,71,175,2020/02/11 20:00:08
5921070041,2,94,2020/02/11 20:00:08
5921071226,0,58,2020/02/11 20:00:08
5921071235,44,121,2020/02/11 20:00:08
5921071244,196,142,2020/02/11 20:00:08
5921071271,38,74,2020/02/11 20:00:08
5921071333,8,92,2020/02/11 20:00:08
5921071342,64,114,2020/02/11 20:00:08
5921071360,0,38,2020/02/11 20:00:08
5921080010,4,134,2020/02/11 20:00:08
5922010147,0,83,2020/02/11 20:00:08
5922010218,48,140,2020/02/11 20:00:08
5922010263,0,20,2020/02/11 20:00:08
5922010272,16,150,2020/02/11 20:00:08
5922010281,0,186,2020/02/11 20:00:08
5922010361,0,98,2020/02/11 20:00:08
5922010405,0,52,2020/02/11 20:00:08
5922010441,0,186,2020/02/11 20:00:08
5922010496,0,204,2020/02/11 20:00:08
5922010512,0,82,2020/02/11 20:00:08
5922010683,0,52,2020/02/11 20:00:08
5922010718,2,52,2020/02/11 20:00:08
5922010736,8,36,2020/02/11 20:00:08
5922010754,0,20,2020/02/11 20:00:08
5922011877,10,88,2020/02/11 20:00:08
5922011966,52,166,2020/02/11 20:00:08
5922012025,40,146,2020/02/11 20:00:08
5922012061,4,140,2020/02/11 20:00:08
5922012178,0,96,2020/02/11 20:00:08
5922012285,0,46,2020/02/11 20:00:08
5922012365,0,108,2020/02/11 20:00:08
5922012383,0,64,2020/02/11 20:00:08
5922012392,1,76,2020/02/11 20:00:08
5922012418,36,225,2020/02/11 20:00:08
5922012552,0,84,2020/02/11 20:00:08
5922012632,78,221,2020/02/11 20:00:08
5922012669,4,16,2020/02/11 20:00:08
5922012712,0,62,2020/02/11 20:00:08
5922012721,49,77,2020/02/11 20:00:08
5922012856,0,18,2020/02/11 20:00:08
5922012874,0,14,2020/02/11 20:00:08
5922012909,0,104,2020/02/11 20:00:08
5922012945,95,161,2020/02/11 20:00:08
5922012954,70,170,2020/02/11 20:00:08
5922012972,1,27,2020/02/11 20:00:08
5922013013,4,110,2020/02/11 20:00:08
5922013022,0,26,2020/02/11 20:00:08
5922013031,14,92,2020/02/11 20:00:08
5922013059,0,12,2020/02/11 20:00:08
5922013077,48,75,2020/02/11 20:00:08
5922013086,0,42,2020/02/11 20:00:08
5922020063,0,12,2020/02/11 20:00:08
5922020116,0,14,2020/02/11 20:00:08
5922020125,2,74,2020/02/11 20:00:08
5922020205,0,70,2020/02/11 20:00:08
5922020303,0,48,2020/02/11 20:00:08
5922020349,1,110,2020/02/11 20:00:08
5922020358,30,132,2020/02/11 20:00:08
5922020376,0,163,2020/02/11 20:00:08
5922020456,0,12,2020/02/11 20:00:08
5922020483,0,105,2020/02/11 20:00:08
5922020509,200,50,2020/02/11 20:00:08
5922020518,0,70,2020/02/11 20:00:08
5922020527,1,94,2020/02/11 20:00:08
5922020563,0,106,2020/02/11 20:00:08
5922020581,0,209,2020/02/11 20:00:08
5922020634,0,170,2020/02/11 20:00:08
5922020643,0,28,2020/02/11 20:00:08
5922020652,8,16,2020/02/11 20:00:08
5922020661,0,44,2020/02/11 20:00:08
5922020670,0,6,2020/02/11 20:00:08
5922020689,14,64,2020/02/11 20:00:08
5922020769,0,68,2020/02/11 20:00:08
5922020796,2,106,2020/02/11 20:00:08
5922020812,0,115,2020/02/11 20:00:08
5922020821,2,72,2020/02/11 20:00:08
5922020849,0,32,2020/02/11 20:00:08
5922020858,0,62,2020/02/11 20:00:08
5922020867,0,50,2020/02/11 20:00:08
5922020885,88,168,2020/02/11 20:00:08
5922020894,20,74,2020/02/11 20:00:08
5922020901,4,74,2020/02/11 20:00:08
5922020910,0,12,2020/02/11 20:00:08
5922028578,149,76,2020/02/11 20:00:08
5922028596,0,12,2020/02/11 20:00:08
5922028783,0,78,2020/02/11 20:00:08
5922028827,4,22,2020/02/11 20:00:08
5922028863,0,62,2020/02/11 20:00:08
5922028881,0,28,2020/02/11 20:00:08
5922028925,4,112,2020/02/11 20:00:08
592202A054,0,44,2020/02/11 20:00:08
592202A241,12,134,2020/02/11 20:00:08
592202A296,0,108,2020/02/11 20:00:08
592202A330,80,164,2020/02/11 20:00:08
592202A349,0,72,2020/02/11 20:00:08
592202A358,0,53,2020/02/11 20:00:08
592202A465,0,71,2020/02/11 20:00:08
592202A518,0,22,2020/02/11 20:00:08
5931010011,202,75,2020/02/11 20:00:08
5931010235,0,10,2020/02/11 20:00:08
5931010306,198,118,2020/02/11 20:00:08
5931010315,0,14,2020/02/11 20:00:08
5931010342,202,52,2020/02/11 20:00:08
5931010397,0,34,2020/02/11 20:00:08
5931010459,0,6,2020/02/11 20:00:08
5931010477,0,20,2020/02/11 20:00:08
5931010646,0,41,2020/02/11 20:00:08
5931010708,0,28,2020/02/11 20:00:08
5931010726,0,66,2020/02/11 20:00:08
5931010842,0,40,2020/02/11 20:00:08
5931010888,0,16,2020/02/11 20:00:08
5931010977,8,36,2020/02/11 20:00:08
5931011009,0,66,2020/02/11 20:00:08
5931011045,0,42,2020/02/11 20:00:08
5931011054,0,16,2020/02/11 20:00:08
5931011107,0,32,2020/02/11 20:00:08
5931011152,0,12,2020/02/11 20:00:08
5931011161,0,33,2020/02/11 20:00:08
5931011223,0,34,2020/02/11 20:00:08
5931011241,30,123,2020/02/11 20:00:08
5931011250,0,34,2020/02/11 20:00:08
5931011330,0,16,2020/02/11 20:00:08
5931011376,0,26,2020/02/11 20:00:08
5931011438,1,62,2020/02/11 20:00:08
5931011447,0,46,2020/02/11 20:00:08
5931011474,0,3,2020/02/11 20:00:08
5931011545,0,28,2020/02/11 20:00:08
5931011938,0,12,2020/02/11 20:00:08
5931011947,0,8,2020/02/11 20:00:08
5931012051,0,32,2020/02/11 20:00:08
5931012060,0,32,2020/02/11 20:00:08
5931012131,0,20,2020/02/11 20:00:08
5931012140,0,34,2020/02/11 20:00:08
5931012239,0,24,2020/02/11 20:00:08
5931012257,0,94,2020/02/11 20:00:08
5931013343,0,20,2020/02/11 20:00:08
5931013361,0,32,2020/02/11 20:00:08
5931013389,0,68,2020/02/11 20:00:08
5931013441,0,34,2020/02/11 20:00:08
5931013478,0,98,2020/02/11 20:00:08
5931013629,11,87,2020/02/11 20:00:08
5931013692,0,75,2020/02/11 20:00:08
5931013736,0,68,2020/02/11 20:00:08
5931013781,0,126,2020/02/11 20:00:08
5931013790,10,70,2020/02/11 20:00:08
5931013825,0,4,2020/02/11 20:00:08
5931013843,0,98,2020/02/11 20:00:08
5931013852,0,115,2020/02/11 20:00:08
5931013889,0,82,2020/02/11 20:00:08
5931014028,0,144,2020/02/11 20:00:08
5931014046,0,42,2020/02/11 20:00:08
5931014055,0,30,2020/02/11 20:00:08
5931014199,0,114,2020/02/11 20:00:08
5931014206,0,114,2020/02/11 20:00:08
5931014224,0,54,2020/02/11 20:00:08
5931014420,0,142,2020/02/11 20:00:08
5931014439,0,34,2020/02/11 20:00:08
5931014528,0,132,2020/02/11 20:00:08
5931014537,0,34,2020/02/11 20:00:08
5931014555,0,6,2020/02/11 20:00:08
5931014635,0,48,2020/02/11 20:00:08
5931014699,2,104,2020/02/11 20:00:08
5931014751,122,188,2020/02/11 20:00:08
5931014822,0,52,2020/02/11 20:00:08
5931014831,0,58,2020/02/11 20:00:08
5931014868,0,94,2020/02/11 20:00:08
5931014993,0,30,2020/02/11 20:00:08
5931015061,0,70,2020/02/11 20:00:08
5931015187,0,56,2020/02/11 20:00:08
5931015285,0,10,2020/02/11 20:00:08
5931015301,14,74,2020/02/11 20:00:08
5931015329,0,7,2020/02/11 20:00:08
5931015454,2,28,2020/02/11 20:00:08
5931015605,0,18,2020/02/11 20:00:08
5931015641,6,18,2020/02/11 20:00:08
5931015687,0,48,2020/02/11 20:00:08
5931015703,2,56,2020/02/11 20:00:08
5931015721,2,4,2020/02/11 20:00:08
5931015749,6,50,2020/02/11 20:00:08
5931015767,10,42,2020/02/11 20:00:08
5931015829,0,54,2020/02/11 20:00:08
5931015874,0,4,2020/02/11 20:00:08
5931015883,4,72,2020/02/11 20:00:08
5931015909,0,72,2020/02/11 20:00:08
5931015972,0,28,2020/02/11 20:00:08
5931015981,0,80,2020/02/11 20:00:08
5931015990,0,20,2020/02/11 20:00:08
5931016004,85,202,2020/02/11 20:00:08
5931016077,0,26,2020/02/11 20:00:08
5931016139,0,38,2020/02/11 20:00:08
5931016219,0,28,2020/02/11 20:00:08
5931016237,0,44,2020/02/11 20:00:08
5931016273,0,6,2020/02/11 20:00:08
5931016308,0,62,2020/02/11 20:00:08
5931016326,0,22,2020/02/11 20:00:08
5931016433,0,40,2020/02/11 20:00:08
5931016460,0,44,2020/02/11 20:00:08
5931016479,0,16,2020/02/11 20:00:08
5931016504,0,114,2020/02/11 20:00:08
5931016531,0,46,2020/02/11 20:00:08
5931016540,0,34,2020/02/11 20:00:08
5931016577,0,124,2020/02/11 20:00:08
5931016586,0,16,2020/02/11 20:00:08
5931016595,0,14,2020/02/11 20:00:08
5931016611,0,86,2020/02/11 20:00:08
5931016639,0,2,2020/02/11 20:00:08
5931016657,38,136,2020/02/11 20:00:08
5931016675,2,45,2020/02/11 20:00:08
5931016700,0,30,2020/02/11 20:00:08
5931016737,0,15,2020/02/11 20:00:08
5931016755,0,18,2020/02/11 20:00:08
5931016791,2,10,2020/02/11 20:00:08
5931016808,0,58,2020/02/11 20:00:08
5931016817,0,146,2020/02/11 20:00:08
5931016826,0,28,2020/02/11 20:00:08
5931016880,0,18,2020/02/11 20:00:08
5931016899,0,36,2020/02/11 20:00:08
5931016915,0,2,2020/02/11 20:00:08
5931016924,0,40,2020/02/11 20:00:08
5931016942,0,3,2020/02/11 20:00:08
5931016960,0,118,2020/02/11 20:00:08
5931017010,0,90,2020/02/11 20:00:08
5931017029,0,107,2020/02/11 20:00:08
5931017047,4,16,2020/02/11 20:00:08
5931017056,6,86,2020/02/11 20:00:08
5931017065,0,102,2020/02/11 20:00:08
5931017083,0,160,2020/02/11 20:00:08
5931017092,0,72,2020/02/11 20:00:08
5931017109,6,26,2020/02/11 20:00:08
5931017136,200,94,2020/02/11 20:00:08
5931017172,4,88,2020/02/11 20:00:08
5931017181,14,122,2020/02/11 20:00:08
5931017190,0,46,2020/02/11 20:00:08
5931017207,4,24,2020/02/11 20:00:08
5931017216,0,52,2020/02/11 20:00:08
5931017243,0,72,2020/02/11 20:00:08
5931017261,0,98,2020/02/11 20:00:08
5931017270,8,41,2020/02/11 20:00:08
5931017289,26,104,2020/02/11 20:00:08
5931017298,0,86,2020/02/11 20:00:08
5931017305,0,8,2020/02/11 20:00:08
5931017314,2,32,2020/02/11 20:00:08
5931017323,0,160,2020/02/11 20:00:08
5931017332,0,14,2020/02/11 20:00:08
5931017341,0,6,2020/02/11 20:00:08
5931017369,0,56,2020/02/11 20:00:08
5931017387,0,47,2020/02/11 20:00:08
5931017396,0,56,2020/02/11 20:00:08
5931017403,0,110,2020/02/11 20:00:08
5931017430,0,88,2020/02/11 20:00:08
5931017449,0,34,2020/02/11 20:00:08
5931017458,2,18,2020/02/11 20:00:08
5931017476,0,130,2020/02/11 20:00:08
5931017494,0,70,2020/02/11 20:00:08
5931017501,0,80,2020/02/11 20:00:08
5931017529,0,16,2020/02/11 20:00:08
5931017547,0,46,2020/02/11 20:00:08
5931017556,0,56,2020/02/11 20:00:08
5931017574,0,22,2020/02/11 20:00:08
5931017583,0,34,2020/02/11 20:00:08
5931017592,0,90,2020/02/11 20:00:08
5931017609,66,94,2020/02/11 20:00:08
5931017618,26,68,2020/02/11 20:00:08
5931020017,6,28,2020/02/11 20:00:08
5931020133,0,18,2020/02/11 20:00:08
5931020286,6,82,2020/02/11 20:00:08
5931020320,16,110,2020/02/11 20:00:08
5931020400,0,26,2020/02/11 20:00:08
5931020428,0,96,2020/02/11 20:00:08
5931020446,0,18,2020/02/11 20:00:08
5931020464,2,104,2020/02/11 20:00:08
5931020473,0,78,2020/02/11 20:00:08
5931020508,12,42,2020/02/11 20:00:08
5931020562,0,74,2020/02/11 20:00:08
5931020599,0,10,2020/02/11 20:00:08
5931020624,2,128,2020/02/11 20:00:08
5931020633,4,88,2020/02/11 20:00:08
5931020697,0,27,2020/02/11 20:00:08
5931020704,2,40,2020/02/11 20:00:08
5931020740,4,76,2020/02/11 20:00:08
5931020795,0,70,2020/02/11 20:00:08
5931020820,1,25,2020/02/11 20:00:08
5931020848,0,158,2020/02/11 20:00:08
5931020866,0,86,2020/02/11 20:00:08
5931020919,0,8,2020/02/11 20:00:08
5931020964,0,26,2020/02/11 20:00:08
5931020991,0,81,2020/02/11 20:00:08
5931021023,28,68,2020/02/11 20:00:08
5931021167,2,29,2020/02/11 20:00:08
5931021265,92,142,2020/02/11 20:00:08
5931021283,0,78,2020/02/11 20:00:08
5931021372,0,28,2020/02/11 20:00:08
5931021416,0,16,2020/02/11 20:00:08
5931021452,0,79,2020/02/11 20:00:08
5931021532,22,24,2020/02/11 20:00:08
5931021658,4,66,2020/02/11 20:00:08
5931022931,0,28,2020/02/11 20:00:08
5931022959,0,6,2020/02/11 20:00:08
5931022995,0,88,2020/02/11 20:00:08
5931023018,0,130,2020/02/11 20:00:08
5931023027,0,120,2020/02/11 20:00:08
5931023036,12,20,2020/02/11 20:00:08
5931023107,6,98,2020/02/11 20:00:08
5931023116,200,106,2020/02/11 20:00:08
5931023161,6,54,2020/02/11 20:00:08
5931023198,32,114,2020/02/11 20:00:08
5931023223,0,26,2020/02/11 20:00:08
5931023349,0,112,2020/02/11 20:00:08
5931023401,0,20,2020/02/11 20:00:08
5931023447,4,142,2020/02/11 20:00:08
5931023527,0,94,2020/02/11 20:00:08
5931023536,1,98,2020/02/11 20:00:08
5931023563,0,14,2020/02/11 20:00:08
5931023581,0,106,2020/02/11 20:00:08
5931023625,0,98,2020/02/11 20:00:08
5931023670,0,56,2020/02/11 20:00:08
5931023732,4,62,2020/02/11 20:00:08
5931023741,0,148,2020/02/11 20:00:08
5931023750,86,128,2020/02/11 20:00:08
5931023830,0,58,2020/02/11 20:00:08
5931023858,82,114,2020/02/11 20:00:08
5931023901,10,106,2020/02/11 20:00:08
5931023910,0,121,2020/02/11 20:00:08
5931024088,0,10,2020/02/11 20:00:08
5931024097,9,7,2020/02/11 20:00:08
5931024140,47,98,2020/02/11 20:00:08
5931024168,0,2,2020/02/11 20:00:08
5931024239,0,102,2020/02/11 20:00:08
5931024337,0,90,2020/02/11 20:00:08
5931024355,30,122,2020/02/11 20:00:08
5931024373,0,162,2020/02/11 20:00:08
5931024408,0,36,2020/02/11 20:00:08
5931024426,0,20,2020/02/11 20:00:08
5931024462,0,48,2020/02/11 20:00:08
5931024499,0,90,2020/02/11 20:00:08
