醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901113143,0,479,2020/02/26 20:00:39
5901113198,14,795,2020/02/26 20:00:39
5901113205,0,72,2020/02/26 20:00:39
5901113223,8,197,2020/02/26 20:00:39
5901113232,0,72,2020/02/26 20:00:39
5901113250,0,588,2020/02/26 20:00:39
5901113269,26,909,2020/02/26 20:00:39
5901113296,12,50,2020/02/26 20:00:39
5901113303,2,22,2020/02/26 20:00:39
5901113312,14,74,2020/02/26 20:00:39
5901113330,0,850,2020/02/26 20:00:39
5901113349,0,491,2020/02/26 20:00:39
5901113367,8,307,2020/02/26 20:00:39
5901113376,494,1620,2020/02/26 20:00:39
5901113385,0,574,2020/02/26 20:00:39
5901113394,0,416,2020/02/26 20:00:39
5901113401,0,144,2020/02/26 20:00:39
5901113438,0,918,2020/02/26 20:00:39
5901113456,0,144,2020/02/26 20:00:39
5901113509,0,128,2020/02/26 20:00:39
5901113527,0,368,2020/02/26 20:00:39
5901113536,0,141,2020/02/26 20:00:39
5901113545,0,774,2020/02/26 20:00:39
5901113563,0,574,2020/02/26 20:00:39
5901120022,0,256,2020/02/26 20:00:39
5901120139,8,1124,2020/02/26 20:00:39
5901120175,0,516,2020/02/26 20:00:39
5901120184,336,905,2020/02/26 20:00:39
5901120308,0,176,2020/02/26 20:00:39
5901121421,6,1008,2020/02/26 20:00:39
5901121449,0,1232,2020/02/26 20:00:39
5901121501,0,490,2020/02/26 20:00:39
5901121574,43,61,2020/02/26 20:00:39
5901121583,0,602,2020/02/26 20:00:39
5901121592,0,1026,2020/02/26 20:00:39
5901121618,0,544,2020/02/26 20:00:39
5901121627,6,250,2020/02/26 20:00:39
5901121672,0,184,2020/02/26 20:00:39
5901121725,0,88,2020/02/26 20:00:39
5901121734,1,394,2020/02/26 20:00:39
5901121798,87,971,2020/02/26 20:00:39
5901121823,196,962,2020/02/26 20:00:39
5901121841,1,591,2020/02/26 20:00:39
5901121850,19,220,2020/02/26 20:00:39
5901121869,96,757,2020/02/26 20:00:39
5901121896,1,848,2020/02/26 20:00:39
5901121903,0,742,2020/02/26 20:00:39
5901121912,538,1002,2020/02/26 20:00:39
5901121930,16,492,2020/02/26 20:00:39
5901121958,0,352,2020/02/26 20:00:39
5901121976,0,716,2020/02/26 20:00:39
5901121985,652,1316,2020/02/26 20:00:39
5901122026,420,1326,2020/02/26 20:00:39
5901122035,582,1172,2020/02/26 20:00:39
5901122044,0,48,2020/02/26 20:00:39
5901150011,0,582,2020/02/26 20:00:39
5901150057,0,236,2020/02/26 20:00:39
5901150128,0,666,2020/02/26 20:00:39
5901150146,0,783,2020/02/26 20:00:39
5901150235,0,172,2020/02/26 20:00:39
5901150244,0,336,2020/02/26 20:00:39
5901150253,26,1132,2020/02/26 20:00:39
5901150271,0,804,2020/02/26 20:00:39
5901150280,60,51,2020/02/26 20:00:39
5901150342,46,1130,2020/02/26 20:00:39
5901150351,0,656,2020/02/26 20:00:39
5901150397,0,1436,2020/02/26 20:00:39
5901150459,226,1062,2020/02/26 20:00:39
5901150468,0,524,2020/02/26 20:00:39
5901150511,82,684,2020/02/26 20:00:39
5901150548,0,754,2020/02/26 20:00:39
5901150575,214,768,2020/02/26 20:00:39
5901150593,0,498,2020/02/26 20:00:39
5901150600,0,540,2020/02/26 20:00:39
5901150682,1,350,2020/02/26 20:00:39
5901150762,0,192,2020/02/26 20:00:39
5901150771,0,619,2020/02/26 20:00:39
5901150815,440,1220,2020/02/26 20:00:39
5901151956,32,948,2020/02/26 20:00:39
5901152024,0,40,2020/02/26 20:00:39
5901152051,0,289,2020/02/26 20:00:39
5901152079,0,696,2020/02/26 20:00:39
5901152122,262,1106,2020/02/26 20:00:39
5901152131,76,1150,2020/02/26 20:00:39
5901152186,800,1274,2020/02/26 20:00:39
5901152293,0,432,2020/02/26 20:00:39
5901152453,202,447,2020/02/26 20:00:39
5901152471,192,1300,2020/02/26 20:00:39
5901152604,0,245,2020/02/26 20:00:39
5901152640,92,1068,2020/02/26 20:00:39
5901152659,0,168,2020/02/26 20:00:39
5901152686,0,1002,2020/02/26 20:00:39
5901152720,0,252,2020/02/26 20:00:39
5901152739,42,742,2020/02/26 20:00:39
5901152748,0,172,2020/02/26 20:00:39
5901152793,40,728,2020/02/26 20:00:39
5901152837,0,1158,2020/02/26 20:00:39
5901152873,0,180,2020/02/26 20:00:39
5901152882,476,1226,2020/02/26 20:00:39
5901152971,0,432,2020/02/26 20:00:39
5901153058,100,1072,2020/02/26 20:00:39
5901153101,0,392,2020/02/26 20:00:39
5901153110,0,24,2020/02/26 20:00:39
5901153245,0,876,2020/02/26 20:00:39
5901153263,6,354,2020/02/26 20:00:39
5901153272,0,156,2020/02/26 20:00:39
5901153325,0,826,2020/02/26 20:00:39
5901153405,0,477,2020/02/26 20:00:39
5901153432,0,500,2020/02/26 20:00:39
5901153487,0,421,2020/02/26 20:00:39
5901153496,0,476,2020/02/26 20:00:39
5901153503,20,1019,2020/02/26 20:00:39
5901153521,0,73,2020/02/26 20:00:39
5901153567,0,260,2020/02/26 20:00:39
5901153585,2,212,2020/02/26 20:00:39
5901153610,0,364,2020/02/26 20:00:39
5901153656,8,590,2020/02/26 20:00:39
5901153665,260,814,2020/02/26 20:00:39
5901153674,0,282,2020/02/26 20:00:39
5901153683,360,602,2020/02/26 20:00:39
5901153709,4,470,2020/02/26 20:00:39
5901153727,98,306,2020/02/26 20:00:39
5901153745,0,265,2020/02/26 20:00:39
5901153781,0,72,2020/02/26 20:00:39
5901153790,0,390,2020/02/26 20:00:39
5901153807,10,162,2020/02/26 20:00:39
5901153816,0,322,2020/02/26 20:00:39
5901153825,0,447,2020/02/26 20:00:39
5901153852,0,474,2020/02/26 20:00:39
5901153861,0,412,2020/02/26 20:00:39
5901153870,244,446,2020/02/26 20:00:39
5901153889,0,524,2020/02/26 20:00:39
5901160044,0,346,2020/02/26 20:00:39
5901160053,54,541,2020/02/26 20:00:39
5901160062,0,742,2020/02/26 20:00:39
5901160099,0,836,2020/02/26 20:00:39
5901160142,27,676,2020/02/26 20:00:39
5901160197,0,372,2020/02/26 20:00:39
5901160222,0,622,2020/02/26 20:00:39
5901160277,0,418,2020/02/26 20:00:39
5901160286,0,286,2020/02/26 20:00:39
5901160320,193,1258,2020/02/26 20:00:39
5901160400,660,1286,2020/02/26 20:00:39
5901160428,6,306,2020/02/26 20:00:39
5901160517,0,638,2020/02/26 20:00:39
5901160544,25,842,2020/02/26 20:00:39
5901160562,4,936,2020/02/26 20:00:39
5901160704,0,120,2020/02/26 20:00:39
5901160802,6,380,2020/02/26 20:00:39
5901161890,74,1061,2020/02/26 20:00:39
5901161934,16,192,2020/02/26 20:00:39
5901161961,311,1217,2020/02/26 20:00:39
5901161998,0,702,2020/02/26 20:00:39
5901162002,193,1183,2020/02/26 20:00:39
5901162066,0,204,2020/02/26 20:00:39
5901162119,595,766,2020/02/26 20:00:39
5901162173,0,306,2020/02/26 20:00:39
5901162182,0,384,2020/02/26 20:00:39
5901162306,0,356,2020/02/26 20:00:39
5901162459,0,192,2020/02/26 20:00:39
5901162477,32,876,2020/02/26 20:00:39
5901162520,190,938,2020/02/26 20:00:39
5901162780,20,584,2020/02/26 20:00:39
5901162806,0,710,2020/02/26 20:00:39
5901162815,10,464,2020/02/26 20:00:39
5901162833,2,495,2020/02/26 20:00:39
5901162879,0,423,2020/02/26 20:00:39
5901163027,0,220,2020/02/26 20:00:39
5901163107,38,850,2020/02/26 20:00:39
5901163152,0,1023,2020/02/26 20:00:39
5901163214,1,376,2020/02/26 20:00:39
5901163241,0,904,2020/02/26 20:00:39
5901163250,0,838,2020/02/26 20:00:39
5901163269,0,366,2020/02/26 20:00:39
5901163296,10,256,2020/02/26 20:00:39
5901163312,554,1318,2020/02/26 20:00:39
5901163330,0,240,2020/02/26 20:00:39
5901163376,0,376,2020/02/26 20:00:39
5901163394,128,494,2020/02/26 20:00:39
5901163410,0,703,2020/02/26 20:00:39
5901163429,0,333,2020/02/26 20:00:39
5901163438,0,656,2020/02/26 20:00:39
5901163465,0,134,2020/02/26 20:00:39
5901163474,184,1248,2020/02/26 20:00:39
5901163483,296,1390,2020/02/26 20:00:39
5901163492,106,704,2020/02/26 20:00:39
5901163509,0,198,2020/02/26 20:00:39
5901163518,44,699,2020/02/26 20:00:39
5901170022,72,1202,2020/02/26 20:00:39
5901170040,0,316,2020/02/26 20:00:39
5901170059,0,808,2020/02/26 20:00:39
5901170139,0,1395,2020/02/26 20:00:39
5901170184,18,716,2020/02/26 20:00:39
5901170255,283,916,2020/02/26 20:00:39
5901170264,38,1114,2020/02/26 20:00:39
5901170335,148,1277,2020/02/26 20:00:39
5901170399,0,514,2020/02/26 20:00:39
5901170406,0,144,2020/02/26 20:00:39
5901170433,0,541,2020/02/26 20:00:39
5901170442,0,264,2020/02/26 20:00:39
5901170648,94,928,2020/02/26 20:00:39
5901170906,0,892,2020/02/26 20:00:39
5901170915,102,1348,2020/02/26 20:00:39
5901172071,0,754,2020/02/26 20:00:39
5901172160,8,796,2020/02/26 20:00:39
5901172179,88,1058,2020/02/26 20:00:39
5901172197,18,934,2020/02/26 20:00:39
5901172213,0,1370,2020/02/26 20:00:39
5901172240,64,588,2020/02/26 20:00:39
5901172268,104,542,2020/02/26 20:00:39
5901172508,0,278,2020/02/26 20:00:39
5901172544,0,646,2020/02/26 20:00:39
5901172580,608,1198,2020/02/26 20:00:39
5901172651,0,790,2020/02/26 20:00:39
5901172688,186,1102,2020/02/26 20:00:39
5901172697,0,510,2020/02/26 20:00:39
5901172704,62,937,2020/02/26 20:00:39
5901172740,0,484,2020/02/26 20:00:39
5901172786,80,844,2020/02/26 20:00:39
5901172820,0,430,2020/02/26 20:00:39
5901172839,30,944,2020/02/26 20:00:39
5901172857,627,1324,2020/02/26 20:00:39
5901172924,150,1069,2020/02/26 20:00:39
5901172933,0,532,2020/02/26 20:00:39
5901172964,58,529,2020/02/26 20:00:39
5901173041,344,1048,2020/02/26 20:00:39
5901173050,0,832,2020/02/26 20:00:39
5901173176,0,1006,2020/02/26 20:00:39
5901173201,1,816,2020/02/26 20:00:39
5901173210,400,624,2020/02/26 20:00:39
5901173238,0,762,2020/02/26 20:00:39
5901173283,180,1027,2020/02/26 20:00:39
5901173292,210,1042,2020/02/26 20:00:39
5901173372,0,862,2020/02/26 20:00:39
5901173390,468,1240,2020/02/26 20:00:39
5901173407,704,1124,2020/02/26 20:00:39
5901173498,2,1002,2020/02/26 20:00:39
5901173587,25,230,2020/02/26 20:00:39
5901173603,0,132,2020/02/26 20:00:39
5901173658,508,1490,2020/02/26 20:00:39
5901173676,0,958,2020/02/26 20:00:39
5901173685,0,422,2020/02/26 20:00:39
5901173694,0,585,2020/02/26 20:00:39
5901173701,82,836,2020/02/26 20:00:39
5901173710,0,460,2020/02/26 20:00:39
5901173729,244,1172,2020/02/26 20:00:39
5901173738,492,1154,2020/02/26 20:00:39
5901173747,61,676,2020/02/26 20:00:39
5901173756,0,535,2020/02/26 20:00:39
5901173765,0,477,2020/02/26 20:00:39
5901173774,44,496,2020/02/26 20:00:39
5901173783,0,884,2020/02/26 20:00:39
5901173792,0,677,2020/02/26 20:00:39
5901173809,42,1048,2020/02/26 20:00:39
5901173818,138,648,2020/02/26 20:00:39
5901173827,1,409,2020/02/26 20:00:39
5901180037,0,756,2020/02/26 20:00:39
5901180055,318,1026,2020/02/26 20:00:39
5901180108,0,1062,2020/02/26 20:00:39
5901180126,0,492,2020/02/26 20:00:39
5901180162,0,532,2020/02/26 20:00:39
5901180206,0,208,2020/02/26 20:00:39
5901180215,0,394,2020/02/26 20:00:39
5901180224,0,674,2020/02/26 20:00:39
5901180304,0,1232,2020/02/26 20:00:39
5901180322,0,388,2020/02/26 20:00:39
5901180368,0,882,2020/02/26 20:00:39
5901182031,0,780,2020/02/26 20:00:39
5901182068,132,1090,2020/02/26 20:00:39
5901182086,0,708,2020/02/26 20:00:39
5901182111,0,910,2020/02/26 20:00:39
5901182219,0,408,2020/02/26 20:00:39
5901182228,0,280,2020/02/26 20:00:39
5901182255,2,676,2020/02/26 20:00:39
5901183323,0,982,2020/02/26 20:00:39
5901183387,0,1052,2020/02/26 20:00:39
5901183396,0,504,2020/02/26 20:00:39
5901183510,0,984,2020/02/26 20:00:39
5901183529,84,1072,2020/02/26 20:00:39
5901183645,0,328,2020/02/26 20:00:39
5901183672,6,180,2020/02/26 20:00:39
5901183716,0,801,2020/02/26 20:00:39
5901183789,2,754,2020/02/26 20:00:39
5901183798,0,387,2020/02/26 20:00:39
5901183823,10,491,2020/02/26 20:00:39
5901183887,0,526,2020/02/26 20:00:39
5901183896,0,368,2020/02/26 20:00:39
5901183985,0,490,2020/02/26 20:00:39
5901184062,0,269,2020/02/26 20:00:39
5901184071,100,552,2020/02/26 20:00:39
5901184080,128,821,2020/02/26 20:00:39
5901184106,0,332,2020/02/26 20:00:39
5901184142,8,944,2020/02/26 20:00:39
5901184179,130,775,2020/02/26 20:00:39
5901184213,263,940,2020/02/26 20:00:39
5901184222,264,1108,2020/02/26 20:00:39
5901184240,24,578,2020/02/26 20:00:39
5901184259,0,1036,2020/02/26 20:00:39
5901184366,450,1060,2020/02/26 20:00:39
5901184375,0,710,2020/02/26 20:00:39
5901184437,0,888,2020/02/26 20:00:39
5901184446,22,29,2020/02/26 20:00:39
5901184455,0,110,2020/02/26 20:00:39
5901184464,17,872,2020/02/26 20:00:39
5901184473,4,518,2020/02/26 20:00:39
5901184491,70,382,2020/02/26 20:00:39
5901184508,0,316,2020/02/26 20:00:39
5901184517,0,578,2020/02/26 20:00:39
5901184535,2,598,2020/02/26 20:00:39
5901190024,4,873,2020/02/26 20:00:39
5901190033,836,1366,2020/02/26 20:00:39
5901190042,276,998,2020/02/26 20:00:39
5901190060,0,652,2020/02/26 20:00:39
5901190079,54,1108,2020/02/26 20:00:39
5901190104,543,1240,2020/02/26 20:00:39
5901190177,176,972,2020/02/26 20:00:39
5901190211,0,232,2020/02/26 20:00:39
5901190220,0,558,2020/02/26 20:00:39
5901190284,173,1049,2020/02/26 20:00:39
5901190408,0,606,2020/02/26 20:00:39
5901190426,0,973,2020/02/26 20:00:39
5901190444,0,630,2020/02/26 20:00:39
5901190515,42,1346,2020/02/26 20:00:39
5901190668,168,1122,2020/02/26 20:00:39
5901190686,2,340,2020/02/26 20:00:39
5901190695,0,524,2020/02/26 20:00:39
5901190784,0,156,2020/02/26 20:00:39
5901192064,42,1122,2020/02/26 20:00:39
5901192126,2,1478,2020/02/26 20:00:39
5901192144,42,1138,2020/02/26 20:00:39
5901192153,0,1016,2020/02/26 20:00:39
5901192162,18,198,2020/02/26 20:00:39
5901192180,24,1091,2020/02/26 20:00:39
5901192233,12,592,2020/02/26 20:00:39
5901192448,0,400,2020/02/26 20:00:39
5901192546,92,1082,2020/02/26 20:00:39
5901192653,212,1392,2020/02/26 20:00:39
5901192751,0,954,2020/02/26 20:00:39
5901192822,2,352,2020/02/26 20:00:39
5901192831,260,1054,2020/02/26 20:00:39
5901192877,0,580,2020/02/26 20:00:39
5901192975,524,1032,2020/02/26 20:00:39
5901192993,0,318,2020/02/26 20:00:39
5901193025,180,894,2020/02/26 20:00:39
5901193070,286,1308,2020/02/26 20:00:39
5901193105,0,480,2020/02/26 20:00:39
5901193123,0,654,2020/02/26 20:00:39
5901193132,0,1049,2020/02/26 20:00:39
5901193150,0,680,2020/02/26 20:00:39
5901193169,0,822,2020/02/26 20:00:39
5901193178,270,1014,2020/02/26 20:00:39
5901193187,0,336,2020/02/26 20:00:39
5901193196,370,674,2020/02/26 20:00:39
5901193221,284,840,2020/02/26 20:00:39
5901193230,75,866,2020/02/26 20:00:39
5901193249,5,1278,2020/02/26 20:00:39
5901200070,0,656,2020/02/26 20:00:39
5901200105,0,404,2020/02/26 20:00:39
5901200114,0,562,2020/02/26 20:00:39
5901200123,0,656,2020/02/26 20:00:39
5901200141,0,568,2020/02/26 20:00:39
5901200187,2,220,2020/02/26 20:00:39
5901200490,40,795,2020/02/26 20:00:39
5901200534,0,710,2020/02/26 20:00:39
5901201540,0,156,2020/02/26 20:00:39
5901201568,0,60,2020/02/26 20:00:39
5901201675,26,850,2020/02/26 20:00:39
5901201728,0,530,2020/02/26 20:00:39
5901201746,158,884,2020/02/26 20:00:39
5901201755,378,982,2020/02/26 20:00:39
5901201826,0,1036,2020/02/26 20:00:39
5901201835,4,252,2020/02/26 20:00:39
5901201871,0,592,2020/02/26 20:00:39
5901201951,0,626,2020/02/26 20:00:39
5901202047,0,404,2020/02/26 20:00:39
5901202154,8,655,2020/02/26 20:00:39
5901202216,0,1056,2020/02/26 20:00:39
5901202396,14,512,2020/02/26 20:00:39
5901202583,0,268,2020/02/26 20:00:39
5901202592,0,839,2020/02/26 20:00:39
5901202627,0,865,2020/02/26 20:00:39
5901202645,0,828,2020/02/26 20:00:39
5901202654,0,200,2020/02/26 20:00:39
5901202672,0,578,2020/02/26 20:00:39
5901202681,0,440,2020/02/26 20:00:39
5901202752,0,526,2020/02/26 20:00:39
5901202789,0,663,2020/02/26 20:00:39
5901202841,28,160,2020/02/26 20:00:39
5901202850,0,785,2020/02/26 20:00:39
5901202949,0,245,2020/02/26 20:00:39
5901202958,0,296,2020/02/26 20:00:39
5901202976,281,826,2020/02/26 20:00:39
5901202994,0,478,2020/02/26 20:00:39
5901203026,0,610,2020/02/26 20:00:39
5901203044,0,236,2020/02/26 20:00:39
5901203062,298,1292,2020/02/26 20:00:39
5901203071,0,382,2020/02/26 20:00:39
5901203080,0,548,2020/02/26 20:00:39
5901203106,0,442,2020/02/26 20:00:39
5901203124,0,284,2020/02/26 20:00:39
5901203160,16,350,2020/02/26 20:00:39
5901203179,0,754,2020/02/26 20:00:39
5901203188,0,720,2020/02/26 20:00:39
5901203204,0,778,2020/02/26 20:00:39
5901203213,6,338,2020/02/26 20:00:39
5901203222,0,384,2020/02/26 20:00:39
5901203240,0,364,2020/02/26 20:00:39
5901203259,0,952,2020/02/26 20:00:39
5901203268,1,944,2020/02/26 20:00:39
5901203277,292,1172,2020/02/26 20:00:39
5901203286,2,803,2020/02/26 20:00:39
5901203295,0,152,2020/02/26 20:00:39
5901203302,98,1130,2020/02/26 20:00:39
5901203320,482,1304,2020/02/26 20:00:39
5902010016,0,122,2020/02/26 20:00:39
5902010025,4,697,2020/02/26 20:00:39
5902011291,22,1120,2020/02/26 20:00:39
5902011308,72,850,2020/02/26 20:00:39
5902011326,101,696,2020/02/26 20:00:39
5902011335,0,1276,2020/02/26 20:00:39
5902020012,476,1168,2020/02/26 20:00:39
5902021153,212,765,2020/02/26 20:00:39
5902021233,50,464,2020/02/26 20:00:39
5902021242,0,846,2020/02/26 20:00:39
5902021331,479,1027,2020/02/26 20:00:39
5902021377,204,1060,2020/02/26 20:00:39
5902022669,0,221,2020/02/26 20:00:39
5902022687,96,726,2020/02/26 20:00:39
5902022721,824,1069,2020/02/26 20:00:39
5902022749,326,1254,2020/02/26 20:00:39
5902022794,76,292,2020/02/26 20:00:39
5902022801,0,662,2020/02/26 20:00:39
5902022829,0,310,2020/02/26 20:00:39
5902022874,453,944,2020/02/26 20:00:39
5902022892,972,1094,2020/02/26 20:00:39
5902022972,58,892,2020/02/26 20:00:39
5902030063,0,368,2020/02/26 20:00:39
5902030090,0,448,2020/02/26 20:00:39
5902030205,503,1562,2020/02/26 20:00:39
5902030269,474,780,2020/02/26 20:00:39
5902030287,797,1097,2020/02/26 20:00:39
5902030303,36,430,2020/02/26 20:00:39
5902030312,162,726,2020/02/26 20:00:39
5902030410,86,902,2020/02/26 20:00:39
5902030634,84,902,2020/02/26 20:00:39
5902030643,368,632,2020/02/26 20:00:39
5902031882,179,693,2020/02/26 20:00:39
5902031999,940,1684,2020/02/26 20:00:39
5902032174,720,1392,2020/02/26 20:00:39
5902032218,68,646,2020/02/26 20:00:39
5902032227,160,1066,2020/02/26 20:00:39
5902032370,405,688,2020/02/26 20:00:39
5902032432,294,847,2020/02/26 20:00:39
5902032441,890,1440,2020/02/26 20:00:39
5902032450,375,890,2020/02/26 20:00:39
5902032487,268,860,2020/02/26 20:00:39
5902032521,381,1031,2020/02/26 20:00:39
5902032530,551,995,2020/02/26 20:00:39
5902032647,52,396,2020/02/26 20:00:39
5902032665,868,1224,2020/02/26 20:00:39
5902032674,744,802,2020/02/26 20:00:39
5902040014,232,491,2020/02/26 20:00:39
5902040041,222,876,2020/02/26 20:00:39
5902040050,0,272,2020/02/26 20:00:39
5902040069,6,148,2020/02/26 20:00:39
5902040087,471,895,2020/02/26 20:00:39
5902040096,152,960,2020/02/26 20:00:39
5902040112,122,346,2020/02/26 20:00:39
5902040158,1,100,2020/02/26 20:00:39
5902040185,40,480,2020/02/26 20:00:39
5902040210,182,672,2020/02/26 20:00:39
5902040229,1,452,2020/02/26 20:00:39
5902040238,118,444,2020/02/26 20:00:39
5902040274,592,943,2020/02/26 20:00:39
5902040498,218,1188,2020/02/26 20:00:39
5902040532,568,1068,2020/02/26 20:00:39
5902041226,0,1126,2020/02/26 20:00:39
5902042269,124,716,2020/02/26 20:00:39
5902042376,242,870,2020/02/26 20:00:39
5902042447,4,134,2020/02/26 20:00:39
5902042474,16,304,2020/02/26 20:00:39
5902042492,466,560,2020/02/26 20:00:39
5902042563,296,890,2020/02/26 20:00:39
5902042590,4,608,2020/02/26 20:00:39
5902042657,98,672,2020/02/26 20:00:39
5902042661,0,84,2020/02/26 20:00:39
5902042714,24,510,2020/02/26 20:00:39
5902042769,240,497,2020/02/26 20:00:39
5902050092,264,1006,2020/02/26 20:00:39
5902050154,500,1274,2020/02/26 20:00:39
5902050298,238,916,2020/02/26 20:00:39
5902050323,92,486,2020/02/26 20:00:39
5902050350,988,1372,2020/02/26 20:00:39
5902050378,0,868,2020/02/26 20:00:39
5902050387,654,1312,2020/02/26 20:00:39
5902050412,358,1164,2020/02/26 20:00:39
5902050467,286,1146,2020/02/26 20:00:39
5902050565,657,1364,2020/02/26 20:00:39
5902050592,354,1282,2020/02/26 20:00:39
5902050636,1108,1430,2020/02/26 20:00:39
5902050681,376,892,2020/02/26 20:00:39
5902050770,330,1040,2020/02/26 20:00:39
5902050798,906,1062,2020/02/26 20:00:39
5902050903,164,710,2020/02/26 20:00:39
5902050912,275,1214,2020/02/26 20:00:39
5902050958,546,1052,2020/02/26 20:00:39
5902051222,245,1182,2020/02/26 20:00:39
5902051240,308,1080,2020/02/26 20:00:39
5902051268,0,564,2020/02/26 20:00:39
5902051642,577,955,2020/02/26 20:00:39
5902051786,396,1328,2020/02/26 20:00:39
5902051866,434,1062,2020/02/26 20:00:39
5902053833,44,620,2020/02/26 20:00:39
5902054689,500,1138,2020/02/26 20:00:39
5902054741,0,280,2020/02/26 20:00:39
5902054858,256,896,2020/02/26 20:00:39
5902055480,448,754,2020/02/26 20:00:39
5902056638,482,900,2020/02/26 20:00:39
5902056692,1257,1384,2020/02/26 20:00:39
5902056718,1344,1288,2020/02/26 20:00:39
5902056754,936,1236,2020/02/26 20:00:39
5902056807,0,582,2020/02/26 20:00:39
5902056825,540,1238,2020/02/26 20:00:39
5902056923,1381,1318,2020/02/26 20:00:39
5902057126,174,1209,2020/02/26 20:00:39
5902057144,28,766,2020/02/26 20:00:39
5902057162,1036,1185,2020/02/26 20:00:39
5902057288,196,962,2020/02/26 20:00:39
5902057368,373,1018,2020/02/26 20:00:39
5902057484,418,1084,2020/02/26 20:00:39
5902057493,180,928,2020/02/26 20:00:39
5902057500,130,886,2020/02/26 20:00:39
5902057519,314,942,2020/02/26 20:00:39
5902057546,176,779,2020/02/26 20:00:39
5902057680,15,608,2020/02/26 20:00:39
5902057733,438,910,2020/02/26 20:00:39
5902057822,84,570,2020/02/26 20:00:39
5902057831,460,960,2020/02/26 20:00:39
5902057902,248,1194,2020/02/26 20:00:39
5902057920,16,240,2020/02/26 20:00:39
5902057939,187,710,2020/02/26 20:00:39
5902057948,4,452,2020/02/26 20:00:39
5902060025,3,603,2020/02/26 20:00:39
5902060132,16,832,2020/02/26 20:00:39
5902060150,411,1152,2020/02/26 20:00:39
5902061540,0,841,2020/02/26 20:00:39
5902061577,22,556,2020/02/26 20:00:39
5902061899,0,530,2020/02/26 20:00:39
5902071528,68,1049,2020/02/26 20:00:39
5902071537,0,936,2020/02/26 20:00:39
5902071546,0,834,2020/02/26 20:00:39
5902080036,348,1315,2020/02/26 20:00:39
5902080287,462,936,2020/02/26 20:00:39
5902080312,100,836,2020/02/26 20:00:39
5902080376,292,1124,2020/02/26 20:00:39
5902080465,284,1138,2020/02/26 20:00:39
