醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5937241065,110.0,274.0,2020/02/25 14:00:08
5937251105,566.0,916.0,2020/02/25 14:00:08
5937251123,512.0,874.0,2020/02/25 14:00:08
5937251150,122.0,536.0,2020/02/25 14:00:08
5937251169,572.0,881.0,2020/02/25 14:00:08
5937260033,18.0,710.0,2020/02/25 14:00:08
5937261147,540.0,1138.0,2020/02/25 14:00:08
5937261165,134.0,528.0,2020/02/25 14:00:08
5937261227,368.0,630.0,2020/02/25 14:00:08
5938010108,400.0,429.0,2020/02/25 14:00:08
5938010153,4.0,76.0,2020/02/25 14:00:08
5938010242,0.0,606.0,2020/02/25 14:00:08
5938010386,0.0,124.0,2020/02/25 14:00:08
5938010420,404.0,396.0,2020/02/25 14:00:08
5938011614,8.0,0.0,2020/02/25 14:00:08
5938011730,36.0,216.0,2020/02/25 14:00:08
5938011785,0.0,92.0,2020/02/25 14:00:08
5938011810,0.0,50.0,2020/02/25 14:00:08
5938011829,400.0,258.0,2020/02/25 14:00:08
5938011838,400.0,386.0,2020/02/25 14:00:08
5938011847,0.0,32.0,2020/02/25 14:00:08
5938011856,0.0,544.0,2020/02/25 14:00:08
5938020079,756.0,1032.0,2020/02/25 14:00:08
5938020088,362.0,942.0,2020/02/25 14:00:08
5938020104,382.0,878.0,2020/02/25 14:00:08
5938020159,486.0,506.0,2020/02/25 14:00:08
5938020257,132.0,538.0,2020/02/25 14:00:08
5938021423,1338.0,760.0,2020/02/25 14:00:08
5938021432,639.0,1040.0,2020/02/25 14:00:08
5938021521,310.0,272.0,2020/02/25 14:00:08
5938021638,894.0,1038.0,2020/02/25 14:00:08
5938021683,564.0,345.0,2020/02/25 14:00:08
5938021745,711.0,452.0,2020/02/25 14:00:08
5938021772,0.0,122.0,2020/02/25 14:00:08
5938021781,170.0,182.0,2020/02/25 14:00:08
5938021790,520.0,584.0,2020/02/25 14:00:08
5938021852,456.0,932.0,2020/02/25 14:00:08
5938021914,0.0,124.0,2020/02/25 14:00:08
5938021932,324.0,892.0,2020/02/25 14:00:08
5938021941,62.0,375.0,2020/02/25 14:00:08
5938021969,512.0,632.0,2020/02/25 14:00:08
5938022000,1000.0,986.0,2020/02/25 14:00:08
5938022019,996.0,1181.0,2020/02/25 14:00:08
5938022046,702.0,1142.0,2020/02/25 14:00:08
5938022064,444.0,967.0,2020/02/25 14:00:08
5938022117,308.0,834.0,2020/02/25 14:00:08
5938022126,476.0,936.0,2020/02/25 14:00:08
5938022135,280.0,476.0,2020/02/25 14:00:08
5938022144,400.0,200.0,2020/02/25 14:00:08
5938022153,222.0,378.0,2020/02/25 14:00:08
5938030057,401.0,324.0,2020/02/25 14:00:08
5938030075,406.0,518.0,2020/02/25 14:00:08
5938030084,178.0,457.0,2020/02/25 14:00:08
5938030191,80.0,284.0,2020/02/25 14:00:08
5938030235,6.0,562.0,2020/02/25 14:00:08
5938030253,0.0,263.0,2020/02/25 14:00:08
5938030280,54.0,240.0,2020/02/25 14:00:08
5938030379,2.0,258.0,2020/02/25 14:00:08
5938030735,392.0,320.0,2020/02/25 14:00:08
5938032140,106.0,464.0,2020/02/25 14:00:08
5938032220,330.0,618.0,2020/02/25 14:00:08
5938032300,212.0,220.0,2020/02/25 14:00:08
5938032328,108.0,184.0,2020/02/25 14:00:08
5938032355,365.0,384.0,2020/02/25 14:00:08
5938032373,438.0,750.0,2020/02/25 14:00:08
5938032391,69.0,134.0,2020/02/25 14:00:08
5938032408,5.0,265.0,2020/02/25 14:00:08
5938032417,114.0,376.0,2020/02/25 14:00:08
5938032453,0.0,180.0,2020/02/25 14:00:08
5938040044,584.0,967.0,2020/02/25 14:00:08
5938040151,696.0,960.0,2020/02/25 14:00:08
5938040160,532.0,958.0,2020/02/25 14:00:08
5938040179,58.0,280.0,2020/02/25 14:00:08
5938040277,476.0,673.0,2020/02/25 14:00:08
5938040286,362.0,911.0,2020/02/25 14:00:08
5938040295,820.0,988.0,2020/02/25 14:00:08
5938040348,1249.0,1117.0,2020/02/25 14:00:08
5938040366,924.0,1146.0,2020/02/25 14:00:08
5938040419,646.0,1270.0,2020/02/25 14:00:08
5938040437,264.0,1086.0,2020/02/25 14:00:08
5938041569,466.0,1006.0,2020/02/25 14:00:08
5938041667,488.0,505.0,2020/02/25 14:00:08
5938041685,439.0,822.0,2020/02/25 14:00:08
5938041694,443.0,499.0,2020/02/25 14:00:08
5938041729,320.0,709.0,2020/02/25 14:00:08
5938041756,262.0,410.0,2020/02/25 14:00:08
5938041809,912.0,1140.0,2020/02/25 14:00:08
5938041818,1088.0,448.0,2020/02/25 14:00:08
5938041827,607.0,1226.0,2020/02/25 14:00:08
5938041845,1494.0,1282.0,2020/02/25 14:00:08
5938041854,890.0,936.0,2020/02/25 14:00:08
5938041863,1734.0,1036.0,2020/02/25 14:00:08
5938050120,502.0,794.0,2020/02/25 14:00:08
5938050139,800.0,878.0,2020/02/25 14:00:08
5938060180,254.0,730.0,2020/02/25 14:00:08
5938060224,336.0,417.0,2020/02/25 14:00:08
5938061249,526.0,764.0,2020/02/25 14:00:08
5938061258,302.0,632.0,2020/02/25 14:00:08
5938061267,1006.0,1024.0,2020/02/25 14:00:08
5938061285,174.0,468.0,2020/02/25 14:00:08
5938061301,378.0,322.0,2020/02/25 14:00:08
5938080048,38.0,469.0,2020/02/25 14:00:08
5938090026,124.0,590.0,2020/02/25 14:00:08
5938091149,1002.0,806.0,2020/02/25 14:00:08
5938100018,338.0,450.0,2020/02/25 14:00:08
5938100063,398.0,1032.0,2020/02/25 14:00:08
5938101122,736.0,994.0,2020/02/25 14:00:08
5938101140,1712.0,1146.0,2020/02/25 14:00:08
5938110023,352.0,798.0,2020/02/25 14:00:08
5938110032,154.0,302.0,2020/02/25 14:00:08
5938110078,558.0,1074.0,2020/02/25 14:00:08
5938111271,203.0,608.0,2020/02/25 14:00:08
5938130016,270.0,430.0,2020/02/25 14:00:08
5939010059,190.0,664.0,2020/02/25 14:00:08
5939010068,256.0,735.0,2020/02/25 14:00:08
5939010086,364.0,736.0,2020/02/25 14:00:08
5939010157,198.0,613.0,2020/02/25 14:00:08
5939010200,246.0,604.0,2020/02/25 14:00:08
5939010228,78.0,424.0,2020/02/25 14:00:08
5939010344,974.0,1192.0,2020/02/25 14:00:08
5939010399,530.0,1114.0,2020/02/25 14:00:08
5939010504,409.0,618.0,2020/02/25 14:00:08
5939011734,186.0,1010.0,2020/02/25 14:00:08
5939011789,927.0,906.0,2020/02/25 14:00:08
5939011832,370.0,832.0,2020/02/25 14:00:08
5939011850,286.0,1069.0,2020/02/25 14:00:08
5939011878,662.0,1074.0,2020/02/25 14:00:08
5939012026,780.0,1144.0,2020/02/25 14:00:08
5939012062,354.0,694.0,2020/02/25 14:00:08
5939012133,632.0,702.0,2020/02/25 14:00:08
5939012160,544.0,940.0,2020/02/25 14:00:08
5939012179,255.0,733.0,2020/02/25 14:00:08
5939012188,114.0,214.0,2020/02/25 14:00:08
5939012222,34.0,116.0,2020/02/25 14:00:08
5939012240,593.0,831.0,2020/02/25 14:00:08
5939012302,432.0,600.0,2020/02/25 14:00:08
5939012320,315.0,899.0,2020/02/25 14:00:08
5939012339,2.0,834.0,2020/02/25 14:00:08
5939012384,404.0,784.0,2020/02/25 14:00:08
5939012400,674.0,330.0,2020/02/25 14:00:08
5939012428,260.0,712.0,2020/02/25 14:00:08
5939012455,462.0,864.0,2020/02/25 14:00:08
5939012464,678.0,1066.0,2020/02/25 14:00:08
5939012473,682.0,738.0,2020/02/25 14:00:08
5939012508,1.0,65.0,2020/02/25 14:00:08
5939012526,774.0,1048.0,2020/02/25 14:00:08
5939012535,548.0,672.0,2020/02/25 14:00:08
5939012571,410.0,414.0,2020/02/25 14:00:08
5939012580,496.0,614.0,2020/02/25 14:00:08
5939012599,788.0,1330.0,2020/02/25 14:00:08
5939012606,26.0,192.0,2020/02/25 14:00:08
5939012615,218.0,547.0,2020/02/25 14:00:08
5939020055,1586.0,1100.0,2020/02/25 14:00:08
5939020082,614.0,984.0,2020/02/25 14:00:08
5939020091,436.0,1285.0,2020/02/25 14:00:08
5939020171,16.0,340.0,2020/02/25 14:00:08
5939020224,306.0,528.0,2020/02/25 14:00:08
5939021294,644.0,1180.0,2020/02/25 14:00:08
5939021392,539.0,613.0,2020/02/25 14:00:08
5939021409,645.0,1300.0,2020/02/25 14:00:08
5939021445,503.0,996.0,2020/02/25 14:00:08
5939021454,344.0,1120.0,2020/02/25 14:00:08
5939021463,1008.0,1212.0,2020/02/25 14:00:08
5939021481,938.0,645.0,2020/02/25 14:00:08
5939021490,640.0,978.0,2020/02/25 14:00:08
5939021534,469.0,1122.0,2020/02/25 14:00:08
5939021543,744.0,824.0,2020/02/25 14:00:08
5939021552,222.0,986.0,2020/02/25 14:00:08
5939021561,300.0,1180.0,2020/02/25 14:00:08
5939021570,404.0,1028.0,2020/02/25 14:00:08
5939021589,674.0,1006.0,2020/02/25 14:00:08
5939030177,220.0,746.0,2020/02/25 14:00:08
5939030211,1170.0,1118.0,2020/02/25 14:00:08
5939030220,618.0,956.0,2020/02/25 14:00:08
5939030284,38.0,174.0,2020/02/25 14:00:08
5939030300,389.0,580.0,2020/02/25 14:00:08
5939030355,390.0,876.0,2020/02/25 14:00:08
5939030364,646.0,1113.0,2020/02/25 14:00:08
5939031549,1093.0,632.0,2020/02/25 14:00:08
5939031558,2280.0,1414.0,2020/02/25 14:00:08
5939031576,1062.0,1042.0,2020/02/25 14:00:08
5939031585,570.0,1102.0,2020/02/25 14:00:08
5939031674,784.0,756.0,2020/02/25 14:00:08
5939031683,2104.0,1338.0,2020/02/25 14:00:08
5939031718,1583.0,1166.0,2020/02/25 14:00:08
5939031745,912.0,986.0,2020/02/25 14:00:08
5939031763,319.0,816.0,2020/02/25 14:00:08
5939031825,1160.0,920.0,2020/02/25 14:00:08
5939031996,464.0,786.0,2020/02/25 14:00:08
5939032000,2186.0,1040.0,2020/02/25 14:00:08
5939032028,448.0,1034.0,2020/02/25 14:00:08
5939032055,1825.0,1108.0,2020/02/25 14:00:08
5939032135,2678.0,1282.0,2020/02/25 14:00:08
5939032144,1414.0,948.0,2020/02/25 14:00:08
5939032162,786.0,886.0,2020/02/25 14:00:08
5939032180,476.0,1124.0,2020/02/25 14:00:08
5939032224,176.0,520.0,2020/02/25 14:00:08
5939032233,1490.0,1130.0,2020/02/25 14:00:08
5939032304,1825.0,966.0,2020/02/25 14:00:08
5939032386,1954.0,897.0,2020/02/25 14:00:08
5939032402,1574.0,635.0,2020/02/25 14:00:08
5939032420,1452.0,1174.0,2020/02/25 14:00:08
5939032484,862.0,1150.0,2020/02/25 14:00:08
5939032528,2160.0,1314.0,2020/02/25 14:00:08
5939032546,360.0,532.0,2020/02/25 14:00:08
5939032555,1364.0,1073.0,2020/02/25 14:00:08
5939032564,462.0,829.0,2020/02/25 14:00:08
5939032573,294.0,211.0,2020/02/25 14:00:08
5939032608,1088.0,318.0,2020/02/25 14:00:08
5939032617,350.0,800.0,2020/02/25 14:00:08
5939032626,648.0,930.0,2020/02/25 14:00:08
5939040164,342.0,1165.0,2020/02/25 14:00:08
5939040253,532.0,448.0,2020/02/25 14:00:08
5939041410,2035.0,1178.0,2020/02/25 14:00:08
5939041465,374.0,1152.0,2020/02/25 14:00:08
5939041483,454.0,729.0,2020/02/25 14:00:08
5939041590,435.0,1038.0,2020/02/25 14:00:08
5939041705,613.0,462.0,2020/02/25 14:00:08
5939041732,158.0,634.0,2020/02/25 14:00:08
5939041750,792.0,998.0,2020/02/25 14:00:08
5939041769,855.0,861.0,2020/02/25 14:00:08
5939041778,152.0,420.0,2020/02/25 14:00:08
5939041812,86.0,236.0,2020/02/25 14:00:08
5939041830,525.0,643.0,2020/02/25 14:00:08
5939041849,901.0,1142.0,2020/02/25 14:00:08
5939041858,403.0,533.0,2020/02/25 14:00:08
5939041876,1482.0,1072.0,2020/02/25 14:00:08
5939041894,847.0,1031.0,2020/02/25 14:00:08
5939050044,22.0,212.0,2020/02/25 14:00:08
5939050071,480.0,924.0,2020/02/25 14:00:08
5939050124,619.0,906.0,2020/02/25 14:00:08
5939051176,1034.0,1329.0,2020/02/25 14:00:08
5939051185,729.0,961.0,2020/02/25 14:00:08
5939051194,186.0,832.0,2020/02/25 14:00:08
5939051229,844.0,1202.0,2020/02/25 14:00:08
5939051238,0.0,732.0,2020/02/25 14:00:08
5939051247,398.0,344.0,2020/02/25 14:00:08
5939060111,1096.0,1408.0,2020/02/25 14:00:08
5939060120,1420.0,752.0,2020/02/25 14:00:08
5939060184,848.0,1192.0,2020/02/25 14:00:08
5939060255,1364.0,1196.0,2020/02/25 14:00:08
5939060317,432.0,1020.0,2020/02/25 14:00:08
5939060371,357.0,1048.0,2020/02/25 14:00:08
5939061412,1648.0,1413.0,2020/02/25 14:00:08
5939061494,1036.0,1200.0,2020/02/25 14:00:08
5939061501,374.0,1174.0,2020/02/25 14:00:08
5939061583,590.0,1120.0,2020/02/25 14:00:08
5939061618,1136.0,1066.0,2020/02/25 14:00:08
5939061743,806.0,753.0,2020/02/25 14:00:08
5939061789,158.0,650.0,2020/02/25 14:00:08
5939061805,482.0,1042.0,2020/02/25 14:00:08
5939061814,174.0,362.0,2020/02/25 14:00:08
5939061850,1172.0,1236.0,2020/02/25 14:00:08
5939061869,1323.0,1117.0,2020/02/25 14:00:08
5939061887,1473.0,1010.0,2020/02/25 14:00:08
5939061903,468.0,744.0,2020/02/25 14:00:08
5939061921,482.0,228.0,2020/02/25 14:00:08
5939070135,2378.0,1532.0,2020/02/25 14:00:08
5939070162,415.0,1078.0,2020/02/25 14:00:08
5939071196,1152.0,1274.0,2020/02/25 14:00:08
5939071203,595.0,1120.0,2020/02/25 14:00:08
5939071276,1828.0,1345.0,2020/02/25 14:00:08
5939071285,668.0,1103.0,2020/02/25 14:00:08
5939071294,411.0,1138.0,2020/02/25 14:00:08
5939071310,228.0,757.0,2020/02/25 14:00:08
5939080015,842.0,908.0,2020/02/25 14:00:08
5939081094,234.0,622.0,2020/02/25 14:00:08
5939090146,132.0,696.0,2020/02/25 14:00:08
5939091170,320.0,880.0,2020/02/25 14:00:08
5939091269,140.0,428.0,2020/02/25 14:00:08
593900:40,,,
5939091170,320.0,880.0,2020/02/25 14:00:40
5939091269,140.0,428.0,2020/02/25 14:00:40
5939091278,214.0,784.0,2020/02/25 14:00:40
5939091287,842.0,976.0,2020/02/25 14:00:40
5939091296,112.0,846.0,2020/02/25 14:00:40
5939091303,288.0,834.0,2020/02/25 14:00:40
5939100030,358.0,715.0,2020/02/25 14:00:40
5939100058,68.0,616.0,2020/02/25 14:00:40
5939101108,171.0,771.0,2020/02/25 14:00:40
5939101126,78.0,630.0,2020/02/25 14:00:40
5939110027,326.0,926.0,2020/02/25 14:00:40
5939111220,298.0,716.0,2020/02/25 14:00:40
5939111239,524.0,938.0,2020/02/25 14:00:40
5939120032,112.0,282.0,2020/02/25 14:00:40
5939120050,1240.0,1164.0,2020/02/25 14:00:40
5939120069,574.0,1090.0,2020/02/25 14:00:40
5939120103,206.0,732.0,2020/02/25 14:00:40
5939121119,1500.0,1205.0,2020/02/25 14:00:40
5939121137,2246.0,1448.0,2020/02/25 14:00:40
5939121164,513.0,861.0,2020/02/25 14:00:40
5939121173,1014.0,1236.0,2020/02/25 14:00:40
5939121208,980.0,1214.0,2020/02/25 14:00:40
5939121217,1430.0,1392.0,2020/02/25 14:00:40
5939121253,934.0,940.0,2020/02/25 14:00:40
5939130010,282.0,705.0,2020/02/25 14:00:40
5939130029,608.0,888.0,2020/02/25 14:00:40
5939130047,96.0,416.0,2020/02/25 14:00:40
5939130109,972.0,1102.0,2020/02/25 14:00:40
5939131151,1178.0,1198.0,2020/02/25 14:00:40
5939131286,843.0,981.0,2020/02/25 14:00:40
5939131320,1860.0,1100.0,2020/02/25 14:00:40
5939131384,360.0,352.0,2020/02/25 14:00:40
5939131400,778.0,1090.0,2020/02/25 14:00:40
5939131419,750.0,724.0,2020/02/25 14:00:40
5939131437,200.0,50.0,2020/02/25 14:00:40
5939131446,652.0,624.0,2020/02/25 14:00:40
5939131473,364.0,469.0,2020/02/25 14:00:40
5939140016,414.0,1036.0,2020/02/25 14:00:40
5939140034,645.0,1361.0,2020/02/25 14:00:40
5939140061,1926.0,1449.0,2020/02/25 14:00:40
5939141139,1993.0,1303.0,2020/02/25 14:00:40
5939141219,1891.0,1212.0,2020/02/25 14:00:40
5939150067,174.0,583.0,2020/02/25 14:00:40
5939151091,1074.0,1264.0,2020/02/25 14:00:40
5939151135,492.0,954.0,2020/02/25 14:00:40
5939151162,280.0,480.0,2020/02/25 14:00:40
5939160018,374.0,905.0,2020/02/25 14:00:40
5939161140,256.0,894.0,2020/02/25 14:00:40
5939161168,52.0,788.0,2020/02/25 14:00:40
5939170023,464.0,1022.0,2020/02/25 14:00:40
5939171039,590.0,1116.0,2020/02/25 14:00:40
5939171075,1338.0,1346.0,2020/02/25 14:00:40
5939171093,1400.0,1140.0,2020/02/25 14:00:40
5939171100,612.0,850.0,2020/02/25 14:00:40
5939171119,1146.0,1098.0,2020/02/25 14:00:40
5939180010,1541.0,1482.0,2020/02/25 14:00:40
5939180074,1516.0,1330.0,2020/02/25 14:00:40
5939181124,502.0,676.0,2020/02/25 14:00:40
5939181133,2480.0,1398.0,2020/02/25 14:00:40
5939181231,1406.0,1152.0,2020/02/25 14:00:40
5939181302,710.0,1398.0,2020/02/25 14:00:40
5939181339,1164.0,1262.0,2020/02/25 14:00:40
5939181357,2281.0,1454.0,2020/02/25 14:00:40
5939181366,2265.0,1445.0,2020/02/25 14:00:40
5939190025,1256.0,1236.0,2020/02/25 14:00:40
5939190061,483.0,977.0,2020/02/25 14:00:40
5939190114,1410.0,1262.0,2020/02/25 14:00:40
5939191139,2246.0,1356.0,2020/02/25 14:00:40
5939191175,56.0,812.0,2020/02/25 14:00:40
5939191326,706.0,944.0,2020/02/25 14:00:40
5939191371,438.0,982.0,2020/02/25 14:00:40
5939191380,560.0,912.0,2020/02/25 14:00:40
5939200011,1976.0,1342.0,2020/02/25 14:00:40
5939200053,1022.0,1360.0,2020/02/25 14:00:40
5939201158,1320.0,1460.0,2020/02/25 14:00:40
5939201238,376.0,991.0,2020/02/25 14:00:40
5939201265,2132.0,1444.0,2020/02/25 14:00:40
5939201283,2304.0,1414.0,2020/02/25 14:00:40
5939201318,932.0,1117.0,2020/02/25 14:00:40
5939201327,2696.0,1422.0,2020/02/25 14:00:40
5939201336,440.0,1062.0,2020/02/25 14:00:40
5940010154,442.0,980.0,2020/02/25 14:00:40
5940011286,286.0,607.0,2020/02/25 14:00:40
5940011295,502.0,993.0,2020/02/25 14:00:40
5940011302,592.0,770.0,2020/02/25 14:00:40
5940011400,158.0,778.0,2020/02/25 14:00:40
5940011482,392.0,474.0,2020/02/25 14:00:40
5940011544,128.0,120.0,2020/02/25 14:00:40
5940011553,620.0,780.0,2020/02/25 14:00:40
5940011606,624.0,1106.0,2020/02/25 14:00:40
5940011688,632.0,771.0,2020/02/25 14:00:40
5940011704,240.0,573.0,2020/02/25 14:00:40
5940011777,164.0,179.0,2020/02/25 14:00:40
5940011786,863.0,1087.0,2020/02/25 14:00:40
5940011820,206.0,682.0,2020/02/25 14:00:40
5940011839,116.0,342.0,2020/02/25 14:00:40
5940011848,438.0,856.0,2020/02/25 14:00:40
5940021086,586.0,1109.0,2020/02/25 14:00:40
5940021139,72.0,310.0,2020/02/25 14:00:40
5940021157,212.0,840.0,2020/02/25 14:00:40
5940021166,954.0,934.0,2020/02/25 14:00:40
5940030021,321.0,770.0,2020/02/25 14:00:40
5940030058,118.0,364.0,2020/02/25 14:00:40
5940030156,130.0,621.0,2020/02/25 14:00:40
5940031340,334.0,782.0,2020/02/25 14:00:40
5940031359,342.0,822.0,2020/02/25 14:00:40
5940031368,260.0,1014.0,2020/02/25 14:00:40
5940031386,620.0,960.0,2020/02/25 14:00:40
5940040045,240.0,832.0,2020/02/25 14:00:40
5940040063,250.0,870.0,2020/02/25 14:00:40
5940040072,756.0,1148.0,2020/02/25 14:00:40
5940040081,0.0,216.0,2020/02/25 14:00:40
5940040170,354.0,608.0,2020/02/25 14:00:40
5940040205,1044.0,1448.0,2020/02/25 14:00:40
5940040232,264.0,773.0,2020/02/25 14:00:40
5940040349,841.0,1235.0,2020/02/25 14:00:40
5940041364,864.0,1152.0,2020/02/25 14:00:40
5940041435,690.0,942.0,2020/02/25 14:00:40
5940041480,384.0,810.0,2020/02/25 14:00:40
5940041515,460.0,872.0,2020/02/25 14:00:40
5940041524,435.0,1039.0,2020/02/25 14:00:40
5940041542,214.0,820.0,2020/02/25 14:00:40
5940041551,148.0,823.0,2020/02/25 14:00:40
5940041560,2424.0,1562.0,2020/02/25 14:00:40
5940041597,338.0,328.0,2020/02/25 14:00:40
5940041613,276.0,475.0,2020/02/25 14:00:40
5940041622,276.0,542.0,2020/02/25 14:00:40
5940041668,836.0,1168.0,2020/02/25 14:00:40
5940041677,190.0,400.0,2020/02/25 14:00:40
5940041695,744.0,1246.0,2020/02/25 14:00:40
5940041702,939.0,1182.0,2020/02/25 14:00:40
5940041711,1587.0,1163.0,2020/02/25 14:00:40
5940041720,272.0,496.0,2020/02/25 14:00:40
5940050023,342.0,848.0,2020/02/25 14:00:40
5940050069,746.0,1004.0,2020/02/25 14:00:40
5940051075,1576.0,1436.0,2020/02/25 14:00:40
5940051100,174.0,1054.0,2020/02/25 14:00:40
5940051119,1236.0,1400.0,2020/02/25 14:00:40
5940051128,1091.0,1128.0,2020/02/25 14:00:40
5940060010,0.0,96.0,2020/02/25 14:00:40
5940060056,426.0,887.0,2020/02/25 14:00:40
5940061133,410.0,944.0,2020/02/25 14:00:40
5940061160,138.0,560.0,2020/02/25 14:00:40
5940061188,404.0,878.0,2020/02/25 14:00:40
5940061197,165.0,419.0,2020/02/25 14:00:40
5940071102,282.0,794.0,2020/02/25 14:00:40
5940080058,159.0,511.0,2020/02/25 14:00:40
5940090045,224.0,714.0,2020/02/25 14:00:40
5940090081,302.0,1157.0,2020/02/25 14:00:40
5940090107,298.0,1144.0,2020/02/25 14:00:40
5940100019,244.0,846.0,2020/02/25 14:00:40
5940101061,0.0,467.0,2020/02/25 14:00:40
5940111236,164.0,736.0,2020/02/25 14:00:40
5940111245,166.0,557.0,2020/02/25 14:00:40
5940111361,422.0,830.0,2020/02/25 14:00:40
5940111398,188.0,598.0,2020/02/25 14:00:40
5940111441,252.0,624.0,2020/02/25 14:00:40
5940111450,50.0,257.0,2020/02/25 14:00:40
5940111469,62.0,0.0,2020/02/25 14:00:40
5940111530,162.0,237.0,2020/02/25 14:00:40
5940111549,200.0,362.0,2020/02/25 14:00:40
5940120039,137.0,266.0,2020/02/25 14:00:40
5940120048,136.0,538.0,2020/02/25 14:00:40
5940120057,178.0,718.0,2020/02/25 14:00:40
5940120137,602.0,1004.0,2020/02/25 14:00:40
5940120191,26.0,732.0,2020/02/25 14:00:40
5940121205,194.0,818.0,2020/02/25 14:00:40
5940121241,301.0,897.0,2020/02/25 14:00:40
5940121303,498.0,803.0,2020/02/25 14:00:40
5940121349,528.0,847.0,2020/02/25 14:00:40
5940121358,500.0,366.0,2020/02/25 14:00:40
5940130035,61.0,408.0,2020/02/25 14:00:40
5940130071,27.0,595.0,2020/02/25 14:00:40
5940130080,225.0,658.0,2020/02/25 14:00:40
5940130106,894.0,883.0,2020/02/25 14:00:40
5940130142,168.0,780.0,2020/02/25 14:00:40
5940131283,830.0,924.0,2020/02/25 14:00:40
5940131292,64.0,124.0,2020/02/25 14:00:40
5940131354,292.0,692.0,2020/02/25 14:00:40
5940131363,136.0,283.0,2020/02/25 14:00:40
5940131381,1021.0,1107.0,2020/02/25 14:00:40
5940131390,72.0,645.0,2020/02/25 14:00:40
5940140031,922.0,1214.0,2020/02/25 14:00:40
5940140068,408.0,1010.0,2020/02/25 14:00:40
5940140077,194.0,698.0,2020/02/25 14:00:40
5940140111,374.0,987.0,2020/02/25 14:00:40
5940140148,539.0,953.0,2020/02/25 14:00:40
5940141207,1476.0,1238.0,2020/02/25 14:00:40
5940141243,152.0,666.0,2020/02/25 14:00:40
5940141289,642.0,889.0,2020/02/25 14:00:40
5940141298,332.0,694.0,2020/02/25 14:00:40
5940141305,230.0,770.0,2020/02/25 14:00:40
5940141314,144.0,198.0,2020/02/25 14:00:40
5940150055,301.0,1140.0,2020/02/25 14:00:40
5940150073,592.0,1046.0,2020/02/25 14:00:40
5940151123,698.0,894.0,2020/02/25 14:00:40
5940151132,99.0,573.0,2020/02/25 14:00:40
5940161030,116.0,812.0,2020/02/25 14:00:40
5940180035,253.0,586.0,2020/02/25 14:00:40
5941010041,1526.0,1586.0,2020/02/25 14:00:40
5941010103,922.0,1142.0,2020/02/25 14:00:40
5941010185,290.0,628.0,2020/02/25 14:00:40
5941010256,634.0,1194.0,2020/02/25 14:00:40
5941010283,355.0,905.0,2020/02/25 14:00:40
5941010292,910.0,980.0,2020/02/25 14:00:40
5941010309,810.0,1016.0,2020/02/25 14:00:40
5941010381,232.0,482.0,2020/02/25 14:00:40
5941010416,102.0,638.0,2020/02/25 14:00:40
5941011495,828.0,1102.0,2020/02/25 14:00:40
5941011548,276.0,1012.0,2020/02/25 14:00:40
5941011575,380.0,635.0,2020/02/25 14:00:40
5941011600,598.0,1074.0,2020/02/25 14:00:40
5941011637,1596.0,1214.0,2020/02/25 14:00:40
5941011646,2114.0,1336.0,2020/02/25 14:00:40
5941011708,678.0,901.0,2020/02/25 14:00:40
5941011780,960.0,1028.0,2020/02/25 14:00:40
5941011833,1016.0,1040.0,2020/02/25 14:00:40
5941011842,334.0,920.0,2020/02/25 14:00:40
5941011851,336.0,778.0,2020/02/25 14:00:40
5941020029,206.0,626.0,2020/02/25 14:00:40
5941020038,172.0,264.0,2020/02/25 14:00:40
5941020056,44.0,368.0,2020/02/25 14:00:40
5941030043,732.0,1028.0,2020/02/25 14:00:40
5941030089,1030.0,1244.0,2020/02/25 14:00:40
5941030114,1010.0,1431.0,2020/02/25 14:00:40
5941031175,268.0,632.0,2020/02/25 14:00:40
5941031237,362.0,1248.0,2020/02/25 14:00:40
5941040012,354.0,942.0,2020/02/25 14:00:40
5941040049,899.0,529.0,2020/02/25 14:00:40
5941040067,604.0,1014.0,2020/02/25 14:00:40
5941040076,324.0,584.0,2020/02/25 14:00:40
5941040085,792.0,964.0,2020/02/25 14:00:40
5941040129,126.0,760.0,2020/02/25 14:00:40
5941041224,2050.0,1270.0,2020/02/25 14:00:40
5941041233,742.0,1014.0,2020/02/25 14:00:40
5941041297,578.0,1055.0,2020/02/25 14:00:40
5941041313,582.0,890.0,2020/02/25 14:00:40
5941041322,1232.0,572.0,2020/02/25 14:00:40
5941050045,550.0,862.0,2020/02/25 14:00:40
5941050054,366.0,731.0,2020/02/25 14:00:40
5941050063,396.0,776.0,2020/02/25 14:00:40
5941050072,278.0,822.0,2020/02/25 14:00:40
5941050090,612.0,940.0,2020/02/25 14:00:40
5941050107,62.0,916.0,2020/02/25 14:00:40
5941051266,778.0,1077.0,2020/02/25 14:00:40
5941051417,1210.0,1378.0,2020/02/25 14:00:40
5941051426,952.0,845.0,2020/02/25 14:00:40
5941051453,408.0,1218.0,2020/02/25 14:00:40
5941051462,1908.0,1123.0,2020/02/25 14:00:40
5941051499,42.0,662.0,2020/02/25 14:00:40
5941051524,864.0,938.0,2020/02/25 14:00:40
5941051542,554.0,588.0,2020/02/25 14:00:40
5941051579,310.0,698.0,2020/02/25 14:00:40
5941060014,110.0,500.0,2020/02/25 14:00:40
5941060050,344.0,746.0,2020/02/25 14:00:40
5941061146,704.0,1068.0,2020/02/25 14:00:40
