醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901113081,0,308,2020/02/26 18:00:38
5901113143,0,479,2020/02/26 18:00:38
5901113198,88,811,2020/02/26 18:00:38
5901113205,0,80,2020/02/26 18:00:38
5901113223,10,221,2020/02/26 18:00:38
5901113232,0,88,2020/02/26 18:00:38
5901113250,0,592,2020/02/26 18:00:38
5901113269,32,913,2020/02/26 18:00:38
5901113296,12,70,2020/02/26 18:00:38
5901113303,2,26,2020/02/26 18:00:38
5901113312,30,86,2020/02/26 18:00:38
5901113330,0,878,2020/02/26 18:00:38
5901113349,0,503,2020/02/26 18:00:38
5901113367,8,319,2020/02/26 18:00:38
5901113376,248,1436,2020/02/26 18:00:38
5901113385,0,598,2020/02/26 18:00:38
5901113394,10,428,2020/02/26 18:00:38
5901113401,0,152,2020/02/26 18:00:38
5901113438,0,922,2020/02/26 18:00:38
5901113456,0,176,2020/02/26 18:00:38
5901113509,3,144,2020/02/26 18:00:38
5901113527,0,376,2020/02/26 18:00:38
5901113536,0,177,2020/02/26 18:00:38
5901113545,0,778,2020/02/26 18:00:38
5901113563,0,594,2020/02/26 18:00:38
5901120022,0,264,2020/02/26 18:00:38
5901120139,40,1128,2020/02/26 18:00:38
5901120175,0,536,2020/02/26 18:00:38
5901120184,466,909,2020/02/26 18:00:38
5901120308,0,200,2020/02/26 18:00:38
5901121421,80,1020,2020/02/26 18:00:38
5901121449,38,1236,2020/02/26 18:00:38
5901121501,0,502,2020/02/26 18:00:38
5901121574,117,65,2020/02/26 18:00:38
5901121583,38,634,2020/02/26 18:00:38
5901121592,0,1030,2020/02/26 18:00:38
5901121618,28,564,2020/02/26 18:00:38
5901121627,6,302,2020/02/26 18:00:38
5901121672,0,208,2020/02/26 18:00:38
5901121725,0,124,2020/02/26 18:00:38
5901121734,1,430,2020/02/26 18:00:38
5901121798,87,971,2020/02/26 18:00:38
5901121823,262,966,2020/02/26 18:00:38
5901121841,1,615,2020/02/26 18:00:38
5901121850,29,228,2020/02/26 18:00:38
5901121869,312,777,2020/02/26 18:00:38
5901121896,1,856,2020/02/26 18:00:38
5901121903,0,754,2020/02/26 18:00:38
5901121912,588,1010,2020/02/26 18:00:38
5901121930,44,500,2020/02/26 18:00:38
5901121958,86,368,2020/02/26 18:00:38
5901121976,34,720,2020/02/26 18:00:38
5901121985,256,1132,2020/02/26 18:00:38
5901122026,498,1334,2020/02/26 18:00:38
5901122035,672,1192,2020/02/26 18:00:38
5901122044,0,80,2020/02/26 18:00:38
5901150011,0,582,2020/02/26 18:00:38
5901150057,0,240,2020/02/26 18:00:38
5901150128,0,674,2020/02/26 18:00:38
5901150146,0,783,2020/02/26 18:00:38
5901150235,0,208,2020/02/26 18:00:38
5901150244,0,340,2020/02/26 18:00:38
5901150253,32,1132,2020/02/26 18:00:38
5901150271,18,812,2020/02/26 18:00:38
5901150280,62,75,2020/02/26 18:00:38
5901150342,68,1130,2020/02/26 18:00:38
5901150351,0,660,2020/02/26 18:00:38
5901150397,126,1448,2020/02/26 18:00:38
5901150459,384,1074,2020/02/26 18:00:38
5901150468,0,532,2020/02/26 18:00:38
5901150511,172,704,2020/02/26 18:00:38
5901150548,104,766,2020/02/26 18:00:38
5901150575,306,788,2020/02/26 18:00:38
5901150593,0,498,2020/02/26 18:00:38
5901150600,0,540,2020/02/26 18:00:38
5901150682,1,362,2020/02/26 18:00:38
5901150762,0,216,2020/02/26 18:00:38
5901150771,0,619,2020/02/26 18:00:38
5901150815,486,1240,2020/02/26 18:00:38
5901151956,32,948,2020/02/26 18:00:38
5901152024,0,52,2020/02/26 18:00:38
5901152051,0,289,2020/02/26 18:00:38
5901152079,10,704,2020/02/26 18:00:38
5901152122,282,1106,2020/02/26 18:00:38
5901152131,88,1150,2020/02/26 18:00:38
5901152186,876,1290,2020/02/26 18:00:38
5901152293,74,444,2020/02/26 18:00:38
5901152453,202,455,2020/02/26 18:00:38
5901152471,336,1324,2020/02/26 18:00:38
5901152604,0,281,2020/02/26 18:00:38
5901152640,100,1068,2020/02/26 18:00:38
5901152659,0,180,2020/02/26 18:00:38
5901152686,0,1002,2020/02/26 18:00:38
5901152720,86,280,2020/02/26 18:00:38
5901152739,156,774,2020/02/26 18:00:38
5901152748,0,188,2020/02/26 18:00:38
5901152793,80,740,2020/02/26 18:00:38
5901152837,0,1158,2020/02/26 18:00:38
5901152873,0,196,2020/02/26 18:00:38
5901152882,480,1234,2020/02/26 18:00:38
5901152971,0,440,2020/02/26 18:00:38
5901153058,248,1092,2020/02/26 18:00:38
5901153101,0,404,2020/02/26 18:00:38
5901153110,0,24,2020/02/26 18:00:38
5901153245,0,876,2020/02/26 18:00:38
5901153263,24,362,2020/02/26 18:00:38
5901153272,0,168,2020/02/26 18:00:38
5901153325,0,826,2020/02/26 18:00:38
5901153405,4,481,2020/02/26 18:00:38
5901153432,24,512,2020/02/26 18:00:38
5901153487,0,421,2020/02/26 18:00:38
5901153496,0,492,2020/02/26 18:00:38
5901153503,52,1019,2020/02/26 18:00:38
5901153521,4,113,2020/02/26 18:00:38
5901153567,0,288,2020/02/26 18:00:38
5901153585,106,252,2020/02/26 18:00:38
5901153610,62,376,2020/02/26 18:00:38
5901153656,8,606,2020/02/26 18:00:38
5901153665,362,822,2020/02/26 18:00:38
5901153674,2,298,2020/02/26 18:00:38
5901153683,396,602,2020/02/26 18:00:38
5901153709,40,486,2020/02/26 18:00:38
5901153727,0,138,2020/02/26 18:00:38
5901153745,0,285,2020/02/26 18:00:38
5901153781,0,72,2020/02/26 18:00:38
5901153790,0,402,2020/02/26 18:00:38
5901153807,26,166,2020/02/26 18:00:38
5901153816,0,330,2020/02/26 18:00:38
5901153825,0,447,2020/02/26 18:00:38
5901153852,2,538,2020/02/26 18:00:38
5901153861,0,424,2020/02/26 18:00:38
5901153870,258,446,2020/02/26 18:00:38
5901153889,26,532,2020/02/26 18:00:38
5901160044,0,382,2020/02/26 18:00:38
5901160053,0,545,2020/02/26 18:00:38
5901160062,2,754,2020/02/26 18:00:38
5901160099,0,836,2020/02/26 18:00:38
5901160142,111,684,2020/02/26 18:00:38
5901160197,36,392,2020/02/26 18:00:38
5901160222,2,634,2020/02/26 18:00:38
5901160277,0,422,2020/02/26 18:00:38
5901160286,0,298,2020/02/26 18:00:38
5901160320,0,1074,2020/02/26 18:00:38
5901160400,882,1298,2020/02/26 18:00:38
5901160428,30,346,2020/02/26 18:00:38
5901160517,74,662,2020/02/26 18:00:38
5901160544,129,854,2020/02/26 18:00:38
5901160562,8,936,2020/02/26 18:00:38
5901160704,0,144,2020/02/26 18:00:38
5901160802,8,408,2020/02/26 18:00:38
5901161890,0,877,2020/02/26 18:00:38
5901161934,20,224,2020/02/26 18:00:38
5901161961,369,1221,2020/02/26 18:00:38
5901161998,0,702,2020/02/26 18:00:38
5901162002,261,1199,2020/02/26 18:00:38
5901162066,0,220,2020/02/26 18:00:38
5901162119,195,566,2020/02/26 18:00:38
5901162173,0,318,2020/02/26 18:00:38
5901162182,0,412,2020/02/26 18:00:38
5901162306,2,360,2020/02/26 18:00:38
5901162459,0,200,2020/02/26 18:00:38
5901162477,80,884,2020/02/26 18:00:38
5901162520,190,938,2020/02/26 18:00:38
5901162780,76,596,2020/02/26 18:00:38
5901162806,0,726,2020/02/26 18:00:38
5901162815,30,484,2020/02/26 18:00:38
5901162833,82,511,2020/02/26 18:00:38
5901162879,0,427,2020/02/26 18:00:38
5901163027,0,244,2020/02/26 18:00:38
5901163107,126,862,2020/02/26 18:00:38
5901163152,79,1031,2020/02/26 18:00:38
5901163214,1,384,2020/02/26 18:00:38
5901163241,0,904,2020/02/26 18:00:38
5901163250,198,850,2020/02/26 18:00:38
5901163269,0,370,2020/02/26 18:00:38
5901163296,14,264,2020/02/26 18:00:38
5901163312,590,1326,2020/02/26 18:00:38
5901163330,2,256,2020/02/26 18:00:38
5901163376,6,404,2020/02/26 18:00:38
5901163394,262,518,2020/02/26 18:00:38
5901163410,0,723,2020/02/26 18:00:38
5901163429,0,357,2020/02/26 18:00:38
5901163438,0,664,2020/02/26 18:00:38
5901163465,0,142,2020/02/26 18:00:38
5901163474,184,1248,2020/02/26 18:00:38
5901163483,364,1394,2020/02/26 18:00:38
5901163492,108,724,2020/02/26 18:00:38
5901163509,32,238,2020/02/26 18:00:38
5901163518,88,711,2020/02/26 18:00:38
5901170022,90,1202,2020/02/26 18:00:38
5901170040,0,320,2020/02/26 18:00:38
5901170059,0,820,2020/02/26 18:00:38
5901170139,22,1407,2020/02/26 18:00:38
5901170184,52,720,2020/02/26 18:00:38
5901170255,283,916,2020/02/26 18:00:38
5901170264,72,1130,2020/02/26 18:00:38
5901170335,170,1277,2020/02/26 18:00:38
5901170399,2,514,2020/02/26 18:00:38
5901170406,0,156,2020/02/26 18:00:38
5901170433,0,553,2020/02/26 18:00:38
5901170442,0,276,2020/02/26 18:00:38
5901170648,116,932,2020/02/26 18:00:38
5901170906,0,908,2020/02/26 18:00:38
5901170915,166,1356,2020/02/26 18:00:38
5901172071,42,770,2020/02/26 18:00:38
5901172160,8,796,2020/02/26 18:00:38
5901172179,116,1062,2020/02/26 18:00:38
5901172197,66,934,2020/02/26 18:00:38
5901172213,26,1374,2020/02/26 18:00:38
5901172240,64,596,2020/02/26 18:00:38
5901172268,140,566,2020/02/26 18:00:38
5901172508,0,302,2020/02/26 18:00:38
5901172544,0,654,2020/02/26 18:00:38
5901172580,750,1202,2020/02/26 18:00:38
5901172651,14,794,2020/02/26 18:00:38
5901172688,192,1102,2020/02/26 18:00:38
5901172697,0,510,2020/02/26 18:00:38
5901172704,184,969,2020/02/26 18:00:38
5901172740,22,508,2020/02/26 18:00:38
5901172786,220,864,2020/02/26 18:00:38
5901172820,0,446,2020/02/26 18:00:38
5901172839,30,944,2020/02/26 18:00:38
5901172857,661,1336,2020/02/26 18:00:38
5901172924,204,1081,2020/02/26 18:00:38
5901172933,0,536,2020/02/26 18:00:38
5901172964,0,129,2020/02/26 18:00:38
5901173041,398,1060,2020/02/26 18:00:38
5901173050,3,832,2020/02/26 18:00:38
5901173176,58,1014,2020/02/26 18:00:38
5901173201,1,816,2020/02/26 18:00:38
5901173210,400,652,2020/02/26 18:00:38
5901173238,32,766,2020/02/26 18:00:38
5901173283,228,1035,2020/02/26 18:00:38
5901173292,262,1046,2020/02/26 18:00:38
5901173372,2,870,2020/02/26 18:00:38
5901173390,486,1248,2020/02/26 18:00:38
5901173407,708,1124,2020/02/26 18:00:38
5901173498,2,1010,2020/02/26 18:00:38
5901173587,25,230,2020/02/26 18:00:38
5901173603,0,140,2020/02/26 18:00:38
5901173658,576,1498,2020/02/26 18:00:38
5901173676,24,966,2020/02/26 18:00:38
5901173685,0,450,2020/02/26 18:00:38
5901173694,2,589,2020/02/26 18:00:38
5901173701,178,844,2020/02/26 18:00:38
5901173710,0,476,2020/02/26 18:00:38
5901173729,356,1180,2020/02/26 18:00:38
5901173738,574,1174,2020/02/26 18:00:38
5901173747,79,686,2020/02/26 18:00:38
5901173756,0,551,2020/02/26 18:00:38
5901173765,0,497,2020/02/26 18:00:38
5901173774,126,528,2020/02/26 18:00:38
5901173783,12,900,2020/02/26 18:00:38
5901173792,0,677,2020/02/26 18:00:38
5901173809,108,1048,2020/02/26 18:00:38
5901173818,202,664,2020/02/26 18:00:38
5901173827,1,413,2020/02/26 18:00:38
5901180037,0,768,2020/02/26 18:00:38
5901180055,344,1026,2020/02/26 18:00:38
5901180108,0,1062,2020/02/26 18:00:38
5901180126,0,492,2020/02/26 18:00:38
5901180162,0,536,2020/02/26 18:00:38
5901180206,0,244,2020/02/26 18:00:38
5901180215,0,402,2020/02/26 18:00:38
5901180224,0,682,2020/02/26 18:00:38
5901180304,160,1256,2020/02/26 18:00:38
5901180322,0,420,2020/02/26 18:00:38
5901180368,0,898,2020/02/26 18:00:38
5901182031,0,788,2020/02/26 18:00:38
5901182068,148,1102,2020/02/26 18:00:38
5901182086,0,708,2020/02/26 18:00:38
5901182111,0,918,2020/02/26 18:00:38
5901182219,0,416,2020/02/26 18:00:38
5901182228,0,292,2020/02/26 18:00:38
5901182255,2,676,2020/02/26 18:00:38
5901183323,0,982,2020/02/26 18:00:38
5901183387,112,1060,2020/02/26 18:00:38
5901183396,0,512,2020/02/26 18:00:38
5901183510,56,996,2020/02/26 18:00:38
5901183529,120,1108,2020/02/26 18:00:38
5901183645,0,348,2020/02/26 18:00:38
5901183672,6,200,2020/02/26 18:00:38
5901183716,0,805,2020/02/26 18:00:38
5901183789,200,770,2020/02/26 18:00:38
5901183798,0,391,2020/02/26 18:00:38
5901183823,10,507,2020/02/26 18:00:38
5901183887,0,526,2020/02/26 18:00:38
5901183896,0,392,2020/02/26 18:00:38
5901183985,2,510,2020/02/26 18:00:38
5901184062,0,285,2020/02/26 18:00:38
5901184071,100,564,2020/02/26 18:00:38
5901184080,224,841,2020/02/26 18:00:38
5901184106,0,340,2020/02/26 18:00:38
5901184142,8,944,2020/02/26 18:00:38
5901184179,160,779,2020/02/26 18:00:38
5901184213,55,768,2020/02/26 18:00:38
5901184222,348,1116,2020/02/26 18:00:38
5901184240,122,582,2020/02/26 18:00:38
5901184259,10,1060,2020/02/26 18:00:38
5901184366,474,1068,2020/02/26 18:00:38
5901184375,0,718,2020/02/26 18:00:38
5901184437,0,888,2020/02/26 18:00:38
5901184446,22,29,2020/02/26 18:00:38
5901184455,0,150,2020/02/26 18:00:38
5901184464,17,880,2020/02/26 18:00:38
5901184473,6,522,2020/02/26 18:00:38
5901184491,0,194,2020/02/26 18:00:38
5901184508,0,344,2020/02/26 18:00:38
5901184517,0,594,2020/02/26 18:00:38
5901184535,2,598,2020/02/26 18:00:38
5901190024,12,877,2020/02/26 18:00:38
5901190033,846,1370,2020/02/26 18:00:38
5901190042,346,1018,2020/02/26 18:00:38
5901190060,0,664,2020/02/26 18:00:38
5901190079,76,1116,2020/02/26 18:00:38
5901190104,629,1248,2020/02/26 18:00:38
5901190177,236,972,2020/02/26 18:00:38
5901190211,0,248,2020/02/26 18:00:38
5901190220,0,566,2020/02/26 18:00:38
5901190284,203,1057,2020/02/26 18:00:38
5901190408,0,622,2020/02/26 18:00:38
5901190426,46,973,2020/02/26 18:00:38
5901190444,18,634,2020/02/26 18:00:38
5901190515,84,1358,2020/02/26 18:00:38
5901190668,238,1126,2020/02/26 18:00:38
5901190686,76,376,2020/02/26 18:00:38
5901190695,0,524,2020/02/26 18:00:38
5901190784,0,156,2020/02/26 18:00:38
5901192064,110,1130,2020/02/26 18:00:38
5901192126,4,1478,2020/02/26 18:00:38
5901192144,106,1138,2020/02/26 18:00:38
5901192153,78,1024,2020/02/26 18:00:38
5901192162,18,206,2020/02/26 18:00:38
5901192180,200,1107,2020/02/26 18:00:38
5901192233,18,596,2020/02/26 18:00:38
5901192448,0,424,2020/02/26 18:00:38
5901192546,254,1082,2020/02/26 18:00:38
5901192653,264,1408,2020/02/26 18:00:38
5901192751,0,954,2020/02/26 18:00:38
5901192822,2,388,2020/02/26 18:00:38
5901192831,328,1066,2020/02/26 18:00:38
5901192877,14,604,2020/02/26 18:00:38
5901192975,296,844,2020/02/26 18:00:38
5901192993,20,338,2020/02/26 18:00:38
5901193025,278,898,2020/02/26 18:00:38
5901193070,330,1312,2020/02/26 18:00:38
5901193105,0,484,2020/02/26 18:00:38
5901193123,0,658,2020/02/26 18:00:38
5901193132,0,1053,2020/02/26 18:00:38
5901193150,0,684,2020/02/26 18:00:38
5901193169,0,826,2020/02/26 18:00:38
5901193178,276,1014,2020/02/26 18:00:38
5901193187,0,340,2020/02/26 18:00:38
5901193196,370,702,2020/02/26 18:00:38
5901193221,412,840,2020/02/26 18:00:38
5901193230,123,878,2020/02/26 18:00:38
5901193249,37,1278,2020/02/26 18:00:38
5901200070,0,672,2020/02/26 18:00:38
5901200105,0,420,2020/02/26 18:00:38
5901200114,22,566,2020/02/26 18:00:38
5901200123,12,664,2020/02/26 18:00:38
5901200141,0,584,2020/02/26 18:00:38
5901200187,6,240,2020/02/26 18:00:38
5901200490,146,827,2020/02/26 18:00:38
5901200534,0,722,2020/02/26 18:00:38
5901201540,0,160,2020/02/26 18:00:38
5901201568,0,80,2020/02/26 18:00:38
5901201675,126,850,2020/02/26 18:00:38
5901201728,0,538,2020/02/26 18:00:38
5901201746,184,892,2020/02/26 18:00:38
5901201755,472,1002,2020/02/26 18:00:38
5901201826,0,1036,2020/02/26 18:00:38
5901201835,4,260,2020/02/26 18:00:38
5901201871,0,600,2020/02/26 18:00:38
5901201951,0,638,2020/02/26 18:00:38
5901202047,31,428,2020/02/26 18:00:38
5901202154,32,675,2020/02/26 18:00:38
5901202216,0,1060,2020/02/26 18:00:38
5901202396,100,532,2020/02/26 18:00:38
5901202583,0,288,2020/02/26 18:00:38
5901202592,0,839,2020/02/26 18:00:38
5901202627,164,905,2020/02/26 18:00:38
5901202645,20,852,2020/02/26 18:00:38
5901202654,0,232,2020/02/26 18:00:38
5901202672,0,578,2020/02/26 18:00:38
5901202681,0,444,2020/02/26 18:00:38
5901202752,0,530,2020/02/26 18:00:38
5901202789,2,703,2020/02/26 18:00:38
5901202841,76,208,2020/02/26 18:00:38
5901202850,106,805,2020/02/26 18:00:38
5901202949,0,297,2020/02/26 18:00:38
5901202958,0,312,2020/02/26 18:00:38
5901202976,365,862,2020/02/26 18:00:38
5901202994,0,482,2020/02/26 18:00:38
5901203026,0,642,2020/02/26 18:00:38
5901203044,0,248,2020/02/26 18:00:38
5901203062,136,1100,2020/02/26 18:00:38
5901203071,0,394,2020/02/26 18:00:38
5901203080,0,576,2020/02/26 18:00:38
5901203106,16,470,2020/02/26 18:00:38
5901203124,0,292,2020/02/26 18:00:38
5901203160,44,350,2020/02/26 18:00:38
5901203179,42,754,2020/02/26 18:00:38
5901203188,0,732,2020/02/26 18:00:38
5901203204,22,782,2020/02/26 18:00:38
5901203213,46,370,2020/02/26 18:00:38
5901203222,0,416,2020/02/26 18:00:38
5901203240,0,380,2020/02/26 18:00:38
5901203259,0,960,2020/02/26 18:00:38
5901203268,36,968,2020/02/26 18:00:38
5901203277,8,976,2020/02/26 18:00:38
5901203286,94,863,2020/02/26 18:00:38
5901203295,0,188,2020/02/26 18:00:38
5901203302,0,942,2020/02/26 18:00:38
5901203320,482,1304,2020/02/26 18:00:38
5902010016,0,126,2020/02/26 18:00:38
5902010025,4,713,2020/02/26 18:00:38
5902011291,74,1120,2020/02/26 18:00:38
5902011308,124,850,2020/02/26 18:00:38
5902011326,107,696,2020/02/26 18:00:38
5902011335,0,1276,2020/02/26 18:00:38
5902020012,492,1192,2020/02/26 18:00:38
5902021153,232,777,2020/02/26 18:00:38
5902021233,66,472,2020/02/26 18:00:38
5902021242,0,850,2020/02/26 18:00:38
5902021331,495,1035,2020/02/26 18:00:38
5902021377,216,1060,2020/02/26 18:00:38
5902022669,0,241,2020/02/26 18:00:38
5902022687,160,738,2020/02/26 18:00:38
5902022721,842,1069,2020/02/26 18:00:38
5902022749,346,1270,2020/02/26 18:00:38
5902022794,164,312,2020/02/26 18:00:38
5902022801,0,662,2020/02/26 18:00:38
5902022829,0,322,2020/02/26 18:00:38
5902022874,497,944,2020/02/26 18:00:38
5902022892,1016,1102,2020/02/26 18:00:38
5902022972,96,904,2020/02/26 18:00:38
5902030063,0,368,2020/02/26 18:00:38
5902030090,0,452,2020/02/26 18:00:38
5902030205,523,1562,2020/02/26 18:00:38
5902030269,488,784,2020/02/26 18:00:38
5902030287,835,1105,2020/02/26 18:00:38
5902030303,70,434,2020/02/26 18:00:38
5902030312,208,730,2020/02/26 18:00:38
5902030410,108,910,2020/02/26 18:00:38
5902030634,0,914,2020/02/26 18:00:38
5902030643,410,652,2020/02/26 18:00:38
5902031882,213,709,2020/02/26 18:00:38
5902031999,946,1684,2020/02/26 18:00:38
5902032174,722,1392,2020/02/26 18:00:38
5902032218,116,662,2020/02/26 18:00:38
5902032227,166,1074,2020/02/26 18:00:38
5902032370,425,692,2020/02/26 18:00:38
5902032432,358,855,2020/02/26 18:00:38
5902032441,898,1440,2020/02/26 18:00:38
5902032450,375,890,2020/02/26 18:00:38
5902032487,322,868,2020/02/26 18:00:38
5902032521,419,1039,2020/02/26 18:00:38
5902032530,571,995,2020/02/26 18:00:38
5902032647,80,404,2020/02/26 18:00:38
5902032665,878,1224,2020/02/26 18:00:38
5902032674,788,822,2020/02/26 18:00:38
5902040014,328,515,2020/02/26 18:00:38
5902040041,242,880,2020/02/26 18:00:38
5902040050,200,320,2020/02/26 18:00:38
5902040069,6,164,2020/02/26 18:00:38
5902040087,497,907,2020/02/26 18:00:38
5902040096,372,972,2020/02/26 18:00:38
5902040112,194,378,2020/02/26 18:00:38
5902040158,1,104,2020/02/26 18:00:38
5902040185,50,484,2020/02/26 18:00:38
5902040210,208,680,2020/02/26 18:00:38
5902040229,1,460,2020/02/26 18:00:38
5902040238,132,452,2020/02/26 18:00:38
5902040274,604,943,2020/02/26 18:00:38
5902040498,242,1192,2020/02/26 18:00:38
5902040532,588,1072,2020/02/26 18:00:38
5902041226,4,1130,2020/02/26 18:00:38
5902042269,170,728,2020/02/26 18:00:38
5902042376,278,878,2020/02/26 18:00:38
5902042447,4,138,2020/02/26 18:00:38
5902042474,44,332,2020/02/26 18:00:38
5902042492,174,377,2020/02/26 18:00:38
5902042563,316,894,2020/02/26 18:00:38
5902042590,96,612,2020/02/26 18:00:38
5902042657,180,704,2020/02/26 18:00:38
5902042661,0,108,2020/02/26 18:00:38
5902042714,68,522,2020/02/26 18:00:38
5902042769,274,521,2020/02/26 18:00:38
5902050092,312,1018,2020/02/26 18:00:38
5902050154,542,1278,2020/02/26 18:00:38
5902050298,240,916,2020/02/26 18:00:38
5902050323,142,502,2020/02/26 18:00:38
5902050350,1162,1400,2020/02/26 18:00:38
5902050378,0,868,2020/02/26 18:00:38
5902050387,696,1316,2020/02/26 18:00:38
5902050412,412,1180,2020/02/26 18:00:38
5902050467,330,1154,2020/02/26 18:00:38
5902050565,691,1372,2020/02/26 18:00:38
5902050592,384,1286,2020/02/26 18:00:38
5902050636,1118,1438,2020/02/26 18:00:38
5902050681,394,900,2020/02/26 18:00:38
5902050770,356,1040,2020/02/26 18:00:38
5902050798,956,1070,2020/02/26 18:00:38
5902050903,216,726,2020/02/26 18:00:38
5902050912,299,1222,2020/02/26 18:00:38
5902050958,560,1052,2020/02/26 18:00:38
5902051222,275,1186,2020/02/26 18:00:38
5902051240,324,1088,2020/02/26 18:00:38
5902051268,0,568,2020/02/26 18:00:38
5902051642,581,959,2020/02/26 18:00:38
5902051786,420,1332,2020/02/26 18:00:38
5902051866,450,1066,2020/02/26 18:00:38
5902053833,88,628,2020/02/26 18:00:38
5902054689,520,1138,2020/02/26 18:00:38
5902054741,0,280,2020/02/26 18:00:38
5902054858,270,896,2020/02/26 18:00:38
5902055480,488,758,2020/02/26 18:00:38
5902056638,518,900,2020/02/26 18:00:38
5902056692,951,1196,2020/02/26 18:00:38
5902056718,974,1292,2020/02/26 18:00:38
5902056754,952,1236,2020/02/26 18:00:38
5902056807,18,602,2020/02/26 18:00:38
5902056825,556,1238,2020/02/26 18:00:38
5902056923,1385,1318,2020/02/26 18:00:38
5902057126,188,1209,2020/02/26 18:00:38
5902057144,92,774,2020/02/26 18:00:38
5902057162,1048,1185,2020/02/26 18:00:38
5902057288,230,966,2020/02/26 18:00:38
5902057368,403,1022,2020/02/26 18:00:38
5902057484,450,1092,2020/02/26 18:00:38
5902057493,204,928,2020/02/26 18:00:38
5902057500,154,890,2020/02/26 18:00:38
5902057519,354,954,2020/02/26 18:00:38
5902057546,186,791,2020/02/26 18:00:38
5902057680,31,636,2020/02/26 18:00:38
5902057733,490,926,2020/02/26 18:00:38
5902057822,100,578,2020/02/26 18:00:38
5902057831,500,964,2020/02/26 18:00:38
5902057902,270,1194,2020/02/26 18:00:38
5902057920,72,252,2020/02/26 18:00:38
5902057939,201,718,2020/02/26 18:00:38
5902057948,4,452,2020/02/26 18:00:38
5902060025,3,615,2020/02/26 18:00:38
5902060132,40,844,2020/02/26 18:00:38
5902060150,421,1152,2020/02/26 18:00:38
5902061540,0,853,2020/02/26 18:00:38
5902061577,22,560,2020/02/26 18:00:38
5902061899,0,542,2020/02/26 18:00:38
5902071528,74,1061,2020/02/26 18:00:38
5902071537,0,940,2020/02/26 18:00:38
5902071546,0,834,2020/02/26 18:00:38
