醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5907140019,546,468,2020/02/23 18:00:37
5907140108,46,134,2020/02/23 18:00:37
5907140117,10,596,2020/02/23 18:00:37
5907140126,10,26,2020/02/23 18:00:37
5907150024,8,54,2020/02/23 18:00:37
5907150060,106,433,2020/02/23 18:00:37
5907150097,0,60,2020/02/23 18:00:37
5907150122,0,202,2020/02/23 18:00:37
5907150177,0,29,2020/02/23 18:00:37
5907150202,1,60,2020/02/23 18:00:37
5907150220,14,26,2020/02/23 18:00:37
5907150239,1,0,2020/02/23 18:00:37
5907150248,0,38,2020/02/23 18:00:37
5907160020,0,2,2020/02/23 18:00:37
5907160039,1,75,2020/02/23 18:00:37
5907160048,136,548,2020/02/23 18:00:37
5907160066,1,30,2020/02/23 18:00:37
5907160075,0,84,2020/02/23 18:00:37
5907170035,0,124,2020/02/23 18:00:37
5907200010,20,261,2020/02/23 18:00:37
5907200038,0,516,2020/02/23 18:00:37
5907200047,4,138,2020/02/23 18:00:37
5907200056,0,64,2020/02/23 18:00:37
5907200065,158,406,2020/02/23 18:00:37
5907210016,204,634,2020/02/23 18:00:37
5907210034,1140,910,2020/02/23 18:00:37
5907230018,368,740,2020/02/23 18:00:37
5907240014,613,695,2020/02/23 18:00:37
5907280027,20,954,2020/02/23 18:00:37
5907290023,18,158,2020/02/23 18:00:37
5907290050,0,2,2020/02/23 18:00:37
5907290103,302,666,2020/02/23 18:00:37
5907290112,2,731,2020/02/23 18:00:37
5907290121,74,350,2020/02/23 18:00:37
5907290158,0,40,2020/02/23 18:00:37
5907290176,108,720,2020/02/23 18:00:37
5907290201,210,806,2020/02/23 18:00:37
5907290229,662,598,2020/02/23 18:00:37
5907290238,0,12,2020/02/23 18:00:37
5907290265,181,324,2020/02/23 18:00:37
5907300024,0,274,2020/02/23 18:00:37
5907300033,90,550,2020/02/23 18:00:37
5907300042,22,168,2020/02/23 18:00:37
5907300088,87,87,2020/02/23 18:00:37
5907300104,0,492,2020/02/23 18:00:37
5907300168,0,119,2020/02/23 18:00:37
5907300177,0,590,2020/02/23 18:00:37
5907300211,370,666,2020/02/23 18:00:37
5907300239,0,444,2020/02/23 18:00:37
5907300300,53,464,2020/02/23 18:00:37
5907300319,0,506,2020/02/23 18:00:37
5907300337,386,708,2020/02/23 18:00:37
5907300346,288,724,2020/02/23 18:00:37
5907300408,244,706,2020/02/23 18:00:37
5907300417,140,808,2020/02/23 18:00:37
5907300506,0,592,2020/02/23 18:00:37
5907300515,112,560,2020/02/23 18:00:37
5907300588,147,566,2020/02/23 18:00:37
5907300613,0,402,2020/02/23 18:00:37
5907300631,128,426,2020/02/23 18:00:37
5907300659,0,512,2020/02/23 18:00:37
5907300668,266,665,2020/02/23 18:00:37
5907300677,110,736,2020/02/23 18:00:37
5907300686,812,985,2020/02/23 18:00:37
5907300702,139,366,2020/02/23 18:00:37
5907300711,200,678,2020/02/23 18:00:37
5907300739,0,208,2020/02/23 18:00:37
5907300748,190,744,2020/02/23 18:00:37
5907300757,2,358,2020/02/23 18:00:37
5907300766,0,40,2020/02/23 18:00:37
5907300775,744,888,2020/02/23 18:00:37
5907300784,170,566,2020/02/23 18:00:37
5907300793,254,573,2020/02/23 18:00:37
5907300800,132,334,2020/02/23 18:00:37
5907300819,139,550,2020/02/23 18:00:37
5907300837,512,1044,2020/02/23 18:00:37
5907300855,160,484,2020/02/23 18:00:37
5907300882,310,688,2020/02/23 18:00:37
5907300891,0,322,2020/02/23 18:00:37
5907300908,46,443,2020/02/23 18:00:37
5907310020,24,350,2020/02/23 18:00:37
5907310048,178,632,2020/02/23 18:00:37
5907310128,0,8,2020/02/23 18:00:37
5907310137,238,421,2020/02/23 18:00:37
5907310173,0,564,2020/02/23 18:00:37
5907310235,2,408,2020/02/23 18:00:37
5907310262,134,680,2020/02/23 18:00:37
5907310271,0,376,2020/02/23 18:00:37
5907310280,80,320,2020/02/23 18:00:37
5907310299,4,148,2020/02/23 18:00:37
5907310306,174,548,2020/02/23 18:00:37
5907310315,6,372,2020/02/23 18:00:37
5907310342,4,460,2020/02/23 18:00:37
5907310351,114,745,2020/02/23 18:00:37
5907310360,7,183,2020/02/23 18:00:37
5907310379,1,296,2020/02/23 18:00:37
5907320062,0,258,2020/02/23 18:00:37
5907320133,46,601,2020/02/23 18:00:37
5907320179,44,122,2020/02/23 18:00:37
5907320259,224,692,2020/02/23 18:00:37
5907320295,0,94,2020/02/23 18:00:37
5907320302,73,290,2020/02/23 18:00:37
5907320339,0,240,2020/02/23 18:00:37
5907320375,524,640,2020/02/23 18:00:37
5907320400,28,322,2020/02/23 18:00:37
5907320419,322,798,2020/02/23 18:00:37
5907320428,16,720,2020/02/23 18:00:37
5907320437,0,3,2020/02/23 18:00:37
5907320464,240,636,2020/02/23 18:00:37
5907320535,301,858,2020/02/23 18:00:37
5907320553,0,448,2020/02/23 18:00:37
5907320562,180,792,2020/02/23 18:00:37
5907320571,0,646,2020/02/23 18:00:37
5907320580,14,614,2020/02/23 18:00:37
5907320633,108,416,2020/02/23 18:00:37
5907320651,164,389,2020/02/23 18:00:37
5907320679,256,820,2020/02/23 18:00:37
5907320688,608,854,2020/02/23 18:00:37
5907320697,178,666,2020/02/23 18:00:37
5907320704,159,757,2020/02/23 18:00:37
5907320722,316,684,2020/02/23 18:00:37
5907320740,17,584,2020/02/23 18:00:37
5907320768,80,638,2020/02/23 18:00:37
5907320777,90,521,2020/02/23 18:00:37
5907320795,104,562,2020/02/23 18:00:37
5907320802,40,184,2020/02/23 18:00:37
5907320811,178,436,2020/02/23 18:00:37
5907320848,46,576,2020/02/23 18:00:37
5907320857,262,854,2020/02/23 18:00:37
5907320866,188,490,2020/02/23 18:00:37
5907320875,149,665,2020/02/23 18:00:37
5907320884,812,1102,2020/02/23 18:00:37
5907320893,798,898,2020/02/23 18:00:37
5907320900,654,728,2020/02/23 18:00:37
5907320919,125,611,2020/02/23 18:00:37
5907320928,240,534,2020/02/23 18:00:37
5907320946,44,90,2020/02/23 18:00:37
5907320955,25,368,2020/02/23 18:00:37
5907320964,173,810,2020/02/23 18:00:37
5907330031,0,8,2020/02/23 18:00:37
5907330040,0,678,2020/02/23 18:00:37
5907330095,134,562,2020/02/23 18:00:37
5907330120,110,900,2020/02/23 18:00:37
5907330139,0,147,2020/02/23 18:00:37
5907330148,184,616,2020/02/23 18:00:37
5907330166,237,926,2020/02/23 18:00:37
5907340019,436,886,2020/02/23 18:00:37
5907340046,3,478,2020/02/23 18:00:37
5907340091,149,571,2020/02/23 18:00:37
5907350015,92,608,2020/02/23 18:00:37
5907350079,122,644,2020/02/23 18:00:37
5907350113,2,296,2020/02/23 18:00:37
5907350177,330,796,2020/02/23 18:00:37
5907350186,4,566,2020/02/23 18:00:37
5907350195,0,348,2020/02/23 18:00:37
5907350220,0,648,2020/02/23 18:00:37
5907350239,332,780,2020/02/23 18:00:37
5907350266,26,130,2020/02/23 18:00:37
5907350293,0,734,2020/02/23 18:00:37
5907350300,98,920,2020/02/23 18:00:37
5907350319,2,240,2020/02/23 18:00:37
5907350328,304,662,2020/02/23 18:00:37
5907350346,0,360,2020/02/23 18:00:37
5907350364,254,754,2020/02/23 18:00:37
5907350435,44,550,2020/02/23 18:00:37
5907350480,32,516,2020/02/23 18:00:37
5907350499,76,627,2020/02/23 18:00:37
5907350506,294,891,2020/02/23 18:00:37
5907350533,142,688,2020/02/23 18:00:37
5907350551,254,804,2020/02/23 18:00:37
5907350560,6,128,2020/02/23 18:00:37
5907360048,0,20,2020/02/23 18:00:37
5907360137,128,592,2020/02/23 18:00:37
5907360146,0,604,2020/02/23 18:00:37
5907360191,289,725,2020/02/23 18:00:37
5907360226,0,334,2020/02/23 18:00:37
5907360324,13,257,2020/02/23 18:00:37
5907360333,116,622,2020/02/23 18:00:37
5907360351,0,217,2020/02/23 18:00:37
5907360360,18,466,2020/02/23 18:00:37
5907360379,2,240,2020/02/23 18:00:37
5907360388,0,412,2020/02/23 18:00:37
5907360431,1,444,2020/02/23 18:00:37
5907360440,22,130,2020/02/23 18:00:37
5907360459,0,678,2020/02/23 18:00:37
5907360520,542,932,2020/02/23 18:00:37
5907360548,328,824,2020/02/23 18:00:37
5907360566,204,749,2020/02/23 18:00:37
5907360575,136,146,2020/02/23 18:00:37
5907360584,350,811,2020/02/23 18:00:37
5907360600,6,24,2020/02/23 18:00:37
5907360619,469,728,2020/02/23 18:00:37
5907370053,0,246,2020/02/23 18:00:37
5907370062,64,792,2020/02/23 18:00:37
5907380040,0,76,2020/02/23 18:00:37
5907380059,0,24,2020/02/23 18:00:37
5907380077,0,110,2020/02/23 18:00:37
5907380175,200,758,2020/02/23 18:00:37
5907380184,28,29,2020/02/23 18:00:37
5907380255,0,166,2020/02/23 18:00:37
5907380264,12,26,2020/02/23 18:00:37
5907380291,148,560,2020/02/23 18:00:37
5907380308,2,2,2020/02/23 18:00:37
5907380317,0,98,2020/02/23 18:00:37
5907380326,0,242,2020/02/23 18:00:37
5907380344,0,492,2020/02/23 18:00:37
5911010015,0,603,2020/02/23 18:00:37
5911010097,0,486,2020/02/23 18:00:37
5911010168,0,62,2020/02/23 18:00:37
5911011227,0,375,2020/02/23 18:00:37
5911011290,275,698,2020/02/23 18:00:37
5911011325,197,956,2020/02/23 18:00:37
5911011334,0,284,2020/02/23 18:00:37
5911011370,566,1019,2020/02/23 18:00:37
5911011450,708,857,2020/02/23 18:00:37
5911011469,179,599,2020/02/23 18:00:37
5911011478,191,642,2020/02/23 18:00:37
5911011496,0,378,2020/02/23 18:00:37
5911011512,1,756,2020/02/23 18:00:37
5911011521,190,680,2020/02/23 18:00:37
5911011530,284,868,2020/02/23 18:00:37
5911011576,0,308,2020/02/23 18:00:37
5911011585,200,510,2020/02/23 18:00:37
5911011594,0,542,2020/02/23 18:00:37
5911011601,0,483,2020/02/23 18:00:37
5911011610,0,332,2020/02/23 18:00:37
5911020039,0,118,2020/02/23 18:00:37
5911020084,1,0,2020/02/23 18:00:37
5911021170,0,722,2020/02/23 18:00:37
5911021214,4,436,2020/02/23 18:00:37
5911021287,8,566,2020/02/23 18:00:37
5911021330,16,225,2020/02/23 18:00:37
5911021385,0,10,2020/02/23 18:00:37
5911021394,0,111,2020/02/23 18:00:37
5911021401,40,578,2020/02/23 18:00:37
5911021429,0,112,2020/02/23 18:00:37
5911030026,0,622,2020/02/23 18:00:37
5911030035,0,348,2020/02/23 18:00:37
5911030053,0,624,2020/02/23 18:00:37
5911031096,0,600,2020/02/23 18:00:37
5911031158,259,568,2020/02/23 18:00:37
5911031176,46,727,2020/02/23 18:00:37
5911031238,42,806,2020/02/23 18:00:37
5911031274,0,414,2020/02/23 18:00:37
5911031283,49,220,2020/02/23 18:00:37
5911031292,0,192,2020/02/23 18:00:37
5911031318,0,370,2020/02/23 18:00:37
5911040175,91,778,2020/02/23 18:00:37
5911040200,28,836,2020/02/23 18:00:37
5911040228,0,228,2020/02/23 18:00:37
5911040273,122,800,2020/02/23 18:00:37
5911041305,14,374,2020/02/23 18:00:37
5911041332,60,346,2020/02/23 18:00:37
5911041350,0,868,2020/02/23 18:00:37
5911041387,11,402,2020/02/23 18:00:37
5911041403,60,438,2020/02/23 18:00:37
5911041510,434,1021,2020/02/23 18:00:37
5911041618,0,623,2020/02/23 18:00:37
5911041690,0,510,2020/02/23 18:00:37
5911041743,225,629,2020/02/23 18:00:37
5911041805,7,308,2020/02/23 18:00:37
5911041823,64,776,2020/02/23 18:00:37
5911041832,564,610,2020/02/23 18:00:37
5911041878,1,510,2020/02/23 18:00:37
5911041903,0,517,2020/02/23 18:00:37
5911041921,84,534,2020/02/23 18:00:37
5911041930,1,927,2020/02/23 18:00:37
5911041949,39,830,2020/02/23 18:00:37
5911041958,42,680,2020/02/23 18:00:37
5911041967,266,675,2020/02/23 18:00:37
5911050037,0,72,2020/02/23 18:00:37
5911050064,0,816,2020/02/23 18:00:37
5911050073,0,870,2020/02/23 18:00:37
5911050153,0,238,2020/02/23 18:00:37
5911050162,232,710,2020/02/23 18:00:37
5911051258,547,956,2020/02/23 18:00:37
5911051267,0,366,2020/02/23 18:00:37
5911051365,24,324,2020/02/23 18:00:37
5911051409,4,600,2020/02/23 18:00:37
5911051463,1,541,2020/02/23 18:00:37
5911051472,0,478,2020/02/23 18:00:37
5911051481,202,48,2020/02/23 18:00:37
5911051490,238,1032,2020/02/23 18:00:37
5911051507,4,524,2020/02/23 18:00:37
5911060015,12,174,2020/02/23 18:00:37
5911060051,0,242,2020/02/23 18:00:37
5911060079,0,158,2020/02/23 18:00:37
5911060088,0,354,2020/02/23 18:00:37
5911060131,0,44,2020/02/23 18:00:37
5911061156,225,521,2020/02/23 18:00:37
5911061236,60,445,2020/02/23 18:00:37
5911061272,0,126,2020/02/23 18:00:37
5911061281,1,149,2020/02/23 18:00:37
5911061307,16,154,2020/02/23 18:00:37
5911061316,64,338,2020/02/23 18:00:37
5911061334,1,738,2020/02/23 18:00:37
5911061343,28,161,2020/02/23 18:00:37
5911070011,44,540,2020/02/23 18:00:37
5911071170,270,914,2020/02/23 18:00:37
5911071376,0,756,2020/02/23 18:00:37
5911071447,4,323,2020/02/23 18:00:37
5911071456,0,324,2020/02/23 18:00:37
5911071483,0,154,2020/02/23 18:00:37
5911071536,114,554,2020/02/23 18:00:37
5911071572,4,0,2020/02/23 18:00:37
5911071581,364,886,2020/02/23 18:00:37
5911071590,240,724,2020/02/23 18:00:37
5912010046,0,112,2020/02/23 18:00:37
5912010206,80,38,2020/02/23 18:00:37
5912010215,4,0,2020/02/23 18:00:37
5912010224,6,68,2020/02/23 18:00:37
5912010313,0,36,2020/02/23 18:00:37
5912010322,20,428,2020/02/23 18:00:37
5912010484,4,0,2020/02/23 18:00:37
5912010528,4,128,2020/02/23 18:00:37
5912010724,124,166,2020/02/23 18:00:37
5912010779,0,899,2020/02/23 18:00:37
5912012022,54,586,2020/02/23 18:00:37
5912012059,20,26,2020/02/23 18:00:37
5912012077,126,382,2020/02/23 18:00:37
5912012120,0,166,2020/02/23 18:00:37
5912012139,0,166,2020/02/23 18:00:37
5912012148,0,532,2020/02/23 18:00:37
5912012157,1,0,2020/02/23 18:00:37
5912012291,0,598,2020/02/23 18:00:37
5912012308,0,68,2020/02/23 18:00:37
5912012353,0,72,2020/02/23 18:00:37
5912012406,24,242,2020/02/23 18:00:37
5912012433,0,88,2020/02/23 18:00:37
5912012479,0,542,2020/02/23 18:00:37
5912012531,0,1,2020/02/23 18:00:37
5912012569,2,47,2020/02/23 18:00:37
5912012620,0,216,2020/02/23 18:00:37
5912012666,0,8,2020/02/23 18:00:37
5912012746,91,304,2020/02/23 18:00:37
5912012764,68,550,2020/02/23 18:00:37
5912012773,6,44,2020/02/23 18:00:37
5912012844,108,462,2020/02/23 18:00:37
5912012933,6,20,2020/02/23 18:00:37
5912012942,0,424,2020/02/23 18:00:37
5912012979,0,260,2020/02/23 18:00:37
5912012988,4,0,2020/02/23 18:00:37
5912013083,398,442,2020/02/23 18:00:37
5912013092,30,156,2020/02/23 18:00:37
5912013163,10,36,2020/02/23 18:00:37
5912013181,0,468,2020/02/23 18:00:37
5912013207,0,2,2020/02/23 18:00:37
5912013216,0,120,2020/02/23 18:00:37
5912013225,12,148,2020/02/23 18:00:37
5912013234,0,4,2020/02/23 18:00:37
5912013243,2,4,2020/02/23 18:00:37
5912013252,2,92,2020/02/23 18:00:37
5912013305,0,62,2020/02/23 18:00:37
5912013341,0,96,2020/02/23 18:00:37
5912013350,140,584,2020/02/23 18:00:37
5912013378,416,436,2020/02/23 18:00:37
5912013387,90,121,2020/02/23 18:00:37
5912013412,0,47,2020/02/23 18:00:37
5912013421,1,2,2020/02/23 18:00:37
5912040035,2,116,2020/02/23 18:00:37
5912040080,0,64,2020/02/23 18:00:37
5912040106,0,202,2020/02/23 18:00:37
5912040197,0,4,2020/02/23 18:00:37
5912040222,0,152,2020/02/23 18:00:37
5912040473,30,272,2020/02/23 18:00:37
5912040491,0,546,2020/02/23 18:00:37
5912040553,11,0,2020/02/23 18:00:37
5912041685,8,342,2020/02/23 18:00:37
5912041738,63,86,2020/02/23 18:00:37
5912041827,0,394,2020/02/23 18:00:37
5912041881,1,156,2020/02/23 18:00:37
5912041952,20,238,2020/02/23 18:00:37
5912042066,84,212,2020/02/23 18:00:37
5912042098,6,330,2020/02/23 18:00:37
5912042155,0,254,2020/02/23 18:00:37
5912042173,7,18,2020/02/23 18:00:37
5912042217,0,88,2020/02/23 18:00:37
5912042306,0,31,2020/02/23 18:00:37
5912042351,68,624,2020/02/23 18:00:37
5912042404,0,26,2020/02/23 18:00:37
5912042422,0,180,2020/02/23 18:00:37
5912042459,154,186,2020/02/23 18:00:37
5912042520,0,41,2020/02/23 18:00:37
5912042593,94,74,2020/02/23 18:00:37
5912042637,0,3,2020/02/23 18:00:37
5912042664,0,115,2020/02/23 18:00:37
5912042673,0,93,2020/02/23 18:00:37
5912042691,60,0,2020/02/23 18:00:37
5912042708,0,18,2020/02/23 18:00:37
5912042717,0,190,2020/02/23 18:00:37
5912042726,2,18,2020/02/23 18:00:37
5912042735,0,286,2020/02/23 18:00:37
5912042744,0,33,2020/02/23 18:00:37
5912042762,508,758,2020/02/23 18:00:37
5912042771,96,74,2020/02/23 18:00:37
5912051092,0,44,2020/02/23 18:00:37
5912051216,0,1,2020/02/23 18:00:37
5912051350,0,118,2020/02/23 18:00:37
5912051396,52,128,2020/02/23 18:00:37
5912051412,0,390,2020/02/23 18:00:37
5917010046,134,872,2020/02/23 18:00:37
5917010082,400,200,2020/02/23 18:00:37
5917010126,120,746,2020/02/23 18:00:37
5917010215,2,695,2020/02/23 18:00:37
5917010279,110,854,2020/02/23 18:00:37
5917011847,68,642,2020/02/23 18:00:37
5917011927,138,916,2020/02/23 18:00:37
5917011934,136,1188,2020/02/23 18:00:37
5917011945,94,1026,2020/02/23 18:00:37
5917020060,0,322,2020/02/23 18:00:37
5917020097,0,748,2020/02/23 18:00:37
5917020104,0,308,2020/02/23 18:00:37
5917020122,0,306,2020/02/23 18:00:37
5917020186,0,268,2020/02/23 18:00:37
5917020202,488,457,2020/02/23 18:00:37
5917020211,212,387,2020/02/23 18:00:37
5917020337,210,692,2020/02/23 18:00:37
5917020346,178,276,2020/02/23 18:00:37
5917020373,0,422,2020/02/23 18:00:37
5917020417,0,125,2020/02/23 18:00:37
5917021549,30,390,2020/02/23 18:00:37
5917021629,68,492,2020/02/23 18:00:37
5917021656,0,54,2020/02/23 18:00:37
5917021718,4,408,2020/02/23 18:00:37
5917030066,0,394,2020/02/23 18:00:37
5917030100,12,230,2020/02/23 18:00:37
5917030128,584,826,2020/02/23 18:00:37
5917030146,74,790,2020/02/23 18:00:37
5917030226,42,564,2020/02/23 18:00:37
5917030262,0,20,2020/02/23 18:00:37
5917030271,18,474,2020/02/23 18:00:37
5917030280,354,661,2020/02/23 18:00:37
5917030388,2,266,2020/02/23 18:00:37
5917030477,154,706,2020/02/23 18:00:37
5917030520,16,620,2020/02/23 18:00:37
5917030600,36,452,2020/02/23 18:00:37
5917030646,0,702,2020/02/23 18:00:37
5917030726,20,730,2020/02/23 18:00:37
5917030842,72,488,2020/02/23 18:00:37
5917030860,2,538,2020/02/23 18:00:37
5917030995,666,961,2020/02/23 18:00:37
5917032220,168,592,2020/02/23 18:00:37
5917032293,0,460,2020/02/23 18:00:37
5917032382,340,872,2020/02/23 18:00:37
5917032462,202,686,2020/02/23 18:00:37
5917032471,313,849,2020/02/23 18:00:37
5917032515,0,248,2020/02/23 18:00:37
5917032551,194,598,2020/02/23 18:00:37
5917032613,0,404,2020/02/23 18:00:37
5917032640,102,816,2020/02/23 18:00:37
5917032720,264,522,2020/02/23 18:00:37
5917032739,0,156,2020/02/23 18:00:37
5917032775,0,306,2020/02/23 18:00:37
5917032800,0,416,2020/02/23 18:00:37
5917032891,113,770,2020/02/23 18:00:37
5917032908,16,204,2020/02/23 18:00:37
5917040099,0,194,2020/02/23 18:00:37
5917040106,316,674,2020/02/23 18:00:37
5917040124,0,502,2020/02/23 18:00:37
5917040151,146,700,2020/02/23 18:00:37
5917040222,8,120,2020/02/23 18:00:37
5917040302,0,516,2020/02/23 18:00:37
5917040366,172,574,2020/02/23 18:00:37
5917040393,0,48,2020/02/23 18:00:37
5917040464,0,268,2020/02/23 18:00:37
5917041621,0,158,2020/02/23 18:00:37
5917041694,80,513,2020/02/23 18:00:37
5917041756,90,470,2020/02/23 18:00:37
5917041765,0,58,2020/02/23 18:00:37
5917041818,1,350,2020/02/23 18:00:37
5917041836,0,292,2020/02/23 18:00:37
5917041863,0,234,2020/02/23 18:00:37
5917050424,0,814,2020/02/23 18:00:37
5917050433,0,642,2020/02/23 18:00:37
5917050577,0,114,2020/02/23 18:00:37
5917050586,0,466,2020/02/23 18:00:37
5917050666,0,166,2020/02/23 18:00:37
5917050719,325,815,2020/02/23 18:00:37
5917050826,0,302,2020/02/23 18:00:37
5917050880,0,272,2020/02/23 18:00:37
5917050933,0,662,2020/02/23 18:00:37
5917050997,28,318,2020/02/23 18:00:37
5917051010,0,498,2020/02/23 18:00:37
5917051056,74,708,2020/02/23 18:00:37
5917051396,0,964,2020/02/23 18:00:37
5917051449,270,768,2020/02/23 18:00:37
5917052713,204,296,2020/02/23 18:00:37
5917052928,134,542,2020/02/23 18:00:37
5917052955,124,552,2020/02/23 18:00:37
5917053078,38,80,2020/02/23 18:00:37
5917053103,0,452,2020/02/23 18:00:37
5917053327,90,746,2020/02/23 18:00:37
5917053345,0,32,2020/02/23 18:00:37
5917053461,130,436,2020/02/23 18:00:37
5917053514,0,752,2020/02/23 18:00:37
5917053550,74,568,2020/02/23 18:00:37
5917053621,144,556,2020/02/23 18:00:37
5917053649,342,752,2020/02/23 18:00:37
5917053756,254,821,2020/02/23 18:00:37
5917060055,0,156,2020/02/23 18:00:37
5917060064,93,222,2020/02/23 18:00:37
5917060108,124,368,2020/02/23 18:00:37
5917060204,2,546,2020/02/23 18:00:37
5917060322,0,156,2020/02/23 18:00:37
5917060359,38,452,2020/02/23 18:00:37
5917060644,102,610,2020/02/23 18:00:37
5917061061,48,700,2020/02/23 18:00:37
5917061150,96,656,2020/02/23 18:00:37
5917062353,202,222,2020/02/23 18:00:37
5917062406,22,414,2020/02/23 18:00:37
5917062531,26,230,2020/02/23 18:00:37
5917062559,2,0,2020/02/23 18:00:37
5917062586,112,496,2020/02/23 18:00:37
5917062620,0,502,2020/02/23 18:00:37
5917062773,200,164,2020/02/23 18:00:37
5917062988,100,416,2020/02/23 18:00:37
5917063038,4,3,2020/02/23 18:00:37
5917063065,0,284,2020/02/23 18:00:37
5917063163,334,373,2020/02/23 18:00:37
5917063332,114,272,2020/02/23 18:00:37
5917063350,70,470,2020/02/23 18:00:37
5917063387,126,490,2020/02/23 18:00:37
5917063403,0,606,2020/02/23 18:00:37
5917063538,28,132,2020/02/23 18:00:37
5917063609,322,922,2020/02/23 18:00:37
5917063676,184,235,2020/02/23 18:00:37
5917063681,0,110,2020/02/23 18:00:37
5917063725,0,600,2020/02/23 18:00:37
5917063869,2,146,2020/02/23 18:00:37
5917063896,0,290,2020/02/23 18:00:37
5917063921,378,870,2020/02/23 18:00:37
5917070060,0,226,2020/02/23 18:00:37
5917070088,0,35,2020/02/23 18:00:37
5917070186,0,92,2020/02/23 18:00:37
5917070248,568,1088,2020/02/23 18:00:37
5917070275,170,566,2020/02/23 18:00:37
5917070346,0,88,2020/02/23 18:00:37
5917070355,0,368,2020/02/23 18:00:37
5917070382,0,238,2020/02/23 18:00:37
5917070417,368,729,2020/02/23 18:00:37
5917070462,0,152,2020/02/23 18:00:37
5917070515,0,663,2020/02/23 18:00:37
5917070659,0,102,2020/02/23 18:00:37
5917070677,0,44,2020/02/23 18:00:37
5917071727,88,154,2020/02/23 18:00:37
5917071736,38,410,2020/02/23 18:00:37
5917071781,56,364,2020/02/23 18:00:37
5917071996,148,240,2020/02/23 18:00:37
5917072126,60,170,2020/02/23 18:00:37
5917072206,136,595,2020/02/23 18:00:37
5917072242,0,258,2020/02/23 18:00:37
5917072251,66,536,2020/02/23 18:00:37
5917072313,60,356,2020/02/23 18:00:37
5917072564,138,524,2020/02/23 18:00:37
5917072577,52,336,2020/02/23 18:00:37
5917072582,8,56,2020/02/23 18:00:37
5917072608,70,81,2020/02/23 18:00:37
5917072644,184,502,2020/02/23 18:00:37
