醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5911071581,1412,1384,2020/02/28 14:00:38
5911071590,1018,1318,2020/02/28 14:00:38
5912010046,12,308,2020/02/28 14:00:38
5912010206,160,314,2020/02/28 14:00:38
5912010215,16,0,2020/02/28 14:00:38
5912010224,0,60,2020/02/28 14:00:38
5912010313,0,223,2020/02/28 14:00:38
5912010322,32,856,2020/02/28 14:00:38
5912010331,0,8,2020/02/28 14:00:38
5912010528,0,436,2020/02/28 14:00:38
5912010724,116,142,2020/02/28 14:00:38
5912010779,391,1641,2020/02/28 14:00:38
5912011865,0,107,2020/02/28 14:00:38
5912012022,595,1314,2020/02/28 14:00:38
5912012059,28,378,2020/02/28 14:00:38
5912012077,0,802,2020/02/28 14:00:38
5912012120,384,494,2020/02/28 14:00:38
5912012139,0,458,2020/02/28 14:00:38
5912012148,248,1252,2020/02/28 14:00:38
5912012157,3,0,2020/02/28 14:00:38
5912012291,80,1202,2020/02/28 14:00:38
5912012308,0,296,2020/02/28 14:00:38
5912012353,394,196,2020/02/28 14:00:38
5912012406,266,730,2020/02/28 14:00:38
5912012433,138,188,2020/02/28 14:00:38
5912012479,0,1106,2020/02/28 14:00:38
5912012531,0,1,2020/02/28 14:00:38
5912012569,3,26,2020/02/28 14:00:38
5912012620,42,438,2020/02/28 14:00:38
5912012666,0,8,2020/02/28 14:00:38
5912012746,1,420,2020/02/28 14:00:38
5912012764,0,1054,2020/02/28 14:00:38
5912012773,12,323,2020/02/28 14:00:38
5912012844,274,698,2020/02/28 14:00:38
5912012933,6,320,2020/02/28 14:00:38
5912012942,102,960,2020/02/28 14:00:38
5912012979,6,492,2020/02/28 14:00:38
5912012988,48,37,2020/02/28 14:00:38
5912013083,114,692,2020/02/28 14:00:38
5912013092,48,508,2020/02/28 14:00:38
5912013118,4,0,2020/02/28 14:00:38
5912013154,0,314,2020/02/28 14:00:38
5912013163,8,420,2020/02/28 14:00:38
5912013181,7,884,2020/02/28 14:00:38
5912013207,2,246,2020/02/28 14:00:38
5912013216,0,64,2020/02/28 14:00:38
5912013225,0,168,2020/02/28 14:00:38
5912013234,104,144,2020/02/28 14:00:38
5912013252,2,140,2020/02/28 14:00:38
5912013261,0,178,2020/02/28 14:00:38
5912013305,0,202,2020/02/28 14:00:38
5912013341,0,320,2020/02/28 14:00:38
5912013350,32,1104,2020/02/28 14:00:38
5912013378,0,572,2020/02/28 14:00:38
5912013396,0,36,2020/02/28 14:00:38
5912013412,46,264,2020/02/28 14:00:38
5912013421,401,201,2020/02/28 14:00:38
5912040035,0,304,2020/02/28 14:00:38
5912040080,0,128,2020/02/28 14:00:38
5912040106,0,506,2020/02/28 14:00:38
5912040197,0,8,2020/02/28 14:00:38
5912040222,0,400,2020/02/28 14:00:38
5912040473,0,548,2020/02/28 14:00:38
5912040491,0,1028,2020/02/28 14:00:38
5912040553,11,0,2020/02/28 14:00:38
5912041685,42,862,2020/02/28 14:00:38
5912041738,85,270,2020/02/28 14:00:38
5912041809,6,24,2020/02/28 14:00:38
5912041827,0,730,2020/02/28 14:00:38
5912041881,0,364,2020/02/28 14:00:38
5912041952,22,566,2020/02/28 14:00:38
5912042066,0,320,2020/02/28 14:00:38
5912042098,16,669,2020/02/28 14:00:38
5912042155,5,710,2020/02/28 14:00:38
5912042173,21,0,2020/02/28 14:00:38
5912042208,2,0,2020/02/28 14:00:38
5912042217,399,456,2020/02/28 14:00:38
5912042235,4,20,2020/02/28 14:00:38
5912042306,0,235,2020/02/28 14:00:38
5912042351,8,1176,2020/02/28 14:00:38
5912042404,0,188,2020/02/28 14:00:38
5912042422,400,492,2020/02/28 14:00:38
5912042459,0,662,2020/02/28 14:00:38
5912042520,0,417,2020/02/28 14:00:38
5912042593,102,64,2020/02/28 14:00:38
5912042637,94,312,2020/02/28 14:00:38
5912042664,400,380,2020/02/28 14:00:38
5912042673,380,313,2020/02/28 14:00:38
5912042691,118,24,2020/02/28 14:00:38
5912042708,0,18,2020/02/28 14:00:38
5912042717,0,498,2020/02/28 14:00:38
5912042726,138,446,2020/02/28 14:00:38
5912042735,0,570,2020/02/28 14:00:38
5912042744,400,436,2020/02/28 14:00:38
5912042762,312,1186,2020/02/28 14:00:38
5912042771,0,366,2020/02/28 14:00:38
5912050040,0,133,2020/02/28 14:00:38
5912051092,0,188,2020/02/28 14:00:38
5912051216,0,3,2020/02/28 14:00:38
5912051350,399,506,2020/02/28 14:00:38
5912051403,0,2,2020/02/28 14:00:38
5912051412,158,918,2020/02/28 14:00:38
5917010046,292,1390,2020/02/28 14:00:38
5917010082,1232,712,2020/02/28 14:00:38
5917010126,452,1478,2020/02/28 14:00:38
5917010215,158,1307,2020/02/28 14:00:38
5917010279,678,1658,2020/02/28 14:00:38
5917011847,682,1322,2020/02/28 14:00:38
5917011927,704,1572,2020/02/28 14:00:38
5917011934,1050,2096,2020/02/28 14:00:38
5917011945,950,1885,2020/02/28 14:00:38
5917020060,168,722,2020/02/28 14:00:38
5917020097,14,1107,2020/02/28 14:00:38
5917020104,0,612,2020/02/28 14:00:38
5917020122,0,674,2020/02/28 14:00:38
5917020186,0,604,2020/02/28 14:00:38
5917020202,1370,1173,2020/02/28 14:00:38
5917020211,251,843,2020/02/28 14:00:38
5917020337,14,1220,2020/02/28 14:00:38
5917020346,48,596,2020/02/28 14:00:38
5917020373,0,814,2020/02/28 14:00:38
5917020417,6,304,2020/02/28 14:00:38
5917021549,292,934,2020/02/28 14:00:38
5917021629,362,1128,2020/02/28 14:00:38
5917021656,4,238,2020/02/28 14:00:38
5917021718,106,784,2020/02/28 14:00:38
5917030066,240,998,2020/02/28 14:00:38
5917030100,120,586,2020/02/28 14:00:38
5917030128,1556,1634,2020/02/28 14:00:38
5917030146,426,1230,2020/02/28 14:00:38
5917030226,604,1216,2020/02/28 14:00:38
5917030262,0,12,2020/02/28 14:00:38
5917030271,432,1022,2020/02/28 14:00:38
5917030280,1446,1425,2020/02/28 14:00:38
5917030388,0,598,2020/02/28 14:00:38
5917030477,932,1414,2020/02/28 14:00:38
5917030520,30,1168,2020/02/28 14:00:38
5917030600,60,990,2020/02/28 14:00:38
5917030646,246,1310,2020/02/28 14:00:38
5917030726,756,1418,2020/02/28 14:00:38
5917030842,420,1044,2020/02/28 14:00:38
5917030860,274,1094,2020/02/28 14:00:38
5917030995,1324,1680,2020/02/28 14:00:38
5917032220,952,1236,2020/02/28 14:00:38
5917032293,70,896,2020/02/28 14:00:38
5917032382,1108,1648,2020/02/28 14:00:38
5917032462,526,1342,2020/02/28 14:00:38
5917032471,1036,1493,2020/02/28 14:00:38
5917032515,802,956,2020/02/28 14:00:38
5917032551,1496,1322,2020/02/28 14:00:38
5917032613,2,836,2020/02/28 14:00:38
5917032640,728,1408,2020/02/28 14:00:38
5917032720,1114,1174,2020/02/28 14:00:38
5917032739,530,588,2020/02/28 14:00:38
5917032775,240,822,2020/02/28 14:00:38
5917032800,278,884,2020/02/28 14:00:38
5917032891,236,1358,2020/02/28 14:00:38
5917032908,0,484,2020/02/28 14:00:38
5917040099,0,648,2020/02/28 14:00:38
5917040106,934,1398,2020/02/28 14:00:38
5917040124,0,1018,2020/02/28 14:00:38
5917040151,328,1328,2020/02/28 14:00:38
5917040222,64,416,2020/02/28 14:00:38
5917040302,352,1080,2020/02/28 14:00:38
5917040366,836,1222,2020/02/28 14:00:38
5917040393,0,80,2020/02/28 14:00:38
5917040464,544,784,2020/02/28 14:00:38
5917041621,0,554,2020/02/28 14:00:38
5917041694,452,1113,2020/02/28 14:00:38
5917041756,168,910,2020/02/28 14:00:38
5917041765,0,90,2020/02/28 14:00:38
5917041818,338,782,2020/02/28 14:00:38
5917041836,400,760,2020/02/28 14:00:38
5917041863,354,734,2020/02/28 14:00:38
5917050424,316,1406,2020/02/28 14:00:38
5917050433,28,1174,2020/02/28 14:00:38
5917050577,2,426,2020/02/28 14:00:38
5917050586,76,934,2020/02/28 14:00:38
5917050666,1,554,2020/02/28 14:00:38
5917050719,1043,1476,2020/02/28 14:00:38
5917050826,90,934,2020/02/28 14:00:38
5917050880,0,724,2020/02/28 14:00:38
5917050933,384,1198,2020/02/28 14:00:38
5917050997,0,818,2020/02/28 14:00:38
5917051010,54,1158,2020/02/28 14:00:38
5917051056,204,1340,2020/02/28 14:00:38
5917051396,102,1724,2020/02/28 14:00:38
5917051449,1032,1396,2020/02/28 14:00:38
5917052713,172,572,2020/02/28 14:00:38
5917052928,500,1162,2020/02/28 14:00:38
5917052955,644,1100,2020/02/28 14:00:38
5917053078,590,380,2020/02/28 14:00:38
5917053103,130,1064,2020/02/28 14:00:38
5917053327,606,1354,2020/02/28 14:00:38
5917053345,0,184,2020/02/28 14:00:38
5917053461,388,1008,2020/02/28 14:00:38
5917053514,483,1371,2020/02/28 14:00:38
5917053550,304,1140,2020/02/28 14:00:38
5917053621,638,1226,2020/02/28 14:00:38
5917053649,1362,1552,2020/02/28 14:00:38
5917053756,1049,1485,2020/02/28 14:00:38
5917060055,1,571,2020/02/28 14:00:38
5917060064,201,610,2020/02/28 14:00:38
5917060108,365,920,2020/02/28 14:00:38
5917060204,0,1146,2020/02/28 14:00:38
5917060322,84,516,2020/02/28 14:00:38
5917060359,234,984,2020/02/28 14:00:38
5917060644,386,1202,2020/02/28 14:00:38
5917061061,794,1424,2020/02/28 14:00:38
5917061150,730,1312,2020/02/28 14:00:38
5917062353,206,662,2020/02/28 14:00:38
5917062406,100,889,2020/02/28 14:00:38
5917062531,0,610,2020/02/28 14:00:38
5917062559,2,39,2020/02/28 14:00:38
5917062586,504,1000,2020/02/28 14:00:38
5917062620,158,1030,2020/02/28 14:00:38
5917062773,200,560,2020/02/28 14:00:38
5917062988,210,864,2020/02/28 14:00:38
5917063038,360,75,2020/02/28 14:00:38
5917063065,186,620,2020/02/28 14:00:38
5917063163,922,873,2020/02/28 14:00:38
5917063332,200,762,2020/02/28 14:00:38
5917063350,416,1022,2020/02/28 14:00:38
5917063387,714,1030,2020/02/28 14:00:38
5917063403,490,1308,2020/02/28 14:00:38
5917063538,94,282,2020/02/28 14:00:38
5917063609,1162,1678,2020/02/28 14:00:38
5917063676,542,805,2020/02/28 14:00:38
5917063681,2,336,2020/02/28 14:00:38
5917063725,198,1224,2020/02/28 14:00:38
5917063869,228,287,2020/02/28 14:00:38
5917063896,0,642,2020/02/28 14:00:38
5917063921,1364,1674,2020/02/28 14:00:38
5917070060,400,610,2020/02/28 14:00:38
5917070088,0,147,2020/02/28 14:00:38
5917070186,0,296,2020/02/28 14:00:38
5917070248,1588,1868,2020/02/28 14:00:38
5917070275,706,1150,2020/02/28 14:00:38
5917070346,0,452,2020/02/28 14:00:38
5917070355,425,888,2020/02/28 14:00:38
5917070382,10,486,2020/02/28 14:00:38
5917070417,616,1305,2020/02/28 14:00:38
5917070462,0,372,2020/02/28 14:00:38
5917070515,362,1219,2020/02/28 14:00:38
5917070659,190,142,2020/02/28 14:00:38
5917070677,0,300,2020/02/28 14:00:38
5917071727,190,546,2020/02/28 14:00:38
5917071736,294,838,2020/02/28 14:00:38
5917071781,108,840,2020/02/28 14:00:38
5917071996,248,564,2020/02/28 14:00:38
5917072126,240,486,2020/02/28 14:00:38
5917072206,380,1038,2020/02/28 14:00:38
5917072242,104,654,2020/02/28 14:00:38
5917072251,840,1160,2020/02/28 14:00:38
5917072313,104,884,2020/02/28 14:00:38
5917072564,904,1320,2020/02/28 14:00:38
5917072577,0,756,2020/02/28 14:00:38
5917072582,86,36,2020/02/28 14:00:38
5917072608,633,373,2020/02/28 14:00:38
5917072644,866,1050,2020/02/28 14:00:38
5917072699,618,812,2020/02/28 14:00:38
5917072724,500,910,2020/02/28 14:00:38
5917080119,4,254,2020/02/28 14:00:38
5917080137,7,361,2020/02/28 14:00:38
5917080262,562,1162,2020/02/28 14:00:38
5917080342,450,1064,2020/02/28 14:00:38
5917080379,570,1188,2020/02/28 14:00:38
5917080388,224,1024,2020/02/28 14:00:38
5917080413,1224,1842,2020/02/28 14:00:38
5917080548,2,430,2020/02/28 14:00:38
5917080593,98,477,2020/02/28 14:00:38
5917080619,516,975,2020/02/28 14:00:38
5917080637,454,814,2020/02/28 14:00:38
5917080744,82,652,2020/02/28 14:00:38
5917080762,516,1310,2020/02/28 14:00:38
5917080771,6,898,2020/02/28 14:00:38
5917080780,4,486,2020/02/28 14:00:38
5917080888,1162,1375,2020/02/28 14:00:38
5917081170,552,1403,2020/02/28 14:00:38
5917081214,338,944,2020/02/28 14:00:38
5917082300,571,1330,2020/02/28 14:00:38
5917082364,877,1270,2020/02/28 14:00:38
5917082444,146,634,2020/02/28 14:00:38
5917082604,12,812,2020/02/28 14:00:38
5917082659,820,1372,2020/02/28 14:00:38
5917082800,0,548,2020/02/28 14:00:38
5917082882,138,994,2020/02/28 14:00:38
5917082908,0,148,2020/02/28 14:00:38
5917082999,1046,1338,2020/02/28 14:00:38
5917083012,0,160,2020/02/28 14:00:38
5917083021,697,1391,2020/02/28 14:00:38
5917083049,0,852,2020/02/28 14:00:38
5917083058,514,1154,2020/02/28 14:00:38
5917083076,0,740,2020/02/28 14:00:38
5917083085,64,336,2020/02/28 14:00:38
5917083101,20,186,2020/02/28 14:00:38
5917083129,630,1198,2020/02/28 14:00:38
5917083209,22,84,2020/02/28 14:00:38
5917083254,408,1348,2020/02/28 14:00:38
5917083272,492,962,2020/02/28 14:00:38
5917083316,8,212,2020/02/28 14:00:38
5917083334,312,820,2020/02/28 14:00:38
5917083343,466,856,2020/02/28 14:00:38
5921010072,296,968,2020/02/28 14:00:38
5921010107,690,1382,2020/02/28 14:00:38
5921010143,0,1204,2020/02/28 14:00:38
5921010152,104,880,2020/02/28 14:00:38
5921010161,850,1458,2020/02/28 14:00:38
5921010205,437,1428,2020/02/28 14:00:38
5921010223,1226,1722,2020/02/28 14:00:38
5921010232,106,1228,2020/02/28 14:00:38
5921010250,780,1372,2020/02/28 14:00:38
5921010303,26,1096,2020/02/28 14:00:38
5921010410,1124,1480,2020/02/28 14:00:38
5921010429,0,356,2020/02/28 14:00:38
5921010447,174,1424,2020/02/28 14:00:38
5921010625,948,1286,2020/02/28 14:00:38
5921010652,332,1023,2020/02/28 14:00:38
5921010661,72,232,2020/02/28 14:00:38
5921010689,1126,1558,2020/02/28 14:00:38
5921010705,980,966,2020/02/28 14:00:38
5921010778,290,1364,2020/02/28 14:00:38
5921010947,805,1245,2020/02/28 14:00:38
5921010992,0,1178,2020/02/28 14:00:38
5921012049,222,898,2020/02/28 14:00:38
5921012085,870,1282,2020/02/28 14:00:38
5921012094,108,1154,2020/02/28 14:00:38
5921012281,0,716,2020/02/28 14:00:38
5921012325,248,1172,2020/02/28 14:00:38
5921012334,622,1132,2020/02/28 14:00:38
5921012361,1201,762,2020/02/28 14:00:38
5921012398,42,882,2020/02/28 14:00:38
5921012496,398,1216,2020/02/28 14:00:38
5921012530,2,442,2020/02/28 14:00:38
5921012683,0,956,2020/02/28 14:00:38
5921012781,1314,1472,2020/02/28 14:00:38
5921012852,1120,1140,2020/02/28 14:00:38
5921012861,665,915,2020/02/28 14:00:38
5921012870,990,1370,2020/02/28 14:00:38
5921013073,218,541,2020/02/28 14:00:38
5921013117,1300,1494,2020/02/28 14:00:38
5921013206,1664,1924,2020/02/28 14:00:38
5921020096,0,348,2020/02/28 14:00:38
5921020112,99,985,2020/02/28 14:00:38
5921020130,0,535,2020/02/28 14:00:38
5921020149,0,356,2020/02/28 14:00:38
5921020167,1048,1202,2020/02/28 14:00:38
5921020185,447,1149,2020/02/28 14:00:38
5921020194,0,978,2020/02/28 14:00:38
5921020201,238,762,2020/02/28 14:00:38
5921020210,1470,1782,2020/02/28 14:00:38
5921020256,1164,1592,2020/02/28 14:00:38
5921020336,0,504,2020/02/28 14:00:38
5921020345,272,1033,2020/02/28 14:00:38
5921020425,718,1392,2020/02/28 14:00:38
5921020470,582,1271,2020/02/28 14:00:38
5921020489,0,1062,2020/02/28 14:00:38
5921021502,749,1350,2020/02/28 14:00:38
5921021566,1424,1676,2020/02/28 14:00:38
5921021584,1342,1317,2020/02/28 14:00:38
5921021637,1049,1585,2020/02/28 14:00:38
5921021708,898,1628,2020/02/28 14:00:38
5921021780,846,1708,2020/02/28 14:00:38
5921021815,42,913,2020/02/28 14:00:38
5921021833,1084,1051,2020/02/28 14:00:38
5921021851,54,758,2020/02/28 14:00:38
5921030074,658,1312,2020/02/28 14:00:38
5921030092,792,1536,2020/02/28 14:00:38
5921030118,148,850,2020/02/28 14:00:38
5921030127,84,946,2020/02/28 14:00:38
5921030136,1977,1830,2020/02/28 14:00:38
5921030234,0,1304,2020/02/28 14:00:38
5921030289,1498,1684,2020/02/28 14:00:38
5921030298,18,706,2020/02/28 14:00:38
5921032069,1101,896,2020/02/28 14:00:38
5921032185,506,948,2020/02/28 14:00:38
5921040169,972,1434,2020/02/28 14:00:38
5921040212,1106,1412,2020/02/28 14:00:38
5921040221,248,1574,2020/02/28 14:00:38
5921040276,668,1274,2020/02/28 14:00:38
5921040294,606,1299,2020/02/28 14:00:38
5921040301,770,1568,2020/02/28 14:00:38
5921040392,240,524,2020/02/28 14:00:38
5921040409,8,690,2020/02/28 14:00:38
5921040436,2,573,2020/02/28 14:00:38
5921040481,58,288,2020/02/28 14:00:38
5921040623,306,1344,2020/02/28 14:00:38
5921040678,386,1197,2020/02/28 14:00:38
5921040749,1082,1658,2020/02/28 14:00:38
5921041826,412,692,2020/02/28 14:00:38
5921041835,1070,806,2020/02/28 14:00:38
5921041871,878,1232,2020/02/28 14:00:38
5921041915,177,1075,2020/02/28 14:00:38
5921041924,1416,1650,2020/02/28 14:00:38
5921041960,1090,1102,2020/02/28 14:00:38
5921041979,164,180,2020/02/28 14:00:38
5921042038,24,1024,2020/02/28 14:00:38
5921042074,904,1010,2020/02/28 14:00:38
5921042118,708,1364,2020/02/28 14:00:38
5921042145,1012,1746,2020/02/28 14:00:38
5921042243,336,180,2020/02/28 14:00:38
5921042252,857,1458,2020/02/28 14:00:38
5921042261,1467,1419,2020/02/28 14:00:38
5921042289,0,792,2020/02/28 14:00:38
5921050076,1324,1636,2020/02/28 14:00:38
5921050094,564,1528,2020/02/28 14:00:38
5921050138,0,1530,2020/02/28 14:00:38
5921050174,806,1442,2020/02/28 14:00:38
5921050227,0,80,2020/02/28 14:00:38
5921050245,606,662,2020/02/28 14:00:38
5921050370,90,698,2020/02/28 14:00:38
5921050423,1660,1826,2020/02/28 14:00:38
5921050441,830,1432,2020/02/28 14:00:38
5921050469,920,1446,2020/02/28 14:00:38
5921051537,394,1461,2020/02/28 14:00:38
5921051582,310,1192,2020/02/28 14:00:38
5921051608,1550,1575,2020/02/28 14:00:38
5921051617,1328,2024,2020/02/28 14:00:38
5921051656,3052,1909,2020/02/28 14:00:38
5921060072,67,875,2020/02/28 14:00:38
5921060107,0,404,2020/02/28 14:00:38
5921060116,4,4,2020/02/28 14:00:38
5921060143,398,1078,2020/02/28 14:00:38
5921060152,1194,1260,2020/02/28 14:00:38
5921060161,0,12,2020/02/28 14:00:38
5921060170,0,377,2020/02/28 14:00:38
5921060198,468,1030,2020/02/28 14:00:38
5921060205,0,508,2020/02/28 14:00:38
5921060214,0,268,2020/02/28 14:00:38
5921060223,2,492,2020/02/28 14:00:38
5921060321,796,400,2020/02/28 14:00:38
5921060358,2,881,2020/02/28 14:00:38
5921060376,0,56,2020/02/28 14:00:38
5921060385,3,681,2020/02/28 14:00:38
5921060394,302,1018,2020/02/28 14:00:38
5921061453,96,572,2020/02/28 14:00:38
5921061542,0,580,2020/02/28 14:00:38
5921061551,0,682,2020/02/28 14:00:38
5921061560,1166,1280,2020/02/28 14:00:38
5921061588,0,803,2020/02/28 14:00:38
5921061604,0,184,2020/02/28 14:00:38
5921061668,346,736,2020/02/28 14:00:38
5921061711,4,2,2020/02/28 14:00:38
5921061720,139,181,2020/02/28 14:00:38
5921061757,0,678,2020/02/28 14:00:38
5921061781,1455,1662,2020/02/28 14:00:38
5921070041,0,924,2020/02/28 14:00:38
5921071226,1246,1456,2020/02/28 14:00:38
5921071235,794,1201,2020/02/28 14:00:38
5921071244,778,1254,2020/02/28 14:00:38
5921071271,0,74,2020/02/28 14:00:38
5921071333,893,962,2020/02/28 14:00:38
5921071342,744,1056,2020/02/28 14:00:38
5921071360,402,748,2020/02/28 14:00:38
5921080010,738,1222,2020/02/28 14:00:38
5922010147,70,932,2020/02/28 14:00:38
5922010218,1408,1596,2020/02/28 14:00:38
5922010263,2,301,2020/02/28 14:00:38
5922010272,730,1544,2020/02/28 14:00:38
5922010281,1176,1740,2020/02/28 14:00:38
5922010361,862,1453,2020/02/28 14:00:38
5922010405,2,450,2020/02/28 14:00:38
5922010441,404,1690,2020/02/28 14:00:38
5922010496,270,1756,2020/02/28 14:00:38
5922010512,120,1204,2020/02/28 14:00:38
5922010683,382,984,2020/02/28 14:00:38
5922010718,114,700,2020/02/28 14:00:38
5922010736,330,642,2020/02/28 14:00:38
5922010754,0,72,2020/02/28 14:00:38
5922011877,1172,1212,2020/02/28 14:00:38
5922011966,1338,1652,2020/02/28 14:00:38
5922012025,588,1516,2020/02/28 14:00:38
5922012061,1089,1634,2020/02/28 14:00:38
5922012178,1116,1472,2020/02/28 14:00:38
5922012285,530,871,2020/02/28 14:00:38
5922012365,1340,1643,2020/02/28 14:00:38
5922012383,862,1223,2020/02/28 14:00:38
5922012392,1034,1358,2020/02/28 14:00:38
5922012418,1012,1714,2020/02/28 14:00:38
5922012552,726,1138,2020/02/28 14:00:38
5922012632,992,1976,2020/02/28 14:00:38
5922012669,234,706,2020/02/28 14:00:38
5922012712,160,866,2020/02/28 14:00:38
5922012721,1280,1519,2020/02/28 14:00:38
5922012856,26,236,2020/02/28 14:00:38
5922012874,0,216,2020/02/28 14:00:38
5922012909,452,1366,2020/02/28 14:00:38
5922012918,2,380,2020/02/28 14:00:38
5922012945,1244,1783,2020/02/28 14:00:38
5922012954,1234,1686,2020/02/28 14:00:38
5922012972,0,745,2020/02/28 14:00:38
5922013013,742,1252,2020/02/28 14:00:38
5922013022,51,290,2020/02/28 14:00:38
5922013031,988,1608,2020/02/28 14:00:38
5922013040,0,40,2020/02/28 14:00:38
5922013059,0,560,2020/02/28 14:00:38
5922013068,398,477,2020/02/28 14:00:38
5922013077,845,1409,2020/02/28 14:00:38
5922013086,30,396,2020/02/28 14:00:38
5922020063,6,224,2020/02/28 14:00:38
5922020116,6,260,2020/02/28 14:00:38
5922020125,556,1128,2020/02/28 14:00:38
5922020205,249,1175,2020/02/28 14:00:38
5922020303,0,458,2020/02/28 14:00:38
5922020349,574,1102,2020/02/28 14:00:38
5922020358,312,880,2020/02/28 14:00:38
5922020376,217,1269,2020/02/28 14:00:38
5922020456,0,164,2020/02/28 14:00:38
5922020483,380,1041,2020/02/28 14:00:38
5922020509,178,508,2020/02/28 14:00:38
5922020518,274,1100,2020/02/28 14:00:38
5922020527,220,1130,2020/02/28 14:00:38
5922020563,464,1144,2020/02/28 14:00:38
5922020581,1520,1850,2020/02/28 14:00:38
5922020634,782,1584,2020/02/28 14:00:38
5922020643,222,304,2020/02/28 14:00:38
5922020661,124,888,2020/02/28 14:00:38
5922020670,14,0,2020/02/28 14:00:38
5922020689,400,288,2020/02/28 14:00:38
5922020732,282,600,2020/02/28 14:00:38
5922020769,642,1038,2020/02/28 14:00:38
5922020796,642,1330,2020/02/28 14:00:38
5922020812,162,1292,2020/02/28 14:00:38
5922020821,27,765,2020/02/28 14:00:38
5922020849,0,348,2020/02/28 14:00:38
5922020858,138,1010,2020/02/28 14:00:38
5922020867,650,950,2020/02/28 14:00:38
5922020885,1878,1878,2020/02/28 14:00:38
5922020894,1228,1317,2020/02/28 14:00:38
5922020901,762,1122,2020/02/28 14:00:38
5922020910,0,116,2020/02/28 14:00:38
5922028578,1226,1260,2020/02/28 14:00:38
5922028596,64,291,2020/02/28 14:00:38
5922028783,380,1140,2020/02/28 14:00:38
5922028827,334,552,2020/02/28 14:00:38
5922028863,676,1250,2020/02/28 14:00:38
5922028881,60,582,2020/02/28 14:00:38
5922028925,592,1358,2020/02/28 14:00:38
592202A054,210,1082,2020/02/28 14:00:38
592202A241,999,907,2020/02/28 14:00:38
