醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5911041510,1203,1801,2020/02/29 06:00:39
5911041618,0,1151,2020/02/29 06:00:39
5911041690,0,898,2020/02/29 06:00:39
5911041743,842,1401,2020/02/29 06:00:39
5911041805,0,664,2020/02/29 06:00:39
5911041823,86,1352,2020/02/29 06:00:39
5911041832,1382,1338,2020/02/29 06:00:39
5911041878,0,1054,2020/02/29 06:00:39
5911041903,0,1243,2020/02/29 06:00:39
5911041921,368,1222,2020/02/29 06:00:39
5911041930,729,1751,2020/02/29 06:00:39
5911041949,1,1422,2020/02/29 06:00:39
5911041958,21,1192,2020/02/29 06:00:39
5911041967,580,1379,2020/02/29 06:00:39
5911050037,0,340,2020/02/29 06:00:39
5911050064,0,1504,2020/02/29 06:00:39
5911050073,66,1548,2020/02/29 06:00:39
5911050153,0,566,2020/02/29 06:00:39
5911050162,1036,1484,2020/02/29 06:00:39
5911051258,1675,1872,2020/02/29 06:00:39
5911051267,2,1002,2020/02/29 06:00:39
5911051365,0,532,2020/02/29 06:00:39
5911051409,21,1184,2020/02/29 06:00:39
5911051463,149,1060,2020/02/29 06:00:39
5911051472,0,1062,2020/02/29 06:00:39
5911051481,0,445,2020/02/29 06:00:39
5911051490,930,1708,2020/02/29 06:00:39
5911051507,0,1040,2020/02/29 06:00:39
5911060015,0,364,2020/02/29 06:00:39
5911060051,0,522,2020/02/29 06:00:39
5911060079,0,158,2020/02/29 06:00:39
5911060088,0,806,2020/02/29 06:00:39
5911060131,0,212,2020/02/29 06:00:39
5911061156,1,953,2020/02/29 06:00:39
5911061236,630,1033,2020/02/29 06:00:39
5911061272,0,70,2020/02/29 06:00:39
5911061281,0,445,2020/02/29 06:00:39
5911061307,8,462,2020/02/29 06:00:39
5911061316,86,478,2020/02/29 06:00:39
5911061334,1,1418,2020/02/29 06:00:39
5911061343,0,616,2020/02/29 06:00:39
5911070011,32,1052,2020/02/29 06:00:39
5911071170,406,1694,2020/02/29 06:00:39
5911071376,0,1328,2020/02/29 06:00:39
5911071447,10,651,2020/02/29 06:00:39
5911071456,0,864,2020/02/29 06:00:39
5911071483,0,494,2020/02/29 06:00:39
5911071536,450,1242,2020/02/29 06:00:39
5911071572,0,78,2020/02/29 06:00:39
5911071581,1412,1384,2020/02/29 06:00:39
5911071590,940,1414,2020/02/29 06:00:39
5912010046,0,232,2020/02/29 06:00:39
5912010206,86,294,2020/02/29 06:00:39
5912010224,0,4,2020/02/29 06:00:39
5912010313,0,95,2020/02/29 06:00:39
5912010322,26,848,2020/02/29 06:00:39
5912010528,0,412,2020/02/29 06:00:39
5912010724,82,126,2020/02/29 06:00:39
5912010779,119,1601,2020/02/29 06:00:39
5912011865,0,7,2020/02/29 06:00:39
5912012022,595,1314,2020/02/29 06:00:39
5912012059,28,194,2020/02/29 06:00:39
5912012077,0,802,2020/02/29 06:00:39
5912012120,0,330,2020/02/29 06:00:39
5912012139,0,394,2020/02/29 06:00:39
5912012148,0,1180,2020/02/29 06:00:39
5912012157,1,0,2020/02/29 06:00:39
5912012291,80,1202,2020/02/29 06:00:39
5912012308,0,296,2020/02/29 06:00:39
5912012406,60,690,2020/02/29 06:00:39
5912012433,0,16,2020/02/29 06:00:39
5912012479,0,1106,2020/02/29 06:00:39
5912012531,0,1,2020/02/29 06:00:39
5912012569,0,6,2020/02/29 06:00:39
5912012620,0,298,2020/02/29 06:00:39
5912012666,0,8,2020/02/29 06:00:39
5912012746,1,420,2020/02/29 06:00:39
5912012764,0,1054,2020/02/29 06:00:39
5912012773,12,323,2020/02/29 06:00:39
5912012844,274,698,2020/02/29 06:00:39
5912012933,6,264,2020/02/29 06:00:39
5912012942,0,912,2020/02/29 06:00:39
5912012979,6,492,2020/02/29 06:00:39
5912012988,0,1,2020/02/29 06:00:39
5912013083,114,692,2020/02/29 06:00:39
5912013092,46,508,2020/02/29 06:00:39
5912013154,0,314,2020/02/29 06:00:39
5912013163,8,404,2020/02/29 06:00:39
5912013181,0,844,2020/02/29 06:00:39
5912013207,0,178,2020/02/29 06:00:39
5912013225,0,124,2020/02/29 06:00:39
5912013234,0,64,2020/02/29 06:00:39
5912013252,2,140,2020/02/29 06:00:39
5912013261,0,178,2020/02/29 06:00:39
5912013305,0,86,2020/02/29 06:00:39
5912013341,0,320,2020/02/29 06:00:39
5912013350,32,1104,2020/02/29 06:00:39
5912013378,0,680,2020/02/29 06:00:39
5912013396,0,24,2020/02/29 06:00:39
5912013412,0,48,2020/02/29 06:00:39
5912013421,401,201,2020/02/29 06:00:39
5912040035,0,232,2020/02/29 06:00:39
5912040080,0,128,2020/02/29 06:00:39
5912040106,0,502,2020/02/29 06:00:39
5912040222,0,336,2020/02/29 06:00:39
5912040473,0,620,2020/02/29 06:00:39
5912040491,0,1016,2020/02/29 06:00:39
5912040553,11,0,2020/02/29 06:00:39
5912041685,42,862,2020/02/29 06:00:39
5912041738,85,270,2020/02/29 06:00:39
5912041809,6,24,2020/02/29 06:00:39
5912041827,0,782,2020/02/29 06:00:39
5912041881,0,364,2020/02/29 06:00:39
5912041952,22,574,2020/02/29 06:00:39
5912042066,0,320,2020/02/29 06:00:39
5912042098,16,577,2020/02/29 06:00:39
5912042155,5,710,2020/02/29 06:00:39
5912042173,21,0,2020/02/29 06:00:39
5912042217,0,264,2020/02/29 06:00:39
5912042306,0,235,2020/02/29 06:00:39
5912042351,8,1176,2020/02/29 06:00:39
5912042404,0,88,2020/02/29 06:00:39
5912042422,0,356,2020/02/29 06:00:39
5912042459,0,654,2020/02/29 06:00:39
5912042520,0,369,2020/02/29 06:00:39
5912042637,0,112,2020/02/29 06:00:39
5912042664,0,236,2020/02/29 06:00:39
5912042673,0,133,2020/02/29 06:00:39
5912042708,0,18,2020/02/29 06:00:39
5912042717,0,446,2020/02/29 06:00:39
5912042726,0,374,2020/02/29 06:00:39
5912042735,0,642,2020/02/29 06:00:39
5912042744,0,164,2020/02/29 06:00:39
5912042762,330,1278,2020/02/29 06:00:39
5912042771,0,320,2020/02/29 06:00:39
5912050040,0,85,2020/02/29 06:00:39
5912051092,0,328,2020/02/29 06:00:39
5912051216,0,3,2020/02/29 06:00:39
5912051350,1,338,2020/02/29 06:00:39
5912051403,0,2,2020/02/29 06:00:39
5912051412,158,918,2020/02/29 06:00:39
5917010046,194,1358,2020/02/29 06:00:39
5917010082,754,476,2020/02/29 06:00:39
5917010126,392,1462,2020/02/29 06:00:39
5917010215,122,1299,2020/02/29 06:00:39
5917010279,536,1630,2020/02/29 06:00:39
5917011847,650,1322,2020/02/29 06:00:39
5917011927,298,1524,2020/02/29 06:00:39
5917011934,756,2064,2020/02/29 06:00:39
5917011945,602,1824,2020/02/29 06:00:39
5917020060,34,678,2020/02/29 06:00:39
5917020097,0,1107,2020/02/29 06:00:39
5917020104,0,584,2020/02/29 06:00:39
5917020122,0,674,2020/02/29 06:00:39
5917020186,0,556,2020/02/29 06:00:39
5917020202,1138,1121,2020/02/29 06:00:39
5917020211,35,775,2020/02/29 06:00:39
5917020337,0,1140,2020/02/29 06:00:39
5917020346,0,500,2020/02/29 06:00:39
5917020373,0,766,2020/02/29 06:00:39
5917020417,4,272,2020/02/29 06:00:39
5917021549,168,878,2020/02/29 06:00:39
5917021629,288,1120,2020/02/29 06:00:39
5917021656,0,214,2020/02/29 06:00:39
5917021718,0,692,2020/02/29 06:00:39
5917030066,144,966,2020/02/29 06:00:39
5917030100,0,514,2020/02/29 06:00:39
5917030128,1536,1630,2020/02/29 06:00:39
5917030146,260,1198,2020/02/29 06:00:39
5917030226,504,1172,2020/02/29 06:00:39
5917030262,0,8,2020/02/29 06:00:39
5917030271,0,946,2020/02/29 06:00:39
5917030280,1322,1401,2020/02/29 06:00:39
5917030388,0,566,2020/02/29 06:00:39
5917030477,848,1382,2020/02/29 06:00:39
5917030520,0,1140,2020/02/29 06:00:39
5917030600,0,946,2020/02/29 06:00:39
5917030646,170,1294,2020/02/29 06:00:39
5917030726,670,1370,2020/02/29 06:00:39
5917030842,282,988,2020/02/29 06:00:39
5917030860,160,1038,2020/02/29 06:00:39
5917030995,1030,1572,2020/02/29 06:00:39
5917032220,804,1200,2020/02/29 06:00:39
5917032293,2,844,2020/02/29 06:00:39
5917032382,1028,1636,2020/02/29 06:00:39
5917032462,468,1338,2020/02/29 06:00:39
5917032471,920,1437,2020/02/29 06:00:39
5917032515,748,944,2020/02/29 06:00:39
5917032551,1396,1310,2020/02/29 06:00:39
5917032613,0,836,2020/02/29 06:00:39
5917032640,506,1348,2020/02/29 06:00:39
5917032720,1114,1174,2020/02/29 06:00:39
5917032739,616,740,2020/02/29 06:00:39
5917032775,240,822,2020/02/29 06:00:39
5917032800,0,772,2020/02/29 06:00:39
5917032891,64,1318,2020/02/29 06:00:39
5917032908,0,412,2020/02/29 06:00:39
5917040099,0,640,2020/02/29 06:00:39
5917040106,898,1378,2020/02/29 06:00:39
5917040124,0,966,2020/02/29 06:00:39
5917040151,248,1300,2020/02/29 06:00:39
5917040222,12,368,2020/02/29 06:00:39
5917040302,278,1052,2020/02/29 06:00:39
5917040366,442,1130,2020/02/29 06:00:39
5917040393,0,144,2020/02/29 06:00:39
5917040464,78,600,2020/02/29 06:00:39
5917041621,0,514,2020/02/29 06:00:39
5917041694,342,1101,2020/02/29 06:00:39
5917041756,0,790,2020/02/29 06:00:39
5917041818,279,886,2020/02/29 06:00:39
5917041836,0,564,2020/02/29 06:00:39
5917041863,4,570,2020/02/29 06:00:39
5917050424,248,1390,2020/02/29 06:00:39
5917050433,0,1134,2020/02/29 06:00:39
5917050577,2,350,2020/02/29 06:00:39
5917050586,22,906,2020/02/29 06:00:39
5917050666,1,514,2020/02/29 06:00:39
5917050719,881,1444,2020/02/29 06:00:39
5917050826,0,874,2020/02/29 06:00:39
5917050880,0,688,2020/02/29 06:00:39
5917050933,248,1162,2020/02/29 06:00:39
5917050997,0,786,2020/02/29 06:00:39
5917051010,0,1114,2020/02/29 06:00:39
5917051056,102,1328,2020/02/29 06:00:39
5917051396,22,1716,2020/02/29 06:00:39
5917051449,954,1352,2020/02/29 06:00:39
5917052713,310,628,2020/02/29 06:00:39
5917052928,372,1122,2020/02/29 06:00:39
5917052955,572,1072,2020/02/29 06:00:39
5917053078,510,324,2020/02/29 06:00:39
5917053103,0,1000,2020/02/29 06:00:39
5917053327,606,1354,2020/02/29 06:00:39
5917053345,0,152,2020/02/29 06:00:39
5917053461,202,944,2020/02/29 06:00:39
5917053514,283,1347,2020/02/29 06:00:39
5917053550,304,1140,2020/02/29 06:00:39
5917053621,526,1190,2020/02/29 06:00:39
5917053649,1122,1512,2020/02/29 06:00:39
5917053756,733,1437,2020/02/29 06:00:39
5917060055,1,571,2020/02/29 06:00:39
5917060064,7,530,2020/02/29 06:00:39
5917060108,7,828,2020/02/29 06:00:39
5917060204,0,1122,2020/02/29 06:00:39
5917060322,0,492,2020/02/29 06:00:39
5917060359,72,932,2020/02/29 06:00:39
5917060644,292,1186,2020/02/29 06:00:39
5917061061,424,1328,2020/02/29 06:00:39
5917061150,588,1276,2020/02/29 06:00:39
5917062353,26,574,2020/02/29 06:00:39
5917062406,0,829,2020/02/29 06:00:39
5917062531,0,602,2020/02/29 06:00:39
5917062586,382,968,2020/02/29 06:00:39
5917062620,0,984,2020/02/29 06:00:39
5917062773,46,488,2020/02/29 06:00:39
5917062988,28,788,2020/02/29 06:00:39
5917063038,662,235,2020/02/29 06:00:39
5917063065,2,500,2020/02/29 06:00:39
5917063163,922,873,2020/02/29 06:00:39
5917063332,54,666,2020/02/29 06:00:39
5917063350,146,938,2020/02/29 06:00:39
5917063387,592,1006,2020/02/29 06:00:39
5917063403,308,1252,2020/02/29 06:00:39
5917063538,46,202,2020/02/29 06:00:39
5917063609,1016,1634,2020/02/29 06:00:39
5917063676,376,749,2020/02/29 06:00:39
5917063681,0,316,2020/02/29 06:00:39
5917063725,0,1140,2020/02/29 06:00:39
5917063869,106,243,2020/02/29 06:00:39
5917063896,0,582,2020/02/29 06:00:39
5917063921,1144,1646,2020/02/29 06:00:39
5917070060,0,474,2020/02/29 06:00:39
5917070088,0,131,2020/02/29 06:00:39
5917070186,0,256,2020/02/29 06:00:39
5917070248,1372,1828,2020/02/29 06:00:39
5917070275,602,1102,2020/02/29 06:00:39
5917070346,0,412,2020/02/29 06:00:39
5917070355,233,820,2020/02/29 06:00:39
5917070382,0,410,2020/02/29 06:00:39
5917070417,492,1269,2020/02/29 06:00:39
5917070462,0,308,2020/02/29 06:00:39
5917070515,268,1171,2020/02/29 06:00:39
5917070659,0,6,2020/02/29 06:00:39
5917070677,0,252,2020/02/29 06:00:39
5917071727,0,494,2020/02/29 06:00:39
5917071736,294,838,2020/02/29 06:00:39
5917071781,0,804,2020/02/29 06:00:39
5917071996,248,564,2020/02/29 06:00:39
5917072126,240,486,2020/02/29 06:00:39
5917072206,380,1038,2020/02/29 06:00:39
5917072242,0,538,2020/02/29 06:00:39
5917072251,556,1088,2020/02/29 06:00:39
5917072313,0,812,2020/02/29 06:00:39
5917072564,832,1308,2020/02/29 06:00:39
5917072577,0,664,2020/02/29 06:00:39
5917072582,78,0,2020/02/29 06:00:39
5917072608,527,817,2020/02/29 06:00:39
5917072644,508,942,2020/02/29 06:00:39
5917072699,374,736,2020/02/29 06:00:39
5917072724,352,830,2020/02/29 06:00:39
5917080119,0,194,2020/02/29 06:00:39
5917080137,1,297,2020/02/29 06:00:39
5917080262,350,1094,2020/02/29 06:00:39
5917080342,378,1036,2020/02/29 06:00:39
5917080379,378,1156,2020/02/29 06:00:39
5917080388,112,980,2020/02/29 06:00:39
5917080413,994,1806,2020/02/29 06:00:39
5917080548,0,386,2020/02/29 06:00:39
5917080593,0,361,2020/02/29 06:00:39
5917080619,154,895,2020/02/29 06:00:39
5917080637,280,734,2020/02/29 06:00:39
5917080744,400,816,2020/02/29 06:00:39
5917080762,490,1294,2020/02/29 06:00:39
5917080771,6,886,2020/02/29 06:00:39
5917080780,4,474,2020/02/29 06:00:39
5917080888,1536,1575,2020/02/29 06:00:39
5917081170,124,1323,2020/02/29 06:00:39
5917081214,150,892,2020/02/29 06:00:39
5917082300,471,1322,2020/02/29 06:00:39
5917082364,547,1186,2020/02/29 06:00:39
5917082444,0,570,2020/02/29 06:00:39
5917082604,10,756,2020/02/29 06:00:39
5917082659,454,1248,2020/02/29 06:00:39
5917082800,0,460,2020/02/29 06:00:39
5917082882,128,938,2020/02/29 06:00:39
5917082908,0,112,2020/02/29 06:00:39
5917082999,822,1258,2020/02/29 06:00:39
5917083012,0,112,2020/02/29 06:00:39
5917083021,501,1371,2020/02/29 06:00:39
5917083049,386,988,2020/02/29 06:00:39
5917083058,154,1074,2020/02/29 06:00:39
5917083076,0,700,2020/02/29 06:00:39
5917083085,0,308,2020/02/29 06:00:39
5917083101,12,106,2020/02/29 06:00:39
5917083129,544,1174,2020/02/29 06:00:39
5917083209,12,12,2020/02/29 06:00:39
5917083254,614,1464,2020/02/29 06:00:39
5917083272,374,910,2020/02/29 06:00:39
5917083316,0,132,2020/02/29 06:00:39
5917083334,140,780,2020/02/29 06:00:39
5917083343,280,788,2020/02/29 06:00:39
5921010072,190,940,2020/02/29 06:00:39
5921010107,494,1338,2020/02/29 06:00:39
5921010143,0,1176,2020/02/29 06:00:39
5921010152,0,832,2020/02/29 06:00:39
5921010161,786,1454,2020/02/29 06:00:39
5921010205,437,1428,2020/02/29 06:00:39
5921010223,920,1642,2020/02/29 06:00:39
5921010232,0,1180,2020/02/29 06:00:39
5921010250,620,1336,2020/02/29 06:00:39
5921010303,0,1056,2020/02/29 06:00:39
5921010410,1056,1440,2020/02/29 06:00:39
5921010429,0,328,2020/02/29 06:00:39
5921010447,132,1384,2020/02/29 06:00:39
5921010625,796,1250,2020/02/29 06:00:39
5921010652,78,927,2020/02/29 06:00:39
5921010661,72,232,2020/02/29 06:00:39
5921010689,1014,1542,2020/02/29 06:00:39
5921010705,610,866,2020/02/29 06:00:39
5921010778,220,1344,2020/02/29 06:00:39
5921010947,805,1245,2020/02/29 06:00:39
5921010992,0,1122,2020/02/29 06:00:39
5921012049,222,898,2020/02/29 06:00:39
5921012085,593,1234,2020/02/29 06:00:39
5921012094,24,1090,2020/02/29 06:00:39
5921012281,0,696,2020/02/29 06:00:39
5921012325,150,1132,2020/02/29 06:00:39
5921012334,614,1132,2020/02/29 06:00:39
5921012361,1153,746,2020/02/29 06:00:39
5921012398,42,882,2020/02/29 06:00:39
5921012496,290,1184,2020/02/29 06:00:39
5921012530,0,466,2020/02/29 06:00:39
5921012683,0,928,2020/02/29 06:00:39
5921012781,1188,1436,2020/02/29 06:00:39
5921012852,704,1040,2020/02/29 06:00:39
5921012861,133,779,2020/02/29 06:00:39
5921012870,638,1278,2020/02/29 06:00:39
5921013073,90,485,2020/02/29 06:00:39
5921013117,1300,1494,2020/02/29 06:00:39
5921013206,1478,1884,2020/02/29 06:00:39
5921020096,0,312,2020/02/29 06:00:39
5921020112,1,861,2020/02/29 06:00:39
5921020130,0,535,2020/02/29 06:00:39
5921020149,0,264,2020/02/29 06:00:39
5921020167,972,1170,2020/02/29 06:00:39
5921020185,447,1149,2020/02/29 06:00:39
5921020194,0,930,2020/02/29 06:00:39
5921020201,130,804,2020/02/29 06:00:39
5921020210,1080,1642,2020/02/29 06:00:39
5921020256,1080,1568,2020/02/29 06:00:39
5921020336,0,488,2020/02/29 06:00:39
5921020345,186,985,2020/02/29 06:00:39
5921020425,446,1328,2020/02/29 06:00:39
5921020470,372,1207,2020/02/29 06:00:39
5921020489,0,1022,2020/02/29 06:00:39
5921021502,749,1350,2020/02/29 06:00:39
5921021566,1424,1676,2020/02/29 06:00:39
5921021584,1118,1257,2020/02/29 06:00:39
5921021637,930,1553,2020/02/29 06:00:39
5921021708,898,1628,2020/02/29 06:00:39
5921021780,684,1652,2020/02/29 06:00:39
5921021815,0,873,2020/02/29 06:00:39
5921021833,980,1019,2020/02/29 06:00:39
5921021851,4,710,2020/02/29 06:00:39
5921030074,560,1280,2020/02/29 06:00:39
5921030092,706,1514,2020/02/29 06:00:39
5921030118,126,838,2020/02/29 06:00:39
5921030127,0,862,2020/02/29 06:00:39
5921030136,1671,1742,2020/02/29 06:00:39
5921030234,0,1300,2020/02/29 06:00:39
5921030289,1372,1644,2020/02/29 06:00:39
5921030298,0,762,2020/02/29 06:00:39
5921032069,975,864,2020/02/29 06:00:39
5921032185,506,948,2020/02/29 06:00:39
5921040169,870,1422,2020/02/29 06:00:39
5921040212,1004,1376,2020/02/29 06:00:39
5921040221,118,1518,2020/02/29 06:00:39
5921040276,422,1210,2020/02/29 06:00:39
5921040294,406,1263,2020/02/29 06:00:39
5921040301,462,1500,2020/02/29 06:00:39
5921040392,164,472,2020/02/29 06:00:39
5921040409,4,646,2020/02/29 06:00:39
5921040436,0,545,2020/02/29 06:00:39
5921040481,312,240,2020/02/29 06:00:39
5921040623,126,1308,2020/02/29 06:00:39
5921040678,172,1137,2020/02/29 06:00:39
5921040749,960,1630,2020/02/29 06:00:39
5921041826,412,692,2020/02/29 06:00:39
5921041835,970,710,2020/02/29 06:00:39
5921041871,878,1232,2020/02/29 06:00:39
5921041915,1,1007,2020/02/29 06:00:39
5921041924,1416,1650,2020/02/29 06:00:39
5921041960,914,1070,2020/02/29 06:00:39
5921041979,4,100,2020/02/29 06:00:39
5921042038,0,1000,2020/02/29 06:00:39
5921042074,506,942,2020/02/29 06:00:39
5921042118,708,1364,2020/02/29 06:00:39
5921042145,838,1706,2020/02/29 06:00:39
5921042243,252,156,2020/02/29 06:00:39
5921042252,775,1454,2020/02/29 06:00:39
5921042261,1385,1407,2020/02/29 06:00:39
5921042289,0,756,2020/02/29 06:00:39
5921050076,1220,1608,2020/02/29 06:00:39
5921050094,422,1492,2020/02/29 06:00:39
5921050138,0,1494,2020/02/29 06:00:39
5921050174,638,1398,2020/02/29 06:00:39
5921050227,0,52,2020/02/29 06:00:39
5921050245,522,638,2020/02/29 06:00:39
5921050370,0,638,2020/02/29 06:00:39
5921050423,1516,1778,2020/02/29 06:00:39
5921050441,740,1420,2020/02/29 06:00:39
5921050469,920,1446,2020/02/29 06:00:39
5921051537,394,1461,2020/02/29 06:00:39
5921051582,220,1184,2020/02/29 06:00:39
5921051608,1340,1527,2020/02/29 06:00:39
5921051617,982,1980,2020/02/29 06:00:39
5921051656,2924,1901,2020/02/29 06:00:39
5921060072,1,835,2020/02/29 06:00:39
5921060107,0,388,2020/02/29 06:00:39
5921060116,0,4,2020/02/29 06:00:39
5921060143,0,990,2020/02/29 06:00:39
5921060152,1074,1228,2020/02/29 06:00:39
5921060170,0,321,2020/02/29 06:00:39
5921060198,238,930,2020/02/29 06:00:39
5921060205,0,468,2020/02/29 06:00:39
5921060214,0,244,2020/02/29 06:00:39
5921060223,0,488,2020/02/29 06:00:39
5921060321,796,400,2020/02/29 06:00:39
5921060358,0,853,2020/02/29 06:00:39
5921060376,0,16,2020/02/29 06:00:39
5921060385,1,673,2020/02/29 06:00:39
5921060394,172,970,2020/02/29 06:00:39
5921061453,42,548,2020/02/29 06:00:39
5921061542,0,488,2020/02/29 06:00:39
5921061551,0,682,2020/02/29 06:00:39
5921061560,1166,1280,2020/02/29 06:00:39
5921061588,0,767,2020/02/29 06:00:39
5921061604,0,96,2020/02/29 06:00:39
5921061668,0,632,2020/02/29 06:00:39
5921061711,2,2,2020/02/29 06:00:39
5921061720,1,0,2020/02/29 06:00:39
5921061757,0,626,2020/02/29 06:00:39
5921061781,1331,1626,2020/02/29 06:00:39
5921070041,0,896,2020/02/29 06:00:39
5921071226,906,1352,2020/02/29 06:00:39
5921071235,794,1201,2020/02/29 06:00:39
5921071244,424,1162,2020/02/29 06:00:39
5921071271,0,74,2020/02/29 06:00:39
5921071333,469,824,2020/02/29 06:00:39
5921071342,590,1012,2020/02/29 06:00:39
5921071360,402,748,2020/02/29 06:00:39
5921080010,814,1378,2020/02/29 06:00:39
5922010147,0,888,2020/02/29 06:00:39
5922010218,1216,1520,2020/02/29 06:00:39
5922010263,0,221,2020/02/29 06:00:39
5922010272,672,1540,2020/02/29 06:00:39
5922010281,954,1660,2020/02/29 06:00:39
5922010361,793,1437,2020/02/29 06:00:39
5922010405,0,402,2020/02/29 06:00:39
5922010441,184,1642,2020/02/29 06:00:39
5922010496,214,1744,2020/02/29 06:00:39
5922010512,4,1164,2020/02/29 06:00:39
5922010683,266,932,2020/02/29 06:00:39
5922010718,16,648,2020/02/29 06:00:39
5922010736,184,546,2020/02/29 06:00:39
5922011877,1078,1192,2020/02/29 06:00:39
5922011966,1222,1628,2020/02/29 06:00:39
5922012025,458,1504,2020/02/29 06:00:39
5922012061,1089,1634,2020/02/29 06:00:39
5922012178,658,1376,2020/02/29 06:00:39
5922012285,448,851,2020/02/29 06:00:39
5922012365,1156,1619,2020/02/29 06:00:39
5922012383,870,1367,2020/02/29 06:00:39
5922012392,862,1334,2020/02/29 06:00:39
5922012418,1012,1714,2020/02/29 06:00:39
5922012552,434,1070,2020/02/29 06:00:39
5922012632,844,1952,2020/02/29 06:00:39
5922012669,0,586,2020/02/29 06:00:39
5922012712,0,760,2020/02/29 06:00:39
5922012721,1001,1427,2020/02/29 06:00:39
5922012856,4,128,2020/02/29 06:00:39
5922012874,0,320,2020/02/29 06:00:39
5922012909,452,1366,2020/02/29 06:00:39
5922012918,2,276,2020/02/29 06:00:39
5922012945,1518,1731,2020/02/29 06:00:39
5922012954,1142,1618,2020/02/29 06:00:39
5922012972,0,745,2020/02/29 06:00:39
5922013013,566,1172,2020/02/29 06:00:39
5922013022,1,158,2020/02/29 06:00:39
5922013031,824,1568,2020/02/29 06:00:39
5922013059,0,544,2020/02/29 06:00:39
5922013068,0,417,2020/02/29 06:00:39
5922013077,725,1369,2020/02/29 06:00:39
5922013086,0,272,2020/02/29 06:00:39
5922020063,0,96,2020/02/29 06:00:39
5922020116,0,200,2020/02/29 06:00:39
5922020125,240,1036,2020/02/29 06:00:39
5922020205,155,1159,2020/02/29 06:00:39
5922020303,0,310,2020/02/29 06:00:39
5922020349,396,1070,2020/02/29 06:00:39
5922020358,152,836,2020/02/29 06:00:39
5922020376,143,1245,2020/02/29 06:00:39
5922020456,0,76,2020/02/29 06:00:39
5922020483,2,841,2020/02/29 06:00:39
5922020509,154,486,2020/02/29 06:00:39
5922020518,174,1056,2020/02/29 06:00:39
5922020527,38,1090,2020/02/29 06:00:39
5922020563,262,1092,2020/02/29 06:00:39
5922020581,1358,1838,2020/02/29 06:00:39
