醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901121869,0,162,2020/02/20 12:00:36
5901121896,72,316,2020/02/20 12:00:36
5901121903,0,170,2020/02/20 12:00:36
5901121912,400,416,2020/02/20 12:00:36
5901121930,44,224,2020/02/20 12:00:36
5901121958,200,136,2020/02/20 12:00:36
5901121976,0,156,2020/02/20 12:00:36
5901121985,0,452,2020/02/20 12:00:36
5901122026,0,366,2020/02/20 12:00:36
5901122035,0,265,2020/02/20 12:00:36
5901122044,0,90,2020/02/20 12:00:36
5901150011,63,278,2020/02/20 12:00:36
5901150057,148,92,2020/02/20 12:00:36
5901150128,66,250,2020/02/20 12:00:36
5901150146,54,311,2020/02/20 12:00:36
5901150235,0,88,2020/02/20 12:00:36
5901150244,2,136,2020/02/20 12:00:36
5901150253,0,448,2020/02/20 12:00:36
5901150271,206,300,2020/02/20 12:00:36
5901150280,0,47,2020/02/20 12:00:36
5901150342,82,530,2020/02/20 12:00:36
5901150351,0,332,2020/02/20 12:00:36
5901150397,0,416,2020/02/20 12:00:36
5901150459,400,478,2020/02/20 12:00:36
5901150468,0,183,2020/02/20 12:00:36
5901150511,0,168,2020/02/20 12:00:36
5901150548,2,178,2020/02/20 12:00:36
5901150575,0,116,2020/02/20 12:00:36
5901150593,0,184,2020/02/20 12:00:36
5901150600,0,236,2020/02/20 12:00:36
5901150682,25,174,2020/02/20 12:00:36
5901150762,6,124,2020/02/20 12:00:36
5901150771,0,243,2020/02/20 12:00:36
5901150815,398,496,2020/02/20 12:00:36
5901151956,70,360,2020/02/20 12:00:36
5901152051,398,313,2020/02/20 12:00:36
5901152079,0,168,2020/02/20 12:00:36
5901152122,248,508,2020/02/20 12:00:36
5901152131,0,310,2020/02/20 12:00:36
5901152186,0,322,2020/02/20 12:00:36
5901152293,398,310,2020/02/20 12:00:36
5901152453,198,143,2020/02/20 12:00:36
5901152471,0,392,2020/02/20 12:00:36
5901152604,0,67,2020/02/20 12:00:36
5901152640,12,442,2020/02/20 12:00:36
5901152659,2,92,2020/02/20 12:00:36
5901152686,8,386,2020/02/20 12:00:36
5901152720,0,16,2020/02/20 12:00:36
5901152739,130,314,2020/02/20 12:00:36
5901152748,0,156,2020/02/20 12:00:36
5901152793,360,406,2020/02/20 12:00:36
5901152837,188,476,2020/02/20 12:00:36
5901152873,0,86,2020/02/20 12:00:36
5901152882,402,410,2020/02/20 12:00:36
5901152971,0,152,2020/02/20 12:00:36
5901153058,1,292,2020/02/20 12:00:36
5901153101,0,194,2020/02/20 12:00:36
5901153110,0,24,2020/02/20 12:00:36
5901153245,106,336,2020/02/20 12:00:36
5901153263,399,222,2020/02/20 12:00:36
5901153272,0,52,2020/02/20 12:00:36
5901153325,0,246,2020/02/20 12:00:36
5901153405,150,294,2020/02/20 12:00:36
5901153432,400,348,2020/02/20 12:00:36
5901153487,3,96,2020/02/20 12:00:36
5901153496,54,300,2020/02/20 12:00:36
5901153503,116,420,2020/02/20 12:00:36
5901153521,194,140,2020/02/20 12:00:36
5901153585,398,188,2020/02/20 12:00:36
5901153610,196,94,2020/02/20 12:00:36
5901153656,390,290,2020/02/20 12:00:36
5901153665,0,155,2020/02/20 12:00:36
5901153674,0,82,2020/02/20 12:00:36
5901153683,32,258,2020/02/20 12:00:36
5901153709,256,298,2020/02/20 12:00:36
5901153727,21,114,2020/02/20 12:00:36
5901153745,0,21,2020/02/20 12:00:36
5901153781,0,72,2020/02/20 12:00:36
5901153790,392,202,2020/02/20 12:00:36
5901153807,88,138,2020/02/20 12:00:36
5901153816,46,150,2020/02/20 12:00:36
5901153825,28,239,2020/02/20 12:00:36
5901153852,0,22,2020/02/20 12:00:36
5901153861,0,112,2020/02/20 12:00:36
5901153870,0,106,2020/02/20 12:00:36
5901153889,296,264,2020/02/20 12:00:36
5901160044,3,63,2020/02/20 12:00:36
5901160053,77,106,2020/02/20 12:00:36
5901160062,394,430,2020/02/20 12:00:36
5901160099,88,412,2020/02/20 12:00:36
5901160142,0,156,2020/02/20 12:00:36
5901160197,396,210,2020/02/20 12:00:36
5901160222,0,94,2020/02/20 12:00:36
5901160277,27,186,2020/02/20 12:00:36
5901160286,4,174,2020/02/20 12:00:36
5901160320,0,374,2020/02/20 12:00:36
5901160400,0,362,2020/02/20 12:00:36
5901160428,399,210,2020/02/20 12:00:36
5901160517,0,170,2020/02/20 12:00:36
5901160544,249,364,2020/02/20 12:00:36
5901160562,24,340,2020/02/20 12:00:36
5901160704,92,52,2020/02/20 12:00:36
5901160802,198,220,2020/02/20 12:00:36
5901161890,4,227,2020/02/20 12:00:36
5901161961,125,509,2020/02/20 12:00:36
5901161998,2,198,2020/02/20 12:00:36
5901162002,80,466,2020/02/20 12:00:36
5901162066,204,118,2020/02/20 12:00:36
5901162119,0,252,2020/02/20 12:00:36
5901162173,0,102,2020/02/20 12:00:36
5901162182,400,192,2020/02/20 12:00:36
5901162306,0,40,2020/02/20 12:00:36
5901162459,0,38,2020/02/20 12:00:36
5901162477,0,196,2020/02/20 12:00:36
5901162520,0,250,2020/02/20 12:00:36
5901162780,388,332,2020/02/20 12:00:36
5901162806,0,336,2020/02/20 12:00:36
5901162815,0,28,2020/02/20 12:00:36
5901162833,400,238,2020/02/20 12:00:36
5901162879,1,68,2020/02/20 12:00:36
5901163027,0,108,2020/02/20 12:00:36
5901163107,0,230,2020/02/20 12:00:36
5901163152,400,442,2020/02/20 12:00:36
5901163214,1,130,2020/02/20 12:00:36
5901163241,92,396,2020/02/20 12:00:36
5901163250,0,326,2020/02/20 12:00:36
5901163269,4,116,2020/02/20 12:00:36
5901163296,114,72,2020/02/20 12:00:36
5901163312,0,385,2020/02/20 12:00:36
5901163330,0,154,2020/02/20 12:00:36
5901163376,0,32,2020/02/20 12:00:36
5901163394,0,62,2020/02/20 12:00:36
5901163410,338,311,2020/02/20 12:00:36
5901163429,0,6,2020/02/20 12:00:36
5901163438,0,268,2020/02/20 12:00:36
5901163465,36,46,2020/02/20 12:00:36
5901163474,6,436,2020/02/20 12:00:36
5901163483,400,486,2020/02/20 12:00:36
5901163492,196,260,2020/02/20 12:00:36
5901163509,402,204,2020/02/20 12:00:36
5901163518,0,78,2020/02/20 12:00:36
5901170022,90,478,2020/02/20 12:00:36
5901170040,0,190,2020/02/20 12:00:36
5901170059,160,310,2020/02/20 12:00:36
5901170139,0,383,2020/02/20 12:00:36
5901170184,96,274,2020/02/20 12:00:36
5901170255,248,376,2020/02/20 12:00:36
5901170264,46,494,2020/02/20 12:00:36
5901170335,200,548,2020/02/20 12:00:36
5901170399,8,188,2020/02/20 12:00:36
5901170406,0,88,2020/02/20 12:00:36
5901170433,18,257,2020/02/20 12:00:36
5901170442,44,142,2020/02/20 12:00:36
5901170648,50,356,2020/02/20 12:00:36
5901170906,0,292,2020/02/20 12:00:36
5901170915,0,356,2020/02/20 12:00:36
5901172071,0,71,2020/02/20 12:00:36
5901172160,12,376,2020/02/20 12:00:36
5901172179,28,400,2020/02/20 12:00:36
5901172197,10,322,2020/02/20 12:00:36
5901172213,348,706,2020/02/20 12:00:36
5901172240,88,384,2020/02/20 12:00:36
5901172268,226,202,2020/02/20 12:00:36
5901172508,86,158,2020/02/20 12:00:36
5901172544,6,250,2020/02/20 12:00:36
5901172580,0,410,2020/02/20 12:00:36
5901172651,21,302,2020/02/20 12:00:36
5901172688,54,426,2020/02/20 12:00:36
5901172697,30,154,2020/02/20 12:00:36
5901172704,0,245,2020/02/20 12:00:36
5901172740,400,340,2020/02/20 12:00:36
5901172786,0,136,2020/02/20 12:00:36
5901172820,400,218,2020/02/20 12:00:36
5901172839,98,352,2020/02/20 12:00:36
5901172857,359,488,2020/02/20 12:00:36
5901172924,0,290,2020/02/20 12:00:36
5901172933,2,232,2020/02/20 12:00:36
5901172964,172,197,2020/02/20 12:00:36
5901173041,412,450,2020/02/20 12:00:36
5901173050,6,352,2020/02/20 12:00:36
5901173176,0,222,2020/02/20 12:00:36
5901173201,47,364,2020/02/20 12:00:36
5901173210,0,112,2020/02/20 12:00:36
5901173238,0,218,2020/02/20 12:00:36
5901173283,304,383,2020/02/20 12:00:36
5901173292,3,280,2020/02/20 12:00:36
5901173372,0,272,2020/02/20 12:00:36
5901173390,202,508,2020/02/20 12:00:36
5901173407,400,488,2020/02/20 12:00:36
5901173498,0,210,2020/02/20 12:00:36
5901173587,117,204,2020/02/20 12:00:36
5901173603,0,96,2020/02/20 12:00:36
5901173658,0,470,2020/02/20 12:00:36
5901173676,400,426,2020/02/20 12:00:36
5901173685,93,214,2020/02/20 12:00:36
5901173694,30,233,2020/02/20 12:00:36
5901173701,0,310,2020/02/20 12:00:36
5901173710,400,248,2020/02/20 12:00:36
5901173729,0,320,2020/02/20 12:00:36
5901173738,388,414,2020/02/20 12:00:36
5901173747,0,127,2020/02/20 12:00:36
5901173756,0,264,2020/02/20 12:00:36
5901173765,40,208,2020/02/20 12:00:36
5901173774,390,288,2020/02/20 12:00:36
5901173783,392,416,2020/02/20 12:00:36
5901173792,0,321,2020/02/20 12:00:36
5901173809,0,304,2020/02/20 12:00:36
5901173818,200,156,2020/02/20 12:00:36
5901173827,17,234,2020/02/20 12:00:36
5901180037,0,312,2020/02/20 12:00:36
5901180055,188,302,2020/02/20 12:00:36
5901180108,0,392,2020/02/20 12:00:36
5901180126,258,243,2020/02/20 12:00:36
5901180162,78,204,2020/02/20 12:00:36
5901180206,0,156,2020/02/20 12:00:36
5901180215,108,178,2020/02/20 12:00:36
5901180224,361,368,2020/02/20 12:00:36
5901180304,0,388,2020/02/20 12:00:36
5901180322,400,168,2020/02/20 12:00:36
5901180368,268,354,2020/02/20 12:00:36
5901182031,398,352,2020/02/20 12:00:36
5901182068,86,518,2020/02/20 12:00:36
5901182086,158,368,2020/02/20 12:00:36
5901182111,0,274,2020/02/20 12:00:36
5901182219,16,220,2020/02/20 12:00:36
5901182228,0,96,2020/02/20 12:00:36
5901182255,0,212,2020/02/20 12:00:36
5901183323,36,446,2020/02/20 12:00:36
5901183387,0,243,2020/02/20 12:00:36
5901183396,0,92,2020/02/20 12:00:36
5901183510,400,468,2020/02/20 12:00:36
5901183529,400,472,2020/02/20 12:00:36
5901183645,0,248,2020/02/20 12:00:36
5901183672,356,76,2020/02/20 12:00:36
5901183716,122,401,2020/02/20 12:00:36
5901183789,398,374,2020/02/20 12:00:36
5901183798,392,240,2020/02/20 12:00:36
5901183823,0,55,2020/02/20 12:00:36
5901183887,28,222,2020/02/20 12:00:36
5901183896,0,10,2020/02/20 12:00:36
5901183985,0,58,2020/02/20 12:00:36
5901184062,18,85,2020/02/20 12:00:36
5901184071,100,196,2020/02/20 12:00:36
5901184080,0,265,2020/02/20 12:00:36
5901184142,1,272,2020/02/20 12:00:36
5901184179,0,197,2020/02/20 12:00:36
5901184213,0,264,2020/02/20 12:00:36
5901184222,0,300,2020/02/20 12:00:36
5901184240,0,110,2020/02/20 12:00:36
5901184259,0,224,2020/02/20 12:00:36
5901184366,0,260,2020/02/20 12:00:36
5901184375,96,374,2020/02/20 12:00:36
5901184437,0,52,2020/02/20 12:00:36
5901184446,90,145,2020/02/20 12:00:36
5901184455,0,110,2020/02/20 12:00:36
5901184464,396,285,2020/02/20 12:00:36
5901184473,398,286,2020/02/20 12:00:36
5901184491,230,188,2020/02/20 12:00:36
5901184508,396,254,2020/02/20 12:00:36
5901184517,0,238,2020/02/20 12:00:36
5901184535,2,222,2020/02/20 12:00:36
5901190024,46,304,2020/02/20 12:00:36
5901190033,306,560,2020/02/20 12:00:36
5901190042,202,450,2020/02/20 12:00:36
5901190060,186,338,2020/02/20 12:00:36
5901190079,32,472,2020/02/20 12:00:36
5901190104,1,440,2020/02/20 12:00:36
5901190177,0,204,2020/02/20 12:00:36
5901190211,10,80,2020/02/20 12:00:36
5901190220,0,178,2020/02/20 12:00:36
5901190284,0,291,2020/02/20 12:00:36
5901190408,158,292,2020/02/20 12:00:36
5901190426,390,503,2020/02/20 12:00:36
5901190444,396,320,2020/02/20 12:00:36
5901190515,124,562,2020/02/20 12:00:36
5901190668,0,286,2020/02/20 12:00:36
5901190686,388,152,2020/02/20 12:00:36
5901190695,14,212,2020/02/20 12:00:36
5901190784,146,108,2020/02/20 12:00:36
5901192064,0,286,2020/02/20 12:00:36
5901192126,0,454,2020/02/20 12:00:36
5901192144,380,478,2020/02/20 12:00:36
5901192153,0,236,2020/02/20 12:00:36
5901192162,408,190,2020/02/20 12:00:36
5901192180,0,276,2020/02/20 12:00:36
5901192233,22,208,2020/02/20 12:00:36
5901192448,12,160,2020/02/20 12:00:36
5901192546,0,294,2020/02/20 12:00:36
5901192653,6,392,2020/02/20 12:00:36
5901192751,0,410,2020/02/20 12:00:36
5901192822,402,248,2020/02/20 12:00:36
5901192831,400,390,2020/02/20 12:00:36
5901192877,0,108,2020/02/20 12:00:36
5901192975,0,332,2020/02/20 12:00:36
5901192993,0,58,2020/02/20 12:00:36
5901193025,400,450,2020/02/20 12:00:36
5901193070,158,610,2020/02/20 12:00:36
5901193105,20,248,2020/02/20 12:00:36
5901193123,90,366,2020/02/20 12:00:36
5901193132,82,461,2020/02/20 12:00:36
5901193150,174,260,2020/02/20 12:00:36
5901193169,0,290,2020/02/20 12:00:36
5901193178,396,446,2020/02/20 12:00:36
5901193187,0,109,2020/02/20 12:00:36
5901193196,0,170,2020/02/20 12:00:36
5901193221,0,72,2020/02/20 12:00:36
5901193230,0,226,2020/02/20 12:00:36
5901193249,36,488,2020/02/20 12:00:36
5901200070,6,224,2020/02/20 12:00:36
5901200105,0,176,2020/02/20 12:00:36
5901200114,106,194,2020/02/20 12:00:36
5901200123,70,272,2020/02/20 12:00:36
5901200141,42,336,2020/02/20 12:00:36
5901200187,4,88,2020/02/20 12:00:36
5901200490,392,402,2020/02/20 12:00:36
5901200534,74,374,2020/02/20 12:00:36
5901201540,0,120,2020/02/20 12:00:36
5901201568,400,200,2020/02/20 12:00:36
5901201675,390,390,2020/02/20 12:00:36
5901201728,2,270,2020/02/20 12:00:36
5901201746,130,260,2020/02/20 12:00:36
5901201755,390,454,2020/02/20 12:00:36
5901201826,0,396,2020/02/20 12:00:36
5901201835,0,42,2020/02/20 12:00:36
5901201871,0,160,2020/02/20 12:00:36
5901201951,0,198,2020/02/20 12:00:36
5901202047,400,300,2020/02/20 12:00:36
5901202154,4,233,2020/02/20 12:00:36
5901202216,82,432,2020/02/20 12:00:36
5901202396,2,60,2020/02/20 12:00:36
5901202583,0,47,2020/02/20 12:00:36
5901202592,0,355,2020/02/20 12:00:36
5901202627,392,418,2020/02/20 12:00:36
5901202645,56,368,2020/02/20 12:00:36
5901202654,384,240,2020/02/20 12:00:36
5901202672,0,274,2020/02/20 12:00:36
5901202681,6,80,2020/02/20 12:00:36
5901202752,96,334,2020/02/20 12:00:36
5901202789,0,122,2020/02/20 12:00:36
5901202841,394,234,2020/02/20 12:00:36
5901202850,0,281,2020/02/20 12:00:36
5901202949,204,301,2020/02/20 12:00:36
5901202976,400,426,2020/02/20 12:00:36
5901202994,104,150,2020/02/20 12:00:36
5901203026,400,270,2020/02/20 12:00:36
5901203044,14,6,2020/02/20 12:00:36
5901203062,0,316,2020/02/20 12:00:36
5901203071,2,210,2020/02/20 12:00:36
5901203080,0,172,2020/02/20 12:00:36
5901203106,2,70,2020/02/20 12:00:36
5901203124,0,36,2020/02/20 12:00:36
5901203160,106,142,2020/02/20 12:00:36
5901203179,0,166,2020/02/20 12:00:36
5901203188,400,402,2020/02/20 12:00:36
5901203204,92,457,2020/02/20 12:00:36
5901203213,0,46,2020/02/20 12:00:36
5901203222,400,296,2020/02/20 12:00:36
5901203240,0,36,2020/02/20 12:00:36
5901203259,128,316,2020/02/20 12:00:36
5901203268,0,252,2020/02/20 12:00:36
5901203277,4,264,2020/02/20 12:00:36
5901203286,0,203,2020/02/20 12:00:36
5901203295,1,8,2020/02/20 12:00:36
5901203302,0,306,2020/02/20 12:00:36
5901203320,0,348,2020/02/20 12:00:36
5902010016,1,166,2020/02/20 12:00:36
5902010025,12,372,2020/02/20 12:00:36
5902010132,0,310,2020/02/20 12:00:36
5902011291,220,406,2020/02/20 12:00:36
5902011308,8,334,2020/02/20 12:00:36
5902011326,0,184,2020/02/20 12:00:36
5902011335,0,614,2020/02/20 12:00:36
5902020012,152,496,2020/02/20 12:00:36
5902021153,0,326,2020/02/20 12:00:36
5902021233,20,172,2020/02/20 12:00:36
5902021242,6,378,2020/02/20 12:00:36
5902021331,354,400,2020/02/20 12:00:36
5902021377,92,448,2020/02/20 12:00:36
5902022669,14,70,2020/02/20 12:00:36
5902022687,0,190,2020/02/20 12:00:36
5902022721,213,446,2020/02/20 12:00:36
5902022749,226,562,2020/02/20 12:00:36
5902022794,164,260,2020/02/20 12:00:36
5902022829,0,154,2020/02/20 12:00:36
5902022874,120,408,2020/02/20 12:00:36
5902022892,400,446,2020/02/20 12:00:36
5902022972,176,424,2020/02/20 12:00:36
5902030063,0,208,2020/02/20 12:00:36
5902030090,0,228,2020/02/20 12:00:36
5902030205,2,662,2020/02/20 12:00:36
5902030269,44,336,2020/02/20 12:00:36
5902030287,203,403,2020/02/20 12:00:36
5902030303,34,284,2020/02/20 12:00:36
5902030312,30,274,2020/02/20 12:00:36
5902030410,0,350,2020/02/20 12:00:36
5902030634,122,402,2020/02/20 12:00:36
5902030643,0,168,2020/02/20 12:00:36
5902031882,392,382,2020/02/20 12:00:36
5902031999,112,680,2020/02/20 12:00:36
5902032174,118,644,2020/02/20 12:00:36
5902032218,400,410,2020/02/20 12:00:36
5902032227,138,394,2020/02/20 12:00:36
5902032370,114,316,2020/02/20 12:00:36
5902032432,86,316,2020/02/20 12:00:36
5902032441,96,632,2020/02/20 12:00:36
5902032450,10,346,2020/02/20 12:00:36
5902032487,400,380,2020/02/20 12:00:36
5902032521,0,275,2020/02/20 12:00:36
5902032530,223,356,2020/02/20 12:00:36
5902032647,30,228,2020/02/20 12:00:36
5902032665,178,564,2020/02/20 12:00:36
5902032674,398,422,2020/02/20 12:00:36
5902040014,1,3,2020/02/20 12:00:36
5902040041,38,404,2020/02/20 12:00:36
5902040050,202,100,2020/02/20 12:00:36
5902040069,18,12,2020/02/20 12:00:36
5902040087,398,398,2020/02/20 12:00:36
5902040096,396,446,2020/02/20 12:00:36
5902040112,400,262,2020/02/20 12:00:36
5902040158,0,8,2020/02/20 12:00:36
5902040185,0,316,2020/02/20 12:00:36
5902040210,182,378,2020/02/20 12:00:36
5902040229,22,168,2020/02/20 12:00:36
5902040238,268,304,2020/02/20 12:00:36
5902040274,210,455,2020/02/20 12:00:36
5902040498,128,440,2020/02/20 12:00:36
5902040532,100,444,2020/02/20 12:00:36
5902041226,78,478,2020/02/20 12:00:36
5902042269,258,284,2020/02/20 12:00:36
5902042376,112,362,2020/02/20 12:00:36
5902042447,10,18,2020/02/20 12:00:36
5902042474,130,120,2020/02/20 12:00:36
5902042492,2,149,2020/02/20 12:00:36
5902042563,144,378,2020/02/20 12:00:36
5902042590,322,340,2020/02/20 12:00:36
5902042657,4,120,2020/02/20 12:00:36
5902042661,0,60,2020/02/20 12:00:36
5902042714,0,194,2020/02/20 12:00:36
5902042769,0,189,2020/02/20 12:00:36
5902050092,400,450,2020/02/20 12:00:36
5902050154,396,574,2020/02/20 12:00:36
5902050298,0,388,2020/02/20 12:00:36
5902050323,92,202,2020/02/20 12:00:36
5902050350,0,388,2020/02/20 12:00:36
5902050378,40,328,2020/02/20 12:00:36
5902050387,1,398,2020/02/20 12:00:36
5902050412,178,538,2020/02/20 12:00:36
5902050467,78,550,2020/02/20 12:00:36
5902050565,0,390,2020/02/20 12:00:36
5902050592,404,630,2020/02/20 12:00:36
5902050636,195,570,2020/02/20 12:00:36
5902050681,50,364,2020/02/20 12:00:36
5902050770,10,384,2020/02/20 12:00:36
5902050798,78,374,2020/02/20 12:00:36
5902050903,102,274,2020/02/20 12:00:36
5902050912,140,446,2020/02/20 12:00:36
5902050958,2,264,2020/02/20 12:00:36
5902051222,0,386,2020/02/20 12:00:36
5902051240,44,438,2020/02/20 12:00:36
5902051268,46,276,2020/02/20 12:00:36
5902051642,40,263,2020/02/20 12:00:36
5902051786,64,608,2020/02/20 12:00:36
5902051866,356,378,2020/02/20 12:00:36
5902053833,48,184,2020/02/20 12:00:36
5902054689,94,506,2020/02/20 12:00:36
5902054741,172,400,2020/02/20 12:00:36
5902054858,38,376,2020/02/20 12:00:36
5902055480,260,338,2020/02/20 12:00:36
5902056638,0,240,2020/02/20 12:00:36
5902056692,320,569,2020/02/20 12:00:36
5902056718,18,464,2020/02/20 12:00:36
5902056754,128,464,2020/02/20 12:00:36
5902056807,112,306,2020/02/20 12:00:36
5902056825,59,554,2020/02/20 12:00:36
5902056923,7,356,2020/02/20 12:00:36
5902057126,0,448,2020/02/20 12:00:36
5902057144,0,162,2020/02/20 12:00:36
5902057162,218,469,2020/02/20 12:00:36
5902057288,184,426,2020/02/20 12:00:36
5902057368,149,402,2020/02/20 12:00:36
5902057484,0,336,2020/02/20 12:00:36
5902057493,108,392,2020/02/20 12:00:36
5902057500,58,330,2020/02/20 12:00:36
5902057519,32,334,2020/02/20 12:00:36
5902057546,60,347,2020/02/20 12:00:36
5902057680,36,252,2020/02/20 12:00:36
5902057733,0,220,2020/02/20 12:00:36
5902057822,0,122,2020/02/20 12:00:36
5902057831,400,476,2020/02/20 12:00:36
5902057902,118,458,2020/02/20 12:00:36
5902057920,8,128,2020/02/20 12:00:36
5902057939,297,372,2020/02/20 12:00:36
5902057948,0,208,2020/02/20 12:00:36
5902060025,0,219,2020/02/20 12:00:36
5902060132,4,344,2020/02/20 12:00:36
5902060150,116,484,2020/02/20 12:00:36
5902061540,58,294,2020/02/20 12:00:36
5902061577,46,304,2020/02/20 12:00:36
5902061899,16,294,2020/02/20 12:00:36
5902071528,195,473,2020/02/20 12:00:36
5902071537,0,452,2020/02/20 12:00:36
5902071546,0,242,2020/02/20 12:00:36
5902080036,37,484,2020/02/20 12:00:36
5902080287,222,348,2020/02/20 12:00:36
5902080312,14,375,2020/02/20 12:00:36
5902080376,16,440,2020/02/20 12:00:36
5902080465,244,502,2020/02/20 12:00:36
5902080474,62,400,2020/02/20 12:00:36
5902080518,30,260,2020/02/20 12:00:36
5902080527,198,340,2020/02/20 12:00:36
5902080545,52,238,2020/02/20 12:00:36
5902080616,12,400,2020/02/20 12:00:36
5902080741,78,428,2020/02/20 12:00:36
5902080803,292,661,2020/02/20 12:00:36
5902080858,170,624,2020/02/20 12:00:36
5902081015,14,370,2020/02/20 12:00:36
5902081186,78,432,2020/02/20 12:00:36
5902081328,84,450,2020/02/20 12:00:36
5902083457,0,256,2020/02/20 12:00:36
5902083582,70,156,2020/02/20 12:00:36
5902083591,130,522,2020/02/20 12:00:36
5902084703,104,290,2020/02/20 12:00:36
5902084749,80,566,2020/02/20 12:00:36
5902084776,278,518,2020/02/20 12:00:36
5902084785,48,284,2020/02/20 12:00:36
5902084801,52,502,2020/02/20 12:00:36
5902085031,76,358,2020/02/20 12:00:36
5902085139,158,457,2020/02/20 12:00:36
5902085148,106,467,2020/02/20 12:00:36
5902085166,0,186,2020/02/20 12:00:36
5902085184,70,460,2020/02/20 12:00:36
5902085228,158,620,2020/02/20 12:00:36
5902085308,16,204,2020/02/20 12:00:36
5902085344,344,504,2020/02/20 12:00:36
5902085371,0,274,2020/02/20 12:00:36
5902090032,0,352,2020/02/20 12:00:36
5902090087,402,380,2020/02/20 12:00:36
5902090103,0,2,2020/02/20 12:00:36
5902090121,2,278,2020/02/20 12:00:36
5902090167,146,586,2020/02/20 12:00:36
5902090363,404,466,2020/02/20 12:00:36
5902090765,40,468,2020/02/20 12:00:36
5902090827,0,124,2020/02/20 12:00:36
5902090970,109,426,2020/02/20 12:00:36
5902091128,74,213,2020/02/20 12:00:36
5902092205,45,195,2020/02/20 12:00:36
5902092296,180,572,2020/02/20 12:00:36
5902092321,0,190,2020/02/20 12:00:36
5902092358,215,117,2020/02/20 12:00:36
5902092410,48,522,2020/02/20 12:00:36
5902092492,0,346,2020/02/20 12:00:36
5902092554,6,415,2020/02/20 12:00:36
5902092572,266,550,2020/02/20 12:00:36
5902092643,0,296,2020/02/20 12:00:36
5902092787,366,428,2020/02/20 12:00:36
5902092887,84,90,2020/02/20 12:00:36
