醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5907320553,0,412,2020/02/24 08:00:07
5907320562,124,780,2020/02/24 08:00:07
5907320571,390,846,2020/02/24 08:00:07
5907320580,4,614,2020/02/24 08:00:07
5907320633,108,416,2020/02/24 08:00:07
5907320651,152,389,2020/02/24 08:00:07
5907320679,256,820,2020/02/24 08:00:07
5907320688,608,854,2020/02/24 08:00:07
5907320697,86,626,2020/02/24 08:00:07
5907320704,1,665,2020/02/24 08:00:07
5907320722,716,884,2020/02/24 08:00:07
5907320740,17,584,2020/02/24 08:00:07
5907320768,80,638,2020/02/24 08:00:07
5907320777,90,521,2020/02/24 08:00:07
5907320795,44,510,2020/02/24 08:00:07
5907320802,40,184,2020/02/24 08:00:07
5907320811,0,388,2020/02/24 08:00:07
5907320848,4,560,2020/02/24 08:00:07
5907320857,182,810,2020/02/24 08:00:07
5907320866,142,462,2020/02/24 08:00:07
5907320875,149,665,2020/02/24 08:00:07
5907320884,432,1038,2020/02/24 08:00:07
5907320893,362,798,2020/02/24 08:00:07
5907320900,162,616,2020/02/24 08:00:07
5907320919,125,611,2020/02/24 08:00:07
5907320928,240,534,2020/02/24 08:00:07
5907320946,411,290,2020/02/24 08:00:07
5907320955,25,368,2020/02/24 08:00:07
5907320964,173,810,2020/02/24 08:00:07
5907330040,0,670,2020/02/24 08:00:07
5907330095,134,562,2020/02/24 08:00:07
5907330120,0,872,2020/02/24 08:00:07
5907330139,0,51,2020/02/24 08:00:07
5907330148,180,616,2020/02/24 08:00:07
5907330166,187,898,2020/02/24 08:00:07
5907340019,624,1072,2020/02/24 08:00:07
5907340046,3,458,2020/02/24 08:00:07
5907340091,149,571,2020/02/24 08:00:07
5907350015,92,608,2020/02/24 08:00:07
5907350079,122,644,2020/02/24 08:00:07
5907350113,2,240,2020/02/24 08:00:07
5907350177,330,796,2020/02/24 08:00:07
5907350186,0,510,2020/02/24 08:00:07
5907350195,0,344,2020/02/24 08:00:07
5907350220,0,628,2020/02/24 08:00:07
5907350239,332,780,2020/02/24 08:00:07
5907350266,26,130,2020/02/24 08:00:07
5907350293,0,730,2020/02/24 08:00:07
5907350300,74,916,2020/02/24 08:00:07
5907350319,0,196,2020/02/24 08:00:07
5907350328,304,662,2020/02/24 08:00:07
5907350346,0,340,2020/02/24 08:00:07
5907350364,254,754,2020/02/24 08:00:07
5907350435,44,550,2020/02/24 08:00:07
5907350480,24,488,2020/02/24 08:00:07
5907350499,8,567,2020/02/24 08:00:07
5907350506,294,1007,2020/02/24 08:00:07
5907350533,142,688,2020/02/24 08:00:07
5907350551,276,924,2020/02/24 08:00:07
5907350560,0,112,2020/02/24 08:00:07
5907360048,0,8,2020/02/24 08:00:07
5907360137,128,592,2020/02/24 08:00:07
5907360146,340,796,2020/02/24 08:00:07
5907360191,289,725,2020/02/24 08:00:07
5907360226,0,318,2020/02/24 08:00:07
5907360324,408,455,2020/02/24 08:00:07
5907360333,116,622,2020/02/24 08:00:07
5907360351,0,217,2020/02/24 08:00:07
5907360360,18,466,2020/02/24 08:00:07
5907360379,0,188,2020/02/24 08:00:07
5907360388,0,380,2020/02/24 08:00:07
5907360431,1,416,2020/02/24 08:00:07
5907360440,408,310,2020/02/24 08:00:07
5907360459,0,666,2020/02/24 08:00:07
5907360520,16,808,2020/02/24 08:00:07
5907360548,328,824,2020/02/24 08:00:07
5907360566,204,749,2020/02/24 08:00:07
5907360575,136,146,2020/02/24 08:00:07
5907360584,198,763,2020/02/24 08:00:07
5907360619,9,576,2020/02/24 08:00:07
5907370053,0,222,2020/02/24 08:00:07
5907370062,64,792,2020/02/24 08:00:07
5907380040,0,40,2020/02/24 08:00:07
5907380059,0,24,2020/02/24 08:00:07
5907380077,0,110,2020/02/24 08:00:07
5907380175,6,690,2020/02/24 08:00:07
5907380184,6,21,2020/02/24 08:00:07
5907380255,0,166,2020/02/24 08:00:07
5907380264,16,46,2020/02/24 08:00:07
5907380291,126,524,2020/02/24 08:00:07
5907380308,2,2,2020/02/24 08:00:07
5907380317,0,98,2020/02/24 08:00:07
5907380326,0,242,2020/02/24 08:00:07
5907380344,0,546,2020/02/24 08:00:07
5911010015,0,575,2020/02/24 08:00:07
5911010097,0,466,2020/02/24 08:00:07
5911010168,0,2,2020/02/24 08:00:07
5911011227,0,355,2020/02/24 08:00:07
5911011290,275,698,2020/02/24 08:00:07
5911011325,197,956,2020/02/24 08:00:07
5911011334,0,284,2020/02/24 08:00:07
5911011370,566,1019,2020/02/24 08:00:07
5911011450,708,857,2020/02/24 08:00:07
5911011469,179,599,2020/02/24 08:00:07
5911011478,93,594,2020/02/24 08:00:07
5911011496,0,378,2020/02/24 08:00:07
5911011512,1,756,2020/02/24 08:00:07
5911011521,190,680,2020/02/24 08:00:07
5911011530,278,864,2020/02/24 08:00:07
5911011576,0,280,2020/02/24 08:00:07
5911011585,200,510,2020/02/24 08:00:07
5911011594,0,486,2020/02/24 08:00:07
5911011601,0,459,2020/02/24 08:00:07
5911011610,0,332,2020/02/24 08:00:07
5911020039,0,98,2020/02/24 08:00:07
5911020057,38,196,2020/02/24 08:00:07
5911020084,387,196,2020/02/24 08:00:07
5911021170,220,910,2020/02/24 08:00:07
5911021214,4,436,2020/02/24 08:00:07
5911021287,8,566,2020/02/24 08:00:07
5911021330,16,225,2020/02/24 08:00:07
5911021385,0,2,2020/02/24 08:00:07
5911021394,0,31,2020/02/24 08:00:07
5911021401,40,578,2020/02/24 08:00:07
5911021429,0,112,2020/02/24 08:00:07
5911030026,0,598,2020/02/24 08:00:07
5911030035,0,348,2020/02/24 08:00:07
5911030053,0,596,2020/02/24 08:00:07
5911031096,0,600,2020/02/24 08:00:07
5911031158,207,552,2020/02/24 08:00:07
5911031176,44,727,2020/02/24 08:00:07
5911031238,42,806,2020/02/24 08:00:07
5911031274,0,414,2020/02/24 08:00:07
5911031283,49,220,2020/02/24 08:00:07
5911031292,0,96,2020/02/24 08:00:07
5911031318,0,350,2020/02/24 08:00:07
5911040175,91,778,2020/02/24 08:00:07
5911040200,28,836,2020/02/24 08:00:07
5911040228,0,160,2020/02/24 08:00:07
5911040273,122,800,2020/02/24 08:00:07
5911041305,10,310,2020/02/24 08:00:07
5911041332,60,346,2020/02/24 08:00:07
5911041350,0,868,2020/02/24 08:00:07
5911041387,11,402,2020/02/24 08:00:07
5911041403,0,414,2020/02/24 08:00:07
5911041510,434,1021,2020/02/24 08:00:07
5911041618,0,607,2020/02/24 08:00:07
5911041690,0,510,2020/02/24 08:00:07
5911041743,225,629,2020/02/24 08:00:07
5911041805,7,276,2020/02/24 08:00:07
5911041823,64,776,2020/02/24 08:00:07
5911041832,564,610,2020/02/24 08:00:07
5911041878,1,466,2020/02/24 08:00:07
5911041903,0,635,2020/02/24 08:00:07
5911041921,84,534,2020/02/24 08:00:07
5911041930,1,927,2020/02/24 08:00:07
5911041949,7,794,2020/02/24 08:00:07
5911041958,2,660,2020/02/24 08:00:07
5911041967,266,675,2020/02/24 08:00:07
5911050037,0,72,2020/02/24 08:00:07
5911050064,0,804,2020/02/24 08:00:07
5911050073,0,870,2020/02/24 08:00:07
5911050153,400,402,2020/02/24 08:00:07
5911050162,54,690,2020/02/24 08:00:07
5911051258,547,956,2020/02/24 08:00:07
5911051267,0,366,2020/02/24 08:00:07
5911051365,0,184,2020/02/24 08:00:07
5911051409,2,596,2020/02/24 08:00:07
5911051463,1,533,2020/02/24 08:00:07
5911051472,400,666,2020/02/24 08:00:07
5911051490,146,1012,2020/02/24 08:00:07
5911051507,0,476,2020/02/24 08:00:07
5911060015,12,174,2020/02/24 08:00:07
5911060051,0,210,2020/02/24 08:00:07
5911060079,0,158,2020/02/24 08:00:07
5911060088,0,354,2020/02/24 08:00:07
5911060131,0,24,2020/02/24 08:00:07
5911061156,225,521,2020/02/24 08:00:07
5911061236,60,445,2020/02/24 08:00:07
5911061272,0,42,2020/02/24 08:00:07
5911061281,1,149,2020/02/24 08:00:07
5911061307,4,118,2020/02/24 08:00:07
5911061316,48,274,2020/02/24 08:00:07
5911061334,396,938,2020/02/24 08:00:07
5911061343,424,360,2020/02/24 08:00:07
5911070011,44,540,2020/02/24 08:00:07
5911071170,270,914,2020/02/24 08:00:07
5911071376,322,940,2020/02/24 08:00:07
5911071447,4,323,2020/02/24 08:00:07
5911071456,0,324,2020/02/24 08:00:07
5911071483,0,154,2020/02/24 08:00:07
5911071536,106,562,2020/02/24 08:00:07
5911071581,364,886,2020/02/24 08:00:07
5911071590,58,776,2020/02/24 08:00:07
5912010046,400,312,2020/02/24 08:00:07
5912010206,80,38,2020/02/24 08:00:07
5912010215,404,199,2020/02/24 08:00:07
5912010224,0,28,2020/02/24 08:00:07
5912010313,0,36,2020/02/24 08:00:07
5912010322,418,628,2020/02/24 08:00:07
5912010331,400,200,2020/02/24 08:00:07
5912010484,396,192,2020/02/24 08:00:07
5912010528,4,128,2020/02/24 08:00:07
5912010724,124,166,2020/02/24 08:00:07
5912010779,0,899,2020/02/24 08:00:07
5912012022,54,586,2020/02/24 08:00:07
5912012059,416,226,2020/02/24 08:00:07
5912012077,126,382,2020/02/24 08:00:07
5912012120,0,166,2020/02/24 08:00:07
5912012139,0,166,2020/02/24 08:00:07
5912012148,0,532,2020/02/24 08:00:07
5912012157,1,0,2020/02/24 08:00:07
5912012291,0,598,2020/02/24 08:00:07
5912012308,384,268,2020/02/24 08:00:07
5912012353,0,36,2020/02/24 08:00:07
5912012406,24,242,2020/02/24 08:00:07
5912012433,0,12,2020/02/24 08:00:07
5912012479,399,742,2020/02/24 08:00:07
5912012531,260,201,2020/02/24 08:00:07
5912012569,2,47,2020/02/24 08:00:07
5912012620,0,132,2020/02/24 08:00:07
5912012666,0,8,2020/02/24 08:00:07
5912012737,186,180,2020/02/24 08:00:07
5912012746,491,504,2020/02/24 08:00:07
5912012764,68,550,2020/02/24 08:00:07
5912012773,6,20,2020/02/24 08:00:07
5912012844,108,462,2020/02/24 08:00:07
5912012924,390,200,2020/02/24 08:00:07
5912012933,6,0,2020/02/24 08:00:07
5912012942,0,424,2020/02/24 08:00:07
5912012979,394,460,2020/02/24 08:00:07
5912012988,2,0,2020/02/24 08:00:07
5912013083,0,278,2020/02/24 08:00:07
5912013092,30,156,2020/02/24 08:00:07
5912013163,10,36,2020/02/24 08:00:07
5912013181,0,432,2020/02/24 08:00:07
5912013207,0,2,2020/02/24 08:00:07
5912013216,360,300,2020/02/24 08:00:07
5912013225,12,148,2020/02/24 08:00:07
5912013234,0,4,2020/02/24 08:00:07
5912013252,2,92,2020/02/24 08:00:07
5912013261,376,194,2020/02/24 08:00:07
5912013305,2,78,2020/02/24 08:00:07
5912013341,388,296,2020/02/24 08:00:07
5912013350,140,584,2020/02/24 08:00:07
5912013378,0,292,2020/02/24 08:00:07
5912013387,342,189,2020/02/24 08:00:07
5912013412,0,47,2020/02/24 08:00:07
5912013421,1,2,2020/02/24 08:00:07
5912040035,2,116,2020/02/24 08:00:07
5912040080,0,64,2020/02/24 08:00:07
5912040106,0,174,2020/02/24 08:00:07
5912040197,386,192,2020/02/24 08:00:07
5912040222,0,124,2020/02/24 08:00:07
5912040473,30,272,2020/02/24 08:00:07
5912040491,0,546,2020/02/24 08:00:07
5912040553,367,192,2020/02/24 08:00:07
5912041685,8,342,2020/02/24 08:00:07
5912041738,63,86,2020/02/24 08:00:07
5912041827,0,334,2020/02/24 08:00:07
5912041881,1,156,2020/02/24 08:00:07
5912041952,20,238,2020/02/24 08:00:07
5912042066,84,212,2020/02/24 08:00:07
5912042098,6,330,2020/02/24 08:00:07
5912042155,383,454,2020/02/24 08:00:07
5912042173,145,174,2020/02/24 08:00:07
5912042208,392,200,2020/02/24 08:00:07
5912042306,0,31,2020/02/24 08:00:07
5912042351,68,624,2020/02/24 08:00:07
5912042404,0,26,2020/02/24 08:00:07
5912042422,0,104,2020/02/24 08:00:07
5912042459,154,186,2020/02/24 08:00:07
5912042520,0,41,2020/02/24 08:00:07
5912042637,0,1,2020/02/24 08:00:07
5912042664,0,115,2020/02/24 08:00:07
5912042673,0,5,2020/02/24 08:00:07
5912042708,0,18,2020/02/24 08:00:07
5912042717,0,154,2020/02/24 08:00:07
5912042726,2,6,2020/02/24 08:00:07
5912042735,2,378,2020/02/24 08:00:07
5912042744,0,1,2020/02/24 08:00:07
5912042762,2,606,2020/02/24 08:00:07
5912042771,96,74,2020/02/24 08:00:07
5912050040,388,196,2020/02/24 08:00:07
5912051092,0,8,2020/02/24 08:00:07
5912051216,234,161,2020/02/24 08:00:07
5912051350,0,66,2020/02/24 08:00:07
5912051396,0,48,2020/02/24 08:00:07
5912051412,0,390,2020/02/24 08:00:07
5917010046,42,852,2020/02/24 08:00:07
5917010082,400,200,2020/02/24 08:00:07
5917010126,120,746,2020/02/24 08:00:07
5917010215,288,887,2020/02/24 08:00:07
5917010279,494,1046,2020/02/24 08:00:07
5917011847,68,642,2020/02/24 08:00:07
5917011927,14,860,2020/02/24 08:00:07
5917011934,62,1184,2020/02/24 08:00:07
5917011945,2,1018,2020/02/24 08:00:07
5917020060,0,310,2020/02/24 08:00:07
5917020097,336,919,2020/02/24 08:00:07
5917020104,0,272,2020/02/24 08:00:07
5917020122,0,306,2020/02/24 08:00:07
5917020186,0,268,2020/02/24 08:00:07
5917020202,488,457,2020/02/24 08:00:07
5917020211,14,339,2020/02/24 08:00:07
5917020337,192,692,2020/02/24 08:00:07
5917020346,178,276,2020/02/24 08:00:07
5917020373,400,622,2020/02/24 08:00:07
5917020417,0,89,2020/02/24 08:00:07
5917021549,0,370,2020/02/24 08:00:07
5917021629,68,492,2020/02/24 08:00:07
5917021656,0,54,2020/02/24 08:00:07
5917021718,4,408,2020/02/24 08:00:07
5917030066,0,366,2020/02/24 08:00:07
5917030100,12,230,2020/02/24 08:00:07
5917030128,578,826,2020/02/24 08:00:07
5917030146,74,790,2020/02/24 08:00:07
5917030226,432,780,2020/02/24 08:00:07
5917030262,0,20,2020/02/24 08:00:07
5917030271,0,458,2020/02/24 08:00:07
5917030280,354,661,2020/02/24 08:00:07
5917030388,0,238,2020/02/24 08:00:07
5917030477,154,706,2020/02/24 08:00:07
5917030520,0,620,2020/02/24 08:00:07
5917030600,36,452,2020/02/24 08:00:07
5917030646,0,702,2020/02/24 08:00:07
5917030726,396,926,2020/02/24 08:00:07
5917030842,72,488,2020/02/24 08:00:07
5917030860,2,538,2020/02/24 08:00:07
5917030995,484,921,2020/02/24 08:00:07
5917032220,168,592,2020/02/24 08:00:07
5917032293,0,420,2020/02/24 08:00:07
5917032382,340,872,2020/02/24 08:00:07
5917032462,202,686,2020/02/24 08:00:07
5917032471,287,825,2020/02/24 08:00:07
5917032515,0,248,2020/02/24 08:00:07
5917032551,194,598,2020/02/24 08:00:07
5917032613,0,404,2020/02/24 08:00:07
5917032640,0,736,2020/02/24 08:00:07
5917032720,264,522,2020/02/24 08:00:07
5917032739,0,108,2020/02/24 08:00:07
5917032775,0,306,2020/02/24 08:00:07
5917032800,0,380,2020/02/24 08:00:07
5917032891,21,758,2020/02/24 08:00:07
5917032908,0,156,2020/02/24 08:00:07
5917040099,0,190,2020/02/24 08:00:07
5917040106,316,674,2020/02/24 08:00:07
5917040124,0,502,2020/02/24 08:00:07
5917040151,138,700,2020/02/24 08:00:07
5917040222,8,120,2020/02/24 08:00:07
5917040302,0,512,2020/02/24 08:00:07
5917040366,172,574,2020/02/24 08:00:07
5917040393,0,48,2020/02/24 08:00:07
5917040464,0,236,2020/02/24 08:00:07
5917041621,0,158,2020/02/24 08:00:07
5917041694,80,513,2020/02/24 08:00:07
5917041756,90,470,2020/02/24 08:00:07
5917041765,0,2,2020/02/24 08:00:07
5917041818,1,350,2020/02/24 08:00:07
5917041836,0,220,2020/02/24 08:00:07
5917041863,0,234,2020/02/24 08:00:07
5917050424,346,1002,2020/02/24 08:00:07
5917050433,278,838,2020/02/24 08:00:07
5917050577,0,90,2020/02/24 08:00:07
5917050586,400,666,2020/02/24 08:00:07
5917050666,0,166,2020/02/24 08:00:07
5917050719,227,807,2020/02/24 08:00:07
5917050826,0,302,2020/02/24 08:00:07
5917050880,0,256,2020/02/24 08:00:07
5917050933,0,662,2020/02/24 08:00:07
5917050997,28,318,2020/02/24 08:00:07
5917051010,0,498,2020/02/24 08:00:07
5917051056,0,704,2020/02/24 08:00:07
5917051396,332,1156,2020/02/24 08:00:07
5917051449,258,768,2020/02/24 08:00:07
5917052713,204,296,2020/02/24 08:00:07
5917052928,134,542,2020/02/24 08:00:07
5917052955,124,552,2020/02/24 08:00:07
5917053078,0,20,2020/02/24 08:00:07
5917053103,0,452,2020/02/24 08:00:07
5917053327,90,746,2020/02/24 08:00:07
5917053345,400,232,2020/02/24 08:00:07
5917053461,60,432,2020/02/24 08:00:07
5917053514,0,752,2020/02/24 08:00:07
5917053550,74,568,2020/02/24 08:00:07
5917053621,26,524,2020/02/24 08:00:07
5917053649,342,752,2020/02/24 08:00:07
5917053756,106,769,2020/02/24 08:00:07
5917060055,0,144,2020/02/24 08:00:07
5917060064,93,222,2020/02/24 08:00:07
5917060108,124,368,2020/02/24 08:00:07
5917060204,402,746,2020/02/24 08:00:07
5917060322,0,156,2020/02/24 08:00:07
5917060359,38,452,2020/02/24 08:00:07
5917060644,96,602,2020/02/24 08:00:07
5917061061,0,696,2020/02/24 08:00:07
5917061150,96,656,2020/02/24 08:00:07
5917062353,0,178,2020/02/24 08:00:07
5917062406,22,414,2020/02/24 08:00:07
5917062531,4,254,2020/02/24 08:00:07
5917062586,112,496,2020/02/24 08:00:07
5917062620,0,474,2020/02/24 08:00:07
5917062773,0,124,2020/02/24 08:00:07
5917062988,6,376,2020/02/24 08:00:07
5917063038,4,3,2020/02/24 08:00:07
5917063065,0,284,2020/02/24 08:00:07
5917063163,334,373,2020/02/24 08:00:07
5917063332,114,272,2020/02/24 08:00:07
5917063350,70,430,2020/02/24 08:00:07
5917063387,126,490,2020/02/24 08:00:07
5917063403,0,594,2020/02/24 08:00:07
5917063538,26,100,2020/02/24 08:00:07
5917063609,194,890,2020/02/24 08:00:07
5917063676,184,235,2020/02/24 08:00:07
5917063681,0,110,2020/02/24 08:00:07
5917063725,0,536,2020/02/24 08:00:07
5917063869,2,102,2020/02/24 08:00:07
5917063896,0,290,2020/02/24 08:00:07
5917063921,300,842,2020/02/24 08:00:07
5917070060,0,122,2020/02/24 08:00:07
5917070088,210,201,2020/02/24 08:00:07
5917070186,0,88,2020/02/24 08:00:07
5917070248,568,1088,2020/02/24 08:00:07
5917070275,170,566,2020/02/24 08:00:07
5917070346,0,88,2020/02/24 08:00:07
5917070355,0,312,2020/02/24 08:00:07
5917070382,0,194,2020/02/24 08:00:07
5917070417,368,729,2020/02/24 08:00:07
5917070462,0,96,2020/02/24 08:00:07
5917070515,0,643,2020/02/24 08:00:07
5917070659,0,82,2020/02/24 08:00:07
5917070677,0,32,2020/02/24 08:00:07
5917071727,2,86,2020/02/24 08:00:07
5917071736,38,410,2020/02/24 08:00:07
5917071781,456,564,2020/02/24 08:00:07
5917071996,148,240,2020/02/24 08:00:07
5917072126,60,170,2020/02/24 08:00:07
5917072206,136,595,2020/02/24 08:00:07
5917072242,0,230,2020/02/24 08:00:07
5917072251,2,492,2020/02/24 08:00:07
5917072313,60,356,2020/02/24 08:00:07
5917072564,138,524,2020/02/24 08:00:07
5917072577,52,336,2020/02/24 08:00:07
5917072582,8,56,2020/02/24 08:00:07
5917072608,435,277,2020/02/24 08:00:07
5917072644,42,458,2020/02/24 08:00:07
5917072699,112,280,2020/02/24 08:00:07
5917072724,134,414,2020/02/24 08:00:07
5917080119,0,2,2020/02/24 08:00:07
5917080137,1,74,2020/02/24 08:00:07
5917080262,0,602,2020/02/24 08:00:07
5917080342,0,500,2020/02/24 08:00:07
5917080379,204,588,2020/02/24 08:00:07
5917080388,0,536,2020/02/24 08:00:07
5917080413,310,1042,2020/02/24 08:00:07
5917080548,390,466,2020/02/24 08:00:07
5917080593,0,153,2020/02/24 08:00:07
5917080619,0,444,2020/02/24 08:00:07
5917080637,8,370,2020/02/24 08:00:07
5917080744,0,178,2020/02/24 08:00:07
5917080762,188,738,2020/02/24 08:00:07
5917080771,362,730,2020/02/24 08:00:07
5917080780,0,162,2020/02/24 08:00:07
5917080888,329,694,2020/02/24 08:00:07
5917081170,0,763,2020/02/24 08:00:07
5917081214,400,488,2020/02/24 08:00:07
5917082300,57,674,2020/02/24 08:00:07
5917082364,148,519,2020/02/24 08:00:07
5917082444,0,227,2020/02/24 08:00:07
5917082604,0,286,2020/02/24 08:00:07
5917082659,112,632,2020/02/24 08:00:07
5917082800,0,212,2020/02/24 08:00:07
5917082882,338,586,2020/02/24 08:00:07
5917082908,254,192,2020/02/24 08:00:07
5917082999,144,594,2020/02/24 08:00:07
5917083021,1,647,2020/02/24 08:00:07
5917083049,40,516,2020/02/24 08:00:07
5917083058,14,570,2020/02/24 08:00:07
5917083076,0,312,2020/02/24 08:00:07
5917083085,4,136,2020/02/24 08:00:07
5917083101,0,6,2020/02/24 08:00:07
5917083129,44,542,2020/02/24 08:00:07
5917083209,10,12,2020/02/24 08:00:07
5917083254,0,812,2020/02/24 08:00:07
5917083272,62,386,2020/02/24 08:00:07
5917083334,0,371,2020/02/24 08:00:07
5917083343,8,396,2020/02/24 08:00:07
5921010072,70,460,2020/02/24 08:00:07
5921010107,496,830,2020/02/24 08:00:07
5921010143,54,600,2020/02/24 08:00:07
5921010152,28,450,2020/02/24 08:00:07
5921010161,494,967,2020/02/24 08:00:07
5921010205,151,792,2020/02/24 08:00:07
5921010223,247,890,2020/02/24 08:00:07
5921010232,0,616,2020/02/24 08:00:07
5921010250,184,692,2020/02/24 08:00:07
5921010303,0,484,2020/02/24 08:00:07
5921010410,335,732,2020/02/24 08:00:07
5921010429,398,312,2020/02/24 08:00:07
5921010447,204,1008,2020/02/24 08:00:07
5921010625,138,578,2020/02/24 08:00:07
5921010652,428,675,2020/02/24 08:00:07
5921010661,72,232,2020/02/24 08:00:07
5921010689,218,738,2020/02/24 08:00:07
5921010705,144,346,2020/02/24 08:00:07
5921010778,0,684,2020/02/24 08:00:07
5921010947,203,667,2020/02/24 08:00:07
5921010992,0,648,2020/02/24 08:00:07
5921012049,0,458,2020/02/24 08:00:07
5921012085,109,702,2020/02/24 08:00:07
5921012094,10,574,2020/02/24 08:00:07
5921012281,0,380,2020/02/24 08:00:07
5921012325,58,592,2020/02/24 08:00:07
5921012334,90,560,2020/02/24 08:00:07
5921012361,708,310,2020/02/24 08:00:07
5921012398,294,592,2020/02/24 08:00:07
5921012496,36,580,2020/02/24 08:00:07
5921012530,0,262,2020/02/24 08:00:07
5921012683,0,524,2020/02/24 08:00:07
5921012781,366,748,2020/02/24 08:00:07
5921012852,214,536,2020/02/24 08:00:07
5921012861,164,315,2020/02/24 08:00:07
5921012870,284,722,2020/02/24 08:00:07
5921013073,52,209,2020/02/24 08:00:07
5921013117,466,822,2020/02/24 08:00:07
5921013206,406,1056,2020/02/24 08:00:07
5921020112,91,451,2020/02/24 08:00:07
5921020130,238,415,2020/02/24 08:00:07
5921020149,0,84,2020/02/24 08:00:07
5921020167,332,562,2020/02/24 08:00:07
5921020185,250,697,2020/02/24 08:00:07
5921020194,375,776,2020/02/24 08:00:07
5921020201,40,456,2020/02/24 08:00:07
5921020210,408,986,2020/02/24 08:00:07
5921020256,500,1032,2020/02/24 08:00:07
5921020336,168,324,2020/02/24 08:00:07
5921020345,392,626,2020/02/24 08:00:07
5921020425,380,972,2020/02/24 08:00:07
5921020470,106,642,2020/02/24 08:00:07
5921020489,0,430,2020/02/24 08:00:07
5921021502,561,854,2020/02/24 08:00:07
5921021566,492,884,2020/02/24 08:00:07
5921021584,444,609,2020/02/24 08:00:07
5921021637,292,817,2020/02/24 08:00:07
5921021708,292,867,2020/02/24 08:00:07
5921021780,148,952,2020/02/24 08:00:07
5921021815,0,387,2020/02/24 08:00:07
5921021833,330,435,2020/02/24 08:00:07
5921021851,0,218,2020/02/24 08:00:07
5921030074,404,868,2020/02/24 08:00:07
5921030092,152,828,2020/02/24 08:00:07
5921030118,0,252,2020/02/24 08:00:07
5921030127,0,406,2020/02/24 08:00:07
5921030136,645,934,2020/02/24 08:00:07
