醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901113330,0,586,2020/02/25 10:00:38
5901113349,0,259,2020/02/25 10:00:38
5901113367,298,255,2020/02/25 10:00:38
5901113376,176,1260,2020/02/25 10:00:38
5901113385,400,566,2020/02/25 10:00:38
5901113394,0,160,2020/02/25 10:00:38
5901113401,196,216,2020/02/25 10:00:38
5901113438,596,854,2020/02/25 10:00:38
5901113456,0,4,2020/02/25 10:00:38
5901113509,3,132,2020/02/25 10:00:38
5901113527,0,144,2020/02/25 10:00:38
5901113536,0,57,2020/02/25 10:00:38
5901113545,0,486,2020/02/25 10:00:38
5901113554,40,134,2020/02/25 10:00:38
5901113563,0,350,2020/02/25 10:00:38
5901120022,136,276,2020/02/25 10:00:38
5901120139,204,992,2020/02/25 10:00:38
5901120175,0,272,2020/02/25 10:00:38
5901120184,78,557,2020/02/25 10:00:38
5901120308,66,204,2020/02/25 10:00:38
5901121421,298,804,2020/02/25 10:00:38
5901121449,0,924,2020/02/25 10:00:38
5901121501,40,426,2020/02/25 10:00:38
5901121574,41,54,2020/02/25 10:00:38
5901121583,48,606,2020/02/25 10:00:38
5901121592,266,910,2020/02/25 10:00:38
5901121618,248,532,2020/02/25 10:00:38
5901121627,2,78,2020/02/25 10:00:38
5901121672,231,252,2020/02/25 10:00:38
5901121734,403,378,2020/02/25 10:00:38
5901121798,168,847,2020/02/25 10:00:38
5901121823,450,854,2020/02/25 10:00:38
5901121841,77,527,2020/02/25 10:00:38
5901121850,67,252,2020/02/25 10:00:38
5901121869,316,629,2020/02/25 10:00:38
5901121896,362,836,2020/02/25 10:00:38
5901121903,0,530,2020/02/25 10:00:38
5901121912,570,918,2020/02/25 10:00:38
5901121930,190,436,2020/02/25 10:00:38
5901121958,222,368,2020/02/25 10:00:38
5901121976,0,460,2020/02/25 10:00:38
5901121985,146,968,2020/02/25 10:00:38
5901122026,130,966,2020/02/25 10:00:38
5901122035,430,913,2020/02/25 10:00:38
5901122044,66,160,2020/02/25 10:00:38
5901150011,148,518,2020/02/25 10:00:38
5901150057,224,244,2020/02/25 10:00:38
5901150128,190,582,2020/02/25 10:00:38
5901150146,196,691,2020/02/25 10:00:38
5901150235,22,114,2020/02/25 10:00:38
5901150244,82,304,2020/02/25 10:00:38
5901150253,160,1028,2020/02/25 10:00:38
5901150271,382,692,2020/02/25 10:00:38
5901150280,92,179,2020/02/25 10:00:38
5901150342,228,994,2020/02/25 10:00:38
5901150351,134,628,2020/02/25 10:00:38
5901150397,0,1098,2020/02/25 10:00:38
5901150459,624,974,2020/02/25 10:00:38
5901150468,80,444,2020/02/25 10:00:38
5901150511,66,440,2020/02/25 10:00:38
5901150548,32,478,2020/02/25 10:00:38
5901150575,144,548,2020/02/25 10:00:38
5901150593,40,422,2020/02/25 10:00:38
5901150600,0,320,2020/02/25 10:00:38
5901150682,103,342,2020/02/25 10:00:38
5901150762,240,260,2020/02/25 10:00:38
5901150771,240,551,2020/02/25 10:00:38
5901150815,194,920,2020/02/25 10:00:38
5901151956,212,832,2020/02/25 10:00:38
5901152024,406,240,2020/02/25 10:00:38
5901152051,0,289,2020/02/25 10:00:38
5901152079,0,384,2020/02/25 10:00:38
5901152122,388,978,2020/02/25 10:00:38
5901152131,146,850,2020/02/25 10:00:38
5901152186,840,1134,2020/02/25 10:00:38
5901152293,0,156,2020/02/25 10:00:38
5901152453,224,431,2020/02/25 10:00:38
5901152471,140,988,2020/02/25 10:00:38
5901152604,6,41,2020/02/25 10:00:38
5901152640,196,948,2020/02/25 10:00:38
5901152659,74,204,2020/02/25 10:00:38
5901152686,214,870,2020/02/25 10:00:38
5901152720,0,128,2020/02/25 10:00:38
5901152739,218,642,2020/02/25 10:00:38
5901152748,0,50,2020/02/25 10:00:38
5901152793,8,488,2020/02/25 10:00:38
5901152837,356,1120,2020/02/25 10:00:38
5901152882,130,874,2020/02/25 10:00:38
5901152971,116,392,2020/02/25 10:00:38
5901153058,46,784,2020/02/25 10:00:38
5901153101,64,404,2020/02/25 10:00:38
5901153110,0,24,2020/02/25 10:00:38
5901153245,266,768,2020/02/25 10:00:38
5901153263,2,94,2020/02/25 10:00:38
5901153272,38,136,2020/02/25 10:00:38
5901153325,2,534,2020/02/25 10:00:38
5901153405,345,405,2020/02/25 10:00:38
5901153432,400,456,2020/02/25 10:00:38
5901153487,160,365,2020/02/25 10:00:38
5901153496,176,380,2020/02/25 10:00:38
5901153503,730,1098,2020/02/25 10:00:38
5901153521,0,19,2020/02/25 10:00:38
5901153567,0,100,2020/02/25 10:00:38
5901153585,400,240,2020/02/25 10:00:38
5901153610,12,360,2020/02/25 10:00:38
5901153656,6,326,2020/02/25 10:00:38
5901153665,46,478,2020/02/25 10:00:38
5901153674,374,254,2020/02/25 10:00:38
5901153683,418,678,2020/02/25 10:00:38
5901153709,22,326,2020/02/25 10:00:38
5901153727,200,332,2020/02/25 10:00:38
5901153745,0,73,2020/02/25 10:00:38
5901153781,0,72,2020/02/25 10:00:38
5901153790,400,370,2020/02/25 10:00:38
5901153807,158,226,2020/02/25 10:00:38
5901153816,0,102,2020/02/25 10:00:38
5901153825,34,395,2020/02/25 10:00:38
5901153852,3,362,2020/02/25 10:00:38
5901153861,36,368,2020/02/25 10:00:38
5901153870,220,310,2020/02/25 10:00:38
5901153889,306,444,2020/02/25 10:00:38
5901160044,87,302,2020/02/25 10:00:38
5901160053,126,417,2020/02/25 10:00:38
5901160062,400,682,2020/02/25 10:00:38
5901160099,112,716,2020/02/25 10:00:38
5901160142,6,400,2020/02/25 10:00:38
5901160197,394,372,2020/02/25 10:00:38
5901160222,0,342,2020/02/25 10:00:38
5901160277,0,286,2020/02/25 10:00:38
5901160286,162,270,2020/02/25 10:00:38
5901160320,13,926,2020/02/25 10:00:38
5901160400,328,930,2020/02/25 10:00:38
5901160428,400,386,2020/02/25 10:00:38
5901160517,0,426,2020/02/25 10:00:38
5901160544,257,715,2020/02/25 10:00:38
5901160562,170,804,2020/02/25 10:00:38
5901160704,278,268,2020/02/25 10:00:38
5901160802,10,164,2020/02/25 10:00:38
5901161890,8,725,2020/02/25 10:00:38
5901161934,6,52,2020/02/25 10:00:38
5901161961,403,1057,2020/02/25 10:00:38
5901161998,8,606,2020/02/25 10:00:38
5901162002,65,859,2020/02/25 10:00:38
5901162066,0,224,2020/02/25 10:00:38
5901162119,43,406,2020/02/25 10:00:38
5901162173,32,246,2020/02/25 10:00:38
5901162182,400,372,2020/02/25 10:00:38
5901162306,0,160,2020/02/25 10:00:38
5901162459,26,152,2020/02/25 10:00:38
5901162477,0,604,2020/02/25 10:00:38
5901162520,66,638,2020/02/25 10:00:38
5901162780,474,588,2020/02/25 10:00:38
5901162806,396,710,2020/02/25 10:00:38
5901162815,400,428,2020/02/25 10:00:38
5901162833,468,467,2020/02/25 10:00:38
5901162879,14,331,2020/02/25 10:00:38
5901163027,160,208,2020/02/25 10:00:38
5901163107,56,558,2020/02/25 10:00:38
5901163152,463,951,2020/02/25 10:00:38
5901163214,209,413,2020/02/25 10:00:38
5901163241,370,784,2020/02/25 10:00:38
5901163250,198,786,2020/02/25 10:00:38
5901163269,248,382,2020/02/25 10:00:38
5901163296,390,224,2020/02/25 10:00:38
5901163312,276,954,2020/02/25 10:00:38
5901163330,28,168,2020/02/25 10:00:38
5901163376,400,372,2020/02/25 10:00:38
5901163394,48,302,2020/02/25 10:00:38
5901163410,354,675,2020/02/25 10:00:38
5901163429,3,96,2020/02/25 10:00:38
5901163438,40,564,2020/02/25 10:00:38
5901163465,64,198,2020/02/25 10:00:38
5901163474,0,884,2020/02/25 10:00:38
5901163483,98,1022,2020/02/25 10:00:38
5901163492,238,644,2020/02/25 10:00:38
5901163509,396,210,2020/02/25 10:00:38
5901163518,48,465,2020/02/25 10:00:38
5901170022,400,1078,2020/02/25 10:00:38
5901170040,29,180,2020/02/25 10:00:38
5901170059,318,726,2020/02/25 10:00:38
5901170139,0,1063,2020/02/25 10:00:38
5901170184,310,676,2020/02/25 10:00:38
5901170255,500,796,2020/02/25 10:00:38
5901170264,442,1062,2020/02/25 10:00:38
5901170335,316,1128,2020/02/25 10:00:38
5901170399,208,424,2020/02/25 10:00:38
5901170406,266,236,2020/02/25 10:00:38
5901170433,324,501,2020/02/25 10:00:38
5901170442,130,212,2020/02/25 10:00:38
5901170648,302,792,2020/02/25 10:00:38
5901170906,0,608,2020/02/25 10:00:38
5901170915,0,1004,2020/02/25 10:00:38
5901172071,0,510,2020/02/25 10:00:38
5901172160,284,688,2020/02/25 10:00:38
5901172179,304,978,2020/02/25 10:00:38
5901172197,222,806,2020/02/25 10:00:38
5901172213,406,1294,2020/02/25 10:00:38
5901172240,238,544,2020/02/25 10:00:38
5901172268,284,466,2020/02/25 10:00:38
5901172508,386,290,2020/02/25 10:00:38
5901172544,124,554,2020/02/25 10:00:38
5901172580,636,1038,2020/02/25 10:00:38
5901172651,222,738,2020/02/25 10:00:38
5901172688,266,966,2020/02/25 10:00:38
5901172697,72,482,2020/02/25 10:00:38
5901172704,46,641,2020/02/25 10:00:38
5901172740,422,452,2020/02/25 10:00:38
5901172786,92,588,2020/02/25 10:00:38
5901172820,400,482,2020/02/25 10:00:38
5901172839,266,828,2020/02/25 10:00:38
5901172857,901,1176,2020/02/25 10:00:38
5901172924,132,762,2020/02/25 10:00:38
5901172933,10,488,2020/02/25 10:00:38
5901172964,0,249,2020/02/25 10:00:38
5901173041,200,780,2020/02/25 10:00:38
5901173050,123,732,2020/02/25 10:00:38
5901173176,0,714,2020/02/25 10:00:38
5901173201,141,728,2020/02/25 10:00:38
5901173210,0,150,2020/02/25 10:00:38
5901173238,2,538,2020/02/25 10:00:38
5901173283,86,735,2020/02/25 10:00:38
5901173292,114,758,2020/02/25 10:00:38
5901173372,2,654,2020/02/25 10:00:38
5901173390,490,1104,2020/02/25 10:00:38
5901173407,346,824,2020/02/25 10:00:38
5901173498,0,678,2020/02/25 10:00:38
5901173587,393,230,2020/02/25 10:00:38
5901173603,128,192,2020/02/25 10:00:38
5901173658,594,1362,2020/02/25 10:00:38
5901173676,2,686,2020/02/25 10:00:38
5901173685,92,486,2020/02/25 10:00:38
5901173694,402,545,2020/02/25 10:00:38
5901173701,0,564,2020/02/25 10:00:38
5901173710,408,408,2020/02/25 10:00:38
5901173729,70,824,2020/02/25 10:00:38
5901173738,176,858,2020/02/25 10:00:38
5901173747,1,426,2020/02/25 10:00:38
5901173756,177,475,2020/02/25 10:00:38
5901173765,144,401,2020/02/25 10:00:38
5901173774,26,276,2020/02/25 10:00:38
5901173783,0,620,2020/02/25 10:00:38
5901173792,154,605,2020/02/25 10:00:38
5901173809,376,944,2020/02/25 10:00:38
5901173818,240,584,2020/02/25 10:00:38
5901173827,190,357,2020/02/25 10:00:38
5901180037,98,720,2020/02/25 10:00:38
5901180055,108,722,2020/02/25 10:00:38
5901180108,88,918,2020/02/25 10:00:38
5901180126,280,444,2020/02/25 10:00:38
5901180162,406,524,2020/02/25 10:00:38
5901180206,392,292,2020/02/25 10:00:38
5901180215,202,344,2020/02/25 10:00:38
5901180224,394,638,2020/02/25 10:00:38
5901180304,86,920,2020/02/25 10:00:38
5901180322,394,364,2020/02/25 10:00:38
5901180368,398,782,2020/02/25 10:00:38
5901182031,396,768,2020/02/25 10:00:38
5901182068,206,982,2020/02/25 10:00:38
5901182086,40,468,2020/02/25 10:00:38
5901182111,0,646,2020/02/25 10:00:38
5901182219,162,368,2020/02/25 10:00:38
5901182228,14,300,2020/02/25 10:00:38
5901182255,88,572,2020/02/25 10:00:38
5901183323,32,938,2020/02/25 10:00:38
5901183387,10,764,2020/02/25 10:00:38
5901183396,126,440,2020/02/25 10:00:38
5901183510,412,912,2020/02/25 10:00:38
5901183529,8,820,2020/02/25 10:00:38
5901183645,0,220,2020/02/25 10:00:38
5901183672,362,240,2020/02/25 10:00:38
5901183716,0,637,2020/02/25 10:00:38
5901183789,0,470,2020/02/25 10:00:38
5901183798,0,235,2020/02/25 10:00:38
5901183823,10,297,2020/02/25 10:00:38
5901183887,400,502,2020/02/25 10:00:38
5901183896,0,156,2020/02/25 10:00:38
5901183985,0,306,2020/02/25 10:00:38
5901184062,286,345,2020/02/25 10:00:38
5901184071,186,496,2020/02/25 10:00:38
5901184080,100,613,2020/02/25 10:00:38
5901184106,400,332,2020/02/25 10:00:38
5901184142,492,828,2020/02/25 10:00:38
5901184179,118,511,2020/02/25 10:00:38
5901184213,81,724,2020/02/25 10:00:38
5901184222,136,788,2020/02/25 10:00:38
5901184240,0,350,2020/02/25 10:00:38
5901184259,0,752,2020/02/25 10:00:38
5901184366,160,732,2020/02/25 10:00:38
5901184375,192,678,2020/02/25 10:00:38
5901184437,88,780,2020/02/25 10:00:38
5901184446,18,65,2020/02/25 10:00:38
5901184464,401,888,2020/02/25 10:00:38
5901184473,2,306,2020/02/25 10:00:38
5901184491,0,128,2020/02/25 10:00:38
5901184508,0,100,2020/02/25 10:00:38
5901184517,204,550,2020/02/25 10:00:38
5901184535,102,502,2020/02/25 10:00:38
5901190024,222,737,2020/02/25 10:00:38
5901190033,973,1238,2020/02/25 10:00:38
5901190042,106,730,2020/02/25 10:00:38
5901190060,0,424,2020/02/25 10:00:38
5901190079,160,996,2020/02/25 10:00:38
5901190104,187,880,2020/02/25 10:00:38
5901190177,82,660,2020/02/25 10:00:38
5901190211,74,224,2020/02/25 10:00:38
5901190220,222,494,2020/02/25 10:00:38
5901190284,89,757,2020/02/25 10:00:38
5901190408,0,378,2020/02/25 10:00:38
5901190426,414,909,2020/02/25 10:00:38
5901190444,0,396,2020/02/25 10:00:38
5901190515,78,1014,2020/02/25 10:00:38
5901190668,422,990,2020/02/25 10:00:38
5901190686,386,312,2020/02/25 10:00:38
5901190695,160,436,2020/02/25 10:00:38
5901190784,396,244,2020/02/25 10:00:38
5901192064,10,802,2020/02/25 10:00:38
5901192126,0,1182,2020/02/25 10:00:38
5901192144,4,806,2020/02/25 10:00:38
5901192153,0,732,2020/02/25 10:00:38
5901192162,14,58,2020/02/25 10:00:38
5901192180,0,783,2020/02/25 10:00:38
5901192233,156,520,2020/02/25 10:00:38
5901192448,42,384,2020/02/25 10:00:38
5901192546,96,746,2020/02/25 10:00:38
5901192653,66,1104,2020/02/25 10:00:38
5901192751,22,818,2020/02/25 10:00:38
5901192822,396,388,2020/02/25 10:00:38
5901192831,238,734,2020/02/25 10:00:38
5901192877,400,544,2020/02/25 10:00:38
5901192975,164,760,2020/02/25 10:00:38
5901192993,0,82,2020/02/25 10:00:38
5901193025,104,550,2020/02/25 10:00:38
5901193070,376,1184,2020/02/25 10:00:38
5901193105,90,400,2020/02/25 10:00:38
5901193123,0,350,2020/02/25 10:00:38
5901193132,248,941,2020/02/25 10:00:38
5901193150,8,440,2020/02/25 10:00:38
5901193169,204,734,2020/02/25 10:00:38
5901193178,394,854,2020/02/25 10:00:38
5901193187,0,112,2020/02/25 10:00:38
5901193196,56,390,2020/02/25 10:00:38
5901193221,148,516,2020/02/25 10:00:38
5901193230,0,582,2020/02/25 10:00:38
5901193249,404,1158,2020/02/25 10:00:38
5901200070,272,636,2020/02/25 10:00:38
5901200105,18,344,2020/02/25 10:00:38
5901200114,122,458,2020/02/25 10:00:38
5901200123,234,624,2020/02/25 10:00:38
5901200141,186,548,2020/02/25 10:00:38
5901200187,226,224,2020/02/25 10:00:38
5901200490,440,767,2020/02/25 10:00:38
5901200534,166,666,2020/02/25 10:00:38
5901201540,174,240,2020/02/25 10:00:38
5901201675,0,562,2020/02/25 10:00:38
5901201728,110,478,2020/02/25 10:00:38
5901201746,402,812,2020/02/25 10:00:38
5901201755,244,706,2020/02/25 10:00:38
5901201826,102,900,2020/02/25 10:00:38
5901201835,0,76,2020/02/25 10:00:38
5901201871,400,532,2020/02/25 10:00:38
5901201951,0,366,2020/02/25 10:00:38
5901202047,3,216,2020/02/25 10:00:38
5901202154,40,565,2020/02/25 10:00:38
5901202216,216,940,2020/02/25 10:00:38
5901202396,532,460,2020/02/25 10:00:38
5901202583,0,116,2020/02/25 10:00:38
5901202592,34,739,2020/02/25 10:00:38
5901202627,0,665,2020/02/25 10:00:38
5901202645,164,728,2020/02/25 10:00:38
5901202654,390,260,2020/02/25 10:00:38
5901202672,68,510,2020/02/25 10:00:38
5901202681,132,320,2020/02/25 10:00:38
5901202752,388,506,2020/02/25 10:00:38
5901202789,2,431,2020/02/25 10:00:38
5901202841,0,40,2020/02/25 10:00:38
5901202850,0,533,2020/02/25 10:00:38
5901202949,0,225,2020/02/25 10:00:38
5901202958,0,72,2020/02/25 10:00:38
5901202976,164,586,2020/02/25 10:00:38
5901202994,254,474,2020/02/25 10:00:38
5901203026,0,374,2020/02/25 10:00:38
5901203044,0,76,2020/02/25 10:00:38
5901203062,130,932,2020/02/25 10:00:38
5901203071,130,382,2020/02/25 10:00:38
5901203080,0,328,2020/02/25 10:00:38
5901203106,0,222,2020/02/25 10:00:38
5901203124,2,164,2020/02/25 10:00:38
5901203160,184,326,2020/02/25 10:00:38
5901203179,3,470,2020/02/25 10:00:38
5901203188,0,536,2020/02/25 10:00:38
5901203204,240,722,2020/02/25 10:00:38
5901203213,4,210,2020/02/25 10:00:38
5901203222,0,184,2020/02/25 10:00:38
5901203240,0,132,2020/02/25 10:00:38
5901203259,400,876,2020/02/25 10:00:38
5901203268,0,660,2020/02/25 10:00:38
5901203277,4,828,2020/02/25 10:00:38
5901203286,0,563,2020/02/25 10:00:38
5901203295,0,8,2020/02/25 10:00:38
5901203302,0,774,2020/02/25 10:00:38
5901203320,242,944,2020/02/25 10:00:38
5902010016,131,206,2020/02/25 10:00:38
5902010025,186,629,2020/02/25 10:00:38
5902011291,332,1058,2020/02/25 10:00:38
5902011308,242,746,2020/02/25 10:00:38
5902011326,8,428,2020/02/25 10:00:38
5902011335,10,1126,2020/02/25 10:00:38
5902020012,558,1100,2020/02/25 10:00:38
5902021153,249,673,2020/02/25 10:00:38
5902021233,164,408,2020/02/25 10:00:38
5902021242,160,762,2020/02/25 10:00:38
5902021331,823,951,2020/02/25 10:00:38
5902021377,374,960,2020/02/25 10:00:38
5902022669,66,216,2020/02/25 10:00:38
5902022687,416,658,2020/02/25 10:00:38
5902022721,744,933,2020/02/25 10:00:38
5902022749,450,1134,2020/02/25 10:00:38
5902022794,386,276,2020/02/25 10:00:38
5902022801,0,574,2020/02/25 10:00:38
5902022829,44,258,2020/02/25 10:00:38
5902022874,673,848,2020/02/25 10:00:38
5902022892,558,810,2020/02/25 10:00:38
5902022972,430,880,2020/02/25 10:00:38
5902030063,206,344,2020/02/25 10:00:38
5902030090,162,348,2020/02/25 10:00:38
5902030205,439,1402,2020/02/25 10:00:38
5902030269,442,712,2020/02/25 10:00:38
5902030287,911,1031,2020/02/25 10:00:38
5902030303,308,470,2020/02/25 10:00:38
5902030312,334,690,2020/02/25 10:00:38
5902030410,146,778,2020/02/25 10:00:38
5902030634,322,798,2020/02/25 10:00:38
5902030643,126,398,2020/02/25 10:00:38
5902031882,101,469,2020/02/25 10:00:38
5902031999,824,1528,2020/02/25 10:00:38
5902032174,678,1248,2020/02/25 10:00:38
5902032218,448,618,2020/02/25 10:00:38
5902032227,402,934,2020/02/25 10:00:38
5902032370,532,620,2020/02/25 10:00:38
5902032432,418,751,2020/02/25 10:00:38
5902032441,714,1260,2020/02/25 10:00:38
5902032450,491,762,2020/02/25 10:00:38
5902032487,548,800,2020/02/25 10:00:38
5902032521,170,743,2020/02/25 10:00:38
5902032530,163,690,2020/02/25 10:00:38
5902032647,184,308,2020/02/25 10:00:38
5902032665,856,1088,2020/02/25 10:00:38
5902032674,800,766,2020/02/25 10:00:38
5902040014,84,259,2020/02/25 10:00:38
5902040041,262,768,2020/02/25 10:00:38
5902040050,400,344,2020/02/25 10:00:38
5902040069,170,208,2020/02/25 10:00:38
5902040087,517,789,2020/02/25 10:00:38
5902040096,482,868,2020/02/25 10:00:38
5902040112,0,110,2020/02/25 10:00:38
5902040158,77,128,2020/02/25 10:00:38
5902040185,124,500,2020/02/25 10:00:38
5902040210,398,598,2020/02/25 10:00:38
5902040229,145,380,2020/02/25 10:00:38
5902040238,112,208,2020/02/25 10:00:38
5902040274,564,791,2020/02/25 10:00:38
5902040498,328,1076,2020/02/25 10:00:38
5902040532,506,944,2020/02/25 10:00:38
5902041226,168,1042,2020/02/25 10:00:38
5902042269,562,694,2020/02/25 10:00:38
5902042376,372,794,2020/02/25 10:00:38
5902042447,10,126,2020/02/25 10:00:38
5902042474,252,304,2020/02/25 10:00:38
5902042492,112,337,2020/02/25 10:00:38
5902042563,268,758,2020/02/25 10:00:38
5902042590,40,372,2020/02/25 10:00:38
5902042657,54,420,2020/02/25 10:00:38
5902042661,220,188,2020/02/25 10:00:38
5902042714,166,422,2020/02/25 10:00:38
5902042769,214,433,2020/02/25 10:00:38
5902050092,496,918,2020/02/25 10:00:38
5902050154,630,1154,2020/02/25 10:00:38
5902050298,466,948,2020/02/25 10:00:38
5902050323,328,426,2020/02/25 10:00:38
5902050350,568,1040,2020/02/25 10:00:38
5902050378,154,780,2020/02/25 10:00:38
5902050387,308,1008,2020/02/25 10:00:38
5902050412,444,1052,2020/02/25 10:00:38
5902050467,414,1014,2020/02/25 10:00:38
5902050565,359,1044,2020/02/25 10:00:38
5902050592,180,990,2020/02/25 10:00:38
5902050636,1004,1282,2020/02/25 10:00:38
5902050681,426,816,2020/02/25 10:00:38
5902050770,304,888,2020/02/25 10:00:38
5902050798,404,710,2020/02/25 10:00:38
5902050903,302,630,2020/02/25 10:00:38
5902050912,315,1082,2020/02/25 10:00:38
5902050958,284,724,2020/02/25 10:00:38
5902051222,98,934,2020/02/25 10:00:38
5902051240,322,944,2020/02/25 10:00:38
5902051268,94,508,2020/02/25 10:00:38
5902051642,671,875,2020/02/25 10:00:38
5902051786,446,1184,2020/02/25 10:00:38
5902051866,224,726,2020/02/25 10:00:38
5902053833,238,540,2020/02/25 10:00:38
5902054689,488,986,2020/02/25 10:00:38
5902054741,0,328,2020/02/25 10:00:38
5902054858,250,780,2020/02/25 10:00:38
5902055480,594,646,2020/02/25 10:00:38
5902056638,298,604,2020/02/25 10:00:38
5902056692,1103,1208,2020/02/25 10:00:38
5902056718,738,1116,2020/02/25 10:00:38
5902056754,802,1088,2020/02/25 10:00:38
5902056807,376,534,2020/02/25 10:00:38
5902056825,372,1082,2020/02/25 10:00:38
5902056923,871,1140,2020/02/25 10:00:38
5902057126,254,1069,2020/02/25 10:00:38
5902057144,40,546,2020/02/25 10:00:38
5902057162,539,833,2020/02/25 10:00:38
5902057288,426,894,2020/02/25 10:00:38
5902057368,383,914,2020/02/25 10:00:38
5902057484,216,756,2020/02/25 10:00:38
5902057493,420,812,2020/02/25 10:00:38
5902057500,318,774,2020/02/25 10:00:38
5902057519,508,858,2020/02/25 10:00:38
5902057546,276,683,2020/02/25 10:00:38
5902057680,163,564,2020/02/25 10:00:38
5902057733,156,666,2020/02/25 10:00:38
5902057822,382,562,2020/02/25 10:00:38
5902057831,218,684,2020/02/25 10:00:38
5902057902,340,1086,2020/02/25 10:00:38
5902057920,234,172,2020/02/25 10:00:38
5902057939,165,582,2020/02/25 10:00:38
5902057948,168,456,2020/02/25 10:00:38
5902060025,101,579,2020/02/25 10:00:38
5902060132,180,768,2020/02/25 10:00:38
5902060150,586,1048,2020/02/25 10:00:38
5902061540,380,801,2020/02/25 10:00:38
5902061577,276,496,2020/02/25 10:00:38
5902061899,82,470,2020/02/25 10:00:38
5902071528,247,831,2020/02/25 10:00:38
5902071537,82,836,2020/02/25 10:00:38
5902071546,198,762,2020/02/25 10:00:38
5902080036,512,1207,2020/02/25 10:00:38
