醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901113456,0,4,2020/02/25 06:00:38
5901113509,5,0,2020/02/25 06:00:38
5901113527,0,144,2020/02/25 06:00:38
5901113536,0,89,2020/02/25 06:00:38
5901113545,0,486,2020/02/25 06:00:38
5901113563,0,350,2020/02/25 06:00:38
5901120022,4,84,2020/02/25 06:00:38
5901120139,70,824,2020/02/25 06:00:38
5901120175,0,272,2020/02/25 06:00:38
5901120184,78,557,2020/02/25 06:00:38
5901120308,0,68,2020/02/25 06:00:38
5901121421,298,804,2020/02/25 06:00:38
5901121449,0,924,2020/02/25 06:00:38
5901121501,0,258,2020/02/25 06:00:38
5901121574,47,66,2020/02/25 06:00:38
5901121583,0,422,2020/02/25 06:00:38
5901121592,0,726,2020/02/25 06:00:38
5901121618,0,336,2020/02/25 06:00:38
5901121627,2,78,2020/02/25 06:00:38
5901121672,33,52,2020/02/25 06:00:38
5901121734,3,190,2020/02/25 06:00:38
5901121798,0,667,2020/02/25 06:00:38
5901121823,62,658,2020/02/25 06:00:38
5901121841,1,387,2020/02/25 06:00:38
5901121850,397,304,2020/02/25 06:00:38
5901121869,316,629,2020/02/25 06:00:38
5901121896,0,636,2020/02/25 06:00:38
5901121903,0,530,2020/02/25 06:00:38
5901121912,190,722,2020/02/25 06:00:38
5901121930,10,260,2020/02/25 06:00:38
5901121958,0,188,2020/02/25 06:00:38
5901121976,0,468,2020/02/25 06:00:38
5901121985,146,968,2020/02/25 06:00:38
5901122026,130,966,2020/02/25 06:00:38
5901122035,444,913,2020/02/25 06:00:38
5901122044,2,36,2020/02/25 06:00:38
5901150011,0,346,2020/02/25 06:00:38
5901150057,0,72,2020/02/25 06:00:38
5901150128,0,406,2020/02/25 06:00:38
5901150146,2,511,2020/02/25 06:00:38
5901150235,22,114,2020/02/25 06:00:38
5901150244,0,152,2020/02/25 06:00:38
5901150253,22,848,2020/02/25 06:00:38
5901150271,12,500,2020/02/25 06:00:38
5901150280,0,27,2020/02/25 06:00:38
5901150342,4,818,2020/02/25 06:00:38
5901150351,0,472,2020/02/25 06:00:38
5901150397,0,1098,2020/02/25 06:00:38
5901150459,224,774,2020/02/25 06:00:38
5901150468,0,279,2020/02/25 06:00:38
5901150511,98,440,2020/02/25 06:00:38
5901150548,46,478,2020/02/25 06:00:38
5901150575,156,560,2020/02/25 06:00:38
5901150593,0,266,2020/02/25 06:00:38
5901150600,0,320,2020/02/25 06:00:38
5901150682,1,174,2020/02/25 06:00:38
5901150762,0,68,2020/02/25 06:00:38
5901150771,0,363,2020/02/25 06:00:38
5901150815,194,920,2020/02/25 06:00:38
5901151956,0,648,2020/02/25 06:00:38
5901152024,12,40,2020/02/25 06:00:38
5901152051,0,289,2020/02/25 06:00:38
5901152079,0,384,2020/02/25 06:00:38
5901152122,160,794,2020/02/25 06:00:38
5901152131,146,850,2020/02/25 06:00:38
5901152186,440,934,2020/02/25 06:00:38
5901152293,0,156,2020/02/25 06:00:38
5901152453,2,279,2020/02/25 06:00:38
5901152471,140,988,2020/02/25 06:00:38
5901152604,6,41,2020/02/25 06:00:38
5901152640,128,780,2020/02/25 06:00:38
5901152659,0,40,2020/02/25 06:00:38
5901152686,44,694,2020/02/25 06:00:38
5901152720,0,140,2020/02/25 06:00:38
5901152739,0,462,2020/02/25 06:00:38
5901152748,0,50,2020/02/25 06:00:38
5901152793,24,492,2020/02/25 06:00:38
5901152837,34,920,2020/02/25 06:00:38
5901152882,130,874,2020/02/25 06:00:38
5901152971,0,212,2020/02/25 06:00:38
5901153058,46,784,2020/02/25 06:00:38
5901153101,0,248,2020/02/25 06:00:38
5901153110,0,24,2020/02/25 06:00:38
5901153245,12,584,2020/02/25 06:00:38
5901153263,2,94,2020/02/25 06:00:38
5901153272,0,4,2020/02/25 06:00:38
5901153325,2,538,2020/02/25 06:00:38
5901153405,57,317,2020/02/25 06:00:38
5901153432,6,256,2020/02/25 06:00:38
5901153487,0,200,2020/02/25 06:00:38
5901153496,4,200,2020/02/25 06:00:38
5901153503,400,898,2020/02/25 06:00:38
5901153521,0,19,2020/02/25 06:00:38
5901153567,0,100,2020/02/25 06:00:38
5901153585,0,48,2020/02/25 06:00:38
5901153610,0,188,2020/02/25 06:00:38
5901153656,6,326,2020/02/25 06:00:38
5901153665,46,486,2020/02/25 06:00:38
5901153674,2,70,2020/02/25 06:00:38
5901153683,130,498,2020/02/25 06:00:38
5901153709,22,326,2020/02/25 06:00:38
5901153727,10,140,2020/02/25 06:00:38
5901153745,0,73,2020/02/25 06:00:38
5901153781,0,72,2020/02/25 06:00:38
5901153790,0,170,2020/02/25 06:00:38
5901153807,0,54,2020/02/25 06:00:38
5901153816,0,102,2020/02/25 06:00:38
5901153825,0,251,2020/02/25 06:00:38
5901153852,3,362,2020/02/25 06:00:38
5901153861,0,208,2020/02/25 06:00:38
5901153870,54,134,2020/02/25 06:00:38
5901153889,0,272,2020/02/25 06:00:38
5901160044,0,154,2020/02/25 06:00:38
5901160053,30,221,2020/02/25 06:00:38
5901160062,0,490,2020/02/25 06:00:38
5901160099,10,552,2020/02/25 06:00:38
5901160142,6,408,2020/02/25 06:00:38
5901160197,8,172,2020/02/25 06:00:38
5901160222,0,346,2020/02/25 06:00:38
5901160277,0,286,2020/02/25 06:00:38
5901160286,0,86,2020/02/25 06:00:38
5901160320,13,926,2020/02/25 06:00:38
5901160400,328,930,2020/02/25 06:00:38
5901160428,4,202,2020/02/25 06:00:38
5901160517,0,426,2020/02/25 06:00:38
5901160544,9,551,2020/02/25 06:00:38
5901160562,0,620,2020/02/25 06:00:38
5901160704,0,68,2020/02/25 06:00:38
5901160802,10,164,2020/02/25 06:00:38
5901161890,8,725,2020/02/25 06:00:38
5901161934,6,52,2020/02/25 06:00:38
5901161961,107,861,2020/02/25 06:00:38
5901161998,0,450,2020/02/25 06:00:38
5901162002,65,859,2020/02/25 06:00:38
5901162066,0,224,2020/02/25 06:00:38
5901162119,43,410,2020/02/25 06:00:38
5901162173,0,126,2020/02/25 06:00:38
5901162182,0,176,2020/02/25 06:00:38
5901162306,0,160,2020/02/25 06:00:38
5901162459,36,168,2020/02/25 06:00:38
5901162477,0,604,2020/02/25 06:00:38
5901162520,66,638,2020/02/25 06:00:38
5901162780,74,388,2020/02/25 06:00:38
5901162806,0,510,2020/02/25 06:00:38
5901162815,0,228,2020/02/25 06:00:38
5901162833,88,271,2020/02/25 06:00:38
5901162879,1,167,2020/02/25 06:00:38
5901163027,0,24,2020/02/25 06:00:38
5901163107,56,558,2020/02/25 06:00:38
5901163152,95,751,2020/02/25 06:00:38
5901163214,1,229,2020/02/25 06:00:38
5901163241,0,584,2020/02/25 06:00:38
5901163250,0,610,2020/02/25 06:00:38
5901163269,6,206,2020/02/25 06:00:38
5901163296,2,32,2020/02/25 06:00:38
5901163312,276,954,2020/02/25 06:00:38
5901163330,0,40,2020/02/25 06:00:38
5901163376,0,176,2020/02/25 06:00:38
5901163394,48,302,2020/02/25 06:00:38
5901163410,0,475,2020/02/25 06:00:38
5901163429,3,96,2020/02/25 06:00:38
5901163438,0,384,2020/02/25 06:00:38
5901163465,0,42,2020/02/25 06:00:38
5901163474,144,900,2020/02/25 06:00:38
5901163483,98,1022,2020/02/25 06:00:38
5901163492,56,464,2020/02/25 06:00:38
5901163509,0,18,2020/02/25 06:00:38
5901163518,48,465,2020/02/25 06:00:38
5901170022,2,878,2020/02/25 06:00:38
5901170040,29,180,2020/02/25 06:00:38
5901170059,16,546,2020/02/25 06:00:38
5901170139,0,1063,2020/02/25 06:00:38
5901170184,10,476,2020/02/25 06:00:38
5901170255,128,596,2020/02/25 06:00:38
5901170264,42,862,2020/02/25 06:00:38
5901170335,50,932,2020/02/25 06:00:38
5901170399,32,256,2020/02/25 06:00:38
5901170406,0,44,2020/02/25 06:00:38
5901170433,0,309,2020/02/25 06:00:38
5901170442,18,64,2020/02/25 06:00:38
5901170648,0,600,2020/02/25 06:00:38
5901170906,0,616,2020/02/25 06:00:38
5901170915,0,1004,2020/02/25 06:00:38
5901172071,0,510,2020/02/25 06:00:38
5901172160,190,516,2020/02/25 06:00:38
5901172179,154,794,2020/02/25 06:00:38
5901172197,58,638,2020/02/25 06:00:38
5901172213,26,1114,2020/02/25 06:00:38
5901172240,100,372,2020/02/25 06:00:38
5901172268,0,278,2020/02/25 06:00:38
5901172508,0,90,2020/02/25 06:00:38
5901172544,0,394,2020/02/25 06:00:38
5901172580,636,1038,2020/02/25 06:00:38
5901172651,0,566,2020/02/25 06:00:38
5901172688,78,778,2020/02/25 06:00:38
5901172697,0,310,2020/02/25 06:00:38
5901172704,46,641,2020/02/25 06:00:38
5901172740,32,252,2020/02/25 06:00:38
5901172786,92,588,2020/02/25 06:00:38
5901172820,0,294,2020/02/25 06:00:38
5901172839,48,648,2020/02/25 06:00:38
5901172857,535,980,2020/02/25 06:00:38
5901172924,132,762,2020/02/25 06:00:38
5901172933,0,352,2020/02/25 06:00:38
5901172964,0,77,2020/02/25 06:00:38
5901173041,200,780,2020/02/25 06:00:38
5901173050,0,578,2020/02/25 06:00:38
5901173176,0,714,2020/02/25 06:00:38
5901173201,0,556,2020/02/25 06:00:38
5901173210,0,108,2020/02/25 06:00:38
5901173238,8,546,2020/02/25 06:00:38
5901173283,86,735,2020/02/25 06:00:38
5901173292,114,758,2020/02/25 06:00:38
5901173372,2,654,2020/02/25 06:00:38
5901173390,204,916,2020/02/25 06:00:38
5901173407,346,824,2020/02/25 06:00:38
5901173498,0,678,2020/02/25 06:00:38
5901173587,9,30,2020/02/25 06:00:38
5901173603,0,16,2020/02/25 06:00:38
5901173658,196,1162,2020/02/25 06:00:38
5901173676,2,694,2020/02/25 06:00:38
5901173685,0,406,2020/02/25 06:00:38
5901173694,2,345,2020/02/25 06:00:38
5901173701,0,564,2020/02/25 06:00:38
5901173710,8,216,2020/02/25 06:00:38
5901173729,98,824,2020/02/25 06:00:38
5901173738,176,858,2020/02/25 06:00:38
5901173747,1,426,2020/02/25 06:00:38
5901173756,0,299,2020/02/25 06:00:38
5901173765,0,241,2020/02/25 06:00:38
5901173774,26,276,2020/02/25 06:00:38
5901173783,0,620,2020/02/25 06:00:38
5901173792,0,409,2020/02/25 06:00:38
5901173809,54,760,2020/02/25 06:00:38
5901173818,26,404,2020/02/25 06:00:38
5901173827,1,193,2020/02/25 06:00:38
5901180037,0,572,2020/02/25 06:00:38
5901180055,166,730,2020/02/25 06:00:38
5901180108,32,758,2020/02/25 06:00:38
5901180126,88,236,2020/02/25 06:00:38
5901180162,6,324,2020/02/25 06:00:38
5901180206,0,96,2020/02/25 06:00:38
5901180215,0,208,2020/02/25 06:00:38
5901180224,0,452,2020/02/25 06:00:38
5901180304,86,920,2020/02/25 06:00:38
5901180322,0,168,2020/02/25 06:00:38
5901180368,0,582,2020/02/25 06:00:38
5901182031,0,576,2020/02/25 06:00:38
5901182068,22,814,2020/02/25 06:00:38
5901182086,40,468,2020/02/25 06:00:38
5901182111,0,646,2020/02/25 06:00:38
5901182219,0,196,2020/02/25 06:00:38
5901182228,0,132,2020/02/25 06:00:38
5901182255,16,412,2020/02/25 06:00:38
5901183323,0,754,2020/02/25 06:00:38
5901183387,10,764,2020/02/25 06:00:38
5901183396,0,272,2020/02/25 06:00:38
5901183510,12,720,2020/02/25 06:00:38
5901183529,8,820,2020/02/25 06:00:38
5901183645,0,220,2020/02/25 06:00:38
5901183672,8,40,2020/02/25 06:00:38
5901183716,0,637,2020/02/25 06:00:38
5901183789,0,470,2020/02/25 06:00:38
5901183798,5,243,2020/02/25 06:00:38
5901183823,10,297,2020/02/25 06:00:38
5901183887,0,302,2020/02/25 06:00:38
5901183896,0,156,2020/02/25 06:00:38
5901183985,0,306,2020/02/25 06:00:38
5901184062,0,165,2020/02/25 06:00:38
5901184071,34,316,2020/02/25 06:00:38
5901184080,108,613,2020/02/25 06:00:38
5901184106,0,140,2020/02/25 06:00:38
5901184142,102,636,2020/02/25 06:00:38
5901184179,118,511,2020/02/25 06:00:38
5901184213,81,724,2020/02/25 06:00:38
5901184222,138,788,2020/02/25 06:00:38
5901184240,0,350,2020/02/25 06:00:38
5901184259,0,752,2020/02/25 06:00:38
5901184366,160,732,2020/02/25 06:00:38
5901184375,0,510,2020/02/25 06:00:38
5901184437,0,608,2020/02/25 06:00:38
5901184446,18,65,2020/02/25 06:00:38
5901184464,7,700,2020/02/25 06:00:38
5901184473,2,306,2020/02/25 06:00:38
5901184491,56,160,2020/02/25 06:00:38
5901184508,0,100,2020/02/25 06:00:38
5901184517,0,366,2020/02/25 06:00:38
5901184535,2,338,2020/02/25 06:00:38
5901190024,30,545,2020/02/25 06:00:38
5901190033,617,1038,2020/02/25 06:00:38
5901190042,106,730,2020/02/25 06:00:38
5901190060,0,424,2020/02/25 06:00:38
5901190079,0,824,2020/02/25 06:00:38
5901190104,187,880,2020/02/25 06:00:38
5901190177,82,660,2020/02/25 06:00:38
5901190211,0,96,2020/02/25 06:00:38
5901190220,0,294,2020/02/25 06:00:38
5901190284,89,757,2020/02/25 06:00:38
5901190408,0,378,2020/02/25 06:00:38
5901190426,420,921,2020/02/25 06:00:38
5901190444,0,408,2020/02/25 06:00:38
5901190515,78,1014,2020/02/25 06:00:38
5901190668,68,794,2020/02/25 06:00:38
5901190686,16,120,2020/02/25 06:00:38
5901190695,0,252,2020/02/25 06:00:38
5901190784,0,44,2020/02/25 06:00:38
5901192064,18,802,2020/02/25 06:00:38
5901192126,0,1182,2020/02/25 06:00:38
5901192144,4,806,2020/02/25 06:00:38
5901192153,0,736,2020/02/25 06:00:38
5901192162,14,78,2020/02/25 06:00:38
5901192180,0,783,2020/02/25 06:00:38
5901192233,0,328,2020/02/25 06:00:38
5901192448,0,200,2020/02/25 06:00:38
5901192546,96,746,2020/02/25 06:00:38
5901192653,66,1104,2020/02/25 06:00:38
5901192751,0,646,2020/02/25 06:00:38
5901192822,0,188,2020/02/25 06:00:38
5901192831,238,734,2020/02/25 06:00:38
5901192877,6,356,2020/02/25 06:00:38
5901192975,164,760,2020/02/25 06:00:38
5901192993,0,82,2020/02/25 06:00:38
5901193025,104,550,2020/02/25 06:00:38
5901193070,86,984,2020/02/25 06:00:38
5901193105,14,244,2020/02/25 06:00:38
5901193123,0,362,2020/02/25 06:00:38
5901193132,0,753,2020/02/25 06:00:38
5901193150,8,440,2020/02/25 06:00:38
5901193169,0,546,2020/02/25 06:00:38
5901193178,0,654,2020/02/25 06:00:38
5901193187,0,112,2020/02/25 06:00:38
5901193196,56,402,2020/02/25 06:00:38
5901193221,188,520,2020/02/25 06:00:38
5901193230,0,582,2020/02/25 06:00:38
5901193249,36,958,2020/02/25 06:00:38
5901200070,10,448,2020/02/25 06:00:38
5901200105,0,184,2020/02/25 06:00:38
5901200114,12,278,2020/02/25 06:00:38
5901200123,8,428,2020/02/25 06:00:38
5901200141,0,348,2020/02/25 06:00:38
5901200187,0,36,2020/02/25 06:00:38
5901200490,68,587,2020/02/25 06:00:38
5901200534,0,490,2020/02/25 06:00:38
5901201540,0,84,2020/02/25 06:00:38
5901201675,0,562,2020/02/25 06:00:38
5901201728,0,306,2020/02/25 06:00:38
5901201746,80,612,2020/02/25 06:00:38
5901201755,244,706,2020/02/25 06:00:38
5901201826,8,728,2020/02/25 06:00:38
5901201835,0,76,2020/02/25 06:00:38
5901201871,0,332,2020/02/25 06:00:38
5901201951,0,366,2020/02/25 06:00:38
5901202047,3,216,2020/02/25 06:00:38
5901202154,2,401,2020/02/25 06:00:38
5901202216,0,748,2020/02/25 06:00:38
5901202396,140,260,2020/02/25 06:00:38
5901202583,0,128,2020/02/25 06:00:38
5901202592,0,587,2020/02/25 06:00:38
5901202627,0,665,2020/02/25 06:00:38
5901202645,58,564,2020/02/25 06:00:38
5901202654,0,72,2020/02/25 06:00:38
5901202672,0,374,2020/02/25 06:00:38
5901202681,0,144,2020/02/25 06:00:38
5901202752,0,306,2020/02/25 06:00:38
5901202789,2,431,2020/02/25 06:00:38
5901202841,0,40,2020/02/25 06:00:38
5901202850,0,533,2020/02/25 06:00:38
5901202949,0,225,2020/02/25 06:00:38
5901202958,0,72,2020/02/25 06:00:38
5901202976,164,586,2020/02/25 06:00:38
5901202994,0,274,2020/02/25 06:00:38
5901203026,0,378,2020/02/25 06:00:38
5901203044,0,76,2020/02/25 06:00:38
5901203062,130,932,2020/02/25 06:00:38
5901203071,0,218,2020/02/25 06:00:38
5901203080,0,328,2020/02/25 06:00:38
5901203106,0,222,2020/02/25 06:00:38
5901203124,2,164,2020/02/25 06:00:38
5901203160,0,158,2020/02/25 06:00:38
5901203179,3,470,2020/02/25 06:00:38
5901203188,0,536,2020/02/25 06:00:38
5901203204,0,534,2020/02/25 06:00:38
5901203213,4,210,2020/02/25 06:00:38
5901203222,0,184,2020/02/25 06:00:38
5901203240,0,132,2020/02/25 06:00:38
5901203259,0,676,2020/02/25 06:00:38
5901203268,0,660,2020/02/25 06:00:38
5901203277,4,828,2020/02/25 06:00:38
5901203286,0,563,2020/02/25 06:00:38
5901203295,0,8,2020/02/25 06:00:38
5901203302,0,774,2020/02/25 06:00:38
5901203320,242,944,2020/02/25 06:00:38
5902010016,1,42,2020/02/25 06:00:38
5902010025,0,449,2020/02/25 06:00:38
5902011291,6,866,2020/02/25 06:00:38
5902011308,0,554,2020/02/25 06:00:38
5902011326,8,428,2020/02/25 06:00:38
5902011335,0,970,2020/02/25 06:00:38
5902020012,162,900,2020/02/25 06:00:38
5902021153,73,529,2020/02/25 06:00:38
5902021233,10,252,2020/02/25 06:00:38
5902021242,0,598,2020/02/25 06:00:38
5902021331,452,763,2020/02/25 06:00:38
5902021377,124,768,2020/02/25 06:00:38
5902022669,0,72,2020/02/25 06:00:38
5902022687,36,466,2020/02/25 06:00:38
5902022721,430,745,2020/02/25 06:00:38
5902022749,150,942,2020/02/25 06:00:38
5902022794,0,84,2020/02/25 06:00:38
5902022801,0,398,2020/02/25 06:00:38
5902022829,0,118,2020/02/25 06:00:38
5902022874,277,648,2020/02/25 06:00:38
5902022892,558,810,2020/02/25 06:00:38
5902022972,42,680,2020/02/25 06:00:38
5902030063,58,196,2020/02/25 06:00:38
5902030090,6,204,2020/02/25 06:00:38
5902030205,197,1202,2020/02/25 06:00:38
5902030269,206,552,2020/02/25 06:00:38
5902030287,583,847,2020/02/25 06:00:38
5902030303,2,286,2020/02/25 06:00:38
5902030312,74,506,2020/02/25 06:00:38
5902030410,0,594,2020/02/25 06:00:38
5902030634,82,622,2020/02/25 06:00:38
5902030643,126,398,2020/02/25 06:00:38
5902031882,107,469,2020/02/25 06:00:38
5902031999,582,1336,2020/02/25 06:00:38
5902032174,416,1088,2020/02/25 06:00:38
5902032218,64,422,2020/02/25 06:00:38
5902032227,192,750,2020/02/25 06:00:38
5902032370,156,420,2020/02/25 06:00:38
5902032432,160,563,2020/02/25 06:00:38
5902032441,422,1076,2020/02/25 06:00:38
5902032450,245,586,2020/02/25 06:00:38
5902032487,154,600,2020/02/25 06:00:38
5902032521,170,743,2020/02/25 06:00:38
5902032530,237,698,2020/02/25 06:00:38
5902032647,0,148,2020/02/25 06:00:38
5902032665,456,888,2020/02/25 06:00:38
5902032674,400,566,2020/02/25 06:00:38
5902040014,84,259,2020/02/25 06:00:38
5902040041,76,584,2020/02/25 06:00:38
5902040050,278,248,2020/02/25 06:00:38
5902040069,0,48,2020/02/25 06:00:38
5902040087,123,595,2020/02/25 06:00:38
5902040096,106,672,2020/02/25 06:00:38
5902040112,0,110,2020/02/25 06:00:38
5902040158,0,8,2020/02/25 06:00:38
5902040185,0,336,2020/02/25 06:00:38
5902040210,0,398,2020/02/25 06:00:38
5902040229,1,191,2020/02/25 06:00:38
5902040238,112,208,2020/02/25 06:00:38
5902040274,206,591,2020/02/25 06:00:38
5902040498,68,896,2020/02/25 06:00:38
5902040532,292,776,2020/02/25 06:00:38
5902041226,4,906,2020/02/25 06:00:38
5902042269,193,507,2020/02/25 06:00:38
5902042376,122,610,2020/02/25 06:00:38
5902042447,6,70,2020/02/25 06:00:38
5902042474,34,120,2020/02/25 06:00:38
5902042492,124,345,2020/02/25 06:00:38
5902042563,0,562,2020/02/25 06:00:38
5902042590,46,376,2020/02/25 06:00:38
5902042657,54,420,2020/02/25 06:00:38
5902042661,0,16,2020/02/25 06:00:38
5902042714,38,290,2020/02/25 06:00:38
5902042769,32,291,2020/02/25 06:00:38
5902050092,96,722,2020/02/25 06:00:38
5902050154,236,954,2020/02/25 06:00:38
5902050298,470,948,2020/02/25 06:00:38
5902050323,46,234,2020/02/25 06:00:38
5902050350,568,1040,2020/02/25 06:00:38
5902050378,20,620,2020/02/25 06:00:38
5902050387,308,1008,2020/02/25 06:00:38
5902050412,118,856,2020/02/25 06:00:38
5902050467,136,830,2020/02/25 06:00:38
5902050565,359,1044,2020/02/25 06:00:38
5902050592,180,990,2020/02/25 06:00:38
5902050636,616,1090,2020/02/25 06:00:38
5902050681,164,640,2020/02/25 06:00:38
5902050770,114,756,2020/02/25 06:00:38
5902050798,404,710,2020/02/25 06:00:38
5902050903,52,458,2020/02/25 06:00:38
5902050912,87,890,2020/02/25 06:00:38
5902050958,284,724,2020/02/25 06:00:38
5902051222,128,934,2020/02/25 06:00:38
5902051240,120,782,2020/02/25 06:00:38
5902051268,0,340,2020/02/25 06:00:38
5902051642,402,687,2020/02/25 06:00:38
5902051786,170,1004,2020/02/25 06:00:38
5902051866,282,742,2020/02/25 06:00:38
5902053833,82,376,2020/02/25 06:00:38
5902054689,140,794,2020/02/25 06:00:38
5902054741,0,336,2020/02/25 06:00:38
5902054858,72,608,2020/02/25 06:00:38
5902055480,224,454,2020/02/25 06:00:38
5902056638,314,604,2020/02/25 06:00:38
5902056692,724,1008,2020/02/25 06:00:38
5902056718,738,1116,2020/02/25 06:00:38
5902056754,504,904,2020/02/25 06:00:38
5902056807,16,334,2020/02/25 06:00:38
5902056825,218,922,2020/02/25 06:00:38
5902056923,871,1140,2020/02/25 06:00:38
5902057126,80,895,2020/02/25 06:00:38
5902057144,40,546,2020/02/25 06:00:38
5902057162,539,833,2020/02/25 06:00:38
5902057288,42,694,2020/02/25 06:00:38
5902057368,167,754,2020/02/25 06:00:38
5902057484,224,760,2020/02/25 06:00:38
5902057493,34,612,2020/02/25 06:00:38
5902057500,88,598,2020/02/25 06:00:38
5902057519,172,582,2020/02/25 06:00:38
5902057546,72,507,2020/02/25 06:00:38
5902057680,15,404,2020/02/25 06:00:38
5902057733,156,666,2020/02/25 06:00:38
5902057822,0,362,2020/02/25 06:00:38
5902057831,218,684,2020/02/25 06:00:38
5902057902,124,890,2020/02/25 06:00:38
5902057920,0,4,2020/02/25 06:00:38
5902057939,187,586,2020/02/25 06:00:38
5902057948,6,312,2020/02/25 06:00:38
5902060025,0,395,2020/02/25 06:00:38
5902060132,14,592,2020/02/25 06:00:38
5902060150,202,848,2020/02/25 06:00:38
5902061540,150,617,2020/02/25 06:00:38
5902061577,22,300,2020/02/25 06:00:38
5902061899,0,326,2020/02/25 06:00:38
5902071528,67,785,2020/02/25 06:00:38
5902071537,0,672,2020/02/25 06:00:38
5902071546,36,582,2020/02/25 06:00:38
5902080036,112,1007,2020/02/25 06:00:38
5902080287,224,648,2020/02/25 06:00:38
5902080312,74,609,2020/02/25 06:00:38
5902080376,108,868,2020/02/25 06:00:38
5902080465,360,858,2020/02/25 06:00:38
5902080474,51,764,2020/02/25 06:00:38
5902080518,0,354,2020/02/25 06:00:38
5902080527,422,712,2020/02/25 06:00:38
5902080545,36,361,2020/02/25 06:00:38
5902080616,98,776,2020/02/25 06:00:38
5902080741,120,756,2020/02/25 06:00:38
5902080803,52,1040,2020/02/25 06:00:38
5902080858,446,948,2020/02/25 06:00:38
5902081015,0,618,2020/02/25 06:00:38
5902081186,216,772,2020/02/25 06:00:38
5902081328,133,825,2020/02/25 06:00:38
5902083457,22,608,2020/02/25 06:00:38
5902083582,0,273,2020/02/25 06:00:38
5902083591,148,982,2020/02/25 06:00:38
5902084703,10,402,2020/02/25 06:00:38
5902084749,312,926,2020/02/25 06:00:38
5902084776,248,870,2020/02/25 06:00:38
5902084785,0,372,2020/02/25 06:00:38
5902084801,245,977,2020/02/25 06:00:38
5902085031,176,642,2020/02/25 06:00:38
5902085139,42,700,2020/02/25 06:00:38
5902085148,208,754,2020/02/25 06:00:38
5902085166,18,510,2020/02/25 06:00:38
5902085184,230,819,2020/02/25 06:00:38
