醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5905370359,0,811,2020/02/24 10:00:38
5905380015,509,933,2020/02/24 10:00:38
5905380051,216,438,2020/02/24 10:00:38
5905380097,0,411,2020/02/24 10:00:38
5905380113,51,565,2020/02/24 10:00:38
5905380122,418,955,2020/02/24 10:00:38
5905380140,235,251,2020/02/24 10:00:38
5905380159,599,767,2020/02/24 10:00:38
5905380168,1003,972,2020/02/24 10:00:38
5905380177,337,539,2020/02/24 10:00:38
5905380195,390,192,2020/02/24 10:00:38
5905380239,1153,558,2020/02/24 10:00:38
5905380248,516,726,2020/02/24 10:00:38
5905380266,398,296,2020/02/24 10:00:38
5907010043,238,164,2020/02/24 10:00:38
5907010098,0,524,2020/02/24 10:00:38
5907010141,112,544,2020/02/24 10:00:38
5907010150,166,732,2020/02/24 10:00:38
5907010169,549,808,2020/02/24 10:00:38
5907010178,480,602,2020/02/24 10:00:38
5907010187,163,703,2020/02/24 10:00:38
5907010203,9,415,2020/02/24 10:00:38
5907010212,400,159,2020/02/24 10:00:38
5907010267,339,638,2020/02/24 10:00:38
5907010276,1,365,2020/02/24 10:00:38
5907010285,450,834,2020/02/24 10:00:38
5907010301,124,708,2020/02/24 10:00:38
5907010365,191,436,2020/02/24 10:00:38
5907010409,204,482,2020/02/24 10:00:38
5907010427,296,800,2020/02/24 10:00:38
5907010454,292,776,2020/02/24 10:00:38
5907010525,182,928,2020/02/24 10:00:38
5907010641,1048,761,2020/02/24 10:00:38
5907010669,524,820,2020/02/24 10:00:38
5907010721,112,798,2020/02/24 10:00:38
5907010730,197,171,2020/02/24 10:00:38
5907010810,112,438,2020/02/24 10:00:38
5907010829,362,476,2020/02/24 10:00:38
5907010883,0,338,2020/02/24 10:00:38
5907010927,524,722,2020/02/24 10:00:38
5907010936,1030,1184,2020/02/24 10:00:38
5907010945,156,757,2020/02/24 10:00:38
5907010963,401,412,2020/02/24 10:00:38
5907010981,19,630,2020/02/24 10:00:38
5907011004,1,613,2020/02/24 10:00:38
5907011031,828,934,2020/02/24 10:00:38
5907011040,176,280,2020/02/24 10:00:38
5907011068,437,214,2020/02/24 10:00:38
5907011086,172,952,2020/02/24 10:00:38
5907011095,160,802,2020/02/24 10:00:38
5907011102,460,796,2020/02/24 10:00:38
5907011111,235,1036,2020/02/24 10:00:38
5907011139,578,904,2020/02/24 10:00:38
5907011148,190,496,2020/02/24 10:00:38
5907011166,84,566,2020/02/24 10:00:38
5907011175,370,890,2020/02/24 10:00:38
5907011184,4,434,2020/02/24 10:00:38
5907011193,400,362,2020/02/24 10:00:38
5907011200,166,80,2020/02/24 10:00:38
5907011219,256,777,2020/02/24 10:00:38
5907011228,544,790,2020/02/24 10:00:38
5907011237,290,630,2020/02/24 10:00:38
5907011264,29,470,2020/02/24 10:00:38
5907011273,263,645,2020/02/24 10:00:38
5907011291,286,592,2020/02/24 10:00:38
5907011308,267,171,2020/02/24 10:00:38
5907020021,126,154,2020/02/24 10:00:38
5907030072,282,661,2020/02/24 10:00:38
5907030090,356,344,2020/02/24 10:00:38
5907030107,1290,1086,2020/02/24 10:00:38
5907030116,614,953,2020/02/24 10:00:38
5907030125,1238,968,2020/02/24 10:00:38
5907040014,176,684,2020/02/24 10:00:38
5907040023,232,752,2020/02/24 10:00:38
5907050010,1,349,2020/02/24 10:00:38
5907050047,112,248,2020/02/24 10:00:38
5907050056,144,534,2020/02/24 10:00:38
5907050065,200,100,2020/02/24 10:00:38
5907050074,164,714,2020/02/24 10:00:38
5907060034,116,160,2020/02/24 10:00:38
5907060043,222,796,2020/02/24 10:00:38
5907060098,234,339,2020/02/24 10:00:38
5907060132,67,524,2020/02/24 10:00:38
5907060178,358,220,2020/02/24 10:00:38
5907060187,274,312,2020/02/24 10:00:38
5907060212,525,743,2020/02/24 10:00:38
5907060221,336,812,2020/02/24 10:00:38
5907060230,289,484,2020/02/24 10:00:38
5907070012,0,184,2020/02/24 10:00:38
5907070021,362,896,2020/02/24 10:00:38
5907080018,0,554,2020/02/24 10:00:38
5907080081,164,736,2020/02/24 10:00:38
5907080125,240,424,2020/02/24 10:00:38
5907080134,572,834,2020/02/24 10:00:38
5907080170,95,340,2020/02/24 10:00:38
5907080189,0,394,2020/02/24 10:00:38
5907080214,404,463,2020/02/24 10:00:38
5907080223,405,216,2020/02/24 10:00:38
5907080232,532,795,2020/02/24 10:00:38
5907080250,309,310,2020/02/24 10:00:38
5907080269,0,72,2020/02/24 10:00:38
5907080278,398,536,2020/02/24 10:00:38
5907080296,148,428,2020/02/24 10:00:38
5907090032,0,224,2020/02/24 10:00:38
5907090069,46,182,2020/02/24 10:00:38
5907090087,0,170,2020/02/24 10:00:38
5907090121,188,150,2020/02/24 10:00:38
5907090130,0,690,2020/02/24 10:00:38
5907100088,396,973,2020/02/24 10:00:38
5907110048,26,654,2020/02/24 10:00:38
5907110066,0,204,2020/02/24 10:00:38
5907110075,148,312,2020/02/24 10:00:38
5907110084,208,56,2020/02/24 10:00:38
5907110093,34,132,2020/02/24 10:00:38
5907110146,0,545,2020/02/24 10:00:38
5907110155,305,300,2020/02/24 10:00:38
5907120017,274,384,2020/02/24 10:00:38
5907120026,168,320,2020/02/24 10:00:38
5907140019,540,464,2020/02/24 10:00:38
5907140108,0,2,2020/02/24 10:00:38
5907140117,162,764,2020/02/24 10:00:38
5907140126,248,180,2020/02/24 10:00:38
5907150024,238,202,2020/02/24 10:00:38
5907150060,382,581,2020/02/24 10:00:38
5907150097,0,8,2020/02/24 10:00:38
5907150122,113,346,2020/02/24 10:00:38
5907150177,122,181,2020/02/24 10:00:38
5907150202,1,60,2020/02/24 10:00:38
5907150220,82,158,2020/02/24 10:00:38
5907150239,39,136,2020/02/24 10:00:38
5907150248,0,2,2020/02/24 10:00:38
5907160020,264,202,2020/02/24 10:00:38
5907160039,1,75,2020/02/24 10:00:38
5907160048,132,548,2020/02/24 10:00:38
5907160066,1,30,2020/02/24 10:00:38
5907160075,172,188,2020/02/24 10:00:38
5907170035,0,108,2020/02/24 10:00:38
5907200010,152,389,2020/02/24 10:00:38
5907200038,0,496,2020/02/24 10:00:38
5907200047,390,278,2020/02/24 10:00:38
5907200056,274,196,2020/02/24 10:00:38
5907200065,401,550,2020/02/24 10:00:38
5907210016,480,814,2020/02/24 10:00:38
5907210034,1506,1098,2020/02/24 10:00:38
5907230018,606,912,2020/02/24 10:00:38
5907240014,899,879,2020/02/24 10:00:38
5907280027,0,870,2020/02/24 10:00:38
5907290023,16,62,2020/02/24 10:00:38
5907290050,323,193,2020/02/24 10:00:38
5907290103,264,662,2020/02/24 10:00:38
5907290112,0,675,2020/02/24 10:00:38
5907290121,74,350,2020/02/24 10:00:38
5907290176,108,720,2020/02/24 10:00:38
5907290201,486,990,2020/02/24 10:00:38
5907290229,1062,790,2020/02/24 10:00:38
5907290238,130,140,2020/02/24 10:00:38
5907290265,247,460,2020/02/24 10:00:38
5907290274,180,112,2020/02/24 10:00:38
5907300024,0,226,2020/02/24 10:00:38
5907300033,490,750,2020/02/24 10:00:38
5907300042,404,356,2020/02/24 10:00:38
5907300088,473,282,2020/02/24 10:00:38
5907300104,192,672,2020/02/24 10:00:38
5907300168,44,191,2020/02/24 10:00:38
5907300177,258,766,2020/02/24 10:00:38
5907300211,370,666,2020/02/24 10:00:38
5907300239,400,555,2020/02/24 10:00:38
5907300300,287,648,2020/02/24 10:00:38
5907300319,398,690,2020/02/24 10:00:38
5907300337,348,704,2020/02/24 10:00:38
5907300346,686,916,2020/02/24 10:00:38
5907300408,244,706,2020/02/24 10:00:38
5907300417,432,1008,2020/02/24 10:00:38
5907300506,308,752,2020/02/24 10:00:38
5907300515,112,560,2020/02/24 10:00:38
5907300588,509,758,2020/02/24 10:00:38
5907300613,0,338,2020/02/24 10:00:38
5907300631,12,446,2020/02/24 10:00:38
5907300659,298,684,2020/02/24 10:00:38
5907300668,612,853,2020/02/24 10:00:38
5907300677,344,916,2020/02/24 10:00:38
5907300686,438,869,2020/02/24 10:00:38
5907300702,527,466,2020/02/24 10:00:38
5907300711,400,798,2020/02/24 10:00:38
5907300739,0,208,2020/02/24 10:00:38
5907300748,460,888,2020/02/24 10:00:38
5907300757,2,350,2020/02/24 10:00:38
5907300766,210,180,2020/02/24 10:00:38
5907300775,1068,1072,2020/02/24 10:00:38
5907300784,490,674,2020/02/24 10:00:38
5907300793,0,437,2020/02/24 10:00:38
5907300800,442,522,2020/02/24 10:00:38
5907300819,109,518,2020/02/24 10:00:38
5907300837,406,980,2020/02/24 10:00:38
5907300855,32,452,2020/02/24 10:00:38
5907300882,632,884,2020/02/24 10:00:38
5907300891,0,246,2020/02/24 10:00:38
5907300908,310,591,2020/02/24 10:00:38
5907310020,24,350,2020/02/24 10:00:38
5907310048,174,628,2020/02/24 10:00:38
5907310137,238,421,2020/02/24 10:00:38
5907310173,288,720,2020/02/24 10:00:38
5907310217,204,160,2020/02/24 10:00:38
5907310235,296,588,2020/02/24 10:00:38
5907310262,84,792,2020/02/24 10:00:38
5907310271,174,536,2020/02/24 10:00:38
5907310280,80,320,2020/02/24 10:00:38
5907310299,214,308,2020/02/24 10:00:38
5907310306,394,724,2020/02/24 10:00:38
5907310315,278,556,2020/02/24 10:00:38
5907310342,4,456,2020/02/24 10:00:38
5907310351,508,945,2020/02/24 10:00:38
5907310360,269,315,2020/02/24 10:00:38
5907310379,1,184,2020/02/24 10:00:38
5907320062,0,254,2020/02/24 10:00:38
5907320133,446,801,2020/02/24 10:00:38
5907320179,36,68,2020/02/24 10:00:38
5907320259,418,860,2020/02/24 10:00:38
5907320295,337,239,2020/02/24 10:00:38
5907320302,55,222,2020/02/24 10:00:38
5907320339,257,420,2020/02/24 10:00:38
5907320375,524,640,2020/02/24 10:00:38
5907320400,28,314,2020/02/24 10:00:38
5907320419,680,990,2020/02/24 10:00:38
5907320428,400,836,2020/02/24 10:00:38
5907320437,0,123,2020/02/24 10:00:38
5907320464,240,636,2020/02/24 10:00:38
5907320535,301,858,2020/02/24 10:00:38
5907320553,378,612,2020/02/24 10:00:38
5907320562,386,956,2020/02/24 10:00:38
5907320571,286,822,2020/02/24 10:00:38
5907320580,402,810,2020/02/24 10:00:38
5907320633,480,608,2020/02/24 10:00:38
5907320651,152,389,2020/02/24 10:00:38
5907320679,226,816,2020/02/24 10:00:38
5907320688,608,854,2020/02/24 10:00:38
5907320697,86,626,2020/02/24 10:00:38
5907320704,1,665,2020/02/24 10:00:38
5907320722,692,876,2020/02/24 10:00:38
5907320740,17,584,2020/02/24 10:00:38
5907320768,340,790,2020/02/24 10:00:38
5907320777,435,712,2020/02/24 10:00:38
5907320795,444,702,2020/02/24 10:00:38
5907320802,40,184,2020/02/24 10:00:38
5907320811,0,388,2020/02/24 10:00:38
5907320848,404,756,2020/02/24 10:00:38
5907320857,182,810,2020/02/24 10:00:38
5907320866,542,662,2020/02/24 10:00:38
5907320875,149,665,2020/02/24 10:00:38
5907320884,432,1038,2020/02/24 10:00:38
5907320893,362,798,2020/02/24 10:00:38
5907320900,162,616,2020/02/24 10:00:38
5907320919,523,811,2020/02/24 10:00:38
5907320928,208,526,2020/02/24 10:00:38
5907320946,177,262,2020/02/24 10:00:38
5907320955,213,524,2020/02/24 10:00:38
5907320964,173,810,2020/02/24 10:00:38
5907330031,166,148,2020/02/24 10:00:38
5907330040,0,662,2020/02/24 10:00:38
5907330095,356,734,2020/02/24 10:00:38
5907330120,0,872,2020/02/24 10:00:38
5907330139,0,51,2020/02/24 10:00:38
5907330148,564,816,2020/02/24 10:00:38
5907330166,187,898,2020/02/24 10:00:38
5907340019,624,1072,2020/02/24 10:00:38
5907340046,3,458,2020/02/24 10:00:38
5907340091,149,571,2020/02/24 10:00:38
5907350015,320,788,2020/02/24 10:00:38
5907350079,122,644,2020/02/24 10:00:38
5907350113,2,240,2020/02/24 10:00:38
5907350177,618,980,2020/02/24 10:00:38
5907350186,283,706,2020/02/24 10:00:38
5907350195,156,520,2020/02/24 10:00:38
5907350220,376,828,2020/02/24 10:00:38
5907350239,332,780,2020/02/24 10:00:38
5907350266,412,330,2020/02/24 10:00:38
5907350293,0,730,2020/02/24 10:00:38
5907350300,74,916,2020/02/24 10:00:38
5907350319,0,196,2020/02/24 10:00:38
5907350328,662,846,2020/02/24 10:00:38
5907350346,258,524,2020/02/24 10:00:38
5907350364,590,946,2020/02/24 10:00:38
5907350417,280,845,2020/02/24 10:00:38
5907350435,378,742,2020/02/24 10:00:38
5907350480,252,664,2020/02/24 10:00:38
5907350499,6,567,2020/02/24 10:00:38
5907350506,294,1007,2020/02/24 10:00:38
5907350533,400,868,2020/02/24 10:00:38
5907350551,276,924,2020/02/24 10:00:38
5907350560,200,268,2020/02/24 10:00:38
5907360048,250,168,2020/02/24 10:00:38
5907360137,524,784,2020/02/24 10:00:38
5907360146,196,760,2020/02/24 10:00:38
5907360191,687,925,2020/02/24 10:00:38
5907360226,178,458,2020/02/24 10:00:38
5907360324,248,427,2020/02/24 10:00:38
5907360333,492,818,2020/02/24 10:00:38
5907360351,0,217,2020/02/24 10:00:38
5907360360,146,610,2020/02/24 10:00:38
5907360379,400,380,2020/02/24 10:00:38
5907360388,398,564,2020/02/24 10:00:38
5907360431,1,416,2020/02/24 10:00:38
5907360440,138,274,2020/02/24 10:00:38
5907360459,224,850,2020/02/24 10:00:38
5907360520,16,808,2020/02/24 10:00:38
5907360548,328,824,2020/02/24 10:00:38
5907360566,594,949,2020/02/24 10:00:38
5907360575,534,346,2020/02/24 10:00:38
5907360584,198,763,2020/02/24 10:00:38
5907360600,312,148,2020/02/24 10:00:38
5907360619,9,576,2020/02/24 10:00:38
5907370053,250,402,2020/02/24 10:00:38
5907370062,272,956,2020/02/24 10:00:38
5907380040,200,220,2020/02/24 10:00:38
5907380059,152,164,2020/02/24 10:00:38
5907380077,128,266,2020/02/24 10:00:38
5907380175,6,690,2020/02/24 10:00:38
5907380184,330,185,2020/02/24 10:00:38
5907380255,400,354,2020/02/24 10:00:38
5907380264,16,42,2020/02/24 10:00:38
5907380291,126,524,2020/02/24 10:00:38
5907380308,262,122,2020/02/24 10:00:38
5907380317,90,242,2020/02/24 10:00:38
5907380326,318,418,2020/02/24 10:00:38
5907380344,0,546,2020/02/24 10:00:38
5911010015,0,571,2020/02/24 10:00:38
5911010097,98,642,2020/02/24 10:00:38
5911010168,0,2,2020/02/24 10:00:38
5911011227,90,499,2020/02/24 10:00:38
5911011290,454,898,2020/02/24 10:00:38
5911011325,581,1148,2020/02/24 10:00:38
5911011334,174,440,2020/02/24 10:00:38
5911011370,966,1218,2020/02/24 10:00:38
5911011450,1094,1057,2020/02/24 10:00:38
5911011469,179,599,2020/02/24 10:00:38
5911011478,93,594,2020/02/24 10:00:38
5911011496,182,554,2020/02/24 10:00:38
5911011512,385,956,2020/02/24 10:00:38
5911011521,162,676,2020/02/24 10:00:38
5911011530,278,864,2020/02/24 10:00:38
5911011576,396,480,2020/02/24 10:00:38
5911011585,520,698,2020/02/24 10:00:38
5911011594,0,486,2020/02/24 10:00:38
5911011601,0,459,2020/02/24 10:00:38
5911011610,200,524,2020/02/24 10:00:38
5911020039,279,270,2020/02/24 10:00:38
5911020057,4,104,2020/02/24 10:00:38
5911020084,6,96,2020/02/24 10:00:38
5911021170,0,886,2020/02/24 10:00:38
5911021214,234,624,2020/02/24 10:00:38
5911021287,402,766,2020/02/24 10:00:38
5911021330,238,393,2020/02/24 10:00:38
5911021385,400,202,2020/02/24 10:00:38
5911021394,0,31,2020/02/24 10:00:38
5911021401,40,578,2020/02/24 10:00:38
5911021429,124,252,2020/02/24 10:00:38
5911030026,400,790,2020/02/24 10:00:38
5911030035,0,340,2020/02/24 10:00:38
5911030053,318,768,2020/02/24 10:00:38
5911031096,0,600,2020/02/24 10:00:38
5911031158,409,728,2020/02/24 10:00:38
5911031176,44,727,2020/02/24 10:00:38
5911031238,42,806,2020/02/24 10:00:38
5911031274,0,410,2020/02/24 10:00:38
5911031283,49,220,2020/02/24 10:00:38
5911031292,400,284,2020/02/24 10:00:38
5911031318,178,522,2020/02/24 10:00:38
5911040175,91,778,2020/02/24 10:00:38
5911040200,278,1036,2020/02/24 10:00:38
5911040228,0,156,2020/02/24 10:00:38
5911040273,520,1000,2020/02/24 10:00:38
5911041305,410,506,2020/02/24 10:00:38
5911041332,60,342,2020/02/24 10:00:38
5911041350,0,868,2020/02/24 10:00:38
5911041387,11,402,2020/02/24 10:00:38
5911041403,400,602,2020/02/24 10:00:38
5911041510,754,1201,2020/02/24 10:00:38
5911041618,354,791,2020/02/24 10:00:38
5911041690,0,510,2020/02/24 10:00:38
5911041743,585,829,2020/02/24 10:00:38
5911041805,0,276,2020/02/24 10:00:38
5911041823,64,776,2020/02/24 10:00:38
5911041832,922,810,2020/02/24 10:00:38
5911041878,1,466,2020/02/24 10:00:38
5911041903,399,835,2020/02/24 10:00:38
5911041921,84,534,2020/02/24 10:00:38
5911041930,1,927,2020/02/24 10:00:38
5911041949,7,794,2020/02/24 10:00:38
5911041958,402,852,2020/02/24 10:00:38
5911041967,266,675,2020/02/24 10:00:38
5911050037,32,220,2020/02/24 10:00:38
5911050064,392,1004,2020/02/24 10:00:38
5911050073,338,1054,2020/02/24 10:00:38
5911050153,400,394,2020/02/24 10:00:38
5911050162,450,890,2020/02/24 10:00:38
5911051258,547,956,2020/02/24 10:00:38
5911051267,376,550,2020/02/24 10:00:38
5911051365,0,184,2020/02/24 10:00:38
5911051392,16,116,2020/02/24 10:00:38
5911051409,2,588,2020/02/24 10:00:38
5911051463,1,533,2020/02/24 10:00:38
5911051472,162,630,2020/02/24 10:00:38
5911051481,362,187,2020/02/24 10:00:38
5911051490,546,1212,2020/02/24 10:00:38
5911051507,0,476,2020/02/24 10:00:38
5911060015,10,174,2020/02/24 10:00:38
5911060051,0,210,2020/02/24 10:00:38
5911060079,0,158,2020/02/24 10:00:38
5911060088,0,354,2020/02/24 10:00:38
5911060131,82,176,2020/02/24 10:00:38
5911061156,593,705,2020/02/24 10:00:38
5911061236,60,445,2020/02/24 10:00:38
5911061272,0,30,2020/02/24 10:00:38
5911061281,22,317,2020/02/24 10:00:38
5911061307,350,290,2020/02/24 10:00:38
5911061316,48,274,2020/02/24 10:00:38
5911061334,396,938,2020/02/24 10:00:38
5911061343,206,320,2020/02/24 10:00:38
5911070011,204,684,2020/02/24 10:00:38
5911071170,254,914,2020/02/24 10:00:38
5911071376,48,900,2020/02/24 10:00:38
5911071447,392,523,2020/02/24 10:00:38
5911071456,0,324,2020/02/24 10:00:38
5911071483,164,326,2020/02/24 10:00:38
5911071536,106,562,2020/02/24 10:00:38
5911071572,350,190,2020/02/24 10:00:38
5911071581,364,886,2020/02/24 10:00:38
5911071590,58,776,2020/02/24 10:00:38
5912010046,148,244,2020/02/24 10:00:38
5912010206,80,38,2020/02/24 10:00:38
5912010215,110,131,2020/02/24 10:00:38
5912010224,0,28,2020/02/24 10:00:38
5912010313,166,160,2020/02/24 10:00:38
5912010322,182,580,2020/02/24 10:00:38
5912010331,74,168,2020/02/24 10:00:38
5912010484,12,80,2020/02/24 10:00:38
5912010528,142,292,2020/02/24 10:00:38
5912010724,124,166,2020/02/24 10:00:38
5912010779,0,899,2020/02/24 10:00:38
5912011865,178,141,2020/02/24 10:00:38
5912012022,260,750,2020/02/24 10:00:38
5912012059,278,182,2020/02/24 10:00:38
5912012077,126,382,2020/02/24 10:00:38
5912012120,396,354,2020/02/24 10:00:38
5912012139,68,342,2020/02/24 10:00:38
5912012148,0,532,2020/02/24 10:00:38
5912012157,231,156,2020/02/24 10:00:38
5912012291,0,598,2020/02/24 10:00:38
5912012308,58,228,2020/02/24 10:00:38
5912012353,0,36,2020/02/24 10:00:38
5912012406,10,238,2020/02/24 10:00:38
5912012433,400,192,2020/02/24 10:00:38
5912012479,399,742,2020/02/24 10:00:38
5912012531,0,69,2020/02/24 10:00:38
5912012569,192,203,2020/02/24 10:00:38
5912012620,0,132,2020/02/24 10:00:38
5912012666,0,8,2020/02/24 10:00:38
5912012737,0,88,2020/02/24 10:00:38
5912012746,387,472,2020/02/24 10:00:38
5912012764,210,722,2020/02/24 10:00:38
5912012773,406,220,2020/02/24 10:00:38
5912012844,502,662,2020/02/24 10:00:38
5912012862,0,100,2020/02/24 10:00:38
5912012924,0,48,2020/02/24 10:00:38
5912012933,124,156,2020/02/24 10:00:38
5912012942,384,608,2020/02/24 10:00:38
5912012979,156,376,2020/02/24 10:00:38
5912012988,150,149,2020/02/24 10:00:38
5912013083,0,262,2020/02/24 10:00:38
5912013092,30,156,2020/02/24 10:00:38
5912013118,40,20,2020/02/24 10:00:38
5912013154,146,118,2020/02/24 10:00:38
5912013163,266,188,2020/02/24 10:00:38
5912013181,0,432,2020/02/24 10:00:38
5912013207,160,158,2020/02/24 10:00:38
5912013216,82,208,2020/02/24 10:00:38
5912013225,12,148,2020/02/24 10:00:38
5912013234,0,4,2020/02/24 10:00:38
5912013243,78,100,2020/02/24 10:00:38
5912013252,308,256,2020/02/24 10:00:38
5912013261,0,110,2020/02/24 10:00:38
5912013305,54,39,2020/02/24 10:00:38
5912013341,0,248,2020/02/24 10:00:38
5912013350,430,768,2020/02/24 10:00:38
5912013378,0,292,2020/02/24 10:00:38
5912013387,118,49,2020/02/24 10:00:38
5912013396,396,200,2020/02/24 10:00:38
5912013412,320,223,2020/02/24 10:00:38
5912013421,1,2,2020/02/24 10:00:38
5912040035,164,264,2020/02/24 10:00:38
5912040080,298,264,2020/02/24 10:00:38
5912040106,68,326,2020/02/24 10:00:38
5912040197,0,104,2020/02/24 10:00:38
5912040222,300,296,2020/02/24 10:00:38
5912040473,30,272,2020/02/24 10:00:38
5912040491,228,730,2020/02/24 10:00:38
5912040553,33,40,2020/02/24 10:00:38
5912041685,156,514,2020/02/24 10:00:38
5912041738,301,202,2020/02/24 10:00:38
5912041809,192,116,2020/02/24 10:00:38
5912041827,0,334,2020/02/24 10:00:38
5912041881,148,284,2020/02/24 10:00:38
5912041952,20,238,2020/02/24 10:00:38
5912042066,440,384,2020/02/24 10:00:38
5912042098,396,529,2020/02/24 10:00:38
5912042155,95,394,2020/02/24 10:00:38
5912042173,15,90,2020/02/24 10:00:38
5912042208,40,124,2020/02/24 10:00:38
5912042235,108,112,2020/02/24 10:00:38
5912042306,0,27,2020/02/24 10:00:38
5912042351,260,792,2020/02/24 10:00:38
5912042404,292,226,2020/02/24 10:00:38
5912042422,0,104,2020/02/24 10:00:38
5912042459,154,186,2020/02/24 10:00:38
5912042495,0,88,2020/02/24 10:00:38
5912042520,0,33,2020/02/24 10:00:38
5912042593,108,126,2020/02/24 10:00:38
5912042637,0,1,2020/02/24 10:00:38
5912042664,0,95,2020/02/24 10:00:38
5912042673,0,5,2020/02/24 10:00:38
5912042691,234,156,2020/02/24 10:00:38
5912042708,0,18,2020/02/24 10:00:38
5912042717,18,314,2020/02/24 10:00:38
5912042726,2,6,2020/02/24 10:00:38
5912042735,2,378,2020/02/24 10:00:38
5912042744,0,1,2020/02/24 10:00:38
5912042762,2,606,2020/02/24 10:00:38
5912042771,206,166,2020/02/24 10:00:38
5912050040,78,148,2020/02/24 10:00:38
5912051092,0,8,2020/02/24 10:00:38
5912051216,0,101,2020/02/24 10:00:38
5912051350,0,66,2020/02/24 10:00:38
5912051396,0,48,2020/02/24 10:00:38
5912051403,144,124,2020/02/24 10:00:38
5912051412,0,390,2020/02/24 10:00:38
5917010046,336,1020,2020/02/24 10:00:38
5917010082,400,200,2020/02/24 10:00:38
5917010126,332,926,2020/02/24 10:00:38
