醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5912012620,10,484,2020/02/26 16:00:39
5912012666,0,152,2020/02/26 16:00:39
5912012737,0,40,2020/02/26 16:00:39
5912012746,3,528,2020/02/26 16:00:39
5912012764,120,962,2020/02/26 16:00:39
5912012773,250,368,2020/02/26 16:00:39
5912012844,384,818,2020/02/26 16:00:39
5912012933,8,308,2020/02/26 16:00:39
5912012942,162,800,2020/02/26 16:00:39
5912012979,342,448,2020/02/26 16:00:39
5912012988,50,141,2020/02/26 16:00:39
5912013083,234,626,2020/02/26 16:00:39
5912013092,0,432,2020/02/26 16:00:39
5912013118,14,92,2020/02/26 16:00:39
5912013154,0,274,2020/02/26 16:00:39
5912013163,164,360,2020/02/26 16:00:39
5912013181,0,680,2020/02/26 16:00:39
5912013207,0,222,2020/02/26 16:00:39
5912013216,0,160,2020/02/26 16:00:39
5912013225,0,232,2020/02/26 16:00:39
5912013234,52,88,2020/02/26 16:00:39
5912013243,0,12,2020/02/26 16:00:39
5912013252,228,320,2020/02/26 16:00:39
5912013261,0,182,2020/02/26 16:00:39
5912013305,0,224,2020/02/26 16:00:39
5912013341,0,344,2020/02/26 16:00:39
5912013350,336,1024,2020/02/26 16:00:39
5912013378,400,640,2020/02/26 16:00:39
5912013387,34,29,2020/02/26 16:00:39
5912013396,250,240,2020/02/26 16:00:39
5912013412,670,376,2020/02/26 16:00:39
5912013421,157,249,2020/02/26 16:00:39
5912040035,154,380,2020/02/26 16:00:39
5912040080,0,208,2020/02/26 16:00:39
5912040106,0,490,2020/02/26 16:00:39
5912040197,0,132,2020/02/26 16:00:39
5912040222,0,424,2020/02/26 16:00:39
5912040473,126,648,2020/02/26 16:00:39
5912040491,134,958,2020/02/26 16:00:39
5912040553,11,92,2020/02/26 16:00:39
5912041685,14,706,2020/02/26 16:00:39
5912041738,189,354,2020/02/26 16:00:39
5912041809,0,216,2020/02/26 16:00:39
5912041827,158,730,2020/02/26 16:00:39
5912041881,4,448,2020/02/26 16:00:39
5912041952,54,614,2020/02/26 16:00:39
5912042066,208,452,2020/02/26 16:00:39
5912042098,246,613,2020/02/26 16:00:39
5912042155,47,606,2020/02/26 16:00:39
5912042173,19,158,2020/02/26 16:00:39
5912042208,0,36,2020/02/26 16:00:39
5912042217,47,280,2020/02/26 16:00:39
5912042235,0,104,2020/02/26 16:00:39
5912042306,80,307,2020/02/26 16:00:39
5912042351,160,1016,2020/02/26 16:00:39
5912042404,4,306,2020/02/26 16:00:39
5912042422,144,472,2020/02/26 16:00:39
5912042459,282,546,2020/02/26 16:00:39
5912042495,0,20,2020/02/26 16:00:39
5912042520,0,321,2020/02/26 16:00:39
5912042593,108,72,2020/02/26 16:00:39
5912042637,34,276,2020/02/26 16:00:39
5912042664,140,330,2020/02/26 16:00:39
5912042673,152,293,2020/02/26 16:00:39
5912042691,100,140,2020/02/26 16:00:39
5912042708,0,18,2020/02/26 16:00:39
5912042717,0,470,2020/02/26 16:00:39
5912042726,268,302,2020/02/26 16:00:39
5912042735,412,714,2020/02/26 16:00:39
5912042744,56,297,2020/02/26 16:00:39
5912042762,258,878,2020/02/26 16:00:39
5912042771,294,398,2020/02/26 16:00:39
5912050040,0,244,2020/02/26 16:00:39
5912051092,2,300,2020/02/26 16:00:39
5912051216,0,2,2020/02/26 16:00:39
5912051350,1,290,2020/02/26 16:00:39
5912051396,300,312,2020/02/26 16:00:39
5912051403,0,2,2020/02/26 16:00:39
5912051412,436,858,2020/02/26 16:00:39
5917010046,316,1216,2020/02/26 16:00:39
5917010082,1048,552,2020/02/26 16:00:39
5917010126,410,1226,2020/02/26 16:00:39
5917010215,224,1103,2020/02/26 16:00:39
5917010279,512,1354,2020/02/26 16:00:39
5917011847,506,1134,2020/02/26 16:00:39
5917011927,674,1308,2020/02/26 16:00:39
5917011934,670,1736,2020/02/26 16:00:39
5917011945,518,1538,2020/02/26 16:00:39
5917020060,294,738,2020/02/26 16:00:39
5917020097,342,1163,2020/02/26 16:00:39
5917020104,148,612,2020/02/26 16:00:39
5917020122,0,634,2020/02/26 16:00:39
5917020186,0,572,2020/02/26 16:00:39
5917020202,1304,985,2020/02/26 16:00:39
5917020211,457,727,2020/02/26 16:00:39
5917020337,304,1076,2020/02/26 16:00:39
5917020346,104,500,2020/02/26 16:00:39
5917020373,246,782,2020/02/26 16:00:39
5917020417,154,220,2020/02/26 16:00:39
5917021549,384,786,2020/02/26 16:00:39
5917021629,424,932,2020/02/26 16:00:39
5917021656,6,238,2020/02/26 16:00:39
5917021718,162,780,2020/02/26 16:00:39
5917030066,302,818,2020/02/26 16:00:39
5917030100,132,542,2020/02/26 16:00:39
5917030128,1192,1318,2020/02/26 16:00:39
5917030146,346,1142,2020/02/26 16:00:39
5917030226,442,1004,2020/02/26 16:00:39
5917030262,0,20,2020/02/26 16:00:39
5917030271,242,786,2020/02/26 16:00:39
5917030280,1014,1133,2020/02/26 16:00:39
5917030388,52,570,2020/02/26 16:00:39
5917030477,738,1174,2020/02/26 16:00:39
5917030520,146,1000,2020/02/26 16:00:39
5917030600,226,842,2020/02/26 16:00:39
5917030646,318,1150,2020/02/26 16:00:39
5917030726,612,1166,2020/02/26 16:00:39
5917030842,438,864,2020/02/26 16:00:39
5917030860,310,966,2020/02/26 16:00:39
5917030995,1134,1413,2020/02/26 16:00:39
5917032220,642,992,2020/02/26 16:00:39
5917032293,208,840,2020/02/26 16:00:39
5917032382,834,1332,2020/02/26 16:00:39
5917032462,438,1174,2020/02/26 16:00:39
5917032471,887,1317,2020/02/26 16:00:39
5917032515,792,892,2020/02/26 16:00:39
5917032551,874,970,2020/02/26 16:00:39
5917032613,44,808,2020/02/26 16:00:39
5917032640,526,1180,2020/02/26 16:00:39
5917032720,898,1002,2020/02/26 16:00:39
5917032739,582,560,2020/02/26 16:00:39
5917032775,248,678,2020/02/26 16:00:39
5917032800,394,792,2020/02/26 16:00:39
5917032891,140,1082,2020/02/26 16:00:39
5917032908,94,416,2020/02/26 16:00:39
5917040099,70,504,2020/02/26 16:00:39
5917040106,806,1194,2020/02/26 16:00:39
5917040124,0,850,2020/02/26 16:00:39
5917040151,0,912,2020/02/26 16:00:39
5917040222,52,404,2020/02/26 16:00:39
5917040302,464,936,2020/02/26 16:00:39
5917040366,768,998,2020/02/26 16:00:39
5917040393,154,240,2020/02/26 16:00:39
5917040464,228,592,2020/02/26 16:00:39
5917041621,2,486,2020/02/26 16:00:39
5917041694,461,909,2020/02/26 16:00:39
5917041756,554,856,2020/02/26 16:00:39
5917041765,22,110,2020/02/26 16:00:39
5917041818,463,778,2020/02/26 16:00:39
5917041836,144,576,2020/02/26 16:00:39
5917041863,358,590,2020/02/26 16:00:39
5917050424,306,1256,2020/02/26 16:00:39
5917050433,172,1102,2020/02/26 16:00:39
5917050577,2,390,2020/02/26 16:00:39
5917050586,210,814,2020/02/26 16:00:39
5917050666,175,510,2020/02/26 16:00:39
5917050719,605,1144,2020/02/26 16:00:39
5917050826,108,746,2020/02/26 16:00:39
5917050880,26,560,2020/02/26 16:00:39
5917050933,330,1026,2020/02/26 16:00:39
5917050997,46,690,2020/02/26 16:00:39
5917051010,44,894,2020/02/26 16:00:39
5917051056,278,1144,2020/02/26 16:00:39
5917051396,186,1448,2020/02/26 16:00:39
5917051449,862,1208,2020/02/26 16:00:39
5917052713,24,448,2020/02/26 16:00:39
5917052928,470,954,2020/02/26 16:00:39
5917052955,400,848,2020/02/26 16:00:39
5917053078,554,340,2020/02/26 16:00:39
5917053103,230,856,2020/02/26 16:00:39
5917053327,422,1058,2020/02/26 16:00:39
5917053345,0,212,2020/02/26 16:00:39
5917053461,222,812,2020/02/26 16:00:39
5917053514,424,1179,2020/02/26 16:00:39
5917053550,428,1060,2020/02/26 16:00:39
5917053621,576,994,2020/02/26 16:00:39
5917053649,988,1284,2020/02/26 16:00:39
5917053756,679,1221,2020/02/26 16:00:39
5917060055,49,492,2020/02/26 16:00:39
5917060064,255,559,2020/02/26 16:00:39
5917060108,309,736,2020/02/26 16:00:39
5917060204,88,902,2020/02/26 16:00:39
5917060322,80,416,2020/02/26 16:00:39
5917060359,302,780,2020/02/26 16:00:39
5917060644,408,1030,2020/02/26 16:00:39
5917061061,604,1192,2020/02/26 16:00:39
5917061150,554,1100,2020/02/26 16:00:39
5917062353,364,558,2020/02/26 16:00:39
5917062406,78,797,2020/02/26 16:00:39
5917062531,76,514,2020/02/26 16:00:39
5917062559,2,75,2020/02/26 16:00:39
5917062586,526,888,2020/02/26 16:00:39
5917062620,266,886,2020/02/26 16:00:39
5917062773,200,448,2020/02/26 16:00:39
5917062988,302,728,2020/02/26 16:00:39
5917063038,466,227,2020/02/26 16:00:39
5917063065,288,472,2020/02/26 16:00:39
5917063163,920,853,2020/02/26 16:00:39
5917063332,218,660,2020/02/26 16:00:39
5917063350,438,846,2020/02/26 16:00:39
5917063387,572,838,2020/02/26 16:00:39
5917063403,440,1076,2020/02/26 16:00:39
5917063538,212,376,2020/02/26 16:00:39
5917063609,872,1378,2020/02/26 16:00:39
5917063676,652,631,2020/02/26 16:00:39
5917063681,8,286,2020/02/26 16:00:39
5917063725,286,988,2020/02/26 16:00:39
5917063869,88,192,2020/02/26 16:00:39
5917063896,22,602,2020/02/26 16:00:39
5917063921,1005,1378,2020/02/26 16:00:39
5917070060,140,470,2020/02/26 16:00:39
5917070088,0,168,2020/02/26 16:00:39
5917070186,44,394,2020/02/26 16:00:39
5917070248,1304,1564,2020/02/26 16:00:39
5917070275,610,950,2020/02/26 16:00:39
5917070346,38,292,2020/02/26 16:00:39
5917070355,466,692,2020/02/26 16:00:39
5917070382,74,446,2020/02/26 16:00:39
5917070417,608,1129,2020/02/26 16:00:39
5917070462,20,376,2020/02/26 16:00:39
5917070515,350,1051,2020/02/26 16:00:39
5917070659,0,18,2020/02/26 16:00:39
5917070677,0,256,2020/02/26 16:00:39
5917071727,416,466,2020/02/26 16:00:39
5917071736,316,794,2020/02/26 16:00:39
5917071781,344,720,2020/02/26 16:00:39
5917071996,196,548,2020/02/26 16:00:39
5917072126,378,470,2020/02/26 16:00:39
5917072206,480,1011,2020/02/26 16:00:39
5917072242,148,566,2020/02/26 16:00:39
5917072251,714,958,2020/02/26 16:00:39
5917072313,270,748,2020/02/26 16:00:39
5917072564,732,1008,2020/02/26 16:00:39
5917072577,66,732,2020/02/26 16:00:39
5917072582,44,168,2020/02/26 16:00:39
5917072608,475,317,2020/02/26 16:00:39
5917072644,694,890,2020/02/26 16:00:39
5917072699,472,652,2020/02/26 16:00:39
5917072724,504,778,2020/02/26 16:00:39
5917080119,40,302,2020/02/26 16:00:39
5917080137,0,409,2020/02/26 16:00:39
5917080262,454,998,2020/02/26 16:00:39
5917080342,430,892,2020/02/26 16:00:39
5917080379,438,988,2020/02/26 16:00:39
5917080388,290,872,2020/02/26 16:00:39
5917080413,974,1554,2020/02/26 16:00:39
5917080548,114,458,2020/02/26 16:00:39
5917080593,94,461,2020/02/26 16:00:39
5917080619,114,676,2020/02/26 16:00:39
5917080637,470,738,2020/02/26 16:00:39
5917080744,330,540,2020/02/26 16:00:39
5917080762,486,1094,2020/02/26 16:00:39
5917080771,138,858,2020/02/26 16:00:39
5917080780,112,446,2020/02/26 16:00:39
5917080888,776,1047,2020/02/26 16:00:39
5917081170,468,1159,2020/02/26 16:00:39
5917081214,218,652,2020/02/26 16:00:39
5917082300,515,1098,2020/02/26 16:00:39
5917082364,706,999,2020/02/26 16:00:39
5917082444,268,562,2020/02/26 16:00:39
5917082604,116,650,2020/02/26 16:00:39
5917082659,584,1092,2020/02/26 16:00:39
5917082800,0,504,2020/02/26 16:00:39
5917082882,260,826,2020/02/26 16:00:39
5917082908,0,296,2020/02/26 16:00:39
5917082999,776,1066,2020/02/26 16:00:39
5917083012,0,224,2020/02/26 16:00:39
5917083021,477,1091,2020/02/26 16:00:39
5917083049,178,800,2020/02/26 16:00:39
5917083058,464,982,2020/02/26 16:00:39
5917083076,0,644,2020/02/26 16:00:39
5917083085,232,356,2020/02/26 16:00:39
5917083101,90,166,2020/02/26 16:00:39
5917083129,454,1018,2020/02/26 16:00:39
5917083209,40,204,2020/02/26 16:00:39
5917083254,610,1268,2020/02/26 16:00:39
5917083272,478,790,2020/02/26 16:00:39
5917083316,46,200,2020/02/26 16:00:39
5917083334,342,735,2020/02/26 16:00:39
5917083343,88,578,2020/02/26 16:00:39
5921010072,336,852,2020/02/26 16:00:39
5921010107,612,1142,2020/02/26 16:00:39
5921010143,178,1016,2020/02/26 16:00:39
5921010152,336,792,2020/02/26 16:00:39
5921010161,740,1195,2020/02/26 16:00:39
5921010205,557,1336,2020/02/26 16:00:39
5921010223,880,1414,2020/02/26 16:00:39
5921010232,208,1044,2020/02/26 16:00:39
5921010250,616,1148,2020/02/26 16:00:39
5921010303,236,872,2020/02/26 16:00:39
5921010410,949,1220,2020/02/26 16:00:39
5921010429,10,364,2020/02/26 16:00:39
5921010447,224,1300,2020/02/26 16:00:39
5921010625,692,1002,2020/02/26 16:00:39
5921010652,328,855,2020/02/26 16:00:39
5921010661,72,232,2020/02/26 16:00:39
5921010689,766,1242,2020/02/26 16:00:39
5921010705,804,778,2020/02/26 16:00:39
5921010778,338,1177,2020/02/26 16:00:39
5921010947,753,1141,2020/02/26 16:00:39
5921010992,164,991,2020/02/26 16:00:39
5921012049,290,878,2020/02/26 16:00:39
5921012085,524,1070,2020/02/26 16:00:39
5921012094,216,1034,2020/02/26 16:00:39
5921012281,142,748,2020/02/26 16:00:39
5921012325,304,1036,2020/02/26 16:00:39
5921012334,594,992,2020/02/26 16:00:39
5921012361,997,594,2020/02/26 16:00:39
5921012398,82,710,2020/02/26 16:00:39
5921012496,386,1056,2020/02/26 16:00:39
5921012530,12,426,2020/02/26 16:00:39
5921012683,352,996,2020/02/26 16:00:39
5921012781,1040,1252,2020/02/26 16:00:39
5921012852,734,984,2020/02/26 16:00:39
5921012861,491,667,2020/02/26 16:00:39
5921012870,844,1178,2020/02/26 16:00:39
5921013073,326,525,2020/02/26 16:00:39
5921013117,1200,1362,2020/02/26 16:00:39
5921013206,1256,1592,2020/02/26 16:00:39
5921020096,0,264,2020/02/26 16:00:39
5921020112,240,813,2020/02/26 16:00:39
5921020130,0,447,2020/02/26 16:00:39
5921020149,0,248,2020/02/26 16:00:39
5921020167,876,982,2020/02/26 16:00:39
5921020185,373,973,2020/02/26 16:00:39
5921020194,28,884,2020/02/26 16:00:39
5921020201,510,854,2020/02/26 16:00:39
5921020210,1250,1534,2020/02/26 16:00:39
5921020256,848,1332,2020/02/26 16:00:39
5921020336,4,512,2020/02/26 16:00:39
5921020345,431,870,2020/02/26 16:00:39
5921020425,664,1280,2020/02/26 16:00:39
5921020470,506,1069,2020/02/26 16:00:39
5921020489,130,914,2020/02/26 16:00:39
5921021502,633,1130,2020/02/26 16:00:39
5921021566,1088,1402,2020/02/26 16:00:39
5921021584,1074,1101,2020/02/26 16:00:39
5921021637,787,1329,2020/02/26 16:00:39
5921021708,460,1206,2020/02/26 16:00:39
5921021780,672,1464,2020/02/26 16:00:39
5921021815,386,829,2020/02/26 16:00:39
5921021833,906,907,2020/02/26 16:00:39
5921021851,178,618,2020/02/26 16:00:39
5921030074,974,1360,2020/02/26 16:00:39
5921030092,720,1328,2020/02/26 16:00:39
5921030118,156,656,2020/02/26 16:00:39
5921030127,178,802,2020/02/26 16:00:39
5921030136,1445,1486,2020/02/26 16:00:39
5921030234,78,1156,2020/02/26 16:00:39
5921030289,1136,1344,2020/02/26 16:00:39
5921030298,352,702,2020/02/26 16:00:39
5921032069,794,736,2020/02/26 16:00:39
5921032185,456,852,2020/02/26 16:00:39
5921040169,886,1186,2020/02/26 16:00:39
5921040212,940,1200,2020/02/26 16:00:39
5921040221,290,1326,2020/02/26 16:00:39
5921040276,660,1074,2020/02/26 16:00:39
5921040294,444,1032,2020/02/26 16:00:39
5921040301,606,1264,2020/02/26 16:00:39
5921040392,302,448,2020/02/26 16:00:39
5921040409,76,572,2020/02/26 16:00:39
5921040436,16,529,2020/02/26 16:00:39
5921040481,292,476,2020/02/26 16:00:39
5921040623,386,1192,2020/02/26 16:00:39
5921040678,365,1034,2020/02/26 16:00:39
5921040749,830,1370,2020/02/26 16:00:39
5921041826,492,648,2020/02/26 16:00:39
5921041835,818,718,2020/02/26 16:00:39
5921041871,678,1076,2020/02/26 16:00:39
5921041915,205,899,2020/02/26 16:00:39
5921041924,1108,1370,2020/02/26 16:00:39
5921041960,892,962,2020/02/26 16:00:39
5921041979,110,212,2020/02/26 16:00:39
5921042038,210,896,2020/02/26 16:00:39
5921042074,1032,1066,2020/02/26 16:00:39
5921042118,746,1272,2020/02/26 16:00:39
5921042145,772,1444,2020/02/26 16:00:39
5921042243,0,1360,2020/02/26 16:00:39
5921042252,643,1210,2020/02/26 16:00:39
5921042261,1094,1191,2020/02/26 16:00:39
5921042289,70,688,2020/02/26 16:00:39
5921050076,1006,1348,2020/02/26 16:00:39
5921050094,480,1228,2020/02/26 16:00:39
5921050138,102,1310,2020/02/26 16:00:39
5921050174,714,1186,2020/02/26 16:00:39
5921050227,0,120,2020/02/26 16:00:39
5921050245,750,690,2020/02/26 16:00:39
5921050370,60,570,2020/02/26 16:00:39
5921050423,1338,1522,2020/02/26 16:00:39
5921050441,636,1144,2020/02/26 16:00:39
5921050469,874,1314,2020/02/26 16:00:39
5921051537,412,1265,2020/02/26 16:00:39
5921051582,280,1020,2020/02/26 16:00:39
5921051608,1150,1283,2020/02/26 16:00:39
5921051617,954,1678,2020/02/26 16:00:39
5921051656,2470,1566,2020/02/26 16:00:39
5921060072,219,789,2020/02/26 16:00:39
5921060107,0,336,2020/02/26 16:00:39
5921060116,0,76,2020/02/26 16:00:39
5921060143,484,974,2020/02/26 16:00:39
5921060152,1044,1114,2020/02/26 16:00:39
5921060161,0,88,2020/02/26 16:00:39
5921060170,112,331,2020/02/26 16:00:39
5921060198,564,914,2020/02/26 16:00:39
5921060205,0,508,2020/02/26 16:00:39
5921060214,288,280,2020/02/26 16:00:39
5921060223,220,540,2020/02/26 16:00:39
5921060321,398,200,2020/02/26 16:00:39
5921060358,154,753,2020/02/26 16:00:39
5921060376,0,156,2020/02/26 16:00:39
5921060385,103,629,2020/02/26 16:00:39
5921060394,348,890,2020/02/26 16:00:39
5921061453,238,540,2020/02/26 16:00:39
5921061542,338,500,2020/02/26 16:00:39
5921061551,160,710,2020/02/26 16:00:39
5921061560,1104,1144,2020/02/26 16:00:39
5921061588,0,731,2020/02/26 16:00:39
5921061604,0,248,2020/02/26 16:00:39
5921061668,384,684,2020/02/26 16:00:39
5921061711,0,88,2020/02/26 16:00:39
5921061720,61,301,2020/02/26 16:00:39
5921061757,100,582,2020/02/26 16:00:39
5921061781,1126,1382,2020/02/26 16:00:39
5921070041,102,808,2020/02/26 16:00:39
5921071226,698,1136,2020/02/26 16:00:39
5921071235,770,1101,2020/02/26 16:00:39
5921071244,630,1006,2020/02/26 16:00:39
5921071271,0,74,2020/02/26 16:00:39
5921071333,435,642,2020/02/26 16:00:39
5921071342,730,1044,2020/02/26 16:00:39
5921071360,576,700,2020/02/26 16:00:39
5921080010,742,1150,2020/02/26 16:00:39
5922010147,44,760,2020/02/26 16:00:39
5922010218,1122,1272,2020/02/26 16:00:39
5922010263,0,281,2020/02/26 16:00:39
5922010272,566,1276,2020/02/26 16:00:39
5922010281,992,1464,2020/02/26 16:00:39
5922010361,616,1181,2020/02/26 16:00:39
5922010405,3,406,2020/02/26 16:00:39
5922010441,460,1422,2020/02/26 16:00:39
5922010496,394,1544,2020/02/26 16:00:39
5922010512,282,1080,2020/02/26 16:00:39
5922010683,214,860,2020/02/26 16:00:39
5922010718,230,592,2020/02/26 16:00:39
5922010736,362,498,2020/02/26 16:00:39
5922010754,0,184,2020/02/26 16:00:39
5922011877,886,952,2020/02/26 16:00:39
5922011966,1316,1516,2020/02/26 16:00:39
5922012025,516,1216,2020/02/26 16:00:39
5922012061,855,1356,2020/02/26 16:00:39
5922012178,812,1174,2020/02/26 16:00:39
5922012285,444,831,2020/02/26 16:00:39
5922012365,1010,1323,2020/02/26 16:00:39
5922012383,936,1146,2020/02/26 16:00:39
5922012392,456,1050,2020/02/26 16:00:39
5922012418,834,1414,2020/02/26 16:00:39
5922012552,356,718,2020/02/26 16:00:39
5922012632,792,1676,2020/02/26 16:00:39
5922012669,290,630,2020/02/26 16:00:39
5922012712,216,710,2020/02/26 16:00:39
5922012721,822,1167,2020/02/26 16:00:39
5922012856,134,288,2020/02/26 16:00:39
5922012874,222,436,2020/02/26 16:00:39
5922012909,434,1106,2020/02/26 16:00:39
5922012918,142,224,2020/02/26 16:00:39
5922012945,892,1511,2020/02/26 16:00:39
5922012954,918,1374,2020/02/26 16:00:39
5922012972,275,721,2020/02/26 16:00:39
5922013013,550,1038,2020/02/26 16:00:39
5922013022,299,246,2020/02/26 16:00:39
5922013031,800,1316,2020/02/26 16:00:39
5922013040,0,112,2020/02/26 16:00:39
5922013059,54,360,2020/02/26 16:00:39
5922013068,476,452,2020/02/26 16:00:39
5922013077,868,1141,2020/02/26 16:00:39
5922013086,292,460,2020/02/26 16:00:39
5922020063,34,228,2020/02/26 16:00:39
5922020116,6,296,2020/02/26 16:00:39
5922020125,84,772,2020/02/26 16:00:39
5922020205,249,979,2020/02/26 16:00:39
5922020303,44,374,2020/02/26 16:00:39
5922020349,592,954,2020/02/26 16:00:39
5922020358,204,764,2020/02/26 16:00:39
5922020376,314,1113,2020/02/26 16:00:39
5922020456,106,220,2020/02/26 16:00:39
5922020483,164,821,2020/02/26 16:00:39
5922020509,98,484,2020/02/26 16:00:39
5922020518,338,1036,2020/02/26 16:00:39
5922020527,288,982,2020/02/26 16:00:39
5922020563,322,884,2020/02/26 16:00:39
5922020581,1230,1566,2020/02/26 16:00:39
5922020634,550,1300,2020/02/26 16:00:39
5922020643,304,312,2020/02/26 16:00:39
5922020652,40,80,2020/02/26 16:00:39
5922020661,246,688,2020/02/26 16:00:39
5922020670,204,114,2020/02/26 16:00:39
5922020689,402,296,2020/02/26 16:00:39
5922020732,298,544,2020/02/26 16:00:39
5922020769,640,914,2020/02/26 16:00:39
5922020796,544,1082,2020/02/26 16:00:39
5922020812,322,1224,2020/02/26 16:00:39
5922020821,137,689,2020/02/26 16:00:39
5922020849,34,310,2020/02/26 16:00:39
5922020858,302,890,2020/02/26 16:00:39
5922020867,540,738,2020/02/26 16:00:39
5922020885,1466,1526,2020/02/26 16:00:39
5922020894,930,1065,2020/02/26 16:00:39
5922020901,592,914,2020/02/26 16:00:39
5922020910,116,164,2020/02/26 16:00:39
5922028578,1201,1140,2020/02/26 16:00:39
5922028596,254,247,2020/02/26 16:00:39
5922028783,368,956,2020/02/26 16:00:39
5922028827,122,404,2020/02/26 16:00:39
5922028863,568,1062,2020/02/26 16:00:39
5922028881,68,474,2020/02/26 16:00:39
5922028925,536,1126,2020/02/26 16:00:39
592202A054,518,958,2020/02/26 16:00:39
592202A241,556,604,2020/02/26 16:00:39
592202A296,190,820,2020/02/26 16:00:39
592202A330,1370,1472,2020/02/26 16:00:39
592202A349,232,816,2020/02/26 16:00:39
592202A358,400,1036,2020/02/26 16:00:39
592202A465,338,1055,2020/02/26 16:00:39
592202A518,0,252,2020/02/26 16:00:39
5931010011,236,425,2020/02/26 16:00:39
5931010066,1,0,2020/02/26 16:00:39
5931010217,2,156,2020/02/26 16:00:39
5931010235,10,100,2020/02/26 16:00:39
5931010306,76,628,2020/02/26 16:00:39
5931010315,0,372,2020/02/26 16:00:39
5931010342,438,368,2020/02/26 16:00:39
5931010397,396,410,2020/02/26 16:00:39
