醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5917053550,112,124,2020/02/11 10:00:38
5917053621,182,84,2020/02/11 10:00:38
5917053649,0,92,2020/02/11 10:00:38
5917053756,1,78,2020/02/11 10:00:38
5917060055,76,36,2020/02/11 10:00:38
5917060064,2,28,2020/02/11 10:00:38
5917060108,0,20,2020/02/11 10:00:38
5917060204,36,78,2020/02/11 10:00:38
5917060322,28,68,2020/02/11 10:00:38
5917060359,124,88,2020/02/11 10:00:38
5917060644,104,100,2020/02/11 10:00:38
5917061061,0,70,2020/02/11 10:00:38
5917061150,0,68,2020/02/11 10:00:38
5917062353,2,42,2020/02/11 10:00:38
5917062406,142,110,2020/02/11 10:00:38
5917062531,32,46,2020/02/11 10:00:38
5917062559,192,50,2020/02/11 10:00:38
5917062586,196,108,2020/02/11 10:00:38
5917062620,102,70,2020/02/11 10:00:38
5917062773,74,66,2020/02/11 10:00:38
5917062988,0,36,2020/02/11 10:00:38
5917063038,198,48,2020/02/11 10:00:38
5917063163,164,71,2020/02/11 10:00:38
5917063332,58,70,2020/02/11 10:00:38
5917063350,2,40,2020/02/11 10:00:38
5917063387,136,118,2020/02/11 10:00:38
5917063403,60,58,2020/02/11 10:00:38
5917063609,0,68,2020/02/11 10:00:38
5917063681,20,48,2020/02/11 10:00:38
5917063725,0,16,2020/02/11 10:00:38
5917063869,142,50,2020/02/11 10:00:38
5917063896,58,76,2020/02/11 10:00:38
5917063921,0,96,2020/02/11 10:00:38
5917070060,0,2,2020/02/11 10:00:38
5917070088,50,24,2020/02/11 10:00:38
5917070186,36,48,2020/02/11 10:00:38
5917070248,0,122,2020/02/11 10:00:38
5917070275,0,84,2020/02/11 10:00:38
5917070346,68,76,2020/02/11 10:00:38
5917070355,104,56,2020/02/11 10:00:38
5917070382,190,66,2020/02/11 10:00:38
5917070417,100,118,2020/02/11 10:00:38
5917070462,30,32,2020/02/11 10:00:38
5917070515,120,116,2020/02/11 10:00:38
5917070677,0,48,2020/02/11 10:00:38
5917071727,210,64,2020/02/11 10:00:38
5917071736,130,74,2020/02/11 10:00:38
5917071781,66,80,2020/02/11 10:00:38
5917071996,111,38,2020/02/11 10:00:38
5917072126,98,34,2020/02/11 10:00:38
5917072206,0,65,2020/02/11 10:00:38
5917072242,192,70,2020/02/11 10:00:38
5917072251,0,52,2020/02/11 10:00:38
5917072313,0,8,2020/02/11 10:00:38
5917072564,162,90,2020/02/11 10:00:38
5917072577,0,6,2020/02/11 10:00:38
5917072582,182,62,2020/02/11 10:00:38
5917072608,118,74,2020/02/11 10:00:38
5917072644,0,22,2020/02/11 10:00:38
5917072699,0,44,2020/02/11 10:00:38
5917072724,142,80,2020/02/11 10:00:38
5917080119,32,40,2020/02/11 10:00:38
5917080137,26,42,2020/02/11 10:00:38
5917080262,198,72,2020/02/11 10:00:38
5917080342,70,74,2020/02/11 10:00:38
5917080379,134,100,2020/02/11 10:00:38
5917080388,28,56,2020/02/11 10:00:38
5917080413,2,126,2020/02/11 10:00:38
5917080548,38,68,2020/02/11 10:00:38
5917080593,0,24,2020/02/11 10:00:38
5917080619,0,26,2020/02/11 10:00:38
5917080637,66,64,2020/02/11 10:00:38
5917080744,44,50,2020/02/11 10:00:38
5917080762,4,126,2020/02/11 10:00:38
5917080771,0,136,2020/02/11 10:00:38
5917080780,20,62,2020/02/11 10:00:38
5917080888,0,48,2020/02/11 10:00:38
5917081170,0,46,2020/02/11 10:00:38
5917081214,34,62,2020/02/11 10:00:38
5917082300,0,78,2020/02/11 10:00:38
5917082364,84,88,2020/02/11 10:00:38
5917082444,172,64,2020/02/11 10:00:38
5917082604,42,70,2020/02/11 10:00:38
5917082659,0,62,2020/02/11 10:00:38
5917082800,0,10,2020/02/11 10:00:38
5917082882,86,80,2020/02/11 10:00:38
5917082908,0,34,2020/02/11 10:00:38
5917082999,0,58,2020/02/11 10:00:38
5917083012,0,40,2020/02/11 10:00:38
5917083021,0,84,2020/02/11 10:00:38
5917083049,2,58,2020/02/11 10:00:38
5917083058,68,88,2020/02/11 10:00:38
5917083076,14,52,2020/02/11 10:00:38
5917083085,80,52,2020/02/11 10:00:38
5917083101,124,54,2020/02/11 10:00:38
5917083129,160,78,2020/02/11 10:00:38
5917083209,66,22,2020/02/11 10:00:38
5917083254,30,120,2020/02/11 10:00:38
5917083272,84,100,2020/02/11 10:00:38
5917083316,18,44,2020/02/11 10:00:38
5917083334,108,60,2020/02/11 10:00:38
5917083343,0,24,2020/02/11 10:00:38
5921010072,196,136,2020/02/11 10:00:38
5921010107,16,104,2020/02/11 10:00:38
5921010143,58,110,2020/02/11 10:00:38
5921010152,2,44,2020/02/11 10:00:38
5921010161,156,108,2020/02/11 10:00:38
5921010205,1,141,2020/02/11 10:00:38
5921010223,1,110,2020/02/11 10:00:38
5921010232,104,164,2020/02/11 10:00:38
5921010250,130,128,2020/02/11 10:00:38
5921010303,0,64,2020/02/11 10:00:38
5921010410,336,208,2020/02/11 10:00:38
5921010429,4,68,2020/02/11 10:00:38
5921010447,124,142,2020/02/11 10:00:38
5921010625,148,118,2020/02/11 10:00:38
5921010652,4,80,2020/02/11 10:00:38
5921010661,186,106,2020/02/11 10:00:38
5921010689,0,82,2020/02/11 10:00:38
5921010705,86,54,2020/02/11 10:00:38
5921010778,90,124,2020/02/11 10:00:38
5921010947,125,119,2020/02/11 10:00:38
5921010992,0,56,2020/02/11 10:00:38
5921012049,128,92,2020/02/11 10:00:38
5921012085,0,62,2020/02/11 10:00:38
5921012094,56,82,2020/02/11 10:00:38
5921012281,204,126,2020/02/11 10:00:38
5921012325,148,104,2020/02/11 10:00:38
5921012334,122,104,2020/02/11 10:00:38
5921012361,132,52,2020/02/11 10:00:38
5921012398,0,44,2020/02/11 10:00:38
5921012496,100,110,2020/02/11 10:00:38
5921012530,4,16,2020/02/11 10:00:38
5921012683,0,74,2020/02/11 10:00:38
5921012781,170,148,2020/02/11 10:00:38
5921012852,196,132,2020/02/11 10:00:38
5921012861,39,55,2020/02/11 10:00:38
5921012870,2,68,2020/02/11 10:00:38
5921013073,84,86,2020/02/11 10:00:38
5921013117,388,202,2020/02/11 10:00:38
5921013206,0,152,2020/02/11 10:00:38
5921020096,0,38,2020/02/11 10:00:38
5921020112,0,60,2020/02/11 10:00:38
5921020130,0,46,2020/02/11 10:00:38
5921020149,54,48,2020/02/11 10:00:38
5921020167,28,62,2020/02/11 10:00:38
5921020185,38,74,2020/02/11 10:00:38
5921020194,0,106,2020/02/11 10:00:38
5921020201,0,38,2020/02/11 10:00:38
5921020210,0,128,2020/02/11 10:00:38
5921020256,134,160,2020/02/11 10:00:38
5921020336,0,26,2020/02/11 10:00:38
5921020345,0,58,2020/02/11 10:00:38
5921020425,0,102,2020/02/11 10:00:38
5921020470,3,72,2020/02/11 10:00:38
5921020489,84,74,2020/02/11 10:00:38
5921021502,63,134,2020/02/11 10:00:38
5921021566,1,98,2020/02/11 10:00:38
5921021584,71,59,2020/02/11 10:00:38
5921021637,199,150,2020/02/11 10:00:38
5921021708,1,164,2020/02/11 10:00:38
5921021780,204,214,2020/02/11 10:00:38
5921021815,61,66,2020/02/11 10:00:38
5921021833,94,79,2020/02/11 10:00:38
5921021851,0,56,2020/02/11 10:00:38
5921030074,114,125,2020/02/11 10:00:38
5921030092,154,72,2020/02/11 10:00:38
5921030118,0,52,2020/02/11 10:00:38
5921030127,130,66,2020/02/11 10:00:38
5921030136,58,154,2020/02/11 10:00:38
5921030234,20,144,2020/02/11 10:00:38
5921030289,46,166,2020/02/11 10:00:38
5921032069,139,68,2020/02/11 10:00:38
5921032185,90,84,2020/02/11 10:00:38
5921040169,138,102,2020/02/11 10:00:38
5921040212,134,110,2020/02/11 10:00:38
5921040221,32,112,2020/02/11 10:00:38
5921040276,26,84,2020/02/11 10:00:38
5921040294,2,106,2020/02/11 10:00:38
5921040301,2,48,2020/02/11 10:00:38
5921040392,50,50,2020/02/11 10:00:38
5921040409,6,74,2020/02/11 10:00:38
5921040436,130,68,2020/02/11 10:00:38
5921040481,0,42,2020/02/11 10:00:38
5921040623,50,130,2020/02/11 10:00:38
5921040678,0,58,2020/02/11 10:00:38
5921040749,174,202,2020/02/11 10:00:38
5921041826,140,48,2020/02/11 10:00:38
5921041835,198,90,2020/02/11 10:00:38
5921041871,172,106,2020/02/11 10:00:38
5921041915,188,92,2020/02/11 10:00:38
5921041924,120,128,2020/02/11 10:00:38
5921041960,168,104,2020/02/11 10:00:38
5921041979,144,50,2020/02/11 10:00:38
5921042038,36,118,2020/02/11 10:00:38
5921042074,0,32,2020/02/11 10:00:38
5921042118,118,188,2020/02/11 10:00:38
5921042145,0,162,2020/02/11 10:00:38
5921042243,0,70,2020/02/11 10:00:38
5921042252,126,114,2020/02/11 10:00:38
5921042261,1,62,2020/02/11 10:00:38
5921042289,94,52,2020/02/11 10:00:38
5921050076,175,187,2020/02/11 10:00:38
5921050094,192,162,2020/02/11 10:00:38
5921050138,90,134,2020/02/11 10:00:38
5921050174,178,134,2020/02/11 10:00:38
5921050227,130,110,2020/02/11 10:00:38
5921050245,920,330,2020/02/11 10:00:38
5921050370,0,12,2020/02/11 10:00:38
5921050423,66,156,2020/02/11 10:00:38
5921050441,146,166,2020/02/11 10:00:38
5921050469,200,180,2020/02/11 10:00:38
5921051537,122,156,2020/02/11 10:00:38
5921051582,0,106,2020/02/11 10:00:38
5921051608,2,84,2020/02/11 10:00:38
5921051617,0,124,2020/02/11 10:00:38
5921051656,93,108,2020/02/11 10:00:38
5921060107,0,48,2020/02/11 10:00:38
5921060116,12,26,2020/02/11 10:00:38
5921060143,2,10,2020/02/11 10:00:38
5921060152,0,62,2020/02/11 10:00:38
5921060161,0,18,2020/02/11 10:00:38
5921060170,196,50,2020/02/11 10:00:38
5921060198,0,52,2020/02/11 10:00:38
5921060205,0,42,2020/02/11 10:00:38
5921060223,60,70,2020/02/11 10:00:38
5921060358,0,62,2020/02/11 10:00:38
5921060376,16,36,2020/02/11 10:00:38
5921060385,1,76,2020/02/11 10:00:38
5921060394,0,42,2020/02/11 10:00:38
5921061453,20,44,2020/02/11 10:00:38
5921061542,172,50,2020/02/11 10:00:38
5921061560,1,46,2020/02/11 10:00:38
5921061588,44,188,2020/02/11 10:00:38
5921061604,0,16,2020/02/11 10:00:38
5921061668,0,38,2020/02/11 10:00:38
5921061711,0,24,2020/02/11 10:00:38
5921061720,1,2,2020/02/11 10:00:38
5921061757,1,62,2020/02/11 10:00:38
5921061781,201,179,2020/02/11 10:00:38
5921070041,52,106,2020/02/11 10:00:38
5921071226,0,34,2020/02/11 10:00:38
5921071235,114,129,2020/02/11 10:00:38
5921071244,392,148,2020/02/11 10:00:38
5921071271,8,32,2020/02/11 10:00:38
5921071333,0,54,2020/02/11 10:00:38
5921071342,138,122,2020/02/11 10:00:38
5921071360,0,14,2020/02/11 10:00:38
5921080010,0,100,2020/02/11 10:00:38
5922010147,200,93,2020/02/11 10:00:38
5922010218,180,144,2020/02/11 10:00:38
5922010263,0,40,2020/02/11 10:00:38
5922010272,102,154,2020/02/11 10:00:38
5922010281,124,194,2020/02/11 10:00:38
5922010361,116,116,2020/02/11 10:00:38
5922010405,198,78,2020/02/11 10:00:38
5922010441,106,196,2020/02/11 10:00:38
5922010496,106,206,2020/02/11 10:00:38
5922010512,158,106,2020/02/11 10:00:38
5922010683,0,60,2020/02/11 10:00:38
5922010718,56,60,2020/02/11 10:00:38
5922010736,194,78,2020/02/11 10:00:38
5922010754,0,34,2020/02/11 10:00:38
5922011877,186,118,2020/02/11 10:00:38
5922011966,0,132,2020/02/11 10:00:38
5922012025,136,152,2020/02/11 10:00:38
5922012061,112,142,2020/02/11 10:00:38
5922012178,28,106,2020/02/11 10:00:38
5922012285,74,58,2020/02/11 10:00:38
5922012365,58,116,2020/02/11 10:00:38
5922012383,200,78,2020/02/11 10:00:38
5922012392,85,96,2020/02/11 10:00:38
5922012418,112,225,2020/02/11 10:00:38
5922012552,0,56,2020/02/11 10:00:38
5922012632,154,221,2020/02/11 10:00:38
5922012669,6,30,2020/02/11 10:00:38
5922012712,0,28,2020/02/11 10:00:38
5922012721,1,35,2020/02/11 10:00:38
5922012856,106,48,2020/02/11 10:00:38
5922012874,24,24,2020/02/11 10:00:38
5922012909,96,114,2020/02/11 10:00:38
5922012918,32,24,2020/02/11 10:00:38
5922012945,47,124,2020/02/11 10:00:38
5922012954,198,182,2020/02/11 10:00:38
5922012972,37,51,2020/02/11 10:00:38
5922013013,200,126,2020/02/11 10:00:38
5922013022,200,52,2020/02/11 10:00:38
5922013031,164,108,2020/02/11 10:00:38
5922013040,4,26,2020/02/11 10:00:38
5922013059,0,24,2020/02/11 10:00:38
5922013068,68,21,2020/02/11 10:00:38
5922013077,26,40,2020/02/11 10:00:38
5922013086,92,62,2020/02/11 10:00:38
5922020063,14,36,2020/02/11 10:00:38
5922020116,16,26,2020/02/11 10:00:38
5922020125,0,44,2020/02/11 10:00:38
5922020205,42,74,2020/02/11 10:00:38
5922020303,0,12,2020/02/11 10:00:38
5922020349,79,112,2020/02/11 10:00:38
5922020358,118,138,2020/02/11 10:00:38
5922020376,57,165,2020/02/11 10:00:38
5922020456,42,34,2020/02/11 10:00:38
5922020483,0,77,2020/02/11 10:00:38
5922020518,0,80,2020/02/11 10:00:38
5922020527,199,116,2020/02/11 10:00:38
5922020563,172,116,2020/02/11 10:00:38
5922020581,193,217,2020/02/11 10:00:38
5922020634,0,128,2020/02/11 10:00:38
5922020652,200,46,2020/02/11 10:00:38
5922020661,118,68,2020/02/11 10:00:38
5922020670,88,32,2020/02/11 10:00:38
5922020689,0,58,2020/02/11 10:00:38
5922020732,103,36,2020/02/11 10:00:38
5922020769,52,74,2020/02/11 10:00:38
5922020796,170,118,2020/02/11 10:00:38
5922020812,0,117,2020/02/11 10:00:38
5922020821,58,80,2020/02/11 10:00:38
5922020849,40,52,2020/02/11 10:00:38
5922020858,200,76,2020/02/11 10:00:38
5922020867,112,64,2020/02/11 10:00:38
5922020885,10,120,2020/02/11 10:00:38
5922020894,200,88,2020/02/11 10:00:38
5922020901,110,80,2020/02/11 10:00:38
5922020910,26,36,2020/02/11 10:00:38
5922028578,0,26,2020/02/11 10:00:38
5922028596,76,40,2020/02/11 10:00:38
5922028783,152,92,2020/02/11 10:00:38
5922028827,200,64,2020/02/11 10:00:38
5922028863,0,30,2020/02/11 10:00:38
5922028881,194,58,2020/02/11 10:00:38
5922028925,164,118,2020/02/11 10:00:38
592202A241,166,140,2020/02/11 10:00:38
592202A296,142,114,2020/02/11 10:00:38
592202A330,64,122,2020/02/11 10:00:38
592202A349,60,80,2020/02/11 10:00:38
592202A358,184,85,2020/02/11 10:00:38
592202A465,0,33,2020/02/11 10:00:38
592202A518,8,34,2020/02/11 10:00:38
5931010011,2,0,2020/02/11 10:00:38
5931010066,0,22,2020/02/11 10:00:38
5931010217,2,36,2020/02/11 10:00:38
5931010235,24,32,2020/02/11 10:00:38
5931010306,376,138,2020/02/11 10:00:38
5931010315,26,42,2020/02/11 10:00:38
5931010342,202,76,2020/02/11 10:00:38
5931010397,0,24,2020/02/11 10:00:38
5931010459,0,4,2020/02/11 10:00:38
5931010477,84,44,2020/02/11 10:00:38
5931010646,26,49,2020/02/11 10:00:38
5931010726,0,24,2020/02/11 10:00:38
5931010888,98,46,2020/02/11 10:00:38
5931010977,70,54,2020/02/11 10:00:38
5931011009,32,76,2020/02/11 10:00:38
5931011045,198,64,2020/02/11 10:00:38
5931011054,0,4,2020/02/11 10:00:38
5931011107,24,48,2020/02/11 10:00:38
5931011152,0,28,2020/02/11 10:00:38
5931011161,16,55,2020/02/11 10:00:38
5931011223,32,60,2020/02/11 10:00:38
5931011241,0,80,2020/02/11 10:00:38
5931011250,108,62,2020/02/11 10:00:38
5931011330,0,26,2020/02/11 10:00:38
5931011376,58,44,2020/02/11 10:00:38
5931011438,39,64,2020/02/11 10:00:38
5931011447,0,24,2020/02/11 10:00:38
5931011474,138,43,2020/02/11 10:00:38
5931011545,2,46,2020/02/11 10:00:38
5931011938,176,52,2020/02/11 10:00:38
5931011947,0,32,2020/02/11 10:00:38
5931012042,24,34,2020/02/11 10:00:38
5931012060,0,42,2020/02/11 10:00:38
5931012131,0,28,2020/02/11 10:00:38
5931012140,200,56,2020/02/11 10:00:38
5931012239,0,6,2020/02/11 10:00:38
5931012257,200,110,2020/02/11 10:00:38
5931013343,0,34,2020/02/11 10:00:38
5931013389,0,48,2020/02/11 10:00:38
5931013441,0,16,2020/02/11 10:00:38
5931013478,200,108,2020/02/11 10:00:38
5931013629,3,49,2020/02/11 10:00:38
5931013692,16,84,2020/02/11 10:00:38
5931013736,96,84,2020/02/11 10:00:38
5931013781,164,132,2020/02/11 10:00:38
5931013790,30,82,2020/02/11 10:00:38
5931013825,122,32,2020/02/11 10:00:38
5931013843,0,100,2020/02/11 10:00:38
5931013852,0,79,2020/02/11 10:00:38
5931013889,0,60,2020/02/11 10:00:38
5931014028,0,96,2020/02/11 10:00:38
5931014046,72,54,2020/02/11 10:00:38
5931014055,6,48,2020/02/11 10:00:38
5931014199,0,86,2020/02/11 10:00:38
5931014206,0,74,2020/02/11 10:00:38
5931014224,0,21,2020/02/11 10:00:38
5931014420,0,98,2020/02/11 10:00:38
5931014439,167,50,2020/02/11 10:00:38
5931014528,8,92,2020/02/11 10:00:38
5931014537,0,14,2020/02/11 10:00:38
5931014555,196,37,2020/02/11 10:00:38
5931014635,2,16,2020/02/11 10:00:38
5931014699,0,76,2020/02/11 10:00:38
5931014751,126,146,2020/02/11 10:00:38
5931014822,54,74,2020/02/11 10:00:38
5931014831,6,62,2020/02/11 10:00:38
5931014868,0,58,2020/02/11 10:00:38
5931014993,200,62,2020/02/11 10:00:38
5931015061,0,34,2020/02/11 10:00:38
5931015187,80,64,2020/02/11 10:00:38
5931015285,200,50,2020/02/11 10:00:38
5931015301,4,38,2020/02/11 10:00:38
5931015329,170,45,2020/02/11 10:00:38
5931015454,20,58,2020/02/11 10:00:38
5931015641,0,4,2020/02/11 10:00:38
5931015687,0,18,2020/02/11 10:00:38
5931015703,190,72,2020/02/11 10:00:38
5931015749,0,18,2020/02/11 10:00:38
5931015767,194,66,2020/02/11 10:00:38
5931015829,200,78,2020/02/11 10:00:38
5931015874,136,36,2020/02/11 10:00:38
5931015883,196,74,2020/02/11 10:00:38
5931015909,0,44,2020/02/11 10:00:38
5931015972,6,38,2020/02/11 10:00:38
5931015981,0,38,2020/02/11 10:00:38
5931016004,1,154,2020/02/11 10:00:38
5931016077,38,36,2020/02/11 10:00:38
5931016111,2,28,2020/02/11 10:00:38
5931016139,0,10,2020/02/11 10:00:38
5931016219,44,44,2020/02/11 10:00:38
5931016237,0,24,2020/02/11 10:00:38
5931016308,0,24,2020/02/11 10:00:38
5931016317,4,42,2020/02/11 10:00:38
5931016326,20,42,2020/02/11 10:00:38
5931016371,0,18,2020/02/11 10:00:38
5931016433,2,50,2020/02/11 10:00:38
5931016460,0,4,2020/02/11 10:00:38
5931016479,0,34,2020/02/11 10:00:38
5931016504,0,72,2020/02/11 10:00:38
5931016531,58,62,2020/02/11 10:00:38
5931016540,200,60,2020/02/11 10:00:38
5931016568,4,24,2020/02/11 10:00:38
5931016577,0,76,2020/02/11 10:00:38
5931016586,28,46,2020/02/11 10:00:38
5931016595,0,12,2020/02/11 10:00:38
5931016611,20,100,2020/02/11 10:00:38
5931016657,0,90,2020/02/11 10:00:38
5931016675,0,11,2020/02/11 10:00:38
5931016700,0,2,2020/02/11 10:00:38
5931016719,82,26,2020/02/11 10:00:38
5931016737,6,35,2020/02/11 10:00:38
5931016755,2,36,2020/02/11 10:00:38
5931016808,18,36,2020/02/11 10:00:38
5931016817,0,110,2020/02/11 10:00:38
5931016826,0,40,2020/02/11 10:00:38
5931016880,0,12,2020/02/11 10:00:38
5931016899,0,60,2020/02/11 10:00:38
5931016915,40,26,2020/02/11 10:00:38
5931016924,120,72,2020/02/11 10:00:38
5931016942,0,47,2020/02/11 10:00:38
5931016960,30,128,2020/02/11 10:00:38
5931017001,0,40,2020/02/11 10:00:38
5931017010,198,104,2020/02/11 10:00:38
5931017029,192,123,2020/02/11 10:00:38
5931017056,0,56,2020/02/11 10:00:38
5931017065,0,104,2020/02/11 10:00:38
5931017083,0,160,2020/02/11 10:00:38
5931017092,0,42,2020/02/11 10:00:38
5931017109,6,12,2020/02/11 10:00:38
5931017136,0,46,2020/02/11 10:00:38
5931017163,44,26,2020/02/11 10:00:38
5931017172,176,114,2020/02/11 10:00:38
5931017181,0,84,2020/02/11 10:00:38
5931017190,0,46,2020/02/11 10:00:38
5931017207,1,2,2020/02/11 10:00:38
5931017216,4,68,2020/02/11 10:00:38
5931017243,198,96,2020/02/11 10:00:38
5931017261,0,68,2020/02/11 10:00:38
5931017270,207,55,2020/02/11 10:00:38
5931017289,0,32,2020/02/11 10:00:38
5931017298,0,42,2020/02/11 10:00:38
5931017305,176,32,2020/02/11 10:00:38
5931017314,0,22,2020/02/11 10:00:38
5931017323,0,112,2020/02/11 10:00:38
5931017332,0,2,2020/02/11 10:00:38
5931017341,0,6,2020/02/11 10:00:38
5931017369,99,74,2020/02/11 10:00:38
5931017387,200,83,2020/02/11 10:00:38
5931017396,200,68,2020/02/11 10:00:38
5931017403,0,86,2020/02/11 10:00:38
5931017430,0,46,2020/02/11 10:00:38
5931017449,0,48,2020/02/11 10:00:38
5931017458,48,30,2020/02/11 10:00:38
5931017476,0,90,2020/02/11 10:00:38
5931017494,198,90,2020/02/11 10:00:38
5931017501,0,36,2020/02/11 10:00:38
5931017529,90,40,2020/02/11 10:00:38
5931017547,0,6,2020/02/11 10:00:38
5931017556,26,60,2020/02/11 10:00:38
5931017574,14,36,2020/02/11 10:00:38
5931017583,6,46,2020/02/11 10:00:38
5931017592,0,46,2020/02/11 10:00:38
5931017609,0,44,2020/02/11 10:00:38
5931017618,0,34,2020/02/11 10:00:38
5931020017,0,10,2020/02/11 10:00:38
5931020133,76,40,2020/02/11 10:00:38
5931020286,0,48,2020/02/11 10:00:38
5931020320,82,116,2020/02/11 10:00:38
5931020400,0,26,2020/02/11 10:00:38
5931020428,0,78,2020/02/11 10:00:38
5931020446,76,48,2020/02/11 10:00:38
5931020464,10,110,2020/02/11 10:00:38
5931020473,0,46,2020/02/11 10:00:38
5931020508,2,14,2020/02/11 10:00:38
5931020562,34,86,2020/02/11 10:00:38
5931020599,0,32,2020/02/11 10:00:38
5931020624,14,128,2020/02/11 10:00:38
5931020633,94,88,2020/02/11 10:00:38
5931020688,0,20,2020/02/11 10:00:38
5931020697,0,39,2020/02/11 10:00:38
5931020704,58,52,2020/02/11 10:00:38
5931020740,66,58,2020/02/11 10:00:38
5931020795,0,78,2020/02/11 10:00:38
5931020820,1,33,2020/02/11 10:00:38
5931020848,0,120,2020/02/11 10:00:38
5931020866,0,92,2020/02/11 10:00:38
5931020919,8,30,2020/02/11 10:00:38
5931020964,16,38,2020/02/11 10:00:38
5931020991,28,89,2020/02/11 10:00:38
5931021014,0,4,2020/02/11 10:00:38
5931021023,210,82,2020/02/11 10:00:38
5931021167,114,55,2020/02/11 10:00:38
5931021265,10,94,2020/02/11 10:00:38
5931021283,32,84,2020/02/11 10:00:38
5931021372,0,44,2020/02/11 10:00:38
5931021416,42,46,2020/02/11 10:00:38
5931021452,12,91,2020/02/11 10:00:38
5931021532,198,50,2020/02/11 10:00:38
5931021658,16,70,2020/02/11 10:00:38
5931022931,174,68,2020/02/11 10:00:38
5931022959,0,20,2020/02/11 10:00:38
5931022995,178,106,2020/02/11 10:00:38
5931023018,74,134,2020/02/11 10:00:38
5931023027,200,132,2020/02/11 10:00:38
5931023107,64,104,2020/02/11 10:00:38
5931023116,0,72,2020/02/11 10:00:38
5931023161,166,74,2020/02/11 10:00:38
5931023198,332,130,2020/02/11 10:00:38
5931023349,200,126,2020/02/11 10:00:38
5931023401,0,46,2020/02/11 10:00:38
5931023447,72,146,2020/02/11 10:00:38
5931023527,178,110,2020/02/11 10:00:38
5931023536,201,122,2020/02/11 10:00:38
5931023563,8,34,2020/02/11 10:00:38
5931023581,0,84,2020/02/11 10:00:38
5931023625,0,104,2020/02/11 10:00:38
5931023670,0,20,2020/02/11 10:00:38
5931023732,0,26,2020/02/11 10:00:38
5931023741,0,100,2020/02/11 10:00:38
5931023750,0,84,2020/02/11 10:00:38
5931023830,24,68,2020/02/11 10:00:38
5931023858,108,86,2020/02/11 10:00:38
5931023901,114,108,2020/02/11 10:00:38
5931023910,0,89,2020/02/11 10:00:38
5931024088,30,44,2020/02/11 10:00:38
5931024097,153,53,2020/02/11 10:00:38
5931024140,0,58,2020/02/11 10:00:38
5931024168,0,38,2020/02/11 10:00:38
5931024239,0,62,2020/02/11 10:00:38
5931024337,8,98,2020/02/11 10:00:38
5931024355,0,80,2020/02/11 10:00:38
5931024373,0,118,2020/02/11 10:00:38
5931024408,116,68,2020/02/11 10:00:38
5931024462,0,22,2020/02/11 10:00:38
5931024499,144,106,2020/02/11 10:00:38
5931024515,0,52,2020/02/11 10:00:38
5931024524,4,62,2020/02/11 10:00:38
5931024551,92,84,2020/02/11 10:00:38
5931024588,2,38,2020/02/11 10:00:38
5931024622,0,38,2020/02/11 10:00:38
5931024631,190,110,2020/02/11 10:00:38
5931024668,200,74,2020/02/11 10:00:38
5931024677,30,50,2020/02/11 10:00:38
