醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5917063163,2,24,2020/02/11 06:00:38
5917063332,0,30,2020/02/11 06:00:38
5917063350,2,40,2020/02/11 06:00:38
5917063387,0,74,2020/02/11 06:00:38
5917063403,0,18,2020/02/11 06:00:38
5917063609,0,68,2020/02/11 06:00:38
5917063681,0,12,2020/02/11 06:00:38
5917063725,0,16,2020/02/11 06:00:38
5917063869,0,16,2020/02/11 06:00:38
5917063896,0,38,2020/02/11 06:00:38
5917063921,0,96,2020/02/11 06:00:38
5917070060,0,2,2020/02/11 06:00:38
5917070248,0,122,2020/02/11 06:00:38
5917070275,0,84,2020/02/11 06:00:38
5917070346,0,32,2020/02/11 06:00:38
5917070355,0,6,2020/02/11 06:00:38
5917070382,0,16,2020/02/11 06:00:38
5917070417,0,72,2020/02/11 06:00:38
5917070515,0,80,2020/02/11 06:00:38
5917070677,0,4,2020/02/11 06:00:38
5917071727,12,16,2020/02/11 06:00:38
5917071736,2,34,2020/02/11 06:00:38
5917071781,0,46,2020/02/11 06:00:38
5917071996,7,2,2020/02/11 06:00:38
5917072126,0,2,2020/02/11 06:00:38
5917072206,0,65,2020/02/11 06:00:38
5917072242,0,24,2020/02/11 06:00:38
5917072251,0,52,2020/02/11 06:00:38
5917072313,0,8,2020/02/11 06:00:38
5917072564,0,42,2020/02/11 06:00:38
5917072577,0,6,2020/02/11 06:00:38
5917072582,0,12,2020/02/11 06:00:38
5917072608,0,24,2020/02/11 06:00:38
5917072644,0,22,2020/02/11 06:00:38
5917072699,0,44,2020/02/11 06:00:38
5917072724,0,34,2020/02/11 06:00:38
5917080119,4,0,2020/02/11 06:00:38
5917080137,0,4,2020/02/11 06:00:38
5917080262,0,22,2020/02/11 06:00:38
5917080342,0,32,2020/02/11 06:00:38
5917080379,0,56,2020/02/11 06:00:38
5917080388,0,18,2020/02/11 06:00:38
5917080413,2,126,2020/02/11 06:00:38
5917080548,0,30,2020/02/11 06:00:38
5917080593,0,24,2020/02/11 06:00:38
5917080619,0,26,2020/02/11 06:00:38
5917080637,0,18,2020/02/11 06:00:38
5917080744,0,12,2020/02/11 06:00:38
5917080762,4,126,2020/02/11 06:00:38
5917080771,0,90,2020/02/11 06:00:38
5917080780,0,18,2020/02/11 06:00:38
5917080888,0,48,2020/02/11 06:00:38
5917081170,0,46,2020/02/11 06:00:38
5917081214,0,38,2020/02/11 06:00:38
5917082300,0,30,2020/02/11 06:00:38
5917082364,0,48,2020/02/11 06:00:38
5917082444,0,16,2020/02/11 06:00:38
5917082604,0,36,2020/02/11 06:00:38
5917082659,0,62,2020/02/11 06:00:38
5917082800,0,10,2020/02/11 06:00:38
5917082882,0,34,2020/02/11 06:00:38
5917082908,0,34,2020/02/11 06:00:38
5917082999,0,58,2020/02/11 06:00:38
5917083021,0,86,2020/02/11 06:00:38
5917083049,2,58,2020/02/11 06:00:38
5917083058,0,50,2020/02/11 06:00:38
5917083076,0,6,2020/02/11 06:00:38
5917083085,0,16,2020/02/11 06:00:38
5917083101,0,6,2020/02/11 06:00:38
5917083129,0,30,2020/02/11 06:00:38
5917083209,12,0,2020/02/11 06:00:38
5917083254,30,120,2020/02/11 06:00:38
5917083272,0,52,2020/02/11 06:00:38
5917083334,0,16,2020/02/11 06:00:38
5917083343,0,24,2020/02/11 06:00:38
5921010072,0,86,2020/02/11 06:00:38
5921010107,0,64,2020/02/11 06:00:38
5921010143,0,70,2020/02/11 06:00:38
5921010152,2,44,2020/02/11 06:00:38
5921010161,26,62,2020/02/11 06:00:38
5921010205,1,141,2020/02/11 06:00:38
5921010223,1,110,2020/02/11 06:00:38
5921010232,1,124,2020/02/11 06:00:38
5921010250,0,82,2020/02/11 06:00:38
5921010303,0,64,2020/02/11 06:00:38
5921010410,200,162,2020/02/11 06:00:38
5921010429,0,42,2020/02/11 06:00:38
5921010447,26,96,2020/02/11 06:00:38
5921010625,0,68,2020/02/11 06:00:38
5921010652,0,36,2020/02/11 06:00:38
5921010661,0,56,2020/02/11 06:00:38
5921010689,0,82,2020/02/11 06:00:38
5921010705,0,18,2020/02/11 06:00:38
5921010778,0,74,2020/02/11 06:00:38
5921010947,5,71,2020/02/11 06:00:38
5921010992,0,56,2020/02/11 06:00:38
5921012049,0,42,2020/02/11 06:00:38
5921012085,0,18,2020/02/11 06:00:38
5921012094,0,36,2020/02/11 06:00:38
5921012281,199,92,2020/02/11 06:00:38
5921012325,0,54,2020/02/11 06:00:38
5921012334,0,60,2020/02/11 06:00:38
5921012361,0,12,2020/02/11 06:00:38
5921012496,0,64,2020/02/11 06:00:38
5921012530,4,16,2020/02/11 06:00:38
5921012683,0,28,2020/02/11 06:00:38
5921012781,24,100,2020/02/11 06:00:38
5921012852,2,82,2020/02/11 06:00:38
5921012861,1,9,2020/02/11 06:00:38
5921012870,2,68,2020/02/11 06:00:38
5921013073,0,40,2020/02/11 06:00:38
5921013117,20,106,2020/02/11 06:00:38
5921013206,0,152,2020/02/11 06:00:38
5921020112,0,60,2020/02/11 06:00:38
5921020130,0,10,2020/02/11 06:00:38
5921020149,0,4,2020/02/11 06:00:38
5921020167,0,30,2020/02/11 06:00:38
5921020185,0,34,2020/02/11 06:00:38
5921020194,0,62,2020/02/11 06:00:38
5921020201,0,38,2020/02/11 06:00:38
5921020210,0,128,2020/02/11 06:00:38
5921020256,0,112,2020/02/11 06:00:38
5921020345,0,22,2020/02/11 06:00:38
5921020425,0,102,2020/02/11 06:00:38
5921020470,3,72,2020/02/11 06:00:38
5921020489,0,24,2020/02/11 06:00:38
5921021502,0,94,2020/02/11 06:00:38
5921021566,1,98,2020/02/11 06:00:38
5921021584,0,23,2020/02/11 06:00:38
5921021637,1,102,2020/02/11 06:00:38
5921021708,1,164,2020/02/11 06:00:38
5921021780,204,214,2020/02/11 06:00:38
5921021815,1,18,2020/02/11 06:00:38
5921021833,0,33,2020/02/11 06:00:38
5921021851,0,56,2020/02/11 06:00:38
5921030074,0,83,2020/02/11 06:00:38
5921030092,6,26,2020/02/11 06:00:38
5921030118,0,14,2020/02/11 06:00:38
5921030127,0,24,2020/02/11 06:00:38
5921030136,58,154,2020/02/11 06:00:38
5921030234,0,96,2020/02/11 06:00:38
5921030289,46,166,2020/02/11 06:00:38
5921032069,0,30,2020/02/11 06:00:38
5921032185,0,44,2020/02/11 06:00:38
5921040169,2,60,2020/02/11 06:00:38
5921040212,0,62,2020/02/11 06:00:38
5921040221,0,68,2020/02/11 06:00:38
5921040276,0,48,2020/02/11 06:00:38
5921040294,2,106,2020/02/11 06:00:38
5921040301,2,48,2020/02/11 06:00:38
5921040409,0,36,2020/02/11 06:00:38
5921040436,0,26,2020/02/11 06:00:38
5921040481,0,42,2020/02/11 06:00:38
5921040623,0,84,2020/02/11 06:00:38
5921040678,0,58,2020/02/11 06:00:38
5921040749,0,152,2020/02/11 06:00:38
5921041826,4,8,2020/02/11 06:00:38
5921041835,18,44,2020/02/11 06:00:38
5921041871,54,56,2020/02/11 06:00:38
5921041915,2,42,2020/02/11 06:00:38
5921041924,4,84,2020/02/11 06:00:38
5921041960,30,62,2020/02/11 06:00:38
5921041979,12,0,2020/02/11 06:00:38
5921042038,0,68,2020/02/11 06:00:38
5921042074,0,32,2020/02/11 06:00:38
5921042118,0,142,2020/02/11 06:00:38
5921042145,0,162,2020/02/11 06:00:38
5921042243,0,70,2020/02/11 06:00:38
5921042252,0,64,2020/02/11 06:00:38
5921042261,1,62,2020/02/11 06:00:38
5921042289,2,6,2020/02/11 06:00:38
5921050076,0,137,2020/02/11 06:00:38
5921050094,0,112,2020/02/11 06:00:38
5921050138,2,84,2020/02/11 06:00:38
5921050174,0,86,2020/02/11 06:00:38
5921050227,2,62,2020/02/11 06:00:38
5921050245,726,280,2020/02/11 06:00:38
5921050370,0,14,2020/02/11 06:00:38
5921050423,66,156,2020/02/11 06:00:38
5921050441,4,116,2020/02/11 06:00:38
5921050469,50,130,2020/02/11 06:00:38
5921051537,0,112,2020/02/11 06:00:38
5921051582,0,64,2020/02/11 06:00:38
5921051608,2,84,2020/02/11 06:00:38
5921051617,0,124,2020/02/11 06:00:38
5921051656,93,108,2020/02/11 06:00:38
5921060072,0,8,2020/02/11 06:00:38
5921060107,0,12,2020/02/11 06:00:38
5921060116,2,0,2020/02/11 06:00:38
5921060143,2,10,2020/02/11 06:00:38
5921060152,0,62,2020/02/11 06:00:38
5921060198,0,52,2020/02/11 06:00:38
5921060205,0,12,2020/02/11 06:00:38
5921060223,0,34,2020/02/11 06:00:38
5921060358,0,28,2020/02/11 06:00:38
5921060385,0,48,2020/02/11 06:00:38
5921060394,0,42,2020/02/11 06:00:38
5921061560,1,46,2020/02/11 06:00:38
5921061588,0,140,2020/02/11 06:00:38
5921061668,0,40,2020/02/11 06:00:38
5921061711,0,6,2020/02/11 06:00:38
5921061720,1,2,2020/02/11 06:00:38
5921061757,1,28,2020/02/11 06:00:38
5921061781,41,127,2020/02/11 06:00:38
5921070041,0,58,2020/02/11 06:00:38
5921071226,0,34,2020/02/11 06:00:38
5921071235,1,87,2020/02/11 06:00:38
5921071244,0,52,2020/02/11 06:00:38
5921071271,8,32,2020/02/11 06:00:38
5921071333,0,54,2020/02/11 06:00:38
5921071342,0,76,2020/02/11 06:00:38
5921071360,0,14,2020/02/11 06:00:38
5921080010,0,100,2020/02/11 06:00:38
5922010147,0,45,2020/02/11 06:00:38
5922010218,6,94,2020/02/11 06:00:38
5922010263,0,4,2020/02/11 06:00:38
5922010272,8,110,2020/02/11 06:00:38
5922010281,0,150,2020/02/11 06:00:38
5922010361,44,70,2020/02/11 06:00:38
5922010405,0,30,2020/02/11 06:00:38
5922010441,0,146,2020/02/11 06:00:38
5922010496,0,158,2020/02/11 06:00:38
5922010512,0,58,2020/02/11 06:00:38
5922010683,6,62,2020/02/11 06:00:38
5922010718,0,14,2020/02/11 06:00:38
5922010736,0,28,2020/02/11 06:00:38
5922010754,0,2,2020/02/11 06:00:38
5922011877,8,70,2020/02/11 06:00:38
5922011966,6,132,2020/02/11 06:00:38
5922012025,0,110,2020/02/11 06:00:38
5922012061,0,106,2020/02/11 06:00:38
5922012178,28,106,2020/02/11 06:00:38
5922012285,0,14,2020/02/11 06:00:38
5922012365,0,76,2020/02/11 06:00:38
5922012383,0,28,2020/02/11 06:00:38
5922012392,1,46,2020/02/11 06:00:38
5922012418,0,179,2020/02/11 06:00:38
5922012552,0,56,2020/02/11 06:00:38
5922012632,2,171,2020/02/11 06:00:38
5922012669,0,2,2020/02/11 06:00:38
5922012712,0,32,2020/02/11 06:00:38
5922012721,1,35,2020/02/11 06:00:38
5922012909,0,68,2020/02/11 06:00:38
5922012945,47,124,2020/02/11 06:00:38
5922012954,12,136,2020/02/11 06:00:38
5922012972,0,22,2020/02/11 06:00:38
5922013013,0,76,2020/02/11 06:00:38
5922013031,14,62,2020/02/11 06:00:38
5922013077,26,40,2020/02/11 06:00:38
5922013086,0,22,2020/02/11 06:00:38
5922020125,0,44,2020/02/11 06:00:38
5922020205,0,26,2020/02/11 06:00:38
5922020303,0,12,2020/02/11 06:00:38
5922020349,0,68,2020/02/11 06:00:38
5922020358,0,92,2020/02/11 06:00:38
5922020376,0,129,2020/02/11 06:00:38
5922020483,0,77,2020/02/11 06:00:38
5922020518,0,34,2020/02/11 06:00:38
5922020527,1,66,2020/02/11 06:00:38
5922020563,0,68,2020/02/11 06:00:38
5922020581,2,169,2020/02/11 06:00:38
5922020634,0,128,2020/02/11 06:00:38
5922020661,0,22,2020/02/11 06:00:38
5922020689,0,58,2020/02/11 06:00:38
5922020732,2,0,2020/02/11 06:00:38
5922020769,0,38,2020/02/11 06:00:38
5922020796,0,68,2020/02/11 06:00:38
5922020812,0,71,2020/02/11 06:00:38
5922020821,0,32,2020/02/11 06:00:38
5922020849,0,18,2020/02/11 06:00:38
5922020858,0,26,2020/02/11 06:00:38
5922020867,1,14,2020/02/11 06:00:38
5922020885,10,120,2020/02/11 06:00:38
5922020894,0,42,2020/02/11 06:00:38
5922020901,0,32,2020/02/11 06:00:38
5922028578,0,26,2020/02/11 06:00:38
5922028783,0,42,2020/02/11 06:00:38
5922028827,0,14,2020/02/11 06:00:38
5922028863,0,32,2020/02/11 06:00:38
5922028881,0,8,2020/02/11 06:00:38
5922028925,4,68,2020/02/11 06:00:38
592202A241,2,94,2020/02/11 06:00:38
592202A296,0,68,2020/02/11 06:00:38
592202A330,64,122,2020/02/11 06:00:38
592202A349,0,36,2020/02/11 06:00:38
592202A358,0,35,2020/02/11 06:00:38
592202A465,0,33,2020/02/11 06:00:38
592202A518,2,0,2020/02/11 06:00:38
5931010011,2,0,2020/02/11 06:00:38
5931010217,2,2,2020/02/11 06:00:38
5931010306,0,40,2020/02/11 06:00:38
5931010315,0,12,2020/02/11 06:00:38
5931010342,2,28,2020/02/11 06:00:38
5931010397,0,24,2020/02/11 06:00:38
5931010459,0,4,2020/02/11 06:00:38
5931010646,0,15,2020/02/11 06:00:38
5931010726,0,24,2020/02/11 06:00:38
5931010888,0,2,2020/02/11 06:00:38
5931010977,8,24,2020/02/11 06:00:38
5931011009,0,34,2020/02/11 06:00:38
5931011045,0,16,2020/02/11 06:00:38
5931011054,0,4,2020/02/11 06:00:38
5931011107,0,8,2020/02/11 06:00:38
5931011161,0,17,2020/02/11 06:00:38
5931011223,0,16,2020/02/11 06:00:38
5931011241,0,80,2020/02/11 06:00:38
5931011250,0,22,2020/02/11 06:00:38
5931011330,0,4,2020/02/11 06:00:38
5931011438,0,24,2020/02/11 06:00:38
5931011447,0,24,2020/02/11 06:00:38
5931011938,0,2,2020/02/11 06:00:38
5931012060,0,4,2020/02/11 06:00:38
5931012140,0,6,2020/02/11 06:00:38
5931012239,0,6,2020/02/11 06:00:38
5931012257,0,60,2020/02/11 06:00:38
5931013389,0,48,2020/02/11 06:00:38
5931013441,0,16,2020/02/11 06:00:38
5931013478,0,58,2020/02/11 06:00:38
5931013629,3,49,2020/02/11 06:00:38
5931013692,0,50,2020/02/11 06:00:38
5931013736,6,40,2020/02/11 06:00:38
5931013781,2,62,2020/02/11 06:00:38
5931013790,0,46,2020/02/11 06:00:38
5931013843,0,66,2020/02/11 06:00:38
5931013852,0,79,2020/02/11 06:00:38
5931013889,0,60,2020/02/11 06:00:38
5931014028,0,96,2020/02/11 06:00:38
5931014046,0,4,2020/02/11 06:00:38
5931014055,0,8,2020/02/11 06:00:38
5931014199,0,86,2020/02/11 06:00:38
5931014206,0,74,2020/02/11 06:00:38
5931014224,0,21,2020/02/11 06:00:38
5931014420,0,98,2020/02/11 06:00:38
5931014439,0,2,2020/02/11 06:00:38
5931014528,8,92,2020/02/11 06:00:38
5931014537,0,14,2020/02/11 06:00:38
5931014635,2,16,2020/02/11 06:00:38
5931014699,2,76,2020/02/11 06:00:38
5931014751,128,146,2020/02/11 06:00:38
5931014822,0,28,2020/02/11 06:00:38
5931014831,0,18,2020/02/11 06:00:38
5931014868,0,58,2020/02/11 06:00:38
5931014993,0,14,2020/02/11 06:00:38
5931015061,0,34,2020/02/11 06:00:38
5931015187,2,22,2020/02/11 06:00:38
5931015301,4,40,2020/02/11 06:00:38
5931015454,0,14,2020/02/11 06:00:38
5931015641,0,4,2020/02/11 06:00:38
5931015687,0,18,2020/02/11 06:00:38
5931015703,0,22,2020/02/11 06:00:38
5931015749,0,30,2020/02/11 06:00:38
5931015767,0,16,2020/02/11 06:00:38
5931015829,0,32,2020/02/11 06:00:38
5931015883,0,26,2020/02/11 06:00:38
5931015909,0,44,2020/02/11 06:00:38
5931015972,0,10,2020/02/11 06:00:38
5931015981,0,38,2020/02/11 06:00:38
5931016004,1,154,2020/02/11 06:00:38
5931016139,0,10,2020/02/11 06:00:38
5931016219,0,6,2020/02/11 06:00:38
5931016237,0,24,2020/02/11 06:00:38
5931016308,0,24,2020/02/11 06:00:38
5931016326,0,2,2020/02/11 06:00:38
5931016371,0,18,2020/02/11 06:00:38
5931016433,0,6,2020/02/11 06:00:38
5931016460,0,4,2020/02/11 06:00:38
5931016504,0,74,2020/02/11 06:00:38
5931016531,0,16,2020/02/11 06:00:38
5931016540,0,10,2020/02/11 06:00:38
5931016577,0,76,2020/02/11 06:00:38
5931016595,0,12,2020/02/11 06:00:38
5931016611,0,54,2020/02/11 06:00:38
5931016657,0,90,2020/02/11 06:00:38
5931016675,0,11,2020/02/11 06:00:38
5931016700,0,2,2020/02/11 06:00:38
5931016737,0,1,2020/02/11 06:00:38
5931016755,0,4,2020/02/11 06:00:38
5931016808,18,36,2020/02/11 06:00:38
5931016817,0,110,2020/02/11 06:00:38
5931016880,0,12,2020/02/11 06:00:38
5931016899,0,18,2020/02/11 06:00:38
5931016924,0,34,2020/02/11 06:00:38
5931016960,0,84,2020/02/11 06:00:38
5931017010,0,56,2020/02/11 06:00:38
5931017029,0,77,2020/02/11 06:00:38
5931017056,0,56,2020/02/11 06:00:38
5931017065,0,70,2020/02/11 06:00:38
5931017083,0,122,2020/02/11 06:00:38
5931017092,0,42,2020/02/11 06:00:38
5931017109,6,12,2020/02/11 06:00:38
5931017136,0,46,2020/02/11 06:00:38
5931017172,0,71,2020/02/11 06:00:38
5931017181,0,84,2020/02/11 06:00:38
5931017190,0,46,2020/02/11 06:00:38
5931017207,1,2,2020/02/11 06:00:38
5931017216,0,38,2020/02/11 06:00:38
5931017243,0,46,2020/02/11 06:00:38
5931017261,0,68,2020/02/11 06:00:38
5931017270,7,9,2020/02/11 06:00:38
5931017289,0,32,2020/02/11 06:00:38
5931017298,0,42,2020/02/11 06:00:38
5931017314,0,22,2020/02/11 06:00:38
5931017323,0,112,2020/02/11 06:00:38
5931017332,0,2,2020/02/11 06:00:38
5931017341,0,6,2020/02/11 06:00:38
5931017369,0,38,2020/02/11 06:00:38
5931017387,0,33,2020/02/11 06:00:38
5931017396,0,18,2020/02/11 06:00:38
5931017403,0,86,2020/02/11 06:00:38
5931017430,0,46,2020/02/11 06:00:38
5931017449,0,18,2020/02/11 06:00:38
5931017476,0,90,2020/02/11 06:00:38
5931017494,0,40,2020/02/11 06:00:38
5931017501,0,36,2020/02/11 06:00:38
5931017547,0,6,2020/02/11 06:00:38
5931017556,0,26,2020/02/11 06:00:38
5931017592,0,46,2020/02/11 06:00:38
5931017609,0,44,2020/02/11 06:00:38
5931017618,0,34,2020/02/11 06:00:38
5931020017,0,10,2020/02/11 06:00:38
5931020286,0,48,2020/02/11 06:00:38
5931020320,2,68,2020/02/11 06:00:38
5931020400,0,26,2020/02/11 06:00:38
5931020428,0,78,2020/02/11 06:00:38
5931020446,0,8,2020/02/11 06:00:38
5931020464,0,82,2020/02/11 06:00:38
5931020473,0,46,2020/02/11 06:00:38
5931020508,2,14,2020/02/11 06:00:38
5931020562,0,40,2020/02/11 06:00:38
5931020624,0,90,2020/02/11 06:00:38
5931020633,4,40,2020/02/11 06:00:38
5931020704,0,28,2020/02/11 06:00:38
5931020740,66,58,2020/02/11 06:00:38
5931020795,0,42,2020/02/11 06:00:38
5931020820,1,1,2020/02/11 06:00:38
5931020848,0,120,2020/02/11 06:00:38
5931020866,0,52,2020/02/11 06:00:38
5931020919,0,2,2020/02/11 06:00:38
5931020964,0,6,2020/02/11 06:00:38
5931020991,0,45,2020/02/11 06:00:38
5931021014,0,6,2020/02/11 06:00:38
5931021023,28,32,2020/02/11 06:00:38
5931021167,0,11,2020/02/11 06:00:38
5931021265,10,94,2020/02/11 06:00:38
5931021283,0,46,2020/02/11 06:00:38
5931021372,0,10,2020/02/11 06:00:38
5931021416,0,8,2020/02/11 06:00:38
5931021452,0,47,2020/02/11 06:00:38
5931021658,0,26,2020/02/11 06:00:38
5931022931,0,18,2020/02/11 06:00:38
5931022995,0,56,2020/02/11 06:00:38
5931023018,0,90,2020/02/11 06:00:38
5931023027,0,82,2020/02/11 06:00:38
5931023107,4,64,2020/02/11 06:00:38
5931023116,0,72,2020/02/11 06:00:38
5931023161,4,24,2020/02/11 06:00:38
5931023198,0,86,2020/02/11 06:00:38
5931023349,0,76,2020/02/11 06:00:38
5931023401,0,2,2020/02/11 06:00:38
5931023447,4,100,2020/02/11 06:00:38
5931023527,0,60,2020/02/11 06:00:38
5931023536,1,76,2020/02/11 06:00:38
5931023581,0,84,2020/02/11 06:00:38
5931023625,0,54,2020/02/11 06:00:38
5931023670,0,20,2020/02/11 06:00:38
5931023732,0,26,2020/02/11 06:00:38
5931023741,0,102,2020/02/11 06:00:38
5931023750,0,84,2020/02/11 06:00:38
5931023830,0,26,2020/02/11 06:00:38
5931023858,108,86,2020/02/11 06:00:38
5931023901,0,64,2020/02/11 06:00:38
5931023910,0,89,2020/02/11 06:00:38
5931024097,0,5,2020/02/11 06:00:38
5931024140,0,58,2020/02/11 06:00:38
5931024239,0,62,2020/02/11 06:00:38
5931024337,6,52,2020/02/11 06:00:38
5931024355,0,80,2020/02/11 06:00:38
5931024373,0,118,2020/02/11 06:00:38
5931024408,0,18,2020/02/11 06:00:38
5931024462,0,22,2020/02/11 06:00:38
5931024499,0,58,2020/02/11 06:00:38
5931024515,0,52,2020/02/11 06:00:38
5931024524,4,62,2020/02/11 06:00:38
5931024551,0,36,2020/02/11 06:00:38
5931024588,2,38,2020/02/11 06:00:38
5931024622,0,38,2020/02/11 06:00:38
5931024631,0,60,2020/02/11 06:00:38
5931024668,1,24,2020/02/11 06:00:38
5931024677,0,2,2020/02/11 06:00:38
5931024784,0,10,2020/02/11 06:00:38
5931024873,0,2,2020/02/11 06:00:38
5931024891,0,12,2020/02/11 06:00:38
5931024908,2,22,2020/02/11 06:00:38
5931024935,0,74,2020/02/11 06:00:38
5931024944,0,37,2020/02/11 06:00:38
5931024962,0,88,2020/02/11 06:00:38
5931024971,13,38,2020/02/11 06:00:38
5931025030,0,6,2020/02/11 06:00:38
5931025076,3,39,2020/02/11 06:00:38
5931025110,4,38,2020/02/11 06:00:38
5931025174,0,46,2020/02/11 06:00:38
5931025192,0,28,2020/02/11 06:00:38
5931025245,0,6,2020/02/11 06:00:38
5931025254,6,0,2020/02/11 06:00:38
5931025263,0,2,2020/02/11 06:00:38
5931025290,0,27,2020/02/11 06:00:38
5931025307,0,28,2020/02/11 06:00:38
5931025325,143,178,2020/02/11 06:00:38
5931025343,0,64,2020/02/11 06:00:38
5931025352,4,78,2020/02/11 06:00:38
5931025361,0,22,2020/02/11 06:00:38
5931025398,0,52,2020/02/11 06:00:38
5931025432,0,28,2020/02/11 06:00:38
5931025441,0,8,2020/02/11 06:00:38
5931025478,2,100,2020/02/11 06:00:38
5931025487,0,26,2020/02/11 06:00:38
5931025503,0,46,2020/02/11 06:00:38
5931025521,0,24,2020/02/11 06:00:38
5931025558,0,66,2020/02/11 06:00:38
5931025567,2,18,2020/02/11 06:00:38
5931025601,0,34,2020/02/11 06:00:38
5931025610,0,62,2020/02/11 06:00:38
5931025638,0,6,2020/02/11 06:00:38
5931025647,0,116,2020/02/11 06:00:38
5931025656,0,2,2020/02/11 06:00:38
5931025665,0,16,2020/02/11 06:00:38
5931025683,8,74,2020/02/11 06:00:38
5931025692,6,14,2020/02/11 06:00:38
5931025709,0,32,2020/02/11 06:00:38
5931025727,0,20,2020/02/11 06:00:38
5931025736,12,0,2020/02/11 06:00:38
5931025745,0,14,2020/02/11 06:00:38
5931025754,0,28,2020/02/11 06:00:38
5931025763,0,20,2020/02/11 06:00:38
5931025781,14,1,2020/02/11 06:00:38
5931030013,0,52,2020/02/11 06:00:38
5931030184,0,34,2020/02/11 06:00:38
5931030317,0,32,2020/02/11 06:00:38
5931030504,4,20,2020/02/11 06:00:38
5931030568,0,54,2020/02/11 06:00:38
5931030639,1,1,2020/02/11 06:00:38
5931030782,0,38,2020/02/11 06:00:38
5931030960,0,58,2020/02/11 06:00:38
5931032099,0,7,2020/02/11 06:00:38
5931032188,0,24,2020/02/11 06:00:38
5931032286,5,44,2020/02/11 06:00:38
5931032311,0,26,2020/02/11 06:00:38
5931032339,0,82,2020/02/11 06:00:38
5931032419,1,0,2020/02/11 06:00:38
5931032473,0,34,2020/02/11 06:00:38
5931032731,0,4,2020/02/11 06:00:38
5931032759,0,50,2020/02/11 06:00:38
5931032811,0,36,2020/02/11 06:00:38
5931032875,0,18,2020/02/11 06:00:38
5931032919,0,114,2020/02/11 06:00:38
5931032955,0,16,2020/02/11 06:00:38
5931032964,0,38,2020/02/11 06:00:38
5931033023,0,10,2020/02/11 06:00:38
5931033032,0,20,2020/02/11 06:00:38
5931033078,0,42,2020/02/11 06:00:38
5931033087,0,4,2020/02/11 06:00:38
5931033103,0,80,2020/02/11 06:00:38
5931033130,0,4,2020/02/11 06:00:38
5931033176,0,36,2020/02/11 06:00:38
5931033194,0,68,2020/02/11 06:00:38
5931033201,2,32,2020/02/11 06:00:38
5931033345,0,8,2020/02/11 06:00:38
5931033363,1,18,2020/02/11 06:00:38
5931033416,0,62,2020/02/11 06:00:38
5931033461,0,48,2020/02/11 06:00:38
5931033498,0,102,2020/02/11 06:00:38
5931033523,0,10,2020/02/11 06:00:38
5931033578,0,2,2020/02/11 06:00:38
5931033621,0,36,2020/02/11 06:00:38
5931033649,2,0,2020/02/11 06:00:38
5931033658,0,28,2020/02/11 06:00:38
5931033676,0,46,2020/02/11 06:00:38
5931033701,0,64,2020/02/11 06:00:38
5931033756,0,54,2020/02/11 06:00:38
5931033774,0,38,2020/02/11 06:00:38
5931033783,2,14,2020/02/11 06:00:38
5931033792,0,10,2020/02/11 06:00:38
5931033809,200,172,2020/02/11 06:00:38
5931033854,0,2,2020/02/11 06:00:38
5931033881,0,34,2020/02/11 06:00:38
5931033890,0,36,2020/02/11 06:00:38
5931033916,10,100,2020/02/11 06:00:38
5931033925,0,14,2020/02/11 06:00:38
5931033934,6,12,2020/02/11 06:00:38
5931033943,0,2,2020/02/11 06:00:38
5931033961,0,17,2020/02/11 06:00:38
5931040019,2,84,2020/02/11 06:00:38
5931040037,0,4,2020/02/11 06:00:38
5931040055,2,0,2020/02/11 06:00:38
5931040082,0,6,2020/02/11 06:00:38
5931040144,0,2,2020/02/11 06:00:38
5931040153,0,64,2020/02/11 06:00:38
5931040180,0,46,2020/02/11 06:00:38
5931040215,0,10,2020/02/11 06:00:38
5931040242,0,4,2020/02/11 06:00:38
5931040297,196,66,2020/02/11 06:00:38
5931040313,0,36,2020/02/11 06:00:38
5931040322,0,22,2020/02/11 06:00:38
5931040359,0,8,2020/02/11 06:00:38
5931040475,0,4,2020/02/11 06:00:38
5931040546,0,148,2020/02/11 06:00:38
5931040573,0,53,2020/02/11 06:00:38
5931040617,0,14,2020/02/11 06:00:38
5931040653,0,36,2020/02/11 06:00:38
5931040680,2,10,2020/02/11 06:00:38
5931040724,0,10,2020/02/11 06:00:38
5931040733,2,0,2020/02/11 06:00:38
5931040840,0,18,2020/02/11 06:00:38
5931041061,0,2,2020/02/11 06:00:38
