醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901121574,401,166,2020/02/21 12:00:38
5901121583,6,166,2020/02/21 12:00:38
5901121592,42,570,2020/02/21 12:00:38
5901121618,2,316,2020/02/21 12:00:38
5901121627,0,38,2020/02/21 12:00:38
5901121672,0,184,2020/02/21 12:00:38
5901121725,0,4,2020/02/21 12:00:38
5901121734,401,202,2020/02/21 12:00:38
5901121798,0,480,2020/02/21 12:00:38
5901121823,420,438,2020/02/21 12:00:38
5901121841,1,235,2020/02/21 12:00:38
5901121850,51,183,2020/02/21 12:00:38
5901121869,2,209,2020/02/21 12:00:38
5901121896,0,380,2020/02/21 12:00:38
5901121903,0,134,2020/02/21 12:00:38
5901121912,44,288,2020/02/21 12:00:38
5901121930,8,252,2020/02/21 12:00:38
5901121958,202,92,2020/02/21 12:00:38
5901121976,0,200,2020/02/21 12:00:38
5901121985,66,608,2020/02/21 12:00:38
5901122026,4,490,2020/02/21 12:00:38
5901122035,106,413,2020/02/21 12:00:38
5901122044,10,2,2020/02/21 12:00:38
5901150011,0,194,2020/02/21 12:00:38
5901150057,82,108,2020/02/21 12:00:38
5901150128,0,282,2020/02/21 12:00:38
5901150146,0,327,2020/02/21 12:00:38
5901150235,400,260,2020/02/21 12:00:38
5901150244,0,104,2020/02/21 12:00:38
5901150253,0,528,2020/02/21 12:00:38
5901150271,82,372,2020/02/21 12:00:38
5901150280,0,7,2020/02/21 12:00:38
5901150342,20,622,2020/02/21 12:00:38
5901150351,0,384,2020/02/21 12:00:38
5901150397,0,544,2020/02/21 12:00:38
5901150459,366,546,2020/02/21 12:00:38
5901150468,0,215,2020/02/21 12:00:38
5901150511,0,204,2020/02/21 12:00:38
5901150548,0,278,2020/02/21 12:00:38
5901150575,0,244,2020/02/21 12:00:38
5901150593,0,190,2020/02/21 12:00:38
5901150600,0,220,2020/02/21 12:00:38
5901150682,1,202,2020/02/21 12:00:38
5901150762,4,32,2020/02/21 12:00:38
5901150771,0,271,2020/02/21 12:00:38
5901150815,434,592,2020/02/21 12:00:38
5901151956,44,464,2020/02/21 12:00:38
5901152024,86,132,2020/02/21 12:00:38
5901152051,398,361,2020/02/21 12:00:38
5901152079,0,196,2020/02/21 12:00:38
5901152122,300,604,2020/02/21 12:00:38
5901152131,24,574,2020/02/21 12:00:38
5901152186,436,686,2020/02/21 12:00:38
5901152293,400,354,2020/02/21 12:00:38
5901152453,206,143,2020/02/21 12:00:38
5901152471,0,548,2020/02/21 12:00:38
5901152604,0,45,2020/02/21 12:00:38
5901152640,10,498,2020/02/21 12:00:38
5901152659,6,112,2020/02/21 12:00:38
5901152686,6,406,2020/02/21 12:00:38
5901152720,400,236,2020/02/21 12:00:38
5901152739,108,350,2020/02/21 12:00:38
5901152748,14,100,2020/02/21 12:00:38
5901152793,280,464,2020/02/21 12:00:38
5901152837,164,600,2020/02/21 12:00:38
5901152873,400,278,2020/02/21 12:00:38
5901152882,410,534,2020/02/21 12:00:38
5901152971,0,172,2020/02/21 12:00:38
5901153058,1,408,2020/02/21 12:00:38
5901153101,0,156,2020/02/21 12:00:38
5901153110,0,24,2020/02/21 12:00:38
5901153245,30,412,2020/02/21 12:00:38
5901153263,400,234,2020/02/21 12:00:38
5901153325,4,314,2020/02/21 12:00:38
5901153405,60,294,2020/02/21 12:00:38
5901153432,402,402,2020/02/21 12:00:38
5901153487,1,76,2020/02/21 12:00:38
5901153496,0,348,2020/02/21 12:00:38
5901153503,8,492,2020/02/21 12:00:38
5901153521,113,168,2020/02/21 12:00:38
5901153567,0,16,2020/02/21 12:00:38
5901153585,398,244,2020/02/21 12:00:38
5901153610,0,28,2020/02/21 12:00:38
5901153656,388,382,2020/02/21 12:00:38
5901153665,0,170,2020/02/21 12:00:38
5901153674,0,82,2020/02/21 12:00:38
5901153683,0,322,2020/02/21 12:00:38
5901153709,204,374,2020/02/21 12:00:38
5901153727,28,0,2020/02/21 12:00:38
5901153745,0,21,2020/02/21 12:00:38
5901153781,0,72,2020/02/21 12:00:38
5901153790,400,226,2020/02/21 12:00:38
5901153807,92,102,2020/02/21 12:00:38
5901153816,82,170,2020/02/21 12:00:38
5901153825,14,195,2020/02/21 12:00:38
5901153852,0,122,2020/02/21 12:00:38
5901153861,0,188,2020/02/21 12:00:38
5901153870,0,74,2020/02/21 12:00:38
5901153889,268,296,2020/02/21 12:00:38
5901160044,0,95,2020/02/21 12:00:38
5901160053,3,122,2020/02/21 12:00:38
5901160062,396,518,2020/02/21 12:00:38
5901160099,0,408,2020/02/21 12:00:38
5901160142,0,180,2020/02/21 12:00:38
5901160197,396,202,2020/02/21 12:00:38
5901160222,0,174,2020/02/21 12:00:38
5901160277,21,146,2020/02/21 12:00:38
5901160286,0,118,2020/02/21 12:00:38
5901160320,3,530,2020/02/21 12:00:38
5901160400,0,502,2020/02/21 12:00:38
5901160428,399,198,2020/02/21 12:00:38
5901160517,0,210,2020/02/21 12:00:38
5901160544,201,448,2020/02/21 12:00:38
5901160562,39,408,2020/02/21 12:00:38
5901160704,22,48,2020/02/21 12:00:38
5901160802,138,224,2020/02/21 12:00:38
5901161890,0,315,2020/02/21 12:00:38
5901161961,45,573,2020/02/21 12:00:38
5901161998,0,282,2020/02/21 12:00:38
5901162002,1,558,2020/02/21 12:00:38
5901162119,0,252,2020/02/21 12:00:38
5901162173,0,110,2020/02/21 12:00:38
5901162182,396,196,2020/02/21 12:00:38
5901162306,0,56,2020/02/21 12:00:38
5901162459,0,37,2020/02/21 12:00:38
5901162477,0,252,2020/02/21 12:00:38
5901162520,0,394,2020/02/21 12:00:38
5901162780,396,372,2020/02/21 12:00:38
5901162806,0,340,2020/02/21 12:00:38
5901162815,396,292,2020/02/21 12:00:38
5901162833,404,266,2020/02/21 12:00:38
5901162879,0,3,2020/02/21 12:00:38
5901163027,10,100,2020/02/21 12:00:38
5901163107,0,342,2020/02/21 12:00:38
5901163152,400,525,2020/02/21 12:00:38
5901163214,1,149,2020/02/21 12:00:38
5901163241,2,412,2020/02/21 12:00:38
5901163250,196,370,2020/02/21 12:00:38
5901163269,36,116,2020/02/21 12:00:38
5901163296,30,36,2020/02/21 12:00:38
5901163312,0,527,2020/02/21 12:00:38
5901163330,4,86,2020/02/21 12:00:38
5901163376,0,4,2020/02/21 12:00:38
5901163394,200,174,2020/02/21 12:00:38
5901163410,310,395,2020/02/21 12:00:38
5901163429,396,214,2020/02/21 12:00:38
5901163438,0,252,2020/02/21 12:00:38
5901163465,0,6,2020/02/21 12:00:38
5901163474,0,624,2020/02/21 12:00:38
5901163483,398,602,2020/02/21 12:00:38
5901163492,206,300,2020/02/21 12:00:38
5901163509,400,220,2020/02/21 12:00:38
5901163518,4,186,2020/02/21 12:00:38
5901170022,8,542,2020/02/21 12:00:38
5901170040,4,162,2020/02/21 12:00:38
5901170059,142,390,2020/02/21 12:00:38
5901170139,60,515,2020/02/21 12:00:38
5901170184,140,296,2020/02/21 12:00:38
5901170255,274,472,2020/02/21 12:00:38
5901170264,56,606,2020/02/21 12:00:38
5901170335,48,668,2020/02/21 12:00:38
5901170399,32,222,2020/02/21 12:00:38
5901170406,0,56,2020/02/21 12:00:38
5901170433,24,221,2020/02/21 12:00:38
5901170442,28,78,2020/02/21 12:00:38
5901170648,40,424,2020/02/21 12:00:38
5901170906,0,344,2020/02/21 12:00:38
5901170915,0,472,2020/02/21 12:00:38
5901172071,0,183,2020/02/21 12:00:38
5901172160,0,356,2020/02/21 12:00:38
5901172179,4,476,2020/02/21 12:00:38
5901172197,0,378,2020/02/21 12:00:38
5901172213,378,820,2020/02/21 12:00:38
5901172240,86,460,2020/02/21 12:00:38
5901172268,204,234,2020/02/21 12:00:38
5901172508,132,174,2020/02/21 12:00:38
5901172544,0,274,2020/02/21 12:00:38
5901172580,156,578,2020/02/21 12:00:38
5901172651,30,354,2020/02/21 12:00:38
5901172688,52,530,2020/02/21 12:00:38
5901172697,10,246,2020/02/21 12:00:38
5901172704,404,497,2020/02/21 12:00:38
5901172740,400,324,2020/02/21 12:00:38
5901172786,2,264,2020/02/21 12:00:38
5901172820,400,286,2020/02/21 12:00:38
5901172839,0,444,2020/02/21 12:00:38
5901172857,433,676,2020/02/21 12:00:38
5901172924,10,386,2020/02/21 12:00:38
5901172933,0,280,2020/02/21 12:00:38
5901172964,166,225,2020/02/21 12:00:38
5901173041,420,541,2020/02/21 12:00:38
5901173050,6,424,2020/02/21 12:00:38
5901173176,0,366,2020/02/21 12:00:38
5901173201,25,436,2020/02/21 12:00:38
5901173210,2,96,2020/02/21 12:00:38
5901173238,0,218,2020/02/21 12:00:38
5901173283,342,475,2020/02/21 12:00:38
5901173292,10,356,2020/02/21 12:00:38
5901173372,0,368,2020/02/21 12:00:38
5901173390,324,612,2020/02/21 12:00:38
5901173407,402,600,2020/02/21 12:00:38
5901173498,0,318,2020/02/21 12:00:38
5901173587,59,216,2020/02/21 12:00:38
5901173603,0,48,2020/02/21 12:00:38
5901173658,416,814,2020/02/21 12:00:38
5901173676,0,310,2020/02/21 12:00:38
5901173685,21,286,2020/02/21 12:00:38
5901173694,6,273,2020/02/21 12:00:38
5901173701,0,274,2020/02/21 12:00:38
5901173710,402,252,2020/02/21 12:00:38
5901173729,80,580,2020/02/21 12:00:38
5901173738,408,550,2020/02/21 12:00:38
5901173747,0,203,2020/02/21 12:00:38
5901173756,0,267,2020/02/21 12:00:38
5901173765,1,181,2020/02/21 12:00:38
5901173774,2,64,2020/02/21 12:00:38
5901173783,0,320,2020/02/21 12:00:38
5901173792,0,333,2020/02/21 12:00:38
5901173809,2,376,2020/02/21 12:00:38
5901173818,208,260,2020/02/21 12:00:38
5901173827,1,181,2020/02/21 12:00:38
5901180037,0,316,2020/02/21 12:00:38
5901180055,336,410,2020/02/21 12:00:38
5901180108,0,402,2020/02/21 12:00:38
5901180126,8,184,2020/02/21 12:00:38
5901180162,74,260,2020/02/21 12:00:38
5901180206,0,34,2020/02/21 12:00:38
5901180215,118,106,2020/02/21 12:00:38
5901180224,343,424,2020/02/21 12:00:38
5901180304,0,500,2020/02/21 12:00:38
5901180322,396,128,2020/02/21 12:00:38
5901180368,228,426,2020/02/21 12:00:38
5901182031,400,448,2020/02/21 12:00:38
5901182068,26,590,2020/02/21 12:00:38
5901182086,114,392,2020/02/21 12:00:38
5901182111,0,402,2020/02/21 12:00:38
5901182219,16,160,2020/02/21 12:00:38
5901182228,2,80,2020/02/21 12:00:38
5901182255,0,212,2020/02/21 12:00:38
5901183323,0,554,2020/02/21 12:00:38
5901183387,398,555,2020/02/21 12:00:38
5901183396,0,186,2020/02/21 12:00:38
5901183510,400,572,2020/02/21 12:00:38
5901183529,396,572,2020/02/21 12:00:38
5901183645,200,384,2020/02/21 12:00:38
5901183672,174,180,2020/02/21 12:00:38
5901183716,74,497,2020/02/21 12:00:38
5901183789,0,278,2020/02/21 12:00:38
5901183798,391,240,2020/02/21 12:00:38
5901183823,0,55,2020/02/21 12:00:38
5901183887,116,234,2020/02/21 12:00:38
5901183896,0,12,2020/02/21 12:00:38
5901183985,0,70,2020/02/21 12:00:38
5901184062,4,73,2020/02/21 12:00:38
5901184071,106,172,2020/02/21 12:00:38
5901184080,398,569,2020/02/21 12:00:38
5901184142,400,576,2020/02/21 12:00:38
5901184179,400,467,2020/02/21 12:00:38
5901184213,0,364,2020/02/21 12:00:38
5901184222,0,388,2020/02/21 12:00:38
5901184240,0,146,2020/02/21 12:00:38
5901184259,0,340,2020/02/21 12:00:38
5901184366,8,344,2020/02/21 12:00:38
5901184375,80,398,2020/02/21 12:00:38
5901184437,0,608,2020/02/21 12:00:38
5901184446,26,69,2020/02/21 12:00:38
5901184455,0,14,2020/02/21 12:00:38
5901184464,396,466,2020/02/21 12:00:38
5901184473,400,326,2020/02/21 12:00:38
5901184508,0,56,2020/02/21 12:00:38
5901184517,0,222,2020/02/21 12:00:38
5901184535,0,242,2020/02/21 12:00:38
5901190024,97,312,2020/02/21 12:00:38
5901190033,400,700,2020/02/21 12:00:38
5901190042,250,530,2020/02/21 12:00:38
5901190060,214,406,2020/02/21 12:00:38
5901190079,0,544,2020/02/21 12:00:38
5901190104,15,588,2020/02/21 12:00:38
5901190177,0,238,2020/02/21 12:00:38
5901190211,10,0,2020/02/21 12:00:38
5901190220,10,202,2020/02/21 12:00:38
5901190284,0,285,2020/02/21 12:00:38
5901190408,90,328,2020/02/21 12:00:38
5901190426,380,581,2020/02/21 12:00:38
5901190444,388,400,2020/02/21 12:00:38
5901190515,116,574,2020/02/21 12:00:38
5901190668,348,646,2020/02/21 12:00:38
5901190686,376,112,2020/02/21 12:00:38
5901190695,18,188,2020/02/21 12:00:38
5901190784,48,64,2020/02/21 12:00:38
5901192064,0,422,2020/02/21 12:00:38
5901192126,0,618,2020/02/21 12:00:38
5901192144,14,338,2020/02/21 12:00:38
5901192153,0,288,2020/02/21 12:00:38
5901192162,8,10,2020/02/21 12:00:38
5901192180,0,391,2020/02/21 12:00:38
5901192233,0,232,2020/02/21 12:00:38
5901192448,0,28,2020/02/21 12:00:38
5901192546,0,334,2020/02/21 12:00:38
5901192653,6,524,2020/02/21 12:00:38
5901192751,0,454,2020/02/21 12:00:38
5901192822,400,312,2020/02/21 12:00:38
5901192831,26,318,2020/02/21 12:00:38
5901192877,0,160,2020/02/21 12:00:38
5901192975,8,464,2020/02/21 12:00:38
5901192993,0,90,2020/02/21 12:00:38
5901193025,400,542,2020/02/21 12:00:38
5901193070,0,650,2020/02/21 12:00:38
5901193105,12,188,2020/02/21 12:00:38
5901193123,8,314,2020/02/21 12:00:38
5901193132,4,573,2020/02/21 12:00:38
5901193150,84,312,2020/02/21 12:00:38
5901193169,0,346,2020/02/21 12:00:38
5901193178,388,538,2020/02/21 12:00:38
5901193187,0,128,2020/02/21 12:00:38
5901193196,0,274,2020/02/21 12:00:38
5901193221,428,390,2020/02/21 12:00:38
5901193230,4,318,2020/02/21 12:00:38
5901193249,18,582,2020/02/21 12:00:38
5901200070,0,240,2020/02/21 12:00:38
5901200105,0,144,2020/02/21 12:00:38
5901200114,88,154,2020/02/21 12:00:38
5901200123,114,308,2020/02/21 12:00:38
5901200141,0,396,2020/02/21 12:00:38
5901200187,68,38,2020/02/21 12:00:38
5901200490,392,478,2020/02/21 12:00:38
5901200534,4,430,2020/02/21 12:00:38
5901201540,0,84,2020/02/21 12:00:38
5901201675,58,330,2020/02/21 12:00:38
5901201728,0,230,2020/02/21 12:00:38
5901201746,118,336,2020/02/21 12:00:38
5901201755,400,562,2020/02/21 12:00:38
5901201826,0,476,2020/02/21 12:00:38
5901201835,400,226,2020/02/21 12:00:38
5901201871,370,420,2020/02/21 12:00:38
5901201951,202,318,2020/02/21 12:00:38
5901202047,412,348,2020/02/21 12:00:38
5901202154,0,213,2020/02/21 12:00:38
5901202216,12,528,2020/02/21 12:00:38
5901202396,28,32,2020/02/21 12:00:38
5901202583,0,69,2020/02/21 12:00:38
5901202592,6,363,2020/02/21 12:00:38
5901202627,0,309,2020/02/21 12:00:38
5901202645,26,380,2020/02/21 12:00:38
5901202654,386,228,2020/02/21 12:00:38
5901202672,0,242,2020/02/21 12:00:38
5901202681,20,76,2020/02/21 12:00:38
5901202752,106,382,2020/02/21 12:00:38
5901202789,2,213,2020/02/21 12:00:38
5901202841,400,200,2020/02/21 12:00:38
5901202850,2,325,2020/02/21 12:00:38
5901202949,0,213,2020/02/21 12:00:38
5901202958,0,4,2020/02/21 12:00:38
5901202976,400,486,2020/02/21 12:00:38
5901202994,0,66,2020/02/21 12:00:38
5901203026,400,314,2020/02/21 12:00:38
5901203044,0,26,2020/02/21 12:00:38
5901203062,0,448,2020/02/21 12:00:38
5901203071,0,222,2020/02/21 12:00:38
5901203080,0,244,2020/02/21 12:00:38
5901203106,2,46,2020/02/21 12:00:38
5901203124,400,260,2020/02/21 12:00:38
5901203160,104,14,2020/02/21 12:00:38
5901203179,0,222,2020/02/21 12:00:38
5901203188,402,486,2020/02/21 12:00:38
5901203204,103,513,2020/02/21 12:00:38
5901203213,0,86,2020/02/21 12:00:38
5901203222,392,340,2020/02/21 12:00:38
5901203240,0,88,2020/02/21 12:00:38
5901203259,118,364,2020/02/21 12:00:38
5901203268,0,316,2020/02/21 12:00:38
5901203277,0,404,2020/02/21 12:00:38
5901203286,0,303,2020/02/21 12:00:38
5901203295,0,1,2020/02/21 12:00:38
5901203302,0,234,2020/02/21 12:00:38
5901203320,24,464,2020/02/21 12:00:38
5902010016,0,110,2020/02/21 12:00:38
5902010025,0,440,2020/02/21 12:00:38
5902010132,0,282,2020/02/21 12:00:38
5902011291,140,490,2020/02/21 12:00:38
5902011308,18,394,2020/02/21 12:00:38
5902011326,24,252,2020/02/21 12:00:38
5902011335,0,710,2020/02/21 12:00:38
5902020012,228,608,2020/02/21 12:00:38
5902021153,12,298,2020/02/21 12:00:38
5902021233,6,148,2020/02/21 12:00:38
5902021242,6,398,2020/02/21 12:00:38
5902021331,376,488,2020/02/21 12:00:38
5902021377,60,536,2020/02/21 12:00:38
5902022669,6,26,2020/02/21 12:00:38
5902022687,0,286,2020/02/21 12:00:38
5902022721,191,514,2020/02/21 12:00:38
5902022749,114,670,2020/02/21 12:00:38
5902022794,114,240,2020/02/21 12:00:38
5902022801,0,62,2020/02/21 12:00:38
5902022829,0,62,2020/02/21 12:00:38
5902022874,150,456,2020/02/21 12:00:38
5902022892,152,370,2020/02/21 12:00:38
5902022972,126,488,2020/02/21 12:00:38
5902030063,0,160,2020/02/21 12:00:38
5902030090,0,236,2020/02/21 12:00:38
5902030205,6,726,2020/02/21 12:00:38
5902030269,70,348,2020/02/21 12:00:38
5902030287,209,481,2020/02/21 12:00:38
5902030303,46,296,2020/02/21 12:00:38
5902030312,0,282,2020/02/21 12:00:38
5902030410,0,342,2020/02/21 12:00:38
5902030634,118,426,2020/02/21 12:00:38
5902030643,100,212,2020/02/21 12:00:38
5902031882,28,226,2020/02/21 12:00:38
5902031999,129,804,2020/02/21 12:00:38
5902032174,204,764,2020/02/21 12:00:38
5902032218,400,454,2020/02/21 12:00:38
5902032227,144,482,2020/02/21 12:00:38
5902032370,86,340,2020/02/21 12:00:38
5902032432,30,343,2020/02/21 12:00:38
5902032441,162,772,2020/02/21 12:00:38
5902032450,58,386,2020/02/21 12:00:38
5902032487,388,440,2020/02/21 12:00:38
5902032521,452,583,2020/02/21 12:00:38
5902032530,187,408,2020/02/21 12:00:38
5902032647,26,204,2020/02/21 12:00:38
5902032665,218,636,2020/02/21 12:00:38
5902032674,512,486,2020/02/21 12:00:38
5902040014,0,123,2020/02/21 12:00:38
5902040041,20,440,2020/02/21 12:00:38
5902040050,202,96,2020/02/21 12:00:38
5902040069,2,32,2020/02/21 12:00:38
5902040087,442,521,2020/02/21 12:00:38
5902040096,424,544,2020/02/21 12:00:38
5902040112,402,266,2020/02/21 12:00:38
5902040185,0,236,2020/02/21 12:00:38
5902040210,236,438,2020/02/21 12:00:38
5902040229,7,168,2020/02/21 12:00:38
5902040238,230,288,2020/02/21 12:00:38
5902040274,230,503,2020/02/21 12:00:38
5902040498,164,548,2020/02/21 12:00:38
5902040532,128,528,2020/02/21 12:00:38
5902041226,0,514,2020/02/21 12:00:38
5902042269,242,368,2020/02/21 12:00:38
5902042376,28,402,2020/02/21 12:00:38
5902042447,6,0,2020/02/21 12:00:38
5902042474,18,56,2020/02/21 12:00:38
5902042492,2,145,2020/02/21 12:00:38
5902042563,94,406,2020/02/21 12:00:38
5902042590,386,404,2020/02/21 12:00:38
5902042657,4,120,2020/02/21 12:00:38
5902042661,0,12,2020/02/21 12:00:38
5902042714,0,150,2020/02/21 12:00:38
5902042769,0,181,2020/02/21 12:00:38
5902050092,402,554,2020/02/21 12:00:38
5902050154,430,690,2020/02/21 12:00:38
5902050298,140,532,2020/02/21 12:00:38
5902050323,6,142,2020/02/21 12:00:38
5902050350,114,560,2020/02/21 12:00:38
5902050378,0,332,2020/02/21 12:00:38
5902050387,21,526,2020/02/21 12:00:38
5902050412,218,598,2020/02/21 12:00:38
5902050467,4,614,2020/02/21 12:00:38
5902050565,100,534,2020/02/21 12:00:38
5902050592,444,758,2020/02/21 12:00:38
5902050636,274,662,2020/02/21 12:00:38
5902050681,114,432,2020/02/21 12:00:38
5902050770,0,452,2020/02/21 12:00:38
5902050798,582,698,2020/02/21 12:00:38
5902050903,72,266,2020/02/21 12:00:38
5902050912,118,522,2020/02/21 12:00:38
5902050958,466,584,2020/02/21 12:00:38
5902051222,0,502,2020/02/21 12:00:38
5902051240,10,490,2020/02/21 12:00:38
5902051268,4,284,2020/02/21 12:00:38
5902051642,27,331,2020/02/21 12:00:38
5902051786,52,728,2020/02/21 12:00:38
5902051866,398,558,2020/02/21 12:00:38
5902053833,0,204,2020/02/21 12:00:38
5902054689,64,582,2020/02/21 12:00:38
5902054741,264,484,2020/02/21 12:00:38
5902054858,2,424,2020/02/21 12:00:38
5902055480,186,350,2020/02/21 12:00:38
5902056638,0,300,2020/02/21 12:00:38
5902056692,470,724,2020/02/21 12:00:38
5902056718,196,640,2020/02/21 12:00:38
5902056754,124,572,2020/02/21 12:00:38
5902056807,16,378,2020/02/21 12:00:38
5902056825,29,630,2020/02/21 12:00:38
5902056923,149,488,2020/02/21 12:00:38
5902057126,44,520,2020/02/21 12:00:38
5902057144,0,294,2020/02/21 12:00:38
5902057162,260,561,2020/02/21 12:00:38
5902057288,224,522,2020/02/21 12:00:38
5902057368,182,470,2020/02/21 12:00:38
5902057484,100,452,2020/02/21 12:00:38
5902057493,32,404,2020/02/21 12:00:38
5902057500,118,390,2020/02/21 12:00:38
5902057519,0,418,2020/02/21 12:00:38
5902057546,0,327,2020/02/21 12:00:38
5902057680,2,264,2020/02/21 12:00:38
5902057733,2,336,2020/02/21 12:00:38
5902057822,0,202,2020/02/21 12:00:38
5902057831,436,572,2020/02/21 12:00:38
5902057902,24,530,2020/02/21 12:00:38
5902057920,12,104,2020/02/21 12:00:38
5902057939,309,418,2020/02/21 12:00:38
5902057948,362,248,2020/02/21 12:00:38
5902060025,0,219,2020/02/21 12:00:38
5902060132,6,408,2020/02/21 12:00:38
5902060150,86,592,2020/02/21 12:00:38
5902061540,30,330,2020/02/21 12:00:38
5902061577,0,292,2020/02/21 12:00:38
5902061899,10,250,2020/02/21 12:00:38
5902071528,209,597,2020/02/21 12:00:38
5902071537,0,452,2020/02/21 12:00:38
5902071546,0,414,2020/02/21 12:00:38
5902080036,51,580,2020/02/21 12:00:38
5902080287,200,412,2020/02/21 12:00:38
5902080312,0,395,2020/02/21 12:00:38
5902080376,6,520,2020/02/21 12:00:38
5902080465,96,614,2020/02/21 12:00:38
5902080474,6,480,2020/02/21 12:00:38
5902080518,0,300,2020/02/21 12:00:38
5902080527,52,408,2020/02/21 12:00:38
5902080545,0,181,2020/02/21 12:00:38
5902080616,34,460,2020/02/21 12:00:38
5902080741,98,484,2020/02/21 12:00:38
5902080803,190,805,2020/02/21 12:00:38
5902080858,58,692,2020/02/21 12:00:38
5902081015,0,362,2020/02/21 12:00:38
5902081186,68,540,2020/02/21 12:00:38
5902081328,67,526,2020/02/21 12:00:38
5902083457,0,352,2020/02/21 12:00:38
5902083582,66,215,2020/02/21 12:00:38
5902083591,50,610,2020/02/21 12:00:38
5902084703,0,330,2020/02/21 12:00:38
5902084749,4,646,2020/02/21 12:00:38
5902084776,293,678,2020/02/21 12:00:38
5902084785,0,264,2020/02/21 12:00:38
5902084801,94,602,2020/02/21 12:00:38
5902085031,62,406,2020/02/21 12:00:38
5902085139,28,585,2020/02/21 12:00:38
5902085148,158,558,2020/02/21 12:00:38
5902085166,0,318,2020/02/21 12:00:38
5902085184,50,519,2020/02/21 12:00:38
5902085228,186,744,2020/02/21 12:00:38
5902085308,12,152,2020/02/21 12:00:38
5902085344,260,592,2020/02/21 12:00:38
5902085371,0,410,2020/02/21 12:00:38
5902090032,397,644,2020/02/21 12:00:38
5902090087,424,404,2020/02/21 12:00:38
5902090103,0,2,2020/02/21 12:00:38
5902090121,0,298,2020/02/21 12:00:38
5902090167,110,706,2020/02/21 12:00:38
5902090363,428,562,2020/02/21 12:00:38
5902090765,318,632,2020/02/21 12:00:38
5902090827,0,216,2020/02/21 12:00:38
5902090970,44,514,2020/02/21 12:00:38
