醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5912013421,1,1,2020/02/28 10:00:38
5912040035,116,416,2020/02/28 10:00:38
5912040080,0,128,2020/02/28 10:00:38
5912040106,0,534,2020/02/28 10:00:38
5912040197,0,36,2020/02/28 10:00:38
5912040222,238,512,2020/02/28 10:00:38
5912040473,0,572,2020/02/28 10:00:38
5912040491,252,1076,2020/02/28 10:00:38
5912040553,11,12,2020/02/28 10:00:38
5912041685,176,894,2020/02/28 10:00:38
5912041738,129,406,2020/02/28 10:00:38
5912041809,112,128,2020/02/28 10:00:38
5912041827,0,730,2020/02/28 10:00:38
5912041881,0,364,2020/02/28 10:00:38
5912041952,22,566,2020/02/28 10:00:38
5912042066,0,320,2020/02/28 10:00:38
5912042098,414,777,2020/02/28 10:00:38
5912042155,65,750,2020/02/28 10:00:38
5912042173,21,18,2020/02/28 10:00:38
5912042208,4,68,2020/02/28 10:00:38
5912042217,0,268,2020/02/28 10:00:38
5912042235,70,76,2020/02/28 10:00:38
5912042306,0,235,2020/02/28 10:00:38
5912042351,176,1220,2020/02/28 10:00:38
5912042404,216,420,2020/02/28 10:00:38
5912042422,0,368,2020/02/28 10:00:38
5912042459,48,562,2020/02/28 10:00:38
5912042520,0,285,2020/02/28 10:00:38
5912042593,114,68,2020/02/28 10:00:38
5912042637,0,172,2020/02/28 10:00:38
5912042664,0,210,2020/02/28 10:00:38
5912042673,0,129,2020/02/28 10:00:38
5912042691,168,120,2020/02/28 10:00:38
5912042708,0,18,2020/02/28 10:00:38
5912042717,0,546,2020/02/28 10:00:38
5912042726,0,298,2020/02/28 10:00:38
5912042735,0,622,2020/02/28 10:00:38
5912042744,0,236,2020/02/28 10:00:38
5912042762,312,1186,2020/02/28 10:00:38
5912042771,76,466,2020/02/28 10:00:38
5912050040,2,165,2020/02/28 10:00:38
5912051092,0,208,2020/02/28 10:00:38
5912051216,0,23,2020/02/28 10:00:38
5912051350,1,310,2020/02/28 10:00:38
5912051403,30,130,2020/02/28 10:00:38
5912051412,158,918,2020/02/28 10:00:38
5917010046,386,1438,2020/02/28 10:00:38
5917010082,1282,716,2020/02/28 10:00:38
5917010126,524,1514,2020/02/28 10:00:38
5917010215,218,1331,2020/02/28 10:00:38
5917010279,822,1670,2020/02/28 10:00:38
5917011847,802,1358,2020/02/28 10:00:38
5917011927,836,1628,2020/02/28 10:00:38
5917011934,1092,2100,2020/02/28 10:00:38
5917011945,564,1686,2020/02/28 10:00:38
5917020060,336,794,2020/02/28 10:00:38
5917020097,80,1127,2020/02/28 10:00:38
5917020104,192,744,2020/02/28 10:00:38
5917020122,0,674,2020/02/28 10:00:38
5917020186,34,656,2020/02/28 10:00:38
5917020202,1614,1277,2020/02/28 10:00:38
5917020211,383,895,2020/02/28 10:00:38
5917020337,156,1252,2020/02/28 10:00:38
5917020346,396,692,2020/02/28 10:00:38
5917020373,238,910,2020/02/28 10:00:38
5917020417,118,360,2020/02/28 10:00:38
5917021549,486,986,2020/02/28 10:00:38
5917021629,770,1216,2020/02/28 10:00:38
5917021656,46,294,2020/02/28 10:00:38
5917021718,0,660,2020/02/28 10:00:38
5917030066,386,1050,2020/02/28 10:00:38
5917030100,0,510,2020/02/28 10:00:38
5917030128,1684,1654,2020/02/28 10:00:38
5917030146,650,1322,2020/02/28 10:00:38
5917030226,686,1248,2020/02/28 10:00:38
5917030262,0,12,2020/02/28 10:00:38
5917030271,32,822,2020/02/28 10:00:38
5917030280,1144,1241,2020/02/28 10:00:38
5917030388,6,646,2020/02/28 10:00:38
5917030477,1174,1478,2020/02/28 10:00:38
5917030520,204,1208,2020/02/28 10:00:38
5917030600,210,1022,2020/02/28 10:00:38
5917030646,370,1342,2020/02/28 10:00:38
5917030726,838,1450,2020/02/28 10:00:38
5917030842,704,1140,2020/02/28 10:00:38
5917030860,422,1138,2020/02/28 10:00:38
5917030995,1432,1708,2020/02/28 10:00:38
5917032220,702,1068,2020/02/28 10:00:38
5917032293,216,956,2020/02/28 10:00:38
5917032382,1198,1656,2020/02/28 10:00:38
5917032462,588,1374,2020/02/28 10:00:38
5917032471,1280,1577,2020/02/28 10:00:38
5917032515,872,984,2020/02/28 10:00:38
5917032551,1496,1322,2020/02/28 10:00:38
5917032613,158,900,2020/02/28 10:00:38
5917032640,850,1456,2020/02/28 10:00:38
5917032720,1114,1174,2020/02/28 10:00:38
5917032739,530,588,2020/02/28 10:00:38
5917032775,354,842,2020/02/28 10:00:38
5917032800,42,728,2020/02/28 10:00:38
5917032891,0,1174,2020/02/28 10:00:38
5917032908,262,552,2020/02/28 10:00:38
5917040099,128,712,2020/02/28 10:00:38
5917040106,1010,1426,2020/02/28 10:00:38
5917040124,162,1050,2020/02/28 10:00:38
5917040151,682,1420,2020/02/28 10:00:38
5917040222,252,476,2020/02/28 10:00:38
5917040302,528,1136,2020/02/28 10:00:38
5917040366,550,1046,2020/02/28 10:00:38
5917040393,0,120,2020/02/28 10:00:38
5917040464,144,584,2020/02/28 10:00:38
5917041621,62,598,2020/02/28 10:00:38
5917041694,626,1145,2020/02/28 10:00:38
5917041756,366,986,2020/02/28 10:00:38
5917041765,194,178,2020/02/28 10:00:38
5917041818,338,782,2020/02/28 10:00:38
5917041836,0,560,2020/02/28 10:00:38
5917041863,42,574,2020/02/28 10:00:38
5917050424,402,1424,2020/02/28 10:00:38
5917050433,146,1226,2020/02/28 10:00:38
5917050577,84,462,2020/02/28 10:00:38
5917050586,212,994,2020/02/28 10:00:38
5917050666,237,646,2020/02/28 10:00:38
5917050719,1101,1504,2020/02/28 10:00:38
5917050826,0,826,2020/02/28 10:00:38
5917050880,168,776,2020/02/28 10:00:38
5917050933,522,1262,2020/02/28 10:00:38
5917050997,162,878,2020/02/28 10:00:38
5917051010,0,1026,2020/02/28 10:00:38
5917051056,364,1360,2020/02/28 10:00:38
5917051396,222,1748,2020/02/28 10:00:38
5917051449,878,1248,2020/02/28 10:00:38
5917052713,250,616,2020/02/28 10:00:38
5917052928,642,1198,2020/02/28 10:00:38
5917052955,826,1156,2020/02/28 10:00:38
5917053078,694,440,2020/02/28 10:00:38
5917053103,276,1088,2020/02/28 10:00:38
5917053327,606,1354,2020/02/28 10:00:38
5917053345,66,276,2020/02/28 10:00:38
5917053461,128,856,2020/02/28 10:00:38
5917053514,685,1435,2020/02/28 10:00:38
5917053550,304,1140,2020/02/28 10:00:38
5917053621,876,1274,2020/02/28 10:00:38
5917053649,1050,1372,2020/02/28 10:00:38
5917053756,681,1305,2020/02/28 10:00:38
5917060055,1,571,2020/02/28 10:00:38
5917060064,1,491,2020/02/28 10:00:38
5917060108,77,736,2020/02/28 10:00:38
5917060204,92,1170,2020/02/28 10:00:38
5917060322,86,560,2020/02/28 10:00:38
5917060359,408,1024,2020/02/28 10:00:38
5917060644,546,1246,2020/02/28 10:00:38
5917061061,488,1244,2020/02/28 10:00:38
5917061150,866,1352,2020/02/28 10:00:38
5917062353,494,758,2020/02/28 10:00:38
5917062406,354,961,2020/02/28 10:00:38
5917062531,124,666,2020/02/28 10:00:38
5917062559,400,183,2020/02/28 10:00:38
5917062586,690,1056,2020/02/28 10:00:38
5917062620,498,1106,2020/02/28 10:00:38
5917062773,304,616,2020/02/28 10:00:38
5917062988,392,912,2020/02/28 10:00:38
5917063038,360,75,2020/02/28 10:00:38
5917063065,2,472,2020/02/28 10:00:38
5917063163,922,873,2020/02/28 10:00:38
5917063332,266,790,2020/02/28 10:00:38
5917063350,710,1074,2020/02/28 10:00:38
5917063387,898,1102,2020/02/28 10:00:38
5917063403,716,1364,2020/02/28 10:00:38
5917063538,272,414,2020/02/28 10:00:38
5917063609,790,1482,2020/02/28 10:00:38
5917063676,682,865,2020/02/28 10:00:38
5917063681,158,412,2020/02/28 10:00:38
5917063725,60,1104,2020/02/28 10:00:38
5917063869,376,339,2020/02/28 10:00:38
5917063896,156,702,2020/02/28 10:00:38
5917063921,1474,1706,2020/02/28 10:00:38
5917070060,0,410,2020/02/28 10:00:38
5917070088,0,155,2020/02/28 10:00:38
5917070186,14,352,2020/02/28 10:00:38
5917070248,1640,1876,2020/02/28 10:00:38
5917070275,564,1034,2020/02/28 10:00:38
5917070346,56,492,2020/02/28 10:00:38
5917070355,527,896,2020/02/28 10:00:38
5917070382,400,602,2020/02/28 10:00:38
5917070417,746,1353,2020/02/28 10:00:38
5917070462,198,452,2020/02/28 10:00:38
5917070515,470,1255,2020/02/28 10:00:38
5917070659,0,46,2020/02/28 10:00:38
5917070677,80,360,2020/02/28 10:00:38
5917071727,418,618,2020/02/28 10:00:38
5917071736,294,838,2020/02/28 10:00:38
5917071781,202,868,2020/02/28 10:00:38
5917071996,346,632,2020/02/28 10:00:38
5917072126,240,486,2020/02/28 10:00:38
5917072206,380,1038,2020/02/28 10:00:38
5917072242,116,682,2020/02/28 10:00:38
5917072251,1022,1212,2020/02/28 10:00:38
5917072313,0,740,2020/02/28 10:00:38
5917072564,1026,1344,2020/02/28 10:00:38
5917072577,222,856,2020/02/28 10:00:38
5917072582,448,224,2020/02/28 10:00:38
5917072608,711,409,2020/02/28 10:00:38
5917072644,932,1078,2020/02/28 10:00:38
5917072699,288,644,2020/02/28 10:00:38
5917072724,706,970,2020/02/28 10:00:38
5917080119,174,338,2020/02/28 10:00:38
5917080137,197,477,2020/02/28 10:00:38
5917080262,770,1218,2020/02/28 10:00:38
5917080342,544,1100,2020/02/28 10:00:38
5917080379,730,1216,2020/02/28 10:00:38
5917080388,352,1108,2020/02/28 10:00:38
5917080413,1346,1862,2020/02/28 10:00:38
5917080548,100,494,2020/02/28 10:00:38
5917080593,400,569,2020/02/28 10:00:38
5917080619,310,867,2020/02/28 10:00:38
5917080637,582,858,2020/02/28 10:00:38
5917080744,230,680,2020/02/28 10:00:38
5917080762,370,1170,2020/02/28 10:00:38
5917080771,72,946,2020/02/28 10:00:38
5917080780,86,554,2020/02/28 10:00:38
5917080888,1162,1375,2020/02/28 10:00:38
5917081170,592,1407,2020/02/28 10:00:38
5917081214,430,964,2020/02/28 10:00:38
5917082300,695,1382,2020/02/28 10:00:38
5917082364,588,1123,2020/02/28 10:00:38
5917082444,494,762,2020/02/28 10:00:38
5917082604,172,868,2020/02/28 10:00:38
5917082659,842,1380,2020/02/28 10:00:38
5917082800,388,688,2020/02/28 10:00:38
5917082882,142,1002,2020/02/28 10:00:38
5917082908,0,196,2020/02/28 10:00:38
5917082999,790,1162,2020/02/28 10:00:38
5917083012,0,276,2020/02/28 10:00:38
5917083021,483,1223,2020/02/28 10:00:38
5917083049,244,976,2020/02/28 10:00:38
5917083058,630,1162,2020/02/28 10:00:38
5917083076,80,824,2020/02/28 10:00:38
5917083085,174,416,2020/02/28 10:00:38
5917083101,288,282,2020/02/28 10:00:38
5917083129,804,1266,2020/02/28 10:00:38
5917083209,172,192,2020/02/28 10:00:38
5917083254,610,1384,2020/02/28 10:00:38
5917083272,660,1014,2020/02/28 10:00:38
5917083316,132,280,2020/02/28 10:00:38
5917083334,516,916,2020/02/28 10:00:38
5917083343,238,734,2020/02/28 10:00:38
5921010072,522,1036,2020/02/28 10:00:38
5921010107,746,1406,2020/02/28 10:00:38
5921010143,224,1268,2020/02/28 10:00:38
5921010152,405,976,2020/02/28 10:00:38
5921010161,976,1474,2020/02/28 10:00:38
5921010205,437,1428,2020/02/28 10:00:38
5921010223,942,1538,2020/02/28 10:00:38
5921010232,280,1272,2020/02/28 10:00:38
5921010250,880,1404,2020/02/28 10:00:38
5921010303,280,1140,2020/02/28 10:00:38
5921010410,1233,1496,2020/02/28 10:00:38
5921010429,18,408,2020/02/28 10:00:38
5921010447,284,1480,2020/02/28 10:00:38
5921010625,1046,1322,2020/02/28 10:00:38
5921010652,382,1059,2020/02/28 10:00:38
5921010661,72,232,2020/02/28 10:00:38
5921010689,830,1374,2020/02/28 10:00:38
5921010705,1064,1002,2020/02/28 10:00:38
5921010778,394,1400,2020/02/28 10:00:38
5921010947,805,1245,2020/02/28 10:00:38
5921010992,318,1246,2020/02/28 10:00:38
5921012049,222,898,2020/02/28 10:00:38
5921012085,482,1090,2020/02/28 10:00:38
5921012094,268,1194,2020/02/28 10:00:38
5921012281,56,776,2020/02/28 10:00:38
5921012325,424,1220,2020/02/28 10:00:38
5921012334,708,1168,2020/02/28 10:00:38
5921012361,1307,798,2020/02/28 10:00:38
5921012398,88,890,2020/02/28 10:00:38
5921012496,552,1256,2020/02/28 10:00:38
5921012530,2,474,2020/02/28 10:00:38
5921012683,178,1012,2020/02/28 10:00:38
5921012781,1388,1536,2020/02/28 10:00:38
5921012852,720,980,2020/02/28 10:00:38
5921012861,267,715,2020/02/28 10:00:38
5921012870,1084,1386,2020/02/28 10:00:38
5921013073,422,649,2020/02/28 10:00:38
5921013117,1300,1494,2020/02/28 10:00:38
5921013206,1268,1724,2020/02/28 10:00:38
5921020096,0,412,2020/02/28 10:00:38
5921020112,13,857,2020/02/28 10:00:38
5921020130,10,567,2020/02/28 10:00:38
5921020149,122,388,2020/02/28 10:00:38
5921020167,1140,1238,2020/02/28 10:00:38
5921020185,447,1149,2020/02/28 10:00:38
5921020194,0,1010,2020/02/28 10:00:38
5921020201,238,802,2020/02/28 10:00:38
5921020210,1532,1798,2020/02/28 10:00:38
5921020256,1248,1616,2020/02/28 10:00:38
5921020336,0,576,2020/02/28 10:00:38
5921020345,446,1077,2020/02/28 10:00:38
5921020425,326,1196,2020/02/28 10:00:38
5921020470,448,1136,2020/02/28 10:00:38
5921020489,178,1138,2020/02/28 10:00:38
5921021502,813,1370,2020/02/28 10:00:38
5921021566,1468,1692,2020/02/28 10:00:38
5921021584,1500,1397,2020/02/28 10:00:38
5921021637,1229,1625,2020/02/28 10:00:38
5921021708,956,1656,2020/02/28 10:00:38
5921021780,974,1736,2020/02/28 10:00:38
5921021815,208,953,2020/02/28 10:00:38
5921021833,1246,1155,2020/02/28 10:00:38
5921021851,0,642,2020/02/28 10:00:38
5921030074,748,1348,2020/02/28 10:00:38
5921030092,984,1604,2020/02/28 10:00:38
5921030118,234,874,2020/02/28 10:00:38
5921030127,300,1030,2020/02/28 10:00:38
5921030136,1577,1630,2020/02/28 10:00:38
5921030234,8,1324,2020/02/28 10:00:38
5921030289,1170,1520,2020/02/28 10:00:38
5921030298,18,706,2020/02/28 10:00:38
5921032069,1221,960,2020/02/28 10:00:38
5921032185,506,948,2020/02/28 10:00:38
5921040169,1108,1470,2020/02/28 10:00:38
5921040212,1228,1440,2020/02/28 10:00:38
5921040221,370,1610,2020/02/28 10:00:38
5921040276,874,1338,2020/02/28 10:00:38
5921040294,790,1355,2020/02/28 10:00:38
5921040301,910,1604,2020/02/28 10:00:38
5921040392,366,592,2020/02/28 10:00:38
5921040409,32,758,2020/02/28 10:00:38
5921040436,104,649,2020/02/28 10:00:38
5921040481,310,332,2020/02/28 10:00:38
5921040623,458,1372,2020/02/28 10:00:38
5921040678,574,1249,2020/02/28 10:00:38
5921040749,1258,1686,2020/02/28 10:00:38
5921041826,412,692,2020/02/28 10:00:38
5921041835,1174,866,2020/02/28 10:00:38
5921041871,878,1232,2020/02/28 10:00:38
5921041915,487,1183,2020/02/28 10:00:38
5921041924,1444,1662,2020/02/28 10:00:38
5921041960,1176,1154,2020/02/28 10:00:38
5921041979,82,244,2020/02/28 10:00:38
5921042038,194,1108,2020/02/28 10:00:38
5921042074,1080,1170,2020/02/28 10:00:38
5921042118,708,1364,2020/02/28 10:00:38
5921042145,736,1580,2020/02/28 10:00:38
5921042252,931,1490,2020/02/28 10:00:38
5921042261,1607,1479,2020/02/28 10:00:38
5921042289,38,844,2020/02/28 10:00:38
5921050076,1420,1656,2020/02/28 10:00:38
5921050094,410,1360,2020/02/28 10:00:38
5921050138,90,1586,2020/02/28 10:00:38
5921050174,1018,1482,2020/02/28 10:00:38
5921050227,0,88,2020/02/28 10:00:38
5921050245,632,666,2020/02/28 10:00:38
5921050370,0,582,2020/02/28 10:00:38
5921050423,1762,1870,2020/02/28 10:00:38
5921050441,952,1472,2020/02/28 10:00:38
5921050469,920,1446,2020/02/28 10:00:38
5921051537,494,1489,2020/02/28 10:00:38
5921051582,394,1220,2020/02/28 10:00:38
5921051608,1592,1587,2020/02/28 10:00:38
5921051617,928,1840,2020/02/28 10:00:38
5921051656,2666,1722,2020/02/28 10:00:38
5921060072,197,919,2020/02/28 10:00:38
5921060107,0,424,2020/02/28 10:00:38
5921060116,28,100,2020/02/28 10:00:38
5921060143,2,878,2020/02/28 10:00:38
5921060152,1354,1348,2020/02/28 10:00:38
5921060161,0,100,2020/02/28 10:00:38
5921060170,400,533,2020/02/28 10:00:38
5921060198,418,930,2020/02/28 10:00:38
5921060205,0,580,2020/02/28 10:00:38
5921060214,42,308,2020/02/28 10:00:38
5921060223,134,548,2020/02/28 10:00:38
5921060321,798,400,2020/02/28 10:00:38
5921060358,130,917,2020/02/28 10:00:38
5921060376,0,136,2020/02/28 10:00:38
5921060385,31,713,2020/02/28 10:00:38
5921060394,222,906,2020/02/28 10:00:38
5921061453,212,640,2020/02/28 10:00:38
5921061542,390,648,2020/02/28 10:00:38
5921061551,0,682,2020/02/28 10:00:38
5921061560,1166,1280,2020/02/28 10:00:38
5921061588,0,827,2020/02/28 10:00:38
5921061604,14,284,2020/02/28 10:00:38
5921061668,364,736,2020/02/28 10:00:38
5921061711,4,2,2020/02/28 10:00:38
5921061720,1,53,2020/02/28 10:00:38
5921061757,108,702,2020/02/28 10:00:38
5921061781,1533,1694,2020/02/28 10:00:38
5921070041,20,952,2020/02/28 10:00:38
5921071226,848,1260,2020/02/28 10:00:38
5921071235,794,1201,2020/02/28 10:00:38
5921071244,870,1270,2020/02/28 10:00:38
5921071271,0,74,2020/02/28 10:00:38
5921071333,495,762,2020/02/28 10:00:38
5921071342,902,1164,2020/02/28 10:00:38
5921071360,402,748,2020/02/28 10:00:38
5921080010,738,1222,2020/02/28 10:00:38
5922010147,340,992,2020/02/28 10:00:38
5922010218,1520,1620,2020/02/28 10:00:38
5922010263,130,393,2020/02/28 10:00:38
5922010272,906,1576,2020/02/28 10:00:38
5922010281,1312,1780,2020/02/28 10:00:38
5922010361,948,1469,2020/02/28 10:00:38
5922010405,364,554,2020/02/28 10:00:38
5922010441,546,1706,2020/02/28 10:00:38
5922010496,392,1788,2020/02/28 10:00:38
5922010512,332,1270,2020/02/28 10:00:38
5922010683,474,1012,2020/02/28 10:00:38
5922010718,376,788,2020/02/28 10:00:38
5922010736,290,514,2020/02/28 10:00:38
5922010754,0,204,2020/02/28 10:00:38
5922011877,1356,1268,2020/02/28 10:00:38
5922011966,1360,1664,2020/02/28 10:00:38
5922012025,680,1540,2020/02/28 10:00:38
5922012061,1167,1642,2020/02/28 10:00:38
5922012178,782,1276,2020/02/28 10:00:38
5922012285,632,947,2020/02/28 10:00:38
5922012365,1442,1663,2020/02/28 10:00:38
5922012383,862,1223,2020/02/28 10:00:38
5922012392,1034,1358,2020/02/28 10:00:38
5922012418,1104,1746,2020/02/28 10:00:38
5922012552,496,986,2020/02/28 10:00:38
5922012632,1086,1992,2020/02/28 10:00:38
5922012669,366,770,2020/02/28 10:00:38
5922012712,350,926,2020/02/28 10:00:38
5922012721,1296,1519,2020/02/28 10:00:38
5922012856,162,348,2020/02/28 10:00:38
5922012874,0,268,2020/02/28 10:00:38
5922012909,574,1390,2020/02/28 10:00:38
5922012918,220,456,2020/02/28 10:00:38
5922012945,1366,1615,2020/02/28 10:00:38
5922012954,1330,1698,2020/02/28 10:00:38
5922012972,0,745,2020/02/28 10:00:38
5922013013,856,1284,2020/02/28 10:00:38
5922013022,273,378,2020/02/28 10:00:38
5922013031,1098,1624,2020/02/28 10:00:38
5922013040,112,148,2020/02/28 10:00:38
5922013059,194,608,2020/02/28 10:00:38
5922013068,652,568,2020/02/28 10:00:38
5922013077,991,1445,2020/02/28 10:00:38
5922013086,294,504,2020/02/28 10:00:38
5922020063,200,308,2020/02/28 10:00:38
5922020116,32,360,2020/02/28 10:00:38
5922020125,386,972,2020/02/28 10:00:38
5922020205,249,1175,2020/02/28 10:00:38
5922020303,38,494,2020/02/28 10:00:38
5922020349,724,1170,2020/02/28 10:00:38
5922020358,460,920,2020/02/28 10:00:38
5922020376,317,1285,2020/02/28 10:00:38
5922020456,78,264,2020/02/28 10:00:38
5922020483,2,841,2020/02/28 10:00:38
5922020509,178,508,2020/02/28 10:00:38
5922020518,382,1180,2020/02/28 10:00:38
5922020527,530,1210,2020/02/28 10:00:38
5922020563,660,1184,2020/02/28 10:00:38
5922020581,1640,1886,2020/02/28 10:00:38
5922020634,534,1400,2020/02/28 10:00:38
5922020643,404,352,2020/02/28 10:00:38
5922020652,0,116,2020/02/28 10:00:38
5922020661,260,912,2020/02/28 10:00:38
5922020670,184,110,2020/02/28 10:00:38
5922020689,404,360,2020/02/28 10:00:38
5922020732,464,656,2020/02/28 10:00:38
5922020769,642,1038,2020/02/28 10:00:38
5922020796,896,1418,2020/02/28 10:00:38
5922020812,322,1360,2020/02/28 10:00:38
5922020821,183,829,2020/02/28 10:00:38
5922020849,184,444,2020/02/28 10:00:38
5922020858,370,1094,2020/02/28 10:00:38
5922020867,438,794,2020/02/28 10:00:38
5922020885,1966,1886,2020/02/28 10:00:38
5922020894,1258,1321,2020/02/28 10:00:38
5922020901,840,1182,2020/02/28 10:00:38
5922020910,152,232,2020/02/28 10:00:38
5922028578,1226,1260,2020/02/28 10:00:38
5922028596,252,387,2020/02/28 10:00:38
5922028783,690,1228,2020/02/28 10:00:38
5922028827,390,576,2020/02/28 10:00:38
5922028863,546,1118,2020/02/28 10:00:38
5922028881,400,698,2020/02/28 10:00:38
5922028925,678,1394,2020/02/28 10:00:38
592202A054,20,950,2020/02/28 10:00:38
592202A241,1065,931,2020/02/28 10:00:38
592202A296,302,1040,2020/02/28 10:00:38
592202A330,1954,1812,2020/02/28 10:00:38
592202A349,208,964,2020/02/28 10:00:38
592202A358,678,1336,2020/02/28 10:00:38
592202A465,38,1079,2020/02/28 10:00:38
592202A518,12,296,2020/02/28 10:00:38
5931010011,397,593,2020/02/28 10:00:38
5931010066,0,36,2020/02/28 10:00:38
5931010217,6,100,2020/02/28 10:00:38
5931010235,86,144,2020/02/28 10:00:38
5931010306,278,812,2020/02/28 10:00:38
5931010315,24,396,2020/02/28 10:00:38
5931010342,430,500,2020/02/28 10:00:38
5931010397,376,490,2020/02/28 10:00:38
5931010477,268,150,2020/02/28 10:00:38
5931010646,0,668,2020/02/28 10:00:38
5931010708,0,604,2020/02/28 10:00:38
5931010726,0,1432,2020/02/28 10:00:38
5931010842,0,612,2020/02/28 10:00:38
5931010888,286,604,2020/02/28 10:00:38
5931010977,140,398,2020/02/28 10:00:38
5931011009,0,1180,2020/02/28 10:00:38
5931011045,414,402,2020/02/28 10:00:38
5931011054,0,548,2020/02/28 10:00:38
5931011107,186,798,2020/02/28 10:00:38
5931011152,16,296,2020/02/28 10:00:38
5931011161,157,566,2020/02/28 10:00:38
5931011223,159,953,2020/02/28 10:00:38
5931011241,398,1314,2020/02/28 10:00:38
5931011250,262,638,2020/02/28 10:00:38
5931011330,14,208,2020/02/28 10:00:38
5931011376,212,500,2020/02/28 10:00:38
5931011438,86,982,2020/02/28 10:00:38
5931011447,0,996,2020/02/28 10:00:38
5931011474,293,573,2020/02/28 10:00:38
5931011545,80,508,2020/02/28 10:00:38
5931011938,92,540,2020/02/28 10:00:38
5931011947,0,240,2020/02/28 10:00:38
5931012042,214,272,2020/02/28 10:00:38
5931012060,4,244,2020/02/28 10:00:38
5931012131,160,930,2020/02/28 10:00:38
5931012140,0,898,2020/02/28 10:00:38
5931012239,172,960,2020/02/28 10:00:38
5931012257,0,601,2020/02/28 10:00:38
5931013343,0,560,2020/02/28 10:00:38
5931013361,0,343,2020/02/28 10:00:38
5931013389,342,742,2020/02/28 10:00:38
5931013441,398,814,2020/02/28 10:00:38
5931013478,387,1346,2020/02/28 10:00:38
5931013629,2,1284,2020/02/28 10:00:38
