醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901190426,0,150,2020/02/13 16:00:35
5901190444,4,64,2020/02/13 16:00:35
5901190515,3,200,2020/02/13 16:00:35
5901190668,0,144,2020/02/13 16:00:35
5901190686,2,78,2020/02/13 16:00:35
5901190695,0,104,2020/02/13 16:00:35
5901190784,0,8,2020/02/13 16:00:35
5901192064,2,142,2020/02/13 16:00:35
5901192126,0,268,2020/02/13 16:00:35
5901192144,30,134,2020/02/13 16:00:35
5901192153,0,134,2020/02/13 16:00:35
5901192162,10,18,2020/02/13 16:00:35
5901192180,66,129,2020/02/13 16:00:35
5901192233,0,28,2020/02/13 16:00:35
5901192448,0,46,2020/02/13 16:00:35
5901192546,6,164,2020/02/13 16:00:35
5901192653,0,198,2020/02/13 16:00:35
5901192751,0,148,2020/02/13 16:00:35
5901192822,3,62,2020/02/13 16:00:35
5901192831,2,122,2020/02/13 16:00:35
5901192877,2,92,2020/02/13 16:00:35
5901192975,200,210,2020/02/13 16:00:35
5901192993,32,72,2020/02/13 16:00:35
5901193025,6,128,2020/02/13 16:00:35
5901193070,0,244,2020/02/13 16:00:35
5901193105,0,110,2020/02/13 16:00:35
5901193123,0,90,2020/02/13 16:00:35
5901193132,0,139,2020/02/13 16:00:35
5901193150,4,58,2020/02/13 16:00:35
5901193169,0,66,2020/02/13 16:00:35
5901193178,0,152,2020/02/13 16:00:35
5901193196,78,122,2020/02/13 16:00:35
5901193221,0,76,2020/02/13 16:00:35
5901193230,11,100,2020/02/13 16:00:35
5901193249,2,192,2020/02/13 16:00:35
5901200070,0,40,2020/02/13 16:00:35
5901200105,4,78,2020/02/13 16:00:35
5901200114,10,54,2020/02/13 16:00:35
5901200123,2,116,2020/02/13 16:00:35
5901200141,0,126,2020/02/13 16:00:35
5901200187,0,12,2020/02/13 16:00:35
5901200490,4,148,2020/02/13 16:00:35
5901200534,4,140,2020/02/13 16:00:35
5901201540,4,116,2020/02/13 16:00:35
5901201568,2,12,2020/02/13 16:00:35
5901201675,8,136,2020/02/13 16:00:35
5901201728,0,62,2020/02/13 16:00:35
5901201746,0,52,2020/02/13 16:00:35
5901201755,158,158,2020/02/13 16:00:35
5901201826,0,140,2020/02/13 16:00:35
5901201835,2,41,2020/02/13 16:00:35
5901201871,0,80,2020/02/13 16:00:35
5901201951,12,116,2020/02/13 16:00:35
5901202047,4,56,2020/02/13 16:00:35
5901202154,8,82,2020/02/13 16:00:35
5901202216,0,148,2020/02/13 16:00:35
5901202396,2,0,2020/02/13 16:00:35
5901202583,0,60,2020/02/13 16:00:35
5901202592,4,133,2020/02/13 16:00:35
5901202627,196,122,2020/02/13 16:00:35
5901202645,2,108,2020/02/13 16:00:35
5901202654,0,58,2020/02/13 16:00:35
5901202672,5,58,2020/02/13 16:00:35
5901202681,0,30,2020/02/13 16:00:35
5901202752,0,94,2020/02/13 16:00:35
5901202789,0,110,2020/02/13 16:00:35
5901202841,269,104,2020/02/13 16:00:35
5901202850,0,107,2020/02/13 16:00:35
5901202949,8,109,2020/02/13 16:00:35
5901202958,30,26,2020/02/13 16:00:35
5901202976,0,125,2020/02/13 16:00:35
5901202994,2,64,2020/02/13 16:00:35
5901203026,2,82,2020/02/13 16:00:35
5901203044,4,3,2020/02/13 16:00:35
5901203062,0,58,2020/02/13 16:00:35
5901203071,0,64,2020/02/13 16:00:35
5901203080,0,112,2020/02/13 16:00:35
5901203106,0,66,2020/02/13 16:00:35
5901203124,0,48,2020/02/13 16:00:35
5901203160,28,16,2020/02/13 16:00:35
5901203179,0,74,2020/02/13 16:00:35
5901203188,0,122,2020/02/13 16:00:35
5901203204,14,213,2020/02/13 16:00:35
5901203213,28,46,2020/02/13 16:00:35
5901203222,0,102,2020/02/13 16:00:35
5901203240,0,44,2020/02/13 16:00:35
5901203259,0,70,2020/02/13 16:00:35
5901203268,0,136,2020/02/13 16:00:35
5901203277,0,74,2020/02/13 16:00:35
5901203286,0,99,2020/02/13 16:00:35
5901203295,0,12,2020/02/13 16:00:35
5901203302,0,86,2020/02/13 16:00:35
5901203320,64,154,2020/02/13 16:00:35
5902010016,0,44,2020/02/13 16:00:35
5902010025,0,124,2020/02/13 16:00:35
5902010132,4,214,2020/02/13 16:00:35
5902011308,0,94,2020/02/13 16:00:35
5902011326,7,82,2020/02/13 16:00:35
5902011335,0,232,2020/02/13 16:00:35
5902020012,0,176,2020/02/13 16:00:35
5902021153,0,126,2020/02/13 16:00:35
5902021233,0,116,2020/02/13 16:00:35
5902021242,0,130,2020/02/13 16:00:35
5902021331,17,154,2020/02/13 16:00:35
5902021377,0,142,2020/02/13 16:00:35
5902022669,16,14,2020/02/13 16:00:35
5902022687,40,110,2020/02/13 16:00:35
5902022721,122,140,2020/02/13 16:00:35
5902022749,88,234,2020/02/13 16:00:35
5902022794,0,94,2020/02/13 16:00:35
5902022801,0,32,2020/02/13 16:00:35
5902022829,0,68,2020/02/13 16:00:35
5902022874,9,148,2020/02/13 16:00:35
5902022892,50,126,2020/02/13 16:00:35
5902022972,18,160,2020/02/13 16:00:35
5902030063,0,90,2020/02/13 16:00:35
5902030090,0,90,2020/02/13 16:00:35
5902030205,48,306,2020/02/13 16:00:35
5902030269,6,112,2020/02/13 16:00:35
5902030287,42,172,2020/02/13 16:00:35
5902030303,4,106,2020/02/13 16:00:35
5902030312,0,66,2020/02/13 16:00:35
5902030410,0,124,2020/02/13 16:00:35
5902030634,62,158,2020/02/13 16:00:35
5902030643,40,122,2020/02/13 16:00:35
5902031882,0,126,2020/02/13 16:00:35
5902031999,0,282,2020/02/13 16:00:35
5902032174,50,298,2020/02/13 16:00:35
5902032218,100,128,2020/02/13 16:00:35
5902032227,0,122,2020/02/13 16:00:35
5902032370,0,110,2020/02/13 16:00:35
5902032432,24,106,2020/02/13 16:00:35
5902032441,14,262,2020/02/13 16:00:35
5902032450,10,106,2020/02/13 16:00:35
5902032487,0,132,2020/02/13 16:00:35
5902032521,6,156,2020/02/13 16:00:35
5902032530,59,191,2020/02/13 16:00:35
5902032647,8,108,2020/02/13 16:00:35
5902032665,108,244,2020/02/13 16:00:35
5902032674,20,162,2020/02/13 16:00:35
5902040014,64,31,2020/02/13 16:00:35
5902040041,2,150,2020/02/13 16:00:35
5902040050,0,4,2020/02/13 16:00:35
5902040069,2,4,2020/02/13 16:00:35
5902040087,78,146,2020/02/13 16:00:35
5902040096,208,154,2020/02/13 16:00:35
5902040112,38,74,2020/02/13 16:00:35
5902040185,0,152,2020/02/13 16:00:35
5902040210,2,98,2020/02/13 16:00:35
5902040229,0,82,2020/02/13 16:00:35
5902040238,50,44,2020/02/13 16:00:35
5902040274,10,158,2020/02/13 16:00:35
5902040498,0,156,2020/02/13 16:00:35
5902040532,14,172,2020/02/13 16:00:35
5902041226,0,162,2020/02/13 16:00:35
5902042269,0,108,2020/02/13 16:00:35
5902042376,0,128,2020/02/13 16:00:35
5902042447,6,0,2020/02/13 16:00:35
5902042474,4,18,2020/02/13 16:00:35
5902042492,202,133,2020/02/13 16:00:35
5902042563,0,126,2020/02/13 16:00:35
5902042590,6,66,2020/02/13 16:00:35
5902042657,20,30,2020/02/13 16:00:35
5902042661,0,12,2020/02/13 16:00:35
5902042714,0,92,2020/02/13 16:00:35
5902042769,2,92,2020/02/13 16:00:35
5902050092,20,158,2020/02/13 16:00:35
5902050154,70,218,2020/02/13 16:00:35
5902050298,202,172,2020/02/13 16:00:35
5902050323,0,38,2020/02/13 16:00:35
5902050350,184,174,2020/02/13 16:00:35
5902050378,0,156,2020/02/13 16:00:35
5902050387,88,190,2020/02/13 16:00:35
5902050412,326,232,2020/02/13 16:00:35
5902050467,0,194,2020/02/13 16:00:35
5902050565,26,196,2020/02/13 16:00:35
5902050592,2,224,2020/02/13 16:00:35
5902050636,84,246,2020/02/13 16:00:35
5902050681,0,144,2020/02/13 16:00:35
5902050770,0,136,2020/02/13 16:00:35
5902050798,242,216,2020/02/13 16:00:35
5902050903,30,90,2020/02/13 16:00:35
5902050912,0,166,2020/02/13 16:00:35
5902050958,10,150,2020/02/13 16:00:35
5902051222,0,220,2020/02/13 16:00:35
5902051240,0,182,2020/02/13 16:00:35
5902051268,0,80,2020/02/13 16:00:35
5902051642,1,141,2020/02/13 16:00:35
5902051786,2,258,2020/02/13 16:00:35
5902051866,0,152,2020/02/13 16:00:35
5902053833,0,86,2020/02/13 16:00:35
5902054689,50,216,2020/02/13 16:00:35
5902054741,0,148,2020/02/13 16:00:35
5902054858,0,146,2020/02/13 16:00:35
5902055480,0,94,2020/02/13 16:00:35
5902056638,6,124,2020/02/13 16:00:35
5902056692,338,257,2020/02/13 16:00:35
5902056718,102,220,2020/02/13 16:00:35
5902056754,0,178,2020/02/13 16:00:35
5902056807,2,110,2020/02/13 16:00:35
5902056825,1,248,2020/02/13 16:00:35
5902056923,146,168,2020/02/13 16:00:35
5902057126,0,168,2020/02/13 16:00:35
5902057144,44,126,2020/02/13 16:00:35
5902057162,93,162,2020/02/13 16:00:35
5902057288,0,96,2020/02/13 16:00:35
5902057368,1,96,2020/02/13 16:00:35
5902057484,0,194,2020/02/13 16:00:35
5902057493,14,148,2020/02/13 16:00:35
5902057500,10,134,2020/02/13 16:00:35
5902057519,0,108,2020/02/13 16:00:35
5902057546,0,158,2020/02/13 16:00:35
5902057680,6,100,2020/02/13 16:00:35
5902057733,17,152,2020/02/13 16:00:35
5902057822,4,48,2020/02/13 16:00:35
5902057831,18,166,2020/02/13 16:00:35
5902057902,4,168,2020/02/13 16:00:35
5902057920,0,68,2020/02/13 16:00:35
5902057939,55,88,2020/02/13 16:00:35
5902057948,0,90,2020/02/13 16:00:35
5902060025,0,68,2020/02/13 16:00:35
5902060132,0,134,2020/02/13 16:00:35
5902060150,4,188,2020/02/13 16:00:35
5902061540,3,106,2020/02/13 16:00:35
5902061577,2,106,2020/02/13 16:00:35
5902061899,0,140,2020/02/13 16:00:35
5902071528,0,184,2020/02/13 16:00:35
5902071537,0,156,2020/02/13 16:00:35
5902071546,0,134,2020/02/13 16:00:35
5902080036,0,162,2020/02/13 16:00:35
5902080287,0,108,2020/02/13 16:00:35
5902080312,1,169,2020/02/13 16:00:35
5902080376,0,180,2020/02/13 16:00:35
5902080465,0,180,2020/02/13 16:00:35
5902080474,0,176,2020/02/13 16:00:35
5902080518,0,94,2020/02/13 16:00:35
5902080527,0,142,2020/02/13 16:00:35
5902080545,2,78,2020/02/13 16:00:35
5902080616,1,152,2020/02/13 16:00:35
5902080741,0,150,2020/02/13 16:00:35
5902080803,411,322,2020/02/13 16:00:35
5902080858,298,270,2020/02/13 16:00:35
5902081015,0,122,2020/02/13 16:00:35
5902081186,0,150,2020/02/13 16:00:35
5902081328,0,148,2020/02/13 16:00:35
5902083457,0,72,2020/02/13 16:00:35
5902083582,3,48,2020/02/13 16:00:35
5902083591,0,232,2020/02/13 16:00:35
5902084703,0,86,2020/02/13 16:00:35
5902084749,22,254,2020/02/13 16:00:35
5902084776,9,184,2020/02/13 16:00:35
5902084785,0,86,2020/02/13 16:00:35
5902084801,0,204,2020/02/13 16:00:35
5902085031,0,120,2020/02/13 16:00:35
5902085139,0,159,2020/02/13 16:00:35
5902085148,0,175,2020/02/13 16:00:35
5902085166,2,106,2020/02/13 16:00:35
5902085184,0,158,2020/02/13 16:00:35
5902085228,108,256,2020/02/13 16:00:35
5902085308,2,96,2020/02/13 16:00:35
5902085344,0,160,2020/02/13 16:00:35
5902085371,30,176,2020/02/13 16:00:35
5902090032,27,190,2020/02/13 16:00:35
5902090087,0,144,2020/02/13 16:00:35
5902090103,0,124,2020/02/13 16:00:35
5902090121,0,106,2020/02/13 16:00:35
5902090167,52,252,2020/02/13 16:00:35
5902090363,11,128,2020/02/13 16:00:35
5902090765,0,190,2020/02/13 16:00:35
5902090827,6,78,2020/02/13 16:00:35
5902090970,1,166,2020/02/13 16:00:35
5902091128,14,6,2020/02/13 16:00:35
5902092205,0,31,2020/02/13 16:00:35
5902092296,43,214,2020/02/13 16:00:35
5902092321,0,126,2020/02/13 16:00:35
5902092358,38,55,2020/02/13 16:00:35
5902092410,0,210,2020/02/13 16:00:35
5902092492,0,166,2020/02/13 16:00:35
5902092554,1,164,2020/02/13 16:00:35
5902092572,64,200,2020/02/13 16:00:35
5902092643,4,100,2020/02/13 16:00:35
5902092787,0,158,2020/02/13 16:00:35
5902092887,0,30,2020/02/13 16:00:35
5902092896,0,68,2020/02/13 16:00:35
5902092910,1,170,2020/02/13 16:00:35
5902092956,2,319,2020/02/13 16:00:35
5902100033,29,198,2020/02/13 16:00:35
5902100042,0,100,2020/02/13 16:00:35
5902101094,0,24,2020/02/13 16:00:35
5902110066,0,80,2020/02/13 16:00:35
5902110093,0,106,2020/02/13 16:00:35
5902110244,76,102,2020/02/13 16:00:35
5902110299,7,16,2020/02/13 16:00:35
5902110422,0,118,2020/02/13 16:00:35
5902110431,0,158,2020/02/13 16:00:35
5902110593,0,112,2020/02/13 16:00:35
5902110600,0,4,2020/02/13 16:00:35
5902110628,2,50,2020/02/13 16:00:35
5902111661,0,74,2020/02/13 16:00:35
5902111670,2,22,2020/02/13 16:00:35
5902111698,4,142,2020/02/13 16:00:35
5902111796,6,26,2020/02/13 16:00:35
5902111938,10,36,2020/02/13 16:00:35
5903010010,4,133,2020/02/13 16:00:35
5903010038,0,72,2020/02/13 16:00:35
5903010056,0,98,2020/02/13 16:00:35
5903010118,0,102,2020/02/13 16:00:35
5903010127,0,38,2020/02/13 16:00:35
5903010181,0,92,2020/02/13 16:00:35
5903010261,0,40,2020/02/13 16:00:35
5903010270,0,22,2020/02/13 16:00:35
5903010289,0,2,2020/02/13 16:00:35
5903010305,200,50,2020/02/13 16:00:35
5903010314,102,52,2020/02/13 16:00:35
5903010332,3,22,2020/02/13 16:00:35
5903010350,18,22,2020/02/13 16:00:35
5903010378,0,20,2020/02/13 16:00:35
5903010387,0,200,2020/02/13 16:00:35
5903010403,198,170,2020/02/13 16:00:35
5903010412,0,34,2020/02/13 16:00:35
5903010421,0,104,2020/02/13 16:00:35
5903010430,28,120,2020/02/13 16:00:35
5903010449,0,180,2020/02/13 16:00:35
5903010458,0,108,2020/02/13 16:00:35
5903010467,0,198,2020/02/13 16:00:35
5903010485,0,44,2020/02/13 16:00:35
5903010494,102,48,2020/02/13 16:00:35
5903020034,0,16,2020/02/13 16:00:35
5903020052,0,14,2020/02/13 16:00:35
5903030012,2,28,2020/02/13 16:00:35
5903030030,2,38,2020/02/13 16:00:35
5903030067,0,24,2020/02/13 16:00:35
5903030076,10,78,2020/02/13 16:00:35
5903030085,2,122,2020/02/13 16:00:35
5903030138,0,78,2020/02/13 16:00:35
5903030147,0,124,2020/02/13 16:00:35
5903030165,0,28,2020/02/13 16:00:35
5903030174,1,138,2020/02/13 16:00:35
5903030183,2,0,2020/02/13 16:00:35
5903030192,0,16,2020/02/13 16:00:35
5903040036,0,2,2020/02/13 16:00:35
5903040045,0,64,2020/02/13 16:00:35
5903040063,14,90,2020/02/13 16:00:35
5903050050,0,112,2020/02/13 16:00:35
5903050087,0,26,2020/02/13 16:00:35
5903050096,0,10,2020/02/13 16:00:35
5903050103,0,36,2020/02/13 16:00:35
5903050149,4,8,2020/02/13 16:00:35
5903050176,12,72,2020/02/13 16:00:35
5903050185,4,4,2020/02/13 16:00:35
5903050194,50,48,2020/02/13 16:00:35
5903050210,0,72,2020/02/13 16:00:35
5903050229,96,142,2020/02/13 16:00:35
5903050238,0,2,2020/02/13 16:00:35
5903060038,10,20,2020/02/13 16:00:35
5903070016,3,90,2020/02/13 16:00:35
5903070025,0,80,2020/02/13 16:00:35
5903070043,20,88,2020/02/13 16:00:35
5903070052,4,88,2020/02/13 16:00:35
5903070061,0,46,2020/02/13 16:00:35
5903070089,0,40,2020/02/13 16:00:35
5903070098,48,80,2020/02/13 16:00:35
5903070105,0,33,2020/02/13 16:00:35
5903070132,12,56,2020/02/13 16:00:35
5903070141,20,122,2020/02/13 16:00:35
5903080030,0,2,2020/02/13 16:00:35
5903080085,0,2,2020/02/13 16:00:35
5903080094,6,10,2020/02/13 16:00:35
5903090054,8,120,2020/02/13 16:00:35
5903090072,8,96,2020/02/13 16:00:35
5903090116,4,72,2020/02/13 16:00:35
5903090125,0,58,2020/02/13 16:00:35
5903090134,8,106,2020/02/13 16:00:35
5903090143,0,24,2020/02/13 16:00:35
5903090189,2,0,2020/02/13 16:00:35
5903090223,0,146,2020/02/13 16:00:35
5903090303,0,120,2020/02/13 16:00:35
5903090312,0,106,2020/02/13 16:00:35
5903090330,58,86,2020/02/13 16:00:35
5903090349,0,50,2020/02/13 16:00:35
5903090358,6,0,2020/02/13 16:00:35
5903090367,16,98,2020/02/13 16:00:35
5903100019,0,32,2020/02/13 16:00:35
5903100037,2,4,2020/02/13 16:00:35
5903100046,2,68,2020/02/13 16:00:35
5903100055,0,2,2020/02/13 16:00:35
5903100064,4,6,2020/02/13 16:00:35
5903100082,4,62,2020/02/13 16:00:35
5903100091,0,18,2020/02/13 16:00:35
5903100108,14,60,2020/02/13 16:00:35
5903100117,0,44,2020/02/13 16:00:35
5903110051,4,18,2020/02/13 16:00:35
5903130017,0,24,2020/02/13 16:00:35
5903130026,0,26,2020/02/13 16:00:35
5903130035,0,30,2020/02/13 16:00:35
5903140013,4,38,2020/02/13 16:00:35
5903140022,2,119,2020/02/13 16:00:35
5903150019,0,72,2020/02/13 16:00:35
5903150028,204,40,2020/02/13 16:00:35
5903150037,0,62,2020/02/13 16:00:35
5903150055,0,204,2020/02/13 16:00:35
5903150064,5,8,2020/02/13 16:00:35
5903150091,0,104,2020/02/13 16:00:35
5903150108,0,46,2020/02/13 16:00:35
5903150117,0,44,2020/02/13 16:00:35
5903150126,2,100,2020/02/13 16:00:35
5903160015,0,123,2020/02/13 16:00:35
5903160033,0,110,2020/02/13 16:00:35
5903160042,50,78,2020/02/13 16:00:35
5903160051,0,6,2020/02/13 16:00:35
5903160060,0,20,2020/02/13 16:00:35
5903160079,0,36,2020/02/13 16:00:35
5903160088,0,82,2020/02/13 16:00:35
5903160097,26,60,2020/02/13 16:00:35
5903170020,0,86,2020/02/13 16:00:35
5903170039,18,12,2020/02/13 16:00:35
5903170048,52,114,2020/02/13 16:00:35
5903170057,2,0,2020/02/13 16:00:35
5903170066,0,80,2020/02/13 16:00:35
5903170093,105,64,2020/02/13 16:00:35
5903170100,0,12,2020/02/13 16:00:35
5903180053,0,16,2020/02/13 16:00:35
5903180062,0,94,2020/02/13 16:00:35
5903180115,0,44,2020/02/13 16:00:35
5903180133,88,134,2020/02/13 16:00:35
5903180142,202,144,2020/02/13 16:00:35
5903190022,0,114,2020/02/13 16:00:35
5903190077,0,52,2020/02/13 16:00:35
5903190086,0,82,2020/02/13 16:00:35
5903190139,0,100,2020/02/13 16:00:35
5903190148,0,104,2020/02/13 16:00:35
5903190184,1,62,2020/02/13 16:00:35
5903190193,38,82,2020/02/13 16:00:35
5903190228,14,24,2020/02/13 16:00:35
5903190264,0,221,2020/02/13 16:00:35
5903190273,48,80,2020/02/13 16:00:35
5903190282,0,114,2020/02/13 16:00:35
5903190291,16,6,2020/02/13 16:00:35
5903190308,0,178,2020/02/13 16:00:35
5903190317,200,88,2020/02/13 16:00:35
5903190326,74,58,2020/02/13 16:00:35
5903190335,0,62,2020/02/13 16:00:35
5903190353,407,202,2020/02/13 16:00:35
5903190362,108,198,2020/02/13 16:00:35
5903190380,0,54,2020/02/13 16:00:35
5903190433,2,54,2020/02/13 16:00:35
5903190442,0,62,2020/02/13 16:00:35
5903190488,70,90,2020/02/13 16:00:35
5903190497,7,132,2020/02/13 16:00:35
5903190504,0,16,2020/02/13 16:00:35
5903190513,0,24,2020/02/13 16:00:35
5903190522,10,90,2020/02/13 16:00:35
5903190531,8,32,2020/02/13 16:00:35
5903190559,294,112,2020/02/13 16:00:35
5903190568,258,112,2020/02/13 16:00:35
5903190577,38,168,2020/02/13 16:00:35
5903200023,242,202,2020/02/13 16:00:35
5903200069,12,24,2020/02/13 16:00:35
5903200096,0,66,2020/02/13 16:00:35
5903200130,32,118,2020/02/13 16:00:35
5903200149,4,68,2020/02/13 16:00:35
5903200158,44,120,2020/02/13 16:00:35
5903200176,2,0,2020/02/13 16:00:35
5903200194,22,94,2020/02/13 16:00:35
5903200210,2,82,2020/02/13 16:00:35
5903200229,90,108,2020/02/13 16:00:35
5903200318,2,110,2020/02/13 16:00:35
5903200372,14,84,2020/02/13 16:00:35
5903200425,0,78,2020/02/13 16:00:35
5903200443,156,102,2020/02/13 16:00:35
5903200461,27,122,2020/02/13 16:00:35
5903200514,20,150,2020/02/13 16:00:35
5903200541,20,88,2020/02/13 16:00:35
5903200550,2,47,2020/02/13 16:00:35
5903200569,0,48,2020/02/13 16:00:35
5903200578,234,159,2020/02/13 16:00:35
5903200587,0,68,2020/02/13 16:00:35
5903200596,0,78,2020/02/13 16:00:35
5903200603,2,108,2020/02/13 16:00:35
5903200621,30,87,2020/02/13 16:00:35
5903200630,150,207,2020/02/13 16:00:35
5903200649,0,72,2020/02/13 16:00:35
5903200658,2,24,2020/02/13 16:00:35
5903200667,16,57,2020/02/13 16:00:35
5903200676,0,46,2020/02/13 16:00:35
5903220061,0,118,2020/02/13 16:00:35
5903220105,6,208,2020/02/13 16:00:35
5903220132,0,110,2020/02/13 16:00:35
5903220141,2,209,2020/02/13 16:00:35
5903220150,26,85,2020/02/13 16:00:35
5903220169,62,252,2020/02/13 16:00:35
5903230030,0,100,2020/02/13 16:00:35
5903230085,91,126,2020/02/13 16:00:35
5903230094,78,84,2020/02/13 16:00:35
5903230156,4,90,2020/02/13 16:00:35
5903230165,72,139,2020/02/13 16:00:35
5903230183,18,156,2020/02/13 16:00:35
5903240090,0,156,2020/02/13 16:00:35
5903240143,0,118,2020/02/13 16:00:35
5903240152,0,156,2020/02/13 16:00:35
5903240170,10,152,2020/02/13 16:00:35
5903240198,0,138,2020/02/13 16:00:35
5903240205,70,92,2020/02/13 16:00:35
5903240278,0,60,2020/02/13 16:00:35
5903240287,0,90,2020/02/13 16:00:35
5903240330,10,210,2020/02/13 16:00:35
5903240358,78,168,2020/02/13 16:00:35
5903240367,48,122,2020/02/13 16:00:35
5903240376,0,134,2020/02/13 16:00:35
5903240385,22,90,2020/02/13 16:00:35
5903240394,62,134,2020/02/13 16:00:35
5903240410,104,134,2020/02/13 16:00:35
5903250041,4,36,2020/02/13 16:00:35
5903250069,74,48,2020/02/13 16:00:35
5903250103,0,94,2020/02/13 16:00:35
5903250112,4,132,2020/02/13 16:00:35
5903250176,0,92,2020/02/13 16:00:35
5903250194,0,76,2020/02/13 16:00:35
5903250210,34,109,2020/02/13 16:00:35
5903250274,0,84,2020/02/13 16:00:35
5903250292,0,78,2020/02/13 16:00:35
5903250309,0,110,2020/02/13 16:00:35
5903250381,0,30,2020/02/13 16:00:35
5903250425,156,44,2020/02/13 16:00:35
5903250434,0,174,2020/02/13 16:00:35
5903250443,102,108,2020/02/13 16:00:35
5903250489,0,132,2020/02/13 16:00:35
5903250498,42,140,2020/02/13 16:00:35
5903250505,2,100,2020/02/13 16:00:35
5903250514,8,90,2020/02/13 16:00:35
5903260163,0,160,2020/02/13 16:00:35
5903260270,0,118,2020/02/13 16:00:35
5903260314,0,206,2020/02/13 16:00:35
5903260332,38,111,2020/02/13 16:00:35
5903260341,0,90,2020/02/13 16:00:35
5903260350,0,122,2020/02/13 16:00:35
5903260387,0,154,2020/02/13 16:00:35
5903260421,68,152,2020/02/13 16:00:35
5903260449,196,206,2020/02/13 16:00:35
5903260476,54,108,2020/02/13 16:00:35
5903260501,0,156,2020/02/13 16:00:35
5903260529,0,141,2020/02/13 16:00:35
5903260547,0,142,2020/02/13 16:00:35
5903260592,96,90,2020/02/13 16:00:35
5903260618,52,208,2020/02/13 16:00:35
5903260627,16,106,2020/02/13 16:00:35
5903260636,1,137,2020/02/13 16:00:35
5903260654,204,224,2020/02/13 16:00:35
5903260663,32,170,2020/02/13 16:00:35
5903260681,2,172,2020/02/13 16:00:35
5903260707,112,142,2020/02/13 16:00:35
5903260734,0,176,2020/02/13 16:00:35
5903260743,90,148,2020/02/13 16:00:35
5903260752,2,94,2020/02/13 16:00:35
5903260761,0,16,2020/02/13 16:00:35
5903260770,0,110,2020/02/13 16:00:35
5903260789,0,106,2020/02/13 16:00:35
5903260798,0,176,2020/02/13 16:00:35
5903260805,76,190,2020/02/13 16:00:35
5903270025,40,152,2020/02/13 16:00:35
5903270061,0,154,2020/02/13 16:00:35
5903270089,0,108,2020/02/13 16:00:35
5903270105,3,124,2020/02/13 16:00:35
5903270230,0,60,2020/02/13 16:00:35
5903270258,6,38,2020/02/13 16:00:35
5903270301,82,150,2020/02/13 16:00:35
5903270310,60,90,2020/02/13 16:00:35
5903270347,0,52,2020/02/13 16:00:35
5903270365,32,94,2020/02/13 16:00:35
5903270374,8,78,2020/02/13 16:00:35
5903270383,0,110,2020/02/13 16:00:35
5903270392,0,84,2020/02/13 16:00:35
5903270409,2,46,2020/02/13 16:00:35
5903270516,24,122,2020/02/13 16:00:35
5903270552,0,104,2020/02/13 16:00:35
5903270570,0,136,2020/02/13 16:00:35
5903270598,29,208,2020/02/13 16:00:35
5903270605,36,116,2020/02/13 16:00:35
5903270650,19,156,2020/02/13 16:00:35
5903270678,0,150,2020/02/13 16:00:35
5903270712,44,187,2020/02/13 16:00:35
5903270721,30,140,2020/02/13 16:00:35
5903270730,260,214,2020/02/13 16:00:35
5903270749,10,146,2020/02/13 16:00:35
5903270801,52,206,2020/02/13 16:00:35
5903270810,6,74,2020/02/13 16:00:35
5903270829,0,130,2020/02/13 16:00:35
5903270838,1,164,2020/02/13 16:00:35
5903270847,0,84,2020/02/13 16:00:35
