醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5911050037,0,74,2020/02/20 14:00:35
5911050064,20,388,2020/02/20 14:00:35
5911050073,119,558,2020/02/20 14:00:35
5911050153,400,246,2020/02/20 14:00:35
5911050162,340,518,2020/02/20 14:00:35
5911051258,0,452,2020/02/20 14:00:35
5911051267,170,266,2020/02/20 14:00:35
5911051365,0,76,2020/02/20 14:00:35
5911051409,399,524,2020/02/20 14:00:35
5911051463,1,225,2020/02/20 14:00:35
5911051472,0,338,2020/02/20 14:00:35
5911051481,201,135,2020/02/20 14:00:35
5911051490,38,664,2020/02/20 14:00:35
5911051507,0,216,2020/02/20 14:00:35
5911060015,390,318,2020/02/20 14:00:35
5911060051,270,222,2020/02/20 14:00:35
5911060079,0,158,2020/02/20 14:00:35
5911060088,358,294,2020/02/20 14:00:35
5911060131,0,40,2020/02/20 14:00:35
5911061156,400,425,2020/02/20 14:00:35
5911061236,146,397,2020/02/20 14:00:35
5911061272,0,2,2020/02/20 14:00:35
5911061281,0,109,2020/02/20 14:00:35
5911061307,98,284,2020/02/20 14:00:35
5911061316,112,198,2020/02/20 14:00:35
5911061334,132,454,2020/02/20 14:00:35
5911061343,26,162,2020/02/20 14:00:35
5911070011,128,416,2020/02/20 14:00:35
5911071170,0,406,2020/02/20 14:00:35
5911071376,14,416,2020/02/20 14:00:35
5911071447,128,315,2020/02/20 14:00:35
5911071456,50,288,2020/02/20 14:00:35
5911071483,0,123,2020/02/20 14:00:35
5911071536,0,274,2020/02/20 14:00:35
5911071572,0,42,2020/02/20 14:00:35
5911071581,0,470,2020/02/20 14:00:35
5911071590,0,356,2020/02/20 14:00:35
5912010046,10,56,2020/02/20 14:00:35
5912010206,80,38,2020/02/20 14:00:35
5912010215,16,14,2020/02/20 14:00:35
5912010224,80,112,2020/02/20 14:00:35
5912010313,0,104,2020/02/20 14:00:35
5912010322,6,304,2020/02/20 14:00:35
5912010331,0,12,2020/02/20 14:00:35
5912010528,198,184,2020/02/20 14:00:35
5912010724,68,98,2020/02/20 14:00:35
5912010779,31,568,2020/02/20 14:00:35
5912012022,62,346,2020/02/20 14:00:35
5912012059,34,86,2020/02/20 14:00:35
5912012077,352,402,2020/02/20 14:00:35
5912012120,396,298,2020/02/20 14:00:35
5912012139,0,86,2020/02/20 14:00:35
5912012148,204,500,2020/02/20 14:00:35
5912012157,3,12,2020/02/20 14:00:35
5912012291,264,386,2020/02/20 14:00:35
5912012308,0,121,2020/02/20 14:00:35
5912012353,401,208,2020/02/20 14:00:35
5912012406,246,206,2020/02/20 14:00:35
5912012433,96,170,2020/02/20 14:00:35
5912012479,400,446,2020/02/20 14:00:35
5912012569,3,43,2020/02/20 14:00:35
5912012620,18,140,2020/02/20 14:00:35
5912012666,0,32,2020/02/20 14:00:35
5912012737,0,4,2020/02/20 14:00:35
5912012746,51,276,2020/02/20 14:00:35
5912012764,0,402,2020/02/20 14:00:35
5912012773,400,236,2020/02/20 14:00:35
5912012844,36,318,2020/02/20 14:00:35
5912012933,0,112,2020/02/20 14:00:35
5912012942,120,302,2020/02/20 14:00:35
5912012979,0,26,2020/02/20 14:00:35
5912012988,70,32,2020/02/20 14:00:35
5912013083,0,128,2020/02/20 14:00:35
5912013092,70,272,2020/02/20 14:00:35
5912013118,0,4,2020/02/20 14:00:35
5912013154,270,190,2020/02/20 14:00:35
5912013163,0,100,2020/02/20 14:00:35
5912013181,54,296,2020/02/20 14:00:35
5912013207,0,130,2020/02/20 14:00:35
5912013216,0,28,2020/02/20 14:00:35
5912013225,0,132,2020/02/20 14:00:35
5912013234,64,80,2020/02/20 14:00:35
5912013243,0,16,2020/02/20 14:00:35
5912013252,29,30,2020/02/20 14:00:35
5912013261,0,34,2020/02/20 14:00:35
5912013305,2,106,2020/02/20 14:00:35
5912013341,0,36,2020/02/20 14:00:35
5912013350,42,386,2020/02/20 14:00:35
5912013378,18,88,2020/02/20 14:00:35
5912013387,0,5,2020/02/20 14:00:35
5912013396,92,36,2020/02/20 14:00:35
5912013412,0,18,2020/02/20 14:00:35
5912013421,401,200,2020/02/20 14:00:35
5912040035,0,72,2020/02/20 14:00:35
5912040080,2,58,2020/02/20 14:00:35
5912040106,0,150,2020/02/20 14:00:35
5912040188,34,332,2020/02/20 14:00:35
5912040197,0,8,2020/02/20 14:00:35
5912040222,0,136,2020/02/20 14:00:35
5912040473,0,64,2020/02/20 14:00:35
5912040491,0,350,2020/02/20 14:00:35
5912040553,11,44,2020/02/20 14:00:35
5912041685,4,218,2020/02/20 14:00:35
5912041738,148,150,2020/02/20 14:00:35
5912041809,14,44,2020/02/20 14:00:35
5912041827,0,166,2020/02/20 14:00:35
5912041881,1,184,2020/02/20 14:00:35
5912041952,16,58,2020/02/20 14:00:35
5912042066,80,196,2020/02/20 14:00:35
5912042098,400,218,2020/02/20 14:00:35
5912042155,15,246,2020/02/20 14:00:35
5912042173,0,46,2020/02/20 14:00:35
5912042217,399,208,2020/02/20 14:00:35
5912042235,6,20,2020/02/20 14:00:35
5912042306,400,199,2020/02/20 14:00:35
5912042351,64,396,2020/02/20 14:00:35
5912042404,0,34,2020/02/20 14:00:35
5912042422,398,200,2020/02/20 14:00:35
5912042459,20,182,2020/02/20 14:00:35
5912042520,0,46,2020/02/20 14:00:35
5912042637,172,143,2020/02/20 14:00:35
5912042664,400,200,2020/02/20 14:00:35
5912042673,0,29,2020/02/20 14:00:35
5912042691,0,56,2020/02/20 14:00:35
5912042708,0,18,2020/02/20 14:00:35
5912042717,156,114,2020/02/20 14:00:35
5912042726,2,22,2020/02/20 14:00:35
5912042735,0,170,2020/02/20 14:00:35
5912042744,394,235,2020/02/20 14:00:35
5912042762,0,242,2020/02/20 14:00:35
5912042771,46,114,2020/02/20 14:00:35
5912050040,1,24,2020/02/20 14:00:35
5912051092,1,80,2020/02/20 14:00:35
5912051216,0,1,2020/02/20 14:00:35
5912051350,399,198,2020/02/20 14:00:35
5912051412,0,198,2020/02/20 14:00:35
5917010046,34,480,2020/02/20 14:00:35
5917010126,0,518,2020/02/20 14:00:35
5917010215,0,375,2020/02/20 14:00:35
5917010279,138,594,2020/02/20 14:00:35
5917011847,0,450,2020/02/20 14:00:35
5917011927,394,592,2020/02/20 14:00:35
5917011934,386,748,2020/02/20 14:00:35
5917011945,402,690,2020/02/20 14:00:35
5917020060,22,274,2020/02/20 14:00:35
5917020097,0,424,2020/02/20 14:00:35
5917020104,36,204,2020/02/20 14:00:35
5917020122,0,206,2020/02/20 14:00:35
5917020186,0,210,2020/02/20 14:00:35
5917020202,296,194,2020/02/20 14:00:35
5917020211,208,279,2020/02/20 14:00:35
5917020337,28,384,2020/02/20 14:00:35
5917020346,2,176,2020/02/20 14:00:35
5917020373,34,302,2020/02/20 14:00:35
5917020417,2,174,2020/02/20 14:00:35
5917021549,12,270,2020/02/20 14:00:35
5917021629,0,326,2020/02/20 14:00:35
5917021656,2,106,2020/02/20 14:00:35
5917021718,144,308,2020/02/20 14:00:35
5917030066,12,342,2020/02/20 14:00:35
5917030100,50,232,2020/02/20 14:00:35
5917030128,184,438,2020/02/20 14:00:35
5917030146,20,478,2020/02/20 14:00:35
5917030226,100,372,2020/02/20 14:00:35
5917030262,0,28,2020/02/20 14:00:35
5917030271,398,386,2020/02/20 14:00:35
5917030280,178,437,2020/02/20 14:00:35
5917030388,0,218,2020/02/20 14:00:35
5917030477,114,486,2020/02/20 14:00:35
5917030520,26,376,2020/02/20 14:00:35
5917030600,0,388,2020/02/20 14:00:35
5917030646,40,498,2020/02/20 14:00:35
5917030726,66,514,2020/02/20 14:00:35
5917030842,122,368,2020/02/20 14:00:35
5917030860,0,390,2020/02/20 14:00:35
5917030995,0,346,2020/02/20 14:00:35
5917032220,184,428,2020/02/20 14:00:35
5917032293,0,278,2020/02/20 14:00:35
5917032382,148,572,2020/02/20 14:00:35
5917032462,128,458,2020/02/20 14:00:35
5917032471,97,413,2020/02/20 14:00:35
5917032515,0,268,2020/02/20 14:00:35
5917032551,0,218,2020/02/20 14:00:35
5917032613,0,288,2020/02/20 14:00:35
5917032640,389,536,2020/02/20 14:00:35
5917032720,210,466,2020/02/20 14:00:35
5917032739,0,168,2020/02/20 14:00:35
5917032775,0,186,2020/02/20 14:00:35
5917032800,400,324,2020/02/20 14:00:35
5917032891,124,490,2020/02/20 14:00:35
5917032908,10,120,2020/02/20 14:00:35
5917040099,0,178,2020/02/20 14:00:35
5917040106,0,436,2020/02/20 14:00:35
5917040124,0,386,2020/02/20 14:00:35
5917040151,0,348,2020/02/20 14:00:35
5917040222,10,116,2020/02/20 14:00:35
5917040302,0,320,2020/02/20 14:00:35
5917040366,344,438,2020/02/20 14:00:35
5917040464,0,112,2020/02/20 14:00:35
5917041621,0,154,2020/02/20 14:00:35
5917041694,76,373,2020/02/20 14:00:35
5917041756,378,438,2020/02/20 14:00:35
5917041765,2,90,2020/02/20 14:00:35
5917041818,1,174,2020/02/20 14:00:35
5917041836,400,284,2020/02/20 14:00:35
5917041863,0,174,2020/02/20 14:00:35
5917050424,90,513,2020/02/20 14:00:35
5917050433,0,438,2020/02/20 14:00:35
5917050577,0,130,2020/02/20 14:00:35
5917050586,0,262,2020/02/20 14:00:35
5917050666,0,190,2020/02/20 14:00:35
5917050719,0,400,2020/02/20 14:00:35
5917050826,73,394,2020/02/20 14:00:35
5917050880,0,136,2020/02/20 14:00:35
5917050933,0,530,2020/02/20 14:00:35
5917050997,10,278,2020/02/20 14:00:35
5917051010,0,226,2020/02/20 14:00:35
5917051056,6,428,2020/02/20 14:00:35
5917051396,0,526,2020/02/20 14:00:35
5917051449,98,440,2020/02/20 14:00:35
5917052713,0,8,2020/02/20 14:00:35
5917052928,64,378,2020/02/20 14:00:35
5917052955,122,208,2020/02/20 14:00:35
5917053078,0,36,2020/02/20 14:00:35
5917053103,4,384,2020/02/20 14:00:35
5917053327,0,482,2020/02/20 14:00:35
5917053345,0,24,2020/02/20 14:00:35
5917053461,102,268,2020/02/20 14:00:35
5917053514,130,328,2020/02/20 14:00:35
5917053550,38,428,2020/02/20 14:00:35
5917053621,62,360,2020/02/20 14:00:35
5917053649,0,332,2020/02/20 14:00:35
5917053756,396,510,2020/02/20 14:00:35
5917060055,10,196,2020/02/20 14:00:35
5917060064,199,266,2020/02/20 14:00:35
5917060108,280,300,2020/02/20 14:00:35
5917060204,0,346,2020/02/20 14:00:35
5917060322,16,178,2020/02/20 14:00:35
5917060359,12,312,2020/02/20 14:00:35
5917060644,0,390,2020/02/20 14:00:35
5917061061,0,308,2020/02/20 14:00:35
5917061150,170,432,2020/02/20 14:00:35
5917062353,198,98,2020/02/20 14:00:35
5917062406,0,250,2020/02/20 14:00:35
5917062531,0,158,2020/02/20 14:00:35
5917062559,2,76,2020/02/20 14:00:35
5917062586,106,368,2020/02/20 14:00:35
5917062620,140,316,2020/02/20 14:00:35
5917062773,14,64,2020/02/20 14:00:35
5917062988,390,380,2020/02/20 14:00:35
5917063038,124,59,2020/02/20 14:00:35
5917063065,170,320,2020/02/20 14:00:35
5917063163,224,281,2020/02/20 14:00:35
5917063332,0,212,2020/02/20 14:00:35
5917063350,114,346,2020/02/20 14:00:35
5917063387,94,378,2020/02/20 14:00:35
5917063403,125,254,2020/02/20 14:00:35
5917063538,28,108,2020/02/20 14:00:35
5917063609,0,342,2020/02/20 14:00:35
5917063676,100,152,2020/02/20 14:00:35
5917063681,0,194,2020/02/20 14:00:35
5917063725,64,408,2020/02/20 14:00:35
5917063896,0,242,2020/02/20 14:00:35
5917063921,302,562,2020/02/20 14:00:35
5917070060,400,247,2020/02/20 14:00:35
5917070088,0,66,2020/02/20 14:00:35
5917070186,0,72,2020/02/20 14:00:35
5917070248,250,632,2020/02/20 14:00:35
5917070275,24,362,2020/02/20 14:00:35
5917070346,0,122,2020/02/20 14:00:35
5917070355,256,280,2020/02/20 14:00:35
5917070382,34,214,2020/02/20 14:00:35
5917070417,0,325,2020/02/20 14:00:35
5917070462,0,116,2020/02/20 14:00:35
5917070515,0,407,2020/02/20 14:00:35
5917070659,84,102,2020/02/20 14:00:35
5917070677,0,30,2020/02/20 14:00:35
5917071727,212,270,2020/02/20 14:00:35
5917071736,86,330,2020/02/20 14:00:35
5917071781,10,236,2020/02/20 14:00:35
5917071996,88,132,2020/02/20 14:00:35
5917072126,86,122,2020/02/20 14:00:35
5917072206,236,427,2020/02/20 14:00:35
5917072242,204,250,2020/02/20 14:00:35
5917072251,290,388,2020/02/20 14:00:35
5917072313,40,264,2020/02/20 14:00:35
5917072564,164,360,2020/02/20 14:00:35
5917072577,390,340,2020/02/20 14:00:35
5917072582,0,56,2020/02/20 14:00:35
5917072608,100,205,2020/02/20 14:00:35
5917072644,400,310,2020/02/20 14:00:35
5917072699,398,304,2020/02/20 14:00:35
5917072724,104,290,2020/02/20 14:00:35
5917080119,0,6,2020/02/20 14:00:35
5917080137,1,140,2020/02/20 14:00:35
5917080262,126,362,2020/02/20 14:00:35
5917080342,0,304,2020/02/20 14:00:35
5917080379,86,332,2020/02/20 14:00:35
5917080388,4,268,2020/02/20 14:00:35
5917080413,354,622,2020/02/20 14:00:35
5917080548,2,158,2020/02/20 14:00:35
5917080593,50,173,2020/02/20 14:00:35
5917080619,400,392,2020/02/20 14:00:35
5917080637,200,230,2020/02/20 14:00:35
5917080744,8,190,2020/02/20 14:00:35
5917080762,178,526,2020/02/20 14:00:35
5917080771,0,434,2020/02/20 14:00:35
5917080780,0,150,2020/02/20 14:00:35
5917080888,1,314,2020/02/20 14:00:35
5917081170,276,507,2020/02/20 14:00:35
5917081214,18,272,2020/02/20 14:00:35
5917082300,61,470,2020/02/20 14:00:35
5917082364,1,246,2020/02/20 14:00:35
5917082444,2,180,2020/02/20 14:00:35
5917082604,36,270,2020/02/20 14:00:35
5917082659,392,488,2020/02/20 14:00:35
5917082800,26,255,2020/02/20 14:00:35
5917082882,16,314,2020/02/20 14:00:35
5917082908,0,148,2020/02/20 14:00:35
5917082999,210,446,2020/02/20 14:00:35
5917083012,0,76,2020/02/20 14:00:35
5917083021,162,488,2020/02/20 14:00:35
5917083049,0,180,2020/02/20 14:00:35
5917083058,400,418,2020/02/20 14:00:35
5917083076,0,210,2020/02/20 14:00:35
5917083085,0,132,2020/02/20 14:00:35
5917083101,0,18,2020/02/20 14:00:35
5917083129,136,358,2020/02/20 14:00:35
5917083209,20,0,2020/02/20 14:00:35
5917083254,0,536,2020/02/20 14:00:35
5917083272,64,316,2020/02/20 14:00:35
5917083316,14,40,2020/02/20 14:00:35
5917083334,80,155,2020/02/20 14:00:35
5917083343,220,288,2020/02/20 14:00:35
5921010072,116,480,2020/02/20 14:00:35
5921010107,111,486,2020/02/20 14:00:35
5921010143,52,436,2020/02/20 14:00:35
5921010152,190,386,2020/02/20 14:00:35
5921010161,138,476,2020/02/20 14:00:35
5921010205,136,565,2020/02/20 14:00:35
5921010223,253,580,2020/02/20 14:00:35
5921010232,0,452,2020/02/20 14:00:35
5921010250,148,504,2020/02/20 14:00:35
5921010303,228,424,2020/02/20 14:00:35
5921010410,217,512,2020/02/20 14:00:35
5921010429,4,92,2020/02/20 14:00:35
5921010447,132,532,2020/02/20 14:00:35
5921010625,120,394,2020/02/20 14:00:35
5921010652,154,351,2020/02/20 14:00:35
5921010661,72,232,2020/02/20 14:00:35
5921010689,194,530,2020/02/20 14:00:35
5921010705,104,166,2020/02/20 14:00:35
5921010778,132,422,2020/02/20 14:00:35
5921010947,163,453,2020/02/20 14:00:35
5921010992,42,396,2020/02/20 14:00:35
5921012049,96,318,2020/02/20 14:00:35
5921012085,390,466,2020/02/20 14:00:35
5921012094,10,354,2020/02/20 14:00:35
5921012281,0,284,2020/02/20 14:00:35
5921012325,78,412,2020/02/20 14:00:35
5921012334,72,408,2020/02/20 14:00:35
5921012361,238,206,2020/02/20 14:00:35
5921012398,24,252,2020/02/20 14:00:35
5921012496,96,378,2020/02/20 14:00:35
5921012530,0,124,2020/02/20 14:00:35
5921012683,0,342,2020/02/20 14:00:35
5921012781,212,536,2020/02/20 14:00:35
5921012852,404,456,2020/02/20 14:00:35
5921012861,400,295,2020/02/20 14:00:35
5921012870,0,338,2020/02/20 14:00:35
5921013073,54,186,2020/02/20 14:00:35
5921013117,232,558,2020/02/20 14:00:35
5921013206,404,680,2020/02/20 14:00:35
5921020096,0,100,2020/02/20 14:00:35
5921020112,143,383,2020/02/20 14:00:35
5921020130,1,99,2020/02/20 14:00:35
5921020149,0,122,2020/02/20 14:00:35
5921020167,122,326,2020/02/20 14:00:35
5921020185,18,366,2020/02/20 14:00:35
5921020194,88,336,2020/02/20 14:00:35
5921020201,396,368,2020/02/20 14:00:35
5921020210,154,538,2020/02/20 14:00:35
5921020256,182,528,2020/02/20 14:00:35
5921020336,0,196,2020/02/20 14:00:35
5921020345,85,362,2020/02/20 14:00:35
5921020425,388,636,2020/02/20 14:00:35
5921020470,192,489,2020/02/20 14:00:35
5921020489,70,414,2020/02/20 14:00:35
5921021502,63,458,2020/02/20 14:00:35
5921021566,184,564,2020/02/20 14:00:35
5921021584,0,213,2020/02/20 14:00:35
5921021637,236,553,2020/02/20 14:00:35
5921021708,0,464,2020/02/20 14:00:35
5921021780,212,704,2020/02/20 14:00:35
5921021815,18,332,2020/02/20 14:00:35
5921021833,158,303,2020/02/20 14:00:35
5921021851,84,290,2020/02/20 14:00:35
5921030074,35,408,2020/02/20 14:00:35
5921030092,100,552,2020/02/20 14:00:35
5921030118,2,228,2020/02/20 14:00:35
5921030127,62,350,2020/02/20 14:00:35
5921030136,535,670,2020/02/20 14:00:35
5921030234,0,460,2020/02/20 14:00:35
5921030289,400,644,2020/02/20 14:00:35
5921030298,400,322,2020/02/20 14:00:35
5921032069,222,292,2020/02/20 14:00:35
5921032185,60,372,2020/02/20 14:00:35
5921040169,122,470,2020/02/20 14:00:35
5921040212,130,444,2020/02/20 14:00:35
5921040221,30,494,2020/02/20 14:00:35
5921040276,202,426,2020/02/20 14:00:35
5921040294,232,524,2020/02/20 14:00:35
5921040301,390,540,2020/02/20 14:00:35
5921040392,30,122,2020/02/20 14:00:35
5921040409,4,260,2020/02/20 14:00:35
5921040436,40,215,2020/02/20 14:00:35
5921040481,148,400,2020/02/20 14:00:35
5921040623,82,532,2020/02/20 14:00:35
5921040678,204,354,2020/02/20 14:00:35
5921040749,156,518,2020/02/20 14:00:35
5921041826,122,240,2020/02/20 14:00:35
5921041835,54,236,2020/02/20 14:00:35
5921041871,270,526,2020/02/20 14:00:35
5921041915,120,356,2020/02/20 14:00:35
5921041924,218,538,2020/02/20 14:00:35
5921041960,222,358,2020/02/20 14:00:35
5921041979,18,80,2020/02/20 14:00:35
5921042038,40,408,2020/02/20 14:00:35
5921042074,358,448,2020/02/20 14:00:35
5921042118,80,546,2020/02/20 14:00:35
5921042145,278,704,2020/02/20 14:00:35
5921042243,426,528,2020/02/20 14:00:35
5921042252,132,462,2020/02/20 14:00:35
5921042261,235,499,2020/02/20 14:00:35
5921042289,2,232,2020/02/20 14:00:35
5921050076,218,580,2020/02/20 14:00:35
5921050094,172,476,2020/02/20 14:00:35
5921050138,0,550,2020/02/20 14:00:35
5921050174,154,496,2020/02/20 14:00:35
5921050227,58,376,2020/02/20 14:00:35
5921050245,840,478,2020/02/20 14:00:35
5921050370,106,224,2020/02/20 14:00:35
5921050423,498,688,2020/02/20 14:00:35
5921050441,68,476,2020/02/20 14:00:35
5921050469,138,558,2020/02/20 14:00:35
5921051537,130,470,2020/02/20 14:00:35
5921051582,32,408,2020/02/20 14:00:35
5921051608,392,561,2020/02/20 14:00:35
5921051617,398,682,2020/02/20 14:00:35
5921051656,1128,654,2020/02/20 14:00:35
5921060072,7,356,2020/02/20 14:00:35
5921060107,1,172,2020/02/20 14:00:35
5921060116,0,6,2020/02/20 14:00:35
5921060143,0,222,2020/02/20 14:00:35
5921060152,234,444,2020/02/20 14:00:35
5921060170,3,114,2020/02/20 14:00:35
5921060198,86,370,2020/02/20 14:00:35
5921060205,0,126,2020/02/20 14:00:35
5921060214,0,2,2020/02/20 14:00:35
5921060223,6,122,2020/02/20 14:00:35
5921060358,34,272,2020/02/20 14:00:35
5921060376,0,48,2020/02/20 14:00:35
5921060385,62,266,2020/02/20 14:00:35
5921060394,18,392,2020/02/20 14:00:35
5921061453,14,224,2020/02/20 14:00:35
5921061542,112,278,2020/02/20 14:00:35
5921061551,0,234,2020/02/20 14:00:35
5921061560,350,478,2020/02/20 14:00:35
5921061588,0,370,2020/02/20 14:00:35
5921061604,0,100,2020/02/20 14:00:35
5921061668,388,356,2020/02/20 14:00:35
5921061720,193,161,2020/02/20 14:00:35
5921061757,0,234,2020/02/20 14:00:35
5921061781,293,619,2020/02/20 14:00:35
5921070041,26,388,2020/02/20 14:00:35
5921071226,404,492,2020/02/20 14:00:35
5921071235,114,439,2020/02/20 14:00:35
5921071244,286,482,2020/02/20 14:00:35
5921071271,0,74,2020/02/20 14:00:35
5921071333,352,432,2020/02/20 14:00:35
5921071342,164,400,2020/02/20 14:00:35
5921071360,400,356,2020/02/20 14:00:35
5921080010,392,532,2020/02/20 14:00:35
5922010147,84,348,2020/02/20 14:00:35
5922010218,214,512,2020/02/20 14:00:35
5922010263,2,122,2020/02/20 14:00:35
5922010272,232,580,2020/02/20 14:00:35
5922010281,268,666,2020/02/20 14:00:35
5922010361,86,450,2020/02/20 14:00:35
5922010405,2,82,2020/02/20 14:00:35
5922010441,116,598,2020/02/20 14:00:35
5922010496,0,616,2020/02/20 14:00:35
5922010512,10,378,2020/02/20 14:00:35
5922010683,116,512,2020/02/20 14:00:35
5922010718,74,164,2020/02/20 14:00:35
5922010736,18,162,2020/02/20 14:00:35
5922010754,0,70,2020/02/20 14:00:35
5922011877,118,332,2020/02/20 14:00:35
5922011966,260,732,2020/02/20 14:00:35
5922012025,54,568,2020/02/20 14:00:35
5922012061,99,524,2020/02/20 14:00:35
5922012178,0,310,2020/02/20 14:00:35
5922012285,0,186,2020/02/20 14:00:35
5922012365,326,443,2020/02/20 14:00:35
5922012383,0,234,2020/02/20 14:00:35
5922012392,56,414,2020/02/20 14:00:35
5922012418,90,610,2020/02/20 14:00:35
5922012552,0,190,2020/02/20 14:00:35
5922012632,148,695,2020/02/20 14:00:35
5922012669,230,270,2020/02/20 14:00:35
5922012712,398,346,2020/02/20 14:00:35
5922012721,0,287,2020/02/20 14:00:35
5922012856,44,136,2020/02/20 14:00:35
5922012874,16,34,2020/02/20 14:00:35
5922012909,46,402,2020/02/20 14:00:35
5922012918,10,143,2020/02/20 14:00:35
5922012945,55,549,2020/02/20 14:00:35
5922012954,392,638,2020/02/20 14:00:35
5922012972,36,233,2020/02/20 14:00:35
5922013013,246,446,2020/02/20 14:00:35
5922013022,30,94,2020/02/20 14:00:35
5922013031,138,460,2020/02/20 14:00:35
5922013040,0,36,2020/02/20 14:00:35
5922013059,4,128,2020/02/20 14:00:35
5922013068,238,132,2020/02/20 14:00:35
5922013077,241,491,2020/02/20 14:00:35
5922013086,0,116,2020/02/20 14:00:35
5922020063,0,98,2020/02/20 14:00:35
5922020116,42,100,2020/02/20 14:00:35
5922020125,254,384,2020/02/20 14:00:35
5922020205,80,386,2020/02/20 14:00:35
5922020303,0,230,2020/02/20 14:00:35
5922020349,12,336,2020/02/20 14:00:35
5922020358,54,504,2020/02/20 14:00:35
5922020376,12,493,2020/02/20 14:00:35
5922020483,376,425,2020/02/20 14:00:35
5922020509,0,430,2020/02/20 14:00:35
5922020518,0,378,2020/02/20 14:00:35
5922020527,42,393,2020/02/20 14:00:35
5922020563,134,408,2020/02/20 14:00:35
5922020581,244,654,2020/02/20 14:00:35
5922020634,156,508,2020/02/20 14:00:35
5922020643,260,124,2020/02/20 14:00:35
5922020652,0,12,2020/02/20 14:00:35
5922020661,34,190,2020/02/20 14:00:35
5922020670,8,22,2020/02/20 14:00:35
5922020689,400,196,2020/02/20 14:00:35
5922020732,42,157,2020/02/20 14:00:35
5922020769,116,338,2020/02/20 14:00:35
5922020796,40,462,2020/02/20 14:00:35
