醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931161353,0,20,2020/02/14 10:00:35
5931161460,6,106,2020/02/14 10:00:35
5931161513,14,0,2020/02/14 10:00:35
5931161540,200,46,2020/02/14 10:00:35
5931170012,0,10,2020/02/14 10:00:35
5931170021,198,114,2020/02/14 10:00:35
5931170067,0,6,2020/02/14 10:00:35
5931170129,200,151,2020/02/14 10:00:35
5931170165,2,17,2020/02/14 10:00:35
5931171233,2,42,2020/02/14 10:00:35
5931171251,0,18,2020/02/14 10:00:35
5931171297,1,142,2020/02/14 10:00:35
5931171313,0,29,2020/02/14 10:00:35
5931171411,1,142,2020/02/14 10:00:35
5931171528,0,84,2020/02/14 10:00:35
5931171537,11,59,2020/02/14 10:00:35
5931171546,0,46,2020/02/14 10:00:35
5931171564,0,86,2020/02/14 10:00:35
5931171573,7,26,2020/02/14 10:00:35
5931171582,21,36,2020/02/14 10:00:35
5931171608,0,44,2020/02/14 10:00:35
5931171644,0,8,2020/02/14 10:00:35
5931171662,1,6,2020/02/14 10:00:35
5931171671,194,122,2020/02/14 10:00:35
5931171680,0,78,2020/02/14 10:00:35
5931171706,6,14,2020/02/14 10:00:35
5931171715,8,0,2020/02/14 10:00:35
5931171724,0,100,2020/02/14 10:00:35
5931171733,14,120,2020/02/14 10:00:35
5931171742,0,49,2020/02/14 10:00:35
5931171751,0,118,2020/02/14 10:00:35
5931171788,50,22,2020/02/14 10:00:35
5931181051,11,204,2020/02/14 10:00:35
5931181104,2,120,2020/02/14 10:00:35
5931181159,0,118,2020/02/14 10:00:35
5931181195,0,127,2020/02/14 10:00:35
5931181239,0,1,2020/02/14 10:00:35
5931181248,204,82,2020/02/14 10:00:35
5931190514,4,100,2020/02/14 10:00:35
5931211045,0,14,2020/02/14 10:00:35
5931220017,10,64,2020/02/14 10:00:35
5931231127,49,14,2020/02/14 10:00:35
5931231181,10,24,2020/02/14 10:00:35
5931231190,66,44,2020/02/14 10:00:35
5931231207,0,10,2020/02/14 10:00:35
5931231225,0,20,2020/02/14 10:00:35
5931231289,6,20,2020/02/14 10:00:35
5931250015,61,148,2020/02/14 10:00:35
5931250042,0,92,2020/02/14 10:00:35
5931270026,235,74,2020/02/14 10:00:35
5931270044,208,152,2020/02/14 10:00:35
5931271103,26,38,2020/02/14 10:00:35
5931280013,0,130,2020/02/14 10:00:35
5931281074,0,180,2020/02/14 10:00:35
5932010019,202,52,2020/02/14 10:00:35
5932010051,2,2,2020/02/14 10:00:35
5932010202,8,100,2020/02/14 10:00:35
5932010337,0,68,2020/02/14 10:00:35
5932010462,0,124,2020/02/14 10:00:35
5932010604,1,6,2020/02/14 10:00:35
5932010631,236,188,2020/02/14 10:00:35
5932010668,170,184,2020/02/14 10:00:35
5932010702,0,6,2020/02/14 10:00:35
5932010784,110,102,2020/02/14 10:00:35
5932010793,104,185,2020/02/14 10:00:35
5932010855,8,152,2020/02/14 10:00:35
5932010891,0,178,2020/02/14 10:00:35
5932010908,0,112,2020/02/14 10:00:35
5932011058,0,210,2020/02/14 10:00:35
5932011110,230,212,2020/02/14 10:00:35
5932011147,0,18,2020/02/14 10:00:35
5932011218,308,271,2020/02/14 10:00:35
5932011316,80,124,2020/02/14 10:00:35
5932011361,0,170,2020/02/14 10:00:35
5932011370,0,66,2020/02/14 10:00:35
5932011512,10,270,2020/02/14 10:00:35
5932011576,0,194,2020/02/14 10:00:35
5932011585,184,136,2020/02/14 10:00:35
5932011610,0,182,2020/02/14 10:00:35
5932011638,48,124,2020/02/14 10:00:35
5932011692,70,208,2020/02/14 10:00:35
5932011772,4,76,2020/02/14 10:00:35
5932011870,26,240,2020/02/14 10:00:35
5932011898,0,184,2020/02/14 10:00:35
5932012108,0,112,2020/02/14 10:00:35
5932012359,127,158,2020/02/14 10:00:35
5932012402,22,92,2020/02/14 10:00:35
5932012457,0,206,2020/02/14 10:00:35
5932012493,174,116,2020/02/14 10:00:35
5932012546,12,16,2020/02/14 10:00:35
5932012573,6,8,2020/02/14 10:00:35
5932012582,62,12,2020/02/14 10:00:35
5932012591,24,10,2020/02/14 10:00:35
5932012671,188,178,2020/02/14 10:00:35
5932012742,0,38,2020/02/14 10:00:35
5932012804,1,98,2020/02/14 10:00:35
5932012813,0,132,2020/02/14 10:00:35
5932012902,200,68,2020/02/14 10:00:35
5932012911,1,8,2020/02/14 10:00:35
5932012939,200,108,2020/02/14 10:00:35
5932013007,0,24,2020/02/14 10:00:35
5932013016,200,64,2020/02/14 10:00:35
5932013034,12,74,2020/02/14 10:00:35
5932013089,0,62,2020/02/14 10:00:35
5932013114,112,198,2020/02/14 10:00:35
5932013123,200,96,2020/02/14 10:00:35
5932013169,200,50,2020/02/14 10:00:35
5932013196,84,66,2020/02/14 10:00:35
5932013203,0,130,2020/02/14 10:00:35
5932013267,2,144,2020/02/14 10:00:35
5932013285,0,210,2020/02/14 10:00:35
5932013301,192,52,2020/02/14 10:00:35
5932013310,6,38,2020/02/14 10:00:35
5932013338,240,134,2020/02/14 10:00:35
5932013356,13,36,2020/02/14 10:00:35
5932013365,180,184,2020/02/14 10:00:35
5932013374,0,30,2020/02/14 10:00:35
5932013383,200,98,2020/02/14 10:00:35
5932013392,6,154,2020/02/14 10:00:35
5932013409,0,70,2020/02/14 10:00:35
5932013418,0,146,2020/02/14 10:00:35
5932013427,0,98,2020/02/14 10:00:35
5932013436,24,33,2020/02/14 10:00:35
5932013445,6,178,2020/02/14 10:00:35
5932013463,0,96,2020/02/14 10:00:35
5932013516,197,259,2020/02/14 10:00:35
5932013534,0,32,2020/02/14 10:00:35
5932013589,2,110,2020/02/14 10:00:35
5932013605,0,18,2020/02/14 10:00:35
5932013614,0,72,2020/02/14 10:00:35
5932013623,2,40,2020/02/14 10:00:35
5932013650,0,112,2020/02/14 10:00:35
5932013687,0,98,2020/02/14 10:00:35
5932013712,18,40,2020/02/14 10:00:35
5932013721,0,164,2020/02/14 10:00:35
5932013749,2,108,2020/02/14 10:00:35
5932013785,0,26,2020/02/14 10:00:35
5932013794,40,168,2020/02/14 10:00:35
5932013801,6,162,2020/02/14 10:00:35
5932013810,0,256,2020/02/14 10:00:35
5932013856,0,82,2020/02/14 10:00:35
5932013865,0,12,2020/02/14 10:00:35
5932013874,0,66,2020/02/14 10:00:35
5932013883,0,89,2020/02/14 10:00:35
5932013892,100,270,2020/02/14 10:00:35
5932013909,204,130,2020/02/14 10:00:35
5932013918,2,130,2020/02/14 10:00:35
5932013927,6,156,2020/02/14 10:00:35
5932013936,309,250,2020/02/14 10:00:35
5932013945,8,52,2020/02/14 10:00:35
5932013954,0,68,2020/02/14 10:00:35
5932013963,196,50,2020/02/14 10:00:35
5932013972,208,88,2020/02/14 10:00:35
5932017069,30,56,2020/02/14 10:00:35
5932017096,162,230,2020/02/14 10:00:35
5932017103,0,138,2020/02/14 10:00:35
5932017112,203,156,2020/02/14 10:00:35
5932017274,36,24,2020/02/14 10:00:35
5932017309,2,42,2020/02/14 10:00:35
5932018520,10,196,2020/02/14 10:00:35
5932018539,190,166,2020/02/14 10:00:35
5932018548,0,178,2020/02/14 10:00:35
5932018593,132,74,2020/02/14 10:00:35
5932018628,0,12,2020/02/14 10:00:35
5932018664,16,210,2020/02/14 10:00:35
5932018842,204,102,2020/02/14 10:00:35
5932018922,0,118,2020/02/14 10:00:35
5932018931,25,168,2020/02/14 10:00:35
5932018940,0,88,2020/02/14 10:00:35
5932019045,0,149,2020/02/14 10:00:35
5932019116,86,214,2020/02/14 10:00:35
5932019143,18,14,2020/02/14 10:00:35
5932019152,196,218,2020/02/14 10:00:35
5932019330,68,138,2020/02/14 10:00:35
5932019563,100,118,2020/02/14 10:00:35
5932019581,400,140,2020/02/14 10:00:35
5932019901,2,120,2020/02/14 10:00:35
5932019929,200,122,2020/02/14 10:00:35
593201A015,200,248,2020/02/14 10:00:35
593201A195,0,176,2020/02/14 10:00:35
593201A284,54,4,2020/02/14 10:00:35
593201A435,0,80,2020/02/14 10:00:35
593201A499,0,134,2020/02/14 10:00:35
593201A506,194,124,2020/02/14 10:00:35
593201A542,0,148,2020/02/14 10:00:35
593201A604,0,14,2020/02/14 10:00:35
593201A631,0,26,2020/02/14 10:00:35
593201A640,2,0,2020/02/14 10:00:35
593201A668,0,88,2020/02/14 10:00:35
593201A695,0,98,2020/02/14 10:00:35
593201A748,186,192,2020/02/14 10:00:35
5932020146,14,152,2020/02/14 10:00:35
5932020324,201,54,2020/02/14 10:00:35
5932020360,28,74,2020/02/14 10:00:35
5932020459,196,112,2020/02/14 10:00:35
5932020502,0,104,2020/02/14 10:00:35
5932020548,2,8,2020/02/14 10:00:35
5932020575,2,12,2020/02/14 10:00:35
5932020691,6,4,2020/02/14 10:00:35
5932020717,194,202,2020/02/14 10:00:35
5932020753,0,122,2020/02/14 10:00:35
5932020940,0,112,2020/02/14 10:00:35
5932021036,202,90,2020/02/14 10:00:35
5932021045,2,114,2020/02/14 10:00:35
5932021090,4,126,2020/02/14 10:00:35
5932021214,12,84,2020/02/14 10:00:35
5932021269,46,18,2020/02/14 10:00:35
5932021358,0,52,2020/02/14 10:00:35
5932021401,6,102,2020/02/14 10:00:35
5932021438,0,2,2020/02/14 10:00:35
5932021554,0,46,2020/02/14 10:00:35
5932021643,2,102,2020/02/14 10:00:35
5932021670,1,70,2020/02/14 10:00:35
5932021689,16,48,2020/02/14 10:00:35
5932021803,0,84,2020/02/14 10:00:35
5932021812,6,64,2020/02/14 10:00:35
5932021821,176,136,2020/02/14 10:00:35
5932021830,0,18,2020/02/14 10:00:35
5932021885,96,48,2020/02/14 10:00:35
5932022104,199,136,2020/02/14 10:00:35
5932022159,2,30,2020/02/14 10:00:35
5932022257,0,30,2020/02/14 10:00:35
5932022300,0,154,2020/02/14 10:00:35
5932022319,72,252,2020/02/14 10:00:35
5932022346,12,4,2020/02/14 10:00:35
5932022355,0,34,2020/02/14 10:00:35
5932022373,0,56,2020/02/14 10:00:35
5932022499,0,44,2020/02/14 10:00:35
5932022515,0,100,2020/02/14 10:00:35
5932022524,0,66,2020/02/14 10:00:35
5932022533,0,78,2020/02/14 10:00:35
5932022579,182,112,2020/02/14 10:00:35
5932022631,8,162,2020/02/14 10:00:35
5932022640,0,20,2020/02/14 10:00:35
5932022659,0,114,2020/02/14 10:00:35
5932022668,0,150,2020/02/14 10:00:35
5932022766,200,94,2020/02/14 10:00:35
5932022828,200,212,2020/02/14 10:00:35
5932022846,33,196,2020/02/14 10:00:35
5932022917,201,148,2020/02/14 10:00:35
5932022926,16,158,2020/02/14 10:00:35
5932022971,0,9,2020/02/14 10:00:35
5932022980,0,48,2020/02/14 10:00:35
5932022999,0,100,2020/02/14 10:00:35
5932023012,12,46,2020/02/14 10:00:35
5932023021,136,100,2020/02/14 10:00:35
5932023049,178,288,2020/02/14 10:00:35
5932023058,200,74,2020/02/14 10:00:35
5932023110,188,112,2020/02/14 10:00:35
5932023147,18,94,2020/02/14 10:00:35
5932023156,2,128,2020/02/14 10:00:35
5932023165,1,40,2020/02/14 10:00:35
5932023174,0,100,2020/02/14 10:00:35
5932023183,0,92,2020/02/14 10:00:35
5932023192,28,42,2020/02/14 10:00:35
5932023218,6,168,2020/02/14 10:00:35
5932023254,0,42,2020/02/14 10:00:35
5932023263,2,44,2020/02/14 10:00:35
5932023272,0,82,2020/02/14 10:00:35
5932023281,204,120,2020/02/14 10:00:35
5932023307,203,130,2020/02/14 10:00:35
5932023325,2,78,2020/02/14 10:00:35
5932023334,0,9,2020/02/14 10:00:35
5932023352,0,141,2020/02/14 10:00:35
5932023361,400,290,2020/02/14 10:00:35
5932023370,2000,178,2020/02/14 10:00:35
5932023432,0,106,2020/02/14 10:00:35
5932023450,0,60,2020/02/14 10:00:35
5932023478,40,132,2020/02/14 10:00:35
5932023487,2,40,2020/02/14 10:00:35
5932023503,0,68,2020/02/14 10:00:35
5932023512,24,8,2020/02/14 10:00:35
5932023521,0,90,2020/02/14 10:00:35
5932023549,5,0,2020/02/14 10:00:35
5932023558,6,58,2020/02/14 10:00:35
5932023567,200,84,2020/02/14 10:00:35
5932023576,0,74,2020/02/14 10:00:35
5932023594,0,32,2020/02/14 10:00:35
5932023601,2,58,2020/02/14 10:00:35
5932023610,128,102,2020/02/14 10:00:35
5932023629,0,58,2020/02/14 10:00:35
5932023647,0,40,2020/02/14 10:00:35
5932023656,148,70,2020/02/14 10:00:35
5932023665,6,100,2020/02/14 10:00:35
5932023674,218,208,2020/02/14 10:00:35
5932023683,1,92,2020/02/14 10:00:35
5932023692,38,114,2020/02/14 10:00:35
5932023727,0,44,2020/02/14 10:00:35
5932023745,9,188,2020/02/14 10:00:35
5932023763,78,106,2020/02/14 10:00:35
5932023772,200,100,2020/02/14 10:00:35
5932023781,0,160,2020/02/14 10:00:35
5932023790,76,48,2020/02/14 10:00:35
5932023807,3,182,2020/02/14 10:00:35
5932023843,0,26,2020/02/14 10:00:35
5932025007,102,194,2020/02/14 10:00:35
5932028133,46,136,2020/02/14 10:00:35
5932028311,58,36,2020/02/14 10:00:35
5932028375,0,62,2020/02/14 10:00:35
5932028491,90,6,2020/02/14 10:00:35
5932029676,204,172,2020/02/14 10:00:35
5932029934,13,206,2020/02/14 10:00:35
593202A002,144,238,2020/02/14 10:00:35
593202A173,4,102,2020/02/14 10:00:35
593202A226,0,142,2020/02/14 10:00:35
593202A244,0,174,2020/02/14 10:00:35
593202A360,2,114,2020/02/14 10:00:35
593202A600,0,172,2020/02/14 10:00:35
593202A655,0,52,2020/02/14 10:00:35
593202A664,200,182,2020/02/14 10:00:35
593202A833,0,98,2020/02/14 10:00:35
593202A931,18,146,2020/02/14 10:00:35
593202B054,2,140,2020/02/14 10:00:35
593202B143,6,139,2020/02/14 10:00:35
593202B214,0,186,2020/02/14 10:00:35
593202B296,210,204,2020/02/14 10:00:35
593202B303,0,46,2020/02/14 10:00:35
593202B330,0,142,2020/02/14 10:00:35
593202B349,0,104,2020/02/14 10:00:35
593202B358,192,202,2020/02/14 10:00:35
593202B394,2,2,2020/02/14 10:00:35
593202B401,0,66,2020/02/14 10:00:35
593202B438,0,28,2020/02/14 10:00:35
593202B447,3,88,2020/02/14 10:00:35
593202B474,0,12,2020/02/14 10:00:35
593202B483,4,136,2020/02/14 10:00:35
593202B492,144,186,2020/02/14 10:00:35
593202B572,6,110,2020/02/14 10:00:35
593202B634,208,106,2020/02/14 10:00:35
593202B732,18,232,2020/02/14 10:00:35
593202B787,0,8,2020/02/14 10:00:35
593202B803,2,24,2020/02/14 10:00:35
5932030062,0,18,2020/02/14 10:00:35
5932030080,0,94,2020/02/14 10:00:35
5932030099,21,162,2020/02/14 10:00:35
5932030160,6,81,2020/02/14 10:00:35
5932030179,2,70,2020/02/14 10:00:35
5932031354,2,35,2020/02/14 10:00:35
5932031372,0,100,2020/02/14 10:00:35
5932031407,4,118,2020/02/14 10:00:35
5932031578,0,80,2020/02/14 10:00:35
5932031701,2,0,2020/02/14 10:00:35
5932031710,0,80,2020/02/14 10:00:35
5932031729,2,100,2020/02/14 10:00:35
5932031747,1,27,2020/02/14 10:00:35
5932031756,194,188,2020/02/14 10:00:35
5932031783,8,6,2020/02/14 10:00:35
5932031792,0,72,2020/02/14 10:00:35
5932031827,14,14,2020/02/14 10:00:35
5932040175,0,16,2020/02/14 10:00:35
5932040246,0,8,2020/02/14 10:00:35
5932040255,18,8,2020/02/14 10:00:35
5932040308,0,34,2020/02/14 10:00:35
5932042080,0,106,2020/02/14 10:00:35
5932042124,2,20,2020/02/14 10:00:35
5932042213,104,66,2020/02/14 10:00:35
5932042231,201,52,2020/02/14 10:00:35
5932042240,96,74,2020/02/14 10:00:35
5932042259,198,112,2020/02/14 10:00:35
5932042320,4,2,2020/02/14 10:00:35
5932042348,0,14,2020/02/14 10:00:35
5932042419,88,180,2020/02/14 10:00:35
5932042491,200,56,2020/02/14 10:00:35
5932042679,0,10,2020/02/14 10:00:35
5932042820,0,50,2020/02/14 10:00:35
5932042866,72,38,2020/02/14 10:00:35
5932043005,0,78,2020/02/14 10:00:35
5932043041,100,22,2020/02/14 10:00:35
5932043078,0,87,2020/02/14 10:00:35
5932043087,23,2,2020/02/14 10:00:35
5932043121,0,92,2020/02/14 10:00:35
5932043130,206,68,2020/02/14 10:00:35
5932043149,56,130,2020/02/14 10:00:35
5932043158,57,148,2020/02/14 10:00:35
5932043185,16,8,2020/02/14 10:00:35
5932043210,0,14,2020/02/14 10:00:35
5932043274,0,62,2020/02/14 10:00:35
5932043283,392,172,2020/02/14 10:00:35
5932043309,201,91,2020/02/14 10:00:35
5932043318,0,62,2020/02/14 10:00:35
5932043327,0,6,2020/02/14 10:00:35
5932043336,6,74,2020/02/14 10:00:35
5932043345,2,122,2020/02/14 10:00:35
5932043354,0,144,2020/02/14 10:00:35
5932050019,0,112,2020/02/14 10:00:35
5932050180,112,118,2020/02/14 10:00:35
5932050215,7,24,2020/02/14 10:00:35
5932050224,3,80,2020/02/14 10:00:35
5932051285,2,14,2020/02/14 10:00:35
5932051310,34,226,2020/02/14 10:00:35
5932051329,3,48,2020/02/14 10:00:35
5932051392,0,112,2020/02/14 10:00:35
5932051427,4,78,2020/02/14 10:00:35
5932051472,0,170,2020/02/14 10:00:35
5932051749,102,248,2020/02/14 10:00:35
5932051829,22,126,2020/02/14 10:00:35
5932051972,2,124,2020/02/14 10:00:35
5932052004,15,111,2020/02/14 10:00:35
5932052013,200,92,2020/02/14 10:00:35
5932052068,0,56,2020/02/14 10:00:35
5932052077,0,136,2020/02/14 10:00:35
5932052086,22,180,2020/02/14 10:00:35
5932052200,156,198,2020/02/14 10:00:35
5932052228,0,60,2020/02/14 10:00:35
5932052273,28,80,2020/02/14 10:00:35
5932052308,26,51,2020/02/14 10:00:35
5932052326,52,146,2020/02/14 10:00:35
5932052335,67,212,2020/02/14 10:00:35
5932052362,1,54,2020/02/14 10:00:35
5932052371,6,6,2020/02/14 10:00:35
5932052406,6,230,2020/02/14 10:00:35
5932052415,0,112,2020/02/14 10:00:35
5932052433,22,10,2020/02/14 10:00:35
5932052442,0,76,2020/02/14 10:00:35
5932052479,10,14,2020/02/14 10:00:35
5932052531,68,30,2020/02/14 10:00:35
5932052540,8,78,2020/02/14 10:00:35
5932052559,10,34,2020/02/14 10:00:35
5932052595,52,12,2020/02/14 10:00:35
5932052700,200,166,2020/02/14 10:00:35
5932052737,0,70,2020/02/14 10:00:35
5932052746,8,82,2020/02/14 10:00:35
5932052755,0,42,2020/02/14 10:00:35
5932052764,0,76,2020/02/14 10:00:35
5932052808,84,54,2020/02/14 10:00:35
5932052835,0,2,2020/02/14 10:00:35
5932052844,0,136,2020/02/14 10:00:35
5932052853,0,34,2020/02/14 10:00:35
5932052871,190,42,2020/02/14 10:00:35
5932052880,0,65,2020/02/14 10:00:35
5932052906,192,78,2020/02/14 10:00:35
5932052915,8,106,2020/02/14 10:00:35
5932052924,0,72,2020/02/14 10:00:35
5932052933,0,106,2020/02/14 10:00:35
5932052951,200,132,2020/02/14 10:00:35
5932052979,16,184,2020/02/14 10:00:35
5932053001,194,136,2020/02/14 10:00:35
5932053010,4,4,2020/02/14 10:00:35
5932053029,0,124,2020/02/14 10:00:35
5932053047,4,10,2020/02/14 10:00:35
5932060088,0,18,2020/02/14 10:00:35
5932060168,0,22,2020/02/14 10:00:35
5932060177,46,24,2020/02/14 10:00:35
5932061003,190,56,2020/02/14 10:00:35
5932062046,0,82,2020/02/14 10:00:35
5932062117,16,86,2020/02/14 10:00:35
5932062126,14,0,2020/02/14 10:00:35
5932062144,14,48,2020/02/14 10:00:35
5932062162,136,210,2020/02/14 10:00:35
5932062171,22,26,2020/02/14 10:00:35
5932062215,0,8,2020/02/14 10:00:35
5932062377,18,114,2020/02/14 10:00:35
5932062402,0,54,2020/02/14 10:00:35
5932062411,54,108,2020/02/14 10:00:35
5932062439,120,50,2020/02/14 10:00:35
5932062457,201,86,2020/02/14 10:00:35
5932070164,0,38,2020/02/14 10:00:35
5932070208,12,130,2020/02/14 10:00:35
5932070235,14,2,2020/02/14 10:00:35
5932070253,30,75,2020/02/14 10:00:35
5932071009,1,126,2020/02/14 10:00:35
5932076111,2,146,2020/02/14 10:00:35
5932076148,8,66,2020/02/14 10:00:35
5932076255,0,128,2020/02/14 10:00:35
5932076399,0,134,2020/02/14 10:00:35
5932076424,21,66,2020/02/14 10:00:35
5932076568,1,160,2020/02/14 10:00:35
5932076657,0,62,2020/02/14 10:00:35
5932076746,200,114,2020/02/14 10:00:35
5932076791,200,108,2020/02/14 10:00:35
5932076835,10,36,2020/02/14 10:00:35
5932076844,2,178,2020/02/14 10:00:35
5932076942,0,30,2020/02/14 10:00:35
5932077001,200,126,2020/02/14 10:00:35
5932077056,92,158,2020/02/14 10:00:35
5932077092,0,84,2020/02/14 10:00:35
5932077109,0,38,2020/02/14 10:00:35
5932077118,0,10,2020/02/14 10:00:35
5932077145,0,8,2020/02/14 10:00:35
5932077154,0,54,2020/02/14 10:00:35
5932077163,4,13,2020/02/14 10:00:35
5932077172,1,57,2020/02/14 10:00:35
5932077225,111,184,2020/02/14 10:00:35
5932077261,30,106,2020/02/14 10:00:35
5932077270,193,179,2020/02/14 10:00:35
5932077298,4,106,2020/02/14 10:00:35
5932077305,4,6,2020/02/14 10:00:35
5932077341,200,251,2020/02/14 10:00:35
5932077350,0,28,2020/02/14 10:00:35
5932077369,2,15,2020/02/14 10:00:35
5932077378,22,59,2020/02/14 10:00:35
5932077396,68,94,2020/02/14 10:00:35
5932077421,198,98,2020/02/14 10:00:35
5932077430,0,88,2020/02/14 10:00:35
5932077449,4,56,2020/02/14 10:00:35
5932077458,18,164,2020/02/14 10:00:35
5932077467,2,32,2020/02/14 10:00:35
5932077476,0,12,2020/02/14 10:00:35
5932080035,2,22,2020/02/14 10:00:35
5932080080,1,122,2020/02/14 10:00:35
5932080099,86,66,2020/02/14 10:00:35
5932080197,20,36,2020/02/14 10:00:35
5932083081,0,54,2020/02/14 10:00:35
5932083303,2,62,2020/02/14 10:00:35
5932083330,66,169,2020/02/14 10:00:35
5932083394,0,112,2020/02/14 10:00:35
5932083438,116,86,2020/02/14 10:00:35
5932083456,146,194,2020/02/14 10:00:35
5932083509,0,214,2020/02/14 10:00:35
5932083527,6,26,2020/02/14 10:00:35
5932083545,0,10,2020/02/14 10:00:35
5932083670,211,150,2020/02/14 10:00:35
5932083714,0,14,2020/02/14 10:00:35
5932083812,200,53,2020/02/14 10:00:35
5932083894,0,112,2020/02/14 10:00:35
5932083965,0,6,2020/02/14 10:00:35
5932083974,144,72,2020/02/14 10:00:35
5932084113,158,190,2020/02/14 10:00:35
5932084131,4,26,2020/02/14 10:00:35
5932084195,0,34,2020/02/14 10:00:35
5932084211,194,50,2020/02/14 10:00:35
5932084248,198,84,2020/02/14 10:00:35
5932084257,0,40,2020/02/14 10:00:35
5932084300,0,66,2020/02/14 10:00:35
5932084319,0,94,2020/02/14 10:00:35
5932084373,0,36,2020/02/14 10:00:35
5932084435,0,48,2020/02/14 10:00:35
5932084480,20,14,2020/02/14 10:00:35
5932084499,0,46,2020/02/14 10:00:35
5932084515,0,104,2020/02/14 10:00:35
5932084533,187,48,2020/02/14 10:00:35
5932084542,0,2,2020/02/14 10:00:35
5932084579,58,46,2020/02/14 10:00:35
5932084613,0,22,2020/02/14 10:00:35
5932084622,0,2,2020/02/14 10:00:35
5932084631,71,163,2020/02/14 10:00:35
5932084640,0,94,2020/02/14 10:00:35
5932084659,200,58,2020/02/14 10:00:35
5932084668,4,38,2020/02/14 10:00:35
5932084677,200,62,2020/02/14 10:00:35
5932084686,200,56,2020/02/14 10:00:35
5932090148,207,177,2020/02/14 10:00:35
5932098073,11,18,2020/02/14 10:00:35
5932098091,200,200,2020/02/14 10:00:35
5932099132,0,48,2020/02/14 10:00:35
5932099150,40,88,2020/02/14 10:00:35
5932099196,48,90,2020/02/14 10:00:35
5932099203,64,93,2020/02/14 10:00:35
5932099285,0,126,2020/02/14 10:00:35
5932099383,172,72,2020/02/14 10:00:35
5932099436,170,202,2020/02/14 10:00:35
5932099481,0,20,2020/02/14 10:00:35
5932099516,126,112,2020/02/14 10:00:35
5932099614,0,246,2020/02/14 10:00:35
5932099623,48,26,2020/02/14 10:00:35
5932099650,0,4,2020/02/14 10:00:35
5932099669,0,14,2020/02/14 10:00:35
5932099678,4,18,2020/02/14 10:00:35
5932099687,4,0,2020/02/14 10:00:35
5932099776,2,109,2020/02/14 10:00:35
5932099829,0,124,2020/02/14 10:00:35
5932099847,0,168,2020/02/14 10:00:35
5932099856,226,76,2020/02/14 10:00:35
5932099874,10,138,2020/02/14 10:00:35
5932099883,0,16,2020/02/14 10:00:35
5932099892,0,24,2020/02/14 10:00:35
5932099909,0,44,2020/02/14 10:00:35
5932100185,70,104,2020/02/14 10:00:35
5932100210,182,132,2020/02/14 10:00:35
5932100354,201,52,2020/02/14 10:00:35
5932100381,12,78,2020/02/14 10:00:35
5932100390,16,0,2020/02/14 10:00:35
5932100443,0,88,2020/02/14 10:00:35
5932100603,0,6,2020/02/14 10:00:35
5932100612,32,42,2020/02/14 10:00:35
5932100685,0,44,2020/02/14 10:00:35
5932100701,0,58,2020/02/14 10:00:35
5932100765,14,34,2020/02/14 10:00:35
5932100774,42,130,2020/02/14 10:00:35
5932100792,0,80,2020/02/14 10:00:35
5932100809,200,104,2020/02/14 10:00:35
5932100836,0,84,2020/02/14 10:00:35
5932100845,124,38,2020/02/14 10:00:35
