醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5912042306,0,235,2020/02/28 12:00:38
5912042351,8,1176,2020/02/28 12:00:38
5912042404,0,232,2020/02/28 12:00:38
5912042422,0,308,2020/02/28 12:00:38
5912042459,422,758,2020/02/28 12:00:38
5912042520,0,261,2020/02/28 12:00:38
5912042593,114,64,2020/02/28 12:00:38
5912042637,0,172,2020/02/28 12:00:38
5912042664,0,190,2020/02/28 12:00:38
5912042673,0,121,2020/02/28 12:00:38
5912042691,126,52,2020/02/28 12:00:38
5912042708,0,18,2020/02/28 12:00:38
5912042717,0,522,2020/02/28 12:00:38
5912042726,0,298,2020/02/28 12:00:38
5912042735,0,586,2020/02/28 12:00:38
5912042744,0,236,2020/02/28 12:00:38
5912042762,312,1186,2020/02/28 12:00:38
5912042771,0,370,2020/02/28 12:00:38
5912050040,0,141,2020/02/28 12:00:38
5912051092,0,200,2020/02/28 12:00:38
5912051216,0,3,2020/02/28 12:00:38
5912051350,1,310,2020/02/28 12:00:38
5912051403,0,46,2020/02/28 12:00:38
5912051412,158,918,2020/02/28 12:00:38
5917010046,322,1426,2020/02/28 12:00:38
5917010082,1256,716,2020/02/28 12:00:38
5917010126,460,1478,2020/02/28 12:00:38
5917010215,166,1307,2020/02/28 12:00:38
5917010279,734,1662,2020/02/28 12:00:38
5917011847,698,1330,2020/02/28 12:00:38
5917011927,774,1592,2020/02/28 12:00:38
5917011934,1092,2100,2020/02/28 12:00:38
5917011945,960,1882,2020/02/28 12:00:38
5917020060,218,758,2020/02/28 12:00:38
5917020097,20,1111,2020/02/28 12:00:38
5917020104,54,632,2020/02/28 12:00:38
5917020122,0,674,2020/02/28 12:00:38
5917020186,0,604,2020/02/28 12:00:38
5917020202,1484,1229,2020/02/28 12:00:38
5917020211,287,855,2020/02/28 12:00:38
5917020337,44,1244,2020/02/28 12:00:38
5917020346,344,660,2020/02/28 12:00:38
5917020373,54,858,2020/02/28 12:00:38
5917020417,12,320,2020/02/28 12:00:38
5917021549,370,946,2020/02/28 12:00:38
5917021629,472,1156,2020/02/28 12:00:38
5917021656,10,242,2020/02/28 12:00:38
5917021718,232,808,2020/02/28 12:00:38
5917030066,282,1014,2020/02/28 12:00:38
5917030100,0,462,2020/02/28 12:00:38
5917030128,1570,1634,2020/02/28 12:00:38
5917030146,552,1294,2020/02/28 12:00:38
5917030226,658,1228,2020/02/28 12:00:38
5917030262,0,12,2020/02/28 12:00:38
5917030271,32,822,2020/02/28 12:00:38
5917030280,1502,1441,2020/02/28 12:00:38
5917030388,0,606,2020/02/28 12:00:38
5917030477,984,1434,2020/02/28 12:00:38
5917030520,60,1180,2020/02/28 12:00:38
5917030600,90,1002,2020/02/28 12:00:38
5917030646,286,1310,2020/02/28 12:00:38
5917030726,770,1426,2020/02/28 12:00:38
5917030842,704,1140,2020/02/28 12:00:38
5917030860,326,1114,2020/02/28 12:00:38
5917030995,1396,1696,2020/02/28 12:00:38
5917032220,1088,1268,2020/02/28 12:00:38
5917032293,98,916,2020/02/28 12:00:38
5917032382,1116,1648,2020/02/28 12:00:38
5917032462,526,1342,2020/02/28 12:00:38
5917032471,1090,1533,2020/02/28 12:00:38
5917032515,816,956,2020/02/28 12:00:38
5917032551,1496,1322,2020/02/28 12:00:38
5917032613,38,860,2020/02/28 12:00:38
5917032640,800,1424,2020/02/28 12:00:38
5917032720,1114,1174,2020/02/28 12:00:38
5917032739,530,588,2020/02/28 12:00:38
5917032775,242,822,2020/02/28 12:00:38
5917032800,362,920,2020/02/28 12:00:38
5917032891,0,1174,2020/02/28 12:00:38
5917032908,68,492,2020/02/28 12:00:38
5917040099,28,668,2020/02/28 12:00:38
5917040106,938,1398,2020/02/28 12:00:38
5917040124,6,1026,2020/02/28 12:00:38
5917040151,408,1336,2020/02/28 12:00:38
5917040222,66,416,2020/02/28 12:00:38
5917040302,420,1096,2020/02/28 12:00:38
5917040366,852,1234,2020/02/28 12:00:38
5917040393,0,96,2020/02/28 12:00:38
5917040464,144,584,2020/02/28 12:00:38
5917041621,0,574,2020/02/28 12:00:38
5917041694,462,1117,2020/02/28 12:00:38
5917041756,302,958,2020/02/28 12:00:38
5917041765,0,98,2020/02/28 12:00:38
5917041818,338,782,2020/02/28 12:00:38
5917041836,0,560,2020/02/28 12:00:38
5917041863,396,758,2020/02/28 12:00:38
5917050424,354,1410,2020/02/28 12:00:38
5917050433,54,1190,2020/02/28 12:00:38
5917050577,2,430,2020/02/28 12:00:38
5917050586,110,966,2020/02/28 12:00:38
5917050666,25,570,2020/02/28 12:00:38
5917050719,1063,1496,2020/02/28 12:00:38
5917050826,388,1026,2020/02/28 12:00:38
5917050880,34,740,2020/02/28 12:00:38
5917050933,422,1234,2020/02/28 12:00:38
5917050997,30,838,2020/02/28 12:00:38
5917051010,164,1194,2020/02/28 12:00:38
5917051056,236,1340,2020/02/28 12:00:38
5917051396,144,1728,2020/02/28 12:00:38
5917051449,700,1216,2020/02/28 12:00:38
5917052713,174,572,2020/02/28 12:00:38
5917052928,546,1166,2020/02/28 12:00:38
5917052955,688,1112,2020/02/28 12:00:38
5917053078,600,380,2020/02/28 12:00:38
5917053103,134,1064,2020/02/28 12:00:38
5917053327,606,1354,2020/02/28 12:00:38
5917053345,0,208,2020/02/28 12:00:38
5917053461,448,1016,2020/02/28 12:00:38
5917053514,547,1403,2020/02/28 12:00:38
5917053550,304,1140,2020/02/28 12:00:38
5917053621,662,1234,2020/02/28 12:00:38
5917053649,1050,1372,2020/02/28 12:00:38
5917053756,681,1305,2020/02/28 12:00:38
5917060055,1,571,2020/02/28 12:00:38
5917060064,325,666,2020/02/28 12:00:38
5917060108,73,736,2020/02/28 12:00:38
5917060204,16,1154,2020/02/28 12:00:38
5917060322,84,532,2020/02/28 12:00:38
5917060359,300,996,2020/02/28 12:00:38
5917060644,432,1222,2020/02/28 12:00:38
5917061061,860,1436,2020/02/28 12:00:38
5917061150,816,1348,2020/02/28 12:00:38
5917062353,248,702,2020/02/28 12:00:38
5917062406,168,913,2020/02/28 12:00:38
5917062531,48,622,2020/02/28 12:00:38
5917062559,22,71,2020/02/28 12:00:38
5917062586,554,1008,2020/02/28 12:00:38
5917062620,268,1050,2020/02/28 12:00:38
5917062773,240,588,2020/02/28 12:00:38
5917062988,296,880,2020/02/28 12:00:38
5917063038,360,75,2020/02/28 12:00:38
5917063065,2,472,2020/02/28 12:00:38
5917063163,922,873,2020/02/28 12:00:38
5917063332,210,774,2020/02/28 12:00:38
5917063350,612,1046,2020/02/28 12:00:38
5917063387,766,1054,2020/02/28 12:00:38
5917063403,568,1316,2020/02/28 12:00:38
5917063538,120,318,2020/02/28 12:00:38
5917063609,1168,1678,2020/02/28 12:00:38
5917063676,578,829,2020/02/28 12:00:38
5917063681,24,360,2020/02/28 12:00:38
5917063725,280,1268,2020/02/28 12:00:38
5917063869,248,303,2020/02/28 12:00:38
5917063896,10,650,2020/02/28 12:00:38
5917063921,1464,1702,2020/02/28 12:00:38
5917070060,0,410,2020/02/28 12:00:38
5917070088,0,155,2020/02/28 12:00:38
5917070186,0,312,2020/02/28 12:00:38
5917070248,1592,1868,2020/02/28 12:00:38
5917070275,748,1162,2020/02/28 12:00:38
5917070346,0,460,2020/02/28 12:00:38
5917070355,443,892,2020/02/28 12:00:38
5917070382,98,518,2020/02/28 12:00:38
5917070417,682,1321,2020/02/28 12:00:38
5917070462,2,400,2020/02/28 12:00:38
5917070515,384,1223,2020/02/28 12:00:38
5917070659,400,198,2020/02/28 12:00:38
5917070677,4,316,2020/02/28 12:00:38
5917071727,308,594,2020/02/28 12:00:38
5917071736,294,838,2020/02/28 12:00:38
5917071781,116,840,2020/02/28 12:00:38
5917071996,250,564,2020/02/28 12:00:38
5917072126,240,486,2020/02/28 12:00:38
5917072206,380,1038,2020/02/28 12:00:38
5917072242,110,658,2020/02/28 12:00:38
5917072251,874,1168,2020/02/28 12:00:38
5917072313,176,892,2020/02/28 12:00:38
5917072564,916,1324,2020/02/28 12:00:38
5917072577,78,816,2020/02/28 12:00:38
5917072582,104,72,2020/02/28 12:00:38
5917072608,633,373,2020/02/28 12:00:38
5917072644,892,1062,2020/02/28 12:00:38
5917072699,266,628,2020/02/28 12:00:38
5917072724,586,922,2020/02/28 12:00:38
5917080119,6,254,2020/02/28 12:00:38
5917080137,15,405,2020/02/28 12:00:38
5917080262,732,1206,2020/02/28 12:00:38
5917080342,486,1080,2020/02/28 12:00:38
5917080379,634,1188,2020/02/28 12:00:38
5917080388,258,1040,2020/02/28 12:00:38
5917080413,1300,1862,2020/02/28 12:00:38
5917080548,2,454,2020/02/28 12:00:38
5917080593,400,561,2020/02/28 12:00:38
5917080619,622,1039,2020/02/28 12:00:38
5917080637,498,838,2020/02/28 12:00:38
5917080744,82,652,2020/02/28 12:00:38
5917080762,184,1118,2020/02/28 12:00:38
5917080771,6,914,2020/02/28 12:00:38
5917080780,4,518,2020/02/28 12:00:38
5917080888,1162,1375,2020/02/28 12:00:38
5917081170,560,1407,2020/02/28 12:00:38
5917081214,360,952,2020/02/28 12:00:38
5917082300,603,1334,2020/02/28 12:00:38
5917082364,927,1286,2020/02/28 12:00:38
5917082444,220,650,2020/02/28 12:00:38
5917082604,12,812,2020/02/28 12:00:38
5917082659,830,1372,2020/02/28 12:00:38
5917082800,0,588,2020/02/28 12:00:38
5917082882,138,1002,2020/02/28 12:00:38
5917082908,0,168,2020/02/28 12:00:38
5917082999,790,1162,2020/02/28 12:00:38
5917083012,0,212,2020/02/28 12:00:38
5917083021,461,1223,2020/02/28 12:00:38
5917083049,54,900,2020/02/28 12:00:38
5917083058,576,1154,2020/02/28 12:00:38
5917083076,0,792,2020/02/28 12:00:38
5917083085,100,372,2020/02/28 12:00:38
5917083101,102,202,2020/02/28 12:00:38
5917083129,630,1198,2020/02/28 12:00:38
5917083209,74,120,2020/02/28 12:00:38
5917083254,538,1368,2020/02/28 12:00:38
5917083272,542,974,2020/02/28 12:00:38
5917083316,16,236,2020/02/28 12:00:38
5917083334,404,860,2020/02/28 12:00:38
5917083343,144,694,2020/02/28 12:00:38
5921010072,458,1016,2020/02/28 12:00:38
5921010107,704,1382,2020/02/28 12:00:38
5921010143,28,1228,2020/02/28 12:00:38
5921010152,331,964,2020/02/28 12:00:38
5921010161,880,1462,2020/02/28 12:00:38
5921010205,437,1428,2020/02/28 12:00:38
5921010223,942,1538,2020/02/28 12:00:38
5921010232,138,1244,2020/02/28 12:00:38
5921010250,810,1388,2020/02/28 12:00:38
5921010303,120,1112,2020/02/28 12:00:38
5921010410,1124,1480,2020/02/28 12:00:38
5921010429,6,376,2020/02/28 12:00:38
5921010447,194,1436,2020/02/28 12:00:38
5921010625,988,1294,2020/02/28 12:00:38
5921010652,368,1043,2020/02/28 12:00:38
5921010661,72,232,2020/02/28 12:00:38
5921010689,1220,1574,2020/02/28 12:00:38
5921010705,1018,978,2020/02/28 12:00:38
5921010778,292,1364,2020/02/28 12:00:38
5921010947,805,1245,2020/02/28 12:00:38
5921010992,136,1222,2020/02/28 12:00:38
5921012049,222,898,2020/02/28 12:00:38
5921012085,870,1290,2020/02/28 12:00:38
5921012094,174,1162,2020/02/28 12:00:38
5921012281,0,748,2020/02/28 12:00:38
5921012325,294,1192,2020/02/28 12:00:38
5921012334,626,1132,2020/02/28 12:00:38
5921012361,1201,762,2020/02/28 12:00:38
5921012398,42,882,2020/02/28 12:00:38
5921012496,450,1220,2020/02/28 12:00:38
5921012530,2,454,2020/02/28 12:00:38
5921012683,20,964,2020/02/28 12:00:38
5921012781,1314,1472,2020/02/28 12:00:38
5921012852,1120,1160,2020/02/28 12:00:38
5921012861,267,715,2020/02/28 12:00:38
5921012870,1024,1374,2020/02/28 12:00:38
5921013073,294,573,2020/02/28 12:00:38
5921013117,1300,1494,2020/02/28 12:00:38
5921013206,1268,1724,2020/02/28 12:00:38
5921020096,0,404,2020/02/28 12:00:38
5921020112,401,1057,2020/02/28 12:00:38
5921020130,10,547,2020/02/28 12:00:38
5921020149,0,360,2020/02/28 12:00:38
5921020167,1080,1218,2020/02/28 12:00:38
5921020185,447,1149,2020/02/28 12:00:38
5921020194,0,990,2020/02/28 12:00:38
5921020201,238,786,2020/02/28 12:00:38
5921020210,1484,1782,2020/02/28 12:00:38
5921020256,1184,1596,2020/02/28 12:00:38
5921020336,0,512,2020/02/28 12:00:38
5921020345,302,1037,2020/02/28 12:00:38
5921020425,326,1196,2020/02/28 12:00:38
5921020470,834,1335,2020/02/28 12:00:38
5921020489,82,1098,2020/02/28 12:00:38
5921021502,751,1350,2020/02/28 12:00:38
5921021566,1430,1680,2020/02/28 12:00:38
5921021584,1394,1361,2020/02/28 12:00:38
5921021637,1157,1613,2020/02/28 12:00:38
5921021708,900,1632,2020/02/28 12:00:38
5921021780,880,1712,2020/02/28 12:00:38
5921021815,74,917,2020/02/28 12:00:38
5921021833,1092,1071,2020/02/28 12:00:38
5921021851,184,782,2020/02/28 12:00:38
5921030074,690,1328,2020/02/28 12:00:38
5921030092,798,1536,2020/02/28 12:00:38
5921030118,148,850,2020/02/28 12:00:38
5921030127,146,970,2020/02/28 12:00:38
5921030136,1577,1630,2020/02/28 12:00:38
5921030234,0,1320,2020/02/28 12:00:38
5921030289,1530,1696,2020/02/28 12:00:38
5921030298,18,706,2020/02/28 12:00:38
5921032069,1139,924,2020/02/28 12:00:38
5921032185,506,948,2020/02/28 12:00:38
5921040169,1022,1450,2020/02/28 12:00:38
5921040212,1152,1420,2020/02/28 12:00:38
5921040221,292,1590,2020/02/28 12:00:38
5921040276,778,1310,2020/02/28 12:00:38
5921040294,670,1303,2020/02/28 12:00:38
5921040301,830,1592,2020/02/28 12:00:38
5921040392,280,532,2020/02/28 12:00:38
5921040409,10,714,2020/02/28 12:00:38
5921040436,10,593,2020/02/28 12:00:38
5921040481,286,332,2020/02/28 12:00:38
5921040623,330,1348,2020/02/28 12:00:38
5921040678,532,1249,2020/02/28 12:00:38
5921040749,1210,1674,2020/02/28 12:00:38
5921041826,412,692,2020/02/28 12:00:38
5921041835,1082,806,2020/02/28 12:00:38
5921041871,878,1232,2020/02/28 12:00:38
5921041915,275,1091,2020/02/28 12:00:38
5921041924,1416,1650,2020/02/28 12:00:38
5921041960,1094,1102,2020/02/28 12:00:38
5921041979,200,204,2020/02/28 12:00:38
5921042038,66,1040,2020/02/28 12:00:38
5921042074,972,1078,2020/02/28 12:00:38
5921042118,708,1364,2020/02/28 12:00:38
5921042145,1126,1778,2020/02/28 12:00:38
5921042252,873,1474,2020/02/28 12:00:38
5921042261,1509,1431,2020/02/28 12:00:38
5921042289,0,812,2020/02/28 12:00:38
5921050076,1360,1640,2020/02/28 12:00:38
5921050094,632,1536,2020/02/28 12:00:38
5921050138,0,1534,2020/02/28 12:00:38
5921050174,902,1454,2020/02/28 12:00:38
5921050227,0,84,2020/02/28 12:00:38
5921050245,618,666,2020/02/28 12:00:38
5921050370,236,738,2020/02/28 12:00:38
5921050423,1680,1838,2020/02/28 12:00:38
5921050441,876,1448,2020/02/28 12:00:38
5921050469,920,1446,2020/02/28 12:00:38
5921051537,396,1461,2020/02/28 12:00:38
5921051582,344,1200,2020/02/28 12:00:38
5921051608,1550,1575,2020/02/28 12:00:38
5921051617,928,1840,2020/02/28 12:00:38
5921051656,3052,1909,2020/02/28 12:00:38
5921060072,111,891,2020/02/28 12:00:38
5921060107,0,416,2020/02/28 12:00:38
5921060116,16,16,2020/02/28 12:00:38
5921060143,2,878,2020/02/28 12:00:38
5921060152,1224,1280,2020/02/28 12:00:38
5921060161,0,36,2020/02/28 12:00:38
5921060170,22,421,2020/02/28 12:00:38
5921060198,606,1066,2020/02/28 12:00:38
5921060205,0,552,2020/02/28 12:00:38
5921060214,4,276,2020/02/28 12:00:38
5921060223,46,508,2020/02/28 12:00:38
5921060321,796,400,2020/02/28 12:00:38
5921060358,46,885,2020/02/28 12:00:38
5921060376,0,72,2020/02/28 12:00:38
5921060385,3,681,2020/02/28 12:00:38
5921060394,536,1094,2020/02/28 12:00:38
5921061453,102,572,2020/02/28 12:00:38
5921061542,100,612,2020/02/28 12:00:38
5921061551,0,682,2020/02/28 12:00:38
5921061560,1166,1280,2020/02/28 12:00:38
5921061588,0,803,2020/02/28 12:00:38
5921061604,0,200,2020/02/28 12:00:38
5921061668,364,736,2020/02/28 12:00:38
5921061711,4,2,2020/02/28 12:00:38
5921061720,1,53,2020/02/28 12:00:38
5921061757,0,686,2020/02/28 12:00:38
5921061781,1457,1666,2020/02/28 12:00:38
5921070041,0,932,2020/02/28 12:00:38
5921071226,1248,1456,2020/02/28 12:00:38
5921071235,794,1201,2020/02/28 12:00:38
5921071244,830,1266,2020/02/28 12:00:38
5921071271,0,74,2020/02/28 12:00:38
5921071333,895,962,2020/02/28 12:00:38
5921071342,754,1064,2020/02/28 12:00:38
5921071360,402,748,2020/02/28 12:00:38
5921080010,738,1222,2020/02/28 12:00:38
5922010147,242,968,2020/02/28 12:00:38
5922010218,1408,1596,2020/02/28 12:00:38
5922010263,10,353,2020/02/28 12:00:38
5922010272,762,1544,2020/02/28 12:00:38
5922010281,1254,1764,2020/02/28 12:00:38
5922010361,874,1453,2020/02/28 12:00:38
5922010405,28,466,2020/02/28 12:00:38
5922010441,454,1698,2020/02/28 12:00:38
5922010496,302,1764,2020/02/28 12:00:38
5922010512,184,1212,2020/02/28 12:00:38
5922010683,390,984,2020/02/28 12:00:38
5922010718,178,712,2020/02/28 12:00:38
5922010736,412,666,2020/02/28 12:00:38
5922010754,0,148,2020/02/28 12:00:38
5922011877,1182,1212,2020/02/28 12:00:38
5922011966,1340,1656,2020/02/28 12:00:38
5922012025,590,1516,2020/02/28 12:00:38
5922012061,1089,1634,2020/02/28 12:00:38
5922012178,742,1276,2020/02/28 12:00:38
5922012285,536,871,2020/02/28 12:00:38
5922012365,1346,1643,2020/02/28 12:00:38
5922012383,862,1223,2020/02/28 12:00:38
5922012392,1034,1358,2020/02/28 12:00:38
5922012418,1026,1718,2020/02/28 12:00:38
5922012552,814,1154,2020/02/28 12:00:38
5922012632,992,1976,2020/02/28 12:00:38
5922012669,356,758,2020/02/28 12:00:38
5922012712,292,886,2020/02/28 12:00:38
5922012721,1286,1519,2020/02/28 12:00:38
5922012856,50,284,2020/02/28 12:00:38
5922012874,0,252,2020/02/28 12:00:38
5922012909,474,1370,2020/02/28 12:00:38
5922012918,68,404,2020/02/28 12:00:38
5922012945,1366,1603,2020/02/28 12:00:38
5922012954,1234,1686,2020/02/28 12:00:38
5922012972,0,745,2020/02/28 12:00:38
5922013013,836,1268,2020/02/28 12:00:38
5922013022,105,314,2020/02/28 12:00:38
5922013031,1022,1608,2020/02/28 12:00:38
5922013040,16,80,2020/02/28 12:00:38
5922013059,56,572,2020/02/28 12:00:38
5922013068,526,505,2020/02/28 12:00:38
5922013077,845,1409,2020/02/28 12:00:38
5922013086,114,448,2020/02/28 12:00:38
5922020063,74,268,2020/02/28 12:00:38
5922020116,6,276,2020/02/28 12:00:38
5922020125,326,952,2020/02/28 12:00:38
5922020205,249,1175,2020/02/28 12:00:38
5922020303,0,458,2020/02/28 12:00:38
5922020349,632,1102,2020/02/28 12:00:38
5922020358,336,888,2020/02/28 12:00:38
5922020376,255,1273,2020/02/28 12:00:38
5922020456,0,180,2020/02/28 12:00:38
5922020483,2,841,2020/02/28 12:00:38
5922020509,178,508,2020/02/28 12:00:38
5922020518,288,1104,2020/02/28 12:00:38
5922020527,262,1134,2020/02/28 12:00:38
5922020563,516,1168,2020/02/28 12:00:38
5922020581,1568,1862,2020/02/28 12:00:38
5922020634,534,1400,2020/02/28 12:00:38
5922020643,304,324,2020/02/28 12:00:38
5922020652,0,28,2020/02/28 12:00:38
5922020661,154,892,2020/02/28 12:00:38
5922020670,32,50,2020/02/28 12:00:38
5922020689,404,324,2020/02/28 12:00:38
5922020732,360,612,2020/02/28 12:00:38
5922020769,642,1038,2020/02/28 12:00:38
5922020796,726,1370,2020/02/28 12:00:38
5922020812,228,1336,2020/02/28 12:00:38
5922020821,83,793,2020/02/28 12:00:38
5922020849,18,396,2020/02/28 12:00:38
5922020858,230,1042,2020/02/28 12:00:38
5922020867,410,778,2020/02/28 12:00:38
5922020885,1882,1878,2020/02/28 12:00:38
5922020894,1228,1317,2020/02/28 12:00:38
5922020901,770,1134,2020/02/28 12:00:38
5922020910,0,168,2020/02/28 12:00:38
5922028578,1226,1260,2020/02/28 12:00:38
5922028596,102,307,2020/02/28 12:00:38
5922028783,470,1184,2020/02/28 12:00:38
5922028827,354,552,2020/02/28 12:00:38
5922028863,760,1282,2020/02/28 12:00:38
5922028881,160,610,2020/02/28 12:00:38
5922028925,592,1358,2020/02/28 12:00:38
592202A054,0,922,2020/02/28 12:00:38
592202A241,1003,907,2020/02/28 12:00:38
592202A296,132,976,2020/02/28 12:00:38
592202A330,1900,1808,2020/02/28 12:00:38
592202A349,106,904,2020/02/28 12:00:38
592202A358,372,1228,2020/02/28 12:00:38
592202A465,2,1039,2020/02/28 12:00:38
592202A518,6,264,2020/02/28 12:00:38
5931010011,397,561,2020/02/28 12:00:38
5931010217,0,4,2020/02/28 12:00:38
5931010235,28,40,2020/02/28 12:00:38
5931010306,30,756,2020/02/28 12:00:38
5931010315,4,312,2020/02/28 12:00:38
5931010342,430,480,2020/02/28 12:00:38
5931010397,372,442,2020/02/28 12:00:38
5931010477,2,134,2020/02/28 12:00:38
5931010646,0,644,2020/02/28 12:00:38
5931010708,400,792,2020/02/28 12:00:38
5931010726,80,1596,2020/02/28 12:00:38
5931010842,0,612,2020/02/28 12:00:38
5931010888,18,524,2020/02/28 12:00:38
5931010977,96,366,2020/02/28 12:00:38
5931011009,0,1156,2020/02/28 12:00:38
5931011045,402,374,2020/02/28 12:00:38
5931011054,400,748,2020/02/28 12:00:38
5931011107,2,750,2020/02/28 12:00:38
5931011152,0,272,2020/02/28 12:00:38
5931011161,97,538,2020/02/28 12:00:38
5931011223,1,865,2020/02/28 12:00:38
5931011241,398,1314,2020/02/28 12:00:38
5931011250,8,626,2020/02/28 12:00:38
5931011330,10,136,2020/02/28 12:00:38
5931011376,2,412,2020/02/28 12:00:38
5931011438,0,966,2020/02/28 12:00:38
5931011447,400,1196,2020/02/28 12:00:38
5931011474,223,553,2020/02/28 12:00:38
5931011545,0,440,2020/02/28 12:00:38
5931011938,0,444,2020/02/28 12:00:38
5931011947,0,240,2020/02/28 12:00:38
5931012042,24,204,2020/02/28 12:00:38
5931012060,4,224,2020/02/28 12:00:38
5931012131,50,914,2020/02/28 12:00:38
5931012140,0,898,2020/02/28 12:00:38
5931012239,172,960,2020/02/28 12:00:38
5931012257,0,601,2020/02/28 12:00:38
5931013343,0,516,2020/02/28 12:00:38
5931013361,0,343,2020/02/28 12:00:38
5931013389,36,706,2020/02/28 12:00:38
5931013441,398,798,2020/02/28 12:00:38
5931013478,383,1346,2020/02/28 12:00:38
5931013629,2,1284,2020/02/28 12:00:38
5931013692,0,456,2020/02/28 12:00:38
5931013736,164,918,2020/02/28 12:00:38
5931013781,176,1327,2020/02/28 12:00:38
5931013790,0,996,2020/02/28 12:00:38
5931013825,8,828,2020/02/28 12:00:38
5931013843,10,1187,2020/02/28 12:00:38
5931013852,0,61,2020/02/28 12:00:38
5931013889,0,800,2020/02/28 12:00:38
5931014028,1044,1600,2020/02/28 12:00:38
5931014046,10,120,2020/02/28 12:00:38
5931014055,0,557,2020/02/28 12:00:38
5931014199,110,960,2020/02/28 12:00:38
5931014206,1,1131,2020/02/28 12:00:38
5931014224,0,140,2020/02/28 12:00:38
5931014420,38,1424,2020/02/28 12:00:38
5931014439,112,320,2020/02/28 12:00:38
5931014528,64,1414,2020/02/28 12:00:38
5931014537,0,580,2020/02/28 12:00:38
5931014555,370,292,2020/02/28 12:00:38
5931014635,0,232,2020/02/28 12:00:38
5931014699,306,890,2020/02/28 12:00:38
5931014751,338,578,2020/02/28 12:00:38
5931014822,0,476,2020/02/28 12:00:38
5931014831,54,932,2020/02/28 12:00:38
5931014868,46,1276,2020/02/28 12:00:38
5931014993,0,664,2020/02/28 12:00:38
5931015061,400,1045,2020/02/28 12:00:38
5931015187,13,966,2020/02/28 12:00:38
