醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5907300588,41,362,2020/02/20 22:00:36
5907300613,0,258,2020/02/20 22:00:36
5907300631,36,278,2020/02/20 22:00:36
5907300659,0,232,2020/02/20 22:00:36
5907300668,48,421,2020/02/20 22:00:36
5907300677,0,488,2020/02/20 22:00:36
5907300686,200,549,2020/02/20 22:00:36
5907300702,66,363,2020/02/20 22:00:36
5907300711,18,394,2020/02/20 22:00:36
5907300739,0,208,2020/02/20 22:00:36
5907300748,86,464,2020/02/20 22:00:36
5907300757,4,182,2020/02/20 22:00:36
5907300766,7,0,2020/02/20 22:00:36
5907300775,186,472,2020/02/20 22:00:36
5907300784,2,334,2020/02/20 22:00:36
5907300793,128,350,2020/02/20 22:00:36
5907300800,64,318,2020/02/20 22:00:36
5907300819,14,242,2020/02/20 22:00:36
5907300837,112,608,2020/02/20 22:00:36
5907300855,48,260,2020/02/20 22:00:36
5907300882,134,490,2020/02/20 22:00:36
5907300891,0,175,2020/02/20 22:00:36
5907300908,0,244,2020/02/20 22:00:36
5907310020,0,194,2020/02/20 22:00:36
5907310048,10,400,2020/02/20 22:00:36
5907310137,0,269,2020/02/20 22:00:36
5907310173,16,374,2020/02/20 22:00:36
5907310235,4,284,2020/02/20 22:00:36
5907310262,112,444,2020/02/20 22:00:36
5907310271,0,192,2020/02/20 22:00:36
5907310280,0,196,2020/02/20 22:00:36
5907310299,20,52,2020/02/20 22:00:36
5907310306,29,340,2020/02/20 22:00:36
5907310315,17,252,2020/02/20 22:00:36
5907310342,0,228,2020/02/20 22:00:36
5907310351,14,489,2020/02/20 22:00:36
5907310360,1,88,2020/02/20 22:00:36
5907310379,0,164,2020/02/20 22:00:36
5907320062,0,150,2020/02/20 22:00:36
5907320133,0,425,2020/02/20 22:00:36
5907320179,0,1,2020/02/20 22:00:36
5907320259,0,400,2020/02/20 22:00:36
5907320295,8,162,2020/02/20 22:00:36
5907320302,14,170,2020/02/20 22:00:36
5907320339,1,198,2020/02/20 22:00:36
5907320375,0,288,2020/02/20 22:00:36
5907320400,4,226,2020/02/20 22:00:36
5907320419,126,550,2020/02/20 22:00:36
5907320428,12,448,2020/02/20 22:00:36
5907320437,0,76,2020/02/20 22:00:36
5907320464,58,420,2020/02/20 22:00:36
5907320535,69,486,2020/02/20 22:00:36
5907320553,0,337,2020/02/20 22:00:36
5907320562,20,428,2020/02/20 22:00:36
5907320571,108,426,2020/02/20 22:00:36
5907320580,14,338,2020/02/20 22:00:36
5907320633,0,228,2020/02/20 22:00:36
5907320651,0,265,2020/02/20 22:00:36
5907320679,6,444,2020/02/20 22:00:36
5907320688,252,574,2020/02/20 22:00:36
5907320697,86,334,2020/02/20 22:00:36
5907320704,46,445,2020/02/20 22:00:36
5907320722,300,540,2020/02/20 22:00:36
5907320740,10,376,2020/02/20 22:00:36
5907320768,28,392,2020/02/20 22:00:36
5907320777,30,449,2020/02/20 22:00:36
5907320795,0,310,2020/02/20 22:00:36
5907320802,8,156,2020/02/20 22:00:36
5907320811,44,348,2020/02/20 22:00:36
5907320848,13,284,2020/02/20 22:00:36
5907320857,0,438,2020/02/20 22:00:36
5907320866,4,242,2020/02/20 22:00:36
5907320875,55,431,2020/02/20 22:00:36
5907320884,160,618,2020/02/20 22:00:36
5907320893,100,414,2020/02/20 22:00:36
5907320900,110,440,2020/02/20 22:00:36
5907320919,31,467,2020/02/20 22:00:36
5907320928,30,294,2020/02/20 22:00:36
5907320946,2,2,2020/02/20 22:00:36
5907320955,21,232,2020/02/20 22:00:36
5907320964,70,494,2020/02/20 22:00:36
5907330031,0,90,2020/02/20 22:00:36
5907330040,0,378,2020/02/20 22:00:36
5907330095,0,358,2020/02/20 22:00:36
5907330120,24,512,2020/02/20 22:00:36
5907330139,0,279,2020/02/20 22:00:36
5907330148,12,256,2020/02/20 22:00:36
5907330166,6,510,2020/02/20 22:00:36
5907340019,150,598,2020/02/20 22:00:36
5907340046,5,270,2020/02/20 22:00:36
5907340091,13,357,2020/02/20 22:00:36
5907350015,0,368,2020/02/20 22:00:36
5907350079,82,532,2020/02/20 22:00:36
5907350113,3,236,2020/02/20 22:00:36
5907350177,50,492,2020/02/20 22:00:36
5907350186,8,258,2020/02/20 22:00:36
5907350195,0,162,2020/02/20 22:00:36
5907350220,0,356,2020/02/20 22:00:36
5907350239,52,500,2020/02/20 22:00:36
5907350266,0,70,2020/02/20 22:00:36
5907350293,0,526,2020/02/20 22:00:36
5907350300,0,556,2020/02/20 22:00:36
5907350319,0,136,2020/02/20 22:00:36
5907350328,138,462,2020/02/20 22:00:36
5907350346,0,248,2020/02/20 22:00:36
5907350364,144,514,2020/02/20 22:00:36
5907350417,137,566,2020/02/20 22:00:36
5907350435,10,378,2020/02/20 22:00:36
5907350480,4,364,2020/02/20 22:00:36
5907350499,2,351,2020/02/20 22:00:36
5907350506,112,615,2020/02/20 22:00:36
5907350533,0,444,2020/02/20 22:00:36
5907350551,0,528,2020/02/20 22:00:36
5907350560,0,72,2020/02/20 22:00:36
5907360048,0,80,2020/02/20 22:00:36
5907360137,4,362,2020/02/20 22:00:36
5907360146,0,320,2020/02/20 22:00:36
5907360191,105,449,2020/02/20 22:00:36
5907360226,0,198,2020/02/20 22:00:36
5907360324,0,233,2020/02/20 22:00:36
5907360333,34,414,2020/02/20 22:00:36
5907360351,82,313,2020/02/20 22:00:36
5907360360,0,298,2020/02/20 22:00:36
5907360379,2,152,2020/02/20 22:00:36
5907360388,27,260,2020/02/20 22:00:36
5907360413,0,56,2020/02/20 22:00:36
5907360431,0,250,2020/02/20 22:00:36
5907360440,2,94,2020/02/20 22:00:36
5907360459,0,414,2020/02/20 22:00:36
5907360520,74,484,2020/02/20 22:00:36
5907360548,124,512,2020/02/20 22:00:36
5907360566,76,505,2020/02/20 22:00:36
5907360575,0,26,2020/02/20 22:00:36
5907360584,106,443,2020/02/20 22:00:36
5907360619,40,308,2020/02/20 22:00:36
5907370053,0,186,2020/02/20 22:00:36
5907370062,4,444,2020/02/20 22:00:36
5907380040,2,52,2020/02/20 22:00:36
5907380059,0,24,2020/02/20 22:00:36
5907380077,0,90,2020/02/20 22:00:36
5907380175,0,382,2020/02/20 22:00:36
5907380184,4,33,2020/02/20 22:00:36
5907380255,2,162,2020/02/20 22:00:36
5907380264,10,78,2020/02/20 22:00:36
5907380291,14,276,2020/02/20 22:00:36
5907380308,2,2,2020/02/20 22:00:36
5907380317,0,50,2020/02/20 22:00:36
5907380326,0,158,2020/02/20 22:00:36
5907380344,0,276,2020/02/20 22:00:36
5911010015,0,391,2020/02/20 22:00:36
5911010097,0,270,2020/02/20 22:00:36
5911010168,0,2,2020/02/20 22:00:36
5911011227,0,275,2020/02/20 22:00:36
5911011290,17,427,2020/02/20 22:00:36
5911011325,86,628,2020/02/20 22:00:36
5911011334,0,164,2020/02/20 22:00:36
5911011370,158,675,2020/02/20 22:00:36
5911011450,176,533,2020/02/20 22:00:36
5911011469,60,348,2020/02/20 22:00:36
5911011478,124,402,2020/02/20 22:00:36
5911011496,0,214,2020/02/20 22:00:36
5911011512,118,436,2020/02/20 22:00:36
5911011521,44,436,2020/02/20 22:00:36
5911011530,14,452,2020/02/20 22:00:36
5911011576,74,84,2020/02/20 22:00:36
5911011585,30,318,2020/02/20 22:00:36
5911011594,110,354,2020/02/20 22:00:36
5911011601,0,275,2020/02/20 22:00:36
5911011610,0,200,2020/02/20 22:00:36
5911020039,1,174,2020/02/20 22:00:36
5911020084,0,2,2020/02/20 22:00:36
5911021170,0,438,2020/02/20 22:00:36
5911021214,0,248,2020/02/20 22:00:36
5911021287,0,312,2020/02/20 22:00:36
5911021330,0,193,2020/02/20 22:00:36
5911021385,0,14,2020/02/20 22:00:36
5911021394,0,67,2020/02/20 22:00:36
5911021401,0,330,2020/02/20 22:00:36
5911021429,0,36,2020/02/20 22:00:36
5911030026,16,346,2020/02/20 22:00:36
5911030035,0,252,2020/02/20 22:00:36
5911030053,84,412,2020/02/20 22:00:36
5911031096,60,368,2020/02/20 22:00:36
5911031158,0,248,2020/02/20 22:00:36
5911031176,16,375,2020/02/20 22:00:36
5911031238,90,450,2020/02/20 22:00:36
5911031274,44,274,2020/02/20 22:00:36
5911031283,109,180,2020/02/20 22:00:36
5911031318,0,242,2020/02/20 22:00:36
5911040175,42,514,2020/02/20 22:00:36
5911040200,0,562,2020/02/20 22:00:36
5911040228,0,168,2020/02/20 22:00:36
5911040273,26,504,2020/02/20 22:00:36
5911041305,60,218,2020/02/20 22:00:36
5911041332,0,290,2020/02/20 22:00:36
5911041350,22,516,2020/02/20 22:00:36
5911041387,7,266,2020/02/20 22:00:36
5911041403,0,262,2020/02/20 22:00:36
5911041510,61,554,2020/02/20 22:00:36
5911041618,100,367,2020/02/20 22:00:36
5911041690,0,346,2020/02/20 22:00:36
5911041743,2,377,2020/02/20 22:00:36
5911041805,44,256,2020/02/20 22:00:36
5911041823,74,496,2020/02/20 22:00:36
5911041832,218,374,2020/02/20 22:00:36
5911041878,22,278,2020/02/20 22:00:36
5911041903,1,365,2020/02/20 22:00:36
5911041921,0,342,2020/02/20 22:00:36
5911041930,115,627,2020/02/20 22:00:36
5911041949,24,438,2020/02/20 22:00:36
5911041958,8,400,2020/02/20 22:00:36
5911041967,166,431,2020/02/20 22:00:36
5911050037,0,34,2020/02/20 22:00:36
5911050064,0,348,2020/02/20 22:00:36
5911050073,55,542,2020/02/20 22:00:36
5911050153,0,174,2020/02/20 22:00:36
5911050162,118,474,2020/02/20 22:00:36
5911051258,179,632,2020/02/20 22:00:36
5911051267,0,250,2020/02/20 22:00:36
5911051365,0,116,2020/02/20 22:00:36
5911051409,87,488,2020/02/20 22:00:36
5911051463,1,205,2020/02/20 22:00:36
5911051472,0,330,2020/02/20 22:00:36
5911051481,83,51,2020/02/20 22:00:36
5911051490,0,660,2020/02/20 22:00:36
5911051507,0,324,2020/02/20 22:00:36
5911060015,0,158,2020/02/20 22:00:36
5911060051,0,70,2020/02/20 22:00:36
5911060079,0,158,2020/02/20 22:00:36
5911060088,0,130,2020/02/20 22:00:36
5911061156,24,369,2020/02/20 22:00:36
5911061236,60,349,2020/02/20 22:00:36
5911061272,0,2,2020/02/20 22:00:36
5911061281,0,77,2020/02/20 22:00:36
5911061307,4,196,2020/02/20 22:00:36
5911061316,20,118,2020/02/20 22:00:36
5911061334,6,422,2020/02/20 22:00:36
5911061343,0,110,2020/02/20 22:00:36
5911070011,12,348,2020/02/20 22:00:36
5911071170,88,570,2020/02/20 22:00:36
5911071376,10,396,2020/02/20 22:00:36
5911071447,0,219,2020/02/20 22:00:36
5911071456,0,220,2020/02/20 22:00:36
5911071483,0,91,2020/02/20 22:00:36
5911071536,0,390,2020/02/20 22:00:36
5911071572,0,6,2020/02/20 22:00:36
5911071581,126,554,2020/02/20 22:00:36
5911071590,60,500,2020/02/20 22:00:36
5912010206,80,38,2020/02/20 22:00:36
5912010215,0,2,2020/02/20 22:00:36
5912010313,0,60,2020/02/20 22:00:36
5912010322,4,272,2020/02/20 22:00:36
5912010528,0,104,2020/02/20 22:00:36
5912010724,0,2,2020/02/20 22:00:36
5912010779,0,552,2020/02/20 22:00:36
5912012022,0,330,2020/02/20 22:00:36
5912012059,14,18,2020/02/20 22:00:36
5912012077,0,310,2020/02/20 22:00:36
5912012120,0,130,2020/02/20 22:00:36
5912012139,0,2,2020/02/20 22:00:36
5912012148,0,444,2020/02/20 22:00:36
5912012291,0,266,2020/02/20 22:00:36
5912012308,0,189,2020/02/20 22:00:36
5912012353,1,0,2020/02/20 22:00:36
5912012406,0,106,2020/02/20 22:00:36
5912012433,0,54,2020/02/20 22:00:36
5912012479,0,358,2020/02/20 22:00:36
5912012569,1,3,2020/02/20 22:00:36
5912012620,0,48,2020/02/20 22:00:36
5912012666,0,8,2020/02/20 22:00:36
5912012746,1,244,2020/02/20 22:00:36
5912012764,0,374,2020/02/20 22:00:36
5912012773,2,68,2020/02/20 22:00:36
5912012844,0,294,2020/02/20 22:00:36
5912012933,0,60,2020/02/20 22:00:36
5912012942,0,222,2020/02/20 22:00:36
5912012979,0,98,2020/02/20 22:00:36
5912012988,8,0,2020/02/20 22:00:36
5912013083,0,238,2020/02/20 22:00:36
5912013092,0,152,2020/02/20 22:00:36
5912013154,0,70,2020/02/20 22:00:36
5912013163,0,40,2020/02/20 22:00:36
5912013181,0,232,2020/02/20 22:00:36
5912013207,0,106,2020/02/20 22:00:36
5912013243,0,16,2020/02/20 22:00:36
5912013252,3,2,2020/02/20 22:00:36
5912013305,0,66,2020/02/20 22:00:36
5912013341,0,16,2020/02/20 22:00:36
5912013350,0,374,2020/02/20 22:00:36
5912013378,18,56,2020/02/20 22:00:36
5912013387,0,1,2020/02/20 22:00:36
5912013396,92,36,2020/02/20 22:00:36
5912013412,4,67,2020/02/20 22:00:36
5912013421,1,32,2020/02/20 22:00:36
5912040035,0,24,2020/02/20 22:00:36
5912040080,0,6,2020/02/20 22:00:36
5912040106,0,122,2020/02/20 22:00:36
5912040188,10,304,2020/02/20 22:00:36
5912040222,0,88,2020/02/20 22:00:36
5912040473,0,152,2020/02/20 22:00:36
5912040491,0,350,2020/02/20 22:00:36
5912040553,11,0,2020/02/20 22:00:36
5912041685,2,170,2020/02/20 22:00:36
5912041738,46,82,2020/02/20 22:00:36
5912041827,0,206,2020/02/20 22:00:36
5912041881,1,128,2020/02/20 22:00:36
5912041952,16,58,2020/02/20 22:00:36
5912042066,0,132,2020/02/20 22:00:36
5912042098,8,114,2020/02/20 22:00:36
5912042155,1,226,2020/02/20 22:00:36
5912042173,0,2,2020/02/20 22:00:36
5912042306,0,27,2020/02/20 22:00:36
5912042351,0,388,2020/02/20 22:00:36
5912042404,0,2,2020/02/20 22:00:36
5912042422,0,8,2020/02/20 22:00:36
5912042459,0,162,2020/02/20 22:00:36
5912042637,0,3,2020/02/20 22:00:36
5912042673,0,17,2020/02/20 22:00:36
5912042708,0,18,2020/02/20 22:00:36
5912042717,0,82,2020/02/20 22:00:36
5912042726,2,6,2020/02/20 22:00:36
5912042735,0,270,2020/02/20 22:00:36
5912042744,0,63,2020/02/20 22:00:36
5912042762,0,338,2020/02/20 22:00:36
5912042771,0,78,2020/02/20 22:00:36
5912050040,1,0,2020/02/20 22:00:36
5912051092,0,44,2020/02/20 22:00:36
5912051216,0,1,2020/02/20 22:00:36
5912051350,0,6,2020/02/20 22:00:36
5912051412,54,310,2020/02/20 22:00:36
5917010046,0,464,2020/02/20 22:00:36
5917010126,0,514,2020/02/20 22:00:36
5917010215,0,363,2020/02/20 22:00:36
5917010279,28,566,2020/02/20 22:00:36
5917011847,0,438,2020/02/20 22:00:36
5917011927,64,556,2020/02/20 22:00:36
5917011934,118,728,2020/02/20 22:00:36
5917011945,124,642,2020/02/20 22:00:36
5917020060,0,238,2020/02/20 22:00:36
5917020097,0,420,2020/02/20 22:00:36
5917020104,0,164,2020/02/20 22:00:36
5917020122,0,186,2020/02/20 22:00:36
5917020186,0,192,2020/02/20 22:00:36
5917020202,200,166,2020/02/20 22:00:36
5917020211,58,219,2020/02/20 22:00:36
5917020337,0,352,2020/02/20 22:00:36
5917020346,0,88,2020/02/20 22:00:36
5917020373,0,286,2020/02/20 22:00:36
5917020417,2,162,2020/02/20 22:00:36
5917021549,0,254,2020/02/20 22:00:36
5917021629,0,318,2020/02/20 22:00:36
5917021656,0,42,2020/02/20 22:00:36
5917021718,0,244,2020/02/20 22:00:36
5917030066,0,298,2020/02/20 22:00:36
5917030100,0,116,2020/02/20 22:00:36
5917030128,174,430,2020/02/20 22:00:36
5917030146,0,458,2020/02/20 22:00:36
5917030226,0,300,2020/02/20 22:00:36
5917030262,0,24,2020/02/20 22:00:36
5917030271,0,230,2020/02/20 22:00:36
5917030280,76,405,2020/02/20 22:00:36
5917030388,0,178,2020/02/20 22:00:36
5917030477,64,470,2020/02/20 22:00:36
5917030520,0,328,2020/02/20 22:00:36
5917030600,0,332,2020/02/20 22:00:36
5917030646,0,482,2020/02/20 22:00:36
5917030726,0,482,2020/02/20 22:00:36
5917030842,0,308,2020/02/20 22:00:36
5917030860,0,374,2020/02/20 22:00:36
5917030995,134,502,2020/02/20 22:00:36
5917032220,34,392,2020/02/20 22:00:36
5917032293,0,254,2020/02/20 22:00:36
5917032382,26,548,2020/02/20 22:00:36
5917032462,26,446,2020/02/20 22:00:36
5917032471,39,505,2020/02/20 22:00:36
5917032515,0,268,2020/02/20 22:00:36
5917032551,44,362,2020/02/20 22:00:36
5917032613,0,268,2020/02/20 22:00:36
5917032640,85,484,2020/02/20 22:00:36
5917032720,142,434,2020/02/20 22:00:36
5917032739,0,144,2020/02/20 22:00:36
5917032775,0,150,2020/02/20 22:00:36
5917032800,22,244,2020/02/20 22:00:36
5917032891,0,442,2020/02/20 22:00:36
5917032908,0,24,2020/02/20 22:00:36
5917040099,0,158,2020/02/20 22:00:36
5917040106,0,470,2020/02/20 22:00:36
5917040124,0,342,2020/02/20 22:00:36
5917040151,0,332,2020/02/20 22:00:36
5917040222,8,0,2020/02/20 22:00:36
5917040302,0,316,2020/02/20 22:00:36
5917040366,2,382,2020/02/20 22:00:36
5917040393,4,0,2020/02/20 22:00:36
5917040464,114,184,2020/02/20 22:00:36
5917041621,0,118,2020/02/20 22:00:36
5917041694,0,329,2020/02/20 22:00:36
5917041756,0,322,2020/02/20 22:00:36
5917041765,0,22,2020/02/20 22:00:36
5917041818,1,246,2020/02/20 22:00:36
5917041836,0,108,2020/02/20 22:00:36
5917041863,0,234,2020/02/20 22:00:36
5917050424,14,489,2020/02/20 22:00:36
5917050433,0,434,2020/02/20 22:00:36
5917050577,0,58,2020/02/20 22:00:36
5917050586,0,234,2020/02/20 22:00:36
5917050666,0,158,2020/02/20 22:00:36
5917050719,244,567,2020/02/20 22:00:36
5917050826,0,314,2020/02/20 22:00:36
5917050880,0,120,2020/02/20 22:00:36
5917050933,0,510,2020/02/20 22:00:36
5917050997,0,222,2020/02/20 22:00:36
5917051010,0,298,2020/02/20 22:00:36
5917051056,0,424,2020/02/20 22:00:36
5917051396,4,568,2020/02/20 22:00:36
5917051449,0,404,2020/02/20 22:00:36
5917052713,102,128,2020/02/20 22:00:36
5917052928,2,346,2020/02/20 22:00:36
5917052955,60,180,2020/02/20 22:00:36
5917053078,0,36,2020/02/20 22:00:36
5917053103,2,356,2020/02/20 22:00:36
5917053327,32,622,2020/02/20 22:00:36
5917053461,0,244,2020/02/20 22:00:36
5917053514,26,412,2020/02/20 22:00:36
5917053550,0,400,2020/02/20 22:00:36
5917053621,0,324,2020/02/20 22:00:36
5917053649,138,496,2020/02/20 22:00:36
5917053756,102,414,2020/02/20 22:00:36
5917060055,6,132,2020/02/20 22:00:36
5917060064,1,190,2020/02/20 22:00:36
5917060108,0,224,2020/02/20 22:00:36
5917060204,0,334,2020/02/20 22:00:36
5917060322,0,110,2020/02/20 22:00:36
5917060359,0,288,2020/02/20 22:00:36
5917060644,0,382,2020/02/20 22:00:36
5917061061,132,424,2020/02/20 22:00:36
5917061150,18,392,2020/02/20 22:00:36
5917062353,38,50,2020/02/20 22:00:36
5917062406,0,218,2020/02/20 22:00:36
5917062531,0,126,2020/02/20 22:00:36
5917062559,2,0,2020/02/20 22:00:36
5917062586,2,332,2020/02/20 22:00:36
5917062620,0,298,2020/02/20 22:00:36
5917062773,0,20,2020/02/20 22:00:36
5917062988,0,280,2020/02/20 22:00:36
5917063065,2,240,2020/02/20 22:00:36
5917063163,106,241,2020/02/20 22:00:36
5917063332,0,184,2020/02/20 22:00:36
5917063350,0,314,2020/02/20 22:00:36
5917063387,6,354,2020/02/20 22:00:36
5917063403,17,206,2020/02/20 22:00:36
5917063538,0,52,2020/02/20 22:00:36
5917063609,104,490,2020/02/20 22:00:36
5917063676,58,84,2020/02/20 22:00:36
5917063681,0,142,2020/02/20 22:00:36
5917063725,0,344,2020/02/20 22:00:36
5917063896,0,198,2020/02/20 22:00:36
5917063921,44,494,2020/02/20 22:00:36
5917070060,0,51,2020/02/20 22:00:36
5917070088,0,14,2020/02/20 22:00:36
5917070186,0,24,2020/02/20 22:00:36
5917070248,40,592,2020/02/20 22:00:36
5917070275,0,346,2020/02/20 22:00:36
5917070346,0,82,2020/02/20 22:00:36
5917070355,0,216,2020/02/20 22:00:36
5917070382,0,146,2020/02/20 22:00:36
5917070417,0,297,2020/02/20 22:00:36
5917070462,0,68,2020/02/20 22:00:36
5917070515,0,387,2020/02/20 22:00:36
5917071727,46,98,2020/02/20 22:00:36
5917071736,0,314,2020/02/20 22:00:36
5917071781,0,228,2020/02/20 22:00:36
5917071996,2,96,2020/02/20 22:00:36
5917072126,2,62,2020/02/20 22:00:36
5917072206,6,359,2020/02/20 22:00:36
5917072242,114,218,2020/02/20 22:00:36
5917072251,0,352,2020/02/20 22:00:36
5917072313,0,184,2020/02/20 22:00:36
5917072564,8,320,2020/02/20 22:00:36
5917072577,0,208,2020/02/20 22:00:36
5917072582,0,28,2020/02/20 22:00:36
5917072608,0,177,2020/02/20 22:00:36
5917072644,6,254,2020/02/20 22:00:36
5917072699,2,152,2020/02/20 22:00:36
5917072724,6,242,2020/02/20 22:00:36
5917080119,0,2,2020/02/20 22:00:36
5917080137,1,56,2020/02/20 22:00:36
5917080262,42,338,2020/02/20 22:00:36
5917080342,0,264,2020/02/20 22:00:36
5917080379,0,272,2020/02/20 22:00:36
5917080388,0,244,2020/02/20 22:00:36
5917080413,134,582,2020/02/20 22:00:36
5917080548,0,114,2020/02/20 22:00:36
5917080593,0,25,2020/02/20 22:00:36
5917080619,0,268,2020/02/20 22:00:36
5917080637,90,194,2020/02/20 22:00:36
5917080744,0,154,2020/02/20 22:00:36
5917080762,138,514,2020/02/20 22:00:36
5917080771,0,422,2020/02/20 22:00:36
5917080780,0,114,2020/02/20 22:00:36
5917080888,107,426,2020/02/20 22:00:36
5917081170,0,443,2020/02/20 22:00:36
5917081214,0,248,2020/02/20 22:00:36
5917082300,0,418,2020/02/20 22:00:36
5917082364,214,383,2020/02/20 22:00:36
5917082444,0,124,2020/02/20 22:00:36
5917082604,0,210,2020/02/20 22:00:36
5917082659,56,412,2020/02/20 22:00:36
5917082800,0,163,2020/02/20 22:00:36
5917082882,0,286,2020/02/20 22:00:36
5917082908,0,56,2020/02/20 22:00:36
5917082999,44,410,2020/02/20 22:00:36
5917083021,28,424,2020/02/20 22:00:36
5917083049,0,300,2020/02/20 22:00:36
5917083058,106,330,2020/02/20 22:00:36
5917083076,0,314,2020/02/20 22:00:36
5917083085,0,104,2020/02/20 22:00:36
5917083101,0,2,2020/02/20 22:00:36
5917083129,30,342,2020/02/20 22:00:36
5917083209,16,0,2020/02/20 22:00:36
5917083254,0,488,2020/02/20 22:00:36
5917083272,0,268,2020/02/20 22:00:36
5917083316,0,4,2020/02/20 22:00:36
5917083334,0,111,2020/02/20 22:00:36
5917083343,34,240,2020/02/20 22:00:36
5921010072,2,396,2020/02/20 22:00:36
5921010107,49,442,2020/02/20 22:00:36
5921010143,0,412,2020/02/20 22:00:36
5921010152,14,306,2020/02/20 22:00:36
5921010161,70,452,2020/02/20 22:00:36
5921010205,22,537,2020/02/20 22:00:36
5921010223,109,560,2020/02/20 22:00:36
5921010232,0,436,2020/02/20 22:00:36
5921010250,72,480,2020/02/20 22:00:36
5921010303,0,376,2020/02/20 22:00:36
5921010410,107,488,2020/02/20 22:00:36
5921010429,0,56,2020/02/20 22:00:36
5921010447,52,504,2020/02/20 22:00:36
5921010625,64,366,2020/02/20 22:00:36
5921010652,20,319,2020/02/20 22:00:36
5921010661,72,232,2020/02/20 22:00:36
5921010689,64,486,2020/02/20 22:00:36
5921010705,0,142,2020/02/20 22:00:36
5921010778,82,422,2020/02/20 22:00:36
5921010947,63,441,2020/02/20 22:00:36
5921010992,0,372,2020/02/20 22:00:36
5921012049,0,250,2020/02/20 22:00:36
5921012085,76,422,2020/02/20 22:00:36
5921012094,0,330,2020/02/20 22:00:36
5921012281,0,256,2020/02/20 22:00:36
5921012325,0,384,2020/02/20 22:00:36
5921012334,32,364,2020/02/20 22:00:36
5921012361,158,154,2020/02/20 22:00:36
5921012398,0,232,2020/02/20 22:00:36
5921012496,22,354,2020/02/20 22:00:36
5921012530,0,132,2020/02/20 22:00:36
5921012683,0,326,2020/02/20 22:00:36
5921012781,60,492,2020/02/20 22:00:36
5921012852,48,368,2020/02/20 22:00:36
5921012861,42,175,2020/02/20 22:00:36
5921012870,96,461,2020/02/20 22:00:36
5921013073,0,122,2020/02/20 22:00:36
5921013117,120,502,2020/02/20 22:00:36
5921013206,164,624,2020/02/20 22:00:36
5921020096,0,52,2020/02/20 22:00:36
5921020112,33,347,2020/02/20 22:00:36
5921020130,1,99,2020/02/20 22:00:36
5921020149,0,74,2020/02/20 22:00:36
5921020167,88,290,2020/02/20 22:00:36
5921020185,0,350,2020/02/20 22:00:36
5921020194,16,320,2020/02/20 22:00:36
