醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5907011228,1448,1426,2020/02/27 14:00:38
5907011237,290,730,2020/02/27 14:00:38
5907011264,377,793,2020/02/27 14:00:38
5907011273,281,971,2020/02/27 14:00:38
5907011291,106,889,2020/02/27 14:00:38
5907011308,425,225,2020/02/27 14:00:38
5907020021,8,484,2020/02/27 14:00:38
5907020030,388,372,2020/02/27 14:00:38
5907030072,1137,1353,2020/02/27 14:00:38
5907030090,474,691,2020/02/27 14:00:38
5907030107,2168,1598,2020/02/27 14:00:38
5907030116,1368,1500,2020/02/27 14:00:38
5907030125,2062,1496,2020/02/27 14:00:38
5907040014,0,1012,2020/02/27 14:00:38
5907040023,320,1160,2020/02/27 14:00:38
5907050010,100,641,2020/02/27 14:00:38
5907050029,382,428,2020/02/27 14:00:38
5907050047,0,244,2020/02/27 14:00:38
5907050056,52,789,2020/02/27 14:00:38
5907050065,0,204,2020/02/27 14:00:38
5907050074,498,1090,2020/02/27 14:00:38
5907060034,0,180,2020/02/27 14:00:38
5907060043,0,1148,2020/02/27 14:00:38
5907060098,42,483,2020/02/27 14:00:38
5907060132,818,1152,2020/02/27 14:00:38
5907060178,0,324,2020/02/27 14:00:38
5907060187,318,612,2020/02/27 14:00:38
5907060212,891,1123,2020/02/27 14:00:38
5907060221,12,1248,2020/02/27 14:00:38
5907060230,617,860,2020/02/27 14:00:38
5907070012,341,659,2020/02/27 14:00:38
5907070021,1024,1544,2020/02/27 14:00:38
5907080018,750,1172,2020/02/27 14:00:38
5907080081,768,1364,2020/02/27 14:00:38
5907080125,336,660,2020/02/27 14:00:38
5907080134,662,1190,2020/02/27 14:00:38
5907080170,331,588,2020/02/27 14:00:38
5907080189,662,870,2020/02/27 14:00:38
5907080214,484,662,2020/02/27 14:00:38
5907080223,164,288,2020/02/27 14:00:38
5907080232,1257,1232,2020/02/27 14:00:38
5907080250,1,534,2020/02/27 14:00:38
5907080269,674,396,2020/02/27 14:00:38
5907080278,496,864,2020/02/27 14:00:38
5907080296,4,668,2020/02/27 14:00:38
5907090032,1,586,2020/02/27 14:00:38
5907090069,2,186,2020/02/27 14:00:38
5907090087,0,422,2020/02/27 14:00:38
5907090121,0,218,2020/02/27 14:00:38
5907090130,238,1014,2020/02/27 14:00:38
5907100088,733,1373,2020/02/27 14:00:38
5907110048,818,1210,2020/02/27 14:00:38
5907110066,412,656,2020/02/27 14:00:38
5907110075,411,668,2020/02/27 14:00:38
5907110093,0,276,2020/02/27 14:00:38
5907110146,649,1192,2020/02/27 14:00:38
5907110155,252,604,2020/02/27 14:00:38
5907120017,514,664,2020/02/27 14:00:38
5907120026,578,736,2020/02/27 14:00:38
5907140019,886,860,2020/02/27 14:00:38
5907140108,636,498,2020/02/27 14:00:38
5907140117,364,1168,2020/02/27 14:00:38
5907140126,0,368,2020/02/27 14:00:38
5907150024,0,420,2020/02/27 14:00:38
5907150060,487,926,2020/02/27 14:00:38
5907150097,400,312,2020/02/27 14:00:38
5907150122,3,434,2020/02/27 14:00:38
5907150177,0,201,2020/02/27 14:00:38
5907150202,0,467,2020/02/27 14:00:38
5907150220,70,112,2020/02/27 14:00:38
5907150239,2,258,2020/02/27 14:00:38
5907150248,220,472,2020/02/27 14:00:38
5907160020,0,330,2020/02/27 14:00:38
5907160039,1,362,2020/02/27 14:00:38
5907160048,235,972,2020/02/27 14:00:38
5907160066,0,250,2020/02/27 14:00:38
5907160075,4,388,2020/02/27 14:00:38
5907170035,368,496,2020/02/27 14:00:38
5907200010,0,544,2020/02/27 14:00:38
5907200038,742,1046,2020/02/27 14:00:38
5907200047,422,486,2020/02/27 14:00:38
5907200056,250,288,2020/02/27 14:00:38
5907200065,711,894,2020/02/27 14:00:38
5907210016,468,1082,2020/02/27 14:00:38
5907210034,2276,1622,2020/02/27 14:00:38
5907230018,1002,1328,2020/02/27 14:00:38
5907240014,1411,1375,2020/02/27 14:00:38
5907280027,0,1430,2020/02/27 14:00:38
5907290023,414,358,2020/02/27 14:00:38
5907290050,3,58,2020/02/27 14:00:38
5907290103,814,1118,2020/02/27 14:00:38
5907290112,772,1285,2020/02/27 14:00:38
5907290121,478,750,2020/02/27 14:00:38
5907290158,2,132,2020/02/27 14:00:38
5907290176,462,1344,2020/02/27 14:00:38
5907290201,886,1466,2020/02/27 14:00:38
5907290229,1332,1166,2020/02/27 14:00:38
5907290238,80,246,2020/02/27 14:00:38
5907290265,46,571,2020/02/27 14:00:38
5907290274,42,68,2020/02/27 14:00:38
5907300024,0,238,2020/02/27 14:00:38
5907300033,746,1162,2020/02/27 14:00:38
5907300042,218,508,2020/02/27 14:00:38
5907300088,559,584,2020/02/27 14:00:38
5907300104,42,936,2020/02/27 14:00:38
5907300168,2,275,2020/02/27 14:00:38
5907300177,238,1150,2020/02/27 14:00:38
5907300211,1107,1254,2020/02/27 14:00:38
5907300239,539,888,2020/02/27 14:00:38
5907300300,599,1082,2020/02/27 14:00:38
5907300319,636,1058,2020/02/27 14:00:38
5907300337,1024,1192,2020/02/27 14:00:38
5907300346,1134,1396,2020/02/27 14:00:38
5907300408,1148,1354,2020/02/27 14:00:38
5907300417,724,1492,2020/02/27 14:00:38
5907300506,514,1176,2020/02/27 14:00:38
5907300515,784,1120,2020/02/27 14:00:38
5907300588,559,1106,2020/02/27 14:00:38
5907300613,0,910,2020/02/27 14:00:38
5907300631,404,878,2020/02/27 14:00:38
5907300659,538,1056,2020/02/27 14:00:38
5907300668,882,1242,2020/02/27 14:00:38
5907300677,638,1336,2020/02/27 14:00:38
5907300686,1154,1367,2020/02/27 14:00:38
5907300702,894,1333,2020/02/27 14:00:38
5907300711,446,1138,2020/02/27 14:00:38
5907300739,0,208,2020/02/27 14:00:38
5907300748,852,1320,2020/02/27 14:00:38
5907300757,174,790,2020/02/27 14:00:38
5907300766,198,246,2020/02/27 14:00:38
5907300775,1636,1492,2020/02/27 14:00:38
5907300784,699,984,2020/02/27 14:00:38
5907300793,286,809,2020/02/27 14:00:38
5907300800,725,916,2020/02/27 14:00:38
5907300819,823,1066,2020/02/27 14:00:38
5907300837,780,1300,2020/02/27 14:00:38
5907300855,530,860,2020/02/27 14:00:38
5907300882,1204,1368,2020/02/27 14:00:38
5907300891,148,554,2020/02/27 14:00:38
5907300908,376,871,2020/02/27 14:00:38
5907310020,298,714,2020/02/27 14:00:38
5907310048,784,1204,2020/02/27 14:00:38
5907310128,58,3,2020/02/27 14:00:38
5907310137,846,1001,2020/02/27 14:00:38
5907310173,354,1068,2020/02/27 14:00:38
5907310217,0,127,2020/02/27 14:00:38
5907310235,6,705,2020/02/27 14:00:38
5907310262,602,1244,2020/02/27 14:00:38
5907310271,0,719,2020/02/27 14:00:38
5907310280,560,828,2020/02/27 14:00:38
5907310299,2,468,2020/02/27 14:00:38
5907310306,394,1104,2020/02/27 14:00:38
5907310315,578,986,2020/02/27 14:00:38
5907310342,410,876,2020/02/27 14:00:38
5907310351,628,1369,2020/02/27 14:00:38
5907310360,61,577,2020/02/27 14:00:38
5907310379,0,467,2020/02/27 14:00:38
5907320062,444,828,2020/02/27 14:00:38
5907320133,494,1161,2020/02/27 14:00:38
5907320179,16,356,2020/02/27 14:00:38
5907320240,0,104,2020/02/27 14:00:38
5907320259,584,1138,2020/02/27 14:00:38
5907320295,47,356,2020/02/27 14:00:38
5907320302,417,667,2020/02/27 14:00:38
5907320339,76,602,2020/02/27 14:00:38
5907320375,601,948,2020/02/27 14:00:38
5907320400,548,790,2020/02/27 14:00:38
5907320419,920,1346,2020/02/27 14:00:38
5907320428,350,1250,2020/02/27 14:00:38
5907320437,0,247,2020/02/27 14:00:38
5907320464,1148,1316,2020/02/27 14:00:38
5907320535,1035,1517,2020/02/27 14:00:38
5907320553,470,856,2020/02/27 14:00:38
5907320562,656,1360,2020/02/27 14:00:38
5907320571,76,1186,2020/02/27 14:00:38
5907320580,286,1082,2020/02/27 14:00:38
5907320633,438,936,2020/02/27 14:00:38
5907320651,646,997,2020/02/27 14:00:38
5907320679,388,1203,2020/02/27 14:00:38
5907320688,732,1138,2020/02/27 14:00:38
5907320697,878,1194,2020/02/27 14:00:38
5907320704,392,1091,2020/02/27 14:00:38
5907320722,1242,1320,2020/02/27 14:00:38
5907320740,209,1054,2020/02/27 14:00:38
5907320768,490,1105,2020/02/27 14:00:38
5907320777,949,1173,2020/02/27 14:00:38
5907320795,481,1073,2020/02/27 14:00:38
5907320802,182,510,2020/02/27 14:00:38
5907320811,714,824,2020/02/27 14:00:38
5907320848,452,1064,2020/02/27 14:00:38
5907320857,696,1274,2020/02/27 14:00:38
5907320866,772,962,2020/02/27 14:00:38
5907320875,872,1337,2020/02/27 14:00:38
5907320884,974,1530,2020/02/27 14:00:38
5907320893,1056,1286,2020/02/27 14:00:38
5907320900,680,1036,2020/02/27 14:00:38
5907320919,671,1187,2020/02/27 14:00:38
5907320928,214,854,2020/02/27 14:00:38
5907320946,81,396,2020/02/27 14:00:38
5907320955,227,736,2020/02/27 14:00:38
5907320964,969,1490,2020/02/27 14:00:38
5907330031,0,312,2020/02/27 14:00:38
5907330040,308,1196,2020/02/27 14:00:38
5907330095,173,1068,2020/02/27 14:00:38
5907330120,815,1538,2020/02/27 14:00:38
5907330139,342,1179,2020/02/27 14:00:38
5907330148,768,1300,2020/02/27 14:00:38
5907330166,889,1514,2020/02/27 14:00:38
5907340019,1300,1722,2020/02/27 14:00:38
5907340046,163,970,2020/02/27 14:00:38
5907340091,179,960,2020/02/27 14:00:38
5907350015,338,1140,2020/02/27 14:00:38
5907350079,1146,1352,2020/02/27 14:00:38
5907350113,800,956,2020/02/27 14:00:38
5907350177,898,1460,2020/02/27 14:00:38
5907350186,193,970,2020/02/27 14:00:38
5907350195,0,760,2020/02/27 14:00:38
5907350220,312,1139,2020/02/27 14:00:38
5907350239,746,1368,2020/02/27 14:00:38
5907350266,88,494,2020/02/27 14:00:38
5907350293,0,1022,2020/02/27 14:00:38
5907350300,642,1540,2020/02/27 14:00:38
5907350319,334,692,2020/02/27 14:00:38
5907350328,1028,1302,2020/02/27 14:00:38
5907350346,32,771,2020/02/27 14:00:38
5907350364,1164,1442,2020/02/27 14:00:38
5907350417,339,1121,2020/02/27 14:00:38
5907350435,348,1110,2020/02/27 14:00:38
5907350480,136,976,2020/02/27 14:00:38
5907350499,415,998,2020/02/27 14:00:38
5907350506,777,1511,2020/02/27 14:00:38
5907350533,360,1164,2020/02/27 14:00:38
5907350551,596,1240,2020/02/27 14:00:38
5907350560,0,390,2020/02/27 14:00:38
5907360048,22,252,2020/02/27 14:00:38
5907360137,566,1100,2020/02/27 14:00:38
5907360146,335,1061,2020/02/27 14:00:38
5907360191,787,1385,2020/02/27 14:00:38
5907360226,0,770,2020/02/27 14:00:38
5907360324,27,671,2020/02/27 14:00:38
5907360333,800,1226,2020/02/27 14:00:38
5907360351,0,217,2020/02/27 14:00:38
5907360360,236,932,2020/02/27 14:00:38
5907360379,391,700,2020/02/27 14:00:38
5907360388,340,932,2020/02/27 14:00:38
5907360413,356,540,2020/02/27 14:00:38
5907360431,158,972,2020/02/27 14:00:38
5907360440,81,533,2020/02/27 14:00:38
5907360459,152,1258,2020/02/27 14:00:38
5907360520,454,1314,2020/02/27 14:00:38
5907360548,947,1352,2020/02/27 14:00:38
5907360566,837,1377,2020/02/27 14:00:38
5907360575,242,398,2020/02/27 14:00:38
5907360584,1170,1431,2020/02/27 14:00:38
5907360600,264,128,2020/02/27 14:00:38
5907360619,156,828,2020/02/27 14:00:38
5907360628,340,184,2020/02/27 14:00:38
5907370053,0,622,2020/02/27 14:00:38
5907370062,694,1302,2020/02/27 14:00:38
5907380040,0,316,2020/02/27 14:00:38
5907380059,0,68,2020/02/27 14:00:38
5907380077,0,358,2020/02/27 14:00:38
5907380175,460,1254,2020/02/27 14:00:38
5907380184,318,261,2020/02/27 14:00:38
5907380255,150,450,2020/02/27 14:00:38
5907380264,8,102,2020/02/27 14:00:38
5907380291,162,826,2020/02/27 14:00:38
5907380308,282,77,2020/02/27 14:00:38
5907380317,32,348,2020/02/27 14:00:38
5907380326,196,560,2020/02/27 14:00:38
5907380344,51,874,2020/02/27 14:00:38
5911010015,228,1162,2020/02/27 14:00:38
5911010097,0,926,2020/02/27 14:00:38
5911010168,164,370,2020/02/27 14:00:38
5911011227,0,810,2020/02/27 14:00:38
5911011290,674,1254,2020/02/27 14:00:38
5911011325,776,1620,2020/02/27 14:00:38
5911011334,0,764,2020/02/27 14:00:38
5911011370,1712,1780,2020/02/27 14:00:38
5911011450,1696,1457,2020/02/27 14:00:38
5911011469,945,1266,2020/02/27 14:00:38
5911011478,966,1218,2020/02/27 14:00:38
5911011496,0,850,2020/02/27 14:00:38
5911011512,585,1308,2020/02/27 14:00:38
5911011521,336,1292,2020/02/27 14:00:38
5911011530,622,1484,2020/02/27 14:00:38
5911011576,206,772,2020/02/27 14:00:38
5911011585,764,1138,2020/02/27 14:00:38
5911011594,370,874,2020/02/27 14:00:38
5911011601,200,959,2020/02/27 14:00:38
5911011610,194,828,2020/02/27 14:00:38
5911020039,0,434,2020/02/27 14:00:38
5911020057,4,0,2020/02/27 14:00:38
5911020084,0,71,2020/02/27 14:00:38
5911021170,0,1182,2020/02/27 14:00:38
5911021214,8,936,2020/02/27 14:00:38
5911021287,236,1154,2020/02/27 14:00:38
5911021330,78,640,2020/02/27 14:00:38
5911021385,0,318,2020/02/27 14:00:38
5911021394,390,519,2020/02/27 14:00:38
5911021401,214,1102,2020/02/27 14:00:38
5911021429,18,356,2020/02/27 14:00:38
5911030026,314,1182,2020/02/27 14:00:38
5911030035,424,896,2020/02/27 14:00:38
5911030053,320,1064,2020/02/27 14:00:38
5911031096,604,1204,2020/02/27 14:00:38
5911031158,193,1060,2020/02/27 14:00:38
5911031176,514,1315,2020/02/27 14:00:38
5911031238,460,1318,2020/02/27 14:00:38
5911031274,198,690,2020/02/27 14:00:38
5911031283,209,504,2020/02/27 14:00:38
5911031292,386,552,2020/02/27 14:00:38
5911031318,118,938,2020/02/27 14:00:38
5911040175,886,1474,2020/02/27 14:00:38
5911040200,78,1518,2020/02/27 14:00:38
5911040228,0,444,2020/02/27 14:00:38
5911040273,374,1379,2020/02/27 14:00:38
5911041305,404,782,2020/02/27 14:00:38
5911041332,450,862,2020/02/27 14:00:38
5911041350,260,1440,2020/02/27 14:00:38
5911041387,53,862,2020/02/27 14:00:38
5911041403,420,890,2020/02/27 14:00:38
5911041510,1016,1661,2020/02/27 14:00:38
5911041618,222,1127,2020/02/27 14:00:38
5911041690,16,990,2020/02/27 14:00:38
5911041743,934,1353,2020/02/27 14:00:38
5911041805,32,748,2020/02/27 14:00:38
5911041823,264,1380,2020/02/27 14:00:38
5911041832,1062,1046,2020/02/27 14:00:38
5911041878,538,1066,2020/02/27 14:00:38
5911041903,5,1211,2020/02/27 14:00:38
5911041921,368,1122,2020/02/27 14:00:38
5911041930,665,1599,2020/02/27 14:00:38
5911041949,75,1218,2020/02/27 14:00:38
5911041958,368,1176,2020/02/27 14:00:38
5911041967,658,1155,2020/02/27 14:00:38
5911050037,0,408,2020/02/27 14:00:38
5911050064,2,1432,2020/02/27 14:00:38
5911050073,336,1476,2020/02/27 14:00:38
5911050153,4,658,2020/02/27 14:00:38
5911050162,1110,1394,2020/02/27 14:00:38
5911051258,1167,1516,2020/02/27 14:00:38
5911051267,340,958,2020/02/27 14:00:38
5911051365,0,484,2020/02/27 14:00:38
5911051392,0,136,2020/02/27 14:00:38
5911051409,391,1192,2020/02/27 14:00:38
5911051463,547,1024,2020/02/27 14:00:38
5911051472,0,982,2020/02/27 14:00:38
5911051481,200,471,2020/02/27 14:00:38
5911051490,806,1536,2020/02/27 14:00:38
5911051507,0,876,2020/02/27 14:00:38
5911060015,0,456,2020/02/27 14:00:38
5911060051,216,678,2020/02/27 14:00:38
5911060079,0,158,2020/02/27 14:00:38
5911060088,370,882,2020/02/27 14:00:38
5911060131,0,288,2020/02/27 14:00:38
5911061156,7,821,2020/02/27 14:00:38
5911061236,718,1065,2020/02/27 14:00:38
5911061272,0,138,2020/02/27 14:00:38
5911061281,0,473,2020/02/27 14:00:38
5911061307,60,518,2020/02/27 14:00:38
5911061316,198,614,2020/02/27 14:00:38
5911061334,519,1358,2020/02/27 14:00:38
5911061343,0,576,2020/02/27 14:00:38
5911070011,32,1032,2020/02/27 14:00:38
5911071170,270,1390,2020/02/27 14:00:38
5911071376,0,1248,2020/02/27 14:00:38
5911071447,80,791,2020/02/27 14:00:38
5911071456,106,844,2020/02/27 14:00:38
5911071483,11,542,2020/02/27 14:00:38
5911071536,526,1026,2020/02/27 14:00:38
5911071572,4,258,2020/02/27 14:00:38
5911071581,1392,1222,2020/02/27 14:00:38
5911071590,580,1248,2020/02/27 14:00:38
5912010046,4,368,2020/02/27 14:00:38
5912010206,288,206,2020/02/27 14:00:38
5912010215,36,15,2020/02/27 14:00:38
5912010224,66,252,2020/02/27 14:00:38
5912010313,0,311,2020/02/27 14:00:38
5912010322,28,804,2020/02/27 14:00:38
5912010528,0,476,2020/02/27 14:00:38
5912010724,60,234,2020/02/27 14:00:38
5912010779,339,1513,2020/02/27 14:00:38
5912011865,0,199,2020/02/27 14:00:38
5912012022,455,1002,2020/02/27 14:00:38
5912012059,28,378,2020/02/27 14:00:38
5912012077,392,922,2020/02/27 14:00:38
5912012120,398,650,2020/02/27 14:00:38
5912012139,0,458,2020/02/27 14:00:38
5912012148,308,1156,2020/02/27 14:00:38
5912012291,346,1174,2020/02/27 14:00:38
5912012308,0,356,2020/02/27 14:00:38
5912012353,464,352,2020/02/27 14:00:38
5912012406,226,674,2020/02/27 14:00:38
5912012433,24,268,2020/02/27 14:00:38
5912012479,510,1182,2020/02/27 14:00:38
5912012531,0,1,2020/02/27 14:00:38
5912012569,7,22,2020/02/27 14:00:38
5912012620,0,483,2020/02/27 14:00:38
5912012666,0,64,2020/02/27 14:00:38
5912012746,1,472,2020/02/27 14:00:38
5912012764,0,986,2020/02/27 14:00:38
5912012773,406,496,2020/02/27 14:00:38
5912012844,278,802,2020/02/27 14:00:38
5912012933,6,364,2020/02/27 14:00:38
5912012942,122,880,2020/02/27 14:00:38
5912012979,166,416,2020/02/27 14:00:38
5912012988,62,41,2020/02/27 14:00:38
5912013083,0,534,2020/02/27 14:00:38
5912013092,4,460,2020/02/27 14:00:38
5912013118,0,12,2020/02/27 14:00:38
5912013154,0,326,2020/02/27 14:00:38
5912013163,66,360,2020/02/27 14:00:38
5912013181,0,848,2020/02/27 14:00:38
5912013207,0,274,2020/02/27 14:00:38
5912013216,0,100,2020/02/27 14:00:38
5912013225,0,280,2020/02/27 14:00:38
5912013234,40,100,2020/02/27 14:00:38
5912013252,4,300,2020/02/27 14:00:38
5912013261,0,210,2020/02/27 14:00:38
5912013305,64,248,2020/02/27 14:00:38
5912013341,0,364,2020/02/27 14:00:38
5912013350,188,1132,2020/02/27 14:00:38
5912013378,0,572,2020/02/27 14:00:38
5912013387,0,1,2020/02/27 14:00:38
5912013396,174,144,2020/02/27 14:00:38
5912013412,526,452,2020/02/27 14:00:38
5912013421,401,325,2020/02/27 14:00:38
5912040035,4,336,2020/02/27 14:00:38
5912040080,0,224,2020/02/27 14:00:38
5912040106,12,474,2020/02/27 14:00:38
5912040197,0,28,2020/02/27 14:00:38
5912040222,0,436,2020/02/27 14:00:38
5912040473,0,528,2020/02/27 14:00:38
5912040491,0,952,2020/02/27 14:00:38
5912040553,11,24,2020/02/27 14:00:38
5912041685,8,782,2020/02/27 14:00:38
5912041738,73,398,2020/02/27 14:00:38
5912041809,4,164,2020/02/27 14:00:38
5912041827,0,690,2020/02/27 14:00:38
5912041881,18,432,2020/02/27 14:00:38
5912041952,420,774,2020/02/27 14:00:38
5912042066,0,460,2020/02/27 14:00:38
5912042098,114,573,2020/02/27 14:00:38
5912042155,0,662,2020/02/27 14:00:38
5912042173,21,18,2020/02/27 14:00:38
5912042217,399,408,2020/02/27 14:00:38
5912042235,0,64,2020/02/27 14:00:38
5912042306,380,431,2020/02/27 14:00:38
5912042351,0,1100,2020/02/27 14:00:38
5912042404,4,296,2020/02/27 14:00:38
5912042422,390,588,2020/02/27 14:00:38
5912042459,206,602,2020/02/27 14:00:38
5912042520,0,361,2020/02/27 14:00:38
5912042593,106,68,2020/02/27 14:00:38
5912042637,0,332,2020/02/27 14:00:38
5912042664,396,402,2020/02/27 14:00:38
5912042673,0,181,2020/02/27 14:00:38
5912042691,102,72,2020/02/27 14:00:38
5912042708,0,18,2020/02/27 14:00:38
5912042717,0,502,2020/02/27 14:00:38
5912042726,206,390,2020/02/27 14:00:38
5912042735,2,586,2020/02/27 14:00:38
5912042744,400,384,2020/02/27 14:00:38
5912042762,312,1046,2020/02/27 14:00:38
5912042771,150,406,2020/02/27 14:00:38
5912050040,0,155,2020/02/27 14:00:38
5912051092,0,200,2020/02/27 14:00:38
5912051216,0,1,2020/02/27 14:00:38
5912051350,401,490,2020/02/27 14:00:38
5912051396,0,160,2020/02/27 14:00:38
5912051403,0,2,2020/02/27 14:00:38
5912051412,264,834,2020/02/27 14:00:38
5917010046,298,1278,2020/02/27 14:00:38
5917010082,1336,736,2020/02/27 14:00:38
5917010126,342,1338,2020/02/27 14:00:38
5917010215,162,1195,2020/02/27 14:00:38
5917010279,642,1518,2020/02/27 14:00:38
5917011847,616,1234,2020/02/27 14:00:38
5917011927,758,1476,2020/02/27 14:00:38
5917011934,960,1932,2020/02/27 14:00:38
5917011945,824,1718,2020/02/27 14:00:38
5917020060,306,790,2020/02/27 14:00:38
5917020097,0,1031,2020/02/27 14:00:38
5917020104,22,640,2020/02/27 14:00:38
5917020122,0,726,2020/02/27 14:00:38
5917020186,0,640,2020/02/27 14:00:38
5917020202,1466,1141,2020/02/27 14:00:38
5917020211,409,791,2020/02/27 14:00:38
5917020337,180,1156,2020/02/27 14:00:38
5917020346,134,576,2020/02/27 14:00:38
5917020373,164,790,2020/02/27 14:00:38
5917020417,26,232,2020/02/27 14:00:38
5917021549,392,874,2020/02/27 14:00:38
5917021629,404,1016,2020/02/27 14:00:38
5917021656,0,234,2020/02/27 14:00:38
5917021718,168,720,2020/02/27 14:00:38
5917030066,278,910,2020/02/27 14:00:38
5917030100,114,634,2020/02/27 14:00:38
5917030128,1376,1454,2020/02/27 14:00:38
5917030146,416,1174,2020/02/27 14:00:38
5917030226,508,1116,2020/02/27 14:00:38
5917030262,0,12,2020/02/27 14:00:38
5917030271,510,938,2020/02/27 14:00:38
5917030280,1222,1269,2020/02/27 14:00:38
5917030388,0,638,2020/02/27 14:00:38
5917030477,852,1286,2020/02/27 14:00:38
5917030520,68,1084,2020/02/27 14:00:38
5917030600,160,926,2020/02/27 14:00:38
5917030646,298,1222,2020/02/27 14:00:38
5917030726,674,1314,2020/02/27 14:00:38
5917030842,436,984,2020/02/27 14:00:38
5917030860,334,1046,2020/02/27 14:00:38
5917030995,1364,1564,2020/02/27 14:00:38
5917032220,842,1116,2020/02/27 14:00:38
5917032293,124,876,2020/02/27 14:00:38
5917032382,960,1484,2020/02/27 14:00:38
5917032462,486,1258,2020/02/27 14:00:38
5917032471,1012,1441,2020/02/27 14:00:38
5917032515,1006,1052,2020/02/27 14:00:38
5917032551,1204,1162,2020/02/27 14:00:38
5917032613,0,844,2020/02/27 14:00:38
5917032640,674,1308,2020/02/27 14:00:38
5917032720,1152,1182,2020/02/27 14:00:38
5917032739,866,724,2020/02/27 14:00:38
5917032775,228,722,2020/02/27 14:00:38
5917032800,96,708,2020/02/27 14:00:38
5917032891,124,1214,2020/02/27 14:00:38
5917032908,2,440,2020/02/27 14:00:38
5917040099,0,604,2020/02/27 14:00:38
5917040106,882,1310,2020/02/27 14:00:38
5917040124,24,950,2020/02/27 14:00:38
5917040151,402,1244,2020/02/27 14:00:38
5917040222,10,416,2020/02/27 14:00:38
5917040302,434,1008,2020/02/27 14:00:38
5917040366,926,1146,2020/02/27 14:00:38
