醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901112860,0,48,2020/02/29 22:00:38
5901112977,0,203,2020/02/29 22:00:38
5901112995,0,260,2020/02/29 22:00:38
5901113018,0,910,2020/02/29 22:00:38
5901113027,0,402,2020/02/29 22:00:38
5901113045,0,104,2020/02/29 22:00:38
5901113081,0,204,2020/02/29 22:00:38
5901113143,0,590,2020/02/29 22:00:38
5901113198,0,1023,2020/02/29 22:00:38
5901113205,0,44,2020/02/29 22:00:38
5901113223,0,248,2020/02/29 22:00:38
5901113232,0,64,2020/02/29 22:00:38
5901113250,0,920,2020/02/29 22:00:38
5901113269,46,1273,2020/02/29 22:00:38
5901113303,0,34,2020/02/29 22:00:38
5901113312,2,0,2020/02/29 22:00:38
5901113330,0,1066,2020/02/29 22:00:38
5901113349,0,751,2020/02/29 22:00:38
5901113367,0,403,2020/02/29 22:00:38
5901113376,240,2098,2020/02/29 22:00:38
5901113385,0,714,2020/02/29 22:00:38
5901113394,0,532,2020/02/29 22:00:38
5901113401,0,144,2020/02/29 22:00:38
5901113438,0,1102,2020/02/29 22:00:38
5901113456,0,288,2020/02/29 22:00:38
5901113509,0,56,2020/02/29 22:00:38
5901113527,0,424,2020/02/29 22:00:38
5901113536,0,143,2020/02/29 22:00:38
5901113545,0,1062,2020/02/29 22:00:38
5901113563,0,720,2020/02/29 22:00:38
5901120022,0,364,2020/02/29 22:00:38
5901120139,0,1280,2020/02/29 22:00:38
5901120175,0,708,2020/02/29 22:00:38
5901120184,0,985,2020/02/29 22:00:38
5901120308,0,80,2020/02/29 22:00:38
5901121421,0,1264,2020/02/29 22:00:38
5901121449,0,1516,2020/02/29 22:00:38
5901121501,0,708,2020/02/29 22:00:38
5901121574,11,313,2020/02/29 22:00:38
5901121583,0,814,2020/02/29 22:00:38
5901121592,0,1238,2020/02/29 22:00:38
5901121618,0,604,2020/02/29 22:00:38
5901121627,0,246,2020/02/29 22:00:38
5901121672,0,134,2020/02/29 22:00:38
5901121725,0,60,2020/02/29 22:00:38
5901121734,5,378,2020/02/29 22:00:38
5901121798,0,1215,2020/02/29 22:00:38
5901121823,186,1250,2020/02/29 22:00:38
5901121841,1,831,2020/02/29 22:00:38
5901121850,42,263,2020/02/29 22:00:38
5901121869,0,873,2020/02/29 22:00:38
5901121896,1,1180,2020/02/29 22:00:38
5901121903,0,1070,2020/02/29 22:00:38
5901121912,254,1150,2020/02/29 22:00:38
5901121930,0,660,2020/02/29 22:00:38
5901121958,0,504,2020/02/29 22:00:38
5901121976,0,812,2020/02/29 22:00:38
5901121985,86,1410,2020/02/29 22:00:38
5901122026,50,1774,2020/02/29 22:00:38
5901122035,100,1486,2020/02/29 22:00:38
5901122044,16,0,2020/02/29 22:00:38
5901150011,0,700,2020/02/29 22:00:38
5901150057,0,240,2020/02/29 22:00:38
5901150128,0,594,2020/02/29 22:00:38
5901150146,0,1003,2020/02/29 22:00:38
5901150235,0,160,2020/02/29 22:00:38
5901150244,0,416,2020/02/29 22:00:38
5901150253,0,1492,2020/02/29 22:00:38
5901150271,1,1100,2020/02/29 22:00:38
5901150342,0,1482,2020/02/29 22:00:38
5901150351,0,944,2020/02/29 22:00:38
5901150397,0,1788,2020/02/29 22:00:38
5901150459,0,1234,2020/02/29 22:00:38
5901150468,0,828,2020/02/29 22:00:38
5901150511,0,764,2020/02/29 22:00:38
5901150548,0,1038,2020/02/29 22:00:38
5901150575,0,816,2020/02/29 22:00:38
5901150593,0,614,2020/02/29 22:00:38
5901150600,0,736,2020/02/29 22:00:38
5901150682,1,494,2020/02/29 22:00:38
5901150762,0,20,2020/02/29 22:00:38
5901150771,0,875,2020/02/29 22:00:38
5901150815,486,1624,2020/02/29 22:00:38
5901151956,4,1232,2020/02/29 22:00:38
5901152024,0,8,2020/02/29 22:00:38
5901152051,0,289,2020/02/29 22:00:38
5901152079,0,760,2020/02/29 22:00:38
5901152122,0,1358,2020/02/29 22:00:38
5901152131,76,1410,2020/02/29 22:00:38
5901152186,1066,1750,2020/02/29 22:00:38
5901152293,0,524,2020/02/29 22:00:38
5901152453,0,523,2020/02/29 22:00:38
5901152471,0,1664,2020/02/29 22:00:38
5901152604,2,265,2020/02/29 22:00:38
5901152640,2,1320,2020/02/29 22:00:38
5901152659,0,216,2020/02/29 22:00:38
5901152686,0,1278,2020/02/29 22:00:38
5901152720,0,142,2020/02/29 22:00:38
5901152739,0,1062,2020/02/29 22:00:38
5901152748,0,136,2020/02/29 22:00:38
5901152793,0,688,2020/02/29 22:00:38
5901152837,0,1494,2020/02/29 22:00:38
5901152873,0,594,2020/02/29 22:00:38
5901152882,2,1510,2020/02/29 22:00:38
5901152971,0,604,2020/02/29 22:00:38
5901153058,2,1352,2020/02/29 22:00:38
5901153101,0,524,2020/02/29 22:00:38
5901153110,0,24,2020/02/29 22:00:38
5901153245,0,1168,2020/02/29 22:00:38
5901153263,0,446,2020/02/29 22:00:38
5901153272,0,320,2020/02/29 22:00:38
5901153325,0,878,2020/02/29 22:00:38
5901153405,0,903,2020/02/29 22:00:38
5901153432,0,480,2020/02/29 22:00:38
5901153487,0,561,2020/02/29 22:00:38
5901153496,0,684,2020/02/29 22:00:38
5901153503,4,1367,2020/02/29 22:00:38
5901153521,0,1,2020/02/29 22:00:38
5901153567,0,260,2020/02/29 22:00:38
5901153585,0,68,2020/02/29 22:00:38
5901153610,0,96,2020/02/29 22:00:38
5901153656,0,774,2020/02/29 22:00:38
5901153665,0,1074,2020/02/29 22:00:38
5901153674,0,270,2020/02/29 22:00:38
5901153683,0,354,2020/02/29 22:00:38
5901153709,0,574,2020/02/29 22:00:38
5901153727,0,406,2020/02/29 22:00:38
5901153745,0,273,2020/02/29 22:00:38
5901153781,0,72,2020/02/29 22:00:38
5901153790,0,402,2020/02/29 22:00:38
5901153807,0,62,2020/02/29 22:00:38
5901153816,0,374,2020/02/29 22:00:38
5901153825,0,555,2020/02/29 22:00:38
5901153852,0,594,2020/02/29 22:00:38
5901153861,0,568,2020/02/29 22:00:38
5901153870,426,622,2020/02/29 22:00:38
5901153889,0,648,2020/02/29 22:00:38
5901160044,0,362,2020/02/29 22:00:38
5901160053,1,605,2020/02/29 22:00:38
5901160062,0,826,2020/02/29 22:00:38
5901160099,0,1084,2020/02/29 22:00:38
5901160142,0,726,2020/02/29 22:00:38
5901160197,0,372,2020/02/29 22:00:38
5901160222,0,706,2020/02/29 22:00:38
5901160277,0,424,2020/02/29 22:00:38
5901160286,0,326,2020/02/29 22:00:38
5901160320,0,1634,2020/02/29 22:00:38
5901160400,2,1670,2020/02/29 22:00:38
5901160428,6,250,2020/02/29 22:00:38
5901160517,0,878,2020/02/29 22:00:38
5901160544,3,1089,2020/02/29 22:00:38
5901160562,0,1268,2020/02/29 22:00:38
5901160704,0,44,2020/02/29 22:00:38
5901160802,2,508,2020/02/29 22:00:38
5901161890,18,1318,2020/02/29 22:00:38
5901161934,9,72,2020/02/29 22:00:38
5901161961,70,1640,2020/02/29 22:00:38
5901161998,0,866,2020/02/29 22:00:38
5901162002,1,1603,2020/02/29 22:00:38
5901162066,0,196,2020/02/29 22:00:38
5901162119,405,1094,2020/02/29 22:00:38
5901162173,0,485,2020/02/29 22:00:38
5901162182,0,476,2020/02/29 22:00:38
5901162306,0,364,2020/02/29 22:00:38
5901162459,0,208,2020/02/29 22:00:38
5901162477,0,1115,2020/02/29 22:00:38
5901162520,6,1066,2020/02/29 22:00:38
5901162780,2,720,2020/02/29 22:00:38
5901162806,0,818,2020/02/29 22:00:38
5901162815,0,688,2020/02/29 22:00:38
5901162833,2,619,2020/02/29 22:00:38
5901162879,0,347,2020/02/29 22:00:38
5901163027,0,204,2020/02/29 22:00:38
5901163107,0,1042,2020/02/29 22:00:38
5901163152,1,1359,2020/02/29 22:00:38
5901163214,1,596,2020/02/29 22:00:38
5901163241,0,1172,2020/02/29 22:00:38
5901163250,0,1102,2020/02/29 22:00:38
5901163269,0,550,2020/02/29 22:00:38
5901163296,0,280,2020/02/29 22:00:38
5901163312,254,1418,2020/02/29 22:00:38
5901163330,0,244,2020/02/29 22:00:38
5901163376,0,208,2020/02/29 22:00:38
5901163394,0,614,2020/02/29 22:00:38
5901163410,0,759,2020/02/29 22:00:38
5901163429,4,463,2020/02/29 22:00:38
5901163438,0,820,2020/02/29 22:00:38
5901163465,0,94,2020/02/29 22:00:38
5901163474,0,1528,2020/02/29 22:00:38
5901163483,0,1830,2020/02/29 22:00:38
5901163492,0,80,2020/02/29 22:00:38
5901163509,0,290,2020/02/29 22:00:38
5901163518,11,832,2020/02/29 22:00:38
5901163527,276,260,2020/02/29 22:00:38
5901170022,88,1508,2020/02/29 22:00:38
5901170040,164,492,2020/02/29 22:00:38
5901170059,0,1022,2020/02/29 22:00:38
5901170139,0,1811,2020/02/29 22:00:38
5901170184,10,944,2020/02/29 22:00:38
5901170255,263,1040,2020/02/29 22:00:38
5901170264,1,1466,2020/02/29 22:00:38
5901170335,0,1665,2020/02/29 22:00:38
5901170399,0,632,2020/02/29 22:00:38
5901170406,0,84,2020/02/29 22:00:38
5901170433,0,685,2020/02/29 22:00:38
5901170442,0,444,2020/02/29 22:00:38
5901170648,0,1292,2020/02/29 22:00:38
5901170906,0,936,2020/02/29 22:00:38
5901170915,10,1740,2020/02/29 22:00:38
5901172071,0,1106,2020/02/29 22:00:38
5901172160,0,892,2020/02/29 22:00:38
5901172179,22,1442,2020/02/29 22:00:38
5901172197,0,1270,2020/02/29 22:00:38
5901172213,0,1684,2020/02/29 22:00:38
5901172240,56,716,2020/02/29 22:00:38
5901172268,0,610,2020/02/29 22:00:38
5901172508,0,366,2020/02/29 22:00:38
5901172544,0,754,2020/02/29 22:00:38
5901172580,1210,1874,2020/02/29 22:00:38
5901172651,2,1022,2020/02/29 22:00:38
5901172688,24,1470,2020/02/29 22:00:38
5901172697,0,590,2020/02/29 22:00:38
5901172704,0,1217,2020/02/29 22:00:38
5901172740,0,420,2020/02/29 22:00:38
5901172786,2,1154,2020/02/29 22:00:38
5901172820,0,586,2020/02/29 22:00:38
5901172839,0,1238,2020/02/29 22:00:38
5901172857,414,1608,2020/02/29 22:00:38
5901172924,0,1341,2020/02/29 22:00:38
5901172933,0,672,2020/02/29 22:00:38
5901172964,0,753,2020/02/29 22:00:38
5901173041,0,1332,2020/02/29 22:00:38
5901173050,0,1075,2020/02/29 22:00:38
5901173176,0,1418,2020/02/29 22:00:38
5901173201,0,1136,2020/02/29 22:00:38
5901173210,0,856,2020/02/29 22:00:38
5901173238,0,1030,2020/02/29 22:00:38
5901173283,104,1431,2020/02/29 22:00:38
5901173292,86,1374,2020/02/29 22:00:38
5901173372,0,1066,2020/02/29 22:00:38
5901173390,198,1516,2020/02/29 22:00:38
5901173407,288,1356,2020/02/29 22:00:38
5901173498,0,1254,2020/02/29 22:00:38
5901173587,6,249,2020/02/29 22:00:38
5901173603,0,52,2020/02/29 22:00:38
5901173658,316,1846,2020/02/29 22:00:38
5901173676,0,1190,2020/02/29 22:00:38
5901173685,1,338,2020/02/29 22:00:38
5901173694,0,573,2020/02/29 22:00:38
5901173701,0,1040,2020/02/29 22:00:38
5901173710,0,680,2020/02/29 22:00:38
5901173729,0,1272,2020/02/29 22:00:38
5901173738,255,1448,2020/02/29 22:00:38
5901173747,0,948,2020/02/29 22:00:38
5901173756,0,639,2020/02/29 22:00:38
5901173765,0,649,2020/02/29 22:00:38
5901173774,0,712,2020/02/29 22:00:38
5901173783,0,1224,2020/02/29 22:00:38
5901173792,0,1012,2020/02/29 22:00:38
5901173809,0,1360,2020/02/29 22:00:38
5901173818,2,827,2020/02/29 22:00:38
5901173827,34,969,2020/02/29 22:00:38
5901180037,0,932,2020/02/29 22:00:38
5901180055,32,1322,2020/02/29 22:00:38
5901180108,0,1350,2020/02/29 22:00:38
5901180126,398,711,2020/02/29 22:00:38
5901180162,0,712,2020/02/29 22:00:38
5901180206,0,184,2020/02/29 22:00:38
5901180215,0,530,2020/02/29 22:00:38
5901180224,1,865,2020/02/29 22:00:38
5901180304,0,1684,2020/02/29 22:00:38
5901180322,0,594,2020/02/29 22:00:38
5901180368,0,1230,2020/02/29 22:00:38
5901182031,0,1048,2020/02/29 22:00:38
5901182068,8,1382,2020/02/29 22:00:38
5901182086,0,936,2020/02/29 22:00:38
5901182111,0,1234,2020/02/29 22:00:38
5901182219,0,492,2020/02/29 22:00:38
5901182228,0,384,2020/02/29 22:00:38
5901182255,2,724,2020/02/29 22:00:38
5901183323,0,1194,2020/02/29 22:00:38
5901183387,116,1472,2020/02/29 22:00:38
5901183396,0,608,2020/02/29 22:00:38
5901183510,0,1400,2020/02/29 22:00:38
5901183529,0,1320,2020/02/29 22:00:38
5901183645,0,390,2020/02/29 22:00:38
5901183672,0,100,2020/02/29 22:00:38
5901183716,0,849,2020/02/29 22:00:38
5901183789,0,886,2020/02/29 22:00:38
5901183798,0,582,2020/02/29 22:00:38
5901183823,16,779,2020/02/29 22:00:38
5901183887,0,786,2020/02/29 22:00:38
5901183896,0,364,2020/02/29 22:00:38
5901183985,0,766,2020/02/29 22:00:38
5901184062,0,333,2020/02/29 22:00:38
5901184071,0,860,2020/02/29 22:00:38
5901184080,0,985,2020/02/29 22:00:38
5901184106,0,348,2020/02/29 22:00:38
5901184142,11,1088,2020/02/29 22:00:38
5901184179,0,1051,2020/02/29 22:00:38
5901184213,0,958,2020/02/29 22:00:38
5901184222,0,1436,2020/02/29 22:00:38
5901184240,0,834,2020/02/29 22:00:38
5901184259,1,1268,2020/02/29 22:00:38
5901184366,174,1364,2020/02/29 22:00:38
5901184375,0,766,2020/02/29 22:00:38
5901184437,0,1204,2020/02/29 22:00:38
5901184446,22,213,2020/02/29 22:00:38
5901184455,0,94,2020/02/29 22:00:38
5901184464,80,1240,2020/02/29 22:00:38
5901184473,3,814,2020/02/29 22:00:38
5901184491,35,374,2020/02/29 22:00:38
5901184508,0,64,2020/02/29 22:00:38
5901184517,0,640,2020/02/29 22:00:38
5901184535,2,838,2020/02/29 22:00:38
5901190024,4,1049,2020/02/29 22:00:38
5901190033,914,1846,2020/02/29 22:00:38
5901190042,0,1226,2020/02/29 22:00:38
5901190060,0,832,2020/02/29 22:00:38
5901190079,0,1300,2020/02/29 22:00:38
5901190104,0,1680,2020/02/29 22:00:38
5901190177,0,1164,2020/02/29 22:00:38
5901190211,0,318,2020/02/29 22:00:38
5901190220,0,594,2020/02/29 22:00:38
5901190284,6,1369,2020/02/29 22:00:38
5901190408,0,750,2020/02/29 22:00:38
5901190426,58,1193,2020/02/29 22:00:38
5901190444,0,702,2020/02/29 22:00:38
5901190515,52,1781,2020/02/29 22:00:38
5901190668,0,1432,2020/02/29 22:00:38
5901190686,0,440,2020/02/29 22:00:38
5901190695,0,588,2020/02/29 22:00:38
5901190784,0,68,2020/02/29 22:00:38
5901192064,0,1538,2020/02/29 22:00:38
5901192126,0,1930,2020/02/29 22:00:38
5901192144,6,1510,2020/02/29 22:00:38
5901192153,0,1256,2020/02/29 22:00:38
5901192162,4,178,2020/02/29 22:00:38
5901192180,0,1316,2020/02/29 22:00:38
5901192233,16,760,2020/02/29 22:00:38
5901192448,0,392,2020/02/29 22:00:38
5901192546,0,1394,2020/02/29 22:00:38
5901192653,62,1780,2020/02/29 22:00:38
5901192751,0,1230,2020/02/29 22:00:38
5901192822,0,480,2020/02/29 22:00:38
5901192831,0,1150,2020/02/29 22:00:38
5901192877,0,648,2020/02/29 22:00:38
5901192975,194,1232,2020/02/29 22:00:38
5901192993,0,286,2020/02/29 22:00:38
5901193025,0,1154,2020/02/29 22:00:38
5901193070,3,1616,2020/02/29 22:00:38
5901193105,0,544,2020/02/29 22:00:38
5901193123,0,774,2020/02/29 22:00:38
5901193132,2,1385,2020/02/29 22:00:38
5901193150,0,983,2020/02/29 22:00:38
5901193169,0,1133,2020/02/29 22:00:38
5901193178,0,1446,2020/02/29 22:00:38
5901193187,0,455,2020/02/29 22:00:38
5901193196,0,942,2020/02/29 22:00:38
5901193221,148,976,2020/02/29 22:00:38
5901193230,1,1162,2020/02/29 22:00:38
5901193249,0,1610,2020/02/29 22:00:38
5901200070,0,860,2020/02/29 22:00:38
5901200105,0,604,2020/02/29 22:00:38
5901200114,0,556,2020/02/29 22:00:38
5901200123,3,827,2020/02/29 22:00:38
5901200141,0,640,2020/02/29 22:00:38
5901200187,0,304,2020/02/29 22:00:38
5901200490,0,1004,2020/02/29 22:00:38
5901200534,0,908,2020/02/29 22:00:38
5901201540,0,12,2020/02/29 22:00:38
5901201675,0,1082,2020/02/29 22:00:38
5901201728,0,534,2020/02/29 22:00:38
5901201746,0,1132,2020/02/29 22:00:38
5901201755,6,1134,2020/02/29 22:00:38
5901201826,2,1288,2020/02/29 22:00:38
5901201835,0,212,2020/02/29 22:00:38
5901201871,0,700,2020/02/29 22:00:38
5901201951,0,810,2020/02/29 22:00:38
5901202047,0,612,2020/02/29 22:00:38
5901202154,0,663,2020/02/29 22:00:38
5901202216,0,1416,2020/02/29 22:00:38
5901202396,0,720,2020/02/29 22:00:38
5901202583,0,368,2020/02/29 22:00:38
5901202592,0,1107,2020/02/29 22:00:38
5901202627,0,1009,2020/02/29 22:00:38
5901202645,0,1088,2020/02/29 22:00:38
5901202654,0,200,2020/02/29 22:00:38
5901202672,0,798,2020/02/29 22:00:38
5901202681,0,576,2020/02/29 22:00:38
5901202752,0,578,2020/02/29 22:00:38
5901202789,0,767,2020/02/29 22:00:38
5901202841,6,0,2020/02/29 22:00:38
5901202850,0,987,2020/02/29 22:00:38
5901202949,0,405,2020/02/29 22:00:38
5901202958,0,208,2020/02/29 22:00:38
5901202976,0,1078,2020/02/29 22:00:38
5901202994,0,690,2020/02/29 22:00:38
5901203026,0,810,2020/02/29 22:00:38
5901203044,0,424,2020/02/29 22:00:38
5901203062,2,1672,2020/02/29 22:00:38
5901203071,0,366,2020/02/29 22:00:38
5901203080,0,740,2020/02/29 22:00:38
5901203106,0,502,2020/02/29 22:00:38
5901203124,0,188,2020/02/29 22:00:38
5901203160,0,198,2020/02/29 22:00:38
5901203179,0,966,2020/02/29 22:00:38
5901203188,0,948,2020/02/29 22:00:38
5901203204,1,1021,2020/02/29 22:00:38
5901203213,4,470,2020/02/29 22:00:38
5901203222,0,568,2020/02/29 22:00:38
5901203240,0,402,2020/02/29 22:00:38
5901203259,0,1220,2020/02/29 22:00:38
5901203268,0,1192,2020/02/29 22:00:38
5901203277,0,1312,2020/02/29 22:00:38
5901203286,0,935,2020/02/29 22:00:38
5901203295,0,108,2020/02/29 22:00:38
5901203302,0,1246,2020/02/29 22:00:38
5901203320,420,1704,2020/02/29 22:00:38
5902010016,0,24,2020/02/29 22:00:38
5902010025,0,849,2020/02/29 22:00:38
5902011291,0,1452,2020/02/29 22:00:38
5902011308,0,1170,2020/02/29 22:00:38
5902011326,1,832,2020/02/29 22:00:38
5902011335,0,1672,2020/02/29 22:00:38
5902020012,46,1492,2020/02/29 22:00:38
5902021153,1,921,2020/02/29 22:00:38
5902021233,0,520,2020/02/29 22:00:38
5902021242,4,1114,2020/02/29 22:00:38
5902021331,421,1147,2020/02/29 22:00:38
5902021377,44,1212,2020/02/29 22:00:38
5902022669,0,60,2020/02/29 22:00:38
5902022687,0,982,2020/02/29 22:00:38
5902022721,1207,1449,2020/02/29 22:00:38
5902022749,210,1574,2020/02/29 22:00:38
5902022794,0,328,2020/02/29 22:00:38
5902022801,0,1078,2020/02/29 22:00:38
5902022829,0,290,2020/02/29 22:00:38
5902022874,224,1196,2020/02/29 22:00:38
5902022892,1390,1486,2020/02/29 22:00:38
5902022972,58,1096,2020/02/29 22:00:38
5902030063,0,464,2020/02/29 22:00:38
5902030090,0,588,2020/02/29 22:00:38
5902030205,390,1902,2020/02/29 22:00:38
5902030269,414,964,2020/02/29 22:00:38
5902030287,799,1353,2020/02/29 22:00:38
5902030303,0,610,2020/02/29 22:00:38
5902030312,0,882,2020/02/29 22:00:38
5902030410,0,1074,2020/02/29 22:00:38
5902030634,0,1094,2020/02/29 22:00:38
5902030643,340,724,2020/02/29 22:00:38
5902031882,0,848,2020/02/29 22:00:38
5902031999,1306,2131,2020/02/29 22:00:38
5902032174,850,1802,2020/02/29 22:00:38
5902032218,0,718,2020/02/29 22:00:38
5902032227,0,1282,2020/02/29 22:00:38
5902032370,518,940,2020/02/29 22:00:38
5902032432,194,995,2020/02/29 22:00:38
5902032441,1108,1860,2020/02/29 22:00:38
5902032450,295,936,2020/02/29 22:00:38
5902032487,0,1024,2020/02/29 22:00:38
5902032521,232,1363,2020/02/29 22:00:38
5902032530,493,1205,2020/02/29 22:00:38
5902032647,0,420,2020/02/29 22:00:38
5902032665,1370,1592,2020/02/29 22:00:38
5902032674,840,1078,2020/02/29 22:00:38
5902040014,356,718,2020/02/29 22:00:38
5902040041,0,1132,2020/02/29 22:00:38
5902040050,0,8,2020/02/29 22:00:38
5902040069,0,100,2020/02/29 22:00:38
5902040087,511,966,2020/02/29 22:00:38
5902040096,40,1300,2020/02/29 22:00:38
5902040112,0,242,2020/02/29 22:00:38
5902040158,0,44,2020/02/29 22:00:38
5902040185,0,376,2020/02/29 22:00:38
5902040210,10,776,2020/02/29 22:00:38
5902040229,0,672,2020/02/29 22:00:38
5902040238,68,480,2020/02/29 22:00:38
5902040274,644,1142,2020/02/29 22:00:38
5902040498,0,1480,2020/02/29 22:00:38
5902040532,256,1408,2020/02/29 22:00:38
5902041226,0,1450,2020/02/29 22:00:38
5902042269,0,825,2020/02/29 22:00:38
5902042376,18,846,2020/02/29 22:00:38
5902042447,10,146,2020/02/29 22:00:38
5902042474,0,320,2020/02/29 22:00:38
5902042492,72,527,2020/02/29 22:00:38
5902042563,0,1006,2020/02/29 22:00:38
5902042590,0,700,2020/02/29 22:00:38
5902042657,0,964,2020/02/29 22:00:38
5902042661,0,32,2020/02/29 22:00:38
5902042714,0,678,2020/02/29 22:00:38
5902042769,2,613,2020/02/29 22:00:38
5902050092,22,1230,2020/02/29 22:00:38
5902050154,402,1594,2020/02/29 22:00:38
5902050298,238,916,2020/02/29 22:00:38
5902050323,104,606,2020/02/29 22:00:38
5902050350,1158,1804,2020/02/29 22:00:38
5902050378,0,904,2020/02/29 22:00:38
5902050387,732,1708,2020/02/29 22:00:38
5902050412,324,1508,2020/02/29 22:00:38
5902050467,126,1462,2020/02/29 22:00:38
5902050565,721,1691,2020/02/29 22:00:38
5902050592,344,1602,2020/02/29 22:00:38
5902050636,1506,1830,2020/02/29 22:00:38
5902050681,394,1168,2020/02/29 22:00:38
5902050770,0,1316,2020/02/29 22:00:38
5902050798,1538,1486,2020/02/29 22:00:38
5902050903,13,818,2020/02/29 22:00:38
5902050912,256,1419,2020/02/29 22:00:38
5902050958,460,1388,2020/02/29 22:00:38
5902051222,87,1486,2020/02/29 22:00:38
5902051240,56,1332,2020/02/29 22:00:38
5902051268,0,740,2020/02/29 22:00:38
5902051642,569,1206,2020/02/29 22:00:38
5902051786,260,1632,2020/02/29 22:00:38
5902051866,380,1338,2020/02/29 22:00:38
5902053833,0,796,2020/02/29 22:00:38
5902054689,516,1462,2020/02/29 22:00:38
5902054741,0,148,2020/02/29 22:00:38
5902054858,0,1052,2020/02/29 22:00:38
5902055480,0,702,2020/02/29 22:00:38
5902056638,298,1192,2020/02/29 22:00:38
5902056692,1691,1708,2020/02/29 22:00:38
5902056718,1664,1764,2020/02/29 22:00:38
5902056754,1144,1452,2020/02/29 22:00:38
5902056807,0,686,2020/02/29 22:00:38
5902056825,525,1566,2020/02/29 22:00:38
5902056923,1545,1554,2020/02/29 22:00:38
5902057126,0,1497,2020/02/29 22:00:38
5902057144,20,926,2020/02/29 22:00:38
5902057162,1448,1547,2020/02/29 22:00:38
5902057288,168,1222,2020/02/29 22:00:38
5902057368,153,1281,2020/02/29 22:00:38
5902057484,460,1428,2020/02/29 22:00:38
5902057493,0,1146,2020/02/29 22:00:38
5902057500,14,1074,2020/02/29 22:00:38
5902057519,0,1126,2020/02/29 22:00:38
5902057546,1,983,2020/02/29 22:00:38
5902057680,9,712,2020/02/29 22:00:38
5902057733,251,1168,2020/02/29 22:00:38
5902057822,0,591,2020/02/29 22:00:38
5902057831,438,1296,2020/02/29 22:00:38
5902057902,374,1568,2020/02/29 22:00:38
5902057920,0,220,2020/02/29 22:00:38
5902057939,171,978,2020/02/29 22:00:38
5902057948,224,530,2020/02/29 22:00:38
5902060025,0,711,2020/02/29 22:00:38
5902060132,0,1188,2020/02/29 22:00:38
5902060150,240,1452,2020/02/29 22:00:38
5902061540,8,1133,2020/02/29 22:00:38
5902061577,30,748,2020/02/29 22:00:38
5902061899,0,614,2020/02/29 22:00:38
5902071528,62,1313,2020/02/29 22:00:38
5902071537,0,1220,2020/02/29 22:00:38
5902071546,0,1078,2020/02/29 22:00:38
5902080036,620,1783,2020/02/29 22:00:38
5902080287,298,1156,2020/02/29 22:00:38
5902080312,1,1005,2020/02/29 22:00:38
5902080376,0,1352,2020/02/29 22:00:38
5902080465,116,1398,2020/02/29 22:00:38
5902080474,0,1260,2020/02/29 22:00:38
5902080518,0,702,2020/02/29 22:00:38
