醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5911011585,670,1106,2020/02/28 08:00:39
5911011594,614,1026,2020/02/28 08:00:39
5911011601,62,919,2020/02/28 08:00:39
5911011610,106,764,2020/02/28 08:00:39
5911020039,0,394,2020/02/28 08:00:39
5911020057,94,196,2020/02/28 08:00:39
5911020084,262,210,2020/02/28 08:00:39
5911021170,0,1318,2020/02/28 08:00:39
5911021214,8,880,2020/02/28 08:00:39
5911021287,0,1098,2020/02/28 08:00:39
5911021330,10,592,2020/02/28 08:00:39
5911021385,0,234,2020/02/28 08:00:39
5911021394,0,322,2020/02/28 08:00:39
5911021401,0,1062,2020/02/28 08:00:39
5911021429,0,280,2020/02/28 08:00:39
5911030026,230,1166,2020/02/28 08:00:39
5911030035,116,792,2020/02/28 08:00:39
5911030053,86,1028,2020/02/28 08:00:39
5911031096,454,1196,2020/02/28 08:00:39
5911031158,55,1012,2020/02/28 08:00:39
5911031176,246,1247,2020/02/28 08:00:39
5911031238,540,1402,2020/02/28 08:00:39
5911031274,346,798,2020/02/28 08:00:39
5911031283,269,604,2020/02/28 08:00:39
5911031292,100,472,2020/02/28 08:00:39
5911031318,6,894,2020/02/28 08:00:39
5911040175,636,1438,2020/02/28 08:00:39
5911040200,78,1518,2020/02/28 08:00:39
5911040228,0,568,2020/02/28 08:00:39
5911040273,250,1339,2020/02/28 08:00:39
5911041305,10,706,2020/02/28 08:00:39
5911041332,0,798,2020/02/28 08:00:39
5911041350,0,1404,2020/02/28 08:00:39
5911041387,49,798,2020/02/28 08:00:39
5911041403,0,802,2020/02/28 08:00:39
5911041510,934,1637,2020/02/28 08:00:39
5911041618,0,1039,2020/02/28 08:00:39
5911041690,0,926,2020/02/28 08:00:39
5911041743,800,1281,2020/02/28 08:00:39
5911041805,2,664,2020/02/28 08:00:39
5911041823,86,1352,2020/02/28 08:00:39
5911041832,1340,1214,2020/02/28 08:00:39
5911041878,60,946,2020/02/28 08:00:39
5911041903,1,1191,2020/02/28 08:00:39
5911041921,260,1106,2020/02/28 08:00:39
5911041930,665,1599,2020/02/28 08:00:39
5911041949,1,1322,2020/02/28 08:00:39
5911041958,18,1104,2020/02/28 08:00:39
5911041967,760,1295,2020/02/28 08:00:39
5911050037,0,380,2020/02/28 08:00:39
5911050064,0,1408,2020/02/28 08:00:39
5911050073,626,1664,2020/02/28 08:00:39
5911050153,404,810,2020/02/28 08:00:39
5911050162,934,1362,2020/02/28 08:00:39
5911051258,1391,1692,2020/02/28 08:00:39
5911051267,130,922,2020/02/28 08:00:39
5911051365,0,536,2020/02/28 08:00:39
5911051392,386,244,2020/02/28 08:00:39
5911051409,135,1140,2020/02/28 08:00:39
5911051463,349,996,2020/02/28 08:00:39
5911051472,386,1170,2020/02/28 08:00:39
5911051481,82,423,2020/02/28 08:00:39
5911051490,762,1532,2020/02/28 08:00:39
5911051507,0,1000,2020/02/28 08:00:39
5911060015,0,444,2020/02/28 08:00:39
5911060051,0,558,2020/02/28 08:00:39
5911060079,0,158,2020/02/28 08:00:39
5911060088,0,786,2020/02/28 08:00:39
5911060131,0,216,2020/02/28 08:00:39
5911061156,1,885,2020/02/28 08:00:39
5911061236,630,1033,2020/02/28 08:00:39
5911061272,0,58,2020/02/28 08:00:39
5911061281,0,401,2020/02/28 08:00:39
5911061307,0,474,2020/02/28 08:00:39
5911061316,80,506,2020/02/28 08:00:39
5911061334,645,1530,2020/02/28 08:00:39
5911061343,0,500,2020/02/28 08:00:39
5911070011,32,1008,2020/02/28 08:00:39
5911071170,304,1526,2020/02/28 08:00:39
5911071376,366,1436,2020/02/28 08:00:39
5911071447,400,867,2020/02/28 08:00:39
5911071456,0,780,2020/02/28 08:00:39
5911071483,0,490,2020/02/28 08:00:39
5911071536,536,1162,2020/02/28 08:00:39
5911071572,0,174,2020/02/28 08:00:39
5911071581,1412,1384,2020/02/28 08:00:39
5911071590,1018,1318,2020/02/28 08:00:39
5912010046,400,508,2020/02/28 08:00:39
5912010206,80,158,2020/02/28 08:00:39
5912010215,400,199,2020/02/28 08:00:39
5912010224,398,204,2020/02/28 08:00:39
5912010313,0,263,2020/02/28 08:00:39
5912010322,22,756,2020/02/28 08:00:39
5912010331,400,200,2020/02/28 08:00:39
5912010484,388,200,2020/02/28 08:00:39
5912010528,0,368,2020/02/28 08:00:39
5912010724,0,2,2020/02/28 08:00:39
5912010779,263,1489,2020/02/28 08:00:39
5912011865,0,123,2020/02/28 08:00:39
5912012022,459,1158,2020/02/28 08:00:39
5912012059,426,470,2020/02/28 08:00:39
5912012077,0,802,2020/02/28 08:00:39
5912012120,0,406,2020/02/28 08:00:39
5912012139,0,390,2020/02/28 08:00:39
5912012148,0,1052,2020/02/28 08:00:39
5912012291,0,1058,2020/02/28 08:00:39
5912012308,354,592,2020/02/28 08:00:39
5912012353,0,8,2020/02/28 08:00:39
5912012406,2,578,2020/02/28 08:00:39
5912012433,0,120,2020/02/28 08:00:39
5912012479,0,1110,2020/02/28 08:00:39
5912012531,358,201,2020/02/28 08:00:39
5912012569,1,6,2020/02/28 08:00:39
5912012620,0,355,2020/02/28 08:00:39
5912012666,0,8,2020/02/28 08:00:39
5912012737,186,184,2020/02/28 08:00:39
5912012746,1,420,2020/02/28 08:00:39
5912012764,0,950,2020/02/28 08:00:39
5912012773,352,419,2020/02/28 08:00:39
5912012844,274,698,2020/02/28 08:00:39
5912012924,234,164,2020/02/28 08:00:39
5912012933,0,308,2020/02/28 08:00:39
5912012942,0,848,2020/02/28 08:00:39
5912012979,466,604,2020/02/28 08:00:39
5912012988,0,1,2020/02/28 08:00:39
5912013083,0,594,2020/02/28 08:00:39
5912013092,0,388,2020/02/28 08:00:39
5912013118,16,48,2020/02/28 08:00:39
5912013154,0,246,2020/02/28 08:00:39
5912013163,8,304,2020/02/28 08:00:39
5912013181,0,744,2020/02/28 08:00:39
5912013207,0,198,2020/02/28 08:00:39
5912013216,312,240,2020/02/28 08:00:39
5912013225,0,40,2020/02/28 08:00:39
5912013252,2,140,2020/02/28 08:00:39
5912013261,358,326,2020/02/28 08:00:39
5912013305,0,214,2020/02/28 08:00:39
5912013341,0,320,2020/02/28 08:00:39
5912013350,32,1104,2020/02/28 08:00:39
5912013378,0,572,2020/02/28 08:00:39
5912013387,324,157,2020/02/28 08:00:39
5912013396,174,144,2020/02/28 08:00:39
5912013412,0,244,2020/02/28 08:00:39
5912013421,1,1,2020/02/28 08:00:39
5912040035,0,268,2020/02/28 08:00:39
5912040080,0,128,2020/02/28 08:00:39
5912040106,256,622,2020/02/28 08:00:39
5912040197,388,196,2020/02/28 08:00:39
5912040222,0,340,2020/02/28 08:00:39
5912040473,0,572,2020/02/28 08:00:39
5912040491,0,916,2020/02/28 08:00:39
5912040553,341,184,2020/02/28 08:00:39
5912041685,8,762,2020/02/28 08:00:39
5912041738,73,290,2020/02/28 08:00:39
5912041809,0,76,2020/02/28 08:00:39
5912041827,0,730,2020/02/28 08:00:39
5912041881,0,364,2020/02/28 08:00:39
5912041952,22,566,2020/02/28 08:00:39
5912042066,0,320,2020/02/28 08:00:39
5912042098,14,577,2020/02/28 08:00:39
5912042155,349,846,2020/02/28 08:00:39
5912042173,21,110,2020/02/28 08:00:39
5912042208,356,196,2020/02/28 08:00:39
5912042217,0,284,2020/02/28 08:00:39
5912042235,0,20,2020/02/28 08:00:39
5912042306,0,235,2020/02/28 08:00:39
5912042351,0,1060,2020/02/28 08:00:39
5912042404,0,220,2020/02/28 08:00:39
5912042422,0,384,2020/02/28 08:00:39
5912042459,48,562,2020/02/28 08:00:39
5912042495,152,144,2020/02/28 08:00:39
5912042520,0,289,2020/02/28 08:00:39
5912042593,8,0,2020/02/28 08:00:39
5912042637,0,172,2020/02/28 08:00:39
5912042664,0,214,2020/02/28 08:00:39
5912042673,0,141,2020/02/28 08:00:39
5912042708,0,18,2020/02/28 08:00:39
5912042717,0,410,2020/02/28 08:00:39
5912042726,0,298,2020/02/28 08:00:39
5912042735,0,630,2020/02/28 08:00:39
5912042744,0,236,2020/02/28 08:00:39
5912042762,312,1186,2020/02/28 08:00:39
5912042771,0,326,2020/02/28 08:00:39
5912050040,320,289,2020/02/28 08:00:39
5912051092,14,248,2020/02/28 08:00:39
5912051216,210,171,2020/02/28 08:00:39
5912051350,1,310,2020/02/28 08:00:39
5912051403,0,2,2020/02/28 08:00:39
5912051412,158,918,2020/02/28 08:00:39
5917010046,222,1270,2020/02/28 08:00:39
5917010082,1282,716,2020/02/28 08:00:39
5917010126,278,1326,2020/02/28 08:00:39
5917010215,364,1351,2020/02/28 08:00:39
5917010279,944,1686,2020/02/28 08:00:39
5917011847,592,1226,2020/02/28 08:00:39
5917011927,480,1432,2020/02/28 08:00:39
5917011934,698,1908,2020/02/28 08:00:39
5917011945,564,1686,2020/02/28 08:00:39
5917020060,182,714,2020/02/28 08:00:39
5917020097,274,1183,2020/02/28 08:00:39
5917020104,0,592,2020/02/28 08:00:39
5917020122,0,674,2020/02/28 08:00:39
5917020186,0,556,2020/02/28 08:00:39
5917020202,1218,1077,2020/02/28 08:00:39
5917020211,255,735,2020/02/28 08:00:39
5917020337,446,1304,2020/02/28 08:00:39
5917020346,0,504,2020/02/28 08:00:39
5917020373,6,730,2020/02/28 08:00:39
5917020417,0,192,2020/02/28 08:00:39
5917021549,278,826,2020/02/28 08:00:39
5917021629,370,1016,2020/02/28 08:00:39
5917021656,0,202,2020/02/28 08:00:39
5917021718,0,660,2020/02/28 08:00:39
5917030066,198,878,2020/02/28 08:00:39
5917030100,0,546,2020/02/28 08:00:39
5917030128,1374,1454,2020/02/28 08:00:39
5917030146,264,1126,2020/02/28 08:00:39
5917030226,830,1272,2020/02/28 08:00:39
5917030262,0,12,2020/02/28 08:00:39
5917030271,32,822,2020/02/28 08:00:39
5917030280,1144,1241,2020/02/28 08:00:39
5917030388,328,734,2020/02/28 08:00:39
5917030477,782,1282,2020/02/28 08:00:39
5917030520,0,1032,2020/02/28 08:00:39
5917030600,28,878,2020/02/28 08:00:39
5917030646,598,1382,2020/02/28 08:00:39
5917030726,632,1298,2020/02/28 08:00:39
5917030842,304,940,2020/02/28 08:00:39
5917030860,254,998,2020/02/28 08:00:39
5917030995,1040,1508,2020/02/28 08:00:39
5917032220,702,1068,2020/02/28 08:00:39
5917032293,54,844,2020/02/28 08:00:39
5917032382,846,1480,2020/02/28 08:00:39
5917032462,372,1210,2020/02/28 08:00:39
5917032471,888,1377,2020/02/28 08:00:39
5917032515,932,988,2020/02/28 08:00:39
5917032551,1496,1322,2020/02/28 08:00:39
5917032613,0,752,2020/02/28 08:00:39
5917032640,488,1268,2020/02/28 08:00:39
5917032720,1114,1174,2020/02/28 08:00:39
5917032739,530,588,2020/02/28 08:00:39
5917032775,190,694,2020/02/28 08:00:39
5917032800,170,780,2020/02/28 08:00:39
5917032891,0,1174,2020/02/28 08:00:39
5917032908,0,352,2020/02/28 08:00:39
5917040099,0,572,2020/02/28 08:00:39
5917040106,808,1282,2020/02/28 08:00:39
5917040124,0,890,2020/02/28 08:00:39
5917040151,318,1220,2020/02/28 08:00:39
5917040222,10,324,2020/02/28 08:00:39
5917040302,778,1188,2020/02/28 08:00:39
5917040366,550,1046,2020/02/28 08:00:39
5917040393,0,124,2020/02/28 08:00:39
5917040464,144,584,2020/02/28 08:00:39
5917041621,0,458,2020/02/28 08:00:39
5917041694,405,977,2020/02/28 08:00:39
5917041756,28,812,2020/02/28 08:00:39
5917041765,0,22,2020/02/28 08:00:39
5917041818,338,782,2020/02/28 08:00:39
5917041836,0,560,2020/02/28 08:00:39
5917041863,42,574,2020/02/28 08:00:39
5917050424,550,1492,2020/02/28 08:00:39
5917050433,30,1134,2020/02/28 08:00:39
5917050577,0,314,2020/02/28 08:00:39
5917050586,96,826,2020/02/28 08:00:39
5917050666,0,482,2020/02/28 08:00:39
5917050719,1135,1512,2020/02/28 08:00:39
5917050826,0,826,2020/02/28 08:00:39
5917050880,0,604,2020/02/28 08:00:39
5917050933,700,1286,2020/02/28 08:00:39
5917050997,0,754,2020/02/28 08:00:39
5917051010,0,1026,2020/02/28 08:00:39
5917051056,212,1208,2020/02/28 08:00:39
5917051396,470,1768,2020/02/28 08:00:39
5917051449,878,1248,2020/02/28 08:00:39
5917052713,328,632,2020/02/28 08:00:39
5917052928,406,1026,2020/02/28 08:00:39
5917052955,490,960,2020/02/28 08:00:39
5917053078,502,316,2020/02/28 08:00:39
5917053103,36,924,2020/02/28 08:00:39
5917053327,608,1354,2020/02/28 08:00:39
5917053345,400,364,2020/02/28 08:00:39
5917053461,128,856,2020/02/28 08:00:39
5917053514,311,1247,2020/02/28 08:00:39
5917053550,304,1140,2020/02/28 08:00:39
5917053621,516,1082,2020/02/28 08:00:39
5917053649,1050,1372,2020/02/28 08:00:39
5917053756,681,1305,2020/02/28 08:00:39
5917060055,1,571,2020/02/28 08:00:39
5917060064,19,543,2020/02/28 08:00:39
5917060108,83,736,2020/02/28 08:00:39
5917060204,398,1230,2020/02/28 08:00:39
5917060322,0,456,2020/02/28 08:00:39
5917060359,134,848,2020/02/28 08:00:39
5917060644,692,1266,2020/02/28 08:00:39
5917061061,488,1244,2020/02/28 08:00:39
5917061150,488,1164,2020/02/28 08:00:39
5917062353,200,562,2020/02/28 08:00:39
5917062406,0,769,2020/02/28 08:00:39
5917062531,0,550,2020/02/28 08:00:39
5917062586,804,1112,2020/02/28 08:00:39
5917062620,100,906,2020/02/28 08:00:39
5917062773,20,468,2020/02/28 08:00:39
5917062988,22,716,2020/02/28 08:00:39
5917063038,360,75,2020/02/28 08:00:39
5917063065,2,472,2020/02/28 08:00:39
5917063163,922,873,2020/02/28 08:00:39
5917063332,76,650,2020/02/28 08:00:39
5917063350,328,886,2020/02/28 08:00:39
5917063387,602,938,2020/02/28 08:00:39
5917063403,328,1168,2020/02/28 08:00:39
5917063538,70,270,2020/02/28 08:00:39
5917063609,850,1510,2020/02/28 08:00:39
5917063676,426,681,2020/02/28 08:00:39
5917063681,0,256,2020/02/28 08:00:39
5917063725,60,1104,2020/02/28 08:00:39
5917063869,100,175,2020/02/28 08:00:39
5917063896,0,550,2020/02/28 08:00:39
5917063921,1089,1510,2020/02/28 08:00:39
5917070060,0,410,2020/02/28 08:00:39
5917070088,172,315,2020/02/28 08:00:39
5917070186,0,326,2020/02/28 08:00:39
5917070248,1356,1676,2020/02/28 08:00:39
5917070275,564,1034,2020/02/28 08:00:39
5917070346,0,348,2020/02/28 08:00:39
5917070355,225,732,2020/02/28 08:00:39
5917070382,0,402,2020/02/28 08:00:39
5917070417,498,1185,2020/02/28 08:00:39
5917070462,0,300,2020/02/28 08:00:39
5917070515,246,1103,2020/02/28 08:00:39
5917070659,0,58,2020/02/28 08:00:39
5917070677,0,228,2020/02/28 08:00:39
5917071727,94,426,2020/02/28 08:00:39
5917071736,294,838,2020/02/28 08:00:39
5917071781,590,964,2020/02/28 08:00:39
5917071996,140,496,2020/02/28 08:00:39
5917072126,240,486,2020/02/28 08:00:39
5917072206,380,1038,2020/02/28 08:00:39
5917072242,0,518,2020/02/28 08:00:39
5917072251,658,1020,2020/02/28 08:00:39
5917072313,0,740,2020/02/28 08:00:39
5917072564,734,1144,2020/02/28 08:00:39
5917072577,396,936,2020/02/28 08:00:39
5917072582,54,24,2020/02/28 08:00:39
5917072608,869,469,2020/02/28 08:00:39
5917072644,540,890,2020/02/28 08:00:39
5917072699,340,656,2020/02/28 08:00:39
5917072724,388,786,2020/02/28 08:00:39
5917080119,0,202,2020/02/28 08:00:39
5917080137,0,333,2020/02/28 08:00:39
5917080262,396,1018,2020/02/28 08:00:39
5917080342,388,936,2020/02/28 08:00:39
5917080379,364,1016,2020/02/28 08:00:39
5917080388,176,948,2020/02/28 08:00:39
5917080413,974,1674,2020/02/28 08:00:39
5917080548,0,410,2020/02/28 08:00:39
5917080593,0,373,2020/02/28 08:00:39
5917080619,374,883,2020/02/28 08:00:39
5917080637,392,710,2020/02/28 08:00:39
5917080744,108,552,2020/02/28 08:00:39
5917080762,516,1206,2020/02/28 08:00:39
5917080771,0,882,2020/02/28 08:00:39
5917080780,404,634,2020/02/28 08:00:39
5917080888,1162,1375,2020/02/28 08:00:39
5917081170,232,1227,2020/02/28 08:00:39
5917081214,688,988,2020/02/28 08:00:39
5917082300,437,1206,2020/02/28 08:00:39
5917082364,614,1123,2020/02/28 08:00:39
5917082444,106,562,2020/02/28 08:00:39
5917082604,8,704,2020/02/28 08:00:39
5917082659,450,1180,2020/02/28 08:00:39
5917082800,0,496,2020/02/28 08:00:39
5917082882,422,1102,2020/02/28 08:00:39
5917082908,196,340,2020/02/28 08:00:39
5917082999,790,1162,2020/02/28 08:00:39
5917083012,0,172,2020/02/28 08:00:39
5917083021,483,1223,2020/02/28 08:00:39
5917083049,244,976,2020/02/28 08:00:39
5917083058,706,1194,2020/02/28 08:00:39
5917083076,0,688,2020/02/28 08:00:39
5917083085,30,296,2020/02/28 08:00:39
5917083101,0,98,2020/02/28 08:00:39
5917083129,512,1118,2020/02/28 08:00:39
5917083209,10,56,2020/02/28 08:00:39
5917083254,610,1384,2020/02/28 08:00:39
5917083272,420,834,2020/02/28 08:00:39
5917083316,0,184,2020/02/28 08:00:39
5917083334,240,736,2020/02/28 08:00:39
5917083343,292,762,2020/02/28 08:00:39
5921010072,620,1072,2020/02/28 08:00:39
5921010107,930,1426,2020/02/28 08:00:39
5921010143,0,1100,2020/02/28 08:00:39
5921010152,83,780,2020/02/28 08:00:39
5921010161,1132,1486,2020/02/28 08:00:39
5921010205,437,1428,2020/02/28 08:00:39
5921010223,942,1538,2020/02/28 08:00:39
5921010232,148,1132,2020/02/28 08:00:39
5921010250,1056,1448,2020/02/28 08:00:39
5921010303,0,956,2020/02/28 08:00:39
5921010410,957,1332,2020/02/28 08:00:39
5921010429,386,520,2020/02/28 08:00:39
5921010447,498,1528,2020/02/28 08:00:39
5921010625,784,1126,2020/02/28 08:00:39
5921010652,578,1115,2020/02/28 08:00:39
5921010661,72,232,2020/02/28 08:00:39
5921010689,830,1374,2020/02/28 08:00:39
5921010705,720,802,2020/02/28 08:00:39
5921010778,310,1289,2020/02/28 08:00:39
5921010947,805,1245,2020/02/28 08:00:39
5921010992,404,1250,2020/02/28 08:00:39
5921012049,222,898,2020/02/28 08:00:39
5921012085,482,1090,2020/02/28 08:00:39
5921012094,114,1030,2020/02/28 08:00:39
5921012281,0,660,2020/02/28 08:00:39
5921012325,202,1060,2020/02/28 08:00:39
5921012334,556,1040,2020/02/28 08:00:39
5921012361,1451,854,2020/02/28 08:00:39
5921012398,252,926,2020/02/28 08:00:39
5921012496,336,1100,2020/02/28 08:00:39
5921012530,2,486,2020/02/28 08:00:39
5921012683,350,1044,2020/02/28 08:00:39
5921012781,1084,1344,2020/02/28 08:00:39
5921012852,720,1024,2020/02/28 08:00:39
5921012861,267,715,2020/02/28 08:00:39
5921012870,732,1206,2020/02/28 08:00:39
5921013073,196,529,2020/02/28 08:00:39
5921013117,1300,1494,2020/02/28 08:00:39
5921013206,1268,1724,2020/02/28 08:00:39
5921020096,0,276,2020/02/28 08:00:39
5921020112,13,857,2020/02/28 08:00:39
5921020130,192,639,2020/02/28 08:00:39
5921020149,0,252,2020/02/28 08:00:39
5921020167,958,1086,2020/02/28 08:00:39
5921020185,551,1181,2020/02/28 08:00:39
5921020194,396,1114,2020/02/28 08:00:39
5921020201,238,814,2020/02/28 08:00:39
5921020210,1144,1606,2020/02/28 08:00:39
5921020256,1396,1688,2020/02/28 08:00:39
5921020336,142,676,2020/02/28 08:00:39
5921020345,328,925,2020/02/28 08:00:39
5921020425,326,1196,2020/02/28 08:00:39
5921020470,448,1136,2020/02/28 08:00:39
5921020489,0,962,2020/02/28 08:00:39
5921021502,1073,1442,2020/02/28 08:00:39
5921021566,1124,1500,2020/02/28 08:00:39
5921021584,1188,1221,2020/02/28 08:00:39
5921021637,847,1425,2020/02/28 08:00:39
5921021708,622,1472,2020/02/28 08:00:39
5921021780,642,1540,2020/02/28 08:00:39
5921021815,474,1013,2020/02/28 08:00:39
5921021833,956,999,2020/02/28 08:00:39
5921021851,0,650,2020/02/28 08:00:39
5921030074,532,1208,2020/02/28 08:00:39
5921030092,722,1424,2020/02/28 08:00:39
5921030118,182,744,2020/02/28 08:00:39
5921030127,0,850,2020/02/28 08:00:39
5921030136,1577,1630,2020/02/28 08:00:39
5921030234,172,1356,2020/02/28 08:00:39
5921030289,1170,1520,2020/02/28 08:00:39
5921030298,18,706,2020/02/28 08:00:39
5921032069,920,796,2020/02/28 08:00:39
5921032185,506,948,2020/02/28 08:00:39
5921040169,840,1306,2020/02/28 08:00:39
5921040212,1332,1468,2020/02/28 08:00:39
5921040221,164,1446,2020/02/28 08:00:39
5921040276,988,1354,2020/02/28 08:00:39
5921040294,498,1176,2020/02/28 08:00:39
5921040301,554,1396,2020/02/28 08:00:39
5921040392,200,460,2020/02/28 08:00:39
5921040409,70,652,2020/02/28 08:00:39
5921040436,0,493,2020/02/28 08:00:39
5921040481,310,332,2020/02/28 08:00:39
5921040623,264,1240,2020/02/28 08:00:39
5921040678,224,1065,2020/02/28 08:00:39
5921040749,884,1490,2020/02/28 08:00:39
5921041826,412,692,2020/02/28 08:00:39
5921041835,866,702,2020/02/28 08:00:39
5921041871,878,1232,2020/02/28 08:00:39
5921041915,97,983,2020/02/28 08:00:39
5921041924,1548,1674,2020/02/28 08:00:39
5921041960,868,1014,2020/02/28 08:00:39
5921041979,316,352,2020/02/28 08:00:39
5921042038,46,952,2020/02/28 08:00:39
5921042074,742,998,2020/02/28 08:00:39
5921042118,708,1364,2020/02/28 08:00:39
5921042145,740,1580,2020/02/28 08:00:39
5921042252,635,1306,2020/02/28 08:00:39
5921042261,1233,1283,2020/02/28 08:00:39
5921042289,348,920,2020/02/28 08:00:39
5921050076,1064,1468,2020/02/28 08:00:39
5921050094,410,1360,2020/02/28 08:00:39
5921050138,0,1402,2020/02/28 08:00:39
5921050174,1084,1490,2020/02/28 08:00:39
5921050227,0,92,2020/02/28 08:00:39
5921050245,646,674,2020/02/28 08:00:39
5921050370,0,582,2020/02/28 08:00:39
5921050423,1400,1678,2020/02/28 08:00:39
5921050441,652,1280,2020/02/28 08:00:39
5921050469,920,1446,2020/02/28 08:00:39
5921051537,362,1345,2020/02/28 08:00:39
5921051582,566,1284,2020/02/28 08:00:39
5921051608,1228,1387,2020/02/28 08:00:39
5921051617,928,1840,2020/02/28 08:00:39
5921051656,2666,1722,2020/02/28 08:00:39
5921060072,439,1007,2020/02/28 08:00:39
5921060107,325,544,2020/02/28 08:00:39
5921060116,0,4,2020/02/28 08:00:39
5921060143,2,878,2020/02/28 08:00:39
5921060152,1030,1174,2020/02/28 08:00:39
5921060161,380,196,2020/02/28 08:00:39
5921060170,0,334,2020/02/28 08:00:39
5921060198,418,930,2020/02/28 08:00:39
5921060205,400,700,2020/02/28 08:00:39
5921060214,0,196,2020/02/28 08:00:39
5921060223,0,464,2020/02/28 08:00:39
5921060321,798,400,2020/02/28 08:00:39
5921060358,0,781,2020/02/28 08:00:39
5921060376,384,308,2020/02/28 08:00:39
5921060385,239,749,2020/02/28 08:00:39
5921060394,222,906,2020/02/28 08:00:39
5921061453,490,728,2020/02/28 08:00:39
5921061542,0,448,2020/02/28 08:00:39
5921061551,0,682,2020/02/28 08:00:39
5921061560,1166,1280,2020/02/28 08:00:39
5921061588,0,727,2020/02/28 08:00:39
5921061604,400,400,2020/02/28 08:00:39
5921061668,364,736,2020/02/28 08:00:39
5921061711,252,150,2020/02/28 08:00:39
5921061720,1,53,2020/02/28 08:00:39
5921061757,0,598,2020/02/28 08:00:39
5921061781,1182,1506,2020/02/28 08:00:39
5921070041,360,1044,2020/02/28 08:00:39
5921071226,848,1260,2020/02/28 08:00:39
5921071235,794,1201,2020/02/28 08:00:39
5921071244,484,1070,2020/02/28 08:00:39
5921071271,0,74,2020/02/28 08:00:39
5921071333,495,762,2020/02/28 08:00:39
5921071342,1114,1212,2020/02/28 08:00:39
5921071360,402,748,2020/02/28 08:00:39
5921080010,738,1230,2020/02/28 08:00:39
5922010147,0,808,2020/02/28 08:00:39
