醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901121958,206,188,2020/02/20 10:00:35
5901121976,0,164,2020/02/20 10:00:35
5901121985,0,452,2020/02/20 10:00:35
5901122026,0,366,2020/02/20 10:00:35
5901122035,0,285,2020/02/20 10:00:35
5901122044,56,118,2020/02/20 10:00:35
5901150011,227,310,2020/02/20 10:00:35
5901150057,288,180,2020/02/20 10:00:35
5901150128,204,322,2020/02/20 10:00:35
5901150146,186,379,2020/02/20 10:00:35
5901150235,0,88,2020/02/20 10:00:35
5901150244,40,180,2020/02/20 10:00:35
5901150253,58,480,2020/02/20 10:00:35
5901150271,370,312,2020/02/20 10:00:35
5901150280,0,107,2020/02/20 10:00:35
5901150342,192,558,2020/02/20 10:00:35
5901150351,70,356,2020/02/20 10:00:35
5901150397,0,416,2020/02/20 10:00:35
5901150459,0,286,2020/02/20 10:00:35
5901150468,0,199,2020/02/20 10:00:35
5901150511,0,188,2020/02/20 10:00:35
5901150548,2,194,2020/02/20 10:00:35
5901150575,0,136,2020/02/20 10:00:35
5901150593,54,264,2020/02/20 10:00:35
5901150600,32,300,2020/02/20 10:00:35
5901150682,133,226,2020/02/20 10:00:35
5901150762,270,200,2020/02/20 10:00:35
5901150771,191,299,2020/02/20 10:00:35
5901150815,0,296,2020/02/20 10:00:35
5901151956,194,416,2020/02/20 10:00:35
5901152051,398,329,2020/02/20 10:00:35
5901152079,0,168,2020/02/20 10:00:35
5901152122,346,520,2020/02/20 10:00:35
5901152131,0,310,2020/02/20 10:00:35
5901152186,0,322,2020/02/20 10:00:35
5901152293,0,126,2020/02/20 10:00:35
5901152453,226,179,2020/02/20 10:00:35
5901152471,0,392,2020/02/20 10:00:35
5901152604,0,67,2020/02/20 10:00:35
5901152640,88,462,2020/02/20 10:00:35
5901152659,94,144,2020/02/20 10:00:35
5901152686,28,430,2020/02/20 10:00:35
5901152720,0,16,2020/02/20 10:00:35
5901152739,184,346,2020/02/20 10:00:35
5901152748,0,48,2020/02/20 10:00:35
5901152793,0,218,2020/02/20 10:00:35
5901152837,294,512,2020/02/20 10:00:35
5901152873,0,110,2020/02/20 10:00:35
5901152882,402,426,2020/02/20 10:00:35
5901152971,102,196,2020/02/20 10:00:35
5901153058,1,300,2020/02/20 10:00:35
5901153101,4,206,2020/02/20 10:00:35
5901153110,0,24,2020/02/20 10:00:35
5901153245,202,348,2020/02/20 10:00:35
5901153263,0,22,2020/02/20 10:00:35
5901153272,0,96,2020/02/20 10:00:35
5901153325,0,254,2020/02/20 10:00:35
5901153405,350,334,2020/02/20 10:00:35
5901153432,400,348,2020/02/20 10:00:35
5901153487,147,176,2020/02/20 10:00:35
5901153496,152,308,2020/02/20 10:00:35
5901153503,386,464,2020/02/20 10:00:35
5901153585,400,200,2020/02/20 10:00:35
5901153610,22,46,2020/02/20 10:00:35
5901153656,390,298,2020/02/20 10:00:35
5901153665,0,163,2020/02/20 10:00:35
5901153674,390,198,2020/02/20 10:00:35
5901153683,316,310,2020/02/20 10:00:35
5901153709,0,98,2020/02/20 10:00:35
5901153727,119,198,2020/02/20 10:00:35
5901153745,0,21,2020/02/20 10:00:35
5901153781,0,72,2020/02/20 10:00:35
5901153790,392,234,2020/02/20 10:00:35
5901153807,156,174,2020/02/20 10:00:35
5901153816,0,10,2020/02/20 10:00:35
5901153825,52,247,2020/02/20 10:00:35
5901153852,0,22,2020/02/20 10:00:35
5901153861,0,156,2020/02/20 10:00:35
5901153870,0,126,2020/02/20 10:00:35
5901153889,296,292,2020/02/20 10:00:35
5901160044,73,131,2020/02/20 10:00:35
5901160053,1,166,2020/02/20 10:00:35
5901160062,0,230,2020/02/20 10:00:35
5901160099,178,428,2020/02/20 10:00:35
5901160142,0,172,2020/02/20 10:00:35
5901160197,0,22,2020/02/20 10:00:35
5901160222,0,94,2020/02/20 10:00:35
5901160277,1,78,2020/02/20 10:00:35
5901160286,158,238,2020/02/20 10:00:35
5901160320,0,374,2020/02/20 10:00:35
5901160400,0,362,2020/02/20 10:00:35
5901160428,399,226,2020/02/20 10:00:35
5901160517,0,178,2020/02/20 10:00:35
5901160544,325,404,2020/02/20 10:00:35
5901160562,136,368,2020/02/20 10:00:35
5901160704,364,144,2020/02/20 10:00:35
5901160802,0,64,2020/02/20 10:00:35
5901161890,4,227,2020/02/20 10:00:35
5901161961,273,525,2020/02/20 10:00:35
5901161998,14,226,2020/02/20 10:00:35
5901162002,0,338,2020/02/20 10:00:35
5901162066,204,118,2020/02/20 10:00:35
5901162119,0,252,2020/02/20 10:00:35
5901162173,60,162,2020/02/20 10:00:35
5901162182,400,196,2020/02/20 10:00:35
5901162306,0,40,2020/02/20 10:00:35
5901162459,0,70,2020/02/20 10:00:35
5901162477,0,212,2020/02/20 10:00:35
5901162520,0,250,2020/02/20 10:00:35
5901162780,392,332,2020/02/20 10:00:35
5901162806,68,356,2020/02/20 10:00:35
5901162815,0,28,2020/02/20 10:00:35
5901162833,400,246,2020/02/20 10:00:35
5901162879,17,138,2020/02/20 10:00:35
5901163027,106,148,2020/02/20 10:00:35
5901163107,0,230,2020/02/20 10:00:35
5901163152,400,470,2020/02/20 10:00:35
5901163214,1,170,2020/02/20 10:00:35
5901163241,364,452,2020/02/20 10:00:35
5901163250,132,358,2020/02/20 10:00:35
5901163269,264,192,2020/02/20 10:00:35
5901163296,346,164,2020/02/20 10:00:35
5901163312,0,385,2020/02/20 10:00:35
5901163330,8,166,2020/02/20 10:00:35
5901163376,0,44,2020/02/20 10:00:35
5901163394,0,62,2020/02/20 10:00:35
5901163410,398,343,2020/02/20 10:00:35
5901163429,0,6,2020/02/20 10:00:35
5901163438,134,340,2020/02/20 10:00:35
5901163465,224,118,2020/02/20 10:00:35
5901163474,62,436,2020/02/20 10:00:35
5901163483,400,486,2020/02/20 10:00:35
5901163492,196,272,2020/02/20 10:00:35
5901163509,402,204,2020/02/20 10:00:35
5901163518,0,78,2020/02/20 10:00:35
5901170022,400,530,2020/02/20 10:00:35
5901170040,0,94,2020/02/20 10:00:35
5901170059,234,346,2020/02/20 10:00:35
5901170139,0,383,2020/02/20 10:00:35
5901170184,260,314,2020/02/20 10:00:35
5901170255,398,392,2020/02/20 10:00:35
5901170264,356,518,2020/02/20 10:00:35
5901170335,300,552,2020/02/20 10:00:35
5901170399,186,264,2020/02/20 10:00:35
5901170406,222,188,2020/02/20 10:00:35
5901170433,316,329,2020/02/20 10:00:35
5901170442,110,166,2020/02/20 10:00:35
5901170648,310,388,2020/02/20 10:00:35
5901170906,0,292,2020/02/20 10:00:35
5901170915,0,356,2020/02/20 10:00:35
5901172071,0,75,2020/02/20 10:00:35
5901172160,126,412,2020/02/20 10:00:35
5901172179,158,432,2020/02/20 10:00:35
5901172197,106,334,2020/02/20 10:00:35
5901172213,0,512,2020/02/20 10:00:35
5901172240,280,428,2020/02/20 10:00:35
5901172268,300,226,2020/02/20 10:00:35
5901172508,0,2,2020/02/20 10:00:35
5901172544,106,282,2020/02/20 10:00:35
5901172580,0,410,2020/02/20 10:00:35
5901172651,177,350,2020/02/20 10:00:35
5901172688,104,430,2020/02/20 10:00:35
5901172697,62,182,2020/02/20 10:00:35
5901172704,0,257,2020/02/20 10:00:35
5901172740,400,352,2020/02/20 10:00:35
5901172786,0,136,2020/02/20 10:00:35
5901172820,400,242,2020/02/20 10:00:35
5901172839,176,376,2020/02/20 10:00:35
5901172857,387,488,2020/02/20 10:00:35
5901172924,0,290,2020/02/20 10:00:35
5901172933,12,236,2020/02/20 10:00:35
5901172964,224,245,2020/02/20 10:00:35
5901173041,12,258,2020/02/20 10:00:35
5901173050,102,388,2020/02/20 10:00:35
5901173176,0,222,2020/02/20 10:00:35
5901173201,75,372,2020/02/20 10:00:35
5901173210,0,144,2020/02/20 10:00:35
5901173238,0,238,2020/02/20 10:00:35
5901173283,384,415,2020/02/20 10:00:35
5901173292,3,280,2020/02/20 10:00:35
5901173372,0,272,2020/02/20 10:00:35
5901173390,272,516,2020/02/20 10:00:35
5901173407,0,328,2020/02/20 10:00:35
5901173498,0,210,2020/02/20 10:00:35
5901173587,329,244,2020/02/20 10:00:35
5901173603,38,144,2020/02/20 10:00:35
5901173658,0,470,2020/02/20 10:00:35
5901173676,0,242,2020/02/20 10:00:35
5901173685,367,226,2020/02/20 10:00:35
5901173694,396,313,2020/02/20 10:00:35
5901173701,0,310,2020/02/20 10:00:35
5901173710,400,256,2020/02/20 10:00:35
5901173729,0,320,2020/02/20 10:00:35
5901173738,0,214,2020/02/20 10:00:35
5901173747,0,139,2020/02/20 10:00:35
5901173756,132,324,2020/02/20 10:00:35
5901173765,168,248,2020/02/20 10:00:35
5901173774,392,288,2020/02/20 10:00:35
5901173783,392,416,2020/02/20 10:00:35
5901173792,188,389,2020/02/20 10:00:35
5901173809,268,396,2020/02/20 10:00:35
5901173818,232,216,2020/02/20 10:00:35
5901173827,133,266,2020/02/20 10:00:35
5901180037,36,348,2020/02/20 10:00:35
5901180055,194,318,2020/02/20 10:00:35
5901180108,34,424,2020/02/20 10:00:35
5901180126,400,275,2020/02/20 10:00:35
5901180162,398,284,2020/02/20 10:00:35
5901180206,400,228,2020/02/20 10:00:35
5901180215,198,198,2020/02/20 10:00:35
5901180224,399,368,2020/02/20 10:00:35
5901180304,0,388,2020/02/20 10:00:35
5901180322,400,200,2020/02/20 10:00:35
5901180368,0,158,2020/02/20 10:00:35
5901182031,398,352,2020/02/20 10:00:35
5901182068,164,530,2020/02/20 10:00:35
5901182086,384,424,2020/02/20 10:00:35
5901182111,0,278,2020/02/20 10:00:35
5901182219,220,276,2020/02/20 10:00:35
5901182228,0,140,2020/02/20 10:00:35
5901182255,50,236,2020/02/20 10:00:35
5901183323,100,470,2020/02/20 10:00:35
5901183387,0,267,2020/02/20 10:00:35
5901183396,0,92,2020/02/20 10:00:35
5901183510,0,268,2020/02/20 10:00:35
5901183529,0,272,2020/02/20 10:00:35
5901183645,0,248,2020/02/20 10:00:35
5901183672,0,4,2020/02/20 10:00:35
5901183716,0,269,2020/02/20 10:00:35
5901183789,0,182,2020/02/20 10:00:35
5901183798,392,252,2020/02/20 10:00:35
5901183823,0,55,2020/02/20 10:00:35
5901183887,400,286,2020/02/20 10:00:35
5901183896,0,22,2020/02/20 10:00:35
5901183985,0,58,2020/02/20 10:00:35
5901184062,308,181,2020/02/20 10:00:35
5901184071,110,248,2020/02/20 10:00:35
5901184080,0,281,2020/02/20 10:00:35
5901184142,1,288,2020/02/20 10:00:35
5901184179,0,197,2020/02/20 10:00:35
5901184213,0,268,2020/02/20 10:00:35
5901184222,0,312,2020/02/20 10:00:35
5901184240,0,110,2020/02/20 10:00:35
5901184259,0,224,2020/02/20 10:00:35
5901184366,0,260,2020/02/20 10:00:35
5901184375,142,410,2020/02/20 10:00:35
5901184437,46,120,2020/02/20 10:00:35
5901184446,416,185,2020/02/20 10:00:35
5901184455,388,198,2020/02/20 10:00:35
5901184464,396,404,2020/02/20 10:00:35
5901184473,398,286,2020/02/20 10:00:35
5901184491,244,228,2020/02/20 10:00:35
5901184508,0,78,2020/02/20 10:00:35
5901184517,156,290,2020/02/20 10:00:35
5901184535,6,238,2020/02/20 10:00:35
5901190024,102,344,2020/02/20 10:00:35
5901190033,0,360,2020/02/20 10:00:35
5901190042,0,270,2020/02/20 10:00:35
5901190060,0,154,2020/02/20 10:00:35
5901190079,182,524,2020/02/20 10:00:35
5901190104,1,440,2020/02/20 10:00:35
5901190177,0,208,2020/02/20 10:00:35
5901190211,42,96,2020/02/20 10:00:35
5901190220,236,222,2020/02/20 10:00:35
5901190284,0,291,2020/02/20 10:00:35
5901190408,0,130,2020/02/20 10:00:35
5901190426,396,523,2020/02/20 10:00:35
5901190444,398,332,2020/02/20 10:00:35
5901190515,4,382,2020/02/20 10:00:35
5901190668,0,290,2020/02/20 10:00:35
5901190686,388,172,2020/02/20 10:00:35
5901190695,104,280,2020/02/20 10:00:35
5901190784,396,200,2020/02/20 10:00:35
5901192064,0,294,2020/02/20 10:00:35
5901192126,0,458,2020/02/20 10:00:35
5901192144,0,294,2020/02/20 10:00:35
5901192153,0,248,2020/02/20 10:00:35
5901192162,8,0,2020/02/20 10:00:35
5901192180,0,276,2020/02/20 10:00:35
5901192233,166,252,2020/02/20 10:00:35
5901192448,30,192,2020/02/20 10:00:35
5901192546,0,294,2020/02/20 10:00:35
5901192653,6,392,2020/02/20 10:00:35
5901192751,0,414,2020/02/20 10:00:35
5901192822,2,56,2020/02/20 10:00:35
5901192831,0,202,2020/02/20 10:00:35
5901192877,0,112,2020/02/20 10:00:35
5901192975,0,332,2020/02/20 10:00:35
5901192993,0,58,2020/02/20 10:00:35
5901193025,0,250,2020/02/20 10:00:35
5901193070,222,634,2020/02/20 10:00:35
5901193105,36,284,2020/02/20 10:00:35
5901193123,0,170,2020/02/20 10:00:35
5901193132,216,489,2020/02/20 10:00:35
5901193150,0,112,2020/02/20 10:00:35
5901193169,112,334,2020/02/20 10:00:35
5901193178,0,254,2020/02/20 10:00:35
5901193187,385,213,2020/02/20 10:00:35
5901193196,0,182,2020/02/20 10:00:35
5901193221,0,76,2020/02/20 10:00:35
5901193230,0,226,2020/02/20 10:00:35
5901193249,368,540,2020/02/20 10:00:35
5901200070,280,276,2020/02/20 10:00:35
5901200105,36,184,2020/02/20 10:00:35
5901200114,136,238,2020/02/20 10:00:35
5901200123,252,328,2020/02/20 10:00:35
5901200141,198,392,2020/02/20 10:00:35
5901200187,278,160,2020/02/20 10:00:35
5901200490,400,410,2020/02/20 10:00:35
5901200534,102,390,2020/02/20 10:00:35
5901201540,122,172,2020/02/20 10:00:35
5901201568,0,4,2020/02/20 10:00:35
5901201675,2,194,2020/02/20 10:00:35
5901201728,118,310,2020/02/20 10:00:35
5901201746,328,316,2020/02/20 10:00:35
5901201755,0,254,2020/02/20 10:00:35
5901201826,58,428,2020/02/20 10:00:35
5901201835,0,42,2020/02/20 10:00:35
5901201871,0,160,2020/02/20 10:00:35
5901201951,0,198,2020/02/20 10:00:35
5901202047,0,100,2020/02/20 10:00:35
5901202154,24,253,2020/02/20 10:00:35
5901202216,172,456,2020/02/20 10:00:35
5901202396,302,188,2020/02/20 10:00:35
5901202583,0,55,2020/02/20 10:00:35
5901202592,94,371,2020/02/20 10:00:35
5901202627,0,218,2020/02/20 10:00:35
5901202645,58,376,2020/02/20 10:00:35
5901202654,384,284,2020/02/20 10:00:35
5901202672,34,294,2020/02/20 10:00:35
5901202681,132,132,2020/02/20 10:00:35
5901202752,394,370,2020/02/20 10:00:35
5901202789,0,122,2020/02/20 10:00:35
5901202841,394,234,2020/02/20 10:00:35
5901202850,0,281,2020/02/20 10:00:35
5901202949,0,113,2020/02/20 10:00:35
5901202958,0,12,2020/02/20 10:00:35
5901202976,400,430,2020/02/20 10:00:35
5901202994,328,202,2020/02/20 10:00:35
5901203026,400,278,2020/02/20 10:00:35
5901203044,14,6,2020/02/20 10:00:35
5901203062,0,316,2020/02/20 10:00:35
5901203071,128,238,2020/02/20 10:00:35
5901203080,0,172,2020/02/20 10:00:35
5901203106,2,70,2020/02/20 10:00:35
5901203124,0,36,2020/02/20 10:00:35
5901203160,180,182,2020/02/20 10:00:35
5901203179,0,166,2020/02/20 10:00:35
5901203188,0,202,2020/02/20 10:00:35
5901203204,232,489,2020/02/20 10:00:35
5901203213,0,46,2020/02/20 10:00:35
5901203222,400,296,2020/02/20 10:00:35
5901203240,0,44,2020/02/20 10:00:35
5901203259,400,352,2020/02/20 10:00:35
5901203268,0,252,2020/02/20 10:00:35
5901203277,4,264,2020/02/20 10:00:35
5901203286,0,203,2020/02/20 10:00:35
5901203295,1,8,2020/02/20 10:00:35
5901203302,0,306,2020/02/20 10:00:35
5901203320,0,348,2020/02/20 10:00:35
5902010016,71,202,2020/02/20 10:00:35
5902010025,128,404,2020/02/20 10:00:35
5902010132,0,334,2020/02/20 10:00:35
5902011291,300,426,2020/02/20 10:00:35
5902011308,178,406,2020/02/20 10:00:35
5902011326,0,184,2020/02/20 10:00:35
5902011335,18,614,2020/02/20 10:00:35
5902020012,400,536,2020/02/20 10:00:35
5902021153,46,330,2020/02/20 10:00:35
5902021233,80,228,2020/02/20 10:00:35
5902021242,136,406,2020/02/20 10:00:35
5902021331,386,420,2020/02/20 10:00:35
5902021377,224,472,2020/02/20 10:00:35
5902022669,32,106,2020/02/20 10:00:35
5902022687,0,190,2020/02/20 10:00:35
5902022721,277,454,2020/02/20 10:00:35
5902022749,338,590,2020/02/20 10:00:35
5902022794,320,308,2020/02/20 10:00:35
5902022829,58,198,2020/02/20 10:00:35
5902022874,396,484,2020/02/20 10:00:35
5902022892,400,446,2020/02/20 10:00:35
5902022972,284,464,2020/02/20 10:00:35
5902030063,26,264,2020/02/20 10:00:35
5902030090,4,248,2020/02/20 10:00:35
5902030205,44,670,2020/02/20 10:00:35
5902030269,108,376,2020/02/20 10:00:35
5902030287,255,431,2020/02/20 10:00:35
5902030303,204,332,2020/02/20 10:00:35
5902030312,118,310,2020/02/20 10:00:35
5902030410,78,354,2020/02/20 10:00:35
5902030634,158,410,2020/02/20 10:00:35
5902030643,0,172,2020/02/20 10:00:35
5902031882,398,386,2020/02/20 10:00:35
5902031999,166,692,2020/02/20 10:00:35
5902032174,186,660,2020/02/20 10:00:35
5902032218,400,418,2020/02/20 10:00:35
5902032227,216,438,2020/02/20 10:00:35
5902032370,338,360,2020/02/20 10:00:35
5902032432,226,340,2020/02/20 10:00:35
5902032441,142,644,2020/02/20 10:00:35
5902032450,152,390,2020/02/20 10:00:35
5902032487,0,200,2020/02/20 10:00:35
5902032521,0,283,2020/02/20 10:00:35
5902032530,301,384,2020/02/20 10:00:35
5902032647,182,336,2020/02/20 10:00:35
5902032665,396,616,2020/02/20 10:00:35
5902032674,0,222,2020/02/20 10:00:35
5902040014,1,3,2020/02/20 10:00:35
5902040041,160,432,2020/02/20 10:00:35
5902040050,202,100,2020/02/20 10:00:35
5902040069,128,96,2020/02/20 10:00:35
5902040087,398,398,2020/02/20 10:00:35
5902040096,404,458,2020/02/20 10:00:35
5902040112,400,274,2020/02/20 10:00:35
5902040158,15,76,2020/02/20 10:00:35
5902040185,26,344,2020/02/20 10:00:35
5902040210,398,418,2020/02/20 10:00:35
5902040229,168,252,2020/02/20 10:00:35
5902040238,0,104,2020/02/20 10:00:35
5902040274,378,463,2020/02/20 10:00:35
5902040498,300,524,2020/02/20 10:00:35
5902040532,132,460,2020/02/20 10:00:35
5902041226,132,490,2020/02/20 10:00:35
5902042269,0,144,2020/02/20 10:00:35
5902042376,180,374,2020/02/20 10:00:35
5902042447,18,54,2020/02/20 10:00:35
5902042474,178,144,2020/02/20 10:00:35
5902042492,2,157,2020/02/20 10:00:35
5902042563,216,398,2020/02/20 10:00:35
5902042590,376,348,2020/02/20 10:00:35
5902042657,4,120,2020/02/20 10:00:35
5902042661,86,112,2020/02/20 10:00:35
5902042714,0,206,2020/02/20 10:00:35
5902042769,30,221,2020/02/20 10:00:35
5902050092,400,450,2020/02/20 10:00:35
5902050154,2,378,2020/02/20 10:00:35
5902050298,0,388,2020/02/20 10:00:35
5902050323,186,238,2020/02/20 10:00:35
5902050350,0,388,2020/02/20 10:00:35
5902050378,86,352,2020/02/20 10:00:35
5902050387,1,398,2020/02/20 10:00:35
5902050412,254,554,2020/02/20 10:00:35
5902050467,178,562,2020/02/20 10:00:35
5902050565,0,390,2020/02/20 10:00:35
5902050592,406,634,2020/02/20 10:00:35
5902050636,405,618,2020/02/20 10:00:35
5902050681,164,404,2020/02/20 10:00:35
5902050770,122,404,2020/02/20 10:00:35
5902050798,78,374,2020/02/20 10:00:35
5902050903,188,294,2020/02/20 10:00:35
5902050912,142,462,2020/02/20 10:00:35
5902050958,2,264,2020/02/20 10:00:35
5902051222,0,386,2020/02/20 10:00:35
5902051240,104,458,2020/02/20 10:00:35
5902051268,118,300,2020/02/20 10:00:35
5902051642,242,359,2020/02/20 10:00:35
5902051786,160,624,2020/02/20 10:00:35
5902051866,382,378,2020/02/20 10:00:35
5902053833,154,228,2020/02/20 10:00:35
5902054689,278,550,2020/02/20 10:00:35
5902054741,206,412,2020/02/20 10:00:35
5902054858,106,384,2020/02/20 10:00:35
5902055480,392,366,2020/02/20 10:00:35
5902056638,0,240,2020/02/20 10:00:35
5902056692,346,573,2020/02/20 10:00:35
5902056718,18,464,2020/02/20 10:00:35
5902056754,214,496,2020/02/20 10:00:35
5902056807,380,358,2020/02/20 10:00:35
5902056825,167,582,2020/02/20 10:00:35
5902056923,7,356,2020/02/20 10:00:35
5902057126,116,464,2020/02/20 10:00:35
5902057144,0,162,2020/02/20 10:00:35
5902057162,276,537,2020/02/20 10:00:35
5902057288,192,430,2020/02/20 10:00:35
5902057368,207,410,2020/02/20 10:00:35
5902057484,0,340,2020/02/20 10:00:35
5902057493,378,484,2020/02/20 10:00:35
5902057500,166,370,2020/02/20 10:00:35
5902057519,80,378,2020/02/20 10:00:35
5902057546,216,391,2020/02/20 10:00:35
5902057680,100,288,2020/02/20 10:00:35
5902057733,0,220,2020/02/20 10:00:35
5902057822,0,122,2020/02/20 10:00:35
5902057831,0,276,2020/02/20 10:00:35
5902057902,178,490,2020/02/20 10:00:35
5902057920,54,224,2020/02/20 10:00:35
5902057939,363,396,2020/02/20 10:00:35
5902057948,62,244,2020/02/20 10:00:35
5902060025,51,267,2020/02/20 10:00:35
5902060132,100,372,2020/02/20 10:00:35
5902060150,0,336,2020/02/20 10:00:35
5902061540,168,318,2020/02/20 10:00:35
5902061577,276,364,2020/02/20 10:00:35
5902061899,42,346,2020/02/20 10:00:35
5902071528,371,493,2020/02/20 10:00:35
5902071537,0,464,2020/02/20 10:00:35
5902071546,77,382,2020/02/20 10:00:35
5902080036,237,508,2020/02/20 10:00:35
5902080287,238,364,2020/02/20 10:00:35
5902080312,36,379,2020/02/20 10:00:35
5902080376,34,448,2020/02/20 10:00:35
5902080465,398,562,2020/02/20 10:00:35
5902080474,94,428,2020/02/20 10:00:35
5902080518,148,292,2020/02/20 10:00:35
5902080527,364,384,2020/02/20 10:00:35
5902080545,102,282,2020/02/20 10:00:35
5902080616,74,412,2020/02/20 10:00:35
5902080741,372,448,2020/02/20 10:00:35
5902080803,372,669,2020/02/20 10:00:35
5902080858,278,632,2020/02/20 10:00:35
5902081015,48,382,2020/02/20 10:00:35
5902081186,166,456,2020/02/20 10:00:35
5902081328,120,486,2020/02/20 10:00:35
5902083457,72,288,2020/02/20 10:00:35
5902083582,158,248,2020/02/20 10:00:35
5902083591,214,530,2020/02/20 10:00:35
5902084703,208,310,2020/02/20 10:00:35
5902084749,190,590,2020/02/20 10:00:35
5902084776,386,526,2020/02/20 10:00:35
5902084785,88,292,2020/02/20 10:00:35
5902084801,148,522,2020/02/20 10:00:35
5902085031,136,382,2020/02/20 10:00:35
5902085139,250,489,2020/02/20 10:00:35
5902085148,400,535,2020/02/20 10:00:35
5902085166,0,186,2020/02/20 10:00:35
5902085184,104,460,2020/02/20 10:00:35
5902085228,236,624,2020/02/20 10:00:35
5902085308,18,236,2020/02/20 10:00:35
5902085344,378,508,2020/02/20 10:00:35
5902085371,0,274,2020/02/20 10:00:35
5902090032,0,352,2020/02/20 10:00:35
5902090087,402,400,2020/02/20 10:00:35
5902090103,0,2,2020/02/20 10:00:35
5902090121,60,302,2020/02/20 10:00:35
5902090167,232,610,2020/02/20 10:00:35
5902090363,404,470,2020/02/20 10:00:35
5902090765,122,484,2020/02/20 10:00:35
5902090827,0,124,2020/02/20 10:00:35
5902090970,221,466,2020/02/20 10:00:35
5902091128,316,221,2020/02/20 10:00:35
5902092205,139,239,2020/02/20 10:00:35
5902092296,290,580,2020/02/20 10:00:35
5902092321,0,198,2020/02/20 10:00:35
5902092358,221,141,2020/02/20 10:00:35
5902092410,80,534,2020/02/20 10:00:35
5902092492,486,474,2020/02/20 10:00:35
5902092554,60,435,2020/02/20 10:00:35
5902092572,308,554,2020/02/20 10:00:35
5902092643,30,332,2020/02/20 10:00:35
5902092787,6,234,2020/02/20 10:00:35
5902092887,188,150,2020/02/20 10:00:35
