醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901112995,0,300,2020/02/27 20:00:38
5901113018,0,754,2020/02/27 20:00:38
5901113027,0,386,2020/02/27 20:00:38
5901113045,0,24,2020/02/27 20:00:38
5901113081,0,220,2020/02/27 20:00:38
5901113143,0,486,2020/02/27 20:00:38
5901113198,0,851,2020/02/27 20:00:38
5901113223,4,116,2020/02/27 20:00:38
5901113250,4,656,2020/02/27 20:00:38
5901113269,36,1033,2020/02/27 20:00:38
5901113303,0,34,2020/02/27 20:00:38
5901113312,16,0,2020/02/27 20:00:38
5901113330,28,922,2020/02/27 20:00:38
5901113349,0,535,2020/02/27 20:00:38
5901113367,0,287,2020/02/27 20:00:38
5901113376,444,1790,2020/02/27 20:00:38
5901113385,0,602,2020/02/27 20:00:38
5901113394,0,440,2020/02/27 20:00:38
5901113401,0,76,2020/02/27 20:00:38
5901113438,0,986,2020/02/27 20:00:38
5901113456,0,172,2020/02/27 20:00:38
5901113509,0,51,2020/02/27 20:00:38
5901113527,0,384,2020/02/27 20:00:38
5901113536,0,141,2020/02/27 20:00:38
5901113545,0,842,2020/02/27 20:00:38
5901113563,0,586,2020/02/27 20:00:38
5901120022,0,296,2020/02/27 20:00:38
5901120139,0,1212,2020/02/27 20:00:38
5901120175,0,564,2020/02/27 20:00:38
5901120184,244,1057,2020/02/27 20:00:38
5901120308,0,82,2020/02/27 20:00:38
5901121421,6,1080,2020/02/27 20:00:38
5901121449,0,1352,2020/02/27 20:00:38
5901121501,0,496,2020/02/27 20:00:38
5901121574,77,113,2020/02/27 20:00:38
5901121583,0,670,2020/02/27 20:00:38
5901121592,0,1098,2020/02/27 20:00:38
5901121618,0,616,2020/02/27 20:00:38
5901121627,10,254,2020/02/27 20:00:38
5901121672,0,186,2020/02/27 20:00:38
5901121725,0,88,2020/02/27 20:00:38
5901121734,1,426,2020/02/27 20:00:38
5901121798,0,1075,2020/02/27 20:00:38
5901121823,238,1082,2020/02/27 20:00:38
5901121841,1,623,2020/02/27 20:00:38
5901121850,35,256,2020/02/27 20:00:38
5901121869,184,909,2020/02/27 20:00:38
5901121896,1,912,2020/02/27 20:00:38
5901121903,0,802,2020/02/27 20:00:38
5901121912,496,1110,2020/02/27 20:00:38
5901121930,0,588,2020/02/27 20:00:38
5901121958,2,388,2020/02/27 20:00:38
5901121976,0,724,2020/02/27 20:00:38
5901121985,728,1406,2020/02/27 20:00:38
5901122026,230,1462,2020/02/27 20:00:38
5901122035,475,1264,2020/02/27 20:00:38
5901150011,0,582,2020/02/27 20:00:38
5901150057,0,232,2020/02/27 20:00:38
5901150128,0,718,2020/02/27 20:00:38
5901150146,0,839,2020/02/27 20:00:38
5901150235,0,148,2020/02/27 20:00:38
5901150244,0,356,2020/02/27 20:00:38
5901150253,0,1240,2020/02/27 20:00:38
5901150271,0,908,2020/02/27 20:00:38
5901150280,10,3,2020/02/27 20:00:38
5901150342,4,1258,2020/02/27 20:00:38
5901150351,0,684,2020/02/27 20:00:38
5901150397,0,1580,2020/02/27 20:00:38
5901150459,16,1134,2020/02/27 20:00:38
5901150468,0,608,2020/02/27 20:00:38
5901150511,0,700,2020/02/27 20:00:38
5901150548,0,834,2020/02/27 20:00:38
5901150575,0,820,2020/02/27 20:00:38
5901150593,0,566,2020/02/27 20:00:38
5901150600,0,584,2020/02/27 20:00:38
5901150682,1,390,2020/02/27 20:00:38
5901150762,0,92,2020/02/27 20:00:38
5901150771,0,683,2020/02/27 20:00:38
5901150815,484,1344,2020/02/27 20:00:38
5901151956,30,996,2020/02/27 20:00:38
5901152051,0,289,2020/02/27 20:00:38
5901152079,2,656,2020/02/27 20:00:38
5901152122,58,1196,2020/02/27 20:00:38
5901152131,0,1250,2020/02/27 20:00:38
5901152186,564,1394,2020/02/27 20:00:38
5901152293,0,480,2020/02/27 20:00:38
5901152453,212,459,2020/02/27 20:00:38
5901152471,0,1428,2020/02/27 20:00:38
5901152604,0,273,2020/02/27 20:00:38
5901152640,0,1168,2020/02/27 20:00:38
5901152659,0,96,2020/02/27 20:00:38
5901152686,0,1074,2020/02/27 20:00:38
5901152720,2,242,2020/02/27 20:00:38
5901152739,0,830,2020/02/27 20:00:38
5901152748,0,136,2020/02/27 20:00:38
5901152793,40,676,2020/02/27 20:00:38
5901152837,0,1274,2020/02/27 20:00:38
5901152873,0,476,2020/02/27 20:00:38
5901152882,358,1286,2020/02/27 20:00:38
5901152971,0,468,2020/02/27 20:00:38
5901153058,0,1132,2020/02/27 20:00:38
5901153101,0,424,2020/02/27 20:00:38
5901153110,0,24,2020/02/27 20:00:38
5901153245,0,988,2020/02/27 20:00:38
5901153263,10,362,2020/02/27 20:00:38
5901153272,0,196,2020/02/27 20:00:38
5901153325,0,874,2020/02/27 20:00:38
5901153405,0,681,2020/02/27 20:00:38
5901153432,0,476,2020/02/27 20:00:38
5901153487,0,425,2020/02/27 20:00:38
5901153496,0,580,2020/02/27 20:00:38
5901153503,0,1139,2020/02/27 20:00:38
5901153521,0,1,2020/02/27 20:00:38
5901153567,0,236,2020/02/27 20:00:38
5901153585,0,152,2020/02/27 20:00:38
5901153610,0,224,2020/02/27 20:00:38
5901153656,0,654,2020/02/27 20:00:38
5901153665,0,898,2020/02/27 20:00:38
5901153674,0,262,2020/02/27 20:00:38
5901153683,20,534,2020/02/27 20:00:38
5901153709,0,526,2020/02/27 20:00:38
5901153727,0,254,2020/02/27 20:00:38
5901153745,2,257,2020/02/27 20:00:38
5901153781,0,72,2020/02/27 20:00:38
5901153790,0,342,2020/02/27 20:00:38
5901153807,2,126,2020/02/27 20:00:38
5901153816,0,306,2020/02/27 20:00:38
5901153825,0,495,2020/02/27 20:00:38
5901153852,0,498,2020/02/27 20:00:38
5901153861,0,476,2020/02/27 20:00:38
5901153870,404,526,2020/02/27 20:00:38
5901153889,0,516,2020/02/27 20:00:38
5901160044,0,322,2020/02/27 20:00:38
5901160053,29,593,2020/02/27 20:00:38
5901160062,0,766,2020/02/27 20:00:38
5901160099,0,936,2020/02/27 20:00:38
5901160142,2,660,2020/02/27 20:00:38
5901160197,0,372,2020/02/27 20:00:38
5901160222,6,682,2020/02/27 20:00:38
5901160277,1,416,2020/02/27 20:00:38
5901160286,0,270,2020/02/27 20:00:38
5901160320,165,1378,2020/02/27 20:00:38
5901160400,490,1434,2020/02/27 20:00:38
5901160428,8,246,2020/02/27 20:00:38
5901160517,0,710,2020/02/27 20:00:38
5901160544,3,886,2020/02/27 20:00:38
5901160562,4,1044,2020/02/27 20:00:38
5901160802,12,372,2020/02/27 20:00:38
5901161890,120,1226,2020/02/27 20:00:38
5901161934,10,108,2020/02/27 20:00:38
5901161961,298,1348,2020/02/27 20:00:38
5901161998,0,762,2020/02/27 20:00:38
5901162002,49,1311,2020/02/27 20:00:38
5901162066,0,368,2020/02/27 20:00:38
5901162119,685,926,2020/02/27 20:00:38
5901162173,0,314,2020/02/27 20:00:38
5901162182,0,384,2020/02/27 20:00:38
5901162306,0,428,2020/02/27 20:00:38
5901162459,0,228,2020/02/27 20:00:38
5901162477,0,948,2020/02/27 20:00:38
5901162520,6,1066,2020/02/27 20:00:38
5901162780,0,644,2020/02/27 20:00:38
5901162806,0,710,2020/02/27 20:00:38
5901162815,2,508,2020/02/27 20:00:38
5901162833,0,483,2020/02/27 20:00:38
5901162879,0,407,2020/02/27 20:00:38
5901163027,0,240,2020/02/27 20:00:38
5901163107,4,946,2020/02/27 20:00:38
5901163152,0,1091,2020/02/27 20:00:38
5901163214,1,452,2020/02/27 20:00:38
5901163241,0,996,2020/02/27 20:00:38
5901163250,0,870,2020/02/27 20:00:38
5901163269,0,366,2020/02/27 20:00:38
5901163296,12,240,2020/02/27 20:00:38
5901163312,330,1422,2020/02/27 20:00:38
5901163330,0,228,2020/02/27 20:00:38
5901163376,0,296,2020/02/27 20:00:38
5901163394,0,566,2020/02/27 20:00:38
5901163410,0,699,2020/02/27 20:00:38
5901163429,11,343,2020/02/27 20:00:38
5901163438,0,692,2020/02/27 20:00:38
5901163465,0,118,2020/02/27 20:00:38
5901163474,0,1272,2020/02/27 20:00:38
5901163483,88,1530,2020/02/27 20:00:38
5901163492,0,12,2020/02/27 20:00:38
5901163509,0,262,2020/02/27 20:00:38
5901163518,44,714,2020/02/27 20:00:38
5901163527,710,360,2020/02/27 20:00:38
5901170022,0,1286,2020/02/27 20:00:38
5901170040,0,336,2020/02/27 20:00:38
5901170059,0,890,2020/02/27 20:00:38
5901170139,0,1515,2020/02/27 20:00:38
5901170184,6,764,2020/02/27 20:00:38
5901170255,263,1040,2020/02/27 20:00:38
5901170264,0,1226,2020/02/27 20:00:38
5901170335,14,1405,2020/02/27 20:00:38
5901170399,0,632,2020/02/27 20:00:38
5901170406,0,92,2020/02/27 20:00:38
5901170433,0,573,2020/02/27 20:00:38
5901170442,0,312,2020/02/27 20:00:38
5901170648,2,1064,2020/02/27 20:00:38
5901170906,0,896,2020/02/27 20:00:38
5901170915,218,1480,2020/02/27 20:00:38
5901172071,0,846,2020/02/27 20:00:38
5901172160,0,892,2020/02/27 20:00:38
5901172179,0,1158,2020/02/27 20:00:38
5901172197,0,1046,2020/02/27 20:00:38
5901172213,0,1450,2020/02/27 20:00:38
5901172240,34,600,2020/02/27 20:00:38
5901172268,112,586,2020/02/27 20:00:38
5901172508,0,294,2020/02/27 20:00:38
5901172544,0,638,2020/02/27 20:00:38
5901172580,784,1386,2020/02/27 20:00:38
5901172651,4,834,2020/02/27 20:00:38
5901172688,106,1246,2020/02/27 20:00:38
5901172697,0,522,2020/02/27 20:00:38
5901172704,0,993,2020/02/27 20:00:38
5901172740,0,472,2020/02/27 20:00:38
5901172786,2,976,2020/02/27 20:00:38
5901172820,0,466,2020/02/27 20:00:38
5901172839,0,1008,2020/02/27 20:00:38
5901172857,526,1476,2020/02/27 20:00:38
5901172924,0,1141,2020/02/27 20:00:38
5901172933,0,536,2020/02/27 20:00:38
5901172964,0,425,2020/02/27 20:00:38
5901173041,230,1176,2020/02/27 20:00:38
5901173050,0,923,2020/02/27 20:00:38
5901173176,0,1158,2020/02/27 20:00:38
5901173201,0,932,2020/02/27 20:00:38
5901173210,0,652,2020/02/27 20:00:38
5901173238,0,858,2020/02/27 20:00:38
5901173283,54,1163,2020/02/27 20:00:38
5901173292,244,1166,2020/02/27 20:00:38
5901173372,0,946,2020/02/27 20:00:38
5901173390,454,1340,2020/02/27 20:00:38
5901173407,620,1208,2020/02/27 20:00:38
5901173498,0,1118,2020/02/27 20:00:38
5901173587,6,161,2020/02/27 20:00:38
5901173603,0,128,2020/02/27 20:00:38
5901173658,452,1614,2020/02/27 20:00:38
5901173676,2,1006,2020/02/27 20:00:38
5901173685,1,354,2020/02/27 20:00:38
5901173694,0,593,2020/02/27 20:00:38
5901173701,0,920,2020/02/27 20:00:38
5901173710,0,464,2020/02/27 20:00:38
5901173729,44,1276,2020/02/27 20:00:38
5901173738,346,1218,2020/02/27 20:00:38
5901173747,0,756,2020/02/27 20:00:38
5901173756,0,543,2020/02/27 20:00:38
5901173765,0,553,2020/02/27 20:00:38
5901173774,30,532,2020/02/27 20:00:38
5901173783,0,956,2020/02/27 20:00:38
5901173792,0,744,2020/02/27 20:00:38
5901173809,0,1140,2020/02/27 20:00:38
5901173818,140,616,2020/02/27 20:00:38
5901173827,1,681,2020/02/27 20:00:38
5901180037,0,796,2020/02/27 20:00:38
5901180055,94,1074,2020/02/27 20:00:38
5901180108,0,1114,2020/02/27 20:00:38
5901180126,0,532,2020/02/27 20:00:38
5901180162,0,588,2020/02/27 20:00:38
5901180206,0,76,2020/02/27 20:00:38
5901180215,0,328,2020/02/27 20:00:38
5901180224,1,718,2020/02/27 20:00:38
5901180304,0,1392,2020/02/27 20:00:38
5901180322,0,376,2020/02/27 20:00:38
5901180368,0,982,2020/02/27 20:00:38
5901182031,0,812,2020/02/27 20:00:38
5901182068,54,1190,2020/02/27 20:00:38
5901182086,0,720,2020/02/27 20:00:38
5901182111,0,998,2020/02/27 20:00:38
5901182219,0,404,2020/02/27 20:00:38
5901182228,0,212,2020/02/27 20:00:38
5901182255,2,724,2020/02/27 20:00:38
5901183323,0,1054,2020/02/27 20:00:38
5901183387,0,1144,2020/02/27 20:00:38
5901183396,0,568,2020/02/27 20:00:38
5901183510,0,1124,2020/02/27 20:00:38
5901183529,0,1100,2020/02/27 20:00:38
5901183645,0,382,2020/02/27 20:00:38
5901183672,0,152,2020/02/27 20:00:38
5901183716,0,849,2020/02/27 20:00:38
5901183789,0,806,2020/02/27 20:00:38
5901183798,0,375,2020/02/27 20:00:38
5901183823,16,567,2020/02/27 20:00:38
5901183887,0,530,2020/02/27 20:00:38
5901183896,0,364,2020/02/27 20:00:38
5901183985,0,458,2020/02/27 20:00:38
5901184062,0,197,2020/02/27 20:00:38
5901184071,100,644,2020/02/27 20:00:38
5901184080,4,929,2020/02/27 20:00:38
5901184106,0,328,2020/02/27 20:00:38
5901184142,11,1088,2020/02/27 20:00:38
5901184179,21,887,2020/02/27 20:00:38
5901184213,204,998,2020/02/27 20:00:38
5901184222,58,1224,2020/02/27 20:00:38
5901184240,28,630,2020/02/27 20:00:38
5901184259,0,1136,2020/02/27 20:00:38
5901184366,444,1196,2020/02/27 20:00:38
5901184375,0,766,2020/02/27 20:00:38
5901184437,0,972,2020/02/27 20:00:38
5901184446,22,0,2020/02/27 20:00:38
5901184455,0,62,2020/02/27 20:00:38
5901184464,0,936,2020/02/27 20:00:38
5901184473,3,562,2020/02/27 20:00:38
5901184491,0,134,2020/02/27 20:00:38
5901184508,0,108,2020/02/27 20:00:38
5901184517,0,574,2020/02/27 20:00:38
5901184535,2,618,2020/02/27 20:00:38
5901190024,2,933,2020/02/27 20:00:38
5901190033,906,1510,2020/02/27 20:00:38
5901190042,8,1042,2020/02/27 20:00:38
5901190060,0,752,2020/02/27 20:00:38
5901190079,0,1152,2020/02/27 20:00:38
5901190104,425,1404,2020/02/27 20:00:38
5901190177,42,1072,2020/02/27 20:00:38
5901190211,0,202,2020/02/27 20:00:38
5901190220,0,602,2020/02/27 20:00:38
5901190284,1,1153,2020/02/27 20:00:38
5901190408,0,598,2020/02/27 20:00:38
5901190426,0,1077,2020/02/27 20:00:38
5901190444,0,692,2020/02/27 20:00:38
5901190515,54,1478,2020/02/27 20:00:38
5901190668,22,1192,2020/02/27 20:00:38
5901190686,0,456,2020/02/27 20:00:38
5901190695,0,540,2020/02/27 20:00:38
5901190784,1,124,2020/02/27 20:00:38
5901192064,0,1250,2020/02/27 20:00:38
5901192126,0,1630,2020/02/27 20:00:38
5901192144,8,1246,2020/02/27 20:00:38
5901192153,0,1080,2020/02/27 20:00:38
5901192162,18,170,2020/02/27 20:00:38
5901192180,0,1228,2020/02/27 20:00:38
5901192233,16,620,2020/02/27 20:00:38
5901192448,0,356,2020/02/27 20:00:38
5901192546,0,1150,2020/02/27 20:00:38
5901192653,0,1504,2020/02/27 20:00:38
5901192751,0,1062,2020/02/27 20:00:38
5901192822,0,372,2020/02/27 20:00:38
5901192831,12,1066,2020/02/27 20:00:38
5901192877,0,556,2020/02/27 20:00:38
5901192975,580,1120,2020/02/27 20:00:38
5901192993,2,370,2020/02/27 20:00:38
5901193025,0,1034,2020/02/27 20:00:38
5901193070,178,1424,2020/02/27 20:00:38
5901193105,0,544,2020/02/27 20:00:38
5901193123,0,646,2020/02/27 20:00:38
5901193132,0,1165,2020/02/27 20:00:38
5901193150,0,812,2020/02/27 20:00:38
5901193169,0,938,2020/02/27 20:00:38
5901193178,220,1154,2020/02/27 20:00:38
5901193187,0,376,2020/02/27 20:00:38
5901193196,356,798,2020/02/27 20:00:38
5901193221,302,904,2020/02/27 20:00:38
5901193230,3,974,2020/02/27 20:00:38
5901193249,0,1374,2020/02/27 20:00:38
5901200070,0,724,2020/02/27 20:00:38
5901200105,0,452,2020/02/27 20:00:38
5901200114,0,578,2020/02/27 20:00:38
5901200123,9,691,2020/02/27 20:00:38
5901200141,0,568,2020/02/27 20:00:38
5901200187,0,212,2020/02/27 20:00:38
5901200490,0,856,2020/02/27 20:00:38
5901200534,0,796,2020/02/27 20:00:38
5901201540,0,144,2020/02/27 20:00:38
5901201568,0,16,2020/02/27 20:00:38
5901201675,0,938,2020/02/27 20:00:38
5901201728,0,578,2020/02/27 20:00:38
5901201746,0,1012,2020/02/27 20:00:38
5901201755,134,1050,2020/02/27 20:00:38
5901201826,0,1080,2020/02/27 20:00:38
5901201835,0,240,2020/02/27 20:00:38
5901201871,0,572,2020/02/27 20:00:38
5901201951,0,746,2020/02/27 20:00:38
5901202047,0,480,2020/02/27 20:00:38
5901202154,0,679,2020/02/27 20:00:38
5901202216,0,1176,2020/02/27 20:00:38
5901202396,0,660,2020/02/27 20:00:38
5901202583,2,296,2020/02/27 20:00:38
5901202592,0,935,2020/02/27 20:00:38
5901202627,0,913,2020/02/27 20:00:38
5901202645,0,908,2020/02/27 20:00:38
5901202654,0,148,2020/02/27 20:00:38
5901202672,0,602,2020/02/27 20:00:38
5901202681,0,460,2020/02/27 20:00:38
5901202752,0,538,2020/02/27 20:00:38
5901202789,0,707,2020/02/27 20:00:38
5901202841,22,124,2020/02/27 20:00:38
5901202850,0,811,2020/02/27 20:00:38
5901202949,0,93,2020/02/27 20:00:38
5901202958,0,256,2020/02/27 20:00:38
5901202976,0,886,2020/02/27 20:00:38
5901202994,0,538,2020/02/27 20:00:38
5901203026,0,654,2020/02/27 20:00:38
5901203044,0,280,2020/02/27 20:00:38
5901203062,228,1432,2020/02/27 20:00:38
5901203071,0,414,2020/02/27 20:00:38
5901203080,0,576,2020/02/27 20:00:38
5901203106,0,474,2020/02/27 20:00:38
5901203124,0,232,2020/02/27 20:00:38
5901203160,0,250,2020/02/27 20:00:38
5901203179,0,830,2020/02/27 20:00:38
5901203188,0,808,2020/02/27 20:00:38
5901203204,0,849,2020/02/27 20:00:38
5901203213,8,358,2020/02/27 20:00:38
5901203222,0,440,2020/02/27 20:00:38
5901203240,0,370,2020/02/27 20:00:38
5901203259,0,960,2020/02/27 20:00:38
5901203268,0,1012,2020/02/27 20:00:38
5901203277,212,1340,2020/02/27 20:00:38
5901203286,0,863,2020/02/27 20:00:38
5901203295,0,120,2020/02/27 20:00:38
5901203302,0,1094,2020/02/27 20:00:38
5901203320,296,1388,2020/02/27 20:00:38
5902010016,0,53,2020/02/27 20:00:38
5902010025,0,749,2020/02/27 20:00:38
5902011291,0,1232,2020/02/27 20:00:38
5902011308,0,894,2020/02/27 20:00:38
5902011326,11,724,2020/02/27 20:00:38
5902011335,0,1408,2020/02/27 20:00:38
5902020012,424,1292,2020/02/27 20:00:38
5902021153,39,801,2020/02/27 20:00:38
5902021233,0,496,2020/02/27 20:00:38
5902021242,0,934,2020/02/27 20:00:38
5902021331,417,1067,2020/02/27 20:00:38
5902021377,170,1132,2020/02/27 20:00:38
5902022669,0,124,2020/02/27 20:00:38
5902022687,12,866,2020/02/27 20:00:38
5902022721,977,1185,2020/02/27 20:00:38
5902022749,206,1334,2020/02/27 20:00:38
5902022794,4,252,2020/02/27 20:00:38
5902022801,0,782,2020/02/27 20:00:38
5902022829,0,330,2020/02/27 20:00:38
5902022874,416,1016,2020/02/27 20:00:38
5902022892,1140,1250,2020/02/27 20:00:38
5902022972,66,940,2020/02/27 20:00:38
5902030063,0,400,2020/02/27 20:00:38
5902030090,0,476,2020/02/27 20:00:38
5902030205,415,1666,2020/02/27 20:00:38
5902030269,400,800,2020/02/27 20:00:38
5902030287,793,1179,2020/02/27 20:00:38
5902030303,0,430,2020/02/27 20:00:38
5902030312,62,746,2020/02/27 20:00:38
5902030410,0,934,2020/02/27 20:00:38
5902030634,0,950,2020/02/27 20:00:38
5902030643,406,648,2020/02/27 20:00:38
5902031882,137,733,2020/02/27 20:00:38
5902031999,1031,1827,2020/02/27 20:00:38
5902032174,754,1556,2020/02/27 20:00:38
5902032218,4,666,2020/02/27 20:00:38
5902032227,60,1170,2020/02/27 20:00:38
5902032370,419,728,2020/02/27 20:00:38
5902032432,282,911,2020/02/27 20:00:38
5902032441,996,1604,2020/02/27 20:00:38
5902032450,275,930,2020/02/27 20:00:38
5902032487,172,860,2020/02/27 20:00:38
5902032521,383,1123,2020/02/27 20:00:38
5902032530,599,1123,2020/02/27 20:00:38
5902032647,0,396,2020/02/27 20:00:38
5902032665,930,1316,2020/02/27 20:00:38
5902032674,794,878,2020/02/27 20:00:38
5902040014,156,594,2020/02/27 20:00:38
5902040041,88,944,2020/02/27 20:00:38
5902040050,0,120,2020/02/27 20:00:38
5902040069,0,52,2020/02/27 20:00:38
5902040087,529,931,2020/02/27 20:00:38
5902040096,52,1068,2020/02/27 20:00:38
5902040112,0,270,2020/02/27 20:00:38
5902040185,0,368,2020/02/27 20:00:38
5902040210,158,732,2020/02/27 20:00:38
5902040229,1,500,2020/02/27 20:00:38
5902040238,70,508,2020/02/27 20:00:38
5902040274,686,1067,2020/02/27 20:00:38
5902040498,142,1268,2020/02/27 20:00:38
5902040532,430,1168,2020/02/27 20:00:38
5902041226,0,1198,2020/02/27 20:00:38
5902042269,0,773,2020/02/27 20:00:38
5902042376,76,854,2020/02/27 20:00:38
5902042447,10,106,2020/02/27 20:00:38
5902042474,2,296,2020/02/27 20:00:38
5902042492,432,528,2020/02/27 20:00:38
5902042563,252,906,2020/02/27 20:00:38
5902042590,0,612,2020/02/27 20:00:38
5902042657,48,752,2020/02/27 20:00:38
5902042661,0,36,2020/02/27 20:00:38
5902042714,0,550,2020/02/27 20:00:38
5902042769,112,501,2020/02/27 20:00:38
5902050092,194,1090,2020/02/27 20:00:38
5902050154,428,1334,2020/02/27 20:00:38
5902050298,238,916,2020/02/27 20:00:38
5902050323,0,466,2020/02/27 20:00:38
5902050350,1042,1508,2020/02/27 20:00:38
5902050378,0,832,2020/02/27 20:00:38
5902050387,664,1420,2020/02/27 20:00:38
5902050412,400,1312,2020/02/27 20:00:38
5902050467,182,1250,2020/02/27 20:00:38
5902050565,757,1468,2020/02/27 20:00:38
5902050592,330,1326,2020/02/27 20:00:38
5902050636,1266,1590,2020/02/27 20:00:38
5902050681,412,964,2020/02/27 20:00:38
5902050770,152,1104,2020/02/27 20:00:38
5902050798,1080,1158,2020/02/27 20:00:38
5902050903,92,782,2020/02/27 20:00:38
5902050912,249,1242,2020/02/27 20:00:38
5902050958,536,1164,2020/02/27 20:00:38
5902051222,133,1302,2020/02/27 20:00:38
5902051240,238,1148,2020/02/27 20:00:38
5902051268,0,576,2020/02/27 20:00:38
5902051642,467,990,2020/02/27 20:00:38
5902051786,314,1468,2020/02/27 20:00:38
5902051866,438,1162,2020/02/27 20:00:38
5902053833,0,676,2020/02/27 20:00:38
5902054689,484,1210,2020/02/27 20:00:38
5902054741,0,236,2020/02/27 20:00:38
5902054858,170,952,2020/02/27 20:00:38
5902055480,356,838,2020/02/27 20:00:38
5902056638,408,960,2020/02/27 20:00:38
5902056692,1453,1552,2020/02/27 20:00:38
5902056718,1510,1468,2020/02/27 20:00:38
5902056754,970,1304,2020/02/27 20:00:38
5902056807,0,606,2020/02/27 20:00:38
5902056825,483,1354,2020/02/27 20:00:38
5902056923,1583,1442,2020/02/27 20:00:38
5902057126,144,1321,2020/02/27 20:00:38
5902057144,20,794,2020/02/27 20:00:38
5902057162,1176,1282,2020/02/27 20:00:38
5902057288,176,1034,2020/02/27 20:00:38
5902057368,369,1134,2020/02/27 20:00:38
5902057484,398,1208,2020/02/27 20:00:38
5902057493,108,996,2020/02/27 20:00:38
5902057500,28,886,2020/02/27 20:00:38
5902057519,112,978,2020/02/27 20:00:38
5902057546,134,843,2020/02/27 20:00:38
5902057680,9,612,2020/02/27 20:00:38
5902057733,496,990,2020/02/27 20:00:38
5902057822,0,612,2020/02/27 20:00:38
5902057831,526,1068,2020/02/27 20:00:38
5902057902,176,1298,2020/02/27 20:00:38
5902057920,98,208,2020/02/27 20:00:38
5902057939,225,790,2020/02/27 20:00:38
5902057948,6,452,2020/02/27 20:00:38
5902060025,0,599,2020/02/27 20:00:38
5902060132,12,932,2020/02/27 20:00:38
5902060150,308,1224,2020/02/27 20:00:38
5902061540,4,917,2020/02/27 20:00:38
5902061577,26,604,2020/02/27 20:00:38
5902061899,0,522,2020/02/27 20:00:38
5902071528,68,1129,2020/02/27 20:00:38
5902071537,0,980,2020/02/27 20:00:38
5902071546,0,906,2020/02/27 20:00:38
5902080036,436,1467,2020/02/27 20:00:38
5902080287,440,1020,2020/02/27 20:00:38
5902080312,0,820,2020/02/27 20:00:38
5902080376,192,1176,2020/02/27 20:00:38
5902080465,144,1178,2020/02/27 20:00:38
5902080474,19,1136,2020/02/27 20:00:38
5902080518,0,658,2020/02/27 20:00:38
5902080527,232,976,2020/02/27 20:00:38
5902080545,98,549,2020/02/27 20:00:38
5902080616,82,1132,2020/02/27 20:00:38
