醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932111213,0.0,404.0,2020/02/29 16:00:09
5932120016,34.0,320.0,2020/02/29 16:00:09
5932120098,140.0,832.0,2020/02/29 16:00:09
5932120105,0.0,238.0,2020/02/29 16:00:09
5932120114,1.0,416.0,2020/02/29 16:00:09
5932120141,0.0,416.0,2020/02/29 16:00:09
5932120169,0.0,52.0,2020/02/29 16:00:09
5932124087,0.0,408.0,2020/02/29 16:00:09
5932124096,158.0,1242.0,2020/02/29 16:00:09
5932124185,0.0,878.0,2020/02/29 16:00:09
5932124265,0.0,1028.0,2020/02/29 16:00:09
5932124345,182.0,930.0,2020/02/29 16:00:09
5932124354,214.0,1228.0,2020/02/29 16:00:09
5932124363,0.0,52.0,2020/02/29 16:00:09
5932124372,2.0,42.0,2020/02/29 16:00:09
5932130049,1026.0,959.0,2020/02/29 16:00:09
5933010055,0.0,719.0,2020/02/29 16:00:09
5933010064,58.0,1174.0,2020/02/29 16:00:09
5933010082,0.0,746.0,2020/02/29 16:00:09
5933010091,525.0,1784.0,2020/02/29 16:00:09
5933010144,6.0,521.0,2020/02/29 16:00:09
5933011178,236.0,1428.0,2020/02/29 16:00:09
5933011196,570.0,1440.0,2020/02/29 16:00:09
5933011230,260.0,1210.0,2020/02/29 16:00:09
5933011258,342.0,1586.0,2020/02/29 16:00:09
5933020104,120.0,760.0,2020/02/29 16:00:09
5933021183,0.0,248.0,2020/02/29 16:00:09
5933021236,0.0,100.0,2020/02/29 16:00:09
5933021254,2.0,308.0,2020/02/29 16:00:09
5933030011,0.0,350.0,2020/02/29 16:00:09
5933030066,0.0,615.0,2020/02/29 16:00:09
5933030084,0.0,446.0,2020/02/29 16:00:09
5933030146,20.0,674.0,2020/02/29 16:00:09
5933030306,0.0,878.0,2020/02/29 16:00:09
5933030324,30.0,862.0,2020/02/29 16:00:09
5933031456,0.0,1138.0,2020/02/29 16:00:09
5933031554,34.0,96.0,2020/02/29 16:00:09
5933031643,0.0,236.0,2020/02/29 16:00:09
5933031652,100.0,80.0,2020/02/29 16:00:09
5933031689,0.0,600.0,2020/02/29 16:00:09
5933031723,32.0,704.0,2020/02/29 16:00:09
5933031741,0.0,268.0,2020/02/29 16:00:09
5933031750,6.0,658.0,2020/02/29 16:00:09
5933031769,162.0,1260.0,2020/02/29 16:00:09
5933031778,166.0,420.0,2020/02/29 16:00:09
5933031796,0.0,870.0,2020/02/29 16:00:09
5933031803,78.0,782.0,2020/02/29 16:00:09
5933031821,0.0,286.0,2020/02/29 16:00:09
5933031830,130.0,1616.0,2020/02/29 16:00:09
5933050059,98.0,316.0,2020/02/29 16:00:09
5933050102,0.0,96.0,2020/02/29 16:00:09
5933050111,0.0,312.0,2020/02/29 16:00:09
5933050184,0.0,484.0,2020/02/29 16:00:09
5933050317,20.0,48.0,2020/02/29 16:00:09
5933050424,0.0,276.0,2020/02/29 16:00:09
5933051458,0.0,274.0,2020/02/29 16:00:09
5933051627,46.0,1066.0,2020/02/29 16:00:09
5933051672,208.0,314.0,2020/02/29 16:00:09
5933051958,0.0,60.0,2020/02/29 16:00:09
5933052044,28.0,56.0,2020/02/29 16:00:09
5933052053,60.0,108.0,2020/02/29 16:00:09
5933052099,120.0,60.0,2020/02/29 16:00:09
5933052133,402.0,695.0,2020/02/29 16:00:09
5933052286,0.0,941.0,2020/02/29 16:00:09
5933052311,14.0,328.0,2020/02/29 16:00:09
5933052384,0.0,68.0,2020/02/29 16:00:09
5933052393,99.0,286.0,2020/02/29 16:00:09
5933052446,0.0,705.0,2020/02/29 16:00:09
5933052517,4.0,24.0,2020/02/29 16:00:09
5933052535,540.0,372.0,2020/02/29 16:00:09
5933052606,134.0,208.0,2020/02/29 16:00:09
5933052704,0.0,823.0,2020/02/29 16:00:09
5933052731,334.0,286.0,2020/02/29 16:00:09
5933052777,6.0,30.0,2020/02/29 16:00:09
5933052811,0.0,891.0,2020/02/29 16:00:09
5933052875,232.0,184.0,2020/02/29 16:00:09
5933052955,8.0,44.0,2020/02/29 16:00:09
5933052973,0.0,92.0,2020/02/29 16:00:09
5933052982,0.0,179.0,2020/02/29 16:00:09
5933053023,0.0,44.0,2020/02/29 16:00:09
5933053041,46.0,65.0,2020/02/29 16:00:09
5933053050,206.0,950.0,2020/02/29 16:00:09
5933053103,0.0,276.0,2020/02/29 16:00:09
5933053112,20.0,55.0,2020/02/29 16:00:09
5933053121,0.0,50.0,2020/02/29 16:00:09
5933053130,62.0,354.0,2020/02/29 16:00:09
5933053149,0.0,264.0,2020/02/29 16:00:09
5933053158,2.0,60.0,2020/02/29 16:00:09
5933053167,296.0,326.0,2020/02/29 16:00:09
5933053176,110.0,116.0,2020/02/29 16:00:09
5933053185,276.0,176.0,2020/02/29 16:00:09
5933053194,230.0,73.0,2020/02/29 16:00:09
5933053201,244.0,336.0,2020/02/29 16:00:09
5933053229,0.0,12.0,2020/02/29 16:00:09
5933053247,0.0,698.0,2020/02/29 16:00:09
5933053256,0.0,982.0,2020/02/29 16:00:09
5933053265,280.0,480.0,2020/02/29 16:00:09
5933053274,0.0,202.0,2020/02/29 16:00:09
5933060162,0.0,264.0,2020/02/29 16:00:09
5933061249,386.0,1384.0,2020/02/29 16:00:09
5933061276,0.0,297.0,2020/02/29 16:00:09
5933061543,0.0,366.0,2020/02/29 16:00:09
5933061552,0.0,114.0,2020/02/29 16:00:09
5933061570,8.0,176.0,2020/02/29 16:00:09
5933061589,0.0,388.0,2020/02/29 16:00:09
5933061632,150.0,151.0,2020/02/29 16:00:09
5933061650,0.0,374.0,2020/02/29 16:00:09
5933061678,0.0,364.0,2020/02/29 16:00:09
5933061696,0.0,460.0,2020/02/29 16:00:09
5933061703,0.0,20.0,2020/02/29 16:00:09
5933061712,0.0,320.0,2020/02/29 16:00:09
5933080011,0.0,386.0,2020/02/29 16:00:09
5933080119,0.0,108.0,2020/02/29 16:00:09
5933080137,0.0,368.0,2020/02/29 16:00:09
5933081429,0.0,194.0,2020/02/29 16:00:09
5933081447,424.0,422.0,2020/02/29 16:00:09
5933081474,68.0,183.0,2020/02/29 16:00:09
5933081483,0.0,136.0,2020/02/29 16:00:09
5933081518,200.0,848.0,2020/02/29 16:00:09
5933081536,70.0,276.0,2020/02/29 16:00:09
5933081545,0.0,1174.0,2020/02/29 16:00:09
5933081554,0.0,88.0,2020/02/29 16:00:09
5933081572,10.0,302.0,2020/02/29 16:00:09
5933090071,0.0,200.0,2020/02/29 16:00:09
5933091112,0.0,136.0,2020/02/29 16:00:09
5933091121,204.0,792.0,2020/02/29 16:00:09
5933111119,0.0,416.0,2020/02/29 16:00:09
5933130529,522.0,614.0,2020/02/29 16:00:09
5934010013,452.0,1364.0,2020/02/29 16:00:09
5934010022,0.0,910.0,2020/02/29 16:00:09
5934010068,0.0,356.0,2020/02/29 16:00:09
5934010077,156.0,1224.0,2020/02/29 16:00:09
5934010086,0.0,614.0,2020/02/29 16:00:09
5934010193,158.0,820.0,2020/02/29 16:00:09
5934010200,0.0,692.0,2020/02/29 16:00:09
5934010228,0.0,613.0,2020/02/29 16:00:09
5934010282,932.0,1438.0,2020/02/29 16:00:09
5934011403,180.0,688.0,2020/02/29 16:00:09
5934011510,418.0,1236.0,2020/02/29 16:00:09
5934011529,226.0,1128.0,2020/02/29 16:00:09
5934011538,0.0,443.0,2020/02/29 16:00:09
5934011565,0.0,456.0,2020/02/29 16:00:09
5934011636,306.0,1298.0,2020/02/29 16:00:09
5934011725,1619.0,1781.0,2020/02/29 16:00:09
5934011761,1034.0,1338.0,2020/02/29 16:00:09
5934011770,236.0,1420.0,2020/02/29 16:00:09
5934011850,0.0,380.0,2020/02/29 16:00:09
5934011887,1348.0,1704.0,2020/02/29 16:00:09
5934011958,1038.0,1578.0,2020/02/29 16:00:09
5934011985,0.0,1358.0,2020/02/29 16:00:09
5934012008,238.0,200.0,2020/02/29 16:00:09
5934012017,0.0,241.0,2020/02/29 16:00:09
5934012026,0.0,598.0,2020/02/29 16:00:09
5934012044,210.0,906.0,2020/02/29 16:00:09
5934012062,0.0,498.0,2020/02/29 16:00:09
5934012115,4.0,1048.0,2020/02/29 16:00:09
5934012133,406.0,1210.0,2020/02/29 16:00:09
5934012160,356.0,500.0,2020/02/29 16:00:09
5934012179,1072.0,1358.0,2020/02/29 16:00:09
5934012197,572.0,1322.0,2020/02/29 16:00:09
5934012204,246.0,1216.0,2020/02/29 16:00:09
5934012222,882.0,1724.0,2020/02/29 16:00:09
5934012231,0.0,547.0,2020/02/29 16:00:09
5934012240,0.0,268.0,2020/02/29 16:00:09
5934012259,0.0,1160.0,2020/02/29 16:00:09
5934012295,20.0,1025.0,2020/02/29 16:00:09
5934012320,432.0,1221.0,2020/02/29 16:00:09
5934012339,1718.0,1634.0,2020/02/29 16:00:09
5934012348,504.0,1412.0,2020/02/29 16:00:09
5934012357,1144.0,1454.0,2020/02/29 16:00:09
5934012366,0.0,164.0,2020/02/29 16:00:09
5934012375,118.0,220.0,2020/02/29 16:00:09
5934020019,0.0,528.0,2020/02/29 16:00:09
5934020064,0.0,704.0,2020/02/29 16:00:09
5934020073,0.0,732.0,2020/02/29 16:00:09
5934020153,62.0,1012.0,2020/02/29 16:00:09
5934020224,26.0,875.0,2020/02/29 16:00:09
5934020251,0.0,980.0,2020/02/29 16:00:09
5934020279,0.0,452.0,2020/02/29 16:00:09
5934020288,492.0,1516.0,2020/02/29 16:00:09
5934021374,1.0,742.0,2020/02/29 16:00:09
5934021383,34.0,984.0,2020/02/29 16:00:09
5934021409,1182.0,1191.0,2020/02/29 16:00:09
5934021418,472.0,636.0,2020/02/29 16:00:09
5934021481,340.0,1150.0,2020/02/29 16:00:09
5934021490,0.0,556.0,2020/02/29 16:00:09
5934021516,132.0,1124.0,2020/02/29 16:00:09
5934021525,1654.0,1611.0,2020/02/29 16:00:09
5934021534,818.0,1550.0,2020/02/29 16:00:09
5934021543,339.0,1224.0,2020/02/29 16:00:09
5934021552,0.0,664.0,2020/02/29 16:00:09
5934021561,652.0,1186.0,2020/02/29 16:00:09
5934021598,872.0,1316.0,2020/02/29 16:00:09
5934021632,0.0,744.0,2020/02/29 16:00:09
5934021641,514.0,1534.0,2020/02/29 16:00:09
5934021776,32.0,831.0,2020/02/29 16:00:09
5934021794,1139.0,1518.0,2020/02/29 16:00:09
5934021801,0.0,788.0,2020/02/29 16:00:09
5934021847,752.0,1416.0,2020/02/29 16:00:09
5934021856,760.0,1350.0,2020/02/29 16:00:09
5934021883,0.0,692.0,2020/02/29 16:00:09
5934021927,120.0,1326.0,2020/02/29 16:00:09
5934021954,370.0,78.0,2020/02/29 16:00:09
5934021963,18.0,412.0,2020/02/29 16:00:09
5934021972,0.0,1064.0,2020/02/29 16:00:09
5934021981,1100.0,376.0,2020/02/29 16:00:09
5934021990,0.0,216.0,2020/02/29 16:00:09
5934022013,0.0,108.0,2020/02/29 16:00:09
5934022022,1168.0,1670.0,2020/02/29 16:00:09
5934022031,8.0,998.0,2020/02/29 16:00:09
5934022040,850.0,1292.0,2020/02/29 16:00:09
5934022059,740.0,541.0,2020/02/29 16:00:09
5934022068,976.0,1518.0,2020/02/29 16:00:09
5934030015,0.0,499.0,2020/02/29 16:00:09
5934030033,216.0,1608.0,2020/02/29 16:00:09
5934030051,139.0,1080.0,2020/02/29 16:00:09
5934031101,1426.0,1700.0,2020/02/29 16:00:09
5934031110,876.0,1438.0,2020/02/29 16:00:09
5934031138,0.0,800.0,2020/02/29 16:00:09
5934031165,868.0,1470.0,2020/02/29 16:00:09
5934031209,278.0,1283.0,2020/02/29 16:00:09
5934031218,0.0,111.0,2020/02/29 16:00:09
5934031245,0.0,358.0,2020/02/29 16:00:09
5934040039,1026.0,1267.0,2020/02/29 16:00:09
5934040093,8.0,848.0,2020/02/29 16:00:09
5934041125,73.0,1118.0,2020/02/29 16:00:09
5934041143,132.0,116.0,2020/02/29 16:00:09
5934041161,628.0,1442.0,2020/02/29 16:00:09
5934041170,26.0,864.0,2020/02/29 16:00:09
5934041198,964.0,1136.0,2020/02/29 16:00:09
5934041205,836.0,1222.0,2020/02/29 16:00:09
5934051149,2.0,506.0,2020/02/29 16:00:09
5934051167,221.0,1147.0,2020/02/29 16:00:09
5934051229,150.0,740.0,2020/02/29 16:00:09
5934051247,56.0,690.0,2020/02/29 16:00:09
5934051265,1254.0,1294.0,2020/02/29 16:00:09
5934070037,24.0,136.0,2020/02/29 16:00:09
5934071034,67.0,842.0,2020/02/29 16:00:09
5934071052,358.0,1180.0,2020/02/29 16:00:09
5934080015,126.0,1058.0,2020/02/29 16:00:09
5934080024,276.0,1206.0,2020/02/29 16:00:09
5934081049,730.0,1202.0,2020/02/29 16:00:09
5934081058,976.0,1004.0,2020/02/29 16:00:09
5934081067,0.0,341.0,2020/02/29 16:00:09
5934081129,420.0,1240.0,2020/02/29 16:00:09
5934081147,961.0,793.0,2020/02/29 16:00:09
5934081156,497.0,1378.0,2020/02/29 16:00:09
5934081165,0.0,524.0,2020/02/29 16:00:09
5934081174,0.0,621.0,2020/02/29 16:00:09
5934091054,2.0,583.0,2020/02/29 16:00:09
5934091072,0.0,456.0,2020/02/29 16:00:09
5934091081,240.0,808.0,2020/02/29 16:00:09
5934091090,0.0,830.0,2020/02/29 16:00:09
5934091125,1004.0,1268.0,2020/02/29 16:00:09
5934100030,20.0,760.0,2020/02/29 16:00:09
5934120014,563.0,982.0,2020/02/29 16:00:09
5935010017,0.0,612.0,2020/02/29 16:00:09
5935010035,0.0,1020.0,2020/02/29 16:00:09
5935010044,0.0,610.0,2020/02/29 16:00:09
5935010124,0.0,976.0,2020/02/29 16:00:09
5935010160,0.0,356.0,2020/02/29 16:00:09
5935010213,0.0,248.0,2020/02/29 16:00:09
5935010222,0.0,844.0,2020/02/29 16:00:09
5935010259,0.0,352.0,2020/02/29 16:00:09
5935011523,0.0,1016.0,2020/02/29 16:00:09
5935011550,546.0,1175.0,2020/02/29 16:00:09
5935011621,1068.0,1368.0,2020/02/29 16:00:09
5935011710,1162.0,1696.0,2020/02/29 16:00:09
5935011738,4.0,864.0,2020/02/29 16:00:09
5935011783,12.0,424.0,2020/02/29 16:00:09
5935011818,1185.0,1536.0,2020/02/29 16:00:09
5935011916,885.0,1046.0,2020/02/29 16:00:09
5935011925,138.0,1252.0,2020/02/29 16:00:09
5935011952,26.0,214.0,2020/02/29 16:00:09
5935011998,294.0,1362.0,2020/02/29 16:00:09
5935012002,871.0,704.0,2020/02/29 16:00:09
5935012084,296.0,1330.0,2020/02/29 16:00:09
5935012146,0.0,524.0,2020/02/29 16:00:09
5935012182,600.0,1412.0,2020/02/29 16:00:09
5935012191,36.0,746.0,2020/02/29 16:00:09
5935012253,174.0,1104.0,2020/02/29 16:00:09
5935012271,56.0,723.0,2020/02/29 16:00:09
5935012299,184.0,338.0,2020/02/29 16:00:09
5935012315,1207.0,1448.0,2020/02/29 16:00:09
5935012324,134.0,800.0,2020/02/29 16:00:09
5935012333,0.0,720.0,2020/02/29 16:00:09
5935012342,176.0,1372.0,2020/02/29 16:00:09
5935012351,10.0,88.0,2020/02/29 16:00:09
5935012360,422.0,1412.0,2020/02/29 16:00:09
5935020013,0.0,186.0,2020/02/29 16:00:09
5935020077,0.0,364.0,2020/02/29 16:00:09
5935020111,4.0,742.0,2020/02/29 16:00:09
5935020148,0.0,842.0,2020/02/29 16:00:09
5935021207,0.0,126.0,2020/02/29 16:00:09
5935021261,0.0,478.0,2020/02/29 16:00:09
5935021270,4.0,140.0,2020/02/29 16:00:09
5935021323,45.0,1043.0,2020/02/29 16:00:09
5935021403,0.0,636.0,2020/02/29 16:00:09
5935021412,0.0,44.0,2020/02/29 16:00:09
5935030091,198.0,1384.0,2020/02/29 16:00:09
5935030108,20.0,648.0,2020/02/29 16:00:09
5935030153,0.0,136.0,2020/02/29 16:00:09
5935040033,0.0,40.0,2020/02/29 16:00:09
5935040079,0.0,244.0,2020/02/29 16:00:09
5935040257,0.0,407.0,2020/02/29 16:00:09
5935040266,15.0,678.0,2020/02/29 16:00:09
5935040408,0.0,96.0,2020/02/29 16:00:09
5935041450,82.0,502.0,2020/02/29 16:00:09
5935041469,79.0,786.0,2020/02/29 16:00:09
5935041496,0.0,405.0,2020/02/29 16:00:09
5935041567,420.0,830.0,2020/02/29 16:00:09
5935041610,8.0,344.0,2020/02/29 16:00:09
5935041629,5.0,90.0,2020/02/29 16:00:09
5935041736,0.0,132.0,2020/02/29 16:00:09
5935041745,28.0,260.0,2020/02/29 16:00:09
5935041781,138.0,310.0,2020/02/29 16:00:09
5935041790,0.0,706.0,2020/02/29 16:00:09
5935041905,70.0,570.0,2020/02/29 16:00:09
5935041914,8.0,148.0,2020/02/29 16:00:09
5935041932,0.0,124.0,2020/02/29 16:00:09
5935041950,0.0,488.0,2020/02/29 16:00:09
5935041987,0.0,336.0,2020/02/29 16:00:09
5935041996,0.0,94.0,2020/02/29 16:00:09
5935042037,0.0,91.0,2020/02/29 16:00:09
5935042046,25.0,99.0,2020/02/29 16:00:09
5935050066,0.0,328.0,2020/02/29 16:00:09
5935050164,0.0,14.0,2020/02/29 16:00:09
5935050182,16.0,0.0,2020/02/29 16:00:09
5935050208,0.0,212.0,2020/02/29 16:00:09
5935050253,0.0,64.0,2020/02/29 16:00:09
5935050262,0.0,2.0,2020/02/29 16:00:09
5935050280,0.0,446.0,2020/02/29 16:00:09
5935050306,2.0,16.0,2020/02/29 16:00:09
5935051545,72.0,188.0,2020/02/29 16:00:09
5935051572,1.0,300.0,2020/02/29 16:00:09
5935051616,21.0,388.0,2020/02/29 16:00:09
5935051689,74.0,424.0,2020/02/29 16:00:09
5935051698,0.0,104.0,2020/02/29 16:00:09
5935051705,0.0,417.0,2020/02/29 16:00:09
5935051732,4.0,68.0,2020/02/29 16:00:09
5935051849,7.0,3.0,2020/02/29 16:00:09
5935051858,0.0,8.0,2020/02/29 16:00:09
5935051867,0.0,372.0,2020/02/29 16:00:09
5935051885,0.0,24.0,2020/02/29 16:00:09
5935051894,0.0,110.0,2020/02/29 16:00:09
5935051929,0.0,8.0,2020/02/29 16:00:09
5935051938,80.0,24.0,2020/02/29 16:00:09
5935060053,0.0,108.0,2020/02/29 16:00:09
5935061407,0.0,76.0,2020/02/29 16:00:09
5935061425,0.0,80.0,2020/02/29 16:00:09
5935061434,0.0,52.0,2020/02/29 16:00:09
5935061443,0.0,290.0,2020/02/29 16:00:09
5935070022,792.0,1511.0,2020/02/29 16:00:09
5935071172,1083.0,1117.0,2020/02/29 16:00:09
5935071207,1052.0,1490.0,2020/02/29 16:00:09
5935071216,596.0,1112.0,2020/02/29 16:00:09
5935071234,990.0,1105.0,2020/02/29 16:00:09
5935071243,2.0,348.0,2020/02/29 16:00:09
5935080055,597.0,1147.0,2020/02/29 16:00:09
5935081123,138.0,774.0,2020/02/29 16:00:09
5935090015,120.0,986.0,2020/02/29 16:00:09
5935091156,910.0,1217.0,2020/02/29 16:00:09
5935091245,0.0,382.0,2020/02/29 16:00:09
5935091254,28.0,398.0,2020/02/29 16:00:09
5935091263,124.0,148.0,2020/02/29 16:00:09
5935091272,0.0,568.0,2020/02/29 16:00:09
5935100025,0.0,264.0,2020/02/29 16:00:09
5935100034,64.0,826.0,2020/02/29 16:00:09
5935101086,0.0,774.0,2020/02/29 16:00:09
5935120027,6.0,786.0,2020/02/29 16:00:09
5935130023,24.0,62.0,2020/02/29 16:00:09
5935131075,2.0,85.0,2020/02/29 16:00:09
5935141044,536.0,1357.0,2020/02/29 16:00:09
5935160012,0.0,710.0,2020/02/29 16:00:09
5936010057,0.0,36.0,2020/02/29 16:00:09
5936010146,4.0,50.0,2020/02/29 16:00:09
5936010155,0.0,102.0,2020/02/29 16:00:09
5936010244,64.0,552.0,2020/02/29 16:00:09
5936010280,0.0,608.0,2020/02/29 16:00:09
5936010324,8.0,795.0,2020/02/29 16:00:09
5936010379,0.0,518.0,2020/02/29 16:00:09
5936010422,0.0,742.0,2020/02/29 16:00:09
5936010628,28.0,508.0,2020/02/29 16:00:09
5936010780,0.0,312.0,2020/02/29 16:00:09
5936010815,0.0,688.0,2020/02/29 16:00:09
5936010888,0.0,548.0,2020/02/29 16:00:09
5936012088,200.0,805.0,2020/02/29 16:00:09
5936012097,26.0,1176.0,2020/02/29 16:00:09
5936012113,8.0,1140.0,2020/02/29 16:00:09
5936012131,92.0,912.0,2020/02/29 16:00:09
5936012177,4.0,1166.0,2020/02/29 16:00:09
5936012275,324.0,764.0,2020/02/29 16:00:09
5936012337,92.0,596.0,2020/02/29 16:00:09
5936012435,0.0,328.0,2020/02/29 16:00:09
5936012515,208.0,1442.0,2020/02/29 16:00:09
5936012551,0.0,1306.0,2020/02/29 16:00:09
5936012560,0.0,244.0,2020/02/29 16:00:09
5936012588,0.0,434.0,2020/02/29 16:00:09
5936012659,0.0,226.0,2020/02/29 16:00:09
5936012677,46.0,756.0,2020/02/29 16:00:09
5936020017,608.0,1102.0,2020/02/29 16:00:09
5936020035,0.0,284.0,2020/02/29 16:00:09
5936020053,560.0,1537.0,2020/02/29 16:00:09
5936020080,336.0,1108.0,2020/02/29 16:00:09
5936020099,158.0,878.0,2020/02/29 16:00:09
5936020115,172.0,1402.0,2020/02/29 16:00:09
5936020133,642.0,1452.0,2020/02/29 16:00:09
5936020142,246.0,1226.0,2020/02/29 16:00:09
5936020204,0.0,476.0,2020/02/29 16:00:09
5936021327,4.0,416.0,2020/02/29 16:00:09
5936021363,108.0,434.0,2020/02/29 16:00:09
5936030077,0.0,288.0,2020/02/29 16:00:09
5936030095,0.0,148.0,2020/02/29 16:00:09
5936030479,0.0,804.0,2020/02/29 16:00:09
5936031574,202.0,864.0,2020/02/29 16:00:09
5936031583,0.0,410.0,2020/02/29 16:00:09
5936031609,0.0,482.0,2020/02/29 16:00:09
5936031707,124.0,146.0,2020/02/29 16:00:09
5936040073,0.0,118.0,2020/02/29 16:00:09
5936040117,0.0,555.0,2020/02/29 16:00:09
5936040135,0.0,28.0,2020/02/29 16:00:09
5936050060,1.0,791.0,2020/02/29 16:00:09
5936050248,160.0,843.0,2020/02/29 16:00:09
5936051432,0.0,508.0,2020/02/29 16:00:09
5936051441,0.0,44.0,2020/02/29 16:00:09
5936051450,0.0,416.0,2020/02/29 16:00:09
5936051478,180.0,1040.0,2020/02/29 16:00:09
5936060075,0.0,19.0,2020/02/29 16:00:09
5936060164,16.0,26.0,2020/02/29 16:00:09
5936070017,114.0,1012.0,2020/02/29 16:00:09
5936070053,0.0,524.0,2020/02/29 16:00:09
5936070124,0.0,64.0,2020/02/29 16:00:09
5936071158,0.0,88.0,2020/02/29 16:00:09
5936071185,40.0,285.0,2020/02/29 16:00:09
5936080077,0.0,264.0,2020/02/29 16:00:09
5936081172,0.0,56.0,2020/02/29 16:00:09
5936081243,0.0,16.0,2020/02/29 16:00:09
5936081252,0.0,61.0,2020/02/29 16:00:09
5936090037,0.0,104.0,2020/02/29 16:00:09
5936090082,616.0,1158.0,2020/02/29 16:00:09
5936090126,130.0,80.0,2020/02/29 16:00:09
5936090144,0.0,420.0,2020/02/29 16:00:09
5936090171,0.0,396.0,2020/02/29 16:00:09
5936090224,112.0,374.0,2020/02/29 16:00:09
5936091301,0.0,84.0,2020/02/29 16:00:09
5936091427,390.0,1462.0,2020/02/29 16:00:09
5936091472,0.0,843.0,2020/02/29 16:00:09
5936091534,4.0,160.0,2020/02/29 16:00:09
5936091605,0.0,39.0,2020/02/29 16:00:09
5936100047,0.0,232.0,2020/02/29 16:00:09
5936100118,28.0,18.0,2020/02/29 16:00:09
5936101795,0.0,512.0,2020/02/29 16:00:09
5936101893,0.0,208.0,2020/02/29 16:00:09
5936102961,610.0,1188.0,2020/02/29 16:00:09
5936102970,12.0,664.0,2020/02/29 16:00:09
5936102998,0.0,216.0,2020/02/29 16:00:09
5936103002,0.0,108.0,2020/02/29 16:00:09
5936103066,196.0,54.0,2020/02/29 16:00:09
5936103075,1.0,0.0,2020/02/29 16:00:09
5936110016,694.0,1411.0,2020/02/29 16:00:09
5936111111,826.0,1498.0,2020/02/29 16:00:09
5936111120,1742.0,1842.0,2020/02/29 16:00:09
5936111148,256.0,686.0,2020/02/29 16:00:09
5936150047,10.0,40.0,2020/02/29 16:00:09
5936150234,0.0,650.0,2020/02/29 16:00:09
5936150243,1.0,424.0,2020/02/29 16:00:09
5936150305,13.0,673.0,2020/02/29 16:00:09
5936150332,156.0,256.0,2020/02/29 16:00:09
5936150341,16.0,322.0,2020/02/29 16:00:09
5936151393,460.0,1016.0,2020/02/29 16:00:09
5936151419,122.0,328.0,2020/02/29 16:00:09
5936151455,106.0,1184.0,2020/02/29 16:00:09
5936160070,0.0,312.0,2020/02/29 16:00:09
5936160105,46.0,0.0,2020/02/29 16:00:09
5936160132,0.0,52.0,2020/02/29 16:00:09
5936161264,48.0,512.0,2020/02/29 16:00:09
5936170094,0.0,52.0,2020/02/29 16:00:09
5936171331,118.0,1100.0,2020/02/29 16:00:09
5936171359,760.0,1168.0,2020/02/29 16:00:09
5936171386,128.0,934.0,2020/02/29 16:00:09
5936171402,400.0,1478.0,2020/02/29 16:00:09
5936171420,358.0,930.0,2020/02/29 16:00:09
5936171439,252.0,448.0,2020/02/29 16:00:09
5936171457,226.0,411.0,2020/02/29 16:00:09
5936180081,0.0,492.0,2020/02/29 16:00:09
5936180152,0.0,96.0,2020/02/29 16:00:09
5936180296,0.0,64.0,2020/02/29 16:00:09
5936181337,0.0,1026.0,2020/02/29 16:00:09
5936181346,4.0,740.0,2020/02/29 16:00:09
5936181373,0.0,328.0,2020/02/29 16:00:09
5936190078,28.0,1146.0,2020/02/29 16:00:09
5936190158,0.0,432.0,2020/02/29 16:00:09
5936190327,64.0,692.0,2020/02/29 16:00:09
5936190336,402.0,964.0,2020/02/29 16:00:09
5936190416,968.0,1420.0,2020/02/29 16:00:09
5936190505,402.0,616.0,2020/02/29 16:00:09
5936190550,0.0,476.0,2020/02/29 16:00:09
5936190649,124.0,748.0,2020/02/29 16:00:09
5936190676,1066.0,1640.0,2020/02/29 16:00:09
5936190710,2.0,92.0,2020/02/29 16:00:09
5936191851,0.0,72.0,2020/02/29 16:00:09
5936191879,948.0,1144.0,2020/02/29 16:00:09
5936191913,496.0,1140.0,2020/02/29 16:00:09
5936191922,106.0,690.0,2020/02/29 16:00:09
5936192018,122.0,750.0,2020/02/29 16:00:09
5936192054,4.0,474.0,2020/02/29 16:00:09
5936192090,0.0,342.0,2020/02/29 16:00:09
5936192134,28.0,391.0,2020/02/29 16:00:09
5936192198,279.0,798.0,2020/02/29 16:00:09
5936192267,42.0,660.0,2020/02/29 16:00:09
5936192278,218.0,444.0,2020/02/29 16:00:09
5936192296,12.0,992.0,2020/02/29 16:00:09
5936192312,0.0,334.0,2020/02/29 16:00:09
5936192376,0.0,284.0,2020/02/29 16:00:09
5936200032,0.0,708.0,2020/02/29 16:00:09
5936200097,0.0,112.0,2020/02/29 16:00:09
5936200113,1034.0,1240.0,2020/02/29 16:00:09
5936200168,0.0,394.0,2020/02/29 16:00:09
5936200177,0.0,274.0,2020/02/29 16:00:09
5936200257,138.0,572.0,2020/02/29 16:00:09
5936200293,265.0,1180.0,2020/02/29 16:00:09
5936200373,0.0,392.0,2020/02/29 16:00:09
5936200453,375.0,1068.0,2020/02/29 16:00:09
5936209287,172.0,471.0,2020/02/29 16:00:09
5936209349,378.0,1147.0,2020/02/29 16:00:09
5936209401,28.0,124.0,2020/02/29 16:00:09
5936209572,20.0,483.0,2020/02/29 16:00:09
5936209689,34.0,954.0,2020/02/29 16:00:09
5936209769,0.0,44.0,2020/02/29 16:00:09
5936209796,202.0,807.0,2020/02/29 16:00:09
