醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5907060212,667,1067,2020/02/29 13:59:41
5907060221,92,1420,2020/02/29 13:59:41
5907060230,157,868,2020/02/29 13:59:41
5907070012,203,767,2020/02/29 13:59:41
5907070021,858,1784,2020/02/29 13:59:41
5907080018,326,1055,2020/02/29 13:59:41
5907080081,184,1148,2020/02/29 13:59:41
5907080125,278,744,2020/02/29 13:59:41
5907080134,558,1214,2020/02/29 13:59:41
5907080170,393,755,2020/02/29 13:59:41
5907080189,704,1006,2020/02/29 13:59:41
5907080214,400,665,2020/02/29 13:59:41
5907080223,98,240,2020/02/29 13:59:41
5907080232,1119,1280,2020/02/29 13:59:41
5907080250,5,542,2020/02/29 13:59:41
5907080269,316,160,2020/02/29 13:59:41
5907080278,230,964,2020/02/29 13:59:41
5907080296,30,708,2020/02/29 13:59:41
5907090032,1,681,2020/02/29 13:59:41
5907090069,0,170,2020/02/29 13:59:41
5907090087,0,486,2020/02/29 13:59:41
5907090121,0,206,2020/02/29 13:59:41
5907090130,108,1222,2020/02/29 13:59:41
5907100088,723,1573,2020/02/29 13:59:41
5907110048,350,1302,2020/02/29 13:59:41
5907110066,406,672,2020/02/29 13:59:41
5907110075,689,856,2020/02/29 13:59:41
5907110084,0,24,2020/02/29 13:59:41
5907110093,0,232,2020/02/29 13:59:41
5907110146,634,1402,2020/02/29 13:59:41
5907110155,1,634,2020/02/29 13:59:41
5907120017,260,748,2020/02/29 13:59:41
5907120026,0,600,2020/02/29 13:59:41
5907140019,852,900,2020/02/29 13:59:41
5907140108,400,562,2020/02/29 13:59:41
5907140117,0,1220,2020/02/29 13:59:41
5907140126,6,280,2020/02/29 13:59:41
5907150024,0,432,2020/02/29 13:59:41
5907150060,1,990,2020/02/29 13:59:41
5907150097,400,200,2020/02/29 13:59:41
5907150122,1,510,2020/02/29 13:59:41
5907150177,0,83,2020/02/29 13:59:41
5907150202,0,407,2020/02/29 13:59:41
5907150220,22,56,2020/02/29 13:59:41
5907150239,6,318,2020/02/29 13:59:41
5907150248,166,360,2020/02/29 13:59:41
5907160020,0,322,2020/02/29 13:59:41
5907160039,1,370,2020/02/29 13:59:41
5907160048,617,1172,2020/02/29 13:59:41
5907160066,0,198,2020/02/29 13:59:41
5907160075,26,240,2020/02/29 13:59:41
5907170035,178,468,2020/02/29 13:59:41
5907200010,18,675,2020/02/29 13:59:41
5907200038,450,1232,2020/02/29 13:59:41
5907200047,320,502,2020/02/29 13:59:41
5907200056,136,380,2020/02/29 13:59:41
5907200065,352,950,2020/02/29 13:59:41
5907210016,372,1050,2020/02/29 13:59:41
5907210034,2502,1854,2020/02/29 13:59:41
5907230018,1156,1568,2020/02/29 13:59:41
5907240014,1345,1355,2020/02/29 13:59:41
5907280027,32,1214,2020/02/29 13:59:41
5907290023,390,274,2020/02/29 13:59:41
5907290050,19,144,2020/02/29 13:59:41
5907290103,1120,1478,2020/02/29 13:59:41
5907290112,602,1376,2020/02/29 13:59:41
5907290121,416,932,2020/02/29 13:59:41
5907290176,154,1556,2020/02/29 13:59:41
5907290201,928,1766,2020/02/29 13:59:41
5907290229,1326,1282,2020/02/29 13:59:41
5907290238,42,254,2020/02/29 13:59:41
5907290265,25,642,2020/02/29 13:59:41
5907290274,52,52,2020/02/29 13:59:41
5907300024,684,1134,2020/02/29 13:59:41
5907300033,782,1362,2020/02/29 13:59:41
5907300042,124,536,2020/02/29 13:59:41
5907300088,28,383,2020/02/29 13:59:41
5907300104,16,1004,2020/02/29 13:59:41
5907300168,4,331,2020/02/29 13:59:41
5907300177,14,1348,2020/02/29 13:59:41
5907300211,957,1286,2020/02/29 13:59:41
5907300239,447,982,2020/02/29 13:59:41
5907300300,503,1054,2020/02/29 13:59:41
5907300319,278,1030,2020/02/29 13:59:41
5907300337,1350,1496,2020/02/29 13:59:41
5907300346,570,1412,2020/02/29 13:59:41
5907300408,1282,1678,2020/02/29 13:59:41
5907300417,766,1740,2020/02/29 13:59:41
5907300506,454,1312,2020/02/29 13:59:41
5907300515,734,1380,2020/02/29 13:59:41
5907300588,431,1294,2020/02/29 13:59:41
5907300613,0,850,2020/02/29 13:59:41
5907300631,510,1094,2020/02/29 13:59:41
5907300659,864,1332,2020/02/29 13:59:41
5907300668,992,1416,2020/02/29 13:59:41
5907300677,702,1564,2020/02/29 13:59:41
5907300686,1412,1603,2020/02/29 13:59:41
5907300702,950,1577,2020/02/29 13:59:41
5907300711,494,1322,2020/02/29 13:59:41
5907300739,0,208,2020/02/29 13:59:41
5907300748,980,1576,2020/02/29 13:59:41
5907300757,56,886,2020/02/29 13:59:41
5907300766,22,200,2020/02/29 13:59:41
5907300775,1584,1576,2020/02/29 13:59:41
5907300784,543,1054,2020/02/29 13:59:41
5907300793,402,961,2020/02/29 13:59:41
5907300800,803,1069,2020/02/29 13:59:41
5907300819,791,1285,2020/02/29 13:59:41
5907300837,1234,1632,2020/02/29 13:59:41
5907300855,568,1005,2020/02/29 13:59:41
5907300882,994,1316,2020/02/29 13:59:41
5907300891,392,746,2020/02/29 13:59:41
5907300908,180,931,2020/02/29 13:59:41
5907310020,370,654,2020/02/29 13:59:41
5907310048,770,1380,2020/02/29 13:59:41
5907310128,0,95,2020/02/29 13:59:41
5907310137,376,989,2020/02/29 13:59:41
5907310173,236,1192,2020/02/29 13:59:41
5907310217,0,79,2020/02/29 13:59:41
5907310235,4,725,2020/02/29 13:59:41
5907310262,632,1428,2020/02/29 13:59:41
5907310271,0,774,2020/02/29 13:59:41
5907310280,256,732,2020/02/29 13:59:41
5907310299,0,468,2020/02/29 13:59:41
5907310306,8,1208,2020/02/29 13:59:41
5907310315,0,936,2020/02/29 13:59:41
5907310342,746,1248,2020/02/29 13:59:41
5907310351,614,1637,2020/02/29 13:59:41
5907310360,17,673,2020/02/29 13:59:41
5907310379,397,723,2020/02/29 13:59:41
5907320062,50,863,2020/02/29 13:59:41
5907320133,448,1327,2020/02/29 13:59:41
5907320179,0,464,2020/02/29 13:59:41
5907320240,0,80,2020/02/29 13:59:41
5907320259,620,1280,2020/02/29 13:59:41
5907320295,103,416,2020/02/29 13:59:41
5907320302,291,703,2020/02/29 13:59:41
5907320339,0,692,2020/02/29 13:59:41
5907320375,711,1172,2020/02/29 13:59:41
5907320400,0,618,2020/02/29 13:59:41
5907320419,830,1330,2020/02/29 13:59:41
5907320428,400,1438,2020/02/29 13:59:41
5907320437,0,275,2020/02/29 13:59:41
5907320464,842,1352,2020/02/29 13:59:41
5907320535,1098,1756,2020/02/29 13:59:41
5907320553,361,1028,2020/02/29 13:59:41
5907320562,922,1604,2020/02/29 13:59:41
5907320571,44,1326,2020/02/29 13:59:41
5907320580,322,1258,2020/02/29 13:59:41
5907320633,238,1016,2020/02/29 13:59:41
5907320651,813,1156,2020/02/29 13:59:41
5907320679,596,1518,2020/02/29 13:59:41
5907320688,1134,1426,2020/02/29 13:59:41
5907320697,917,1380,2020/02/29 13:59:41
5907320704,342,1291,2020/02/29 13:59:41
5907320722,988,1272,2020/02/29 13:59:41
5907320740,584,1406,2020/02/29 13:59:41
5907320768,396,1085,2020/02/29 13:59:41
5907320777,847,1145,2020/02/29 13:59:41
5907320795,407,1237,2020/02/29 13:59:41
5907320802,110,554,2020/02/29 13:59:41
5907320811,926,1020,2020/02/29 13:59:41
5907320848,205,1164,2020/02/29 13:59:41
5907320857,824,1610,2020/02/29 13:59:41
5907320866,998,1134,2020/02/29 13:59:41
5907320875,862,1541,2020/02/29 13:59:41
5907320884,1250,1770,2020/02/29 13:59:41
5907320893,1152,1498,2020/02/29 13:59:41
5907320900,902,1256,2020/02/29 13:59:41
5907320919,779,1427,2020/02/29 13:59:41
5907320928,138,1046,2020/02/29 13:59:41
5907320946,119,379,2020/02/29 13:59:41
5907320955,47,852,2020/02/29 13:59:41
5907320964,802,1590,2020/02/29 13:59:41
5907330031,0,408,2020/02/29 13:59:41
5907330040,398,1396,2020/02/29 13:59:41
5907330095,96,1280,2020/02/29 13:59:41
5907330120,231,1542,2020/02/29 13:59:41
5907330139,869,1631,2020/02/29 13:59:41
5907330148,706,1504,2020/02/29 13:59:41
5907330166,1135,1940,2020/02/29 13:59:41
5907340019,1596,1890,2020/02/29 13:59:41
5907340046,123,1177,2020/02/29 13:59:41
5907340091,189,1064,2020/02/29 13:59:41
5907350015,133,1332,2020/02/29 13:59:41
5907350079,992,1448,2020/02/29 13:59:41
5907350113,264,856,2020/02/29 13:59:41
5907350177,1182,1732,2020/02/29 13:59:41
5907350186,132,1126,2020/02/29 13:59:41
5907350195,10,908,2020/02/29 13:59:41
5907350220,34,1203,2020/02/29 13:59:41
5907350239,704,1504,2020/02/29 13:59:41
5907350266,26,614,2020/02/29 13:59:41
5907350293,192,1298,2020/02/29 13:59:41
5907350300,440,1712,2020/02/29 13:59:41
5907350319,200,804,2020/02/29 13:59:41
5907350328,1124,1398,2020/02/29 13:59:41
5907350346,36,839,2020/02/29 13:59:41
5907350364,1180,1666,2020/02/29 13:59:41
5907350435,222,1338,2020/02/29 13:59:41
5907350480,72,1150,2020/02/29 13:59:41
5907350499,199,1078,2020/02/29 13:59:41
5907350506,947,1795,2020/02/29 13:59:41
5907350533,398,1444,2020/02/29 13:59:41
5907350551,940,1504,2020/02/29 13:59:41
5907350560,0,566,2020/02/29 13:59:41
5907360048,2,272,2020/02/29 13:59:41
5907360137,494,1184,2020/02/29 13:59:41
5907360146,208,1276,2020/02/29 13:59:41
5907360191,831,1659,2020/02/29 13:59:41
5907360226,0,962,2020/02/29 13:59:41
5907360324,0,733,2020/02/29 13:59:41
5907360333,992,1486,2020/02/29 13:59:41
5907360351,0,217,2020/02/29 13:59:41
5907360360,192,1036,2020/02/29 13:59:41
5907360379,402,744,2020/02/29 13:59:41
5907360388,324,1024,2020/02/29 13:59:41
5907360413,346,668,2020/02/29 13:59:41
5907360431,150,1108,2020/02/29 13:59:41
5907360440,65,461,2020/02/29 13:59:41
5907360459,68,1462,2020/02/29 13:59:41
5907360520,438,1598,2020/02/29 13:59:41
5907360548,1480,1800,2020/02/29 13:59:41
5907360566,877,1489,2020/02/29 13:59:41
5907360575,212,431,2020/02/29 13:59:41
5907360584,1238,1717,2020/02/29 13:59:41
5907360600,262,144,2020/02/29 13:59:41
5907360619,12,1000,2020/02/29 13:59:41
5907360628,717,482,2020/02/29 13:59:41
5907370053,24,654,2020/02/29 13:59:41
5907370062,606,1490,2020/02/29 13:59:41
5907380040,0,412,2020/02/29 13:59:41
5907380059,0,40,2020/02/29 13:59:41
5907380077,0,290,2020/02/29 13:59:41
5907380175,392,1302,2020/02/29 13:59:41
5907380184,274,249,2020/02/29 13:59:41
5907380255,124,498,2020/02/29 13:59:41
5907380264,12,2,2020/02/29 13:59:41
5907380291,562,1054,2020/02/29 13:59:41
5907380308,20,0,2020/02/29 13:59:41
5907380317,22,246,2020/02/29 13:59:41
5907380326,94,676,2020/02/29 13:59:41
5907380344,0,946,2020/02/29 13:59:41
5911010015,256,1330,2020/02/29 13:59:41
5911010097,0,1052,2020/02/29 13:59:41
5911010168,104,270,2020/02/29 13:59:41
5911011227,0,914,2020/02/29 13:59:41
5911011290,1203,1622,2020/02/29 13:59:41
5911011325,1134,1960,2020/02/29 13:59:41
5911011334,0,828,2020/02/29 13:59:41
5911011370,1943,1970,2020/02/29 13:59:41
5911011450,1678,1545,2020/02/29 13:59:41
5911011469,845,1442,2020/02/29 13:59:41
5911011478,1056,1402,2020/02/29 13:59:41
5911011496,0,890,2020/02/29 13:59:41
5911011512,569,1544,2020/02/29 13:59:41
5911011521,365,1500,2020/02/29 13:59:41
5911011530,546,1700,2020/02/29 13:59:41
5911011576,186,868,2020/02/29 13:59:41
5911011585,1126,1390,2020/02/29 13:59:41
5911011594,954,1286,2020/02/29 13:59:41
5911011601,108,1015,2020/02/29 13:59:41
5911011610,200,976,2020/02/29 13:59:41
5911020039,6,502,2020/02/29 13:59:41
5911020057,2,48,2020/02/29 13:59:41
5911021170,0,1390,2020/02/29 13:59:41
5911021214,6,1128,2020/02/29 13:59:41
5911021287,248,1334,2020/02/29 13:59:41
5911021330,67,639,2020/02/29 13:59:41
5911021385,10,338,2020/02/29 13:59:41
5911021394,398,458,2020/02/29 13:59:41
5911021401,136,1342,2020/02/29 13:59:41
5911021429,26,224,2020/02/29 13:59:41
5911030026,112,1402,2020/02/29 13:59:41
5911030035,216,952,2020/02/29 13:59:41
5911030053,24,1252,2020/02/29 13:59:41
5911031096,356,1468,2020/02/29 13:59:41
5911031158,403,1300,2020/02/29 13:59:41
5911031176,382,1499,2020/02/29 13:59:41
5911031238,494,1486,2020/02/29 13:59:41
5911031274,68,794,2020/02/29 13:59:41
5911031283,0,596,2020/02/29 13:59:41
5911031292,362,520,2020/02/29 13:59:41
5911031318,0,970,2020/02/29 13:59:41
5911040175,950,1746,2020/02/29 13:59:41
5911040200,78,1518,2020/02/29 13:59:41
5911040228,0,470,2020/02/29 13:59:41
5911040273,585,1675,2020/02/29 13:59:41
5911041305,412,958,2020/02/29 13:59:41
5911041332,0,662,2020/02/29 13:59:41
5911041350,258,1720,2020/02/29 13:59:41
5911041387,59,914,2020/02/29 13:59:41
5911041403,396,994,2020/02/29 13:59:41
5911041510,1464,1945,2020/02/29 13:59:41
5911041618,264,1307,2020/02/29 13:59:41
5911041690,22,1054,2020/02/29 13:59:41
5911041743,1128,1597,2020/02/29 13:59:41
5911041805,14,762,2020/02/29 13:59:41
5911041823,242,1532,2020/02/29 13:59:41
5911041832,1330,1318,2020/02/29 13:59:41
5911041878,0,1054,2020/02/29 13:59:41
5911041903,29,1363,2020/02/29 13:59:41
5911041921,580,1406,2020/02/29 13:59:41
5911041930,775,1927,2020/02/29 13:59:41
5911041949,1,1422,2020/02/29 13:59:41
5911041958,227,1372,2020/02/29 13:59:41
5911041967,580,1379,2020/02/29 13:59:41
5911050037,0,456,2020/02/29 13:59:41
5911050064,116,1664,2020/02/29 13:59:41
5911050073,0,1668,2020/02/29 13:59:41
5911050153,0,698,2020/02/29 13:59:41
5911050162,1336,1676,2020/02/29 13:59:41
5911051258,1675,1872,2020/02/29 13:59:41
5911051267,120,1174,2020/02/29 13:59:41
5911051365,0,532,2020/02/29 13:59:41
5911051392,0,64,2020/02/29 13:59:41
5911051409,21,1184,2020/02/29 13:59:41
5911051463,351,1216,2020/02/29 13:59:41
5911051472,0,1062,2020/02/29 13:59:41
5911051481,200,553,2020/02/29 13:59:41
5911051490,1214,1872,2020/02/29 13:59:41
5911051507,400,1240,2020/02/29 13:59:41
5911060015,400,544,2020/02/29 13:59:41
5911060051,236,704,2020/02/29 13:59:41
5911060079,0,158,2020/02/29 13:59:41
5911060088,370,1006,2020/02/29 13:59:41
5911060131,6,276,2020/02/29 13:59:41
5911061156,53,1037,2020/02/29 13:59:41
5911061236,630,1033,2020/02/29 13:59:41
5911061272,0,30,2020/02/29 13:59:41
5911061281,0,603,2020/02/29 13:59:41
5911061307,56,602,2020/02/29 13:59:41
5911061316,372,638,2020/02/29 13:59:41
5911061334,228,1590,2020/02/29 13:59:41
5911061343,0,732,2020/02/29 13:59:41
5911070011,0,1196,2020/02/29 13:59:41
5911071170,526,1866,2020/02/29 13:59:41
5911071376,0,1492,2020/02/29 13:59:41
5911071447,26,807,2020/02/29 13:59:41
5911071456,0,864,2020/02/29 13:59:41
5911071483,0,626,2020/02/29 13:59:41
5911071536,450,1242,2020/02/29 13:59:41
5911071572,0,82,2020/02/29 13:59:41
5911071581,1598,1564,2020/02/29 13:59:41
5911071590,940,1414,2020/02/29 13:59:41
5912010046,4,336,2020/02/29 13:59:41
5912010206,171,450,2020/02/29 13:59:41
5912010215,7,4,2020/02/29 13:59:41
5912010224,54,152,2020/02/29 13:59:41
5912010313,0,147,2020/02/29 13:59:41
5912010322,40,990,2020/02/29 13:59:41
5912010331,0,116,2020/02/29 13:59:41
5912010484,0,72,2020/02/29 13:59:41
5912010528,0,556,2020/02/29 13:59:41
5912010724,246,269,2020/02/29 13:59:41
5912010779,225,1781,2020/02/29 13:59:41
5912011865,0,83,2020/02/29 13:59:41
5912012022,439,1454,2020/02/29 13:59:41
5912012059,28,274,2020/02/29 13:59:41
5912012077,0,802,2020/02/29 13:59:41
5912012120,388,490,2020/02/29 13:59:41
5912012139,0,466,2020/02/29 13:59:41
5912012148,0,1180,2020/02/29 13:59:41
5912012157,13,92,2020/02/29 13:59:41
5912012291,350,1390,2020/02/29 13:59:41
5912012308,0,296,2020/02/29 13:59:41
5912012353,396,196,2020/02/29 13:59:41
5912012406,248,846,2020/02/29 13:59:41
5912012433,168,180,2020/02/29 13:59:41
5912012479,386,1306,2020/02/29 13:59:41
5912012531,0,25,2020/02/29 13:59:41
5912012569,0,74,2020/02/29 13:59:41
5912012620,0,450,2020/02/29 13:59:41
5912012666,65,144,2020/02/29 13:59:41
5912012737,0,8,2020/02/29 13:59:41
5912012746,1,420,2020/02/29 13:59:41
5912012764,0,1186,2020/02/29 13:59:41
5912012773,0,411,2020/02/29 13:59:41
5912012844,418,850,2020/02/29 13:59:41
5912012862,0,52,2020/02/29 13:59:41
5912012924,0,48,2020/02/29 13:59:41
5912012933,8,380,2020/02/29 13:59:41
5912012942,142,1078,2020/02/29 13:59:41
5912012979,0,572,2020/02/29 13:59:41
5912012988,0,1,2020/02/29 13:59:41
5912013083,0,644,2020/02/29 13:59:41
5912013092,552,840,2020/02/29 13:59:41
5912013118,0,8,2020/02/29 13:59:41
5912013154,0,430,2020/02/29 13:59:41
5912013163,40,476,2020/02/29 13:59:41
5912013181,0,844,2020/02/29 13:59:41
5912013207,0,266,2020/02/29 13:59:41
5912013216,400,200,2020/02/29 13:59:41
5912013225,72,276,2020/02/29 13:59:41
5912013234,18,200,2020/02/29 13:59:41
5912013243,0,12,2020/02/29 13:59:41
5912013252,2,140,2020/02/29 13:59:41
5912013261,0,250,2020/02/29 13:59:41
5912013305,0,98,2020/02/29 13:59:41
5912013341,0,424,2020/02/29 13:59:41
5912013350,32,1104,2020/02/29 13:59:41
5912013378,0,680,2020/02/29 13:59:41
5912013387,0,17,2020/02/29 13:59:41
5912013396,0,100,2020/02/29 13:59:41
5912013412,230,184,2020/02/29 13:59:41
5912013421,401,225,2020/02/29 13:59:41
5912040035,358,424,2020/02/29 13:59:41
5912040080,0,128,2020/02/29 13:59:41
5912040106,0,606,2020/02/29 13:59:41
5912040197,0,52,2020/02/29 13:59:41
5912040222,0,440,2020/02/29 13:59:41
5912040473,0,584,2020/02/29 13:59:41
5912040491,40,1144,2020/02/29 13:59:41
5912040553,11,60,2020/02/29 13:59:41
5912041685,72,1006,2020/02/29 13:59:41
5912041738,91,344,2020/02/29 13:59:41
5912041809,0,12,2020/02/29 13:59:41
5912041827,0,782,2020/02/29 13:59:41
5912041881,0,364,2020/02/29 13:59:41
5912041952,22,574,2020/02/29 13:59:41
5912042066,94,440,2020/02/29 13:59:41
5912042098,16,577,2020/02/29 13:59:41
5912042155,5,710,2020/02/29 13:59:41
5912042173,21,6,2020/02/29 13:59:41
5912042208,0,80,2020/02/29 13:59:41
5912042217,397,464,2020/02/29 13:59:41
5912042235,2,88,2020/02/29 13:59:41
5912042306,400,411,2020/02/29 13:59:41
5912042351,2,1324,2020/02/29 13:59:41
5912042404,0,88,2020/02/29 13:59:41
5912042422,400,544,2020/02/29 13:59:41
5912042459,0,654,2020/02/29 13:59:41
5912042520,0,485,2020/02/29 13:59:41
5912042593,100,76,2020/02/29 13:59:41
5912042637,26,248,2020/02/29 13:59:41
5912042664,400,408,2020/02/29 13:59:41
5912042673,384,325,2020/02/29 13:59:41
5912042691,0,128,2020/02/29 13:59:41
5912042708,0,18,2020/02/29 13:59:41
5912042717,0,570,2020/02/29 13:59:41
5912042726,158,518,2020/02/29 13:59:41
5912042735,0,602,2020/02/29 13:59:41
5912042744,400,364,2020/02/29 13:59:41
5912042762,330,1278,2020/02/29 13:59:41
5912042771,0,434,2020/02/29 13:59:41
5912050040,0,185,2020/02/29 13:59:41
5912051092,0,436,2020/02/29 13:59:41
5912051216,0,33,2020/02/29 13:59:41
5912051350,383,534,2020/02/29 13:59:41
5912051403,0,16,2020/02/29 13:59:41
5912051412,158,918,2020/02/29 13:59:41
5917010046,300,1534,2020/02/29 13:59:41
5917010082,1080,676,2020/02/29 13:59:41
5917010126,590,1638,2020/02/29 13:59:41
5917010215,220,1423,2020/02/29 13:59:41
5917010279,728,1802,2020/02/29 13:59:41
5917011847,820,1506,2020/02/29 13:59:41
5917011927,534,1712,2020/02/29 13:59:41
5917011934,1130,2264,2020/02/29 13:59:41
5917011945,986,2020,2020/02/29 13:59:41
5917020060,152,802,2020/02/29 13:59:41
5917020097,46,1223,2020/02/29 13:59:41
5917020104,80,688,2020/02/29 13:59:41
5917020122,0,674,2020/02/29 13:59:41
5917020186,0,700,2020/02/29 13:59:41
5917020202,956,1101,2020/02/29 13:59:41
5917020211,235,947,2020/02/29 13:59:41
5917020337,66,1320,2020/02/29 13:59:41
5917020346,242,676,2020/02/29 13:59:41
5917020373,40,898,2020/02/29 13:59:41
5917020417,68,392,2020/02/29 13:59:41
5917021549,282,1038,2020/02/29 13:59:41
5917021629,238,1204,2020/02/29 13:59:41
5917021656,2,318,2020/02/29 13:59:41
5917021718,44,824,2020/02/29 13:59:41
5917030066,224,1066,2020/02/29 13:59:41
5917030100,198,670,2020/02/29 13:59:41
5917030128,1824,1810,2020/02/29 13:59:41
5917030146,24,1150,2020/02/29 13:59:41
5917030226,710,1306,2020/02/29 13:59:41
5917030262,0,8,2020/02/29 13:59:41
5917030271,400,1146,2020/02/29 13:59:41
5917030280,1718,1601,2020/02/29 13:59:41
5917030388,0,638,2020/02/29 13:59:41
5917030477,1080,1554,2020/02/29 13:59:41
5917030520,42,1300,2020/02/29 13:59:41
5917030600,42,1122,2020/02/29 13:59:41
5917030646,200,1430,2020/02/29 13:59:41
5917030726,434,1302,2020/02/29 13:59:41
5917030842,458,1152,2020/02/29 13:59:41
5917030860,184,1182,2020/02/29 13:59:41
5917030995,1288,1764,2020/02/29 13:59:41
5917032220,804,1200,2020/02/29 13:59:41
5917032293,150,984,2020/02/29 13:59:41
5917032382,1316,1824,2020/02/29 13:59:41
5917032462,696,1510,2020/02/29 13:59:41
5917032471,1116,1625,2020/02/29 13:59:41
5917032515,544,884,2020/02/29 13:59:41
5917032551,1390,1310,2020/02/29 13:59:41
5917032613,54,980,2020/02/29 13:59:41
5917032640,686,1508,2020/02/29 13:59:41
5917032720,1114,1174,2020/02/29 13:59:41
5917032739,1014,940,2020/02/29 13:59:41
5917032775,240,822,2020/02/29 13:59:41
5917032800,326,924,2020/02/29 13:59:41
5917032891,332,1478,2020/02/29 13:59:41
5917032908,124,492,2020/02/29 13:59:41
5917040099,34,768,2020/02/29 13:59:41
5917040106,898,1378,2020/02/29 13:59:41
5917040124,0,1122,2020/02/29 13:59:41
5917040151,234,1432,2020/02/29 13:59:41
5917040222,66,516,2020/02/29 13:59:41
5917040302,394,1188,2020/02/29 13:59:41
5917040366,764,1306,2020/02/29 13:59:41
5917040393,0,132,2020/02/29 13:59:41
5917040464,78,600,2020/02/29 13:59:41
5917041621,0,634,2020/02/29 13:59:41
5917041694,508,1225,2020/02/29 13:59:41
5917041756,260,942,2020/02/29 13:59:41
5917041765,74,122,2020/02/29 13:59:41
5917041818,279,886,2020/02/29 13:59:41
5917041836,382,764,2020/02/29 13:59:41
5917041863,350,746,2020/02/29 13:59:41
5917050424,372,1570,2020/02/29 13:59:41
5917050433,8,1270,2020/02/29 13:59:41
5917050577,0,422,2020/02/29 13:59:41
5917050586,102,1044,2020/02/29 13:59:41
5917050666,47,622,2020/02/29 13:59:41
5917050719,731,1424,2020/02/29 13:59:41
5917050826,229,1034,2020/02/29 13:59:41
5917050880,70,800,2020/02/29 13:59:41
5917050933,384,1310,2020/02/29 13:59:41
5917050997,4,910,2020/02/29 13:59:41
5917051010,122,1294,2020/02/29 13:59:41
5917051056,244,1460,2020/02/29 13:59:41
5917051396,50,1884,2020/02/29 13:59:41
5917051449,1178,1504,2020/02/29 13:59:41
5917052713,190,568,2020/02/29 13:59:41
5917052928,480,1242,2020/02/29 13:59:41
