醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5917072206,0,157,2020/02/13 18:00:35
5917072242,4,104,2020/02/13 18:00:35
5917072251,186,154,2020/02/13 18:00:35
5917072313,0,58,2020/02/13 18:00:35
5917072564,32,120,2020/02/13 18:00:35
5917072577,0,64,2020/02/13 18:00:35
5917072582,0,18,2020/02/13 18:00:35
5917072608,4,101,2020/02/13 18:00:35
5917072644,0,112,2020/02/13 18:00:35
5917072699,0,82,2020/02/13 18:00:35
5917072724,2,114,2020/02/13 18:00:35
5917080119,4,12,2020/02/13 18:00:35
5917080137,6,34,2020/02/13 18:00:35
5917080262,0,106,2020/02/13 18:00:35
5917080342,0,106,2020/02/13 18:00:35
5917080379,0,156,2020/02/13 18:00:35
5917080388,0,92,2020/02/13 18:00:35
5917080413,70,230,2020/02/13 18:00:35
5917080548,0,74,2020/02/13 18:00:35
5917080593,0,16,2020/02/13 18:00:35
5917080619,0,89,2020/02/13 18:00:35
5917080637,0,106,2020/02/13 18:00:35
5917080744,0,76,2020/02/13 18:00:35
5917080762,36,206,2020/02/13 18:00:35
5917080771,0,184,2020/02/13 18:00:35
5917080780,2,74,2020/02/13 18:00:35
5917080888,24,157,2020/02/13 18:00:35
5917081170,0,144,2020/02/13 18:00:35
5917081214,0,116,2020/02/13 18:00:35
5917082300,0,150,2020/02/13 18:00:35
5917082364,2,130,2020/02/13 18:00:35
5917082444,0,92,2020/02/13 18:00:35
5917082604,0,86,2020/02/13 18:00:35
5917082659,0,150,2020/02/13 18:00:35
5917082800,0,92,2020/02/13 18:00:35
5917082882,0,124,2020/02/13 18:00:35
5917082908,4,96,2020/02/13 18:00:35
5917082999,64,140,2020/02/13 18:00:35
5917083021,40,192,2020/02/13 18:00:35
5917083049,20,144,2020/02/13 18:00:35
5917083058,0,100,2020/02/13 18:00:35
5917083076,0,140,2020/02/13 18:00:35
5917083085,2,64,2020/02/13 18:00:35
5917083101,0,2,2020/02/13 18:00:35
5917083129,0,108,2020/02/13 18:00:35
5917083209,14,0,2020/02/13 18:00:35
5917083254,74,224,2020/02/13 18:00:35
5917083272,0,118,2020/02/13 18:00:35
5917083316,0,30,2020/02/13 18:00:35
5917083334,0,72,2020/02/13 18:00:35
5917083343,24,112,2020/02/13 18:00:35
5921010072,0,174,2020/02/13 18:00:35
5921010107,2,166,2020/02/13 18:00:35
5921010143,0,158,2020/02/13 18:00:35
5921010152,1,122,2020/02/13 18:00:35
5921010161,70,168,2020/02/13 18:00:35
5921010205,37,247,2020/02/13 18:00:35
5921010223,9,228,2020/02/13 18:00:35
5921010232,4,186,2020/02/13 18:00:35
5921010250,12,204,2020/02/13 18:00:35
5921010303,2,152,2020/02/13 18:00:35
5921010410,60,222,2020/02/13 18:00:35
5921010429,0,66,2020/02/13 18:00:35
5921010447,48,206,2020/02/13 18:00:35
5921010625,0,144,2020/02/13 18:00:35
5921010652,0,124,2020/02/13 18:00:35
5921010661,84,152,2020/02/13 18:00:35
5921010689,2,202,2020/02/13 18:00:35
5921010705,0,76,2020/02/13 18:00:35
5921010778,4,184,2020/02/13 18:00:35
5921010947,0,175,2020/02/13 18:00:35
5921010992,0,150,2020/02/13 18:00:35
5921012049,0,102,2020/02/13 18:00:35
5921012085,56,160,2020/02/13 18:00:35
5921012094,16,134,2020/02/13 18:00:35
5921012281,0,102,2020/02/13 18:00:35
5921012325,0,144,2020/02/13 18:00:35
5921012334,0,154,2020/02/13 18:00:35
5921012361,54,58,2020/02/13 18:00:35
5921012398,0,60,2020/02/13 18:00:35
5921012496,8,146,2020/02/13 18:00:35
5921012530,2,96,2020/02/13 18:00:35
5921012683,0,136,2020/02/13 18:00:35
5921012781,155,222,2020/02/13 18:00:35
5921012852,0,180,2020/02/13 18:00:35
5921012861,1,55,2020/02/13 18:00:35
5921012870,50,182,2020/02/13 18:00:35
5921013073,0,98,2020/02/13 18:00:35
5921013117,60,216,2020/02/13 18:00:35
5921013206,120,268,2020/02/13 18:00:35
5921020096,0,28,2020/02/13 18:00:35
5921020112,1,126,2020/02/13 18:00:35
5921020130,0,46,2020/02/13 18:00:35
5921020149,0,18,2020/02/13 18:00:35
5921020167,0,112,2020/02/13 18:00:35
5921020185,0,132,2020/02/13 18:00:35
5921020194,0,116,2020/02/13 18:00:35
5921020201,0,120,2020/02/13 18:00:35
5921020210,0,198,2020/02/13 18:00:35
5921020256,0,216,2020/02/13 18:00:35
5921020336,0,46,2020/02/13 18:00:35
5921020345,0,126,2020/02/13 18:00:35
5921020425,252,236,2020/02/13 18:00:35
5921020470,0,180,2020/02/13 18:00:35
5921020489,0,128,2020/02/13 18:00:35
5921021502,0,176,2020/02/13 18:00:35
5921021566,160,214,2020/02/13 18:00:35
5921021584,0,81,2020/02/13 18:00:35
5921021637,4,220,2020/02/13 18:00:35
5921021708,160,300,2020/02/13 18:00:35
5921021780,332,338,2020/02/13 18:00:35
5921021815,1,110,2020/02/13 18:00:35
5921021833,0,117,2020/02/13 18:00:35
5921021851,0,116,2020/02/13 18:00:35
5921030074,0,167,2020/02/13 18:00:35
5921030092,144,244,2020/02/13 18:00:35
5921030118,0,94,2020/02/13 18:00:35
5921030127,10,116,2020/02/13 18:00:35
5921030136,308,274,2020/02/13 18:00:35
5921030234,0,190,2020/02/13 18:00:35
5921030289,294,274,2020/02/13 18:00:35
5921030298,0,64,2020/02/13 18:00:35
5921032069,96,106,2020/02/13 18:00:35
5921032185,0,140,2020/02/13 18:00:35
5921040169,0,156,2020/02/13 18:00:35
5921040212,0,156,2020/02/13 18:00:35
5921040221,0,146,2020/02/13 18:00:35
5921040276,0,142,2020/02/13 18:00:35
5921040294,94,230,2020/02/13 18:00:35
5921040301,94,176,2020/02/13 18:00:35
5921040392,0,22,2020/02/13 18:00:35
5921040409,12,102,2020/02/13 18:00:35
5921040436,2,96,2020/02/13 18:00:35
5921040481,14,130,2020/02/13 18:00:35
5921040623,0,194,2020/02/13 18:00:35
5921040678,0,118,2020/02/13 18:00:35
5921040749,0,274,2020/02/13 18:00:35
5921041826,0,70,2020/02/13 18:00:35
5921041835,46,100,2020/02/13 18:00:35
5921041871,198,178,2020/02/13 18:00:35
5921041915,2,112,2020/02/13 18:00:35
5921041924,2,188,2020/02/13 18:00:35
5921041960,22,140,2020/02/13 18:00:35
5921041979,0,10,2020/02/13 18:00:35
5921042038,0,170,2020/02/13 18:00:35
5921042074,108,116,2020/02/13 18:00:35
5921042118,0,260,2020/02/13 18:00:35
5921042145,64,290,2020/02/13 18:00:35
5921042243,90,176,2020/02/13 18:00:35
5921042252,20,160,2020/02/13 18:00:35
5921042261,155,172,2020/02/13 18:00:35
5921042289,0,76,2020/02/13 18:00:35
5921050076,130,249,2020/02/13 18:00:35
5921050094,0,208,2020/02/13 18:00:35
5921050138,0,192,2020/02/13 18:00:35
5921050174,56,190,2020/02/13 18:00:35
5921050227,0,156,2020/02/13 18:00:35
5921050245,1328,468,2020/02/13 18:00:35
5921050370,0,76,2020/02/13 18:00:35
5921050423,430,288,2020/02/13 18:00:35
5921050441,10,192,2020/02/13 18:00:35
5921050469,148,258,2020/02/13 18:00:35
5921051537,12,202,2020/02/13 18:00:35
5921051582,0,140,2020/02/13 18:00:35
5921051608,50,204,2020/02/13 18:00:35
5921051617,38,244,2020/02/13 18:00:35
5921051656,553,250,2020/02/13 18:00:35
5921060072,0,141,2020/02/13 18:00:35
5921060107,0,78,2020/02/13 18:00:35
5921060143,30,104,2020/02/13 18:00:35
5921060152,24,154,2020/02/13 18:00:35
5921060170,0,36,2020/02/13 18:00:35
5921060198,2,114,2020/02/13 18:00:35
5921060205,0,22,2020/02/13 18:00:35
5921060214,0,70,2020/02/13 18:00:35
5921060223,0,60,2020/02/13 18:00:35
5921060358,0,86,2020/02/13 18:00:35
5921060376,6,2,2020/02/13 18:00:35
5921060385,1,112,2020/02/13 18:00:35
5921060394,0,132,2020/02/13 18:00:35
5921061453,0,64,2020/02/13 18:00:35
5921061542,0,60,2020/02/13 18:00:35
5921061560,118,154,2020/02/13 18:00:35
5921061588,0,198,2020/02/13 18:00:35
5921061604,0,22,2020/02/13 18:00:35
5921061668,2,100,2020/02/13 18:00:35
5921061711,0,6,2020/02/13 18:00:35
5921061720,3,20,2020/02/13 18:00:35
5921061757,0,104,2020/02/13 18:00:35
5921061781,158,253,2020/02/13 18:00:35
5921070041,6,160,2020/02/13 18:00:35
5921071226,18,132,2020/02/13 18:00:35
5921071235,4,181,2020/02/13 18:00:35
5921071244,48,154,2020/02/13 18:00:35
5921071271,0,74,2020/02/13 18:00:35
5921071333,34,118,2020/02/13 18:00:35
5921071342,28,154,2020/02/13 18:00:35
5921071360,8,96,2020/02/13 18:00:35
5921080010,8,190,2020/02/13 18:00:35
5922010147,0,148,2020/02/13 18:00:35
5922010218,146,212,2020/02/13 18:00:35
5922010263,2,48,2020/02/13 18:00:35
5922010272,2,220,2020/02/13 18:00:35
5922010281,2,262,2020/02/13 18:00:35
5922010361,12,166,2020/02/13 18:00:35
5922010405,0,24,2020/02/13 18:00:35
5922010441,0,250,2020/02/13 18:00:35
5922010496,0,280,2020/02/13 18:00:35
5922010512,0,150,2020/02/13 18:00:35
5922010683,2,172,2020/02/13 18:00:35
5922010718,10,82,2020/02/13 18:00:35
5922010736,10,62,2020/02/13 18:00:35
5922010754,0,30,2020/02/13 18:00:35
5922011877,28,130,2020/02/13 18:00:35
5922011966,92,252,2020/02/13 18:00:35
5922012025,36,234,2020/02/13 18:00:35
5922012061,0,216,2020/02/13 18:00:35
5922012178,124,176,2020/02/13 18:00:35
5922012285,0,68,2020/02/13 18:00:35
5922012365,32,188,2020/02/13 18:00:35
5922012383,4,130,2020/02/13 18:00:35
5922012392,1,134,2020/02/13 18:00:35
5922012418,22,305,2020/02/13 18:00:35
5922012552,2,152,2020/02/13 18:00:35
5922012632,164,295,2020/02/13 18:00:35
5922012669,4,2,2020/02/13 18:00:35
5922012712,6,114,2020/02/13 18:00:35
5922012721,2,113,2020/02/13 18:00:35
5922012856,0,40,2020/02/13 18:00:35
5922012874,0,20,2020/02/13 18:00:35
5922012909,0,150,2020/02/13 18:00:35
5922012945,83,221,2020/02/13 18:00:35
5922012954,80,256,2020/02/13 18:00:35
5922012972,1,63,2020/02/13 18:00:35
5922013013,8,166,2020/02/13 18:00:35
5922013022,20,48,2020/02/13 18:00:35
5922013031,0,158,2020/02/13 18:00:35
5922013059,0,46,2020/02/13 18:00:35
5922013068,44,42,2020/02/13 18:00:35
5922013077,190,155,2020/02/13 18:00:35
5922013086,0,54,2020/02/13 18:00:35
5922020116,0,30,2020/02/13 18:00:35
5922020125,4,120,2020/02/13 18:00:35
5922020205,0,120,2020/02/13 18:00:35
5922020303,8,62,2020/02/13 18:00:35
5922020349,0,154,2020/02/13 18:00:35
5922020358,0,196,2020/02/13 18:00:35
5922020376,0,213,2020/02/13 18:00:35
5922020483,4,143,2020/02/13 18:00:35
5922020509,284,78,2020/02/13 18:00:35
5922020518,0,114,2020/02/13 18:00:35
5922020527,0,142,2020/02/13 18:00:35
5922020563,2,162,2020/02/13 18:00:35
5922020581,76,274,2020/02/13 18:00:35
5922020634,0,250,2020/02/13 18:00:35
5922020643,0,24,2020/02/13 18:00:35
5922020661,0,62,2020/02/13 18:00:35
5922020670,0,3,2020/02/13 18:00:35
5922020689,26,86,2020/02/13 18:00:35
5922020732,0,43,2020/02/13 18:00:35
5922020769,40,130,2020/02/13 18:00:35
5922020796,2,166,2020/02/13 18:00:35
5922020812,0,167,2020/02/13 18:00:35
5922020821,6,180,2020/02/13 18:00:35
5922020849,6,44,2020/02/13 18:00:35
5922020858,0,116,2020/02/13 18:00:35
5922020867,0,88,2020/02/13 18:00:35
5922020885,246,252,2020/02/13 18:00:35
5922020894,116,142,2020/02/13 18:00:35
5922020901,2,138,2020/02/13 18:00:35
5922020910,0,26,2020/02/13 18:00:35
5922028578,253,144,2020/02/13 18:00:35
5922028596,0,58,2020/02/13 18:00:35
5922028783,2,136,2020/02/13 18:00:35
5922028827,10,52,2020/02/13 18:00:35
5922028863,18,110,2020/02/13 18:00:35
5922028881,0,36,2020/02/13 18:00:35
5922028925,8,182,2020/02/13 18:00:35
592202A054,0,102,2020/02/13 18:00:35
592202A241,0,207,2020/02/13 18:00:35
592202A296,0,148,2020/02/13 18:00:35
592202A330,312,250,2020/02/13 18:00:35
592202A349,0,112,2020/02/13 18:00:35
592202A358,0,107,2020/02/13 18:00:35
592202A465,0,145,2020/02/13 18:00:35
592202A518,0,18,2020/02/13 18:00:35
5931010011,0,85,2020/02/13 18:00:35
5931010235,4,10,2020/02/13 18:00:35
5931010306,10,138,2020/02/13 18:00:35
5931010315,0,36,2020/02/13 18:00:35
5931010342,200,50,2020/02/13 18:00:35
5931010397,0,48,2020/02/13 18:00:35
5931010459,0,32,2020/02/13 18:00:35
5931010646,0,54,2020/02/13 18:00:35
5931010708,0,42,2020/02/13 18:00:35
5931010726,0,140,2020/02/13 18:00:35
5931010842,0,50,2020/02/13 18:00:35
5931010888,0,30,2020/02/13 18:00:35
5931010977,0,18,2020/02/13 18:00:35
5931011009,0,112,2020/02/13 18:00:35
5931011045,0,38,2020/02/13 18:00:35
5931011054,0,32,2020/02/13 18:00:35
5931011107,0,78,2020/02/13 18:00:35
5931011161,1,19,2020/02/13 18:00:35
5931011223,0,64,2020/02/13 18:00:35
5931011241,4,190,2020/02/13 18:00:35
5931011250,0,50,2020/02/13 18:00:35
5931011330,0,16,2020/02/13 18:00:35
5931011376,0,46,2020/02/13 18:00:35
5931011438,0,124,2020/02/13 18:00:35
5931011447,0,112,2020/02/13 18:00:35
5931011474,0,7,2020/02/13 18:00:35
5931011545,0,26,2020/02/13 18:00:35
5931011947,0,12,2020/02/13 18:00:35
5931012042,0,4,2020/02/13 18:00:35
5931012051,14,40,2020/02/13 18:00:35
5931012131,0,86,2020/02/13 18:00:35
5931012140,0,68,2020/02/13 18:00:35
5931012239,0,52,2020/02/13 18:00:35
5931012257,0,128,2020/02/13 18:00:35
5931013343,0,40,2020/02/13 18:00:35
5931013361,1,44,2020/02/13 18:00:35
5931013389,0,118,2020/02/13 18:00:35
5931013441,0,36,2020/02/13 18:00:35
5931013478,0,158,2020/02/13 18:00:35
5931013629,20,153,2020/02/13 18:00:35
5931013692,0,72,2020/02/13 18:00:35
5931013736,20,138,2020/02/13 18:00:35
5931013781,0,190,2020/02/13 18:00:35
5931013790,24,110,2020/02/13 18:00:35
5931013825,0,34,2020/02/13 18:00:35
5931013843,0,172,2020/02/13 18:00:35
5931013852,0,157,2020/02/13 18:00:35
5931013889,0,114,2020/02/13 18:00:35
5931014028,42,230,2020/02/13 18:00:35
5931014046,0,20,2020/02/13 18:00:35
5931014055,0,14,2020/02/13 18:00:35
5931014199,0,178,2020/02/13 18:00:35
5931014206,0,170,2020/02/13 18:00:35
5931014224,0,98,2020/02/13 18:00:35
5931014420,0,208,2020/02/13 18:00:35
5931014439,0,44,2020/02/13 18:00:35
5931014528,22,212,2020/02/13 18:00:35
5931014537,0,48,2020/02/13 18:00:35
5931014555,0,26,2020/02/13 18:00:35
5931014635,0,76,2020/02/13 18:00:35
5931014699,4,138,2020/02/13 18:00:35
5931014751,194,262,2020/02/13 18:00:35
5931014822,0,56,2020/02/13 18:00:35
5931014831,0,90,2020/02/13 18:00:35
5931014868,0,162,2020/02/13 18:00:35
5931014993,0,86,2020/02/13 18:00:35
5931015061,0,99,2020/02/13 18:00:35
5931015187,0,82,2020/02/13 18:00:35
5931015285,0,16,2020/02/13 18:00:35
5931015301,200,126,2020/02/13 18:00:35
5931015454,0,80,2020/02/13 18:00:35
5931015605,0,24,2020/02/13 18:00:35
5931015641,4,32,2020/02/13 18:00:35
5931015687,0,88,2020/02/13 18:00:35
5931015703,0,56,2020/02/13 18:00:35
5931015721,2,0,2020/02/13 18:00:35
5931015749,0,60,2020/02/13 18:00:35
5931015767,42,64,2020/02/13 18:00:35
5931015829,0,100,2020/02/13 18:00:35
5931015874,2,8,2020/02/13 18:00:35
5931015883,2,168,2020/02/13 18:00:35
5931015909,0,100,2020/02/13 18:00:35
5931015972,0,32,2020/02/13 18:00:35
5931015981,0,154,2020/02/13 18:00:35
5931015990,0,14,2020/02/13 18:00:35
5931016004,37,242,2020/02/13 18:00:35
5931016077,0,60,2020/02/13 18:00:35
5931016139,0,14,2020/02/13 18:00:35
5931016219,0,50,2020/02/13 18:00:35
5931016237,2,90,2020/02/13 18:00:35
5931016273,0,44,2020/02/13 18:00:35
5931016308,2,126,2020/02/13 18:00:35
5931016326,0,24,2020/02/13 18:00:35
5931016371,100,88,2020/02/13 18:00:35
5931016433,0,44,2020/02/13 18:00:35
5931016460,0,84,2020/02/13 18:00:35
5931016504,3,168,2020/02/13 18:00:35
5931016531,0,66,2020/02/13 18:00:35
5931016540,4,14,2020/02/13 18:00:35
5931016577,0,204,2020/02/13 18:00:35
5931016586,0,2,2020/02/13 18:00:35
5931016611,0,135,2020/02/13 18:00:35
5931016657,2,208,2020/02/13 18:00:35
5931016675,18,80,2020/02/13 18:00:35
5931016700,0,7,2020/02/13 18:00:35
5931016719,0,12,2020/02/13 18:00:35
5931016737,2,1,2020/02/13 18:00:35
5931016755,0,32,2020/02/13 18:00:35
5931016791,0,10,2020/02/13 18:00:35
5931016808,4,76,2020/02/13 18:00:35
5931016817,200,224,2020/02/13 18:00:35
5931016826,0,70,2020/02/13 18:00:35
5931016880,2,14,2020/02/13 18:00:35
5931016899,0,60,2020/02/13 18:00:35
5931016915,0,2,2020/02/13 18:00:35
5931016924,0,42,2020/02/13 18:00:35
5931016960,0,178,2020/02/13 18:00:35
5931017001,2,4,2020/02/13 18:00:35
5931017010,0,154,2020/02/13 18:00:35
5931017029,2,195,2020/02/13 18:00:35
5931017047,3,38,2020/02/13 18:00:35
5931017056,0,132,2020/02/13 18:00:35
5931017065,0,136,2020/02/13 18:00:35
5931017083,0,228,2020/02/13 18:00:35
5931017092,0,86,2020/02/13 18:00:35
5931017109,18,20,2020/02/13 18:00:35
5931017136,0,124,2020/02/13 18:00:35
5931017172,0,136,2020/02/13 18:00:35
5931017181,0,186,2020/02/13 18:00:35
5931017190,282,163,2020/02/13 18:00:35
5931017207,4,82,2020/02/13 18:00:35
5931017216,0,48,2020/02/13 18:00:35
5931017243,2,80,2020/02/13 18:00:35
5931017261,0,152,2020/02/13 18:00:35
5931017270,2,75,2020/02/13 18:00:35
5931017289,0,108,2020/02/13 18:00:35
5931017298,0,138,2020/02/13 18:00:35
5931017305,0,42,2020/02/13 18:00:35
5931017314,0,41,2020/02/13 18:00:35
5931017323,0,228,2020/02/13 18:00:35
5931017332,0,14,2020/02/13 18:00:35
5931017341,6,18,2020/02/13 18:00:35
5931017369,1,78,2020/02/13 18:00:35
5931017387,100,97,2020/02/13 18:00:35
5931017396,6,90,2020/02/13 18:00:35
5931017403,0,182,2020/02/13 18:00:35
5931017430,0,154,2020/02/13 18:00:35
5931017449,0,42,2020/02/13 18:00:35
5931017458,6,0,2020/02/13 18:00:35
5931017476,0,200,2020/02/13 18:00:35
5931017494,1,108,2020/02/13 18:00:35
5931017501,0,152,2020/02/13 18:00:35
5931017529,4,2,2020/02/13 18:00:35
5931017547,0,74,2020/02/13 18:00:35
5931017556,0,54,2020/02/13 18:00:35
5931017574,1,38,2020/02/13 18:00:35
5931017583,4,68,2020/02/13 18:00:35
5931017592,0,108,2020/02/13 18:00:35
5931017609,200,166,2020/02/13 18:00:35
5931017618,200,124,2020/02/13 18:00:35
5931020017,24,68,2020/02/13 18:00:35
5931020133,0,66,2020/02/13 18:00:35
5931020286,0,116,2020/02/13 18:00:35
5931020320,14,176,2020/02/13 18:00:35
5931020400,0,74,2020/02/13 18:00:35
5931020428,0,124,2020/02/13 18:00:35
5931020446,4,10,2020/02/13 18:00:35
5931020464,0,182,2020/02/13 18:00:35
5931020473,0,158,2020/02/13 18:00:35
5931020508,28,94,2020/02/13 18:00:35
5931020562,0,126,2020/02/13 18:00:35
5931020599,0,20,2020/02/13 18:00:35
5931020624,2,180,2020/02/13 18:00:35
5931020633,4,130,2020/02/13 18:00:35
5931020697,0,12,2020/02/13 18:00:35
5931020704,10,24,2020/02/13 18:00:35
5931020740,4,124,2020/02/13 18:00:35
5931020795,0,122,2020/02/13 18:00:35
5931020820,0,43,2020/02/13 18:00:35
5931020848,0,228,2020/02/13 18:00:35
5931020866,0,112,2020/02/13 18:00:35
5931020919,2,8,2020/02/13 18:00:35
5931020964,0,66,2020/02/13 18:00:35
5931020991,0,129,2020/02/13 18:00:35
5931021023,4,82,2020/02/13 18:00:35
5931021167,8,31,2020/02/13 18:00:35
5931021265,0,121,2020/02/13 18:00:35
5931021283,0,96,2020/02/13 18:00:35
5931021372,0,30,2020/02/13 18:00:35
5931021416,0,18,2020/02/13 18:00:35
5931021452,2,111,2020/02/13 18:00:35
5931021532,0,88,2020/02/13 18:00:35
5931021658,0,116,2020/02/13 18:00:35
5931022806,0,30,2020/02/13 18:00:35
5931022931,0,58,2020/02/13 18:00:35
5931022995,0,160,2020/02/13 18:00:35
5931023018,0,198,2020/02/13 18:00:35
5931023027,0,170,2020/02/13 18:00:35
5931023036,18,54,2020/02/13 18:00:35
5931023107,1,148,2020/02/13 18:00:35
5931023116,0,126,2020/02/13 18:00:35
5931023161,0,96,2020/02/13 18:00:35
5931023198,0,166,2020/02/13 18:00:35
5931023223,2,46,2020/02/13 18:00:35
5931023349,0,174,2020/02/13 18:00:35
5931023447,0,220,2020/02/13 18:00:35
5931023527,0,154,2020/02/13 18:00:35
5931023536,3,144,2020/02/13 18:00:35
5931023563,1,0,2020/02/13 18:00:35
5931023581,0,166,2020/02/13 18:00:35
5931023625,0,160,2020/02/13 18:00:35
5931023670,0,64,2020/02/13 18:00:35
5931023732,10,102,2020/02/13 18:00:35
5931023741,0,200,2020/02/13 18:00:35
5931023750,0,166,2020/02/13 18:00:35
5931023830,0,100,2020/02/13 18:00:35
5931023858,8,176,2020/02/13 18:00:35
5931023901,1,158,2020/02/13 18:00:35
5931023910,0,173,2020/02/13 18:00:35
5931024088,0,4,2020/02/13 18:00:35
5931024097,1,40,2020/02/13 18:00:35
5931024140,0,176,2020/02/13 18:00:35
5931024168,0,40,2020/02/13 18:00:35
5931024239,0,178,2020/02/13 18:00:35
5931024337,0,148,2020/02/13 18:00:35
5931024355,10,130,2020/02/13 18:00:35
5931024373,6,240,2020/02/13 18:00:35
5931024408,0,58,2020/02/13 18:00:35
5931024426,0,34,2020/02/13 18:00:35
5931024462,0,66,2020/02/13 18:00:35
5931024499,0,142,2020/02/13 18:00:35
5931024515,0,90,2020/02/13 18:00:35
5931024524,0,152,2020/02/13 18:00:35
5931024551,0,104,2020/02/13 18:00:35
5931024588,84,70,2020/02/13 18:00:35
5931024622,0,112,2020/02/13 18:00:35
5931024631,0,160,2020/02/13 18:00:35
5931024668,1,76,2020/02/13 18:00:35
5931024677,0,40,2020/02/13 18:00:35
5931024695,0,41,2020/02/13 18:00:35
5931024711,0,52,2020/02/13 18:00:35
5931024784,2,72,2020/02/13 18:00:35
5931024873,0,2,2020/02/13 18:00:35
5931024891,0,82,2020/02/13 18:00:35
5931024908,1,82,2020/02/13 18:00:35
5931024935,0,154,2020/02/13 18:00:35
5931024944,1,129,2020/02/13 18:00:35
5931024962,80,192,2020/02/13 18:00:35
5931024971,2,116,2020/02/13 18:00:35
5931025030,0,30,2020/02/13 18:00:35
5931025076,3,131,2020/02/13 18:00:35
5931025110,8,108,2020/02/13 18:00:35
5931025174,0,140,2020/02/13 18:00:35
5931025192,0,88,2020/02/13 18:00:35
5931025236,0,44,2020/02/13 18:00:35
5931025245,2,86,2020/02/13 18:00:35
5931025254,35,36,2020/02/13 18:00:35
5931025263,0,2,2020/02/13 18:00:35
5931025290,0,97,2020/02/13 18:00:35
5931025307,0,102,2020/02/13 18:00:35
5931025325,191,312,2020/02/13 18:00:35
5931025343,0,136,2020/02/13 18:00:35
5931025352,10,172,2020/02/13 18:00:35
5931025361,0,80,2020/02/13 18:00:35
5931025398,0,156,2020/02/13 18:00:35
5931025432,0,72,2020/02/13 18:00:35
5931025441,0,74,2020/02/13 18:00:35
5931025478,0,218,2020/02/13 18:00:35
5931025487,3,114,2020/02/13 18:00:35
5931025503,0,146,2020/02/13 18:00:35
5931025521,0,65,2020/02/13 18:00:35
5931025549,2,41,2020/02/13 18:00:35
5931025558,104,142,2020/02/13 18:00:35
5931025567,4,112,2020/02/13 18:00:35
5931025585,1,46,2020/02/13 18:00:35
5931025601,0,38,2020/02/13 18:00:35
5931025610,0,138,2020/02/13 18:00:35
5931025638,0,22,2020/02/13 18:00:35
5931025647,10,242,2020/02/13 18:00:35
5931025656,0,8,2020/02/13 18:00:35
5931025665,1,78,2020/02/13 18:00:35
5931025683,0,176,2020/02/13 18:00:35
5931025692,14,88,2020/02/13 18:00:35
5931025709,0,120,2020/02/13 18:00:35
5931025727,200,92,2020/02/13 18:00:35
5931025736,18,20,2020/02/13 18:00:35
5931025745,0,58,2020/02/13 18:00:35
5931025754,4,120,2020/02/13 18:00:35
5931025763,0,122,2020/02/13 18:00:35
5931025781,20,35,2020/02/13 18:00:35
5931030013,0,118,2020/02/13 18:00:35
5931030184,30,91,2020/02/13 18:00:35
5931030264,0,8,2020/02/13 18:00:35
5931030317,2,74,2020/02/13 18:00:35
5931030504,0,4,2020/02/13 18:00:35
5931030531,0,22,2020/02/13 18:00:35
5931030540,0,72,2020/02/13 18:00:35
5931030568,0,138,2020/02/13 18:00:35
5931030639,9,69,2020/02/13 18:00:35
5931030782,0,146,2020/02/13 18:00:35
5931030960,0,152,2020/02/13 18:00:35
5931032099,4,34,2020/02/13 18:00:35
5931032133,0,6,2020/02/13 18:00:35
