醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901121985,66,608,2020/02/21 18:00:37
5901122026,0,650,2020/02/21 18:00:37
5901122035,260,529,2020/02/21 18:00:37
5901122044,6,2,2020/02/21 18:00:37
5901150011,0,158,2020/02/21 18:00:37
5901150057,0,4,2020/02/21 18:00:37
5901150128,0,230,2020/02/21 18:00:37
5901150146,0,271,2020/02/21 18:00:37
5901150235,8,124,2020/02/21 18:00:37
5901150244,0,36,2020/02/21 18:00:37
5901150253,0,488,2020/02/21 18:00:37
5901150271,0,264,2020/02/21 18:00:37
5901150280,0,3,2020/02/21 18:00:37
5901150342,10,586,2020/02/21 18:00:37
5901150351,0,272,2020/02/21 18:00:37
5901150397,0,660,2020/02/21 18:00:37
5901150459,66,514,2020/02/21 18:00:37
5901150468,0,155,2020/02/21 18:00:37
5901150511,86,332,2020/02/21 18:00:37
5901150548,44,370,2020/02/21 18:00:37
5901150575,0,352,2020/02/21 18:00:37
5901150593,0,182,2020/02/21 18:00:37
5901150600,0,148,2020/02/21 18:00:37
5901150682,1,122,2020/02/21 18:00:37
5901150771,0,207,2020/02/21 18:00:37
5901150815,90,556,2020/02/21 18:00:37
5901151956,4,424,2020/02/21 18:00:37
5901152051,0,297,2020/02/21 18:00:37
5901152079,4,244,2020/02/21 18:00:37
5901152122,24,522,2020/02/21 18:00:37
5901152131,0,566,2020/02/21 18:00:37
5901152186,66,638,2020/02/21 18:00:37
5901152293,0,186,2020/02/21 18:00:37
5901152453,198,115,2020/02/21 18:00:37
5901152471,0,660,2020/02/21 18:00:37
5901152604,6,33,2020/02/21 18:00:37
5901152640,0,498,2020/02/21 18:00:37
5901152659,4,0,2020/02/21 18:00:37
5901152686,0,370,2020/02/21 18:00:37
5901152720,0,120,2020/02/21 18:00:37
5901152739,22,314,2020/02/21 18:00:37
5901152793,76,348,2020/02/21 18:00:37
5901152837,0,548,2020/02/21 18:00:37
5901152873,0,150,2020/02/21 18:00:37
5901152882,248,498,2020/02/21 18:00:37
5901152971,0,84,2020/02/21 18:00:37
5901153058,146,552,2020/02/21 18:00:37
5901153101,0,108,2020/02/21 18:00:37
5901153110,0,24,2020/02/21 18:00:37
5901153245,28,376,2020/02/21 18:00:37
5901153263,0,70,2020/02/21 18:00:37
5901153325,42,398,2020/02/21 18:00:37
5901153405,6,262,2020/02/21 18:00:37
5901153432,14,298,2020/02/21 18:00:37
5901153487,1,44,2020/02/21 18:00:37
5901153496,0,224,2020/02/21 18:00:37
5901153503,8,480,2020/02/21 18:00:37
5901153521,3,44,2020/02/21 18:00:37
5901153567,0,32,2020/02/21 18:00:37
5901153585,0,152,2020/02/21 18:00:37
5901153656,0,282,2020/02/21 18:00:37
5901153665,8,310,2020/02/21 18:00:37
5901153674,0,22,2020/02/21 18:00:37
5901153683,0,302,2020/02/21 18:00:37
5901153709,0,234,2020/02/21 18:00:37
5901153727,6,0,2020/02/21 18:00:37
5901153745,0,17,2020/02/21 18:00:37
5901153781,0,72,2020/02/21 18:00:37
5901153790,0,114,2020/02/21 18:00:37
5901153807,12,10,2020/02/21 18:00:37
5901153816,0,6,2020/02/21 18:00:37
5901153825,0,159,2020/02/21 18:00:37
5901153852,8,158,2020/02/21 18:00:37
5901153861,0,152,2020/02/21 18:00:37
5901153870,0,54,2020/02/21 18:00:37
5901153889,0,152,2020/02/21 18:00:37
5901160044,0,7,2020/02/21 18:00:37
5901160053,81,98,2020/02/21 18:00:37
5901160062,0,386,2020/02/21 18:00:37
5901160099,0,368,2020/02/21 18:00:37
5901160142,4,268,2020/02/21 18:00:37
5901160197,0,98,2020/02/21 18:00:37
5901160222,6,262,2020/02/21 18:00:37
5901160277,1,2,2020/02/21 18:00:37
5901160286,0,6,2020/02/21 18:00:37
5901160320,3,530,2020/02/21 18:00:37
5901160400,370,702,2020/02/21 18:00:37
5901160428,23,10,2020/02/21 18:00:37
5901160517,0,230,2020/02/21 18:00:37
5901160544,201,412,2020/02/21 18:00:37
5901160562,1,384,2020/02/21 18:00:37
5901160704,0,20,2020/02/21 18:00:37
5901160802,8,128,2020/02/21 18:00:37
5901161890,0,299,2020/02/21 18:00:37
5901161934,4,8,2020/02/21 18:00:37
5901161961,9,569,2020/02/21 18:00:37
5901161998,0,254,2020/02/21 18:00:37
5901162002,1,546,2020/02/21 18:00:37
5901162066,344,172,2020/02/21 18:00:37
5901162119,0,252,2020/02/21 18:00:37
5901162173,0,102,2020/02/21 18:00:37
5901162182,0,64,2020/02/21 18:00:37
5901162306,0,44,2020/02/21 18:00:37
5901162477,306,444,2020/02/21 18:00:37
5901162520,0,542,2020/02/21 18:00:37
5901162780,0,256,2020/02/21 18:00:37
5901162806,0,276,2020/02/21 18:00:37
5901162815,8,120,2020/02/21 18:00:37
5901162833,0,146,2020/02/21 18:00:37
5901162879,0,3,2020/02/21 18:00:37
5901163027,0,4,2020/02/21 18:00:37
5901163107,0,442,2020/02/21 18:00:37
5901163152,2,441,2020/02/21 18:00:37
5901163214,1,69,2020/02/21 18:00:37
5901163241,0,392,2020/02/21 18:00:37
5901163250,196,326,2020/02/21 18:00:37
5901163269,2,84,2020/02/21 18:00:37
5901163296,12,0,2020/02/21 18:00:37
5901163312,0,638,2020/02/21 18:00:37
5901163330,0,6,2020/02/21 18:00:37
5901163376,4,104,2020/02/21 18:00:37
5901163394,0,38,2020/02/21 18:00:37
5901163410,0,299,2020/02/21 18:00:37
5901163429,0,38,2020/02/21 18:00:37
5901163438,0,192,2020/02/21 18:00:37
5901163474,0,604,2020/02/21 18:00:37
5901163483,4,518,2020/02/21 18:00:37
5901163492,8,264,2020/02/21 18:00:37
5901163509,0,52,2020/02/21 18:00:37
5901163518,18,310,2020/02/21 18:00:37
5901170022,0,514,2020/02/21 18:00:37
5901170040,0,30,2020/02/21 18:00:37
5901170059,0,366,2020/02/21 18:00:37
5901170139,0,619,2020/02/21 18:00:37
5901170184,8,220,2020/02/21 18:00:37
5901170255,26,312,2020/02/21 18:00:37
5901170264,0,582,2020/02/21 18:00:37
5901170335,0,644,2020/02/21 18:00:37
5901170399,18,204,2020/02/21 18:00:37
5901170433,0,133,2020/02/21 18:00:37
5901170648,12,352,2020/02/21 18:00:37
5901170906,0,432,2020/02/21 18:00:37
5901170915,7,608,2020/02/21 18:00:37
5901172071,0,322,2020/02/21 18:00:37
5901172160,0,372,2020/02/21 18:00:37
5901172179,0,468,2020/02/21 18:00:37
5901172197,0,378,2020/02/21 18:00:37
5901172213,0,708,2020/02/21 18:00:37
5901172240,74,376,2020/02/21 18:00:37
5901172268,104,194,2020/02/21 18:00:37
5901172508,0,58,2020/02/21 18:00:37
5901172544,0,218,2020/02/21 18:00:37
5901172580,152,550,2020/02/21 18:00:37
5901172651,10,322,2020/02/21 18:00:37
5901172688,4,494,2020/02/21 18:00:37
5901172697,0,142,2020/02/21 18:00:37
5901172704,0,437,2020/02/21 18:00:37
5901172740,8,176,2020/02/21 18:00:37
5901172786,8,398,2020/02/21 18:00:37
5901172820,0,166,2020/02/21 18:00:37
5901172839,0,396,2020/02/21 18:00:37
5901172857,115,644,2020/02/21 18:00:37
5901172924,0,470,2020/02/21 18:00:37
5901172933,0,248,2020/02/21 18:00:37
5901172964,36,129,2020/02/21 18:00:37
5901173041,2,433,2020/02/21 18:00:37
5901173050,6,388,2020/02/21 18:00:37
5901173176,56,502,2020/02/21 18:00:37
5901173201,0,344,2020/02/21 18:00:37
5901173210,0,56,2020/02/21 18:00:37
5901173238,4,322,2020/02/21 18:00:37
5901173283,42,395,2020/02/21 18:00:37
5901173292,74,466,2020/02/21 18:00:37
5901173372,0,456,2020/02/21 18:00:37
5901173390,166,568,2020/02/21 18:00:37
5901173407,96,544,2020/02/21 18:00:37
5901173498,0,450,2020/02/21 18:00:37
5901173587,3,28,2020/02/21 18:00:37
5901173658,72,742,2020/02/21 18:00:37
5901173676,4,406,2020/02/21 18:00:37
5901173685,1,246,2020/02/21 18:00:37
5901173694,0,225,2020/02/21 18:00:37
5901173701,108,258,2020/02/21 18:00:37
5901173710,4,136,2020/02/21 18:00:37
5901173729,0,556,2020/02/21 18:00:37
5901173738,70,498,2020/02/21 18:00:37
5901173747,1,322,2020/02/21 18:00:37
5901173756,0,175,2020/02/21 18:00:37
5901173765,0,73,2020/02/21 18:00:37
5901173774,66,72,2020/02/21 18:00:37
5901173783,0,416,2020/02/21 18:00:37
5901173792,0,273,2020/02/21 18:00:37
5901173809,2,376,2020/02/21 18:00:37
5901173818,204,192,2020/02/21 18:00:37
5901173827,1,97,2020/02/21 18:00:37
5901180037,0,236,2020/02/21 18:00:37
5901180055,0,350,2020/02/21 18:00:37
5901180108,0,390,2020/02/21 18:00:37
5901180126,8,84,2020/02/21 18:00:37
5901180162,0,160,2020/02/21 18:00:37
5901180206,0,6,2020/02/21 18:00:37
5901180224,7,280,2020/02/21 18:00:37
5901180304,142,664,2020/02/21 18:00:37
5901180368,0,318,2020/02/21 18:00:37
5901182031,6,320,2020/02/21 18:00:37
5901182068,18,574,2020/02/21 18:00:37
5901182086,0,276,2020/02/21 18:00:37
5901182111,0,482,2020/02/21 18:00:37
5901182219,2,48,2020/02/21 18:00:37
5901182255,0,208,2020/02/21 18:00:37
5901183323,0,510,2020/02/21 18:00:37
5901183387,0,507,2020/02/21 18:00:37
5901183396,0,146,2020/02/21 18:00:37
5901183510,0,504,2020/02/21 18:00:37
5901183529,0,456,2020/02/21 18:00:37
5901183645,0,320,2020/02/21 18:00:37
5901183672,2,0,2020/02/21 18:00:37
5901183716,0,365,2020/02/21 18:00:37
5901183789,2,306,2020/02/21 18:00:37
5901183798,0,40,2020/02/21 18:00:37
5901183823,14,25,2020/02/21 18:00:37
5901183887,0,150,2020/02/21 18:00:37
5901183896,0,24,2020/02/21 18:00:37
5901183985,0,78,2020/02/21 18:00:37
5901184062,0,1,2020/02/21 18:00:37
5901184071,100,124,2020/02/21 18:00:37
5901184080,0,485,2020/02/21 18:00:37
5901184106,0,40,2020/02/21 18:00:37
5901184142,10,484,2020/02/21 18:00:37
5901184179,14,267,2020/02/21 18:00:37
5901184213,0,328,2020/02/21 18:00:37
5901184222,0,524,2020/02/21 18:00:37
5901184240,68,170,2020/02/21 18:00:37
5901184259,0,452,2020/02/21 18:00:37
5901184366,0,484,2020/02/21 18:00:37
5901184375,0,302,2020/02/21 18:00:37
5901184437,0,608,2020/02/21 18:00:37
5901184446,16,0,2020/02/21 18:00:37
5901184464,0,260,2020/02/21 18:00:37
5901184473,3,170,2020/02/21 18:00:37
5901184491,216,112,2020/02/21 18:00:37
5901184517,0,126,2020/02/21 18:00:37
5901184535,0,206,2020/02/21 18:00:37
5901190024,37,244,2020/02/21 18:00:37
5901190033,111,632,2020/02/21 18:00:37
5901190042,110,486,2020/02/21 18:00:37
5901190060,0,286,2020/02/21 18:00:37
5901190079,0,508,2020/02/21 18:00:37
5901190104,1,740,2020/02/21 18:00:37
5901190177,26,346,2020/02/21 18:00:37
5901190220,0,122,2020/02/21 18:00:37
5901190284,5,501,2020/02/21 18:00:37
5901190408,0,130,2020/02/21 18:00:37
5901190426,0,497,2020/02/21 18:00:37
5901190444,0,236,2020/02/21 18:00:37
5901190515,22,510,2020/02/21 18:00:37
5901190668,110,590,2020/02/21 18:00:37
5901190686,0,32,2020/02/21 18:00:37
5901190695,0,116,2020/02/21 18:00:37
5901192064,0,546,2020/02/21 18:00:37
5901192126,0,758,2020/02/21 18:00:37
5901192144,50,446,2020/02/21 18:00:37
5901192153,0,408,2020/02/21 18:00:37
5901192162,10,0,2020/02/21 18:00:37
5901192180,197,495,2020/02/21 18:00:37
5901192233,0,188,2020/02/21 18:00:37
5901192546,0,490,2020/02/21 18:00:37
5901192653,8,648,2020/02/21 18:00:37
5901192751,0,426,2020/02/21 18:00:37
5901192822,2,224,2020/02/21 18:00:37
5901192831,0,418,2020/02/21 18:00:37
5901192877,0,232,2020/02/21 18:00:37
5901192975,0,444,2020/02/21 18:00:37
5901192993,0,166,2020/02/21 18:00:37
5901193025,0,454,2020/02/21 18:00:37
5901193070,0,622,2020/02/21 18:00:37
5901193105,2,136,2020/02/21 18:00:37
5901193123,4,246,2020/02/21 18:00:37
5901193132,0,565,2020/02/21 18:00:37
5901193150,0,188,2020/02/21 18:00:37
5901193169,0,306,2020/02/21 18:00:37
5901193178,0,406,2020/02/21 18:00:37
5901193196,0,314,2020/02/21 18:00:37
5901193221,0,350,2020/02/21 18:00:37
5901193230,12,398,2020/02/21 18:00:37
5901193249,0,542,2020/02/21 18:00:37
5901200070,0,188,2020/02/21 18:00:37
5901200105,0,108,2020/02/21 18:00:37
5901200114,32,90,2020/02/21 18:00:37
5901200123,16,196,2020/02/21 18:00:37
5901200141,0,384,2020/02/21 18:00:37
5901200490,14,374,2020/02/21 18:00:37
5901200534,0,358,2020/02/21 18:00:37
5901201568,0,8,2020/02/21 18:00:37
5901201675,64,418,2020/02/21 18:00:37
5901201728,0,142,2020/02/21 18:00:37
5901201746,0,300,2020/02/21 18:00:37
5901201755,36,490,2020/02/21 18:00:37
5901201826,0,468,2020/02/21 18:00:37
5901201835,8,98,2020/02/21 18:00:37
5901201871,0,204,2020/02/21 18:00:37
5901201951,0,250,2020/02/21 18:00:37
5901202047,11,196,2020/02/21 18:00:37
5901202154,0,213,2020/02/21 18:00:37
5901202216,0,516,2020/02/21 18:00:37
5901202583,1,157,2020/02/21 18:00:37
5901202592,0,335,2020/02/21 18:00:37
5901202627,98,453,2020/02/21 18:00:37
5901202645,0,340,2020/02/21 18:00:37
5901202654,10,76,2020/02/21 18:00:37
5901202672,0,206,2020/02/21 18:00:37
5901202681,0,28,2020/02/21 18:00:37
5901202752,0,222,2020/02/21 18:00:37
5901202789,2,289,2020/02/21 18:00:37
5901202841,130,24,2020/02/21 18:00:37
5901202850,0,421,2020/02/21 18:00:37
5901202949,0,117,2020/02/21 18:00:37
5901202958,0,84,2020/02/21 18:00:37
5901202976,2,382,2020/02/21 18:00:37
5901202994,0,190,2020/02/21 18:00:37
5901203026,0,166,2020/02/21 18:00:37
5901203044,0,66,2020/02/21 18:00:37
5901203062,0,448,2020/02/21 18:00:37
5901203071,0,174,2020/02/21 18:00:37
5901203080,0,344,2020/02/21 18:00:37
5901203106,0,54,2020/02/21 18:00:37
5901203124,0,144,2020/02/21 18:00:37
5901203160,34,6,2020/02/21 18:00:37
5901203179,1,290,2020/02/21 18:00:37
5901203188,0,350,2020/02/21 18:00:37
5901203204,9,445,2020/02/21 18:00:37
5901203213,42,118,2020/02/21 18:00:37
5901203222,0,172,2020/02/21 18:00:37
5901203240,0,176,2020/02/21 18:00:37
5901203259,0,264,2020/02/21 18:00:37
5901203268,0,448,2020/02/21 18:00:37
5901203277,0,404,2020/02/21 18:00:37
5901203286,0,399,2020/02/21 18:00:37
5901203295,0,21,2020/02/21 18:00:37
5901203302,0,234,2020/02/21 18:00:37
5901203320,8,596,2020/02/21 18:00:37
5902010016,0,2,2020/02/21 18:00:37
5902010025,0,352,2020/02/21 18:00:37
5902010132,0,282,2020/02/21 18:00:37
5902011291,18,478,2020/02/21 18:00:37
5902011308,0,370,2020/02/21 18:00:37
5902011326,12,296,2020/02/21 18:00:37
5902011335,0,702,2020/02/21 18:00:37
5902020012,106,572,2020/02/21 18:00:37
5902021153,0,254,2020/02/21 18:00:37
5902021233,0,64,2020/02/21 18:00:37
5902021242,4,354,2020/02/21 18:00:37
5902021331,6,360,2020/02/21 18:00:37
5902021377,8,488,2020/02/21 18:00:37
5902022687,2,354,2020/02/21 18:00:37
5902022721,145,502,2020/02/21 18:00:37
5902022749,0,654,2020/02/21 18:00:37
5902022794,0,164,2020/02/21 18:00:37
5902022801,0,58,2020/02/21 18:00:37
5902022829,0,14,2020/02/21 18:00:37
5902022874,42,392,2020/02/21 18:00:37
5902022892,360,510,2020/02/21 18:00:37
5902022972,26,452,2020/02/21 18:00:37
5902030063,0,84,2020/02/21 18:00:37
5902030090,0,156,2020/02/21 18:00:37
5902030205,0,718,2020/02/21 18:00:37
5902030269,0,304,2020/02/21 18:00:37
5902030287,89,441,2020/02/21 18:00:37
5902030303,0,224,2020/02/21 18:00:37
5902030312,0,238,2020/02/21 18:00:37
5902030410,0,306,2020/02/21 18:00:37
5902030634,116,410,2020/02/21 18:00:37
5902030643,48,342,2020/02/21 18:00:37
5902031882,67,346,2020/02/21 18:00:37
5902031999,85,804,2020/02/21 18:00:37
5902032174,148,740,2020/02/21 18:00:37
5902032218,54,302,2020/02/21 18:00:37
5902032227,128,478,2020/02/21 18:00:37
5902032370,0,244,2020/02/21 18:00:37
5902032432,0,335,2020/02/21 18:00:37
5902032441,142,764,2020/02/21 18:00:37
5902032450,12,334,2020/02/21 18:00:37
5902032487,0,364,2020/02/21 18:00:37
5902032521,78,507,2020/02/21 18:00:37
5902032530,85,344,2020/02/21 18:00:37
5902032647,2,88,2020/02/21 18:00:37
5902032665,108,592,2020/02/21 18:00:37
5902032674,212,374,2020/02/21 18:00:37
5902040014,0,147,2020/02/21 18:00:37
5902040041,0,380,2020/02/21 18:00:37
5902040050,202,96,2020/02/21 18:00:37
5902040069,2,0,2020/02/21 18:00:37
5902040087,100,425,2020/02/21 18:00:37
5902040096,414,504,2020/02/21 18:00:37
5902040112,2,118,2020/02/21 18:00:37
5902040185,0,180,2020/02/21 18:00:37
5902040210,106,370,2020/02/21 18:00:37
5902040229,1,108,2020/02/21 18:00:37
5902040238,0,120,2020/02/21 18:00:37
5902040274,82,439,2020/02/21 18:00:37
5902040498,34,520,2020/02/21 18:00:37
5902040532,56,500,2020/02/21 18:00:37
5902041226,0,478,2020/02/21 18:00:37
5902042269,0,276,2020/02/21 18:00:37
5902042376,0,358,2020/02/21 18:00:37
5902042447,6,0,2020/02/21 18:00:37
5902042492,2,129,2020/02/21 18:00:37
5902042563,2,362,2020/02/21 18:00:37
5902042590,76,276,2020/02/21 18:00:37
5902042657,98,216,2020/02/21 18:00:37
5902042714,0,126,2020/02/21 18:00:37
5902042769,0,133,2020/02/21 18:00:37
5902050092,50,474,2020/02/21 18:00:37
5902050154,120,594,2020/02/21 18:00:37
5902050298,140,532,2020/02/21 18:00:37
5902050323,4,90,2020/02/21 18:00:37
5902050350,514,760,2020/02/21 18:00:37
5902050378,0,296,2020/02/21 18:00:37
5902050387,76,646,2020/02/21 18:00:37
5902050412,90,574,2020/02/21 18:00:37
5902050467,0,602,2020/02/21 18:00:37
5902050565,182,650,2020/02/21 18:00:37
5902050592,58,642,2020/02/21 18:00:37
5902050636,202,634,2020/02/21 18:00:37
5902050681,34,388,2020/02/21 18:00:37
5902050770,0,420,2020/02/21 18:00:37
5902050798,438,658,2020/02/21 18:00:37
5902050903,28,234,2020/02/21 18:00:37
5902050912,8,506,2020/02/21 18:00:37
5902050958,106,480,2020/02/21 18:00:37
5902051222,0,570,2020/02/21 18:00:37
5902051240,2,474,2020/02/21 18:00:37
5902051268,0,232,2020/02/21 18:00:37
5902051642,3,295,2020/02/21 18:00:37
5902051786,8,684,2020/02/21 18:00:37
5902051866,92,478,2020/02/21 18:00:37
5902053833,0,164,2020/02/21 18:00:37
5902054689,0,542,2020/02/21 18:00:37
5902054741,204,440,2020/02/21 18:00:37
5902054858,0,420,2020/02/21 18:00:37
5902055480,92,262,2020/02/21 18:00:37
5902056638,0,188,2020/02/21 18:00:37
5902056692,338,696,2020/02/21 18:00:37
5902056718,196,640,2020/02/21 18:00:37
5902056754,100,548,2020/02/21 18:00:37
5902056807,0,278,2020/02/21 18:00:37
5902056825,1,622,2020/02/21 18:00:37
5902056923,305,632,2020/02/21 18:00:37
5902057126,0,484,2020/02/21 18:00:37
5902057144,56,390,2020/02/21 18:00:37
5902057162,194,545,2020/02/21 18:00:37
5902057288,0,422,2020/02/21 18:00:37
5902057368,94,418,2020/02/21 18:00:37
5902057484,124,540,2020/02/21 18:00:37
5902057493,0,332,2020/02/21 18:00:37
5902057500,10,350,2020/02/21 18:00:37
5902057519,0,330,2020/02/21 18:00:37
5902057546,0,279,2020/02/21 18:00:37
5902057680,0,200,2020/02/21 18:00:37
5902057733,4,396,2020/02/21 18:00:37
5902057822,72,274,2020/02/21 18:00:37
5902057831,164,464,2020/02/21 18:00:37
5902057902,2,510,2020/02/21 18:00:37
5902057920,0,32,2020/02/21 18:00:37
5902057939,87,334,2020/02/21 18:00:37
5902057948,352,212,2020/02/21 18:00:37
5902060025,0,171,2020/02/21 18:00:37
5902060132,6,328,2020/02/21 18:00:37
5902060150,4,560,2020/02/21 18:00:37
5902061540,0,266,2020/02/21 18:00:37
5902061577,0,200,2020/02/21 18:00:37
5902061899,0,138,2020/02/21 18:00:37
5902071528,15,561,2020/02/21 18:00:37
5902071537,0,380,2020/02/21 18:00:37
5902071546,0,330,2020/02/21 18:00:37
5902080036,1,544,2020/02/21 18:00:37
5902080287,36,360,2020/02/21 18:00:37
5902080312,0,335,2020/02/21 18:00:37
5902080376,0,516,2020/02/21 18:00:37
5902080465,2,538,2020/02/21 18:00:37
5902080474,0,440,2020/02/21 18:00:37
5902080518,0,244,2020/02/21 18:00:37
5902080527,0,320,2020/02/21 18:00:37
5902080545,0,141,2020/02/21 18:00:37
5902080616,0,432,2020/02/21 18:00:37
5902080741,0,436,2020/02/21 18:00:37
5902080803,8,753,2020/02/21 18:00:37
5902080858,0,648,2020/02/21 18:00:37
5902081015,0,322,2020/02/21 18:00:37
5902081186,0,504,2020/02/21 18:00:37
5902081328,1,514,2020/02/21 18:00:37
5902083457,0,332,2020/02/21 18:00:37
5902083582,2,111,2020/02/21 18:00:37
5902083591,0,582,2020/02/21 18:00:37
5902084703,0,238,2020/02/21 18:00:37
5902084749,0,618,2020/02/21 18:00:37
5902084776,19,602,2020/02/21 18:00:37
5902084785,0,168,2020/02/21 18:00:37
5902084801,10,574,2020/02/21 18:00:37
5902085031,12,374,2020/02/21 18:00:37
5902085139,0,553,2020/02/21 18:00:37
5902085148,52,514,2020/02/21 18:00:37
5902085166,0,382,2020/02/21 18:00:37
5902085184,46,515,2020/02/21 18:00:37
5902085228,128,732,2020/02/21 18:00:37
5902085308,0,24,2020/02/21 18:00:37
5902085344,20,556,2020/02/21 18:00:37
5902085371,2,518,2020/02/21 18:00:37
5902090032,17,580,2020/02/21 18:00:37
5902090087,0,330,2020/02/21 18:00:37
5902090103,0,2,2020/02/21 18:00:37
5902090121,0,270,2020/02/21 18:00:37
5902090167,0,690,2020/02/21 18:00:37
5902090363,142,470,2020/02/21 18:00:37
5902090765,318,632,2020/02/21 18:00:37
5902090827,2,196,2020/02/21 18:00:37
5902090970,0,482,2020/02/21 18:00:37
5902091128,5,13,2020/02/21 18:00:37
5902092205,67,211,2020/02/21 18:00:37
5902092296,120,668,2020/02/21 18:00:37
5902092321,28,306,2020/02/21 18:00:37
5902092358,102,81,2020/02/21 18:00:37
5902092410,4,590,2020/02/21 18:00:37
5902092492,0,294,2020/02/21 18:00:37
5902092554,0,359,2020/02/21 18:00:37
5902092572,94,606,2020/02/21 18:00:37
5902092643,0,292,2020/02/21 18:00:37
5902092787,180,348,2020/02/21 18:00:37
5902092910,1,488,2020/02/21 18:00:37
5902092956,0,488,2020/02/21 18:00:37
5902100033,97,668,2020/02/21 18:00:37
5902100042,0,346,2020/02/21 18:00:37
5902101094,10,0,2020/02/21 18:00:37
5902110066,0,112,2020/02/21 18:00:37
5902110093,0,64,2020/02/21 18:00:37
5902110244,8,290,2020/02/21 18:00:37
5902110299,1,6,2020/02/21 18:00:37
5902110422,4,408,2020/02/21 18:00:37
5902110431,444,674,2020/02/21 18:00:37
5902110593,0,310,2020/02/21 18:00:37
5902110600,0,2,2020/02/21 18:00:37
5902110628,185,164,2020/02/21 18:00:37
5902111661,146,88,2020/02/21 18:00:37
5902111698,43,426,2020/02/21 18:00:37
5902111796,8,2,2020/02/21 18:00:37
5902111938,12,0,2020/02/21 18:00:37
5903010010,0,342,2020/02/21 18:00:37
5903010038,0,11,2020/02/21 18:00:37
5903010056,0,282,2020/02/21 18:00:37
5903010118,40,302,2020/02/21 18:00:37
5903010127,0,10,2020/02/21 18:00:37
5903010181,0,226,2020/02/21 18:00:37
5903010261,2,20,2020/02/21 18:00:37
5903010270,0,4,2020/02/21 18:00:37
5903010305,200,50,2020/02/21 18:00:37
5903010314,198,148,2020/02/21 18:00:37
5903010332,0,2,2020/02/21 18:00:37
5903010350,40,20,2020/02/21 18:00:37
5903010378,2,2,2020/02/21 18:00:37
5903010387,128,574,2020/02/21 18:00:37
5903010403,32,484,2020/02/21 18:00:37
5903010412,0,2,2020/02/21 18:00:37
5903010421,0,316,2020/02/21 18:00:37
5903010430,0,322,2020/02/21 18:00:37
5903010449,0,458,2020/02/21 18:00:37
5903010458,32,354,2020/02/21 18:00:37
5903010467,228,634,2020/02/21 18:00:37
5903010485,0,178,2020/02/21 18:00:37
5903010494,46,80,2020/02/21 18:00:37
5903020034,0,162,2020/02/21 18:00:37
