醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901112995,102,320,2020/02/27 18:00:09
5901113018,0,766,2020/02/27 18:00:09
5901113027,0,398,2020/02/27 18:00:09
5901113045,0,48,2020/02/27 18:00:09
5901113081,6,308,2020/02/27 18:00:09
5901113143,0,514,2020/02/27 18:00:09
5901113198,0,863,2020/02/27 18:00:09
5901113223,6,148,2020/02/27 18:00:09
5901113250,6,664,2020/02/27 18:00:09
5901113269,36,1053,2020/02/27 18:00:09
5901113303,0,34,2020/02/27 18:00:09
5901113312,54,2,2020/02/27 18:00:09
5901113330,36,938,2020/02/27 18:00:09
5901113349,0,555,2020/02/27 18:00:09
5901113367,0,311,2020/02/27 18:00:09
5901113376,248,1600,2020/02/27 18:00:09
5901113385,0,634,2020/02/27 18:00:09
5901113394,0,492,2020/02/27 18:00:09
5901113401,0,84,2020/02/27 18:00:09
5901113438,0,994,2020/02/27 18:00:09
5901113456,0,224,2020/02/27 18:00:09
5901113509,0,83,2020/02/27 18:00:09
5901113527,0,420,2020/02/27 18:00:09
5901113536,0,173,2020/02/27 18:00:09
5901113545,0,858,2020/02/27 18:00:09
5901113563,0,614,2020/02/27 18:00:09
5901120022,0,308,2020/02/27 18:00:09
5901120139,0,1216,2020/02/27 18:00:09
5901120175,0,584,2020/02/27 18:00:09
5901120184,402,1061,2020/02/27 18:00:09
5901120308,0,94,2020/02/27 18:00:09
5901121421,6,1096,2020/02/27 18:00:09
5901121449,0,1356,2020/02/27 18:00:09
5901121501,0,508,2020/02/27 18:00:09
5901121574,87,129,2020/02/27 18:00:09
5901121583,0,678,2020/02/27 18:00:09
5901121592,0,1122,2020/02/27 18:00:09
5901121618,0,648,2020/02/27 18:00:09
5901121627,12,302,2020/02/27 18:00:09
5901121672,0,202,2020/02/27 18:00:09
5901121725,0,124,2020/02/27 18:00:09
5901121734,1,450,2020/02/27 18:00:09
5901121798,0,1083,2020/02/27 18:00:09
5901121823,354,1106,2020/02/27 18:00:09
5901121841,1,655,2020/02/27 18:00:09
5901121850,57,276,2020/02/27 18:00:09
5901121869,340,937,2020/02/27 18:00:09
5901121896,1,916,2020/02/27 18:00:09
5901121903,0,830,2020/02/27 18:00:09
5901121912,574,1130,2020/02/27 18:00:09
5901121930,0,588,2020/02/27 18:00:09
5901121958,54,404,2020/02/27 18:00:09
5901121976,0,736,2020/02/27 18:00:09
5901121985,348,1224,2020/02/27 18:00:09
5901122026,340,1482,2020/02/27 18:00:09
5901122035,563,1288,2020/02/27 18:00:09
5901150011,0,610,2020/02/27 18:00:09
5901150057,0,240,2020/02/27 18:00:09
5901150128,0,738,2020/02/27 18:00:09
5901150146,0,839,2020/02/27 18:00:09
5901150235,0,184,2020/02/27 18:00:09
5901150244,0,376,2020/02/27 18:00:09
5901150253,0,1240,2020/02/27 18:00:09
5901150271,0,908,2020/02/27 18:00:09
5901150280,10,7,2020/02/27 18:00:09
5901150342,4,1258,2020/02/27 18:00:09
5901150351,0,704,2020/02/27 18:00:09
5901150397,106,1592,2020/02/27 18:00:09
5901150459,58,1154,2020/02/27 18:00:09
5901150468,0,608,2020/02/27 18:00:09
5901150511,0,768,2020/02/27 18:00:09
5901150548,0,854,2020/02/27 18:00:09
5901150575,0,860,2020/02/27 18:00:09
5901150593,0,566,2020/02/27 18:00:09
5901150600,0,608,2020/02/27 18:00:09
5901150682,1,402,2020/02/27 18:00:09
5901150762,0,152,2020/02/27 18:00:09
5901150771,0,687,2020/02/27 18:00:09
5901150815,502,1344,2020/02/27 18:00:09
5901151956,36,996,2020/02/27 18:00:09
5901152051,0,289,2020/02/27 18:00:09
5901152079,2,688,2020/02/27 18:00:09
5901152122,124,1196,2020/02/27 18:00:09
5901152131,28,1266,2020/02/27 18:00:09
5901152186,788,1422,2020/02/27 18:00:09
5901152293,0,504,2020/02/27 18:00:09
5901152453,212,479,2020/02/27 18:00:09
5901152471,216,1468,2020/02/27 18:00:09
5901152604,0,313,2020/02/27 18:00:09
5901152640,0,1168,2020/02/27 18:00:09
5901152659,0,116,2020/02/27 18:00:09
5901152686,0,1074,2020/02/27 18:00:09
5901152720,4,278,2020/02/27 18:00:09
5901152739,0,862,2020/02/27 18:00:09
5901152748,0,180,2020/02/27 18:00:09
5901152793,76,700,2020/02/27 18:00:09
5901152837,0,1274,2020/02/27 18:00:09
5901152873,0,500,2020/02/27 18:00:09
5901152882,358,1294,2020/02/27 18:00:09
5901152971,0,480,2020/02/27 18:00:09
5901153058,112,1180,2020/02/27 18:00:09
5901153101,0,432,2020/02/27 18:00:09
5901153110,0,24,2020/02/27 18:00:09
5901153245,0,1000,2020/02/27 18:00:09
5901153263,10,406,2020/02/27 18:00:09
5901153272,0,216,2020/02/27 18:00:09
5901153325,34,890,2020/02/27 18:00:09
5901153405,0,693,2020/02/27 18:00:09
5901153432,0,532,2020/02/27 18:00:09
5901153487,0,441,2020/02/27 18:00:09
5901153496,0,592,2020/02/27 18:00:09
5901153503,10,1139,2020/02/27 18:00:09
5901153521,4,1,2020/02/27 18:00:09
5901153567,0,304,2020/02/27 18:00:09
5901153585,0,184,2020/02/27 18:00:09
5901153610,0,256,2020/02/27 18:00:09
5901153656,0,666,2020/02/27 18:00:09
5901153665,178,934,2020/02/27 18:00:09
5901153674,0,282,2020/02/27 18:00:09
5901153683,40,546,2020/02/27 18:00:09
5901153709,0,554,2020/02/27 18:00:09
5901153727,0,278,2020/02/27 18:00:09
5901153745,4,281,2020/02/27 18:00:09
5901153781,0,72,2020/02/27 18:00:09
5901153790,0,350,2020/02/27 18:00:09
5901153807,10,126,2020/02/27 18:00:09
5901153816,0,354,2020/02/27 18:00:09
5901153825,0,515,2020/02/27 18:00:09
5901153852,6,506,2020/02/27 18:00:09
5901153861,0,484,2020/02/27 18:00:09
5901153870,404,534,2020/02/27 18:00:09
5901153889,0,552,2020/02/27 18:00:09
5901160044,0,338,2020/02/27 18:00:09
5901160053,45,593,2020/02/27 18:00:09
5901160062,0,778,2020/02/27 18:00:09
5901160099,0,936,2020/02/27 18:00:09
5901160142,2,668,2020/02/27 18:00:09
5901160197,0,424,2020/02/27 18:00:09
5901160222,6,706,2020/02/27 18:00:09
5901160277,1,420,2020/02/27 18:00:09
5901160286,4,294,2020/02/27 18:00:09
5901160320,0,1210,2020/02/27 18:00:09
5901160400,742,1462,2020/02/27 18:00:09
5901160428,18,282,2020/02/27 18:00:09
5901160517,0,742,2020/02/27 18:00:09
5901160544,15,906,2020/02/27 18:00:09
5901160562,6,1060,2020/02/27 18:00:09
5901160802,22,408,2020/02/27 18:00:09
5901161890,0,1038,2020/02/27 18:00:09
5901161934,10,156,2020/02/27 18:00:09
5901161961,360,1352,2020/02/27 18:00:09
5901161998,0,778,2020/02/27 18:00:09
5901162002,157,1335,2020/02/27 18:00:09
5901162066,38,388,2020/02/27 18:00:09
5901162119,285,730,2020/02/27 18:00:09
5901162173,0,338,2020/02/27 18:00:09
5901162182,0,408,2020/02/27 18:00:09
5901162306,14,500,2020/02/27 18:00:09
5901162459,0,240,2020/02/27 18:00:09
5901162477,0,964,2020/02/27 18:00:09
5901162520,6,1066,2020/02/27 18:00:09
5901162780,0,672,2020/02/27 18:00:09
5901162806,0,718,2020/02/27 18:00:09
5901162815,10,536,2020/02/27 18:00:09
5901162833,0,519,2020/02/27 18:00:09
5901162879,0,431,2020/02/27 18:00:09
5901163027,0,264,2020/02/27 18:00:09
5901163107,4,990,2020/02/27 18:00:09
5901163152,0,1107,2020/02/27 18:00:09
5901163214,1,464,2020/02/27 18:00:09
5901163241,0,1000,2020/02/27 18:00:09
5901163250,194,878,2020/02/27 18:00:09
5901163269,0,382,2020/02/27 18:00:09
5901163296,16,256,2020/02/27 18:00:09
5901163312,428,1446,2020/02/27 18:00:09
5901163330,0,228,2020/02/27 18:00:09
5901163376,0,368,2020/02/27 18:00:09
5901163394,142,578,2020/02/27 18:00:09
5901163410,0,715,2020/02/27 18:00:09
5901163429,11,399,2020/02/27 18:00:09
5901163438,0,692,2020/02/27 18:00:09
5901163465,0,122,2020/02/27 18:00:09
5901163474,0,1272,2020/02/27 18:00:09
5901163483,240,1554,2020/02/27 18:00:09
5901163492,0,52,2020/02/27 18:00:09
5901163509,0,274,2020/02/27 18:00:09
5901163518,52,750,2020/02/27 18:00:09
5901163527,746,372,2020/02/27 18:00:09
5901170022,0,1294,2020/02/27 18:00:09
5901170040,0,348,2020/02/27 18:00:09
5901170059,2,906,2020/02/27 18:00:09
5901170139,0,1523,2020/02/27 18:00:09
5901170184,30,776,2020/02/27 18:00:09
5901170255,263,1040,2020/02/27 18:00:09
5901170264,0,1238,2020/02/27 18:00:09
5901170335,70,1413,2020/02/27 18:00:09
5901170399,4,632,2020/02/27 18:00:09
5901170406,0,108,2020/02/27 18:00:09
5901170433,0,593,2020/02/27 18:00:09
5901170442,0,312,2020/02/27 18:00:09
5901170648,4,1088,2020/02/27 18:00:09
5901170906,0,928,2020/02/27 18:00:09
5901170915,302,1480,2020/02/27 18:00:09
5901172071,0,870,2020/02/27 18:00:09
5901172160,0,892,2020/02/27 18:00:09
5901172179,0,1158,2020/02/27 18:00:09
5901172197,0,1062,2020/02/27 18:00:09
5901172213,0,1458,2020/02/27 18:00:09
5901172240,34,620,2020/02/27 18:00:09
5901172268,116,606,2020/02/27 18:00:09
5901172508,0,334,2020/02/27 18:00:09
5901172544,0,662,2020/02/27 18:00:09
5901172580,898,1390,2020/02/27 18:00:09
5901172651,16,870,2020/02/27 18:00:09
5901172688,144,1250,2020/02/27 18:00:09
5901172697,0,530,2020/02/27 18:00:09
5901172704,78,997,2020/02/27 18:00:09
5901172740,0,500,2020/02/27 18:00:09
5901172786,2,996,2020/02/27 18:00:09
5901172820,2,490,2020/02/27 18:00:09
5901172839,0,1020,2020/02/27 18:00:09
5901172857,526,1476,2020/02/27 18:00:09
5901172924,0,1145,2020/02/27 18:00:09
5901172933,0,556,2020/02/27 18:00:09
5901172964,0,445,2020/02/27 18:00:09
5901173041,288,1188,2020/02/27 18:00:09
5901173050,0,923,2020/02/27 18:00:09
5901173176,0,1162,2020/02/27 18:00:09
5901173201,0,944,2020/02/27 18:00:09
5901173210,0,676,2020/02/27 18:00:09
5901173238,2,866,2020/02/27 18:00:09
5901173283,148,1187,2020/02/27 18:00:09
5901173292,284,1178,2020/02/27 18:00:09
5901173372,0,966,2020/02/27 18:00:09
5901173390,478,1340,2020/02/27 18:00:09
5901173407,642,1232,2020/02/27 18:00:09
5901173498,0,1126,2020/02/27 18:00:09
5901173587,28,217,2020/02/27 18:00:09
5901173603,0,136,2020/02/27 18:00:09
5901173658,528,1634,2020/02/27 18:00:09
5901173676,14,1030,2020/02/27 18:00:09
5901173685,1,374,2020/02/27 18:00:09
5901173694,6,613,2020/02/27 18:00:09
5901173701,0,948,2020/02/27 18:00:09
5901173710,0,508,2020/02/27 18:00:09
5901173729,228,1300,2020/02/27 18:00:09
5901173738,492,1262,2020/02/27 18:00:09
5901173747,6,772,2020/02/27 18:00:09
5901173756,0,575,2020/02/27 18:00:09
5901173765,0,561,2020/02/27 18:00:09
5901173774,76,564,2020/02/27 18:00:09
5901173783,0,976,2020/02/27 18:00:09
5901173792,0,752,2020/02/27 18:00:09
5901173809,2,1144,2020/02/27 18:00:09
5901173818,200,624,2020/02/27 18:00:09
5901173827,1,697,2020/02/27 18:00:09
5901180037,0,796,2020/02/27 18:00:09
5901180055,146,1078,2020/02/27 18:00:09
5901180108,0,1114,2020/02/27 18:00:09
5901180126,0,536,2020/02/27 18:00:09
5901180162,0,604,2020/02/27 18:00:09
5901180206,0,104,2020/02/27 18:00:09
5901180215,0,332,2020/02/27 18:00:09
5901180224,1,762,2020/02/27 18:00:09
5901180304,112,1408,2020/02/27 18:00:09
5901180322,0,396,2020/02/27 18:00:09
5901180368,0,986,2020/02/27 18:00:09
5901182031,0,824,2020/02/27 18:00:09
5901182068,68,1194,2020/02/27 18:00:09
5901182086,0,748,2020/02/27 18:00:09
5901182111,0,1014,2020/02/27 18:00:09
5901182219,0,412,2020/02/27 18:00:09
5901182228,0,244,2020/02/27 18:00:09
5901182255,2,724,2020/02/27 18:00:09
5901183323,0,1054,2020/02/27 18:00:09
5901183387,0,1152,2020/02/27 18:00:09
5901183396,56,612,2020/02/27 18:00:09
5901183510,0,1132,2020/02/27 18:00:09
5901183529,0,1120,2020/02/27 18:00:09
5901183645,0,398,2020/02/27 18:00:09
5901183672,8,176,2020/02/27 18:00:09
5901183716,0,849,2020/02/27 18:00:09
5901183789,0,730,2020/02/27 18:00:09
5901183798,0,411,2020/02/27 18:00:09
5901183823,16,607,2020/02/27 18:00:09
5901183887,0,538,2020/02/27 18:00:09
5901183896,0,384,2020/02/27 18:00:09
5901183985,0,470,2020/02/27 18:00:09
5901184062,0,201,2020/02/27 18:00:09
5901184071,100,644,2020/02/27 18:00:09
5901184080,16,953,2020/02/27 18:00:09
5901184106,0,340,2020/02/27 18:00:09
5901184142,15,1088,2020/02/27 18:00:09
5901184179,70,919,2020/02/27 18:00:09
5901184213,0,832,2020/02/27 18:00:09
5901184222,212,1240,2020/02/27 18:00:09
5901184240,140,650,2020/02/27 18:00:09
5901184259,0,1160,2020/02/27 18:00:09
5901184366,512,1196,2020/02/27 18:00:09
5901184375,0,766,2020/02/27 18:00:09
5901184437,0,976,2020/02/27 18:00:09
5901184446,22,0,2020/02/27 18:00:09
5901184455,0,78,2020/02/27 18:00:09
5901184464,0,952,2020/02/27 18:00:09
5901184473,7,582,2020/02/27 18:00:09
5901184491,0,154,2020/02/27 18:00:09
5901184508,0,152,2020/02/27 18:00:09
5901184517,0,578,2020/02/27 18:00:09
5901184535,2,638,2020/02/27 18:00:09
5901190024,10,957,2020/02/27 18:00:09
5901190033,914,1510,2020/02/27 18:00:09
5901190042,82,1046,2020/02/27 18:00:09
5901190060,0,764,2020/02/27 18:00:09
5901190079,0,1184,2020/02/27 18:00:09
5901190104,569,1412,2020/02/27 18:00:09
5901190177,144,1080,2020/02/27 18:00:09
5901190211,0,222,2020/02/27 18:00:09
5901190220,0,614,2020/02/27 18:00:09
5901190284,39,1161,2020/02/27 18:00:09
5901190408,0,610,2020/02/27 18:00:09
5901190426,0,1085,2020/02/27 18:00:09
5901190444,0,740,2020/02/27 18:00:09
5901190515,54,1490,2020/02/27 18:00:09
5901190668,22,1192,2020/02/27 18:00:09
5901190686,0,472,2020/02/27 18:00:09
5901190695,0,552,2020/02/27 18:00:09
5901190784,1,168,2020/02/27 18:00:09
5901192064,0,1262,2020/02/27 18:00:09
5901192126,0,1630,2020/02/27 18:00:09
5901192144,50,1258,2020/02/27 18:00:09
5901192153,0,1104,2020/02/27 18:00:09
5901192162,18,198,2020/02/27 18:00:09
5901192180,200,1266,2020/02/27 18:00:09
5901192233,16,624,2020/02/27 18:00:09
5901192448,0,372,2020/02/27 18:00:09
5901192546,8,1178,2020/02/27 18:00:09
5901192653,48,1528,2020/02/27 18:00:09
5901192751,0,1066,2020/02/27 18:00:09
5901192822,6,400,2020/02/27 18:00:09
5901192831,60,1082,2020/02/27 18:00:09
5901192877,0,580,2020/02/27 18:00:09
5901192975,820,1180,2020/02/27 18:00:09
5901192993,2,406,2020/02/27 18:00:09
5901193025,0,1034,2020/02/27 18:00:09
5901193070,216,1432,2020/02/27 18:00:09
5901193105,0,564,2020/02/27 18:00:09
5901193123,0,662,2020/02/27 18:00:09
5901193132,0,1169,2020/02/27 18:00:09
5901193150,0,828,2020/02/27 18:00:09
5901193169,0,946,2020/02/27 18:00:09
5901193178,228,1154,2020/02/27 18:00:09
5901193187,0,404,2020/02/27 18:00:09
5901193196,356,818,2020/02/27 18:00:09
5901193221,0,732,2020/02/27 18:00:09
5901193230,3,982,2020/02/27 18:00:09
5901193249,0,1382,2020/02/27 18:00:09
5901200070,0,724,2020/02/27 18:00:09
5901200105,0,464,2020/02/27 18:00:09
5901200114,24,606,2020/02/27 18:00:09
5901200123,17,703,2020/02/27 18:00:09
5901200141,0,580,2020/02/27 18:00:09
5901200187,0,220,2020/02/27 18:00:09
5901200490,0,872,2020/02/27 18:00:09
5901200534,0,820,2020/02/27 18:00:09
5901201540,0,172,2020/02/27 18:00:09
5901201568,0,52,2020/02/27 18:00:09
5901201675,0,962,2020/02/27 18:00:09
5901201728,0,602,2020/02/27 18:00:09
5901201746,0,1012,2020/02/27 18:00:09
5901201755,276,1102,2020/02/27 18:00:09
5901201826,0,1080,2020/02/27 18:00:09
5901201835,0,316,2020/02/27 18:00:09
5901201871,0,636,2020/02/27 18:00:09
5901201951,0,758,2020/02/27 18:00:09
5901202047,0,492,2020/02/27 18:00:09
5901202154,0,731,2020/02/27 18:00:09
5901202216,0,1188,2020/02/27 18:00:09
5901202396,0,664,2020/02/27 18:00:09
5901202583,2,304,2020/02/27 18:00:09
5901202592,0,935,2020/02/27 18:00:09
5901202627,102,977,2020/02/27 18:00:09
5901202645,0,912,2020/02/27 18:00:09
5901202654,0,184,2020/02/27 18:00:09
5901202672,0,606,2020/02/27 18:00:09
5901202681,0,464,2020/02/27 18:00:09
5901202752,0,542,2020/02/27 18:00:09
5901202789,0,731,2020/02/27 18:00:09
5901202841,64,204,2020/02/27 18:00:09
5901202850,2,835,2020/02/27 18:00:09
5901202949,0,101,2020/02/27 18:00:09
5901202958,0,308,2020/02/27 18:00:09
5901202976,29,922,2020/02/27 18:00:09
5901202994,0,546,2020/02/27 18:00:09
5901203026,0,702,2020/02/27 18:00:09
5901203044,0,312,2020/02/27 18:00:09
5901203062,78,1248,2020/02/27 18:00:09
5901203071,0,450,2020/02/27 18:00:09
5901203080,0,652,2020/02/27 18:00:09
5901203106,0,514,2020/02/27 18:00:09
5901203124,0,284,2020/02/27 18:00:09
5901203160,20,270,2020/02/27 18:00:09
5901203179,4,846,2020/02/27 18:00:09
5901203188,0,832,2020/02/27 18:00:09
5901203204,6,873,2020/02/27 18:00:09
5901203213,36,390,2020/02/27 18:00:09
5901203222,0,480,2020/02/27 18:00:09
5901203240,0,406,2020/02/27 18:00:09
5901203259,0,1004,2020/02/27 18:00:09
5901203268,0,1032,2020/02/27 18:00:09
5901203277,2,1144,2020/02/27 18:00:09
5901203286,0,915,2020/02/27 18:00:09
5901203295,0,192,2020/02/27 18:00:09
5901203302,0,1110,2020/02/27 18:00:09
5901203320,296,1388,2020/02/27 18:00:09
5902010016,0,61,2020/02/27 18:00:09
5902010025,0,749,2020/02/27 18:00:09
5902011291,0,1232,2020/02/27 18:00:09
5902011308,0,898,2020/02/27 18:00:09
5902011326,21,724,2020/02/27 18:00:09
5902011335,0,1408,2020/02/27 18:00:09
5902020012,448,1292,2020/02/27 18:00:09
5902021153,79,809,2020/02/27 18:00:09
5902021233,2,516,2020/02/27 18:00:09
5902021242,0,946,2020/02/27 18:00:09
5902021331,417,1091,2020/02/27 18:00:09
5902021377,182,1140,2020/02/27 18:00:09
5902022669,0,140,2020/02/27 18:00:09
5902022687,90,866,2020/02/27 18:00:09
5902022721,997,1185,2020/02/27 18:00:09
5902022749,250,1338,2020/02/27 18:00:09
5902022794,52,288,2020/02/27 18:00:09
5902022801,0,790,2020/02/27 18:00:09
5902022829,0,354,2020/02/27 18:00:09
5902022874,464,1028,2020/02/27 18:00:09
5902022892,1208,1270,2020/02/27 18:00:09
5902022972,70,964,2020/02/27 18:00:09
5902030063,0,412,2020/02/27 18:00:09
5902030090,0,476,2020/02/27 18:00:09
5902030205,419,1666,2020/02/27 18:00:09
5902030269,442,816,2020/02/27 18:00:09
5902030287,845,1191,2020/02/27 18:00:09
5902030303,0,438,2020/02/27 18:00:09
5902030312,100,754,2020/02/27 18:00:09
5902030410,0,934,2020/02/27 18:00:09
5902030634,38,974,2020/02/27 18:00:09
5902030643,464,680,2020/02/27 18:00:09
5902031882,213,761,2020/02/27 18:00:09
5902031999,1039,1827,2020/02/27 18:00:09
5902032174,758,1556,2020/02/27 18:00:09
5902032218,28,690,2020/02/27 18:00:09
5902032227,60,1170,2020/02/27 18:00:09
5902032370,433,728,2020/02/27 18:00:09
5902032432,302,923,2020/02/27 18:00:09
5902032441,1002,1604,2020/02/27 18:00:09
5902032450,275,930,2020/02/27 18:00:09
5902032487,242,916,2020/02/27 18:00:09
5902032521,453,1167,2020/02/27 18:00:09
5902032530,629,1131,2020/02/27 18:00:09
5902032647,0,436,2020/02/27 18:00:09
5902032665,950,1340,2020/02/27 18:00:09
5902032674,846,890,2020/02/27 18:00:09
5902040014,252,630,2020/02/27 18:00:09
5902040041,98,952,2020/02/27 18:00:09
5902040050,198,208,2020/02/27 18:00:09
5902040069,0,64,2020/02/27 18:00:09
5902040087,619,991,2020/02/27 18:00:09
5902040096,346,1096,2020/02/27 18:00:09
5902040112,56,318,2020/02/27 18:00:09
5902040185,0,368,2020/02/27 18:00:09
5902040210,176,740,2020/02/27 18:00:09
5902040229,1,504,2020/02/27 18:00:09
5902040238,84,520,2020/02/27 18:00:09
5902040274,704,1075,2020/02/27 18:00:09
5902040498,168,1268,2020/02/27 18:00:09
5902040532,474,1188,2020/02/27 18:00:09
5902041226,0,1226,2020/02/27 18:00:09
5902042269,60,793,2020/02/27 18:00:09
5902042376,138,870,2020/02/27 18:00:09
5902042447,10,110,2020/02/27 18:00:09
5902042474,2,344,2020/02/27 18:00:09
5902042492,606,608,2020/02/27 18:00:09
5902042563,300,926,2020/02/27 18:00:09
5902042590,0,636,2020/02/27 18:00:09
5902042657,144,776,2020/02/27 18:00:09
5902042661,0,68,2020/02/27 18:00:09
5902042714,0,554,2020/02/27 18:00:09
5902042769,148,521,2020/02/27 18:00:09
5902050092,262,1110,2020/02/27 18:00:09
5902050154,508,1374,2020/02/27 18:00:09
5902050298,238,916,2020/02/27 18:00:09
5902050323,0,498,2020/02/27 18:00:09
5902050350,1226,1536,2020/02/27 18:00:09
5902050378,0,844,2020/02/27 18:00:09
5902050387,752,1436,2020/02/27 18:00:09
5902050412,436,1312,2020/02/27 18:00:09
5902050467,224,1262,2020/02/27 18:00:09
5902050565,779,1484,2020/02/27 18:00:09
5902050592,360,1326,2020/02/27 18:00:09
5902050636,1310,1590,2020/02/27 18:00:09
5902050681,444,976,2020/02/27 18:00:09
5902050770,172,1108,2020/02/27 18:00:09
5902050798,1124,1190,2020/02/27 18:00:09
5902050903,142,806,2020/02/27 18:00:09
5902050912,269,1262,2020/02/27 18:00:09
5902050958,574,1164,2020/02/27 18:00:09
5902051222,157,1310,2020/02/27 18:00:09
5902051240,250,1148,2020/02/27 18:00:09
5902051268,0,580,2020/02/27 18:00:09
5902051642,479,1006,2020/02/27 18:00:09
5902051786,340,1472,2020/02/27 18:00:09
5902051866,462,1162,2020/02/27 18:00:09
5902053833,0,680,2020/02/27 18:00:09
5902054689,526,1222,2020/02/27 18:00:09
5902054741,0,236,2020/02/27 18:00:09
5902054858,192,952,2020/02/27 18:00:09
5902055480,394,850,2020/02/27 18:00:09
5902056638,466,980,2020/02/27 18:00:09
5902056692,1493,1564,2020/02/27 18:00:09
5902056718,1122,1276,2020/02/27 18:00:09
5902056754,996,1304,2020/02/27 18:00:09
5902056807,0,618,2020/02/27 18:00:09
5902056825,511,1366,2020/02/27 18:00:09
5902056923,1591,1442,2020/02/27 18:00:09
5902057126,152,1321,2020/02/27 18:00:09
5902057144,20,814,2020/02/27 18:00:09
5902057162,1202,1290,2020/02/27 18:00:09
5902057288,212,1038,2020/02/27 18:00:09
5902057368,397,1146,2020/02/27 18:00:09
5902057484,428,1208,2020/02/27 18:00:09
5902057493,128,1012,2020/02/27 18:00:09
5902057500,34,894,2020/02/27 18:00:09
5902057519,146,982,2020/02/27 18:00:09
5902057546,140,855,2020/02/27 18:00:09
5902057680,9,628,2020/02/27 18:00:09
5902057733,572,1018,2020/02/27 18:00:09
5902057822,0,636,2020/02/27 18:00:09
5902057831,586,1076,2020/02/27 18:00:09
5902057902,192,1298,2020/02/27 18:00:09
5902057920,0,220,2020/02/27 18:00:09
5902057939,261,790,2020/02/27 18:00:09
5902057948,6,476,2020/02/27 18:00:09
5902060025,0,619,2020/02/27 18:00:09
5902060132,14,944,2020/02/27 18:00:09
5902060150,316,1224,2020/02/27 18:00:09
5902061540,6,933,2020/02/27 18:00:09
5902061577,26,616,2020/02/27 18:00:09
5902061899,0,554,2020/02/27 18:00:09
5902071528,68,1141,2020/02/27 18:00:09
5902071537,0,1000,2020/02/27 18:00:09
5902071546,0,914,2020/02/27 18:00:09
5902080036,436,1467,2020/02/27 18:00:09
5902080287,468,1024,2020/02/27 18:00:09
5902080312,0,836,2020/02/27 18:00:09
5902080376,202,1180,2020/02/27 18:00:09
5902080465,204,1182,2020/02/27 18:00:09
5902080474,43,1152,2020/02/27 18:00:09
5902080518,0,666,2020/02/27 18:00:09
