醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5917060108,2,36,2020/02/12 08:00:39
5917060204,200,116,2020/02/12 08:00:39
5917060322,0,44,2020/02/12 08:00:39
5917060359,0,74,2020/02/12 08:00:39
5917060644,0,94,2020/02/12 08:00:39
5917061061,36,98,2020/02/12 08:00:39
5917061150,0,106,2020/02/12 08:00:39
5917062353,0,34,2020/02/12 08:00:39
5917062406,0,86,2020/02/12 08:00:39
5917062531,6,24,2020/02/12 08:00:39
5917062586,6,98,2020/02/12 08:00:39
5917062620,0,58,2020/02/12 08:00:39
5917062773,0,40,2020/02/12 08:00:39
5917062988,6,68,2020/02/12 08:00:39
5917063038,6,0,2020/02/12 08:00:39
5917063065,0,38,2020/02/12 08:00:39
5917063163,52,55,2020/02/12 08:00:39
5917063332,0,44,2020/02/12 08:00:39
5917063350,2,56,2020/02/12 08:00:39
5917063387,16,110,2020/02/12 08:00:39
5917063403,0,46,2020/02/12 08:00:39
5917063609,0,110,2020/02/12 08:00:39
5917063681,0,38,2020/02/12 08:00:39
5917063725,0,54,2020/02/12 08:00:39
5917063869,0,30,2020/02/12 08:00:39
5917063896,0,62,2020/02/12 08:00:39
5917063921,62,134,2020/02/12 08:00:39
5917070060,0,16,2020/02/12 08:00:39
5917070088,92,42,2020/02/12 08:00:39
5917070186,0,26,2020/02/12 08:00:39
5917070248,104,172,2020/02/12 08:00:39
5917070275,58,114,2020/02/12 08:00:39
5917070346,0,54,2020/02/12 08:00:39
5917070355,0,36,2020/02/12 08:00:39
5917070382,0,36,2020/02/12 08:00:39
5917070417,0,102,2020/02/12 08:00:39
5917070462,0,12,2020/02/12 08:00:39
5917070515,0,102,2020/02/12 08:00:39
5917070659,0,20,2020/02/12 08:00:39
5917070677,0,30,2020/02/12 08:00:39
5917071727,14,44,2020/02/12 08:00:39
5917071736,0,56,2020/02/12 08:00:39
5917071781,200,116,2020/02/12 08:00:39
5917071996,1,18,2020/02/12 08:00:39
5917072126,0,18,2020/02/12 08:00:39
5917072206,2,105,2020/02/12 08:00:39
5917072242,4,50,2020/02/12 08:00:39
5917072251,47,88,2020/02/12 08:00:39
5917072313,0,46,2020/02/12 08:00:39
5917072564,70,80,2020/02/12 08:00:39
5917072577,0,36,2020/02/12 08:00:39
5917072582,0,34,2020/02/12 08:00:39
5917072608,208,104,2020/02/12 08:00:39
5917072644,0,60,2020/02/12 08:00:39
5917072699,0,72,2020/02/12 08:00:39
5917072724,0,62,2020/02/12 08:00:39
5917080119,8,2,2020/02/12 08:00:39
5917080137,0,18,2020/02/12 08:00:39
5917080262,0,60,2020/02/12 08:00:39
5917080342,200,116,2020/02/12 08:00:39
5917080379,0,88,2020/02/12 08:00:39
5917080388,0,44,2020/02/12 08:00:39
5917080413,10,168,2020/02/12 08:00:39
5917080548,0,56,2020/02/12 08:00:39
5917080593,0,26,2020/02/12 08:00:39
5917080619,0,56,2020/02/12 08:00:39
5917080637,0,58,2020/02/12 08:00:39
5917080744,0,32,2020/02/12 08:00:39
5917080762,58,174,2020/02/12 08:00:39
5917080771,0,132,2020/02/12 08:00:39
5917080780,0,44,2020/02/12 08:00:39
5917080888,0,86,2020/02/12 08:00:39
5917081170,18,80,2020/02/12 08:00:39
5917081214,200,104,2020/02/12 08:00:39
5917082300,0,68,2020/02/12 08:00:39
5917082364,0,72,2020/02/12 08:00:39
5917082444,0,46,2020/02/12 08:00:39
5917082604,0,64,2020/02/12 08:00:39
5917082659,4,88,2020/02/12 08:00:39
5917082800,0,52,2020/02/12 08:00:39
5917082882,172,118,2020/02/12 08:00:39
5917082908,0,60,2020/02/12 08:00:39
5917082999,0,72,2020/02/12 08:00:39
5917083012,0,10,2020/02/12 08:00:39
5917083021,14,126,2020/02/12 08:00:39
5917083049,0,90,2020/02/12 08:00:39
5917083058,192,130,2020/02/12 08:00:39
5917083076,0,26,2020/02/12 08:00:39
5917083085,2,42,2020/02/12 08:00:39
5917083101,0,2,2020/02/12 08:00:39
5917083129,42,62,2020/02/12 08:00:39
5917083209,14,0,2020/02/12 08:00:39
5917083254,46,148,2020/02/12 08:00:39
5917083272,0,88,2020/02/12 08:00:39
5917083316,0,32,2020/02/12 08:00:39
5917083334,0,22,2020/02/12 08:00:39
5917083343,16,54,2020/02/12 08:00:39
5921010072,0,112,2020/02/12 08:00:39
5921010107,190,142,2020/02/12 08:00:39
5921010143,0,100,2020/02/12 08:00:39
5921010152,0,66,2020/02/12 08:00:39
5921010161,226,152,2020/02/12 08:00:39
5921010205,6,175,2020/02/12 08:00:39
5921010223,6,152,2020/02/12 08:00:39
5921010232,3,160,2020/02/12 08:00:39
5921010250,192,170,2020/02/12 08:00:39
5921010303,0,92,2020/02/12 08:00:39
5921010410,12,152,2020/02/12 08:00:39
5921010429,196,104,2020/02/12 08:00:39
5921010447,36,130,2020/02/12 08:00:39
5921010625,2,110,2020/02/12 08:00:39
5921010652,188,126,2020/02/12 08:00:39
5921010661,0,80,2020/02/12 08:00:39
5921010689,0,116,2020/02/12 08:00:39
5921010705,0,34,2020/02/12 08:00:39
5921010778,2,124,2020/02/12 08:00:39
5921010947,0,115,2020/02/12 08:00:39
5921010992,0,88,2020/02/12 08:00:39
5921012049,0,74,2020/02/12 08:00:39
5921012085,36,106,2020/02/12 08:00:39
5921012094,6,80,2020/02/12 08:00:39
5921012281,396,160,2020/02/12 08:00:39
5921012325,0,94,2020/02/12 08:00:39
5921012334,10,98,2020/02/12 08:00:39
5921012361,20,38,2020/02/12 08:00:39
5921012398,146,76,2020/02/12 08:00:39
5921012496,0,104,2020/02/12 08:00:39
5921012530,0,50,2020/02/12 08:00:39
5921012683,22,118,2020/02/12 08:00:39
5921012781,96,140,2020/02/12 08:00:39
5921012852,2,128,2020/02/12 08:00:39
5921012861,1,35,2020/02/12 08:00:39
5921012870,30,112,2020/02/12 08:00:39
5921013073,0,76,2020/02/12 08:00:39
5921013117,254,190,2020/02/12 08:00:39
5921013206,62,192,2020/02/12 08:00:39
5921020096,0,22,2020/02/12 08:00:39
5921020112,1,84,2020/02/12 08:00:39
5921020130,138,64,2020/02/12 08:00:39
5921020149,0,22,2020/02/12 08:00:39
5921020167,194,110,2020/02/12 08:00:39
5921020185,148,120,2020/02/12 08:00:39
5921020194,189,132,2020/02/12 08:00:39
5921020201,0,72,2020/02/12 08:00:39
5921020210,0,168,2020/02/12 08:00:39
5921020256,200,202,2020/02/12 08:00:39
5921020336,70,56,2020/02/12 08:00:39
5921020345,0,56,2020/02/12 08:00:39
5921020425,78,152,2020/02/12 08:00:39
5921020470,1,112,2020/02/12 08:00:39
5921020489,0,68,2020/02/12 08:00:39
5921021502,7,130,2020/02/12 08:00:39
5921021566,75,140,2020/02/12 08:00:39
5921021584,0,39,2020/02/12 08:00:39
5921021637,41,144,2020/02/12 08:00:39
5921021708,24,212,2020/02/12 08:00:39
5921021780,288,258,2020/02/12 08:00:39
5921021815,199,112,2020/02/12 08:00:39
5921021833,0,61,2020/02/12 08:00:39
5921021851,0,78,2020/02/12 08:00:39
5921030074,12,119,2020/02/12 08:00:39
5921030092,46,168,2020/02/12 08:00:39
5921030118,0,46,2020/02/12 08:00:39
5921030127,0,58,2020/02/12 08:00:39
5921030136,158,190,2020/02/12 08:00:39
5921030234,108,186,2020/02/12 08:00:39
5921030289,102,210,2020/02/12 08:00:39
5921032069,13,56,2020/02/12 08:00:39
5921032185,0,80,2020/02/12 08:00:39
5921040169,0,92,2020/02/12 08:00:39
5921040212,8,100,2020/02/12 08:00:39
5921040221,0,100,2020/02/12 08:00:39
5921040276,98,124,2020/02/12 08:00:39
5921040294,50,144,2020/02/12 08:00:39
5921040301,34,88,2020/02/12 08:00:39
5921040392,0,6,2020/02/12 08:00:39
5921040409,0,60,2020/02/12 08:00:39
5921040436,0,62,2020/02/12 08:00:39
5921040481,0,70,2020/02/12 08:00:39
5921040623,0,128,2020/02/12 08:00:39
5921040678,0,78,2020/02/12 08:00:39
5921040749,0,196,2020/02/12 08:00:39
5921041826,288,90,2020/02/12 08:00:39
5921041835,80,80,2020/02/12 08:00:39
5921041871,60,98,2020/02/12 08:00:39
5921041915,0,74,2020/02/12 08:00:39
5921041924,0,116,2020/02/12 08:00:39
5921041960,32,94,2020/02/12 08:00:39
5921041979,178,64,2020/02/12 08:00:39
5921042038,0,104,2020/02/12 08:00:39
5921042074,1,60,2020/02/12 08:00:39
5921042118,16,182,2020/02/12 08:00:39
5921042145,52,206,2020/02/12 08:00:39
5921042243,0,108,2020/02/12 08:00:39
5921042252,0,100,2020/02/12 08:00:39
5921042261,95,108,2020/02/12 08:00:39
5921042289,190,90,2020/02/12 08:00:39
5921050076,141,181,2020/02/12 08:00:39
5921050094,0,148,2020/02/12 08:00:39
5921050138,0,126,2020/02/12 08:00:39
5921050174,248,180,2020/02/12 08:00:39
5921050227,0,110,2020/02/12 08:00:39
5921050245,996,372,2020/02/12 08:00:39
5921050370,0,44,2020/02/12 08:00:39
5921050423,194,196,2020/02/12 08:00:39
5921050441,4,144,2020/02/12 08:00:39
5921050469,92,172,2020/02/12 08:00:39
5921051537,36,142,2020/02/12 08:00:39
5921051582,0,90,2020/02/12 08:00:39
5921051608,14,118,2020/02/12 08:00:39
5921051617,0,168,2020/02/12 08:00:39
5921051656,241,156,2020/02/12 08:00:39
5921060072,0,43,2020/02/12 08:00:39
5921060107,196,92,2020/02/12 08:00:39
5921060116,200,56,2020/02/12 08:00:39
5921060143,2,34,2020/02/12 08:00:39
5921060152,226,142,2020/02/12 08:00:39
5921060161,188,50,2020/02/12 08:00:39
5921060170,0,10,2020/02/12 08:00:39
5921060198,0,90,2020/02/12 08:00:39
5921060205,182,68,2020/02/12 08:00:39
5921060214,0,30,2020/02/12 08:00:39
5921060223,0,50,2020/02/12 08:00:39
5921060358,0,52,2020/02/12 08:00:39
5921060376,200,66,2020/02/12 08:00:39
5921060385,77,118,2020/02/12 08:00:39
5921060394,0,76,2020/02/12 08:00:39
5921061453,0,34,2020/02/12 08:00:39
5921061542,0,26,2020/02/12 08:00:39
5921061560,17,88,2020/02/12 08:00:39
5921061588,168,220,2020/02/12 08:00:39
5921061604,0,4,2020/02/12 08:00:39
5921061668,0,64,2020/02/12 08:00:39
5921061711,200,64,2020/02/12 08:00:39
5921061720,1,18,2020/02/12 08:00:39
5921061757,1,36,2020/02/12 08:00:39
5921061781,61,175,2020/02/12 08:00:39
5921070041,198,144,2020/02/12 08:00:39
5921071226,0,58,2020/02/12 08:00:39
5921071235,36,121,2020/02/12 08:00:39
5921071244,196,142,2020/02/12 08:00:39
5921071271,0,74,2020/02/12 08:00:39
5921071333,0,84,2020/02/12 08:00:39
5921071342,58,114,2020/02/12 08:00:39
5921071360,0,38,2020/02/12 08:00:39
5921080010,2,132,2020/02/12 08:00:39
5922010147,0,83,2020/02/12 08:00:39
5922010218,48,140,2020/02/12 08:00:39
5922010263,200,68,2020/02/12 08:00:39
5922010272,208,200,2020/02/12 08:00:39
5922010281,200,236,2020/02/12 08:00:39
5922010361,0,98,2020/02/12 08:00:39
5922010405,0,52,2020/02/12 08:00:39
5922010441,196,236,2020/02/12 08:00:39
5922010496,200,254,2020/02/12 08:00:39
5922010512,0,82,2020/02/12 08:00:39
5922010683,0,52,2020/02/12 08:00:39
5922010718,2,50,2020/02/12 08:00:39
5922010736,8,36,2020/02/12 08:00:39
5922010754,200,70,2020/02/12 08:00:39
5922011877,10,88,2020/02/12 08:00:39
5922011966,32,164,2020/02/12 08:00:39
5922012025,38,146,2020/02/12 08:00:39
5922012061,0,140,2020/02/12 08:00:39
5922012178,0,96,2020/02/12 08:00:39
5922012285,0,44,2020/02/12 08:00:39
5922012365,0,108,2020/02/12 08:00:39
5922012383,0,64,2020/02/12 08:00:39
5922012392,1,76,2020/02/12 08:00:39
5922012418,36,225,2020/02/12 08:00:39
5922012552,0,84,2020/02/12 08:00:39
5922012632,66,221,2020/02/12 08:00:39
5922012669,200,66,2020/02/12 08:00:39
5922012712,0,62,2020/02/12 08:00:39
5922012721,20,75,2020/02/12 08:00:39
5922012856,0,16,2020/02/12 08:00:39
5922012874,200,62,2020/02/12 08:00:39
5922012909,0,104,2020/02/12 08:00:39
5922012945,91,161,2020/02/12 08:00:39
5922012954,70,170,2020/02/12 08:00:39
5922012972,1,27,2020/02/12 08:00:39
5922013013,4,110,2020/02/12 08:00:39
5922013022,0,22,2020/02/12 08:00:39
5922013031,12,90,2020/02/12 08:00:39
5922013059,0,12,2020/02/12 08:00:39
5922013077,46,73,2020/02/12 08:00:39
5922013086,0,42,2020/02/12 08:00:39
5922020063,0,10,2020/02/12 08:00:39
5922020116,198,64,2020/02/12 08:00:39
5922020125,0,74,2020/02/12 08:00:39
5922020205,200,120,2020/02/12 08:00:39
5922020303,200,94,2020/02/12 08:00:39
5922020349,200,158,2020/02/12 08:00:39
5922020358,16,132,2020/02/12 08:00:39
5922020376,159,201,2020/02/12 08:00:39
5922020456,0,4,2020/02/12 08:00:39
5922020483,0,105,2020/02/12 08:00:39
5922020509,182,44,2020/02/12 08:00:39
5922020518,0,70,2020/02/12 08:00:39
5922020527,1,94,2020/02/12 08:00:39
5922020563,0,106,2020/02/12 08:00:39
5922020581,0,209,2020/02/12 08:00:39
5922020634,0,170,2020/02/12 08:00:39
5922020643,0,18,2020/02/12 08:00:39
5922020652,8,16,2020/02/12 08:00:39
5922020661,198,94,2020/02/12 08:00:39
5922020670,0,4,2020/02/12 08:00:39
5922020689,8,64,2020/02/12 08:00:39
5922020769,0,68,2020/02/12 08:00:39
5922020796,2,106,2020/02/12 08:00:39
5922020812,0,115,2020/02/12 08:00:39
5922020821,0,72,2020/02/12 08:00:39
5922020849,0,32,2020/02/12 08:00:39
5922020858,0,60,2020/02/12 08:00:39
5922020867,0,48,2020/02/12 08:00:39
5922020885,56,166,2020/02/12 08:00:39
5922020894,8,70,2020/02/12 08:00:39
5922020901,4,74,2020/02/12 08:00:39
5922020910,0,12,2020/02/12 08:00:39
5922028578,71,66,2020/02/12 08:00:39
5922028596,0,12,2020/02/12 08:00:39
5922028783,0,76,2020/02/12 08:00:39
5922028827,0,22,2020/02/12 08:00:39
5922028863,0,62,2020/02/12 08:00:39
5922028881,0,22,2020/02/12 08:00:39
5922028925,4,112,2020/02/12 08:00:39
592202A054,0,40,2020/02/12 08:00:39
592202A241,0,134,2020/02/12 08:00:39
592202A296,188,158,2020/02/12 08:00:39
592202A330,62,162,2020/02/12 08:00:39
592202A349,0,72,2020/02/12 08:00:39
592202A358,0,53,2020/02/12 08:00:39
592202A465,0,71,2020/02/12 08:00:39
592202A518,0,22,2020/02/12 08:00:39
5931010011,202,73,2020/02/12 08:00:39
5931010235,0,6,2020/02/12 08:00:39
5931010306,0,118,2020/02/12 08:00:39
5931010315,0,14,2020/02/12 08:00:39
5931010342,2,42,2020/02/12 08:00:39
5931010397,0,30,2020/02/12 08:00:39
5931010459,0,4,2020/02/12 08:00:39
5931010477,0,18,2020/02/12 08:00:39
5931010646,198,91,2020/02/12 08:00:39
5931010708,0,22,2020/02/12 08:00:39
5931010726,0,66,2020/02/12 08:00:39
5931010842,0,38,2020/02/12 08:00:39
5931010888,0,16,2020/02/12 08:00:39
5931010977,178,80,2020/02/12 08:00:39
5931011009,0,58,2020/02/12 08:00:39
5931011045,0,40,2020/02/12 08:00:39
5931011107,0,32,2020/02/12 08:00:39
5931011152,172,60,2020/02/12 08:00:39
5931011161,0,31,2020/02/12 08:00:39
5931011223,0,32,2020/02/12 08:00:39
5931011241,0,123,2020/02/12 08:00:39
5931011250,0,32,2020/02/12 08:00:39
5931011330,0,12,2020/02/12 08:00:39
5931011376,0,26,2020/02/12 08:00:39
5931011438,0,60,2020/02/12 08:00:39
5931011447,0,44,2020/02/12 08:00:39
5931011474,0,3,2020/02/12 08:00:39
5931011545,0,22,2020/02/12 08:00:39
5931011938,0,12,2020/02/12 08:00:39
5931011947,0,8,2020/02/12 08:00:39
5931012060,192,74,2020/02/12 08:00:39
5931012131,0,16,2020/02/12 08:00:39
5931012140,0,34,2020/02/12 08:00:39
5931012239,0,22,2020/02/12 08:00:39
5931012257,0,94,2020/02/12 08:00:39
5931013343,200,66,2020/02/12 08:00:39
5931013361,0,24,2020/02/12 08:00:39
5931013389,0,64,2020/02/12 08:00:39
5931013441,0,24,2020/02/12 08:00:39
5931013478,0,98,2020/02/12 08:00:39
5931013629,0,85,2020/02/12 08:00:39
5931013692,0,75,2020/02/12 08:00:39
5931013736,0,68,2020/02/12 08:00:39
5931013781,0,122,2020/02/12 08:00:39
5931013790,4,66,2020/02/12 08:00:39
5931013825,0,2,2020/02/12 08:00:39
5931013843,0,98,2020/02/12 08:00:39
5931013852,0,115,2020/02/12 08:00:39
5931013889,0,80,2020/02/12 08:00:39
5931014028,0,144,2020/02/12 08:00:39
5931014046,0,40,2020/02/12 08:00:39
5931014055,0,30,2020/02/12 08:00:39
5931014199,0,114,2020/02/12 08:00:39
5931014206,0,114,2020/02/12 08:00:39
5931014224,0,52,2020/02/12 08:00:39
5931014420,0,142,2020/02/12 08:00:39
5931014439,0,34,2020/02/12 08:00:39
5931014528,0,132,2020/02/12 08:00:39
5931014537,0,32,2020/02/12 08:00:39
5931014555,0,2,2020/02/12 08:00:39
5931014635,0,48,2020/02/12 08:00:39
5931014699,0,104,2020/02/12 08:00:39
5931014751,122,188,2020/02/12 08:00:39
5931014822,0,50,2020/02/12 08:00:39
5931014831,0,56,2020/02/12 08:00:39
5931014868,0,94,2020/02/12 08:00:39
5931014993,0,30,2020/02/12 08:00:39
5931015061,0,70,2020/02/12 08:00:39
5931015187,0,50,2020/02/12 08:00:39
5931015285,0,2,2020/02/12 08:00:39
5931015301,0,62,2020/02/12 08:00:39
5931015329,0,7,2020/02/12 08:00:39
5931015454,0,28,2020/02/12 08:00:39
5931015605,0,18,2020/02/12 08:00:39
5931015641,0,16,2020/02/12 08:00:39
5931015687,0,48,2020/02/12 08:00:39
5931015703,0,56,2020/02/12 08:00:39
5931015721,0,2,2020/02/12 08:00:39
5931015749,0,42,2020/02/12 08:00:39
5931015767,0,30,2020/02/12 08:00:39
5931015829,0,54,2020/02/12 08:00:39
5931015874,0,4,2020/02/12 08:00:39
5931015883,0,72,2020/02/12 08:00:39
5931015909,0,64,2020/02/12 08:00:39
5931015972,0,22,2020/02/12 08:00:39
5931015981,0,80,2020/02/12 08:00:39
5931015990,0,16,2020/02/12 08:00:39
5931016004,51,198,2020/02/12 08:00:39
5931016077,0,26,2020/02/12 08:00:39
5931016139,0,22,2020/02/12 08:00:39
5931016219,0,26,2020/02/12 08:00:39
5931016237,200,94,2020/02/12 08:00:39
5931016273,0,6,2020/02/12 08:00:39
5931016308,0,60,2020/02/12 08:00:39
5931016326,0,22,2020/02/12 08:00:39
5931016371,0,34,2020/02/12 08:00:39
5931016433,0,38,2020/02/12 08:00:39
5931016460,0,44,2020/02/12 08:00:39
5931016479,0,14,2020/02/12 08:00:39
5931016504,1,106,2020/02/12 08:00:39
5931016531,0,44,2020/02/12 08:00:39
5931016540,0,20,2020/02/12 08:00:39
5931016577,0,122,2020/02/12 08:00:39
5931016586,0,12,2020/02/12 08:00:39
5931016611,0,84,2020/02/12 08:00:39
5931016639,0,2,2020/02/12 08:00:39
5931016657,38,136,2020/02/12 08:00:39
5931016675,0,78,2020/02/12 08:00:39
5931016700,0,24,2020/02/12 08:00:39
5931016737,0,9,2020/02/12 08:00:39
5931016755,0,16,2020/02/12 08:00:39
5931016808,0,56,2020/02/12 08:00:39
5931016817,0,142,2020/02/12 08:00:39
5931016826,200,78,2020/02/12 08:00:39
5931016880,0,6,2020/02/12 08:00:39
5931016899,188,74,2020/02/12 08:00:39
5931016915,200,50,2020/02/12 08:00:39
5931016924,0,38,2020/02/12 08:00:39
5931016942,0,1,2020/02/12 08:00:39
5931016960,0,118,2020/02/12 08:00:39
5931017010,0,90,2020/02/12 08:00:39
5931017029,0,107,2020/02/12 08:00:39
5931017047,0,14,2020/02/12 08:00:39
5931017056,0,84,2020/02/12 08:00:39
5931017065,0,100,2020/02/12 08:00:39
5931017083,198,210,2020/02/12 08:00:39
5931017092,0,70,2020/02/12 08:00:39
5931017109,4,20,2020/02/12 08:00:39
5931017136,0,82,2020/02/12 08:00:39
5931017172,0,88,2020/02/12 08:00:39
5931017181,14,122,2020/02/12 08:00:39
5931017190,0,46,2020/02/12 08:00:39
5931017207,0,20,2020/02/12 08:00:39
5931017216,0,52,2020/02/12 08:00:39
5931017243,0,64,2020/02/12 08:00:39
5931017261,0,98,2020/02/12 08:00:39
5931017270,6,37,2020/02/12 08:00:39
5931017289,0,88,2020/02/12 08:00:39
5931017298,0,84,2020/02/12 08:00:39
5931017305,0,8,2020/02/12 08:00:39
5931017314,0,30,2020/02/12 08:00:39
5931017323,0,160,2020/02/12 08:00:39
5931017332,0,4,2020/02/12 08:00:39
5931017341,0,6,2020/02/12 08:00:39
5931017369,0,56,2020/02/12 08:00:39
5931017387,0,45,2020/02/12 08:00:39
5931017396,0,56,2020/02/12 08:00:39
5931017403,0,110,2020/02/12 08:00:39
5931017430,0,86,2020/02/12 08:00:39
5931017449,0,30,2020/02/12 08:00:39
5931017458,0,14,2020/02/12 08:00:39
5931017476,0,130,2020/02/12 08:00:39
5931017494,0,70,2020/02/12 08:00:39
5931017501,0,78,2020/02/12 08:00:39
5931017529,0,14,2020/02/12 08:00:39
5931017547,0,44,2020/02/12 08:00:39
5931017556,0,56,2020/02/12 08:00:39
5931017574,200,68,2020/02/12 08:00:39
5931017583,0,34,2020/02/12 08:00:39
5931017592,0,82,2020/02/12 08:00:39
5931017609,0,84,2020/02/12 08:00:39
5931017618,0,64,2020/02/12 08:00:39
5931020017,6,22,2020/02/12 08:00:39
5931020133,0,18,2020/02/12 08:00:39
5931020286,6,82,2020/02/12 08:00:39
5931020320,154,160,2020/02/12 08:00:39
5931020400,0,58,2020/02/12 08:00:39
5931020428,0,96,2020/02/12 08:00:39
5931020446,0,4,2020/02/12 08:00:39
5931020464,0,104,2020/02/12 08:00:39
5931020473,0,78,2020/02/12 08:00:39
5931020508,0,36,2020/02/12 08:00:39
5931020562,0,74,2020/02/12 08:00:39
5931020599,192,60,2020/02/12 08:00:39
5931020624,0,128,2020/02/12 08:00:39
5931020633,4,88,2020/02/12 08:00:39
5931020697,0,23,2020/02/12 08:00:39
5931020704,0,32,2020/02/12 08:00:39
5931020740,2,76,2020/02/12 08:00:39
5931020795,0,70,2020/02/12 08:00:39
5931020820,1,21,2020/02/12 08:00:39
5931020848,0,158,2020/02/12 08:00:39
5931020866,0,78,2020/02/12 08:00:39
5931020919,0,2,2020/02/12 08:00:39
5931020964,0,26,2020/02/12 08:00:39
5931020991,0,81,2020/02/12 08:00:39
5931021023,28,68,2020/02/12 08:00:39
5931021167,0,29,2020/02/12 08:00:39
5931021265,2,136,2020/02/12 08:00:39
5931021283,172,102,2020/02/12 08:00:39
5931021372,0,26,2020/02/12 08:00:39
5931021416,152,58,2020/02/12 08:00:39
5931021452,0,77,2020/02/12 08:00:39
5931021532,2,24,2020/02/12 08:00:39
5931021658,4,66,2020/02/12 08:00:39
5931022931,0,20,2020/02/12 08:00:39
5931022959,94,54,2020/02/12 08:00:39
5931022995,0,88,2020/02/12 08:00:39
5931023018,0,130,2020/02/12 08:00:39
5931023027,0,118,2020/02/12 08:00:39
5931023036,2,14,2020/02/12 08:00:39
5931023107,6,98,2020/02/12 08:00:39
5931023116,0,98,2020/02/12 08:00:39
5931023161,6,54,2020/02/12 08:00:39
5931023198,22,114,2020/02/12 08:00:39
5931023223,0,22,2020/02/12 08:00:39
5931023349,0,110,2020/02/12 08:00:39
5931023401,0,16,2020/02/12 08:00:39
5931023447,4,140,2020/02/12 08:00:39
5931023527,0,94,2020/02/12 08:00:39
5931023536,1,94,2020/02/12 08:00:39
5931023563,0,12,2020/02/12 08:00:39
5931023581,0,106,2020/02/12 08:00:39
5931023625,0,94,2020/02/12 08:00:39
5931023670,0,48,2020/02/12 08:00:39
5931023732,2,54,2020/02/12 08:00:39
5931023741,0,146,2020/02/12 08:00:39
5931023750,16,126,2020/02/12 08:00:39
5931023830,0,58,2020/02/12 08:00:39
5931023858,12,114,2020/02/12 08:00:39
5931023901,0,106,2020/02/12 08:00:39
5931023910,0,121,2020/02/12 08:00:39
5931024088,0,6,2020/02/12 08:00:39
5931024097,5,3,2020/02/12 08:00:39
5931024140,0,98,2020/02/12 08:00:39
5931024168,0,2,2020/02/12 08:00:39
5931024239,0,102,2020/02/12 08:00:39
5931024337,0,84,2020/02/12 08:00:39
5931024355,4,118,2020/02/12 08:00:39
5931024373,0,162,2020/02/12 08:00:39
5931024408,0,34,2020/02/12 08:00:39
5931024426,0,18,2020/02/12 08:00:39
5931024462,0,48,2020/02/12 08:00:39
5931024499,0,90,2020/02/12 08:00:39
5931024515,0,88,2020/02/12 08:00:39
5931024524,0,92,2020/02/12 08:00:39
5931024551,0,68,2020/02/12 08:00:39
5931024588,2,70,2020/02/12 08:00:39
5931024622,0,80,2020/02/12 08:00:39
5931024631,0,102,2020/02/12 08:00:39
5931024668,0,52,2020/02/12 08:00:39
5931024677,0,32,2020/02/12 08:00:39
5931024695,0,23,2020/02/12 08:00:39
5931024711,16,44,2020/02/12 08:00:39
5931024784,0,38,2020/02/12 08:00:39
5931024891,2,44,2020/02/12 08:00:39
5931024908,1,54,2020/02/12 08:00:39
5931024935,0,104,2020/02/12 08:00:39
5931024944,3,59,2020/02/12 08:00:39
5931024962,0,128,2020/02/12 08:00:39
5931024971,2,74,2020/02/12 08:00:39
5931025030,0,20,2020/02/12 08:00:39
5931025076,3,73,2020/02/12 08:00:39
5931025110,0,74,2020/02/12 08:00:39
5931025174,12,84,2020/02/12 08:00:39
5931025192,0,42,2020/02/12 08:00:39
5931025236,188,78,2020/02/12 08:00:39
5931025245,0,34,2020/02/12 08:00:39
5931025254,1,22,2020/02/12 08:00:39
5931025263,0,2,2020/02/12 08:00:39
