醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901113438,354,670,2020/02/24 18:00:38
5901113456,0,108,2020/02/24 18:00:38
5901113509,7,24,2020/02/24 18:00:38
5901113527,30,208,2020/02/24 18:00:38
5901113536,0,129,2020/02/24 18:00:38
5901113545,68,562,2020/02/24 18:00:38
5901113563,0,398,2020/02/24 18:00:38
5901120022,34,124,2020/02/24 18:00:38
5901120139,140,832,2020/02/24 18:00:38
5901120175,50,308,2020/02/24 18:00:38
5901120184,398,597,2020/02/24 18:00:38
5901120308,0,68,2020/02/24 18:00:38
5901121421,368,840,2020/02/24 18:00:38
5901121449,66,956,2020/02/24 18:00:38
5901121501,2,294,2020/02/24 18:00:38
5901121574,93,98,2020/02/24 18:00:38
5901121583,18,434,2020/02/24 18:00:38
5901121592,26,738,2020/02/24 18:00:38
5901121618,24,348,2020/02/24 18:00:38
5901121627,8,158,2020/02/24 18:00:38
5901121672,1,116,2020/02/24 18:00:38
5901121725,0,24,2020/02/24 18:00:38
5901121734,3,190,2020/02/24 18:00:38
5901121798,48,675,2020/02/24 18:00:38
5901121823,114,674,2020/02/24 18:00:38
5901121841,1,387,2020/02/24 18:00:38
5901121850,9,116,2020/02/24 18:00:38
5901121869,226,441,2020/02/24 18:00:38
5901121896,0,652,2020/02/24 18:00:38
5901121903,96,558,2020/02/24 18:00:38
5901121912,172,542,2020/02/24 18:00:38
5901121930,40,280,2020/02/24 18:00:38
5901121958,76,224,2020/02/24 18:00:38
5901121976,68,492,2020/02/24 18:00:38
5901121985,14,836,2020/02/24 18:00:38
5901122026,234,1010,2020/02/24 18:00:38
5901122035,520,933,2020/02/24 18:00:38
5901122044,2,72,2020/02/24 18:00:38
5901150011,32,358,2020/02/24 18:00:38
5901150057,0,88,2020/02/24 18:00:38
5901150128,8,410,2020/02/24 18:00:38
5901150146,8,511,2020/02/24 18:00:38
5901150235,32,154,2020/02/24 18:00:38
5901150244,0,176,2020/02/24 18:00:38
5901150253,28,848,2020/02/24 18:00:38
5901150271,69,508,2020/02/24 18:00:38
5901150280,0,27,2020/02/24 18:00:38
5901150342,32,818,2020/02/24 18:00:38
5901150351,0,484,2020/02/24 18:00:38
5901150397,74,1102,2020/02/24 18:00:38
5901150459,374,802,2020/02/24 18:00:38
5901150468,0,279,2020/02/24 18:00:38
5901150511,208,484,2020/02/24 18:00:38
5901150548,106,502,2020/02/24 18:00:38
5901150575,218,588,2020/02/24 18:00:38
5901150593,0,270,2020/02/24 18:00:38
5901150600,0,332,2020/02/24 18:00:38
5901150682,1,194,2020/02/24 18:00:38
5901150762,0,104,2020/02/24 18:00:38
5901150771,0,367,2020/02/24 18:00:38
5901150815,254,928,2020/02/24 18:00:38
5901151956,42,656,2020/02/24 18:00:38
5901152051,0,289,2020/02/24 18:00:38
5901152079,6,424,2020/02/24 18:00:38
5901152122,198,802,2020/02/24 18:00:38
5901152131,204,866,2020/02/24 18:00:38
5901152186,506,954,2020/02/24 18:00:38
5901152293,0,172,2020/02/24 18:00:38
5901152453,198,299,2020/02/24 18:00:38
5901152471,186,988,2020/02/24 18:00:38
5901152604,50,85,2020/02/24 18:00:38
5901152640,138,780,2020/02/24 18:00:38
5901152659,0,64,2020/02/24 18:00:38
5901152686,60,706,2020/02/24 18:00:38
5901152720,0,172,2020/02/24 18:00:38
5901152739,140,502,2020/02/24 18:00:38
5901152748,0,94,2020/02/24 18:00:38
5901152793,0,312,2020/02/24 18:00:38
5901152837,112,920,2020/02/24 18:00:38
5901152882,350,906,2020/02/24 18:00:38
5901152971,0,252,2020/02/24 18:00:38
5901153058,208,824,2020/02/24 18:00:38
5901153101,0,264,2020/02/24 18:00:38
5901153110,0,24,2020/02/24 18:00:38
5901153245,108,612,2020/02/24 18:00:38
5901153263,22,114,2020/02/24 18:00:38
5901153272,0,40,2020/02/24 18:00:38
5901153325,26,562,2020/02/24 18:00:38
5901153405,139,329,2020/02/24 18:00:38
5901153432,86,308,2020/02/24 18:00:38
5901153487,0,224,2020/02/24 18:00:38
5901153496,4,220,2020/02/24 18:00:38
5901153503,434,910,2020/02/24 18:00:38
5901153521,42,19,2020/02/24 18:00:38
5901153567,46,188,2020/02/24 18:00:38
5901153585,144,120,2020/02/24 18:00:38
5901153610,106,200,2020/02/24 18:00:38
5901153656,40,338,2020/02/24 18:00:38
5901153665,140,514,2020/02/24 18:00:38
5901153674,46,106,2020/02/24 18:00:38
5901153683,140,506,2020/02/24 18:00:38
5901153709,108,346,2020/02/24 18:00:38
5901153727,10,168,2020/02/24 18:00:38
5901153745,24,85,2020/02/24 18:00:38
5901153781,0,72,2020/02/24 18:00:38
5901153790,68,214,2020/02/24 18:00:38
5901153807,62,66,2020/02/24 18:00:38
5901153816,0,118,2020/02/24 18:00:38
5901153825,0,267,2020/02/24 18:00:38
5901153852,17,406,2020/02/24 18:00:38
5901153861,0,216,2020/02/24 18:00:38
5901153870,82,142,2020/02/24 18:00:38
5901153889,18,288,2020/02/24 18:00:38
5901160044,0,186,2020/02/24 18:00:38
5901160053,78,229,2020/02/24 18:00:38
5901160062,48,510,2020/02/24 18:00:38
5901160099,44,552,2020/02/24 18:00:38
5901160142,94,428,2020/02/24 18:00:38
5901160197,94,184,2020/02/24 18:00:38
5901160222,0,394,2020/02/24 18:00:38
5901160277,0,294,2020/02/24 18:00:38
5901160286,0,138,2020/02/24 18:00:38
5901160320,0,754,2020/02/24 18:00:38
5901160400,576,978,2020/02/24 18:00:38
5901160428,30,254,2020/02/24 18:00:38
5901160517,26,438,2020/02/24 18:00:38
5901160544,215,575,2020/02/24 18:00:38
5901160562,24,640,2020/02/24 18:00:38
5901160704,2,88,2020/02/24 18:00:38
5901160802,54,192,2020/02/24 18:00:38
5901161890,0,611,2020/02/24 18:00:38
5901161934,18,100,2020/02/24 18:00:38
5901161961,157,873,2020/02/24 18:00:38
5901161998,0,450,2020/02/24 18:00:38
5901162002,103,863,2020/02/24 18:00:38
5901162066,226,276,2020/02/24 18:00:38
5901162119,0,246,2020/02/24 18:00:38
5901162173,0,158,2020/02/24 18:00:38
5901162182,0,236,2020/02/24 18:00:38
5901162306,56,204,2020/02/24 18:00:38
5901162477,58,636,2020/02/24 18:00:38
5901162520,152,662,2020/02/24 18:00:38
5901162780,114,408,2020/02/24 18:00:38
5901162806,0,518,2020/02/24 18:00:38
5901162815,28,276,2020/02/24 18:00:38
5901162833,178,287,2020/02/24 18:00:38
5901162879,1,191,2020/02/24 18:00:38
5901163027,0,68,2020/02/24 18:00:38
5901163107,32,570,2020/02/24 18:00:38
5901163152,125,767,2020/02/24 18:00:38
5901163214,1,237,2020/02/24 18:00:38
5901163241,88,608,2020/02/24 18:00:38
5901163250,192,650,2020/02/24 18:00:38
5901163269,26,222,2020/02/24 18:00:38
5901163296,22,60,2020/02/24 18:00:38
5901163312,322,962,2020/02/24 18:00:38
5901163330,10,80,2020/02/24 18:00:38
5901163376,92,248,2020/02/24 18:00:38
5901163394,162,354,2020/02/24 18:00:38
5901163410,48,495,2020/02/24 18:00:38
5901163429,3,136,2020/02/24 18:00:38
5901163438,0,412,2020/02/24 18:00:38
5901163465,0,66,2020/02/24 18:00:38
5901163474,194,916,2020/02/24 18:00:38
5901163483,124,1022,2020/02/24 18:00:38
5901163492,120,472,2020/02/24 18:00:38
5901163509,84,86,2020/02/24 18:00:38
5901163518,124,493,2020/02/24 18:00:38
5901170022,60,898,2020/02/24 18:00:38
5901170040,29,188,2020/02/24 18:00:38
5901170059,56,586,2020/02/24 18:00:38
5901170139,94,1083,2020/02/24 18:00:38
5901170184,74,504,2020/02/24 18:00:38
5901170255,128,596,2020/02/24 18:00:38
5901170264,68,866,2020/02/24 18:00:38
5901170335,86,932,2020/02/24 18:00:38
5901170399,76,308,2020/02/24 18:00:38
5901170406,12,56,2020/02/24 18:00:38
5901170433,0,321,2020/02/24 18:00:38
5901170442,18,68,2020/02/24 18:00:38
5901170648,14,600,2020/02/24 18:00:38
5901170906,32,644,2020/02/24 18:00:38
5901170915,196,1024,2020/02/24 18:00:38
5901172071,0,526,2020/02/24 18:00:38
5901172160,312,536,2020/02/24 18:00:38
5901172179,168,794,2020/02/24 18:00:38
5901172197,102,646,2020/02/24 18:00:38
5901172213,112,1126,2020/02/24 18:00:38
5901172240,108,412,2020/02/24 18:00:38
5901172268,106,302,2020/02/24 18:00:38
5901172508,0,146,2020/02/24 18:00:38
5901172544,0,402,2020/02/24 18:00:38
5901172580,470,850,2020/02/24 18:00:38
5901172651,0,586,2020/02/24 18:00:38
5901172688,108,778,2020/02/24 18:00:38
5901172697,0,326,2020/02/24 18:00:38
5901172704,160,665,2020/02/24 18:00:38
5901172740,150,288,2020/02/24 18:00:38
5901172786,192,604,2020/02/24 18:00:38
5901172820,44,298,2020/02/24 18:00:38
5901172839,112,672,2020/02/24 18:00:38
5901172857,553,988,2020/02/24 18:00:38
5901172924,192,794,2020/02/24 18:00:38
5901172933,0,360,2020/02/24 18:00:38
5901172964,0,105,2020/02/24 18:00:38
5901173041,284,808,2020/02/24 18:00:38
5901173050,0,586,2020/02/24 18:00:38
5901173176,98,742,2020/02/24 18:00:38
5901173201,0,560,2020/02/24 18:00:38
5901173210,0,140,2020/02/24 18:00:38
5901173238,80,566,2020/02/24 18:00:38
5901173283,124,755,2020/02/24 18:00:38
5901173292,168,782,2020/02/24 18:00:38
5901173372,2,682,2020/02/24 18:00:38
5901173390,216,936,2020/02/24 18:00:38
5901173407,346,824,2020/02/24 18:00:38
5901173498,64,706,2020/02/24 18:00:38
5901173587,23,46,2020/02/24 18:00:38
5901173603,0,44,2020/02/24 18:00:38
5901173658,250,1174,2020/02/24 18:00:38
5901173676,56,730,2020/02/24 18:00:38
5901173685,0,434,2020/02/24 18:00:38
5901173694,2,369,2020/02/24 18:00:38
5901173701,122,588,2020/02/24 18:00:38
5901173710,22,248,2020/02/24 18:00:38
5901173729,146,848,2020/02/24 18:00:38
5901173738,270,870,2020/02/24 18:00:38
5901173747,107,454,2020/02/24 18:00:38
5901173756,40,343,2020/02/24 18:00:38
5901173765,8,249,2020/02/24 18:00:38
5901173774,116,328,2020/02/24 18:00:38
5901173783,74,644,2020/02/24 18:00:38
5901173792,0,437,2020/02/24 18:00:38
5901173809,92,768,2020/02/24 18:00:38
5901173818,200,420,2020/02/24 18:00:38
5901173827,1,193,2020/02/24 18:00:38
5901180037,0,580,2020/02/24 18:00:38
5901180055,206,758,2020/02/24 18:00:38
5901180108,40,758,2020/02/24 18:00:38
5901180126,254,256,2020/02/24 18:00:38
5901180162,56,340,2020/02/24 18:00:38
5901180206,18,96,2020/02/24 18:00:38
5901180215,2,216,2020/02/24 18:00:38
5901180224,16,476,2020/02/24 18:00:38
5901180304,288,956,2020/02/24 18:00:38
5901180322,0,196,2020/02/24 18:00:38
5901180368,6,598,2020/02/24 18:00:38
5901182031,0,588,2020/02/24 18:00:38
5901182068,38,822,2020/02/24 18:00:38
5901182086,82,484,2020/02/24 18:00:38
5901182111,0,666,2020/02/24 18:00:38
5901182219,2,224,2020/02/24 18:00:38
5901182228,0,144,2020/02/24 18:00:38
5901182255,16,412,2020/02/24 18:00:38
5901183323,0,774,2020/02/24 18:00:38
5901183387,96,788,2020/02/24 18:00:38
5901183396,20,308,2020/02/24 18:00:38
5901183510,112,728,2020/02/24 18:00:38
5901183529,88,844,2020/02/24 18:00:38
5901183645,0,244,2020/02/24 18:00:38
5901183672,8,44,2020/02/24 18:00:38
5901183716,0,637,2020/02/24 18:00:38
5901183789,2,454,2020/02/24 18:00:38
5901183798,11,275,2020/02/24 18:00:38
5901183823,112,329,2020/02/24 18:00:38
5901183887,0,318,2020/02/24 18:00:38
5901183896,0,180,2020/02/24 18:00:38
5901183985,16,314,2020/02/24 18:00:38
5901184062,0,173,2020/02/24 18:00:38
5901184071,100,340,2020/02/24 18:00:38
5901184080,202,641,2020/02/24 18:00:38
5901184106,94,196,2020/02/24 18:00:38
5901184142,108,636,2020/02/24 18:00:38
5901184179,154,531,2020/02/24 18:00:38
5901184213,31,574,2020/02/24 18:00:38
5901184222,202,844,2020/02/24 18:00:38
5901184240,114,358,2020/02/24 18:00:38
5901184259,74,760,2020/02/24 18:00:38
5901184366,176,748,2020/02/24 18:00:38
5901184375,0,526,2020/02/24 18:00:38
5901184437,0,608,2020/02/24 18:00:38
5901184446,18,81,2020/02/24 18:00:38
5901184464,7,712,2020/02/24 18:00:38
5901184473,2,338,2020/02/24 18:00:38
5901184491,266,184,2020/02/24 18:00:38
5901184517,0,394,2020/02/24 18:00:38
5901184535,2,362,2020/02/24 18:00:38
5901190024,60,553,2020/02/24 18:00:38
5901190033,635,1038,2020/02/24 18:00:38
5901190042,202,750,2020/02/24 18:00:38
5901190060,0,464,2020/02/24 18:00:38
5901190079,0,832,2020/02/24 18:00:38
5901190104,229,880,2020/02/24 18:00:38
5901190177,122,684,2020/02/24 18:00:38
5901190211,0,112,2020/02/24 18:00:38
5901190220,0,306,2020/02/24 18:00:38
5901190284,153,797,2020/02/24 18:00:38
5901190408,0,382,2020/02/24 18:00:38
5901190426,42,733,2020/02/24 18:00:38
5901190444,52,440,2020/02/24 18:00:38
5901190515,140,1022,2020/02/24 18:00:38
5901190668,106,810,2020/02/24 18:00:38
5901190686,116,120,2020/02/24 18:00:38
5901190695,0,272,2020/02/24 18:00:38
5901190784,6,76,2020/02/24 18:00:38
5901192064,70,806,2020/02/24 18:00:38
5901192126,30,1190,2020/02/24 18:00:38
5901192144,56,822,2020/02/24 18:00:38
5901192153,112,748,2020/02/24 18:00:38
5901192162,14,154,2020/02/24 18:00:38
5901192180,206,827,2020/02/24 18:00:38
5901192233,0,356,2020/02/24 18:00:38
5901192448,0,240,2020/02/24 18:00:38
5901192546,194,782,2020/02/24 18:00:38
5901192653,136,1104,2020/02/24 18:00:38
5901192751,0,658,2020/02/24 18:00:38
5901192822,0,236,2020/02/24 18:00:38
5901192831,242,734,2020/02/24 18:00:38
5901192877,144,368,2020/02/24 18:00:38
5901192975,406,796,2020/02/24 18:00:38
5901192993,62,138,2020/02/24 18:00:38
5901193025,170,566,2020/02/24 18:00:38
5901193070,138,992,2020/02/24 18:00:38
5901193105,70,260,2020/02/24 18:00:38
5901193123,16,382,2020/02/24 18:00:38
5901193132,0,761,2020/02/24 18:00:38
5901193150,54,472,2020/02/24 18:00:38
5901193169,0,566,2020/02/24 18:00:38
5901193178,0,658,2020/02/24 18:00:38
5901193187,0,144,2020/02/24 18:00:38
5901193196,178,438,2020/02/24 18:00:38
5901193221,420,536,2020/02/24 18:00:38
5901193230,128,626,2020/02/24 18:00:38
5901193249,82,966,2020/02/24 18:00:38
5901200070,10,452,2020/02/24 18:00:38
5901200105,0,200,2020/02/24 18:00:38
5901200114,28,294,2020/02/24 18:00:38
5901200123,26,464,2020/02/24 18:00:38
5901200141,0,372,2020/02/24 18:00:38
5901200187,18,164,2020/02/24 18:00:38
5901200490,140,603,2020/02/24 18:00:38
5901200534,0,490,2020/02/24 18:00:38
5901201540,2,104,2020/02/24 18:00:38
5901201568,8,56,2020/02/24 18:00:38
5901201675,98,590,2020/02/24 18:00:38
5901201728,2,318,2020/02/24 18:00:38
5901201746,88,612,2020/02/24 18:00:38
5901201755,344,742,2020/02/24 18:00:38
5901201826,26,732,2020/02/24 18:00:38
5901201835,72,140,2020/02/24 18:00:38
5901201871,6,356,2020/02/24 18:00:38
5901201951,14,382,2020/02/24 18:00:38
5901202047,59,244,2020/02/24 18:00:38
5901202154,36,433,2020/02/24 18:00:38
5901202216,0,752,2020/02/24 18:00:38
5901202396,212,272,2020/02/24 18:00:38
5901202583,44,176,2020/02/24 18:00:38
5901202592,0,591,2020/02/24 18:00:38
5901202627,134,717,2020/02/24 18:00:38
5901202645,0,388,2020/02/24 18:00:38
5901202654,0,112,2020/02/24 18:00:38
5901202672,0,386,2020/02/24 18:00:38
5901202681,0,152,2020/02/24 18:00:38
5901202752,0,342,2020/02/24 18:00:38
5901202789,14,439,2020/02/24 18:00:38
5901202841,48,128,2020/02/24 18:00:38
5901202850,128,589,2020/02/24 18:00:38
5901202949,0,257,2020/02/24 18:00:38
5901202958,0,124,2020/02/24 18:00:38
5901202976,220,598,2020/02/24 18:00:38
5901202994,12,290,2020/02/24 18:00:38
5901203026,44,410,2020/02/24 18:00:38
5901203044,2,120,2020/02/24 18:00:38
5901203062,0,780,2020/02/24 18:00:38
5901203071,0,242,2020/02/24 18:00:38
5901203080,0,372,2020/02/24 18:00:38
5901203106,92,250,2020/02/24 18:00:38
5901203124,2,220,2020/02/24 18:00:38
5901203160,28,190,2020/02/24 18:00:38
5901203179,45,502,2020/02/24 18:00:38
5901203188,0,546,2020/02/24 18:00:38
5901203204,20,562,2020/02/24 18:00:38
5901203213,24,254,2020/02/24 18:00:38
5901203222,0,256,2020/02/24 18:00:38
5901203240,0,180,2020/02/24 18:00:38
5901203259,0,700,2020/02/24 18:00:38
5901203268,178,696,2020/02/24 18:00:38
5901203277,402,920,2020/02/24 18:00:38
5901203286,92,619,2020/02/24 18:00:38
5901203295,0,68,2020/02/24 18:00:38
5901203302,0,634,2020/02/24 18:00:38
5901203320,242,944,2020/02/24 18:00:38
5902010016,1,106,2020/02/24 18:00:38
5902010025,0,453,2020/02/24 18:00:38
5902010132,0,282,2020/02/24 18:00:38
5902011291,70,874,2020/02/24 18:00:38
5902011308,0,566,2020/02/24 18:00:38
5902011326,16,428,2020/02/24 18:00:38
5902011335,26,974,2020/02/24 18:00:38
5902020012,184,908,2020/02/24 18:00:38
5902021153,101,529,2020/02/24 18:00:38
5902021233,40,264,2020/02/24 18:00:38
5902021242,4,598,2020/02/24 18:00:38
5902021331,454,771,2020/02/24 18:00:38
5902021377,160,776,2020/02/24 18:00:38
5902022669,0,76,2020/02/24 18:00:38
5902022687,120,506,2020/02/24 18:00:38
5902022721,474,761,2020/02/24 18:00:38
5902022749,202,942,2020/02/24 18:00:38
5902022794,94,116,2020/02/24 18:00:38
5902022801,0,414,2020/02/24 18:00:38
5902022829,0,146,2020/02/24 18:00:38
5902022874,321,648,2020/02/24 18:00:38
5902022892,616,822,2020/02/24 18:00:38
5902022972,70,700,2020/02/24 18:00:38
5902030063,94,200,2020/02/24 18:00:38
5902030090,58,204,2020/02/24 18:00:38
5902030205,205,1206,2020/02/24 18:00:38
5902030269,212,556,2020/02/24 18:00:38
5902030287,607,851,2020/02/24 18:00:38
5902030303,32,298,2020/02/24 18:00:38
5902030312,108,518,2020/02/24 18:00:38
5902030410,40,610,2020/02/24 18:00:38
5902030634,142,622,2020/02/24 18:00:38
5902030643,200,438,2020/02/24 18:00:38
5902031882,189,513,2020/02/24 18:00:38
5902031999,592,1336,2020/02/24 18:00:38
5902032174,418,1088,2020/02/24 18:00:38
5902032218,120,446,2020/02/24 18:00:38
5902032227,210,758,2020/02/24 18:00:38
5902032370,208,436,2020/02/24 18:00:38
5902032432,178,563,2020/02/24 18:00:38
5902032441,426,1076,2020/02/24 18:00:38
5902032450,245,586,2020/02/24 18:00:38
5902032487,200,608,2020/02/24 18:00:38
5902032521,242,775,2020/02/24 18:00:38
5902032530,269,702,2020/02/24 18:00:38
5902032647,50,164,2020/02/24 18:00:38
5902032665,490,900,2020/02/24 18:00:38
5902032674,436,606,2020/02/24 18:00:38
5902040014,208,319,2020/02/24 18:00:38
5902040041,90,584,2020/02/24 18:00:38
5902040050,522,312,2020/02/24 18:00:38
5902040069,0,92,2020/02/24 18:00:38
5902040087,185,595,2020/02/24 18:00:38
5902040096,374,708,2020/02/24 18:00:38
5902040112,80,134,2020/02/24 18:00:38
5902040158,0,36,2020/02/24 18:00:38
5902040185,0,336,2020/02/24 18:00:38
5902040210,0,406,2020/02/24 18:00:38
5902040229,7,207,2020/02/24 18:00:38
5902040238,170,224,2020/02/24 18:00:38
5902040274,220,591,2020/02/24 18:00:38
5902040498,82,896,2020/02/24 18:00:38
5902040532,306,792,2020/02/24 18:00:38
5902041226,64,914,2020/02/24 18:00:38
5902042269,259,535,2020/02/24 18:00:38
5902042376,168,630,2020/02/24 18:00:38
5902042447,6,90,2020/02/24 18:00:38
5902042474,64,168,2020/02/24 18:00:38
5902042492,2,209,2020/02/24 18:00:38
5902042563,0,578,2020/02/24 18:00:38
5902042590,116,400,2020/02/24 18:00:38
5902042657,144,476,2020/02/24 18:00:38
5902042661,4,36,2020/02/24 18:00:38
5902042714,68,302,2020/02/24 18:00:38
5902042769,54,295,2020/02/24 18:00:38
5902050092,148,730,2020/02/24 18:00:38
5902050154,282,966,2020/02/24 18:00:38
5902050298,302,788,2020/02/24 18:00:38
5902050323,96,258,2020/02/24 18:00:38
5902050350,382,888,2020/02/24 18:00:38
5902050378,46,636,2020/02/24 18:00:38
5902050387,334,1008,2020/02/24 18:00:38
5902050412,164,888,2020/02/24 18:00:38
5902050467,174,842,2020/02/24 18:00:38
5902050565,399,1056,2020/02/24 18:00:38
5902050592,206,998,2020/02/24 18:00:38
5902050636,628,1090,2020/02/24 18:00:38
5902050681,184,652,2020/02/24 18:00:38
5902050770,130,764,2020/02/24 18:00:38
5902050798,444,726,2020/02/24 18:00:38
5902050903,84,458,2020/02/24 18:00:38
5902050912,123,906,2020/02/24 18:00:38
5902050958,338,740,2020/02/24 18:00:38
5902051222,148,950,2020/02/24 18:00:38
5902051240,134,786,2020/02/24 18:00:38
5902051268,0,352,2020/02/24 18:00:38
5902051642,410,691,2020/02/24 18:00:38
5902051786,182,1008,2020/02/24 18:00:38
5902051866,310,750,2020/02/24 18:00:38
5902053833,98,376,2020/02/24 18:00:38
5902054689,166,806,2020/02/24 18:00:38
5902054741,0,340,2020/02/24 18:00:38
5902054858,92,624,2020/02/24 18:00:38
5902055480,250,478,2020/02/24 18:00:38
5902056638,346,616,2020/02/24 18:00:38
5902056692,756,1016,2020/02/24 18:00:38
5902056718,500,948,2020/02/24 18:00:38
5902056754,516,908,2020/02/24 18:00:38
5902056807,68,370,2020/02/24 18:00:38
5902056825,236,922,2020/02/24 18:00:38
5902056923,497,940,2020/02/24 18:00:38
5902057126,90,903,2020/02/24 18:00:38
5902057144,136,570,2020/02/24 18:00:38
5902057162,561,837,2020/02/24 18:00:38
5902057288,98,706,2020/02/24 18:00:38
5902057368,191,758,2020/02/24 18:00:38
5902057484,230,764,2020/02/24 18:00:38
5902057493,80,620,2020/02/24 18:00:38
5902057500,120,606,2020/02/24 18:00:38
5902057519,200,594,2020/02/24 18:00:38
5902057546,80,519,2020/02/24 18:00:38
5902057680,61,440,2020/02/24 18:00:38
5902057733,224,702,2020/02/24 18:00:38
5902057822,100,410,2020/02/24 18:00:38
5902057831,252,680,2020/02/24 18:00:38
5902057902,138,910,2020/02/24 18:00:38
5902057920,0,28,2020/02/24 18:00:38
5902057939,221,606,2020/02/24 18:00:38
5902057948,6,328,2020/02/24 18:00:38
5902060025,0,411,2020/02/24 18:00:38
5902060132,58,608,2020/02/24 18:00:38
5902060150,216,852,2020/02/24 18:00:38
5902061540,190,621,2020/02/24 18:00:38
5902061577,44,312,2020/02/24 18:00:38
5902061899,0,354,2020/02/24 18:00:38
5902071528,125,801,2020/02/24 18:00:38
5902071537,0,680,2020/02/24 18:00:38
5902071546,54,590,2020/02/24 18:00:38
5902080036,132,1007,2020/02/24 18:00:38
5902080287,248,668,2020/02/24 18:00:38
5902080312,80,625,2020/02/24 18:00:38
5902080376,128,876,2020/02/24 18:00:38
5902080465,360,858,2020/02/24 18:00:38
5902080474,93,776,2020/02/24 18:00:38
5902080518,26,386,2020/02/24 18:00:38
5902080527,480,736,2020/02/24 18:00:38
5902080545,0,377,2020/02/24 18:00:38
5902080616,120,776,2020/02/24 18:00:38
5902080741,190,780,2020/02/24 18:00:38
5902080803,156,1052,2020/02/24 18:00:38
5902080858,472,956,2020/02/24 18:00:38
5902081015,44,642,2020/02/24 18:00:38
5902081186,232,772,2020/02/24 18:00:38
5902081328,153,829,2020/02/24 18:00:38
5902083457,52,620,2020/02/24 18:00:38
5902083582,33,297,2020/02/24 18:00:38
5902083591,174,994,2020/02/24 18:00:38
