醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5911041967,10,77,2020/02/12 10:00:39
5911050037,0,46,2020/02/12 10:00:39
5911050064,190,156,2020/02/12 10:00:39
5911050073,195,158,2020/02/12 10:00:39
5911050153,200,118,2020/02/12 10:00:39
5911050162,0,114,2020/02/12 10:00:39
5911051258,0,140,2020/02/12 10:00:39
5911051267,1,116,2020/02/12 10:00:39
5911051365,0,12,2020/02/12 10:00:39
5911051392,0,41,2020/02/12 10:00:39
5911051409,1,150,2020/02/12 10:00:39
5911051463,0,62,2020/02/12 10:00:39
5911051472,6,120,2020/02/12 10:00:39
5911051481,200,91,2020/02/12 10:00:39
5911051490,0,227,2020/02/12 10:00:39
5911051507,0,60,2020/02/12 10:00:39
5911060015,0,30,2020/02/12 10:00:39
5911060051,6,36,2020/02/12 10:00:39
5911060079,0,30,2020/02/12 10:00:39
5911060088,0,26,2020/02/12 10:00:39
5911060131,54,34,2020/02/12 10:00:39
5911061156,0,75,2020/02/12 10:00:39
5911061236,0,72,2020/02/12 10:00:39
5911061281,0,54,2020/02/12 10:00:39
5911061307,154,134,2020/02/12 10:00:39
5911061316,0,76,2020/02/12 10:00:39
5911061334,201,110,2020/02/12 10:00:39
5911061343,28,32,2020/02/12 10:00:39
5911070011,180,172,2020/02/12 10:00:39
5911071170,0,154,2020/02/12 10:00:39
5911071376,14,134,2020/02/12 10:00:39
5911071447,198,121,2020/02/12 10:00:39
5911071456,0,50,2020/02/12 10:00:39
5911071483,32,58,2020/02/12 10:00:39
5911071536,0,61,2020/02/12 10:00:39
5911071572,150,40,2020/02/12 10:00:39
5911071581,0,201,2020/02/12 10:00:39
5911071590,2,92,2020/02/12 10:00:39
5912010046,16,48,2020/02/12 10:00:39
5912010206,80,38,2020/02/12 10:00:39
5912010215,54,26,2020/02/12 10:00:39
5912010224,0,4,2020/02/12 10:00:39
5912010313,0,22,2020/02/12 10:00:39
5912010322,24,156,2020/02/12 10:00:39
5912010331,38,40,2020/02/12 10:00:39
5912010484,4,32,2020/02/12 10:00:39
5912010528,1,42,2020/02/12 10:00:39
5912010779,0,160,2020/02/12 10:00:39
5912011865,2,62,2020/02/12 10:00:39
5912012022,0,52,2020/02/12 10:00:39
5912012059,56,34,2020/02/12 10:00:39
5912012077,0,40,2020/02/12 10:00:39
5912012120,194,82,2020/02/12 10:00:39
5912012139,0,30,2020/02/12 10:00:39
5912012148,0,126,2020/02/12 10:00:39
5912012157,0,26,2020/02/12 10:00:39
5912012291,0,30,2020/02/12 10:00:39
5912012308,0,55,2020/02/12 10:00:39
5912012353,0,39,2020/02/12 10:00:39
5912012406,0,27,2020/02/12 10:00:39
5912012433,200,72,2020/02/12 10:00:39
5912012479,200,124,2020/02/12 10:00:39
5912012531,0,8,2020/02/12 10:00:39
5912012569,28,34,2020/02/12 10:00:39
5912012620,200,70,2020/02/12 10:00:39
5912012666,0,6,2020/02/12 10:00:39
5912012737,194,92,2020/02/12 10:00:39
5912012746,201,100,2020/02/12 10:00:39
5912012764,30,142,2020/02/12 10:00:39
5912012773,215,69,2020/02/12 10:00:39
5912012844,212,118,2020/02/12 10:00:39
5912012862,0,20,2020/02/12 10:00:39
5912012924,0,24,2020/02/12 10:00:39
5912012933,8,70,2020/02/12 10:00:39
5912012942,0,46,2020/02/12 10:00:39
5912012979,0,18,2020/02/12 10:00:39
5912012988,60,31,2020/02/12 10:00:39
5912013083,202,72,2020/02/12 10:00:39
5912013092,0,36,2020/02/12 10:00:39
5912013118,18,30,2020/02/12 10:00:39
5912013154,122,56,2020/02/12 10:00:39
5912013163,82,76,2020/02/12 10:00:39
5912013181,30,62,2020/02/12 10:00:39
5912013207,0,28,2020/02/12 10:00:39
5912013216,0,14,2020/02/12 10:00:39
5912013225,1,16,2020/02/12 10:00:39
5912013234,0,14,2020/02/12 10:00:39
5912013243,38,32,2020/02/12 10:00:39
5912013252,201,66,2020/02/12 10:00:39
5912013261,120,48,2020/02/12 10:00:39
5912013305,60,70,2020/02/12 10:00:39
5912013341,42,58,2020/02/12 10:00:39
5912013350,4,70,2020/02/12 10:00:39
5912013378,12,0,2020/02/12 10:00:39
5912013387,1,11,2020/02/12 10:00:39
5912013396,179,53,2020/02/12 10:00:39
5912013412,192,83,2020/02/12 10:00:39
5912013421,2,16,2020/02/12 10:00:39
5912040035,0,36,2020/02/12 10:00:39
5912040080,138,82,2020/02/12 10:00:39
5912040106,0,46,2020/02/12 10:00:39
5912040188,0,52,2020/02/12 10:00:39
5912040197,0,18,2020/02/12 10:00:39
5912040222,134,70,2020/02/12 10:00:39
5912040473,0,14,2020/02/12 10:00:39
5912040491,70,108,2020/02/12 10:00:39
5912040553,9,10,2020/02/12 10:00:39
5912041685,70,82,2020/02/12 10:00:39
5912041738,104,38,2020/02/12 10:00:39
5912041809,46,32,2020/02/12 10:00:39
5912041827,38,60,2020/02/12 10:00:39
5912041881,19,87,2020/02/12 10:00:39
5912041952,6,12,2020/02/12 10:00:39
5912042066,132,62,2020/02/12 10:00:39
5912042098,212,40,2020/02/12 10:00:39
5912042155,11,72,2020/02/12 10:00:39
5912042173,0,34,2020/02/12 10:00:39
5912042208,0,22,2020/02/12 10:00:39
5912042217,0,16,2020/02/12 10:00:39
5912042235,14,30,2020/02/12 10:00:39
5912042351,58,130,2020/02/12 10:00:39
5912042404,2,39,2020/02/12 10:00:39
5912042422,0,22,2020/02/12 10:00:39
5912042459,0,30,2020/02/12 10:00:39
5912042520,4,28,2020/02/12 10:00:39
5912042593,0,24,2020/02/12 10:00:39
5912042664,0,36,2020/02/12 10:00:39
5912042673,0,18,2020/02/12 10:00:39
5912042691,38,24,2020/02/12 10:00:39
5912042708,16,68,2020/02/12 10:00:39
5912042717,0,42,2020/02/12 10:00:39
5912042726,6,24,2020/02/12 10:00:39
5912042735,3,71,2020/02/12 10:00:39
5912042744,1,21,2020/02/12 10:00:39
5912042762,10,48,2020/02/12 10:00:39
5912050040,3,48,2020/02/12 10:00:39
5912051092,2,23,2020/02/12 10:00:39
5912051216,0,21,2020/02/12 10:00:39
5912051350,1,6,2020/02/12 10:00:39
5912051412,0,58,2020/02/12 10:00:39
5917010046,128,180,2020/02/12 10:00:39
5917010126,134,194,2020/02/12 10:00:39
5917010215,100,193,2020/02/12 10:00:39
5917010279,68,194,2020/02/12 10:00:39
5917011847,6,136,2020/02/12 10:00:39
5917011927,0,178,2020/02/12 10:00:39
5917011934,192,252,2020/02/12 10:00:39
5917011945,0,172,2020/02/12 10:00:39
5917020060,2,84,2020/02/12 10:00:39
5917020097,118,204,2020/02/12 10:00:39
5917020104,104,94,2020/02/12 10:00:39
5917020122,8,96,2020/02/12 10:00:39
5917020186,30,74,2020/02/12 10:00:39
5917020211,267,156,2020/02/12 10:00:39
5917020337,30,140,2020/02/12 10:00:39
5917020346,0,93,2020/02/12 10:00:39
5917020373,88,108,2020/02/12 10:00:39
5917020417,24,116,2020/02/12 10:00:39
5917021549,96,92,2020/02/12 10:00:39
5917021629,0,106,2020/02/12 10:00:39
5917021656,60,58,2020/02/12 10:00:39
5917021718,0,50,2020/02/12 10:00:39
5917030066,118,130,2020/02/12 10:00:39
5917030100,0,44,2020/02/12 10:00:39
5917030128,82,132,2020/02/12 10:00:39
5917030146,0,132,2020/02/12 10:00:39
5917030226,132,94,2020/02/12 10:00:39
5917030262,0,44,2020/02/12 10:00:39
5917030271,0,66,2020/02/12 10:00:39
5917030280,208,198,2020/02/12 10:00:39
5917030388,30,138,2020/02/12 10:00:39
5917030477,24,122,2020/02/12 10:00:39
5917030520,94,138,2020/02/12 10:00:39
5917030600,148,134,2020/02/12 10:00:39
5917030646,104,178,2020/02/12 10:00:39
5917030726,182,214,2020/02/12 10:00:39
5917030842,0,54,2020/02/12 10:00:39
5917030860,74,180,2020/02/12 10:00:39
5917030995,24,142,2020/02/12 10:00:39
5917032220,0,108,2020/02/12 10:00:39
5917032293,100,108,2020/02/12 10:00:39
5917032382,186,264,2020/02/12 10:00:39
5917032462,133,164,2020/02/12 10:00:39
5917032471,8,152,2020/02/12 10:00:39
5917032515,156,160,2020/02/12 10:00:39
5917032551,162,126,2020/02/12 10:00:39
5917032613,66,110,2020/02/12 10:00:39
5917032640,0,88,2020/02/12 10:00:39
5917032720,336,150,2020/02/12 10:00:39
5917032739,26,104,2020/02/12 10:00:39
5917032775,120,90,2020/02/12 10:00:39
5917032800,100,92,2020/02/12 10:00:39
5917032891,202,156,2020/02/12 10:00:39
5917032908,106,72,2020/02/12 10:00:39
5917040099,94,52,2020/02/12 10:00:39
5917040106,172,161,2020/02/12 10:00:39
5917040124,80,146,2020/02/12 10:00:39
5917040151,0,70,2020/02/12 10:00:39
5917040222,70,78,2020/02/12 10:00:39
5917040302,140,134,2020/02/12 10:00:39
5917040366,0,86,2020/02/12 10:00:39
5917040393,0,12,2020/02/12 10:00:39
5917040464,2,28,2020/02/12 10:00:39
5917041621,0,68,2020/02/12 10:00:39
5917041694,154,130,2020/02/12 10:00:39
5917041756,0,64,2020/02/12 10:00:39
5917041765,36,42,2020/02/12 10:00:39
5917041818,0,72,2020/02/12 10:00:39
5917041836,0,28,2020/02/12 10:00:39
5917041863,0,54,2020/02/12 10:00:39
5917050424,96,172,2020/02/12 10:00:39
5917050433,84,184,2020/02/12 10:00:39
5917050577,68,80,2020/02/12 10:00:39
5917050586,94,112,2020/02/12 10:00:39
5917050666,76,90,2020/02/12 10:00:39
5917050719,50,198,2020/02/12 10:00:39
5917050826,0,68,2020/02/12 10:00:39
5917050880,68,76,2020/02/12 10:00:39
5917050933,0,172,2020/02/12 10:00:39
5917050997,46,132,2020/02/12 10:00:39
5917051010,0,54,2020/02/12 10:00:39
5917051056,116,170,2020/02/12 10:00:39
5917051396,106,228,2020/02/12 10:00:39
5917051449,200,144,2020/02/12 10:00:39
5917052713,0,28,2020/02/12 10:00:39
5917052928,120,146,2020/02/12 10:00:39
5917052955,84,116,2020/02/12 10:00:39
5917053078,110,60,2020/02/12 10:00:39
5917053103,142,128,2020/02/12 10:00:39
5917053327,34,114,2020/02/12 10:00:39
5917053345,3,37,2020/02/12 10:00:39
5917053461,0,64,2020/02/12 10:00:39
5917053514,196,136,2020/02/12 10:00:39
5917053550,90,162,2020/02/12 10:00:39
5917053621,194,120,2020/02/12 10:00:39
5917053649,32,128,2020/02/12 10:00:39
5917053756,0,114,2020/02/12 10:00:39
5917060055,38,66,2020/02/12 10:00:39
5917060064,2,56,2020/02/12 10:00:39
5917060108,2,36,2020/02/12 10:00:39
5917060204,66,108,2020/02/12 10:00:39
5917060322,82,84,2020/02/12 10:00:39
5917060359,112,124,2020/02/12 10:00:39
5917060644,130,144,2020/02/12 10:00:39
5917061061,36,98,2020/02/12 10:00:39
5917061150,0,106,2020/02/12 10:00:39
5917062353,58,64,2020/02/12 10:00:39
5917062406,162,132,2020/02/12 10:00:39
5917062531,60,66,2020/02/12 10:00:39
5917062559,196,50,2020/02/12 10:00:39
5917062586,0,100,2020/02/12 10:00:39
5917062620,114,100,2020/02/12 10:00:39
5917062773,106,88,2020/02/12 10:00:39
5917062988,6,68,2020/02/12 10:00:39
5917063038,196,46,2020/02/12 10:00:39
5917063065,0,38,2020/02/12 10:00:39
5917063163,218,99,2020/02/12 10:00:39
5917063332,66,84,2020/02/12 10:00:39
5917063350,2,56,2020/02/12 10:00:39
5917063387,186,158,2020/02/12 10:00:39
5917063403,192,96,2020/02/12 10:00:39
5917063538,142,40,2020/02/12 10:00:39
5917063609,0,110,2020/02/12 10:00:39
5917063676,0,16,2020/02/12 10:00:39
5917063681,30,72,2020/02/12 10:00:39
5917063725,0,54,2020/02/12 10:00:39
5917063869,0,30,2020/02/12 10:00:39
5917063896,68,104,2020/02/12 10:00:39
5917063921,62,134,2020/02/12 10:00:39
5917070060,200,66,2020/02/12 10:00:39
5917070088,46,12,2020/02/12 10:00:39
5917070186,68,76,2020/02/12 10:00:39
5917070248,284,220,2020/02/12 10:00:39
5917070275,58,114,2020/02/12 10:00:39
5917070346,66,86,2020/02/12 10:00:39
5917070355,128,82,2020/02/12 10:00:39
5917070382,200,86,2020/02/12 10:00:39
5917070417,98,148,2020/02/12 10:00:39
5917070462,38,56,2020/02/12 10:00:39
5917070515,122,146,2020/02/12 10:00:39
5917070659,0,20,2020/02/12 10:00:39
5917070677,0,68,2020/02/12 10:00:39
5917071727,118,86,2020/02/12 10:00:39
5917071736,160,100,2020/02/12 10:00:39
5917071781,90,110,2020/02/12 10:00:39
5917071996,113,58,2020/02/12 10:00:39
5917072126,88,46,2020/02/12 10:00:39
5917072206,2,105,2020/02/12 10:00:39
5917072242,18,94,2020/02/12 10:00:39
5917072251,47,88,2020/02/12 10:00:39
5917072313,200,96,2020/02/12 10:00:39
5917072564,226,124,2020/02/12 10:00:39
5917072577,0,36,2020/02/12 10:00:39
5917072582,182,84,2020/02/12 10:00:39
5917072608,162,100,2020/02/12 10:00:39
5917072644,0,60,2020/02/12 10:00:39
5917072699,0,66,2020/02/12 10:00:39
5917072724,136,112,2020/02/12 10:00:39
5917080119,84,36,2020/02/12 10:00:39
5917080137,10,62,2020/02/12 10:00:39
5917080262,198,110,2020/02/12 10:00:39
5917080342,88,97,2020/02/12 10:00:39
5917080379,118,138,2020/02/12 10:00:39
5917080388,92,82,2020/02/12 10:00:39
5917080413,208,214,2020/02/12 10:00:39
5917080548,4,100,2020/02/12 10:00:39
5917080593,0,26,2020/02/12 10:00:39
5917080619,0,56,2020/02/12 10:00:39
5917080637,74,98,2020/02/12 10:00:39
5917080744,18,76,2020/02/12 10:00:39
5917080762,58,174,2020/02/12 10:00:39
5917080771,34,172,2020/02/12 10:00:39
5917080780,60,82,2020/02/12 10:00:39
5917080888,0,86,2020/02/12 10:00:39
5917081170,18,80,2020/02/12 10:00:39
5917081214,64,100,2020/02/12 10:00:39
5917082300,35,118,2020/02/12 10:00:39
5917082364,16,104,2020/02/12 10:00:39
5917082444,178,96,2020/02/12 10:00:39
5917082604,92,110,2020/02/12 10:00:39
5917082659,4,88,2020/02/12 10:00:39
5917082800,0,50,2020/02/12 10:00:39
5917082882,74,110,2020/02/12 10:00:39
5917082908,0,60,2020/02/12 10:00:39
5917082999,198,116,2020/02/12 10:00:39
5917083012,0,48,2020/02/12 10:00:39
5917083021,8,126,2020/02/12 10:00:39
5917083049,0,90,2020/02/12 10:00:39
5917083058,92,120,2020/02/12 10:00:39
5917083076,28,70,2020/02/12 10:00:39
5917083085,152,86,2020/02/12 10:00:39
5917083101,44,38,2020/02/12 10:00:39
5917083129,162,110,2020/02/12 10:00:39
5917083209,26,24,2020/02/12 10:00:39
5917083254,46,148,2020/02/12 10:00:39
5917083272,96,128,2020/02/12 10:00:39
5917083316,18,64,2020/02/12 10:00:39
5917083334,156,70,2020/02/12 10:00:39
5917083343,0,54,2020/02/12 10:00:39
5921010072,196,160,2020/02/12 10:00:39
5921010107,60,140,2020/02/12 10:00:39
5921010143,84,142,2020/02/12 10:00:39
5921010152,0,66,2020/02/12 10:00:39
5921010161,190,148,2020/02/12 10:00:39
5921010205,6,175,2020/02/12 10:00:39
5921010223,199,198,2020/02/12 10:00:39
5921010232,125,210,2020/02/12 10:00:39
5921010250,110,170,2020/02/12 10:00:39
5921010303,0,92,2020/02/12 10:00:39
5921010410,162,198,2020/02/12 10:00:39
5921010429,14,90,2020/02/12 10:00:39
5921010447,120,176,2020/02/12 10:00:39
5921010625,110,146,2020/02/12 10:00:39
5921010652,2,112,2020/02/12 10:00:39
5921010661,194,130,2020/02/12 10:00:39
5921010689,0,116,2020/02/12 10:00:39
5921010705,86,82,2020/02/12 10:00:39
5921010778,114,170,2020/02/12 10:00:39
5921010947,158,157,2020/02/12 10:00:39
5921010992,0,88,2020/02/12 10:00:39
5921012049,152,120,2020/02/12 10:00:39
5921012085,216,150,2020/02/12 10:00:39
5921012094,40,126,2020/02/12 10:00:39
5921012281,252,148,2020/02/12 10:00:39
5921012325,92,134,2020/02/12 10:00:39
5921012334,138,142,2020/02/12 10:00:39
5921012361,190,84,2020/02/12 10:00:39
5921012398,56,70,2020/02/12 10:00:39
5921012496,124,140,2020/02/12 10:00:39
5921012530,0,50,2020/02/12 10:00:39
5921012683,0,116,2020/02/12 10:00:39
5921012781,262,190,2020/02/12 10:00:39
5921012852,200,178,2020/02/12 10:00:39
5921012861,53,79,2020/02/12 10:00:39
5921012870,26,116,2020/02/12 10:00:39
5921013073,92,116,2020/02/12 10:00:39
5921013117,192,190,2020/02/12 10:00:39
5921013206,58,192,2020/02/12 10:00:39
5921020096,0,44,2020/02/12 10:00:39
5921020112,1,84,2020/02/12 10:00:39
5921020130,8,52,2020/02/12 10:00:39
5921020149,26,58,2020/02/12 10:00:39
5921020167,94,102,2020/02/12 10:00:39
5921020185,56,116,2020/02/12 10:00:39
5921020194,0,112,2020/02/12 10:00:39
5921020201,0,72,2020/02/12 10:00:39
5921020210,0,168,2020/02/12 10:00:39
5921020256,112,198,2020/02/12 10:00:39
5921020336,6,50,2020/02/12 10:00:39
5921020345,88,98,2020/02/12 10:00:39
5921020425,78,152,2020/02/12 10:00:39
5921020470,1,112,2020/02/12 10:00:39
5921020489,86,116,2020/02/12 10:00:39
5921021502,95,166,2020/02/12 10:00:39
5921021566,263,188,2020/02/12 10:00:39
5921021584,115,81,2020/02/12 10:00:39
5921021637,231,194,2020/02/12 10:00:39
5921021708,24,212,2020/02/12 10:00:39
5921021780,482,308,2020/02/12 10:00:39
5921021815,89,110,2020/02/12 10:00:39
5921021833,126,105,2020/02/12 10:00:39
5921021851,0,74,2020/02/12 10:00:39
5921030074,134,163,2020/02/12 10:00:39
5921030092,220,218,2020/02/12 10:00:39
5921030118,0,90,2020/02/12 10:00:39
5921030127,112,100,2020/02/12 10:00:39
5921030136,158,190,2020/02/12 10:00:39
5921030234,26,182,2020/02/12 10:00:39
5921030289,294,254,2020/02/12 10:00:39
5921030298,52,60,2020/02/12 10:00:39
5921032069,174,100,2020/02/12 10:00:39
5921032185,132,126,2020/02/12 10:00:39
5921040169,356,190,2020/02/12 10:00:39
5921040212,154,144,2020/02/12 10:00:39
5921040221,74,138,2020/02/12 10:00:39
5921040276,4,118,2020/02/12 10:00:39
5921040294,422,244,2020/02/12 10:00:39
5921040301,34,88,2020/02/12 10:00:39
5921040392,16,54,2020/02/12 10:00:39
5921040409,28,96,2020/02/12 10:00:39
5921040436,18,108,2020/02/12 10:00:39
5921040481,0,70,2020/02/12 10:00:39
5921040623,82,172,2020/02/12 10:00:39
5921040678,196,126,2020/02/12 10:00:39
5921040749,176,242,2020/02/12 10:00:39
5921041826,214,78,2020/02/12 10:00:39
5921041835,266,128,2020/02/12 10:00:39
5921041871,228,144,2020/02/12 10:00:39
5921041915,194,124,2020/02/12 10:00:39
5921041924,168,164,2020/02/12 10:00:39
5921041960,194,138,2020/02/12 10:00:39
5921041979,22,48,2020/02/12 10:00:39
5921042038,26,150,2020/02/12 10:00:39
5921042074,1,60,2020/02/12 10:00:39
5921042118,166,232,2020/02/12 10:00:39
5921042145,252,254,2020/02/12 10:00:39
5921042243,0,108,2020/02/12 10:00:39
5921042252,132,142,2020/02/12 10:00:39
5921042261,283,156,2020/02/12 10:00:39
5921042289,90,84,2020/02/12 10:00:39
5921050076,340,231,2020/02/12 10:00:39
5921050094,172,198,2020/02/12 10:00:39
5921050138,104,174,2020/02/12 10:00:39
5921050174,206,178,2020/02/12 10:00:39
5921050227,140,154,2020/02/12 10:00:39
5921050245,1194,422,2020/02/12 10:00:39
5921050370,0,40,2020/02/12 10:00:39
5921050423,194,196,2020/02/12 10:00:39
5921050441,160,182,2020/02/12 10:00:39
5921050469,238,226,2020/02/12 10:00:39
5921051537,166,190,2020/02/12 10:00:39
5921051582,88,138,2020/02/12 10:00:39
5921051608,214,166,2020/02/12 10:00:39
5921051617,0,168,2020/02/12 10:00:39
5921051656,241,156,2020/02/12 10:00:39
5921060072,96,134,2020/02/12 10:00:39
5921060107,2,68,2020/02/12 10:00:39
5921060116,0,42,2020/02/12 10:00:39
5921060143,2,34,2020/02/12 10:00:39
5921060152,168,138,2020/02/12 10:00:39
5921060170,0,10,2020/02/12 10:00:39
5921060198,0,90,2020/02/12 10:00:39
5921060205,0,52,2020/02/12 10:00:39
5921060214,0,30,2020/02/12 10:00:39
5921060223,0,90,2020/02/12 10:00:39
5921060358,54,92,2020/02/12 10:00:39
5921060376,14,46,2020/02/12 10:00:39
5921060385,15,108,2020/02/12 10:00:39
5921060394,0,76,2020/02/12 10:00:39
5921061453,76,62,2020/02/12 10:00:39
5921061542,120,76,2020/02/12 10:00:39
5921061560,17,88,2020/02/12 10:00:39
5921061588,18,206,2020/02/12 10:00:39
5921061604,0,36,2020/02/12 10:00:39
5921061668,0,64,2020/02/12 10:00:39
5921061711,0,36,2020/02/12 10:00:39
5921061720,1,18,2020/02/12 10:00:39
5921061757,77,80,2020/02/12 10:00:39
5921061781,37,175,2020/02/12 10:00:39
5921070041,30,136,2020/02/12 10:00:39
5921071226,0,58,2020/02/12 10:00:39
5921071235,158,167,2020/02/12 10:00:39
5921071244,0,92,2020/02/12 10:00:39
5921071271,0,74,2020/02/12 10:00:39
5921071333,0,84,2020/02/12 10:00:39
5921071342,196,164,2020/02/12 10:00:39
5921071360,0,38,2020/02/12 10:00:39
5921080010,2,132,2020/02/12 10:00:39
5922010147,0,83,2020/02/12 10:00:39
5922010218,222,176,2020/02/12 10:00:39
5922010263,18,60,2020/02/12 10:00:39
5922010272,130,194,2020/02/12 10:00:39
5922010281,136,232,2020/02/12 10:00:39
5922010361,142,140,2020/02/12 10:00:39
5922010405,0,52,2020/02/12 10:00:39
5922010441,122,234,2020/02/12 10:00:39
5922010496,148,254,2020/02/12 10:00:39
5922010512,144,124,2020/02/12 10:00:39
5922010683,120,152,2020/02/12 10:00:39
5922010718,30,94,2020/02/12 10:00:39
5922010736,8,36,2020/02/12 10:00:39
5922010754,0,44,2020/02/12 10:00:39
5922011877,188,136,2020/02/12 10:00:39
5922011966,224,214,2020/02/12 10:00:39
5922012025,194,196,2020/02/12 10:00:39
5922012061,102,180,2020/02/12 10:00:39
5922012178,0,96,2020/02/12 10:00:39
5922012285,120,90,2020/02/12 10:00:39
5922012365,124,156,2020/02/12 10:00:39
5922012383,194,112,2020/02/12 10:00:39
5922012392,115,122,2020/02/12 10:00:39
5922012418,174,269,2020/02/12 10:00:39
5922012552,0,84,2020/02/12 10:00:39
5922012632,242,271,2020/02/12 10:00:39
5922012669,8,46,2020/02/12 10:00:39
5922012712,0,62,2020/02/12 10:00:39
5922012721,20,75,2020/02/12 10:00:39
5922012856,0,58,2020/02/12 10:00:39
5922012874,18,52,2020/02/12 10:00:39
5922012909,102,148,2020/02/12 10:00:39
5922012918,116,36,2020/02/12 10:00:39
5922012945,91,161,2020/02/12 10:00:39
5922012954,70,170,2020/02/12 10:00:39
5922012972,55,67,2020/02/12 10:00:39
5922013013,204,158,2020/02/12 10:00:39
5922013022,200,72,2020/02/12 10:00:39
5922013031,180,138,2020/02/12 10:00:39
5922013040,40,34,2020/02/12 10:00:39
5922013059,84,52,2020/02/12 10:00:39
5922013068,70,37,2020/02/12 10:00:39
5922013077,220,123,2020/02/12 10:00:39
5922013086,140,88,2020/02/12 10:00:39
5922020063,100,48,2020/02/12 10:00:39
5922020116,6,48,2020/02/12 10:00:39
5922020125,0,74,2020/02/12 10:00:39
5922020205,108,114,2020/02/12 10:00:39
5922020303,200,92,2020/02/12 10:00:39
5922020349,100,154,2020/02/12 10:00:39
5922020358,174,180,2020/02/12 10:00:39
5922020376,69,197,2020/02/12 10:00:39
5922020456,38,36,2020/02/12 10:00:39
5922020483,0,105,2020/02/12 10:00:39
5922020509,182,44,2020/02/12 10:00:39
5922020518,0,106,2020/02/12 10:00:39
5922020527,200,144,2020/02/12 10:00:39
5922020563,186,156,2020/02/12 10:00:39
5922020581,188,258,2020/02/12 10:00:39
5922020634,200,216,2020/02/12 10:00:39
5922020643,200,100,2020/02/12 10:00:39
5922020652,0,46,2020/02/12 10:00:39
5922020661,92,86,2020/02/12 10:00:39
5922020670,76,50,2020/02/12 10:00:39
5922020689,206,112,2020/02/12 10:00:39
5922020732,119,47,2020/02/12 10:00:39
5922020769,128,112,2020/02/12 10:00:39
5922020796,168,154,2020/02/12 10:00:39
5922020812,94,155,2020/02/12 10:00:39
5922020821,76,118,2020/02/12 10:00:39
5922020849,36,60,2020/02/12 10:00:39
5922020858,190,104,2020/02/12 10:00:39
5922020867,94,90,2020/02/12 10:00:39
5922020885,56,166,2020/02/12 10:00:39
5922020894,200,120,2020/02/12 10:00:39
5922020901,158,124,2020/02/12 10:00:39
5922020910,68,52,2020/02/12 10:00:39
5922028578,263,116,2020/02/12 10:00:39
