醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5912040080,0,6,2020/02/20 20:00:35
5912040106,0,122,2020/02/20 20:00:35
5912040188,14,304,2020/02/20 20:00:35
5912040222,0,96,2020/02/20 20:00:35
5912040473,0,160,2020/02/20 20:00:35
5912040491,0,350,2020/02/20 20:00:35
5912040553,11,4,2020/02/20 20:00:35
5912041685,2,170,2020/02/20 20:00:35
5912041738,46,86,2020/02/20 20:00:35
5912041827,0,210,2020/02/20 20:00:35
5912041881,1,148,2020/02/20 20:00:35
5912041952,16,58,2020/02/20 20:00:35
5912042066,0,140,2020/02/20 20:00:35
5912042098,12,126,2020/02/20 20:00:35
5912042155,1,226,2020/02/20 20:00:35
5912042173,0,10,2020/02/20 20:00:35
5912042217,0,4,2020/02/20 20:00:35
5912042306,0,39,2020/02/20 20:00:35
5912042351,0,388,2020/02/20 20:00:35
5912042404,0,2,2020/02/20 20:00:35
5912042422,0,16,2020/02/20 20:00:35
5912042459,0,162,2020/02/20 20:00:35
5912042637,0,3,2020/02/20 20:00:35
5912042664,0,4,2020/02/20 20:00:35
5912042673,0,37,2020/02/20 20:00:35
5912042708,0,18,2020/02/20 20:00:35
5912042717,10,82,2020/02/20 20:00:35
5912042726,2,6,2020/02/20 20:00:35
5912042735,196,346,2020/02/20 20:00:35
5912042744,0,79,2020/02/20 20:00:35
5912042762,280,410,2020/02/20 20:00:35
5912042771,0,78,2020/02/20 20:00:35
5912050040,1,0,2020/02/20 20:00:35
5912051092,0,44,2020/02/20 20:00:35
5912051216,0,1,2020/02/20 20:00:35
5912051350,0,10,2020/02/20 20:00:35
5912051396,0,4,2020/02/20 20:00:35
5912051412,54,310,2020/02/20 20:00:35
5917010046,0,464,2020/02/20 20:00:35
5917010126,0,514,2020/02/20 20:00:35
5917010215,0,363,2020/02/20 20:00:35
5917010279,34,566,2020/02/20 20:00:35
5917011847,0,438,2020/02/20 20:00:35
5917011927,82,564,2020/02/20 20:00:35
5917011934,124,728,2020/02/20 20:00:35
5917011945,158,654,2020/02/20 20:00:35
5917020060,0,238,2020/02/20 20:00:35
5917020097,0,420,2020/02/20 20:00:35
5917020104,0,168,2020/02/20 20:00:35
5917020122,0,186,2020/02/20 20:00:35
5917020186,0,192,2020/02/20 20:00:35
5917020202,240,178,2020/02/20 20:00:35
5917020211,106,231,2020/02/20 20:00:35
5917020337,0,356,2020/02/20 20:00:35
5917020346,0,96,2020/02/20 20:00:35
5917020373,0,290,2020/02/20 20:00:35
5917020417,2,162,2020/02/20 20:00:35
5917021549,0,254,2020/02/20 20:00:35
5917021629,0,318,2020/02/20 20:00:35
5917021656,0,46,2020/02/20 20:00:35
5917021718,4,252,2020/02/20 20:00:35
5917030066,0,306,2020/02/20 20:00:35
5917030100,0,140,2020/02/20 20:00:35
5917030128,174,430,2020/02/20 20:00:35
5917030146,0,462,2020/02/20 20:00:35
5917030226,0,308,2020/02/20 20:00:35
5917030262,0,24,2020/02/20 20:00:35
5917030271,0,230,2020/02/20 20:00:35
5917030280,78,405,2020/02/20 20:00:35
5917030388,0,182,2020/02/20 20:00:35
5917030477,64,470,2020/02/20 20:00:35
5917030520,0,332,2020/02/20 20:00:35
5917030600,0,332,2020/02/20 20:00:35
5917030646,0,486,2020/02/20 20:00:35
5917030726,0,486,2020/02/20 20:00:35
5917030842,0,308,2020/02/20 20:00:35
5917030860,0,378,2020/02/20 20:00:35
5917030995,190,514,2020/02/20 20:00:35
5917032220,52,392,2020/02/20 20:00:35
5917032293,0,262,2020/02/20 20:00:35
5917032382,38,548,2020/02/20 20:00:35
5917032462,26,446,2020/02/20 20:00:35
5917032471,41,505,2020/02/20 20:00:35
5917032515,0,268,2020/02/20 20:00:35
5917032551,76,370,2020/02/20 20:00:35
5917032613,0,268,2020/02/20 20:00:35
5917032640,117,496,2020/02/20 20:00:35
5917032720,142,434,2020/02/20 20:00:35
5917032739,0,148,2020/02/20 20:00:35
5917032775,0,154,2020/02/20 20:00:35
5917032800,72,248,2020/02/20 20:00:35
5917032891,0,446,2020/02/20 20:00:35
5917032908,0,44,2020/02/20 20:00:35
5917040099,0,158,2020/02/20 20:00:35
5917040106,0,478,2020/02/20 20:00:35
5917040124,0,346,2020/02/20 20:00:35
5917040151,0,332,2020/02/20 20:00:35
5917040222,8,0,2020/02/20 20:00:35
5917040302,0,316,2020/02/20 20:00:35
5917040366,2,398,2020/02/20 20:00:35
5917040393,4,0,2020/02/20 20:00:35
5917040464,182,196,2020/02/20 20:00:35
5917041621,0,118,2020/02/20 20:00:35
5917041694,0,337,2020/02/20 20:00:35
5917041756,0,334,2020/02/20 20:00:35
5917041765,0,26,2020/02/20 20:00:35
5917041818,7,246,2020/02/20 20:00:35
5917041836,0,120,2020/02/20 20:00:35
5917041863,0,254,2020/02/20 20:00:35
5917050424,28,497,2020/02/20 20:00:35
5917050433,0,434,2020/02/20 20:00:35
5917050577,0,66,2020/02/20 20:00:35
5917050586,0,238,2020/02/20 20:00:35
5917050666,0,158,2020/02/20 20:00:35
5917050719,288,575,2020/02/20 20:00:35
5917050826,0,318,2020/02/20 20:00:35
5917050880,0,124,2020/02/20 20:00:35
5917050933,0,518,2020/02/20 20:00:35
5917050997,0,242,2020/02/20 20:00:35
5917051010,0,298,2020/02/20 20:00:35
5917051056,0,428,2020/02/20 20:00:35
5917051396,4,568,2020/02/20 20:00:35
5917051449,0,404,2020/02/20 20:00:35
5917052713,132,132,2020/02/20 20:00:35
5917052928,6,354,2020/02/20 20:00:35
5917052955,60,180,2020/02/20 20:00:35
5917053078,0,36,2020/02/20 20:00:35
5917053103,2,356,2020/02/20 20:00:35
5917053327,34,626,2020/02/20 20:00:35
5917053461,8,244,2020/02/20 20:00:35
5917053514,38,412,2020/02/20 20:00:35
5917053550,0,404,2020/02/20 20:00:35
5917053621,2,328,2020/02/20 20:00:35
5917053649,138,496,2020/02/20 20:00:35
5917053756,130,430,2020/02/20 20:00:35
5917060055,8,140,2020/02/20 20:00:35
5917060064,3,190,2020/02/20 20:00:35
5917060108,0,228,2020/02/20 20:00:35
5917060204,0,338,2020/02/20 20:00:35
5917060322,0,130,2020/02/20 20:00:35
5917060359,0,296,2020/02/20 20:00:35
5917060644,0,382,2020/02/20 20:00:35
5917061061,154,432,2020/02/20 20:00:35
5917061150,42,396,2020/02/20 20:00:35
5917062353,96,82,2020/02/20 20:00:35
5917062406,0,226,2020/02/20 20:00:35
5917062531,0,126,2020/02/20 20:00:35
5917062559,2,0,2020/02/20 20:00:35
5917062586,6,344,2020/02/20 20:00:35
5917062620,0,306,2020/02/20 20:00:35
5917062773,0,24,2020/02/20 20:00:35
5917062988,0,288,2020/02/20 20:00:35
5917063038,0,3,2020/02/20 20:00:35
5917063065,2,252,2020/02/20 20:00:35
5917063163,114,253,2020/02/20 20:00:35
5917063332,0,192,2020/02/20 20:00:35
5917063350,4,318,2020/02/20 20:00:35
5917063387,6,354,2020/02/20 20:00:35
5917063403,31,206,2020/02/20 20:00:35
5917063538,0,64,2020/02/20 20:00:35
5917063609,124,490,2020/02/20 20:00:35
5917063676,66,84,2020/02/20 20:00:35
5917063681,0,146,2020/02/20 20:00:35
5917063725,0,356,2020/02/20 20:00:35
5917063896,0,206,2020/02/20 20:00:35
5917063921,72,518,2020/02/20 20:00:35
5917070060,0,75,2020/02/20 20:00:35
5917070088,0,14,2020/02/20 20:00:35
5917070186,0,44,2020/02/20 20:00:35
5917070248,56,600,2020/02/20 20:00:35
5917070275,0,346,2020/02/20 20:00:35
5917070346,0,82,2020/02/20 20:00:35
5917070355,0,232,2020/02/20 20:00:35
5917070382,0,158,2020/02/20 20:00:35
5917070417,0,301,2020/02/20 20:00:35
5917070462,0,76,2020/02/20 20:00:35
5917070515,0,391,2020/02/20 20:00:35
5917071727,78,106,2020/02/20 20:00:35
5917071736,0,314,2020/02/20 20:00:35
5917071781,0,228,2020/02/20 20:00:35
5917071996,22,100,2020/02/20 20:00:35
5917072126,4,66,2020/02/20 20:00:35
5917072206,26,367,2020/02/20 20:00:35
5917072242,120,226,2020/02/20 20:00:35
5917072251,2,356,2020/02/20 20:00:35
5917072313,0,184,2020/02/20 20:00:35
5917072564,12,320,2020/02/20 20:00:35
5917072577,0,216,2020/02/20 20:00:35
5917072582,0,36,2020/02/20 20:00:35
5917072608,4,185,2020/02/20 20:00:35
5917072644,38,262,2020/02/20 20:00:35
5917072699,24,152,2020/02/20 20:00:35
5917072724,26,246,2020/02/20 20:00:35
5917080119,0,2,2020/02/20 20:00:35
5917080137,1,60,2020/02/20 20:00:35
5917080262,52,346,2020/02/20 20:00:35
5917080342,0,264,2020/02/20 20:00:35
5917080379,8,272,2020/02/20 20:00:35
5917080388,0,248,2020/02/20 20:00:35
5917080413,146,582,2020/02/20 20:00:35
5917080548,0,118,2020/02/20 20:00:35
5917080593,0,61,2020/02/20 20:00:35
5917080619,16,280,2020/02/20 20:00:35
5917080637,116,202,2020/02/20 20:00:35
5917080744,0,170,2020/02/20 20:00:35
5917080762,138,514,2020/02/20 20:00:35
5917080771,0,422,2020/02/20 20:00:35
5917080780,0,118,2020/02/20 20:00:35
5917080888,107,426,2020/02/20 20:00:35
5917081170,0,451,2020/02/20 20:00:35
5917081214,0,256,2020/02/20 20:00:35
5917082300,0,418,2020/02/20 20:00:35
5917082364,234,387,2020/02/20 20:00:35
5917082444,0,132,2020/02/20 20:00:35
5917082604,0,226,2020/02/20 20:00:35
5917082659,72,416,2020/02/20 20:00:35
5917082800,0,163,2020/02/20 20:00:35
5917082882,4,290,2020/02/20 20:00:35
5917082908,0,76,2020/02/20 20:00:35
5917082999,66,414,2020/02/20 20:00:35
5917083021,34,428,2020/02/20 20:00:35
5917083049,14,304,2020/02/20 20:00:35
5917083058,128,346,2020/02/20 20:00:35
5917083076,0,318,2020/02/20 20:00:35
5917083085,0,104,2020/02/20 20:00:35
5917083101,0,2,2020/02/20 20:00:35
5917083129,58,342,2020/02/20 20:00:35
5917083209,16,0,2020/02/20 20:00:35
5917083254,0,488,2020/02/20 20:00:35
5917083272,0,276,2020/02/20 20:00:35
5917083316,0,4,2020/02/20 20:00:35
5917083334,0,115,2020/02/20 20:00:35
5917083343,54,244,2020/02/20 20:00:35
5921010072,42,408,2020/02/20 20:00:35
5921010107,57,450,2020/02/20 20:00:35
5921010143,0,424,2020/02/20 20:00:35
5921010152,34,322,2020/02/20 20:00:35
5921010161,84,452,2020/02/20 20:00:35
5921010205,30,541,2020/02/20 20:00:35
5921010223,119,560,2020/02/20 20:00:35
5921010232,0,440,2020/02/20 20:00:35
5921010250,80,488,2020/02/20 20:00:35
5921010303,0,376,2020/02/20 20:00:35
5921010410,111,488,2020/02/20 20:00:35
5921010429,0,64,2020/02/20 20:00:35
5921010447,52,504,2020/02/20 20:00:35
5921010625,82,370,2020/02/20 20:00:35
5921010652,34,319,2020/02/20 20:00:35
5921010661,72,232,2020/02/20 20:00:35
5921010689,78,486,2020/02/20 20:00:35
5921010705,10,146,2020/02/20 20:00:35
5921010778,84,422,2020/02/20 20:00:35
5921010947,67,441,2020/02/20 20:00:35
5921010992,0,376,2020/02/20 20:00:35
5921012049,0,254,2020/02/20 20:00:35
5921012085,94,426,2020/02/20 20:00:35
5921012094,0,330,2020/02/20 20:00:35
5921012281,0,268,2020/02/20 20:00:35
5921012325,6,384,2020/02/20 20:00:35
5921012334,40,372,2020/02/20 20:00:35
5921012361,160,154,2020/02/20 20:00:35
5921012398,0,232,2020/02/20 20:00:35
5921012496,30,350,2020/02/20 20:00:35
5921012530,0,144,2020/02/20 20:00:35
5921012683,0,326,2020/02/20 20:00:35
5921012781,92,512,2020/02/20 20:00:35
5921012852,62,372,2020/02/20 20:00:35
5921012861,76,187,2020/02/20 20:00:35
5921012870,132,473,2020/02/20 20:00:35
5921013073,0,134,2020/02/20 20:00:35
5921013117,126,502,2020/02/20 20:00:35
5921013206,170,624,2020/02/20 20:00:35
5921020096,0,64,2020/02/20 20:00:35
5921020112,51,347,2020/02/20 20:00:35
5921020130,1,99,2020/02/20 20:00:35
5921020149,0,78,2020/02/20 20:00:35
5921020167,92,290,2020/02/20 20:00:35
5921020185,0,350,2020/02/20 20:00:35
5921020194,40,320,2020/02/20 20:00:35
5921020201,20,316,2020/02/20 20:00:35
5921020210,344,706,2020/02/20 20:00:35
5921020256,136,520,2020/02/20 20:00:35
5921020336,0,180,2020/02/20 20:00:35
5921020345,37,346,2020/02/20 20:00:35
5921020425,148,596,2020/02/20 20:00:35
5921020470,66,429,2020/02/20 20:00:35
5921020489,6,370,2020/02/20 20:00:35
5921021502,31,438,2020/02/20 20:00:35
5921021566,134,536,2020/02/20 20:00:35
5921021584,0,213,2020/02/20 20:00:35
5921021637,174,533,2020/02/20 20:00:35
5921021708,120,612,2020/02/20 20:00:35
5921021780,0,648,2020/02/20 20:00:35
5921021815,0,312,2020/02/20 20:00:35
5921021833,114,279,2020/02/20 20:00:35
5921021851,0,246,2020/02/20 20:00:35
5921030074,3,384,2020/02/20 20:00:35
5921030092,38,548,2020/02/20 20:00:35
5921030118,0,184,2020/02/20 20:00:35
5921030127,0,306,2020/02/20 20:00:35
5921030136,337,638,2020/02/20 20:00:35
5921030234,0,448,2020/02/20 20:00:35
5921030289,362,632,2020/02/20 20:00:35
5921030298,54,206,2020/02/20 20:00:35
5921032069,136,264,2020/02/20 20:00:35
5921032185,24,372,2020/02/20 20:00:35
5921040169,70,454,2020/02/20 20:00:35
5921040212,84,416,2020/02/20 20:00:35
5921040221,0,490,2020/02/20 20:00:35
5921040276,124,398,2020/02/20 20:00:35
5921040294,120,500,2020/02/20 20:00:35
5921040301,138,496,2020/02/20 20:00:35
5921040392,0,62,2020/02/20 20:00:35
5921040409,2,228,2020/02/20 20:00:35
5921040436,2,143,2020/02/20 20:00:35
5921040481,66,360,2020/02/20 20:00:35
5921040623,42,508,2020/02/20 20:00:35
5921040678,60,302,2020/02/20 20:00:35
5921040749,106,518,2020/02/20 20:00:35
5921041826,36,196,2020/02/20 20:00:35
5921041835,0,188,2020/02/20 20:00:35
5921041871,210,518,2020/02/20 20:00:35
5921041915,24,308,2020/02/20 20:00:35
5921041924,106,506,2020/02/20 20:00:35
5921041960,108,322,2020/02/20 20:00:35
5921041979,0,56,2020/02/20 20:00:35
5921042038,0,360,2020/02/20 20:00:35
5921042074,188,376,2020/02/20 20:00:35
5921042118,6,534,2020/02/20 20:00:35
5921042145,124,676,2020/02/20 20:00:35
5921042243,0,500,2020/02/20 20:00:35
5921042252,66,454,2020/02/20 20:00:35
5921042261,161,475,2020/02/20 20:00:35
5921042289,0,156,2020/02/20 20:00:35
5921050076,102,556,2020/02/20 20:00:35
5921050094,76,456,2020/02/20 20:00:35
5921050138,0,550,2020/02/20 20:00:35
5921050174,58,480,2020/02/20 20:00:35
5921050227,58,368,2020/02/20 20:00:35
5921050245,818,474,2020/02/20 20:00:35
5921050370,0,176,2020/02/20 20:00:35
5921050423,346,668,2020/02/20 20:00:35
5921050441,4,472,2020/02/20 20:00:35
5921050469,78,542,2020/02/20 20:00:35
5921051537,38,434,2020/02/20 20:00:35
5921051582,0,380,2020/02/20 20:00:35
5921051608,162,509,2020/02/20 20:00:35
5921051617,84,658,2020/02/20 20:00:35
5921051656,1118,650,2020/02/20 20:00:35
5921060072,0,304,2020/02/20 20:00:35
5921060107,1,132,2020/02/20 20:00:35
5921060116,0,6,2020/02/20 20:00:35
5921060143,24,322,2020/02/20 20:00:35
5921060152,150,388,2020/02/20 20:00:35
5921060170,1,78,2020/02/20 20:00:35
5921060198,0,326,2020/02/20 20:00:35
5921060205,0,114,2020/02/20 20:00:35
5921060214,0,2,2020/02/20 20:00:35
5921060223,0,84,2020/02/20 20:00:35
5921060358,0,256,2020/02/20 20:00:35
5921060385,16,230,2020/02/20 20:00:35
5921060394,0,368,2020/02/20 20:00:35
5921061453,0,216,2020/02/20 20:00:35
5921061542,0,154,2020/02/20 20:00:35
5921061551,0,206,2020/02/20 20:00:35
5921061560,144,418,2020/02/20 20:00:35
5921061588,0,346,2020/02/20 20:00:35
5921061604,0,76,2020/02/20 20:00:35
5921061668,64,296,2020/02/20 20:00:35
5921061720,1,1,2020/02/20 20:00:35
5921061757,0,202,2020/02/20 20:00:35
5921061781,109,579,2020/02/20 20:00:35
5921070041,0,364,2020/02/20 20:00:35
5921071226,42,396,2020/02/20 20:00:35
5921071235,46,419,2020/02/20 20:00:35
5921071244,104,434,2020/02/20 20:00:35
5921071271,0,74,2020/02/20 20:00:35
5921071333,76,336,2020/02/20 20:00:35
5921071342,90,368,2020/02/20 20:00:35
5921071360,0,240,2020/02/20 20:00:35
5921080010,88,460,2020/02/20 20:00:35
5922010147,0,344,2020/02/20 20:00:35
5922010218,94,496,2020/02/20 20:00:35
5922010263,0,58,2020/02/20 20:00:35
5922010272,84,556,2020/02/20 20:00:35
5922010281,180,650,2020/02/20 20:00:35
5922010361,18,438,2020/02/20 20:00:35
5922010405,0,66,2020/02/20 20:00:35
5922010441,46,590,2020/02/20 20:00:35
5922010496,0,616,2020/02/20 20:00:35
5922010512,0,358,2020/02/20 20:00:35
5922010683,18,484,2020/02/20 20:00:35
5922010718,8,132,2020/02/20 20:00:35
5922010736,0,118,2020/02/20 20:00:35
5922010754,0,30,2020/02/20 20:00:35
5922011877,30,308,2020/02/20 20:00:35
5922011966,104,712,2020/02/20 20:00:35
5922012025,0,560,2020/02/20 20:00:35
5922012061,23,504,2020/02/20 20:00:35
5922012178,104,366,2020/02/20 20:00:35
5922012285,0,186,2020/02/20 20:00:35
5922012365,164,427,2020/02/20 20:00:35
5922012383,144,282,2020/02/20 20:00:35
5922012392,0,382,2020/02/20 20:00:35
5922012418,90,610,2020/02/20 20:00:35
5922012552,400,334,2020/02/20 20:00:35
5922012632,64,691,2020/02/20 20:00:35
5922012669,0,194,2020/02/20 20:00:35
5922012712,0,266,2020/02/20 20:00:35
5922012721,170,455,2020/02/20 20:00:35
5922012856,0,100,2020/02/20 20:00:35
5922012874,0,2,2020/02/20 20:00:35
5922012909,0,382,2020/02/20 20:00:35
5922012918,2,79,2020/02/20 20:00:35
5922012945,203,549,2020/02/20 20:00:35
5922012954,78,602,2020/02/20 20:00:35
5922012972,0,205,2020/02/20 20:00:35
5922013013,52,390,2020/02/20 20:00:35
5922013022,0,38,2020/02/20 20:00:35
5922013031,50,452,2020/02/20 20:00:35
5922013059,4,84,2020/02/20 20:00:35
5922013068,54,88,2020/02/20 20:00:35
5922013077,29,447,2020/02/20 20:00:35
5922013086,0,80,2020/02/20 20:00:35
5922020063,0,54,2020/02/20 20:00:35
5922020116,6,56,2020/02/20 20:00:35
5922020125,46,340,2020/02/20 20:00:35
5922020205,0,334,2020/02/20 20:00:35
5922020303,0,142,2020/02/20 20:00:35
5922020349,2,328,2020/02/20 20:00:35
5922020358,14,484,2020/02/20 20:00:35
5922020376,2,481,2020/02/20 20:00:35
5922020483,4,313,2020/02/20 20:00:35
5922020509,6,420,2020/02/20 20:00:35
5922020518,0,342,2020/02/20 20:00:35
5922020527,0,373,2020/02/20 20:00:35
5922020563,54,388,2020/02/20 20:00:35
5922020581,142,630,2020/02/20 20:00:35
5922020634,14,488,2020/02/20 20:00:35
5922020661,0,162,2020/02/20 20:00:35
5922020670,8,14,2020/02/20 20:00:35
5922020689,24,24,2020/02/20 20:00:35
5922020732,0,121,2020/02/20 20:00:35
5922020769,44,330,2020/02/20 20:00:35
5922020796,0,434,2020/02/20 20:00:35
5922020812,0,395,2020/02/20 20:00:35
5922020821,2,230,2020/02/20 20:00:35
5922020849,0,88,2020/02/20 20:00:35
5922020858,0,326,2020/02/20 20:00:35
5922020867,84,214,2020/02/20 20:00:35
5922020885,276,618,2020/02/20 20:00:35
5922020894,113,394,2020/02/20 20:00:35
5922020901,16,334,2020/02/20 20:00:35
5922020910,0,20,2020/02/20 20:00:35
5922028578,297,352,2020/02/20 20:00:35
5922028596,0,79,2020/02/20 20:00:35
5922028783,6,268,2020/02/20 20:00:35
5922028827,0,54,2020/02/20 20:00:35
5922028863,66,338,2020/02/20 20:00:35
5922028881,0,118,2020/02/20 20:00:35
5922028925,26,458,2020/02/20 20:00:35
592202A054,0,284,2020/02/20 20:00:35
592202A241,0,295,2020/02/20 20:00:35
592202A296,0,352,2020/02/20 20:00:35
592202A330,294,596,2020/02/20 20:00:35
592202A349,0,252,2020/02/20 20:00:35
592202A358,1,375,2020/02/20 20:00:35
592202A465,0,375,2020/02/20 20:00:35
5931010011,8,209,2020/02/20 20:00:35
5931010235,0,30,2020/02/20 20:00:35
5931010306,14,164,2020/02/20 20:00:35
5931010315,0,102,2020/02/20 20:00:35
5931010342,398,200,2020/02/20 20:00:35
5931010459,0,48,2020/02/20 20:00:35
5931010477,2,30,2020/02/20 20:00:35
5931010646,0,140,2020/02/20 20:00:35
5931010708,0,166,2020/02/20 20:00:35
5931010726,0,436,2020/02/20 20:00:35
5931010842,0,168,2020/02/20 20:00:35
5931010888,0,104,2020/02/20 20:00:35
5931010977,4,122,2020/02/20 20:00:35
5931011009,12,316,2020/02/20 20:00:35
5931011045,41,68,2020/02/20 20:00:35
5931011054,0,212,2020/02/20 20:00:35
5931011107,2,202,2020/02/20 20:00:35
5931011161,98,51,2020/02/20 20:00:35
5931011223,1,203,2020/02/20 20:00:35
5931011241,97,504,2020/02/20 20:00:35
5931011250,0,98,2020/02/20 20:00:35
5931011330,0,64,2020/02/20 20:00:35
5931011376,0,40,2020/02/20 20:00:35
5931011438,0,310,2020/02/20 20:00:35
5931011447,0,276,2020/02/20 20:00:35
5931011474,1,51,2020/02/20 20:00:35
5931011545,0,64,2020/02/20 20:00:35
5931011938,0,72,2020/02/20 20:00:35
5931011947,0,20,2020/02/20 20:00:35
5931012051,24,122,2020/02/20 20:00:35
5931012131,0,138,2020/02/20 20:00:35
5931012140,0,234,2020/02/20 20:00:35
5931012239,24,248,2020/02/20 20:00:35
5931012257,4,252,2020/02/20 20:00:35
5931013343,0,44,2020/02/20 20:00:35
5931013361,0,62,2020/02/20 20:00:35
5931013389,0,258,2020/02/20 20:00:35
5931013441,4,168,2020/02/20 20:00:35
5931013478,0,450,2020/02/20 20:00:35
5931013629,6,553,2020/02/20 20:00:35
5931013692,0,147,2020/02/20 20:00:35
5931013736,80,386,2020/02/20 20:00:35
5931013781,56,474,2020/02/20 20:00:35
5931013790,28,284,2020/02/20 20:00:35
5931013825,46,106,2020/02/20 20:00:35
5931013843,5,454,2020/02/20 20:00:35
5931013852,0,149,2020/02/20 20:00:35
5931013889,0,260,2020/02/20 20:00:35
5931014028,90,572,2020/02/20 20:00:35
5931014055,0,46,2020/02/20 20:00:35
5931014199,82,368,2020/02/20 20:00:35
5931014206,0,466,2020/02/20 20:00:35
5931014224,0,142,2020/02/20 20:00:35
5931014420,0,484,2020/02/20 20:00:35
5931014439,0,56,2020/02/20 20:00:35
5931014528,16,538,2020/02/20 20:00:35
5931014537,0,152,2020/02/20 20:00:35
5931014555,0,44,2020/02/20 20:00:35
5931014635,0,68,2020/02/20 20:00:35
5931014699,171,402,2020/02/20 20:00:35
5931014751,244,568,2020/02/20 20:00:35
5931014822,0,60,2020/02/20 20:00:35
5931014831,0,218,2020/02/20 20:00:35
5931014868,0,392,2020/02/20 20:00:35
5931014993,0,184,2020/02/20 20:00:35
5931015061,0,257,2020/02/20 20:00:35
5931015187,3,240,2020/02/20 20:00:35
5931015285,0,50,2020/02/20 20:00:35
5931015301,120,284,2020/02/20 20:00:35
5931015329,0,6,2020/02/20 20:00:35
5931015454,0,202,2020/02/20 20:00:35
5931015605,0,84,2020/02/20 20:00:35
5931015641,2,66,2020/02/20 20:00:35
5931015687,0,242,2020/02/20 20:00:35
5931015703,0,130,2020/02/20 20:00:35
5931015749,0,88,2020/02/20 20:00:35
5931015767,0,190,2020/02/20 20:00:35
5931015776,0,174,2020/02/20 20:00:35
5931015829,0,312,2020/02/20 20:00:35
5931015874,0,36,2020/02/20 20:00:35
5931015883,82,474,2020/02/20 20:00:35
5931015909,1,275,2020/02/20 20:00:35
5931015972,0,90,2020/02/20 20:00:35
5931015981,0,318,2020/02/20 20:00:35
5931015990,0,56,2020/02/20 20:00:35
5931016004,160,666,2020/02/20 20:00:35
5931016077,1,192,2020/02/20 20:00:35
5931016139,0,4,2020/02/20 20:00:35
5931016219,0,202,2020/02/20 20:00:35
5931016237,134,182,2020/02/20 20:00:35
5931016273,0,163,2020/02/20 20:00:35
5931016308,108,388,2020/02/20 20:00:35
5931016326,6,22,2020/02/20 20:00:35
5931016335,26,132,2020/02/20 20:00:35
5931016371,12,266,2020/02/20 20:00:35
5931016433,2,100,2020/02/20 20:00:35
5931016460,0,194,2020/02/20 20:00:35
5931016479,0,30,2020/02/20 20:00:35
5931016504,1,400,2020/02/20 20:00:35
5931016531,0,50,2020/02/20 20:00:35
5931016540,0,30,2020/02/20 20:00:35
