醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901190060,0,78,2020/02/12 16:00:10
5901190079,0,184,2020/02/12 16:00:10
5901190104,78,198,2020/02/12 16:00:10
5901190177,0,130,2020/02/12 16:00:10
5901190211,0,36,2020/02/12 16:00:10
5901190220,0,30,2020/02/12 16:00:10
5901190284,8,104,2020/02/12 16:00:10
5901190408,0,56,2020/02/12 16:00:10
5901190426,0,140,2020/02/12 16:00:10
5901190444,2,38,2020/02/12 16:00:10
5901190515,14,166,2020/02/12 16:00:10
5901190668,0,112,2020/02/12 16:00:10
5901190686,2,76,2020/02/12 16:00:10
5901190695,0,100,2020/02/12 16:00:10
5901190784,0,18,2020/02/12 16:00:10
5901192064,0,106,2020/02/12 16:00:10
5901192126,0,228,2020/02/12 16:00:10
5901192144,40,118,2020/02/12 16:00:10
5901192153,2,116,2020/02/12 16:00:10
5901192162,0,22,2020/02/12 16:00:10
5901192180,69,95,2020/02/12 16:00:10
5901192233,0,26,2020/02/12 16:00:10
5901192448,0,68,2020/02/12 16:00:10
5901192546,10,130,2020/02/12 16:00:10
5901192653,0,168,2020/02/12 16:00:10
5901192751,0,116,2020/02/12 16:00:10
5901192822,0,54,2020/02/12 16:00:10
5901192831,0,110,2020/02/12 16:00:10
5901192877,0,78,2020/02/12 16:00:10
5901192975,0,134,2020/02/12 16:00:10
5901192993,58,72,2020/02/12 16:00:10
5901193025,4,104,2020/02/12 16:00:10
5901193070,0,226,2020/02/12 16:00:10
5901193105,28,116,2020/02/12 16:00:10
5901193123,24,94,2020/02/12 16:00:10
5901193132,0,70,2020/02/12 16:00:10
5901193150,0,34,2020/02/12 16:00:10
5901193169,0,50,2020/02/12 16:00:10
5901193178,2,114,2020/02/12 16:00:10
5901193187,0,16,2020/02/12 16:00:10
5901193196,102,92,2020/02/12 16:00:10
5901193221,0,48,2020/02/12 16:00:10
5901193230,0,76,2020/02/12 16:00:10
5901193249,0,170,2020/02/12 16:00:10
5901200070,0,18,2020/02/12 16:00:10
5901200105,0,74,2020/02/12 16:00:10
5901200114,32,54,2020/02/12 16:00:10
5901200123,6,108,2020/02/12 16:00:10
5901200141,0,114,2020/02/12 16:00:10
5901200187,222,126,2020/02/12 16:00:10
5901200490,0,126,2020/02/12 16:00:10
5901200534,0,112,2020/02/12 16:00:10
5901201540,0,38,2020/02/12 16:00:10
5901201568,8,28,2020/02/12 16:00:10
5901201675,8,110,2020/02/12 16:00:10
5901201728,0,68,2020/02/12 16:00:10
5901201746,0,38,2020/02/12 16:00:10
5901201755,176,132,2020/02/12 16:00:10
5901201826,0,124,2020/02/12 16:00:10
5901201835,0,33,2020/02/12 16:00:10
5901201871,0,80,2020/02/12 16:00:10
5901201951,2,92,2020/02/12 16:00:10
5901202047,2,42,2020/02/12 16:00:10
5901202154,4,74,2020/02/12 16:00:10
5901202216,0,122,2020/02/12 16:00:10
5901202396,0,10,2020/02/12 16:00:10
5901202583,0,62,2020/02/12 16:00:10
5901202592,0,115,2020/02/12 16:00:10
5901202627,196,104,2020/02/12 16:00:10
5901202645,4,94,2020/02/12 16:00:10
5901202654,0,54,2020/02/12 16:00:10
5901202672,5,60,2020/02/12 16:00:10
5901202681,0,44,2020/02/12 16:00:10
5901202752,0,88,2020/02/12 16:00:10
5901202789,0,78,2020/02/12 16:00:10
5901202841,91,56,2020/02/12 16:00:10
5901202850,195,123,2020/02/12 16:00:10
5901202949,8,95,2020/02/12 16:00:10
5901202958,48,50,2020/02/12 16:00:10
5901202976,0,89,2020/02/12 16:00:10
5901202994,0,34,2020/02/12 16:00:10
5901203026,0,72,2020/02/12 16:00:10
5901203044,4,20,2020/02/12 16:00:10
5901203062,0,22,2020/02/12 16:00:10
5901203071,0,50,2020/02/12 16:00:10
5901203080,0,88,2020/02/12 16:00:10
5901203106,0,60,2020/02/12 16:00:10
5901203124,0,44,2020/02/12 16:00:10
5901203160,36,26,2020/02/12 16:00:10
5901203179,0,76,2020/02/12 16:00:10
5901203188,0,90,2020/02/12 16:00:10
5901203204,16,190,2020/02/12 16:00:10
5901203213,24,40,2020/02/12 16:00:10
5901203222,0,84,2020/02/12 16:00:10
5901203240,0,58,2020/02/12 16:00:10
5901203259,0,72,2020/02/12 16:00:10
5901203268,0,106,2020/02/12 16:00:10
5901203277,0,46,2020/02/12 16:00:10
5901203286,2,77,2020/02/12 16:00:10
5901203295,0,38,2020/02/12 16:00:10
5901203302,0,56,2020/02/12 16:00:10
5901203320,2,114,2020/02/12 16:00:10
5902010016,0,46,2020/02/12 16:00:10
5902010025,0,104,2020/02/12 16:00:10
5902010132,4,178,2020/02/12 16:00:10
5902011308,2,76,2020/02/12 16:00:10
5902011326,9,90,2020/02/12 16:00:10
5902011335,0,202,2020/02/12 16:00:10
5902020012,10,138,2020/02/12 16:00:10
5902021153,52,118,2020/02/12 16:00:10
5902021233,0,122,2020/02/12 16:00:10
5902021242,10,102,2020/02/12 16:00:10
5902021331,15,114,2020/02/12 16:00:10
5902021377,0,116,2020/02/12 16:00:10
5902022669,16,30,2020/02/12 16:00:10
5902022687,24,90,2020/02/12 16:00:10
5902022721,182,122,2020/02/12 16:00:10
5902022749,162,198,2020/02/12 16:00:10
5902022794,0,74,2020/02/12 16:00:10
5902022801,0,46,2020/02/12 16:00:10
5902022829,0,58,2020/02/12 16:00:10
5902022874,2,134,2020/02/12 16:00:10
5902022892,124,108,2020/02/12 16:00:10
5902022972,26,130,2020/02/12 16:00:10
5902030063,0,82,2020/02/12 16:00:10
5902030090,0,90,2020/02/12 16:00:10
5902030205,150,266,2020/02/12 16:00:10
5902030269,26,102,2020/02/12 16:00:10
5902030287,114,174,2020/02/12 16:00:10
5902030303,9,104,2020/02/12 16:00:10
5902030312,0,54,2020/02/12 16:00:10
5902030410,0,122,2020/02/12 16:00:10
5902030634,66,140,2020/02/12 16:00:10
5902030643,44,108,2020/02/12 16:00:10
5902031882,24,100,2020/02/12 16:00:10
5902031999,52,248,2020/02/12 16:00:10
5902032174,76,256,2020/02/12 16:00:10
5902032218,100,112,2020/02/12 16:00:10
5902032227,8,114,2020/02/12 16:00:10
5902032370,0,96,2020/02/12 16:00:10
5902032432,56,104,2020/02/12 16:00:10
5902032441,100,230,2020/02/12 16:00:10
5902032450,2,100,2020/02/12 16:00:10
5902032487,0,116,2020/02/12 16:00:10
5902032521,90,136,2020/02/12 16:00:10
5902032530,89,179,2020/02/12 16:00:10
5902032647,12,106,2020/02/12 16:00:10
5902032665,170,212,2020/02/12 16:00:10
5902032674,106,122,2020/02/12 16:00:10
5902040014,96,47,2020/02/12 16:00:10
5902040041,1,142,2020/02/12 16:00:10
5902040069,2,22,2020/02/12 16:00:10
5902040087,127,114,2020/02/12 16:00:10
5902040096,182,120,2020/02/12 16:00:10
5902040112,44,60,2020/02/12 16:00:10
5902040185,142,140,2020/02/12 16:00:10
5902040210,0,70,2020/02/12 16:00:10
5902040229,1,88,2020/02/12 16:00:10
5902040238,98,66,2020/02/12 16:00:10
5902040274,54,142,2020/02/12 16:00:10
5902040498,0,140,2020/02/12 16:00:10
5902040532,38,146,2020/02/12 16:00:10
5902041226,0,134,2020/02/12 16:00:10
5902042269,14,96,2020/02/12 16:00:10
5902042376,0,112,2020/02/12 16:00:10
5902042447,0,2,2020/02/12 16:00:10
5902042474,0,40,2020/02/12 16:00:10
5902042492,2,71,2020/02/12 16:00:10
5902042563,48,108,2020/02/12 16:00:10
5902042590,18,60,2020/02/12 16:00:10
5902042657,26,36,2020/02/12 16:00:10
5902042661,0,20,2020/02/12 16:00:10
5902042714,0,94,2020/02/12 16:00:10
5902042769,0,74,2020/02/12 16:00:10
5902050092,72,140,2020/02/12 16:00:10
5902050154,56,174,2020/02/12 16:00:10
5902050298,104,126,2020/02/12 16:00:10
5902050323,4,48,2020/02/12 16:00:10
5902050350,112,128,2020/02/12 16:00:10
5902050378,0,152,2020/02/12 16:00:10
5902050387,122,164,2020/02/12 16:00:10
5902050412,254,192,2020/02/12 16:00:10
5902050467,0,168,2020/02/12 16:00:10
5902050565,62,170,2020/02/12 16:00:10
5902050592,62,190,2020/02/12 16:00:10
5902050636,184,222,2020/02/12 16:00:10
5902050681,56,116,2020/02/12 16:00:10
5902050770,0,114,2020/02/12 16:00:10
5902050798,212,186,2020/02/12 16:00:10
5902050903,20,80,2020/02/12 16:00:10
5902050912,114,150,2020/02/12 16:00:10
5902050958,0,124,2020/02/12 16:00:10
5902051222,26,180,2020/02/12 16:00:10
5902051240,30,148,2020/02/12 16:00:10
5902051268,0,62,2020/02/12 16:00:10
5902051642,19,139,2020/02/12 16:00:10
5902051786,24,230,2020/02/12 16:00:10
5902051866,4,126,2020/02/12 16:00:10
5902053833,0,82,2020/02/12 16:00:10
5902054689,152,192,2020/02/12 16:00:10
5902054741,0,134,2020/02/12 16:00:10
5902054858,0,116,2020/02/12 16:00:10
5902055480,32,80,2020/02/12 16:00:10
5902056638,18,110,2020/02/12 16:00:10
5902056692,96,169,2020/02/12 16:00:10
5902056718,82,176,2020/02/12 16:00:10
5902056754,136,170,2020/02/12 16:00:10
5902056807,2,86,2020/02/12 16:00:10
5902056825,51,202,2020/02/12 16:00:10
5902056923,162,130,2020/02/12 16:00:10
5902057126,38,146,2020/02/12 16:00:10
5902057144,0,106,2020/02/12 16:00:10
5902057162,183,148,2020/02/12 16:00:10
5902057288,0,68,2020/02/12 16:00:10
5902057368,19,80,2020/02/12 16:00:10
5902057484,56,162,2020/02/12 16:00:10
5902057493,35,136,2020/02/12 16:00:10
5902057500,0,120,2020/02/12 16:00:10
5902057519,4,102,2020/02/12 16:00:10
5902057546,0,136,2020/02/12 16:00:10
5902057680,0,84,2020/02/12 16:00:10
5902057733,68,126,2020/02/12 16:00:10
5902057822,30,50,2020/02/12 16:00:10
5902057831,78,134,2020/02/12 16:00:10
5902057902,4,146,2020/02/12 16:00:10
5902057920,0,58,2020/02/12 16:00:10
5902057939,51,64,2020/02/12 16:00:10
5902057948,0,70,2020/02/12 16:00:10
5902060025,1,74,2020/02/12 16:00:10
5902060132,0,114,2020/02/12 16:00:10
5902060150,22,156,2020/02/12 16:00:10
5902061540,5,88,2020/02/12 16:00:10
5902061577,0,98,2020/02/12 16:00:10
5902061899,0,128,2020/02/12 16:00:10
5902071528,0,150,2020/02/12 16:00:10
5902071537,0,144,2020/02/12 16:00:10
5902071546,0,124,2020/02/12 16:00:10
5902080036,16,144,2020/02/12 16:00:10
5902080287,12,106,2020/02/12 16:00:10
5902080312,1,167,2020/02/12 16:00:10
5902080376,50,168,2020/02/12 16:00:10
5902080465,0,158,2020/02/12 16:00:10
5902080474,0,152,2020/02/12 16:00:10
5902080518,0,88,2020/02/12 16:00:10
5902080527,0,120,2020/02/12 16:00:10
5902080545,0,68,2020/02/12 16:00:10
5902080616,1,144,2020/02/12 16:00:10
5902080741,0,138,2020/02/12 16:00:10
5902080803,212,244,2020/02/12 16:00:10
5902080858,0,172,2020/02/12 16:00:10
5902081015,0,96,2020/02/12 16:00:10
5902081186,0,118,2020/02/12 16:00:10
5902081328,0,112,2020/02/12 16:00:10
5902083457,2,68,2020/02/12 16:00:10
5902083582,3,52,2020/02/12 16:00:10
5902083591,6,212,2020/02/12 16:00:10
5902084703,0,70,2020/02/12 16:00:10
5902084749,140,226,2020/02/12 16:00:10
5902084776,61,160,2020/02/12 16:00:10
5902084785,0,90,2020/02/12 16:00:10
5902084801,12,186,2020/02/12 16:00:10
5902085031,34,110,2020/02/12 16:00:10
5902085139,4,131,2020/02/12 16:00:10
5902085148,0,143,2020/02/12 16:00:10
5902085166,0,98,2020/02/12 16:00:10
5902085184,40,140,2020/02/12 16:00:10
5902085228,152,214,2020/02/12 16:00:10
5902085308,0,92,2020/02/12 16:00:10
5902085344,24,134,2020/02/12 16:00:10
5902085371,48,140,2020/02/12 16:00:10
5902090032,103,170,2020/02/12 16:00:10
5902090087,38,110,2020/02/12 16:00:10
5902090103,42,140,2020/02/12 16:00:10
5902090121,0,112,2020/02/12 16:00:10
5902090167,122,216,2020/02/12 16:00:10
5902090363,22,114,2020/02/12 16:00:10
5902090765,22,156,2020/02/12 16:00:10
5902090827,12,60,2020/02/12 16:00:10
5902090970,1,144,2020/02/12 16:00:10
5902091128,10,14,2020/02/12 16:00:10
5902092205,0,25,2020/02/12 16:00:10
5902092296,141,186,2020/02/12 16:00:10
5902092321,44,92,2020/02/12 16:00:10
5902092358,104,47,2020/02/12 16:00:10
5902092410,12,182,2020/02/12 16:00:10
5902092492,2,136,2020/02/12 16:00:10
5902092554,1,136,2020/02/12 16:00:10
5902092572,196,188,2020/02/12 16:00:10
5902092643,0,104,2020/02/12 16:00:10
5902092787,4,142,2020/02/12 16:00:10
5902092887,0,34,2020/02/12 16:00:10
5902092896,0,52,2020/02/12 16:00:10
5902092910,90,150,2020/02/12 16:00:10
5902092956,22,313,2020/02/12 16:00:10
5902100033,81,168,2020/02/12 16:00:10
5902100042,14,88,2020/02/12 16:00:10
5902101094,12,24,2020/02/12 16:00:10
5902110066,0,82,2020/02/12 16:00:10
5902110093,2,84,2020/02/12 16:00:10
5902110244,70,92,2020/02/12 16:00:10
5902110299,0,18,2020/02/12 16:00:10
5902110422,0,106,2020/02/12 16:00:10
5902110431,0,128,2020/02/12 16:00:10
5902110593,0,94,2020/02/12 16:00:10
5902110600,0,38,2020/02/12 16:00:10
5902110628,2,48,2020/02/12 16:00:10
5902111661,0,82,2020/02/12 16:00:10
5902111670,0,24,2020/02/12 16:00:10
5902111698,104,104,2020/02/12 16:00:10
5902111796,4,22,2020/02/12 16:00:10
5902111938,18,50,2020/02/12 16:00:10
5903010010,0,110,2020/02/12 16:00:10
5903010038,0,68,2020/02/12 16:00:10
5903010056,0,100,2020/02/12 16:00:10
5903010118,0,84,2020/02/12 16:00:10
5903010127,0,31,2020/02/12 16:00:10
5903010181,6,102,2020/02/12 16:00:10
5903010261,0,28,2020/02/12 16:00:10
5903010289,0,22,2020/02/12 16:00:10
5903010305,200,50,2020/02/12 16:00:10
5903010314,98,54,2020/02/12 16:00:10
5903010332,1,16,2020/02/12 16:00:10
5903010350,20,24,2020/02/12 16:00:10
5903010378,0,40,2020/02/12 16:00:10
5903010387,138,164,2020/02/12 16:00:10
5903010403,258,138,2020/02/12 16:00:10
5903010412,28,38,2020/02/12 16:00:10
5903010421,60,82,2020/02/12 16:00:10
5903010430,40,86,2020/02/12 16:00:10
5903010449,66,166,2020/02/12 16:00:10
5903010458,74,86,2020/02/12 16:00:10
5903010467,98,170,2020/02/12 16:00:10
5903010485,0,30,2020/02/12 16:00:10
5903010494,104,38,2020/02/12 16:00:10
5903020034,16,24,2020/02/12 16:00:10
5903020052,0,12,2020/02/12 16:00:10
5903030012,32,56,2020/02/12 16:00:10
5903030030,86,52,2020/02/12 16:00:10
5903030058,0,16,2020/02/12 16:00:10
5903030067,0,20,2020/02/12 16:00:10
5903030076,14,58,2020/02/12 16:00:10
5903030085,0,100,2020/02/12 16:00:10
5903030110,1,4,2020/02/12 16:00:10
5903030138,0,56,2020/02/12 16:00:10
5903030147,0,108,2020/02/12 16:00:10
5903030156,2,22,2020/02/12 16:00:10
5903030165,0,34,2020/02/12 16:00:10
5903030174,1,102,2020/02/12 16:00:10
5903030183,4,8,2020/02/12 16:00:10
5903030192,0,6,2020/02/12 16:00:10
5903040045,0,64,2020/02/12 16:00:10
5903040063,0,68,2020/02/12 16:00:10
5903040081,2,0,2020/02/12 16:00:10
5903050050,52,102,2020/02/12 16:00:10
5903050087,0,10,2020/02/12 16:00:10
5903050096,0,6,2020/02/12 16:00:10
5903050103,0,38,2020/02/12 16:00:10
5903050149,0,40,2020/02/12 16:00:10
5903050176,20,66,2020/02/12 16:00:10
5903050185,2,4,2020/02/12 16:00:10
5903050194,50,36,2020/02/12 16:00:10
5903050201,0,6,2020/02/12 16:00:10
5903050210,16,60,2020/02/12 16:00:10
5903050229,132,126,2020/02/12 16:00:10
5903060010,6,0,2020/02/12 16:00:10
5903060038,6,0,2020/02/12 16:00:10
5903070016,2,74,2020/02/12 16:00:10
5903070025,0,60,2020/02/12 16:00:10
5903070043,40,80,2020/02/12 16:00:10
5903070052,30,80,2020/02/12 16:00:10
5903070061,0,36,2020/02/12 16:00:10
5903070089,0,48,2020/02/12 16:00:10
5903070098,0,12,2020/02/12 16:00:10
5903070105,0,18,2020/02/12 16:00:10
5903070132,0,58,2020/02/12 16:00:10
5903070141,18,124,2020/02/12 16:00:10
5903080030,2,12,2020/02/12 16:00:10
5903080085,0,4,2020/02/12 16:00:10
5903080094,0,10,2020/02/12 16:00:10
5903090054,0,92,2020/02/12 16:00:10
5903090072,24,84,2020/02/12 16:00:10
5903090116,66,74,2020/02/12 16:00:10
5903090125,0,64,2020/02/12 16:00:10
5903090134,46,100,2020/02/12 16:00:10
5903090143,0,34,2020/02/12 16:00:10
5903090152,4,36,2020/02/12 16:00:10
5903090189,2,0,2020/02/12 16:00:10
5903090223,0,134,2020/02/12 16:00:10
5903090303,0,114,2020/02/12 16:00:10
5903090312,0,92,2020/02/12 16:00:10
5903090330,62,64,2020/02/12 16:00:10
5903090349,0,58,2020/02/12 16:00:10
5903090358,0,8,2020/02/12 16:00:10
5903090367,18,84,2020/02/12 16:00:10
5903100019,0,26,2020/02/12 16:00:10
5903100037,2,26,2020/02/12 16:00:10
5903100046,2,62,2020/02/12 16:00:10
5903100064,4,6,2020/02/12 16:00:10
5903100082,202,96,2020/02/12 16:00:10
5903100091,0,2,2020/02/12 16:00:10
5903100108,38,54,2020/02/12 16:00:10
5903100117,0,32,2020/02/12 16:00:10
5903110051,0,26,2020/02/12 16:00:10
5903130017,0,46,2020/02/12 16:00:10
5903130026,0,26,2020/02/12 16:00:10
5903130035,0,54,2020/02/12 16:00:10
5903140013,4,44,2020/02/12 16:00:10
5903140022,0,99,2020/02/12 16:00:10
5903150019,0,76,2020/02/12 16:00:10
5903150037,0,60,2020/02/12 16:00:10
5903150055,66,166,2020/02/12 16:00:10
5903150064,1,6,2020/02/12 16:00:10
5903150091,118,126,2020/02/12 16:00:10
5903150108,0,54,2020/02/12 16:00:10
5903150117,86,60,2020/02/12 16:00:10
5903150126,20,92,2020/02/12 16:00:10
5903160015,1,93,2020/02/12 16:00:10
5903160033,36,86,2020/02/12 16:00:10
5903160042,50,62,2020/02/12 16:00:10
5903160051,0,4,2020/02/12 16:00:10
5903160060,4,16,2020/02/12 16:00:10
5903160079,0,46,2020/02/12 16:00:10
5903160088,2,68,2020/02/12 16:00:10
5903160097,46,48,2020/02/12 16:00:10
5903170020,0,92,2020/02/12 16:00:10
5903170039,16,16,2020/02/12 16:00:10
5903170048,58,86,2020/02/12 16:00:10
5903170057,2,6,2020/02/12 16:00:10
5903170066,45,76,2020/02/12 16:00:10
5903170093,107,64,2020/02/12 16:00:10
5903170100,0,8,2020/02/12 16:00:10
5903180053,0,22,2020/02/12 16:00:10
5903180062,4,86,2020/02/12 16:00:10
5903180115,4,48,2020/02/12 16:00:10
5903180133,40,106,2020/02/12 16:00:10
5903180142,0,78,2020/02/12 16:00:10
5903190022,0,94,2020/02/12 16:00:10
5903190077,0,44,2020/02/12 16:00:10
5903190086,16,76,2020/02/12 16:00:10
5903190139,16,72,2020/02/12 16:00:10
5903190148,0,70,2020/02/12 16:00:10
5903190157,0,18,2020/02/12 16:00:10
5903190184,2,62,2020/02/12 16:00:10
5903190193,76,72,2020/02/12 16:00:10
5903190228,18,32,2020/02/12 16:00:10
5903190264,0,197,2020/02/12 16:00:10
5903190273,62,62,2020/02/12 16:00:10
5903190282,36,102,2020/02/12 16:00:10
5903190291,52,38,2020/02/12 16:00:10
5903190308,16,146,2020/02/12 16:00:10
5903190317,214,80,2020/02/12 16:00:10
5903190326,118,60,2020/02/12 16:00:10
5903190335,0,68,2020/02/12 16:00:10
5903190353,317,160,2020/02/12 16:00:10
5903190362,62,166,2020/02/12 16:00:10
5903190380,142,88,2020/02/12 16:00:10
5903190433,64,76,2020/02/12 16:00:10
5903190442,0,66,2020/02/12 16:00:10
5903190488,118,70,2020/02/12 16:00:10
5903190497,33,98,2020/02/12 16:00:10
5903190504,0,30,2020/02/12 16:00:10
5903190513,2,28,2020/02/12 16:00:10
5903190522,2,68,2020/02/12 16:00:10
5903190531,40,52,2020/02/12 16:00:10
5903190559,240,86,2020/02/12 16:00:10
5903190568,178,82,2020/02/12 16:00:10
5903190577,18,144,2020/02/12 16:00:10
5903200023,218,174,2020/02/12 16:00:10
5903200069,10,38,2020/02/12 16:00:10
5903200096,196,100,2020/02/12 16:00:10
5903200121,0,4,2020/02/12 16:00:10
5903200130,34,88,2020/02/12 16:00:10
5903200149,2,64,2020/02/12 16:00:10
5903200158,126,100,2020/02/12 16:00:10
5903200176,0,14,2020/02/12 16:00:10
5903200194,54,76,2020/02/12 16:00:10
5903200210,158,108,2020/02/12 16:00:10
5903200229,176,90,2020/02/12 16:00:10
5903200318,44,92,2020/02/12 16:00:10
5903200372,44,76,2020/02/12 16:00:10
5903200425,0,82,2020/02/12 16:00:10
5903200443,240,80,2020/02/12 16:00:10
5903200461,55,106,2020/02/12 16:00:10
5903200514,14,132,2020/02/12 16:00:10
5903200541,24,74,2020/02/12 16:00:10
5903200550,18,37,2020/02/12 16:00:10
5903200569,0,54,2020/02/12 16:00:10
5903200578,314,139,2020/02/12 16:00:10
5903200587,0,60,2020/02/12 16:00:10
5903200596,0,48,2020/02/12 16:00:10
5903200603,12,94,2020/02/12 16:00:10
5903200621,72,81,2020/02/12 16:00:10
5903200630,180,165,2020/02/12 16:00:10
5903200649,0,68,2020/02/12 16:00:10
5903200658,4,32,2020/02/12 16:00:10
5903200667,8,53,2020/02/12 16:00:10
5903200676,0,62,2020/02/12 16:00:10
5903220061,0,96,2020/02/12 16:00:10
5903220105,38,176,2020/02/12 16:00:10
5903220132,0,102,2020/02/12 16:00:10
5903220141,68,187,2020/02/12 16:00:10
5903220150,0,67,2020/02/12 16:00:10
5903220169,108,214,2020/02/12 16:00:10
5903230030,0,98,2020/02/12 16:00:10
5903230085,120,110,2020/02/12 16:00:10
5903230094,120,88,2020/02/12 16:00:10
5903230156,4,82,2020/02/12 16:00:10
5903230165,136,129,2020/02/12 16:00:10
5903230183,32,130,2020/02/12 16:00:10
5903240090,56,154,2020/02/12 16:00:10
5903240143,34,92,2020/02/12 16:00:10
5903240152,10,160,2020/02/12 16:00:10
5903240170,50,134,2020/02/12 16:00:10
5903240198,0,112,2020/02/12 16:00:10
5903240205,90,72,2020/02/12 16:00:10
5903240278,0,42,2020/02/12 16:00:10
5903240287,0,76,2020/02/12 16:00:10
5903240330,2,174,2020/02/12 16:00:10
5903240358,138,156,2020/02/12 16:00:10
5903240367,58,114,2020/02/12 16:00:10
5903240376,22,138,2020/02/12 16:00:10
5903240385,64,72,2020/02/12 16:00:10
5903240394,134,102,2020/02/12 16:00:10
5903240410,132,98,2020/02/12 16:00:10
5903250041,0,38,2020/02/12 16:00:10
5903250069,98,70,2020/02/12 16:00:10
5903250103,0,74,2020/02/12 16:00:10
5903250112,2,106,2020/02/12 16:00:10
5903250176,0,78,2020/02/12 16:00:10
5903250194,38,68,2020/02/12 16:00:10
5903250210,0,95,2020/02/12 16:00:10
5903250274,186,102,2020/02/12 16:00:10
5903250292,66,70,2020/02/12 16:00:10
5903250309,0,104,2020/02/12 16:00:10
5903250318,0,2,2020/02/12 16:00:10
5903250381,0,12,2020/02/12 16:00:10
5903250434,6,156,2020/02/12 16:00:10
5903250443,118,98,2020/02/12 16:00:10
5903250489,0,108,2020/02/12 16:00:10
5903250498,0,104,2020/02/12 16:00:10
5903250505,50,74,2020/02/12 16:00:10
5903250514,0,82,2020/02/12 16:00:10
5903260163,28,130,2020/02/12 16:00:10
5903260270,0,90,2020/02/12 16:00:10
5903260314,44,174,2020/02/12 16:00:10
5903260332,42,89,2020/02/12 16:00:10
5903260341,16,82,2020/02/12 16:00:10
5903260350,0,120,2020/02/12 16:00:10
5903260387,0,130,2020/02/12 16:00:10
5903260421,50,126,2020/02/12 16:00:10
5903260449,192,190,2020/02/12 16:00:10
5903260476,38,90,2020/02/12 16:00:10
5903260501,24,140,2020/02/12 16:00:10
5903260529,14,121,2020/02/12 16:00:10
5903260547,0,132,2020/02/12 16:00:10
5903260592,124,72,2020/02/12 16:00:10
5903260618,142,184,2020/02/12 16:00:10
5903260627,54,80,2020/02/12 16:00:10
5903260636,23,117,2020/02/12 16:00:10
5903260654,266,206,2020/02/12 16:00:10
5903260663,44,134,2020/02/12 16:00:10
5903260681,44,156,2020/02/12 16:00:10
5903260707,18,102,2020/02/12 16:00:10
5903260734,72,160,2020/02/12 16:00:10
5903260743,210,158,2020/02/12 16:00:10
5903260752,12,88,2020/02/12 16:00:10
5903260761,2,34,2020/02/12 16:00:10
5903260770,0,92,2020/02/12 16:00:10
5903260789,0,90,2020/02/12 16:00:10
5903260798,92,156,2020/02/12 16:00:10
5903260805,180,188,2020/02/12 16:00:10
5903270025,29,122,2020/02/12 16:00:10
5903270061,0,130,2020/02/12 16:00:10
5903270089,4,116,2020/02/12 16:00:10
5903270105,197,152,2020/02/12 16:00:10
5903270230,0,46,2020/02/12 16:00:10
5903270258,2,50,2020/02/12 16:00:10
5903270301,118,130,2020/02/12 16:00:10
5903270310,112,94,2020/02/12 16:00:10
5903270347,2,46,2020/02/12 16:00:10
5903270365,8,68,2020/02/12 16:00:10
5903270374,14,76,2020/02/12 16:00:10
5903270383,36,86,2020/02/12 16:00:10
5903270392,0,72,2020/02/12 16:00:10
5903270409,0,52,2020/02/12 16:00:10
5903270516,44,88,2020/02/12 16:00:10
5903270552,50,92,2020/02/12 16:00:10
5903270570,76,112,2020/02/12 16:00:10
