醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901113563,0,174,2020/02/22 12:00:37
5901120022,258,120,2020/02/22 12:00:37
5901120139,200,688,2020/02/22 12:00:37
5901120175,0,88,2020/02/22 12:00:37
5901120184,0,409,2020/02/22 12:00:37
5901120308,42,112,2020/02/22 12:00:37
5901121421,338,632,2020/02/22 12:00:37
5901121449,0,564,2020/02/22 12:00:37
5901121501,2,206,2020/02/22 12:00:37
5901121583,0,262,2020/02/22 12:00:37
5901121592,134,646,2020/02/22 12:00:37
5901121618,12,268,2020/02/22 12:00:37
5901121627,20,10,2020/02/22 12:00:37
5901121672,53,128,2020/02/22 12:00:37
5901121725,400,204,2020/02/22 12:00:37
5901121734,1,2,2020/02/22 12:00:37
5901121798,0,536,2020/02/22 12:00:37
5901121823,400,538,2020/02/22 12:00:37
5901121841,19,319,2020/02/22 12:00:37
5901121850,103,207,2020/02/22 12:00:37
5901121869,68,297,2020/02/22 12:00:37
5901121896,0,436,2020/02/22 12:00:37
5901121903,0,190,2020/02/22 12:00:37
5901121912,0,398,2020/02/22 12:00:37
5901121930,48,268,2020/02/22 12:00:37
5901121958,84,160,2020/02/22 12:00:37
5901121976,0,180,2020/02/22 12:00:37
5901121985,0,712,2020/02/22 12:00:37
5901122026,0,594,2020/02/22 12:00:37
5901122035,78,485,2020/02/22 12:00:37
5901122044,4,44,2020/02/22 12:00:37
5901150011,40,294,2020/02/22 12:00:37
5901150057,36,136,2020/02/22 12:00:37
5901150128,390,398,2020/02/22 12:00:37
5901150146,44,351,2020/02/22 12:00:37
5901150235,70,124,2020/02/22 12:00:37
5901150244,22,144,2020/02/22 12:00:37
5901150253,188,664,2020/02/22 12:00:37
5901150271,259,428,2020/02/22 12:00:37
5901150280,0,111,2020/02/22 12:00:37
5901150342,44,718,2020/02/22 12:00:37
5901150351,90,388,2020/02/22 12:00:37
5901150397,0,644,2020/02/22 12:00:37
5901150459,404,674,2020/02/22 12:00:37
5901150468,0,251,2020/02/22 12:00:37
5901150511,28,404,2020/02/22 12:00:37
5901150548,0,294,2020/02/22 12:00:37
5901150575,0,316,2020/02/22 12:00:37
5901150593,0,166,2020/02/22 12:00:37
5901150600,0,280,2020/02/22 12:00:37
5901150682,42,226,2020/02/22 12:00:37
5901150762,6,104,2020/02/22 12:00:37
5901150771,0,303,2020/02/22 12:00:37
5901150815,36,528,2020/02/22 12:00:37
5901151956,40,540,2020/02/22 12:00:37
5901152024,0,40,2020/02/22 12:00:37
5901152051,0,289,2020/02/22 12:00:37
5901152079,0,184,2020/02/22 12:00:37
5901152122,78,670,2020/02/22 12:00:37
5901152131,152,718,2020/02/22 12:00:37
5901152186,400,798,2020/02/22 12:00:37
5901152293,392,318,2020/02/22 12:00:37
5901152453,212,219,2020/02/22 12:00:37
5901152471,0,636,2020/02/22 12:00:37
5901152604,400,201,2020/02/22 12:00:37
5901152640,12,622,2020/02/22 12:00:37
5901152659,6,112,2020/02/22 12:00:37
5901152686,14,514,2020/02/22 12:00:37
5901152720,398,200,2020/02/22 12:00:37
5901152739,2,390,2020/02/22 12:00:37
5901152748,60,140,2020/02/22 12:00:37
5901152793,280,488,2020/02/22 12:00:37
5901152837,222,692,2020/02/22 12:00:37
5901152873,400,266,2020/02/22 12:00:37
5901152882,392,650,2020/02/22 12:00:37
5901152971,50,208,2020/02/22 12:00:37
5901153058,0,484,2020/02/22 12:00:37
5901153101,0,220,2020/02/22 12:00:37
5901153110,0,24,2020/02/22 12:00:37
5901153245,154,520,2020/02/22 12:00:37
5901153263,396,230,2020/02/22 12:00:37
5901153272,2,136,2020/02/22 12:00:37
5901153325,0,366,2020/02/22 12:00:37
5901153405,112,293,2020/02/22 12:00:37
5901153432,396,362,2020/02/22 12:00:37
5901153487,7,124,2020/02/22 12:00:37
5901153496,42,360,2020/02/22 12:00:37
5901153503,400,791,2020/02/22 12:00:37
5901153521,184,168,2020/02/22 12:00:37
5901153585,398,216,2020/02/22 12:00:37
5901153610,2,60,2020/02/22 12:00:37
5901153656,390,430,2020/02/22 12:00:37
5901153665,0,258,2020/02/22 12:00:37
5901153674,0,2,2020/02/22 12:00:37
5901153683,122,438,2020/02/22 12:00:37
5901153709,258,382,2020/02/22 12:00:37
5901153727,50,152,2020/02/22 12:00:37
5901153745,0,13,2020/02/22 12:00:37
5901153781,0,72,2020/02/22 12:00:37
5901153790,396,234,2020/02/22 12:00:37
5901153807,126,122,2020/02/22 12:00:37
5901153816,116,182,2020/02/22 12:00:37
5901153825,18,235,2020/02/22 12:00:37
5901153861,0,224,2020/02/22 12:00:37
5901153870,0,26,2020/02/22 12:00:37
5901153889,258,292,2020/02/22 12:00:37
5901160044,0,134,2020/02/22 12:00:37
5901160053,4,182,2020/02/22 12:00:37
5901160062,400,506,2020/02/22 12:00:37
5901160099,2,476,2020/02/22 12:00:37
5901160142,0,164,2020/02/22 12:00:37
5901160197,396,202,2020/02/22 12:00:37
5901160222,0,198,2020/02/22 12:00:37
5901160277,9,134,2020/02/22 12:00:37
5901160286,6,134,2020/02/22 12:00:37
5901160320,799,1058,2020/02/22 12:00:37
5901160400,26,602,2020/02/22 12:00:37
5901160428,1,2,2020/02/22 12:00:37
5901160517,0,210,2020/02/22 12:00:37
5901160544,208,431,2020/02/22 12:00:37
5901160562,41,540,2020/02/22 12:00:37
5901160704,2,80,2020/02/22 12:00:37
5901160802,134,256,2020/02/22 12:00:37
5901161890,0,339,2020/02/22 12:00:37
5901161934,4,4,2020/02/22 12:00:37
5901161961,91,725,2020/02/22 12:00:37
5901161998,0,378,2020/02/22 12:00:37
5901162002,67,685,2020/02/22 12:00:37
5901162066,0,100,2020/02/22 12:00:37
5901162119,0,248,2020/02/22 12:00:37
5901162173,4,194,2020/02/22 12:00:37
5901162182,398,232,2020/02/22 12:00:37
5901162459,5,45,2020/02/22 12:00:37
5901162477,0,372,2020/02/22 12:00:37
5901162520,0,514,2020/02/22 12:00:37
5901162780,394,384,2020/02/22 12:00:37
5901162806,0,408,2020/02/22 12:00:37
5901162815,0,32,2020/02/22 12:00:37
5901162833,388,258,2020/02/22 12:00:37
5901162879,1,127,2020/02/22 12:00:37
5901163027,0,136,2020/02/22 12:00:37
5901163107,0,422,2020/02/22 12:00:37
5901163152,398,625,2020/02/22 12:00:37
5901163214,1,197,2020/02/22 12:00:37
5901163241,42,472,2020/02/22 12:00:37
5901163250,394,466,2020/02/22 12:00:37
5901163269,0,30,2020/02/22 12:00:37
5901163296,58,192,2020/02/22 12:00:37
5901163312,0,598,2020/02/22 12:00:37
5901163330,6,90,2020/02/22 12:00:37
5901163376,0,36,2020/02/22 12:00:37
5901163394,198,130,2020/02/22 12:00:37
5901163410,0,207,2020/02/22 12:00:37
5901163429,0,10,2020/02/22 12:00:37
5901163438,0,284,2020/02/22 12:00:37
5901163465,20,82,2020/02/22 12:00:37
5901163474,2,736,2020/02/22 12:00:37
5901163483,4,498,2020/02/22 12:00:37
5901163492,204,408,2020/02/22 12:00:37
5901163509,400,202,2020/02/22 12:00:37
5901163518,16,258,2020/02/22 12:00:37
5901170022,94,630,2020/02/22 12:00:37
5901170040,0,30,2020/02/22 12:00:37
5901170059,74,508,2020/02/22 12:00:37
5901170139,0,595,2020/02/22 12:00:37
5901170184,98,356,2020/02/22 12:00:37
5901170255,112,480,2020/02/22 12:00:37
5901170264,82,738,2020/02/22 12:00:37
5901170335,96,796,2020/02/22 12:00:37
5901170399,0,176,2020/02/22 12:00:37
5901170433,108,265,2020/02/22 12:00:37
5901170442,26,160,2020/02/22 12:00:37
5901170648,140,508,2020/02/22 12:00:37
5901170906,0,396,2020/02/22 12:00:37
5901170915,0,580,2020/02/22 12:00:37
5901172071,0,286,2020/02/22 12:00:37
5901172160,0,352,2020/02/22 12:00:37
5901172179,132,630,2020/02/22 12:00:37
5901172197,0,486,2020/02/22 12:00:37
5901172213,392,862,2020/02/22 12:00:37
5901172240,110,464,2020/02/22 12:00:37
5901172268,190,274,2020/02/22 12:00:37
5901172508,126,142,2020/02/22 12:00:37
5901172544,28,342,2020/02/22 12:00:37
5901172580,292,710,2020/02/22 12:00:37
5901172651,28,446,2020/02/22 12:00:37
5901172688,54,618,2020/02/22 12:00:37
5901172697,0,262,2020/02/22 12:00:37
5901172704,0,361,2020/02/22 12:00:37
5901172740,0,152,2020/02/22 12:00:37
5901172786,0,394,2020/02/22 12:00:37
5901172820,400,310,2020/02/22 12:00:37
5901172839,106,544,2020/02/22 12:00:37
5901172857,87,644,2020/02/22 12:00:37
5901172924,0,450,2020/02/22 12:00:37
5901172933,12,316,2020/02/22 12:00:37
5901172964,112,229,2020/02/22 12:00:37
5901173041,376,616,2020/02/22 12:00:37
5901173050,4,464,2020/02/22 12:00:37
5901173176,0,458,2020/02/22 12:00:37
5901173201,37,520,2020/02/22 12:00:37
5901173210,4,132,2020/02/22 12:00:37
5901173238,398,426,2020/02/22 12:00:37
5901173283,12,351,2020/02/22 12:00:37
5901173292,24,442,2020/02/22 12:00:37
5901173372,0,412,2020/02/22 12:00:37
5901173390,216,716,2020/02/22 12:00:37
5901173407,404,700,2020/02/22 12:00:37
5901173498,0,386,2020/02/22 12:00:37
5901173587,123,188,2020/02/22 12:00:37
5901173603,0,160,2020/02/22 12:00:37
5901173658,392,922,2020/02/22 12:00:37
5901173676,0,382,2020/02/22 12:00:37
5901173685,111,366,2020/02/22 12:00:37
5901173694,30,317,2020/02/22 12:00:37
5901173701,0,164,2020/02/22 12:00:37
5901173710,398,252,2020/02/22 12:00:37
5901173729,4,712,2020/02/22 12:00:37
5901173738,10,458,2020/02/22 12:00:37
5901173747,1,246,2020/02/22 12:00:37
5901173756,400,327,2020/02/22 12:00:37
5901173765,4,173,2020/02/22 12:00:37
5901173774,0,12,2020/02/22 12:00:37
5901173783,400,588,2020/02/22 12:00:37
5901173792,8,397,2020/02/22 12:00:37
5901173809,16,540,2020/02/22 12:00:37
5901173818,114,320,2020/02/22 12:00:37
5901173827,149,277,2020/02/22 12:00:37
5901180037,84,400,2020/02/22 12:00:37
5901180055,330,522,2020/02/22 12:00:37
5901180108,0,546,2020/02/22 12:00:37
5901180126,74,216,2020/02/22 12:00:37
5901180162,160,320,2020/02/22 12:00:37
5901180206,78,160,2020/02/22 12:00:37
5901180215,152,160,2020/02/22 12:00:37
5901180224,368,444,2020/02/22 12:00:37
5901180304,0,596,2020/02/22 12:00:37
5901180322,398,184,2020/02/22 12:00:37
5901180368,156,494,2020/02/22 12:00:37
5901182031,400,460,2020/02/22 12:00:37
5901182068,100,718,2020/02/22 12:00:37
5901182086,190,444,2020/02/22 12:00:37
5901182111,0,438,2020/02/22 12:00:37
5901182219,8,148,2020/02/22 12:00:37
5901182228,0,136,2020/02/22 12:00:37
5901182255,16,320,2020/02/22 12:00:37
5901183323,0,642,2020/02/22 12:00:37
5901183387,198,655,2020/02/22 12:00:37
5901183396,38,202,2020/02/22 12:00:37
5901183510,398,668,2020/02/22 12:00:37
5901183529,400,632,2020/02/22 12:00:37
5901183645,0,292,2020/02/22 12:00:37
5901183672,260,188,2020/02/22 12:00:37
5901183716,158,529,2020/02/22 12:00:37
5901183789,0,290,2020/02/22 12:00:37
5901183798,395,200,2020/02/22 12:00:37
5901183823,0,5,2020/02/22 12:00:37
5901183887,98,294,2020/02/22 12:00:37
5901183985,0,30,2020/02/22 12:00:37
5901184062,59,173,2020/02/22 12:00:37
5901184071,100,220,2020/02/22 12:00:37
5901184080,394,625,2020/02/22 12:00:37
5901184106,398,200,2020/02/22 12:00:37
5901184142,0,484,2020/02/22 12:00:37
5901184179,0,243,2020/02/22 12:00:37
5901184213,0,452,2020/02/22 12:00:37
5901184222,0,508,2020/02/22 12:00:37
5901184240,0,98,2020/02/22 12:00:37
5901184259,0,432,2020/02/22 12:00:37
5901184366,0,440,2020/02/22 12:00:37
5901184375,42,458,2020/02/22 12:00:37
5901184437,0,608,2020/02/22 12:00:37
5901184446,198,161,2020/02/22 12:00:37
5901184455,28,102,2020/02/22 12:00:37
5901184464,389,536,2020/02/22 12:00:37
5901184473,146,246,2020/02/22 12:00:37
5901184491,0,8,2020/02/22 12:00:37
5901184517,0,110,2020/02/22 12:00:37
5901184535,2,326,2020/02/22 12:00:37
5901190024,67,336,2020/02/22 12:00:37
5901190033,675,882,2020/02/22 12:00:37
5901190042,160,634,2020/02/22 12:00:37
5901190060,192,410,2020/02/22 12:00:37
5901190079,0,648,2020/02/22 12:00:37
5901190104,0,708,2020/02/22 12:00:37
5901190177,0,302,2020/02/22 12:00:37
5901190211,4,60,2020/02/22 12:00:37
5901190220,4,214,2020/02/22 12:00:37
5901190284,25,613,2020/02/22 12:00:37
5901190408,150,258,2020/02/22 12:00:37
5901190426,392,673,2020/02/22 12:00:37
5901190444,382,380,2020/02/22 12:00:37
5901190515,240,658,2020/02/22 12:00:37
5901190668,212,726,2020/02/22 12:00:37
5901190686,376,18,2020/02/22 12:00:37
5901190695,14,224,2020/02/22 12:00:37
5901190784,6,84,2020/02/22 12:00:37
5901192064,0,538,2020/02/22 12:00:37
5901192126,0,750,2020/02/22 12:00:37
5901192144,4,426,2020/02/22 12:00:37
5901192153,0,544,2020/02/22 12:00:37
5901192162,404,186,2020/02/22 12:00:37
5901192180,1,435,2020/02/22 12:00:37
5901192233,2,304,2020/02/22 12:00:37
5901192448,0,120,2020/02/22 12:00:37
5901192546,0,462,2020/02/22 12:00:37
5901192653,8,640,2020/02/22 12:00:37
5901192751,0,558,2020/02/22 12:00:37
5901192822,2,92,2020/02/22 12:00:37
5901192831,0,418,2020/02/22 12:00:37
5901192877,398,360,2020/02/22 12:00:37
5901192975,2,520,2020/02/22 12:00:37
5901192993,0,238,2020/02/22 12:00:37
5901193025,0,406,2020/02/22 12:00:37
5901193070,192,778,2020/02/22 12:00:37
5901193105,0,216,2020/02/22 12:00:37
5901193123,0,174,2020/02/22 12:00:37
5901193132,52,669,2020/02/22 12:00:37
5901193150,194,344,2020/02/22 12:00:37
5901193169,0,434,2020/02/22 12:00:37
5901193178,380,550,2020/02/22 12:00:37
5901193187,101,128,2020/02/22 12:00:37
5901193196,0,238,2020/02/22 12:00:37
5901193221,0,280,2020/02/22 12:00:37
5901193230,4,342,2020/02/22 12:00:37
5901193249,94,702,2020/02/22 12:00:37
5901200070,56,284,2020/02/22 12:00:37
5901200105,0,184,2020/02/22 12:00:37
5901200114,48,154,2020/02/22 12:00:37
5901200123,80,304,2020/02/22 12:00:37
5901200141,24,500,2020/02/22 12:00:37
5901200187,0,100,2020/02/22 12:00:37
5901200490,376,498,2020/02/22 12:00:37
5901200534,40,398,2020/02/22 12:00:37
5901201540,0,108,2020/02/22 12:00:37
5901201675,46,370,2020/02/22 12:00:37
5901201728,0,186,2020/02/22 12:00:37
5901201746,114,444,2020/02/22 12:00:37
5901201755,410,622,2020/02/22 12:00:37
5901201826,0,592,2020/02/22 12:00:37
5901201835,8,0,2020/02/22 12:00:37
5901201871,170,360,2020/02/22 12:00:37
5901201951,0,302,2020/02/22 12:00:37
5901202047,407,352,2020/02/22 12:00:37
5901202154,4,341,2020/02/22 12:00:37
5901202216,118,672,2020/02/22 12:00:37
5901202583,1,21,2020/02/22 12:00:37
5901202592,10,467,2020/02/22 12:00:37
5901202627,0,401,2020/02/22 12:00:37
5901202645,32,472,2020/02/22 12:00:37
5901202654,402,168,2020/02/22 12:00:37
5901202672,0,330,2020/02/22 12:00:37
5901202681,10,140,2020/02/22 12:00:37
5901202752,124,282,2020/02/22 12:00:37
5901202789,2,285,2020/02/22 12:00:37
5901202841,2,0,2020/02/22 12:00:37
5901202850,0,333,2020/02/22 12:00:37
5901202949,0,285,2020/02/22 12:00:37
5901202976,0,322,2020/02/22 12:00:37
5901202994,42,306,2020/02/22 12:00:37
5901203026,400,306,2020/02/22 12:00:37
5901203062,0,540,2020/02/22 12:00:37
5901203071,104,250,2020/02/22 12:00:37
5901203080,0,228,2020/02/22 12:00:37
5901203106,0,10,2020/02/22 12:00:37
5901203124,400,260,2020/02/22 12:00:37
5901203160,110,138,2020/02/22 12:00:37
5901203179,1,242,2020/02/22 12:00:37
5901203188,0,302,2020/02/22 12:00:37
5901203204,50,587,2020/02/22 12:00:37
5901203213,0,202,2020/02/22 12:00:37
5901203222,0,120,2020/02/22 12:00:37
5901203240,0,132,2020/02/22 12:00:37
5901203259,400,444,2020/02/22 12:00:37
5901203268,400,572,2020/02/22 12:00:37
5901203277,2,476,2020/02/22 12:00:37
5901203286,0,319,2020/02/22 12:00:37
5901203295,0,1,2020/02/22 12:00:37
5901203302,0,338,2020/02/22 12:00:37
5901203320,184,788,2020/02/22 12:00:37
5902010016,7,146,2020/02/22 12:00:37
5902010025,66,471,2020/02/22 12:00:37
5902010132,0,282,2020/02/22 12:00:37
5902011291,152,618,2020/02/22 12:00:37
5902011308,60,530,2020/02/22 12:00:37
5902011326,6,296,2020/02/22 12:00:37
5902011335,76,842,2020/02/22 12:00:37
5902020012,216,732,2020/02/22 12:00:37
5902021153,73,342,2020/02/22 12:00:37
5902021233,54,152,2020/02/22 12:00:37
5902021242,58,502,2020/02/22 12:00:37
5902021331,380,522,2020/02/22 12:00:37
5902021377,156,628,2020/02/22 12:00:37
5902022669,6,82,2020/02/22 12:00:37
5902022687,86,438,2020/02/22 12:00:37
5902022721,288,638,2020/02/22 12:00:37
5902022749,208,814,2020/02/22 12:00:37
5902022794,292,236,2020/02/22 12:00:37
5902022801,0,182,2020/02/22 12:00:37
5902022829,0,82,2020/02/22 12:00:37
5902022874,210,520,2020/02/22 12:00:37
5902022892,244,486,2020/02/22 12:00:37
5902022972,120,580,2020/02/22 12:00:37
5902030063,2,144,2020/02/22 12:00:37
5902030090,54,228,2020/02/22 12:00:37
5902030205,126,898,2020/02/22 12:00:37
5902030269,156,444,2020/02/22 12:00:37
5902030287,281,589,2020/02/22 12:00:37
5902030303,180,322,2020/02/22 12:00:37
5902030312,204,406,2020/02/22 12:00:37
5902030410,34,446,2020/02/22 12:00:37
5902030634,140,482,2020/02/22 12:00:37
5902030643,2,282,2020/02/22 12:00:37
5902031882,392,494,2020/02/22 12:00:37
5902031999,248,984,2020/02/22 12:00:37
5902032174,278,912,2020/02/22 12:00:37
5902032218,400,450,2020/02/22 12:00:37
5902032227,186,614,2020/02/22 12:00:37
5902032370,202,368,2020/02/22 12:00:37
5902032432,103,427,2020/02/22 12:00:37
5902032441,260,908,2020/02/22 12:00:37
5902032450,152,462,2020/02/22 12:00:37
5902032487,400,476,2020/02/22 12:00:37
5902032521,0,491,2020/02/22 12:00:37
5902032530,241,491,2020/02/22 12:00:37
5902032647,98,156,2020/02/22 12:00:37
5902032665,342,748,2020/02/22 12:00:37
5902032674,464,498,2020/02/22 12:00:37
5902040014,0,79,2020/02/22 12:00:37
5902040041,28,484,2020/02/22 12:00:37
5902040050,202,100,2020/02/22 12:00:37
5902040069,24,108,2020/02/22 12:00:37
5902040087,0,385,2020/02/22 12:00:37
5902040096,0,400,2020/02/22 12:00:37
5902040112,400,230,2020/02/22 12:00:37
5902040158,0,108,2020/02/22 12:00:37
5902040185,0,292,2020/02/22 12:00:37
5902040210,0,342,2020/02/22 12:00:37
5902040229,62,244,2020/02/22 12:00:37
5902040238,0,76,2020/02/22 12:00:37
5902040274,24,427,2020/02/22 12:00:37
5902040498,76,676,2020/02/22 12:00:37
5902040532,150,648,2020/02/22 12:00:37
5902041226,40,622,2020/02/22 12:00:37
5902042269,258,392,2020/02/22 12:00:37
5902042376,152,490,2020/02/22 12:00:37
5902042447,8,62,2020/02/22 12:00:37
5902042474,154,128,2020/02/22 12:00:37
5902042492,2,201,2020/02/22 12:00:37
5902042563,182,506,2020/02/22 12:00:37
5902042590,362,388,2020/02/22 12:00:37
5902042657,0,184,2020/02/22 12:00:37
5902042661,64,72,2020/02/22 12:00:37
5902042714,0,206,2020/02/22 12:00:37
5902042769,26,253,2020/02/22 12:00:37
5902050092,0,442,2020/02/22 12:00:37
5902050154,6,554,2020/02/22 12:00:37
5902050298,280,660,2020/02/22 12:00:37
5902050323,116,218,2020/02/22 12:00:37
5902050350,390,888,2020/02/22 12:00:37
5902050378,58,448,2020/02/22 12:00:37
5902050387,410,836,2020/02/22 12:00:37
5902050412,230,726,2020/02/22 12:00:37
5902050467,156,746,2020/02/22 12:00:37
5902050565,90,626,2020/02/22 12:00:37
5902050592,266,802,2020/02/22 12:00:37
5902050636,366,794,2020/02/22 12:00:37
5902050681,154,548,2020/02/22 12:00:37
5902050770,104,572,2020/02/22 12:00:37
5902050798,294,590,2020/02/22 12:00:37
5902050903,106,330,2020/02/22 12:00:37
5902050912,158,658,2020/02/22 12:00:37
5902050958,62,456,2020/02/22 12:00:37
5902051222,0,558,2020/02/22 12:00:37
5902051240,122,618,2020/02/22 12:00:37
5902051268,2,320,2020/02/22 12:00:37
5902051642,229,443,2020/02/22 12:00:37
5902051786,212,840,2020/02/22 12:00:37
5902051866,400,670,2020/02/22 12:00:37
5902053833,56,268,2020/02/22 12:00:37
5902054689,254,682,2020/02/22 12:00:37
5902054741,0,380,2020/02/22 12:00:37
5902054858,92,544,2020/02/22 12:00:37
5902055480,212,390,2020/02/22 12:00:37
5902056638,0,176,2020/02/22 12:00:37
5902056692,604,860,2020/02/22 12:00:37
5902056718,292,780,2020/02/22 12:00:37
5902056754,162,668,2020/02/22 12:00:37
5902056807,152,382,2020/02/22 12:00:37
5902056825,103,774,2020/02/22 12:00:37
5902056923,257,620,2020/02/22 12:00:37
5902057126,60,648,2020/02/22 12:00:37
5902057144,2,334,2020/02/22 12:00:37
5902057162,372,705,2020/02/22 12:00:37
5902057288,182,602,2020/02/22 12:00:37
5902057368,128,570,2020/02/22 12:00:37
5902057484,50,492,2020/02/22 12:00:37
5902057493,169,460,2020/02/22 12:00:37
5902057500,102,470,2020/02/22 12:00:37
5902057519,66,390,2020/02/22 12:00:37
5902057546,5,371,2020/02/22 12:00:37
5902057680,29,308,2020/02/22 12:00:37
5902057733,4,352,2020/02/22 12:00:37
5902057822,400,430,2020/02/22 12:00:37
5902057831,50,420,2020/02/22 12:00:37
5902057902,96,658,2020/02/22 12:00:37
5902057920,40,168,2020/02/22 12:00:37
5902057939,0,326,2020/02/22 12:00:37
5902057948,450,312,2020/02/22 12:00:37
5902060025,25,307,2020/02/22 12:00:37
5902060132,110,440,2020/02/22 12:00:37
5902060150,208,732,2020/02/22 12:00:37
5902061540,168,417,2020/02/22 12:00:37
5902061577,144,340,2020/02/22 12:00:37
5902061899,18,286,2020/02/22 12:00:37
5902071528,183,693,2020/02/22 12:00:37
5902071537,34,552,2020/02/22 12:00:37
5902071546,30,450,2020/02/22 12:00:37
5902080036,182,715,2020/02/22 12:00:37
5902080287,214,532,2020/02/22 12:00:37
5902080312,108,475,2020/02/22 12:00:37
5902080376,0,476,2020/02/22 12:00:37
5902080465,2,538,2020/02/22 12:00:37
5902080474,123,556,2020/02/22 12:00:37
5902080518,110,356,2020/02/22 12:00:37
5902080527,400,496,2020/02/22 12:00:37
5902080545,60,281,2020/02/22 12:00:37
5902080616,110,564,2020/02/22 12:00:37
5902080741,206,564,2020/02/22 12:00:37
5902080803,90,873,2020/02/22 12:00:37
5902080858,256,796,2020/02/22 12:00:37
5902081015,0,454,2020/02/22 12:00:37
5902081186,146,660,2020/02/22 12:00:37
5902081328,117,666,2020/02/22 12:00:37
5902083457,62,480,2020/02/22 12:00:37
5902083582,81,227,2020/02/22 12:00:37
5902083591,132,738,2020/02/22 12:00:37
5902084703,150,398,2020/02/22 12:00:37
5902084749,154,774,2020/02/22 12:00:37
5902084776,381,782,2020/02/22 12:00:37
5902084785,36,280,2020/02/22 12:00:37
5902084801,180,710,2020/02/22 12:00:37
5902085031,92,550,2020/02/22 12:00:37
5902085139,0,549,2020/02/22 12:00:37
5902085148,207,662,2020/02/22 12:00:37
5902085166,0,326,2020/02/22 12:00:37
5902085184,198,663,2020/02/22 12:00:37
5902085228,262,912,2020/02/22 12:00:37
5902085308,8,112,2020/02/22 12:00:37
5902085344,258,716,2020/02/22 12:00:37
