醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901113205,4,156,2020/02/26 10:00:38
5901113223,3,138,2020/02/26 10:00:38
5901113232,354,240,2020/02/26 10:00:38
5901113250,400,644,2020/02/26 10:00:38
5901113269,318,941,2020/02/26 10:00:38
5901113296,74,174,2020/02/26 10:00:38
5901113303,362,162,2020/02/26 10:00:38
5901113312,130,194,2020/02/26 10:00:38
5901113330,0,742,2020/02/26 10:00:38
5901113349,0,351,2020/02/26 10:00:38
5901113367,320,395,2020/02/26 10:00:38
5901113376,248,1436,2020/02/26 10:00:38
5901113385,384,674,2020/02/26 10:00:38
5901113394,0,296,2020/02/26 10:00:38
5901113401,186,248,2020/02/26 10:00:38
5901113438,396,994,2020/02/26 10:00:38
5901113456,0,68,2020/02/26 10:00:38
5901113509,9,204,2020/02/26 10:00:38
5901113527,0,264,2020/02/26 10:00:38
5901113536,0,61,2020/02/26 10:00:38
5901113545,0,610,2020/02/26 10:00:38
5901113554,56,122,2020/02/26 10:00:38
5901113563,0,466,2020/02/26 10:00:38
5901120022,124,372,2020/02/26 10:00:38
5901120139,170,1144,2020/02/26 10:00:38
5901120175,0,392,2020/02/26 10:00:38
5901120184,182,733,2020/02/26 10:00:38
5901120308,0,248,2020/02/26 10:00:38
5901121421,540,1092,2020/02/26 10:00:38
5901121449,0,1052,2020/02/26 10:00:38
5901121501,54,534,2020/02/26 10:00:38
5901121574,33,117,2020/02/26 10:00:38
5901121583,142,670,2020/02/26 10:00:38
5901121592,258,1078,2020/02/26 10:00:38
5901121618,260,620,2020/02/26 10:00:38
5901121627,0,218,2020/02/26 10:00:38
5901121672,202,308,2020/02/26 10:00:38
5901121725,400,220,2020/02/26 10:00:38
5901121734,1,314,2020/02/26 10:00:38
5901121798,163,987,2020/02/26 10:00:38
5901121823,514,1010,2020/02/26 10:00:38
5901121841,57,651,2020/02/26 10:00:38
5901121850,0,76,2020/02/26 10:00:38
5901121869,322,781,2020/02/26 10:00:38
5901121896,385,928,2020/02/26 10:00:38
5901121903,0,642,2020/02/26 10:00:38
5901121912,358,850,2020/02/26 10:00:38
5901121930,224,552,2020/02/26 10:00:38
5901121958,230,452,2020/02/26 10:00:38
5901121976,0,576,2020/02/26 10:00:38
5901121985,256,1140,2020/02/26 10:00:38
5901122026,262,1146,2020/02/26 10:00:38
5901122035,930,1244,2020/02/26 10:00:38
5901122044,28,176,2020/02/26 10:00:38
5901150011,88,626,2020/02/26 10:00:38
5901150057,238,336,2020/02/26 10:00:38
5901150128,180,698,2020/02/26 10:00:38
5901150146,182,839,2020/02/26 10:00:38
5901150235,0,136,2020/02/26 10:00:38
5901150244,162,400,2020/02/26 10:00:38
5901150253,204,1152,2020/02/26 10:00:38
5901150271,356,856,2020/02/26 10:00:38
5901150280,66,199,2020/02/26 10:00:38
5901150342,268,1142,2020/02/26 10:00:38
5901150351,122,716,2020/02/26 10:00:38
5901150397,0,1272,2020/02/26 10:00:38
5901150459,260,906,2020/02/26 10:00:38
5901150468,92,584,2020/02/26 10:00:38
5901150511,460,736,2020/02/26 10:00:38
5901150548,0,614,2020/02/26 10:00:38
5901150575,228,648,2020/02/26 10:00:38
5901150593,46,546,2020/02/26 10:00:38
5901150600,22,632,2020/02/26 10:00:38
5901150682,117,434,2020/02/26 10:00:38
5901150762,234,308,2020/02/26 10:00:38
5901150771,232,675,2020/02/26 10:00:38
5901150815,298,1092,2020/02/26 10:00:38
5901151956,0,780,2020/02/26 10:00:38
5901152024,200,192,2020/02/26 10:00:38
5901152051,0,289,2020/02/26 10:00:38
5901152079,0,544,2020/02/26 10:00:38
5901152122,478,1122,2020/02/26 10:00:38
5901152131,348,1182,2020/02/26 10:00:38
5901152186,1032,1298,2020/02/26 10:00:38
5901152293,466,476,2020/02/26 10:00:38
5901152453,244,531,2020/02/26 10:00:38
5901152471,176,1148,2020/02/26 10:00:38
5901152604,2,165,2020/02/26 10:00:38
5901152640,214,1080,2020/02/26 10:00:38
5901152659,68,280,2020/02/26 10:00:38
5901152686,154,1026,2020/02/26 10:00:38
5901152720,0,188,2020/02/26 10:00:38
5901152739,284,786,2020/02/26 10:00:38
5901152748,0,104,2020/02/26 10:00:38
5901152793,392,816,2020/02/26 10:00:38
5901152837,326,1206,2020/02/26 10:00:38
5901152873,0,44,2020/02/26 10:00:38
5901152882,212,1054,2020/02/26 10:00:38
5901152971,174,500,2020/02/26 10:00:38
5901153058,52,912,2020/02/26 10:00:38
5901153101,86,480,2020/02/26 10:00:38
5901153110,0,24,2020/02/26 10:00:38
5901153245,254,904,2020/02/26 10:00:38
5901153263,2,218,2020/02/26 10:00:38
5901153272,48,192,2020/02/26 10:00:38
5901153325,0,678,2020/02/26 10:00:38
5901153405,290,509,2020/02/26 10:00:38
5901153432,400,584,2020/02/26 10:00:38
5901153487,88,461,2020/02/26 10:00:38
5901153496,196,516,2020/02/26 10:00:38
5901153503,334,1059,2020/02/26 10:00:38
5901153521,0,52,2020/02/26 10:00:38
5901153567,0,152,2020/02/26 10:00:38
5901153585,0,116,2020/02/26 10:00:38
5901153610,24,456,2020/02/26 10:00:38
5901153656,414,646,2020/02/26 10:00:38
5901153665,156,646,2020/02/26 10:00:38
5901153674,336,398,2020/02/26 10:00:38
5901153683,560,638,2020/02/26 10:00:38
5901153709,0,414,2020/02/26 10:00:38
5901153727,0,190,2020/02/26 10:00:38
5901153745,18,153,2020/02/26 10:00:38
5901153781,0,72,2020/02/26 10:00:38
5901153790,390,462,2020/02/26 10:00:38
5901153807,136,282,2020/02/26 10:00:38
5901153816,0,226,2020/02/26 10:00:38
5901153825,68,499,2020/02/26 10:00:38
5901153852,17,402,2020/02/26 10:00:38
5901153861,62,492,2020/02/26 10:00:38
5901153870,322,466,2020/02/26 10:00:38
5901153889,304,592,2020/02/26 10:00:38
5901160044,83,442,2020/02/26 10:00:38
5901160053,20,561,2020/02/26 10:00:38
5901160062,0,598,2020/02/26 10:00:38
5901160099,108,860,2020/02/26 10:00:38
5901160142,0,536,2020/02/26 10:00:38
5901160197,0,276,2020/02/26 10:00:38
5901160222,0,482,2020/02/26 10:00:38
5901160277,0,354,2020/02/26 10:00:38
5901160286,174,370,2020/02/26 10:00:38
5901160320,0,1082,2020/02/26 10:00:38
5901160400,484,1098,2020/02/26 10:00:38
5901160428,400,490,2020/02/26 10:00:38
5901160517,0,534,2020/02/26 10:00:38
5901160544,219,870,2020/02/26 10:00:38
5901160562,174,960,2020/02/26 10:00:38
5901160704,180,300,2020/02/26 10:00:38
5901160802,8,260,2020/02/26 10:00:38
5901161890,0,877,2020/02/26 10:00:38
5901161934,0,116,2020/02/26 10:00:38
5901161961,475,1229,2020/02/26 10:00:38
5901161998,16,718,2020/02/26 10:00:38
5901162002,129,1031,2020/02/26 10:00:38
5901162066,0,224,2020/02/26 10:00:38
5901162119,203,574,2020/02/26 10:00:38
5901162173,0,346,2020/02/26 10:00:38
5901162182,0,280,2020/02/26 10:00:38
5901162306,0,220,2020/02/26 10:00:38
5901162459,114,268,2020/02/26 10:00:38
5901162477,0,720,2020/02/26 10:00:38
5901162520,88,790,2020/02/26 10:00:38
5901162780,474,668,2020/02/26 10:00:38
5901162806,210,798,2020/02/26 10:00:38
5901162815,0,344,2020/02/26 10:00:38
5901162833,508,619,2020/02/26 10:00:38
5901162879,0,459,2020/02/26 10:00:38
5901163027,174,312,2020/02/26 10:00:38
5901163107,0,694,2020/02/26 10:00:38
5901163152,491,1071,2020/02/26 10:00:38
5901163214,213,468,2020/02/26 10:00:38
5901163241,346,940,2020/02/26 10:00:38
5901163250,228,922,2020/02/26 10:00:38
5901163269,240,454,2020/02/26 10:00:38
5901163296,282,336,2020/02/26 10:00:38
5901163312,476,1150,2020/02/26 10:00:38
5901163330,58,296,2020/02/26 10:00:38
5901163376,0,272,2020/02/26 10:00:38
5901163394,70,366,2020/02/26 10:00:38
5901163410,394,803,2020/02/26 10:00:38
5901163429,2,237,2020/02/26 10:00:38
5901163438,42,700,2020/02/26 10:00:38
5901163465,24,218,2020/02/26 10:00:38
5901163474,28,1072,2020/02/26 10:00:38
5901163483,222,1210,2020/02/26 10:00:38
5901163492,272,756,2020/02/26 10:00:38
5901163509,794,506,2020/02/26 10:00:38
5901163518,44,594,2020/02/26 10:00:38
5901170022,394,1226,2020/02/26 10:00:38
5901170040,0,268,2020/02/26 10:00:38
5901170059,206,868,2020/02/26 10:00:38
5901170139,0,1219,2020/02/26 10:00:38
5901170184,298,764,2020/02/26 10:00:38
5901170255,551,948,2020/02/26 10:00:38
5901170264,400,1198,2020/02/26 10:00:38
5901170335,390,1305,2020/02/26 10:00:38
5901170399,172,546,2020/02/26 10:00:38
5901170406,260,284,2020/02/26 10:00:38
5901170433,310,621,2020/02/26 10:00:38
5901170442,166,348,2020/02/26 10:00:38
5901170648,332,948,2020/02/26 10:00:38
5901170906,0,740,2020/02/26 10:00:38
5901170915,0,1176,2020/02/26 10:00:38
5901172071,0,634,2020/02/26 10:00:38
5901172160,402,844,2020/02/26 10:00:38
5901172179,284,1102,2020/02/26 10:00:38
5901172197,182,958,2020/02/26 10:00:38
5901172213,388,1438,2020/02/26 10:00:38
5901172240,106,616,2020/02/26 10:00:38
5901172268,314,606,2020/02/26 10:00:38
5901172508,396,374,2020/02/26 10:00:38
5901172544,90,674,2020/02/26 10:00:38
5901172580,792,1202,2020/02/26 10:00:38
5901172651,214,846,2020/02/26 10:00:38
5901172688,292,1106,2020/02/26 10:00:38
5901172697,26,546,2020/02/26 10:00:38
5901172704,0,789,2020/02/26 10:00:38
5901172740,0,360,2020/02/26 10:00:38
5901172786,82,712,2020/02/26 10:00:38
5901172820,400,550,2020/02/26 10:00:38
5901172839,252,960,2020/02/26 10:00:38
5901172857,981,1360,2020/02/26 10:00:38
5901172924,102,910,2020/02/26 10:00:38
5901172933,6,568,2020/02/26 10:00:38
5901172964,0,153,2020/02/26 10:00:38
5901173041,276,880,2020/02/26 10:00:38
5901173050,145,860,2020/02/26 10:00:38
5901173176,0,858,2020/02/26 10:00:38
5901173201,105,856,2020/02/26 10:00:38
5901173210,400,664,2020/02/26 10:00:38
5901173238,4,642,2020/02/26 10:00:38
5901173283,92,875,2020/02/26 10:00:38
5901173292,134,902,2020/02/26 10:00:38
5901173372,2,730,2020/02/26 10:00:38
5901173390,582,1256,2020/02/26 10:00:38
5901173407,928,1172,2020/02/26 10:00:38
5901173498,0,842,2020/02/26 10:00:38
5901173587,333,326,2020/02/26 10:00:38
5901173603,114,212,2020/02/26 10:00:38
5901173658,770,1534,2020/02/26 10:00:38
5901173676,8,794,2020/02/26 10:00:38
5901173685,14,514,2020/02/26 10:00:38
5901173694,410,669,2020/02/26 10:00:38
5901173701,0,716,2020/02/26 10:00:38
5901173710,0,336,2020/02/26 10:00:38
5901173729,636,1212,2020/02/26 10:00:38
5901173738,366,990,2020/02/26 10:00:38
5901173747,1,538,2020/02/26 10:00:38
5901173756,142,583,2020/02/26 10:00:38
5901173765,88,549,2020/02/26 10:00:38
5901173774,10,380,2020/02/26 10:00:38
5901173783,0,756,2020/02/26 10:00:38
5901173792,208,717,2020/02/26 10:00:38
5901173809,408,1084,2020/02/26 10:00:38
5901173818,242,700,2020/02/26 10:00:38
5901173827,195,453,2020/02/26 10:00:38
5901180037,86,824,2020/02/26 10:00:38
5901180055,564,1054,2020/02/26 10:00:38
5901180108,50,1066,2020/02/26 10:00:38
5901180126,126,548,2020/02/26 10:00:38
5901180162,408,628,2020/02/26 10:00:38
5901180206,406,368,2020/02/26 10:00:38
5901180215,196,450,2020/02/26 10:00:38
5901180224,386,754,2020/02/26 10:00:38
5901180304,6,1076,2020/02/26 10:00:38
5901180322,396,500,2020/02/26 10:00:38
5901180368,400,950,2020/02/26 10:00:38
5901182031,0,684,2020/02/26 10:00:38
5901182068,296,1130,2020/02/26 10:00:38
5901182086,0,600,2020/02/26 10:00:38
5901182111,0,778,2020/02/26 10:00:38
5901182219,184,500,2020/02/26 10:00:38
5901182228,54,380,2020/02/26 10:00:38
5901182255,62,712,2020/02/26 10:00:38
5901183323,0,1042,2020/02/26 10:00:38
5901183387,8,900,2020/02/26 10:00:38
5901183396,74,552,2020/02/26 10:00:38
5901183510,0,844,2020/02/26 10:00:38
5901183529,462,1164,2020/02/26 10:00:38
5901183645,0,288,2020/02/26 10:00:38
5901183672,184,272,2020/02/26 10:00:38
5901183716,0,717,2020/02/26 10:00:38
5901183789,2,606,2020/02/26 10:00:38
5901183798,0,327,2020/02/26 10:00:38
5901183823,10,421,2020/02/26 10:00:38
5901183887,400,598,2020/02/26 10:00:38
5901183896,0,244,2020/02/26 10:00:38
5901183985,0,386,2020/02/26 10:00:38
5901184062,196,401,2020/02/26 10:00:38
5901184071,134,604,2020/02/26 10:00:38
5901184080,120,697,2020/02/26 10:00:38
5901184106,380,428,2020/02/26 10:00:38
5901184142,418,972,2020/02/26 10:00:38
5901184179,116,635,2020/02/26 10:00:38
5901184213,81,832,2020/02/26 10:00:38
5901184222,220,940,2020/02/26 10:00:38
5901184240,0,466,2020/02/26 10:00:38
5901184259,0,904,2020/02/26 10:00:38
5901184366,308,888,2020/02/26 10:00:38
5901184375,134,754,2020/02/26 10:00:38
5901184437,52,916,2020/02/26 10:00:38
5901184446,18,41,2020/02/26 10:00:38
5901184455,390,278,2020/02/26 10:00:38
5901184464,381,976,2020/02/26 10:00:38
5901184473,404,626,2020/02/26 10:00:38
5901184491,0,246,2020/02/26 10:00:38
5901184508,0,188,2020/02/26 10:00:38
5901184517,230,658,2020/02/26 10:00:38
5901184535,24,630,2020/02/26 10:00:38
5901190024,158,905,2020/02/26 10:00:38
5901190033,1062,1386,2020/02/26 10:00:38
5901190042,576,1070,2020/02/26 10:00:38
5901190060,0,524,2020/02/26 10:00:38
5901190079,212,1148,2020/02/26 10:00:38
5901190104,387,1048,2020/02/26 10:00:38
5901190177,112,824,2020/02/26 10:00:38
5901190211,20,300,2020/02/26 10:00:38
5901190220,232,642,2020/02/26 10:00:38
5901190284,95,893,2020/02/26 10:00:38
5901190408,0,502,2020/02/26 10:00:38
5901190426,34,853,2020/02/26 10:00:38
5901190444,392,674,2020/02/26 10:00:38
5901190515,92,1182,2020/02/26 10:00:38
5901190668,492,1162,2020/02/26 10:00:38
5901190686,392,440,2020/02/26 10:00:38
5901190695,110,564,2020/02/26 10:00:38
5901190784,358,252,2020/02/26 10:00:38
5901192064,430,1174,2020/02/26 10:00:38
5901192126,0,1334,2020/02/26 10:00:38
5901192144,406,1162,2020/02/26 10:00:38
5901192153,18,844,2020/02/26 10:00:38
5901192162,18,122,2020/02/26 10:00:38
5901192180,0,919,2020/02/26 10:00:38
5901192233,100,648,2020/02/26 10:00:38
5901192448,100,472,2020/02/26 10:00:38
5901192546,100,918,2020/02/26 10:00:38
5901192653,136,1248,2020/02/26 10:00:38
5901192751,0,966,2020/02/26 10:00:38
5901192822,0,252,2020/02/26 10:00:38
5901192831,384,910,2020/02/26 10:00:38
5901192877,0,484,2020/02/26 10:00:38
5901192975,296,880,2020/02/26 10:00:38
5901192993,0,190,2020/02/26 10:00:38
5901193025,568,930,2020/02/26 10:00:38
5901193070,484,1332,2020/02/26 10:00:38
5901193105,40,504,2020/02/26 10:00:38
5901193123,0,490,2020/02/26 10:00:38
5901193132,226,1097,2020/02/26 10:00:38
5901193150,2,540,2020/02/26 10:00:38
5901193169,122,862,2020/02/26 10:00:38
5901193178,536,1030,2020/02/26 10:00:38
5901193187,383,420,2020/02/26 10:00:38
5901193196,218,542,2020/02/26 10:00:38
5901193221,106,656,2020/02/26 10:00:38
5901193230,403,938,2020/02/26 10:00:38
5901193249,421,1322,2020/02/26 10:00:38
5901200070,312,764,2020/02/26 10:00:38
5901200105,8,440,2020/02/26 10:00:38
5901200114,94,590,2020/02/26 10:00:38
5901200123,208,720,2020/02/26 10:00:38
5901200141,220,656,2020/02/26 10:00:38
5901200187,222,288,2020/02/26 10:00:38
5901200490,54,675,2020/02/26 10:00:38
5901200534,170,786,2020/02/26 10:00:38
5901201540,148,236,2020/02/26 10:00:38
5901201675,0,674,2020/02/26 10:00:38
5901201728,92,582,2020/02/26 10:00:38
5901201746,484,952,2020/02/26 10:00:38
5901201755,348,846,2020/02/26 10:00:38
5901201826,92,1040,2020/02/26 10:00:38
5901201835,0,184,2020/02/26 10:00:38
5901201871,0,448,2020/02/26 10:00:38
5901201951,252,670,2020/02/26 10:00:38
5901202047,405,492,2020/02/26 10:00:38
5901202154,56,687,2020/02/26 10:00:38
5901202216,222,1092,2020/02/26 10:00:38
5901202396,496,568,2020/02/26 10:00:38
5901202583,0,176,2020/02/26 10:00:38
5901202592,36,847,2020/02/26 10:00:38
5901202627,0,765,2020/02/26 10:00:38
5901202645,102,876,2020/02/26 10:00:38
5901202654,388,316,2020/02/26 10:00:38
5901202672,110,594,2020/02/26 10:00:38
5901202681,178,460,2020/02/26 10:00:38
5901202752,382,622,2020/02/26 10:00:38
5901202789,0,547,2020/02/26 10:00:38
5901202841,0,100,2020/02/26 10:00:38
5901202850,0,641,2020/02/26 10:00:38
5901202949,0,345,2020/02/26 10:00:38
5901202958,0,180,2020/02/26 10:00:38
5901202976,225,718,2020/02/26 10:00:38
5901202994,340,590,2020/02/26 10:00:38
5901203026,0,478,2020/02/26 10:00:38
5901203044,0,144,2020/02/26 10:00:38
5901203062,136,1100,2020/02/26 10:00:38
5901203071,198,458,2020/02/26 10:00:38
5901203080,0,432,2020/02/26 10:00:38
5901203106,0,330,2020/02/26 10:00:38
5901203124,0,224,2020/02/26 10:00:38
5901203160,164,414,2020/02/26 10:00:38
5901203179,0,614,2020/02/26 10:00:38
5901203188,0,616,2020/02/26 10:00:38
5901203204,236,830,2020/02/26 10:00:38
5901203213,6,266,2020/02/26 10:00:38
5901203222,0,272,2020/02/26 10:00:38
5901203240,0,248,2020/02/26 10:00:38
5901203259,400,996,2020/02/26 10:00:38
5901203268,1,808,2020/02/26 10:00:38
5901203277,8,976,2020/02/26 10:00:38
5901203286,0,699,2020/02/26 10:00:38
5901203295,0,60,2020/02/26 10:00:38
5901203302,0,942,2020/02/26 10:00:38
5901203320,362,1128,2020/02/26 10:00:38
5902010016,114,222,2020/02/26 10:00:38
5902010025,160,765,2020/02/26 10:00:38
5902011291,330,1152,2020/02/26 10:00:38
5902011308,264,878,2020/02/26 10:00:38
5902011326,42,568,2020/02/26 10:00:38
5902011335,58,1288,2020/02/26 10:00:38
5902020012,334,1048,2020/02/26 10:00:38
5902021153,356,797,2020/02/26 10:00:38
5902021233,164,492,2020/02/26 10:00:38
5902021242,128,898,2020/02/26 10:00:38
5902021331,847,1079,2020/02/26 10:00:38
5902021377,426,1096,2020/02/26 10:00:38
5902022669,62,297,2020/02/26 10:00:38
5902022687,76,594,2020/02/26 10:00:38
5902022721,918,1093,2020/02/26 10:00:38
5902022749,566,1294,2020/02/26 10:00:38
5902022794,454,376,2020/02/26 10:00:38
5902022801,0,678,2020/02/26 10:00:38
5902022829,90,366,2020/02/26 10:00:38
5902022874,353,788,2020/02/26 10:00:38
5902022892,758,930,2020/02/26 10:00:38
5902022972,408,984,2020/02/26 10:00:38
5902030063,142,396,2020/02/26 10:00:38
5902030090,156,496,2020/02/26 10:00:38
5902030205,589,1574,2020/02/26 10:00:38
5902030269,596,832,2020/02/26 10:00:38
5902030287,971,1181,2020/02/26 10:00:38
5902030303,312,494,2020/02/26 10:00:38
5902030312,422,802,2020/02/26 10:00:38
5902030410,264,946,2020/02/26 10:00:38
5902030634,160,958,2020/02/26 10:00:38
5902030643,236,516,2020/02/26 10:00:38
5902031882,109,565,2020/02/26 10:00:38
5902031999,1020,1696,2020/02/26 10:00:38
5902032174,832,1424,2020/02/26 10:00:38
5902032218,10,542,2020/02/26 10:00:38
5902032227,372,1090,2020/02/26 10:00:38
5902032370,645,748,2020/02/26 10:00:38
5902032432,532,883,2020/02/26 10:00:38
5902032441,964,1448,2020/02/26 10:00:38
5902032450,577,922,2020/02/26 10:00:38
5902032487,632,932,2020/02/26 10:00:38
5902032521,284,895,2020/02/26 10:00:38
5902032530,683,1023,2020/02/26 10:00:38
5902032647,238,444,2020/02/26 10:00:38
5902032665,1052,1240,2020/02/26 10:00:38
5902032674,972,898,2020/02/26 10:00:38
5902040014,148,367,2020/02/26 10:00:38
5902040041,374,924,2020/02/26 10:00:38
5902040050,202,364,2020/02/26 10:00:38
5902040069,196,224,2020/02/26 10:00:38
5902040087,695,935,2020/02/26 10:00:38
5902040096,444,996,2020/02/26 10:00:38
5902040112,456,438,2020/02/26 10:00:38
5902040158,85,140,2020/02/26 10:00:38
5902040185,216,532,2020/02/26 10:00:38
5902040210,138,526,2020/02/26 10:00:38
5902040229,193,516,2020/02/26 10:00:38
5902040238,390,508,2020/02/26 10:00:38
5902040274,736,983,2020/02/26 10:00:38
5902040498,370,1220,2020/02/26 10:00:38
5902040532,656,1100,2020/02/26 10:00:38
5902041226,184,1162,2020/02/26 10:00:38
5902042269,510,764,2020/02/26 10:00:38
5902042376,426,918,2020/02/26 10:00:38
5902042447,88,170,2020/02/26 10:00:38
5902042474,236,396,2020/02/26 10:00:38
5902042492,232,449,2020/02/26 10:00:38
5902042563,430,910,2020/02/26 10:00:38
5902042590,54,484,2020/02/26 10:00:38
5902042657,54,544,2020/02/26 10:00:38
5902042661,216,248,2020/02/26 10:00:38
5902042714,134,546,2020/02/26 10:00:38
5902042769,318,549,2020/02/26 10:00:38
5902050092,610,1046,2020/02/26 10:00:38
5902050154,750,1298,2020/02/26 10:00:38
5902050298,244,916,2020/02/26 10:00:38
5902050323,308,566,2020/02/26 10:00:38
5902050350,1182,1400,2020/02/26 10:00:38
5902050378,102,896,2020/02/26 10:00:38
5902050387,466,1164,2020/02/26 10:00:38
5902050412,554,1208,2020/02/26 10:00:38
5902050467,480,1174,2020/02/26 10:00:38
5902050565,529,1208,2020/02/26 10:00:38
5902050592,736,1322,2020/02/26 10:00:38
5902050636,1282,1462,2020/02/26 10:00:38
5902050681,546,932,2020/02/26 10:00:38
5902050770,450,1044,2020/02/26 10:00:38
5902050798,668,890,2020/02/26 10:00:38
5902050903,360,770,2020/02/26 10:00:38
5902050912,401,1234,2020/02/26 10:00:38
5902050958,410,880,2020/02/26 10:00:38
5902051222,349,1122,2020/02/26 10:00:38
5902051240,428,1100,2020/02/26 10:00:38
5902051268,74,604,2020/02/26 10:00:38
5902051642,737,991,2020/02/26 10:00:38
5902051786,534,1348,2020/02/26 10:00:38
5902051866,272,874,2020/02/26 10:00:38
5902053833,226,664,2020/02/26 10:00:38
5902054689,710,1162,2020/02/26 10:00:38
5902054741,0,292,2020/02/26 10:00:38
5902054858,334,912,2020/02/26 10:00:38
5902055480,700,802,2020/02/26 10:00:38
5902056638,372,744,2020/02/26 10:00:38
5902056692,951,1196,2020/02/26 10:00:38
5902056718,974,1292,2020/02/26 10:00:38
5902056754,1012,1252,2020/02/26 10:00:38
5902056807,380,670,2020/02/26 10:00:38
5902056825,608,1238,2020/02/26 10:00:38
5902056923,1107,1308,2020/02/26 10:00:38
5902057126,310,1229,2020/02/26 10:00:38
5902057144,12,650,2020/02/26 10:00:38
5902057162,1123,1209,2020/02/26 10:00:38
5902057288,502,1018,2020/02/26 10:00:38
5902057368,513,1070,2020/02/26 10:00:38
5902057484,312,932,2020/02/26 10:00:38
5902057493,460,968,2020/02/26 10:00:38
5902057500,330,906,2020/02/26 10:00:38
5902057519,532,1002,2020/02/26 10:00:38
5902057546,298,811,2020/02/26 10:00:38
5902057680,199,684,2020/02/26 10:00:38
5902057733,262,788,2020/02/26 10:00:38
5902057822,396,642,2020/02/26 10:00:38
5902057831,338,820,2020/02/26 10:00:38
5902057902,420,1226,2020/02/26 10:00:38
5902057920,334,312,2020/02/26 10:00:38
5902057939,377,738,2020/02/26 10:00:38
5902057948,80,524,2020/02/26 10:00:38
