醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901113456,0,92,2020/02/22 20:00:37
5901113509,0,36,2020/02/22 20:00:37
5901113527,0,104,2020/02/22 20:00:37
5901113536,0,117,2020/02/22 20:00:37
5901113545,0,410,2020/02/22 20:00:37
5901113563,0,282,2020/02/22 20:00:37
5901120022,18,36,2020/02/22 20:00:37
5901120139,100,672,2020/02/22 20:00:37
5901120175,72,256,2020/02/22 20:00:37
5901120184,0,405,2020/02/22 20:00:37
5901120308,0,68,2020/02/22 20:00:37
5901121421,0,560,2020/02/22 20:00:37
5901121449,4,716,2020/02/22 20:00:37
5901121501,0,186,2020/02/22 20:00:37
5901121574,15,58,2020/02/22 20:00:37
5901121583,0,262,2020/02/22 20:00:37
5901121592,28,598,2020/02/22 20:00:37
5901121618,0,240,2020/02/22 20:00:37
5901121627,4,138,2020/02/22 20:00:37
5901121672,1,64,2020/02/22 20:00:37
5901121725,0,104,2020/02/22 20:00:37
5901121734,1,146,2020/02/22 20:00:37
5901121798,0,536,2020/02/22 20:00:37
5901121823,244,518,2020/02/22 20:00:37
5901121841,13,311,2020/02/22 20:00:37
5901121850,403,347,2020/02/22 20:00:37
5901121869,308,469,2020/02/22 20:00:37
5901121896,0,428,2020/02/22 20:00:37
5901121903,106,430,2020/02/22 20:00:37
5901121912,20,398,2020/02/22 20:00:37
5901121930,28,236,2020/02/22 20:00:37
5901121958,0,120,2020/02/22 20:00:37
5901121976,0,300,2020/02/22 20:00:37
5901121985,200,762,2020/02/22 20:00:37
5901122026,156,766,2020/02/22 20:00:37
5901122035,296,681,2020/02/22 20:00:37
5901122044,4,24,2020/02/22 20:00:37
5901150011,0,250,2020/02/22 20:00:37
5901150057,0,60,2020/02/22 20:00:37
5901150128,72,362,2020/02/22 20:00:37
5901150146,0,327,2020/02/22 20:00:37
5901150235,12,82,2020/02/22 20:00:37
5901150244,0,88,2020/02/22 20:00:37
5901150253,94,652,2020/02/22 20:00:37
5901150271,3,368,2020/02/22 20:00:37
5901150280,0,39,2020/02/22 20:00:37
5901150342,0,682,2020/02/22 20:00:37
5901150351,0,368,2020/02/22 20:00:37
5901150397,14,812,2020/02/22 20:00:37
5901150459,190,630,2020/02/22 20:00:37
5901150468,0,219,2020/02/22 20:00:37
5901150511,0,340,2020/02/22 20:00:37
5901150548,10,382,2020/02/22 20:00:37
5901150575,84,476,2020/02/22 20:00:37
5901150593,0,166,2020/02/22 20:00:37
5901150600,0,244,2020/02/22 20:00:37
5901150682,1,170,2020/02/22 20:00:37
5901150762,0,68,2020/02/22 20:00:37
5901150771,0,279,2020/02/22 20:00:37
5901150815,236,708,2020/02/22 20:00:37
5901151956,20,532,2020/02/22 20:00:37
5901152024,0,84,2020/02/22 20:00:37
5901152051,0,289,2020/02/22 20:00:37
5901152079,0,300,2020/02/22 20:00:37
5901152122,48,662,2020/02/22 20:00:37
5901152131,152,718,2020/02/22 20:00:37
5901152186,280,786,2020/02/22 20:00:37
5901152293,8,256,2020/02/22 20:00:37
5901152453,200,195,2020/02/22 20:00:37
5901152471,136,788,2020/02/22 20:00:37
5901152604,0,97,2020/02/22 20:00:37
5901152640,8,622,2020/02/22 20:00:37
5901152659,0,68,2020/02/22 20:00:37
5901152686,0,506,2020/02/22 20:00:37
5901152720,0,100,2020/02/22 20:00:37
5901152739,0,390,2020/02/22 20:00:37
5901152748,0,68,2020/02/22 20:00:37
5901152793,56,416,2020/02/22 20:00:37
5901152837,0,644,2020/02/22 20:00:37
5901152873,0,208,2020/02/22 20:00:37
5901152882,280,646,2020/02/22 20:00:37
5901152971,0,140,2020/02/22 20:00:37
5901153058,0,648,2020/02/22 20:00:37
5901153101,0,172,2020/02/22 20:00:37
5901153110,0,24,2020/02/22 20:00:37
5901153245,6,476,2020/02/22 20:00:37
5901153263,0,166,2020/02/22 20:00:37
5901153272,0,120,2020/02/22 20:00:37
5901153325,14,470,2020/02/22 20:00:37
5901153405,62,269,2020/02/22 20:00:37
5901153432,6,302,2020/02/22 20:00:37
5901153487,1,104,2020/02/22 20:00:37
5901153496,0,336,2020/02/22 20:00:37
5901153503,400,791,2020/02/22 20:00:37
5901153521,0,28,2020/02/22 20:00:37
5901153567,0,132,2020/02/22 20:00:37
5901153585,42,104,2020/02/22 20:00:37
5901153656,18,366,2020/02/22 20:00:37
5901153665,39,402,2020/02/22 20:00:37
5901153674,0,2,2020/02/22 20:00:37
5901153683,48,398,2020/02/22 20:00:37
5901153709,0,250,2020/02/22 20:00:37
5901153727,12,116,2020/02/22 20:00:37
5901153745,0,13,2020/02/22 20:00:37
5901153781,0,72,2020/02/22 20:00:37
5901153790,0,178,2020/02/22 20:00:37
5901153807,10,46,2020/02/22 20:00:37
5901153816,0,94,2020/02/22 20:00:37
5901153825,0,211,2020/02/22 20:00:37
5901153852,0,128,2020/02/22 20:00:37
5901153861,0,176,2020/02/22 20:00:37
5901153870,0,14,2020/02/22 20:00:37
5901153889,0,204,2020/02/22 20:00:37
5901160044,0,74,2020/02/22 20:00:37
5901160053,4,158,2020/02/22 20:00:37
5901160062,0,426,2020/02/22 20:00:37
5901160099,0,428,2020/02/22 20:00:37
5901160142,0,296,2020/02/22 20:00:37
5901160197,0,90,2020/02/22 20:00:37
5901160222,0,294,2020/02/22 20:00:37
5901160277,3,66,2020/02/22 20:00:37
5901160286,0,94,2020/02/22 20:00:37
5901160320,0,646,2020/02/22 20:00:37
5901160400,222,778,2020/02/22 20:00:37
5901160428,8,134,2020/02/22 20:00:37
5901160517,0,306,2020/02/22 20:00:37
5901160544,22,371,2020/02/22 20:00:37
5901160562,7,516,2020/02/22 20:00:37
5901160704,2,40,2020/02/22 20:00:37
5901160802,12,148,2020/02/22 20:00:37
5901161890,0,490,2020/02/22 20:00:37
5901161934,0,120,2020/02/22 20:00:37
5901161961,31,717,2020/02/22 20:00:37
5901161998,0,362,2020/02/22 20:00:37
5901162002,1,685,2020/02/22 20:00:37
5901162066,0,80,2020/02/22 20:00:37
5901162119,0,216,2020/02/22 20:00:37
5901162173,0,170,2020/02/22 20:00:37
5901162182,0,144,2020/02/22 20:00:37
5901162306,0,64,2020/02/22 20:00:37
5901162477,0,468,2020/02/22 20:00:37
5901162520,0,514,2020/02/22 20:00:37
5901162780,12,300,2020/02/22 20:00:37
5901162806,0,372,2020/02/22 20:00:37
5901162815,14,136,2020/02/22 20:00:37
5901162833,188,202,2020/02/22 20:00:37
5901162879,1,107,2020/02/22 20:00:37
5901163027,0,72,2020/02/22 20:00:37
5901163107,0,422,2020/02/22 20:00:37
5901163152,18,585,2020/02/22 20:00:37
5901163214,1,161,2020/02/22 20:00:37
5901163241,12,456,2020/02/22 20:00:37
5901163250,4,390,2020/02/22 20:00:37
5901163269,0,30,2020/02/22 20:00:37
5901163296,0,76,2020/02/22 20:00:37
5901163312,88,770,2020/02/22 20:00:37
5901163330,0,62,2020/02/22 20:00:37
5901163376,2,152,2020/02/22 20:00:37
5901163394,268,242,2020/02/22 20:00:37
5901163410,22,355,2020/02/22 20:00:37
5901163429,0,69,2020/02/22 20:00:37
5901163438,0,248,2020/02/22 20:00:37
5901163465,0,14,2020/02/22 20:00:37
5901163474,0,736,2020/02/22 20:00:37
5901163483,20,690,2020/02/22 20:00:37
5901163492,32,360,2020/02/22 20:00:37
5901163509,0,90,2020/02/22 20:00:37
5901163518,18,373,2020/02/22 20:00:37
5901170022,58,610,2020/02/22 20:00:37
5901170040,0,30,2020/02/22 20:00:37
5901170059,6,488,2020/02/22 20:00:37
5901170139,70,763,2020/02/22 20:00:37
5901170184,0,328,2020/02/22 20:00:37
5901170255,78,468,2020/02/22 20:00:37
5901170264,22,726,2020/02/22 20:00:37
5901170335,0,776,2020/02/22 20:00:37
5901170399,0,176,2020/02/22 20:00:37
5901170433,0,237,2020/02/22 20:00:37
5901170442,10,144,2020/02/22 20:00:37
5901170648,0,448,2020/02/22 20:00:37
5901170906,12,524,2020/02/22 20:00:37
5901170915,140,752,2020/02/22 20:00:37
5901172071,194,478,2020/02/22 20:00:37
5901172160,0,352,2020/02/22 20:00:37
5901172179,120,630,2020/02/22 20:00:37
5901172197,0,486,2020/02/22 20:00:37
5901172213,132,838,2020/02/22 20:00:37
5901172240,106,436,2020/02/22 20:00:37
5901172268,118,234,2020/02/22 20:00:37
5901172508,0,90,2020/02/22 20:00:37
5901172544,0,306,2020/02/22 20:00:37
5901172580,114,674,2020/02/22 20:00:37
5901172651,2,430,2020/02/22 20:00:37
5901172688,28,602,2020/02/22 20:00:37
5901172697,0,222,2020/02/22 20:00:37
5901172704,130,541,2020/02/22 20:00:37
5901172740,0,152,2020/02/22 20:00:37
5901172786,192,538,2020/02/22 20:00:37
5901172820,0,226,2020/02/22 20:00:37
5901172839,32,520,2020/02/22 20:00:37
5901172857,469,844,2020/02/22 20:00:37
5901172924,108,598,2020/02/22 20:00:37
5901172933,8,296,2020/02/22 20:00:37
5901172964,32,201,2020/02/22 20:00:37
5901173041,142,576,2020/02/22 20:00:37
5901173050,0,432,2020/02/22 20:00:37
5901173176,120,618,2020/02/22 20:00:37
5901173201,0,468,2020/02/22 20:00:37
5901173210,0,108,2020/02/22 20:00:37
5901173238,60,382,2020/02/22 20:00:37
5901173283,118,515,2020/02/22 20:00:37
5901173292,46,602,2020/02/22 20:00:37
5901173372,76,550,2020/02/22 20:00:37
5901173390,144,704,2020/02/22 20:00:37
5901173407,184,676,2020/02/22 20:00:37
5901173498,0,506,2020/02/22 20:00:37
5901173587,25,104,2020/02/22 20:00:37
5901173603,0,80,2020/02/22 20:00:37
5901173658,228,898,2020/02/22 20:00:37
5901173676,62,538,2020/02/22 20:00:37
5901173685,1,306,2020/02/22 20:00:37
5901173694,14,305,2020/02/22 20:00:37
5901173701,0,296,2020/02/22 20:00:37
5901173710,20,196,2020/02/22 20:00:37
5901173729,4,712,2020/02/22 20:00:37
5901173738,208,626,2020/02/22 20:00:37
5901173747,35,358,2020/02/22 20:00:37
5901173756,88,247,2020/02/22 20:00:37
5901173765,2,161,2020/02/22 20:00:37
5901173774,52,136,2020/02/22 20:00:37
5901173783,112,560,2020/02/22 20:00:37
5901173792,0,369,2020/02/22 20:00:37
5901173809,0,540,2020/02/22 20:00:37
5901173818,14,296,2020/02/22 20:00:37
5901173827,127,261,2020/02/22 20:00:37
5901180037,0,356,2020/02/22 20:00:37
5901180055,134,470,2020/02/22 20:00:37
5901180108,0,546,2020/02/22 20:00:37
5901180126,2,188,2020/02/22 20:00:37
5901180162,96,300,2020/02/22 20:00:37
5901180206,0,140,2020/02/22 20:00:37
5901180215,0,132,2020/02/22 20:00:37
5901180224,0,364,2020/02/22 20:00:37
5901180304,146,780,2020/02/22 20:00:37
5901180322,0,112,2020/02/22 20:00:37
5901180368,0,438,2020/02/22 20:00:37
5901182031,54,388,2020/02/22 20:00:37
5901182068,48,698,2020/02/22 20:00:37
5901182086,64,368,2020/02/22 20:00:37
5901182111,0,578,2020/02/22 20:00:37
5901182219,0,104,2020/02/22 20:00:37
5901182228,0,92,2020/02/22 20:00:37
5901182255,16,320,2020/02/22 20:00:37
5901183323,0,610,2020/02/22 20:00:37
5901183387,88,615,2020/02/22 20:00:37
5901183396,2,186,2020/02/22 20:00:37
5901183510,0,604,2020/02/22 20:00:37
5901183529,8,580,2020/02/22 20:00:37
5901183645,0,292,2020/02/22 20:00:37
5901183672,4,40,2020/02/22 20:00:37
5901183716,0,525,2020/02/22 20:00:37
5901183789,66,438,2020/02/22 20:00:37
5901183798,199,164,2020/02/22 20:00:37
5901183823,4,141,2020/02/22 20:00:37
5901183887,0,254,2020/02/22 20:00:37
5901183896,0,92,2020/02/22 20:00:37
5901183985,0,170,2020/02/22 20:00:37
5901184062,1,133,2020/02/22 20:00:37
5901184071,100,176,2020/02/22 20:00:37
5901184080,48,573,2020/02/22 20:00:37
5901184106,6,120,2020/02/22 20:00:37
5901184142,0,484,2020/02/22 20:00:37
5901184179,94,403,2020/02/22 20:00:37
5901184213,75,594,2020/02/22 20:00:37
5901184222,142,652,2020/02/22 20:00:37
5901184240,46,254,2020/02/22 20:00:37
5901184259,64,576,2020/02/22 20:00:37
5901184366,122,584,2020/02/22 20:00:37
5901184375,34,454,2020/02/22 20:00:37
5901184437,0,608,2020/02/22 20:00:37
5901184446,16,113,2020/02/22 20:00:37
5901184455,0,34,2020/02/22 20:00:37
5901184464,129,496,2020/02/22 20:00:37
5901184473,4,214,2020/02/22 20:00:37
5901184491,102,168,2020/02/22 20:00:37
5901184508,0,116,2020/02/22 20:00:37
5901184517,6,234,2020/02/22 20:00:37
5901184535,2,282,2020/02/22 20:00:37
5901190024,23,317,2020/02/22 20:00:37
5901190033,533,870,2020/02/22 20:00:37
5901190042,118,614,2020/02/22 20:00:37
5901190060,0,350,2020/02/22 20:00:37
5901190079,0,632,2020/02/22 20:00:37
5901190104,25,684,2020/02/22 20:00:37
5901190177,0,426,2020/02/22 20:00:37
5901190211,0,40,2020/02/22 20:00:37
5901190220,0,166,2020/02/22 20:00:37
5901190284,5,581,2020/02/22 20:00:37
5901190408,0,226,2020/02/22 20:00:37
5901190426,62,637,2020/02/22 20:00:37
5901190444,0,336,2020/02/22 20:00:37
5901190515,26,742,2020/02/22 20:00:37
5901190668,52,694,2020/02/22 20:00:37
5901190686,38,0,2020/02/22 20:00:37
5901190695,0,184,2020/02/22 20:00:37
5901192064,62,694,2020/02/22 20:00:37
5901192126,0,906,2020/02/22 20:00:37
5901192144,58,582,2020/02/22 20:00:37
5901192153,0,512,2020/02/22 20:00:37
5901192162,14,94,2020/02/22 20:00:37
5901192180,20,595,2020/02/22 20:00:37
5901192233,0,264,2020/02/22 20:00:37
5901192448,0,52,2020/02/22 20:00:37
5901192546,76,558,2020/02/22 20:00:37
5901192653,136,820,2020/02/22 20:00:37
5901192751,0,542,2020/02/22 20:00:37
5901192822,0,228,2020/02/22 20:00:37
5901192831,102,570,2020/02/22 20:00:37
5901192877,16,280,2020/02/22 20:00:37
5901192975,230,684,2020/02/22 20:00:37
5901192993,0,158,2020/02/22 20:00:37
5901193025,0,406,2020/02/22 20:00:37
5901193070,108,766,2020/02/22 20:00:37
5901193105,0,192,2020/02/22 20:00:37
5901193123,0,334,2020/02/22 20:00:37
5901193132,2,625,2020/02/22 20:00:37
5901193150,0,280,2020/02/22 20:00:37
5901193169,0,414,2020/02/22 20:00:37
5901193178,0,502,2020/02/22 20:00:37
5901193187,0,88,2020/02/22 20:00:37
5901193196,84,354,2020/02/22 20:00:37
5901193221,244,468,2020/02/22 20:00:37
5901193230,12,478,2020/02/22 20:00:37
5901193249,0,690,2020/02/22 20:00:37
5901200070,18,260,2020/02/22 20:00:37
5901200105,0,124,2020/02/22 20:00:37
5901200114,8,122,2020/02/22 20:00:37
5901200123,18,272,2020/02/22 20:00:37
5901200141,0,464,2020/02/22 20:00:37
5901200187,0,88,2020/02/22 20:00:37
5901200490,70,462,2020/02/22 20:00:37
5901200534,0,354,2020/02/22 20:00:37
5901201540,0,16,2020/02/22 20:00:37
5901201568,0,72,2020/02/22 20:00:37
5901201675,128,526,2020/02/22 20:00:37
5901201728,0,154,2020/02/22 20:00:37
5901201746,52,428,2020/02/22 20:00:37
5901201755,220,606,2020/02/22 20:00:37
5901201826,0,588,2020/02/22 20:00:37
5901201835,34,112,2020/02/22 20:00:37
5901201871,0,260,2020/02/22 20:00:37
5901201951,0,302,2020/02/22 20:00:37
5901202047,35,264,2020/02/22 20:00:37
5901202154,4,325,2020/02/22 20:00:37
5901202216,0,636,2020/02/22 20:00:37
5901202396,96,156,2020/02/22 20:00:37
5901202583,1,153,2020/02/22 20:00:37
5901202592,0,455,2020/02/22 20:00:37
5901202627,2,537,2020/02/22 20:00:37
5901202645,6,460,2020/02/22 20:00:37
5901202654,0,76,2020/02/22 20:00:37
5901202672,0,310,2020/02/22 20:00:37
5901202681,0,104,2020/02/22 20:00:37
5901202752,2,234,2020/02/22 20:00:37
5901202789,2,285,2020/02/22 20:00:37
5901202841,64,76,2020/02/22 20:00:37
5901202850,0,489,2020/02/22 20:00:37
5901202949,0,417,2020/02/22 20:00:37
5901202958,0,68,2020/02/22 20:00:37
5901202976,56,470,2020/02/22 20:00:37
5901202994,0,230,2020/02/22 20:00:37
5901203026,6,270,2020/02/22 20:00:37
5901203044,1,30,2020/02/22 20:00:37
5901203062,222,720,2020/02/22 20:00:37
5901203071,0,206,2020/02/22 20:00:37
5901203080,0,368,2020/02/22 20:00:37
5901203106,0,150,2020/02/22 20:00:37
5901203124,0,152,2020/02/22 20:00:37
5901203160,20,98,2020/02/22 20:00:37
5901203179,1,366,2020/02/22 20:00:37
5901203188,0,422,2020/02/22 20:00:37
5901203204,0,519,2020/02/22 20:00:37
5901203213,4,154,2020/02/22 20:00:37
5901203222,0,216,2020/02/22 20:00:37
5901203240,0,220,2020/02/22 20:00:37
5901203259,144,412,2020/02/22 20:00:37
5901203268,0,519,2020/02/22 20:00:37
5901203277,280,664,2020/02/22 20:00:37
5901203286,0,443,2020/02/22 20:00:37
5901203295,0,85,2020/02/22 20:00:37
5901203302,0,534,2020/02/22 20:00:37
5901203320,184,788,2020/02/22 20:00:37
5902010016,1,62,2020/02/22 20:00:37
5902010025,0,427,2020/02/22 20:00:37
5902010132,0,282,2020/02/22 20:00:37
5902011291,22,578,2020/02/22 20:00:37
5902011308,0,510,2020/02/22 20:00:37
5902011326,6,296,2020/02/22 20:00:37
5902011335,76,842,2020/02/22 20:00:37
5902020012,118,708,2020/02/22 20:00:37
5902021153,13,326,2020/02/22 20:00:37
5902021233,0,140,2020/02/22 20:00:37
5902021242,0,474,2020/02/22 20:00:37
5902021331,126,438,2020/02/22 20:00:37
5902021377,80,596,2020/02/22 20:00:37
5902022669,0,38,2020/02/22 20:00:37
5902022687,0,362,2020/02/22 20:00:37
5902022721,264,626,2020/02/22 20:00:37
5902022749,82,790,2020/02/22 20:00:37
5902022794,0,164,2020/02/22 20:00:37
5902022801,0,182,2020/02/22 20:00:37
5902022829,0,38,2020/02/22 20:00:37
5902022874,150,496,2020/02/22 20:00:37
5902022892,482,634,2020/02/22 20:00:37
5902022972,30,536,2020/02/22 20:00:37
5902030063,0,124,2020/02/22 20:00:37
5902030090,0,200,2020/02/22 20:00:37
5902030205,92,898,2020/02/22 20:00:37
5902030269,80,408,2020/02/22 20:00:37
5902030287,211,561,2020/02/22 20:00:37
5902030303,54,282,2020/02/22 20:00:37
5902030312,106,386,2020/02/22 20:00:37
5902030410,0,430,2020/02/22 20:00:37
5902030634,76,462,2020/02/22 20:00:37
5902030643,120,378,2020/02/22 20:00:37
5902031882,88,382,2020/02/22 20:00:37
5902031999,208,980,2020/02/22 20:00:37
5902032174,270,908,2020/02/22 20:00:37
5902032218,88,374,2020/02/22 20:00:37
5902032227,170,610,2020/02/22 20:00:37
5902032370,78,336,2020/02/22 20:00:37
5902032432,35,411,2020/02/22 20:00:37
5902032441,238,904,2020/02/22 20:00:37
5902032450,122,462,2020/02/22 20:00:37
5902032487,90,416,2020/02/22 20:00:37
5902032521,92,623,2020/02/22 20:00:37
5902032530,175,459,2020/02/22 20:00:37
5902032647,4,84,2020/02/22 20:00:37
5902032665,342,748,2020/02/22 20:00:37
5902032674,262,434,2020/02/22 20:00:37
5902040014,65,195,2020/02/22 20:00:37
5902040041,4,472,2020/02/22 20:00:37
5902040050,42,80,2020/02/22 20:00:37
5902040069,6,68,2020/02/22 20:00:37
5902040087,0,385,2020/02/22 20:00:37
5902040096,144,568,2020/02/22 20:00:37
5902040112,0,158,2020/02/22 20:00:37
5902040158,0,8,2020/02/22 20:00:37
5902040185,0,272,2020/02/22 20:00:37
5902040210,0,342,2020/02/22 20:00:37
5902040229,0,208,2020/02/22 20:00:37
5902040238,0,76,2020/02/22 20:00:37
5902040274,24,415,2020/02/22 20:00:37
5902040498,22,668,2020/02/22 20:00:37
5902040532,150,648,2020/02/22 20:00:37
5902041226,16,618,2020/02/22 20:00:37
5902042269,138,384,2020/02/22 20:00:37
5902042376,68,466,2020/02/22 20:00:37
5902042447,6,42,2020/02/22 20:00:37
5902042474,34,68,2020/02/22 20:00:37
5902042492,401,377,2020/02/22 20:00:37
5902042563,82,478,2020/02/22 20:00:37
5902042590,46,292,2020/02/22 20:00:37
5902042657,2,312,2020/02/22 20:00:37
5902042661,0,12,2020/02/22 20:00:37
5902042714,0,194,2020/02/22 20:00:37
5902042769,0,229,2020/02/22 20:00:37
5902050092,114,594,2020/02/22 20:00:37
5902050154,210,726,2020/02/22 20:00:37
5902050298,152,640,2020/02/22 20:00:37
5902050323,28,194,2020/02/22 20:00:37
5902050350,382,888,2020/02/22 20:00:37
5902050378,2,416,2020/02/22 20:00:37
5902050387,158,820,2020/02/22 20:00:37
5902050412,62,702,2020/02/22 20:00:37
5902050467,92,730,2020/02/22 20:00:37
5902050565,285,802,2020/02/22 20:00:37
5902050592,102,786,2020/02/22 20:00:37
5902050636,324,790,2020/02/22 20:00:37
5902050681,70,520,2020/02/22 20:00:37
5902050770,26,560,2020/02/22 20:00:37
5902050798,578,754,2020/02/22 20:00:37
5902050903,34,330,2020/02/22 20:00:37
5902050912,76,642,2020/02/22 20:00:37
5902050958,166,604,2020/02/22 20:00:37
5902051222,96,734,2020/02/22 20:00:37
5902051240,70,590,2020/02/22 20:00:37
5902051268,0,284,2020/02/22 20:00:37
5902051642,157,423,2020/02/22 20:00:37
5902051786,212,832,2020/02/22 20:00:37
5902051866,194,630,2020/02/22 20:00:37
5902053833,0,236,2020/02/22 20:00:37
5902054689,150,666,2020/02/22 20:00:37
5902054741,0,372,2020/02/22 20:00:37
5902054858,44,532,2020/02/22 20:00:37
5902055480,116,354,2020/02/22 20:00:37
5902056638,442,552,2020/02/22 20:00:37
5902056692,520,844,2020/02/22 20:00:37
5902056718,668,976,2020/02/22 20:00:37
5902056754,160,668,2020/02/22 20:00:37
5902056807,8,338,2020/02/22 20:00:37
5902056825,97,774,2020/02/22 20:00:37
5902056923,445,800,2020/02/22 20:00:37
5902057126,14,636,2020/02/22 20:00:37
5902057144,46,450,2020/02/22 20:00:37
5902057162,322,689,2020/02/22 20:00:37
5902057288,0,566,2020/02/22 20:00:37
5902057368,74,562,2020/02/22 20:00:37
5902057484,168,640,2020/02/22 20:00:37
5902057493,45,412,2020/02/22 20:00:37
5902057500,4,466,2020/02/22 20:00:37
5902057519,24,366,2020/02/22 20:00:37
5902057546,1,347,2020/02/22 20:00:37
5902057680,1,292,2020/02/22 20:00:37
5902057733,60,496,2020/02/22 20:00:37
5902057822,156,386,2020/02/22 20:00:37
5902057831,196,560,2020/02/22 20:00:37
5902057902,54,650,2020/02/22 20:00:37
5902057920,0,112,2020/02/22 20:00:37
5902057939,119,482,2020/02/22 20:00:37
5902057948,324,272,2020/02/22 20:00:37
5902060025,0,279,2020/02/22 20:00:37
5902060132,18,408,2020/02/22 20:00:37
5902060150,112,704,2020/02/22 20:00:37
5902061540,58,353,2020/02/22 20:00:37
5902061577,4,296,2020/02/22 20:00:37
5902061899,0,242,2020/02/22 20:00:37
5902071528,59,669,2020/02/22 20:00:37
5902071537,2,548,2020/02/22 20:00:37
5902071546,0,446,2020/02/22 20:00:37
5902080036,108,695,2020/02/22 20:00:37
5902080287,110,512,2020/02/22 20:00:37
5902080312,46,459,2020/02/22 20:00:37
5902080376,104,660,2020/02/22 20:00:37
5902080465,308,718,2020/02/22 20:00:37
5902080474,37,532,2020/02/22 20:00:37
5902080518,0,332,2020/02/22 20:00:37
5902080527,400,496,2020/02/22 20:00:37
5902080545,60,253,2020/02/22 20:00:37
5902080616,68,548,2020/02/22 20:00:37
5902080741,58,500,2020/02/22 20:00:37
5902080803,8,825,2020/02/22 20:00:37
5902080858,190,788,2020/02/22 20:00:37
5902081015,0,430,2020/02/22 20:00:37
5902081186,106,640,2020/02/22 20:00:37
5902081328,63,650,2020/02/22 20:00:37
5902083457,24,468,2020/02/22 20:00:37
5902083582,1,167,2020/02/22 20:00:37
5902083591,44,714,2020/02/22 20:00:37
5902084703,20,374,2020/02/22 20:00:37
5902084749,152,774,2020/02/22 20:00:37
5902084776,143,738,2020/02/22 20:00:37
5902084785,0,248,2020/02/22 20:00:37
5902084801,110,682,2020/02/22 20:00:37
5902085031,46,526,2020/02/22 20:00:37
5902085139,0,549,2020/02/22 20:00:37
