醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5901121958,202,40,2020/02/21 16:00:37
5901121976,0,76,2020/02/21 16:00:37
5901121985,66,608,2020/02/21 16:00:37
5901122026,150,674,2020/02/21 16:00:37
5901122035,400,581,2020/02/21 16:00:37
5901122044,6,2,2020/02/21 16:00:37
5901150011,0,182,2020/02/21 16:00:37
5901150057,0,20,2020/02/21 16:00:37
5901150128,0,246,2020/02/21 16:00:37
5901150146,0,299,2020/02/21 16:00:37
5901150235,38,180,2020/02/21 16:00:37
5901150244,0,56,2020/02/21 16:00:37
5901150253,0,496,2020/02/21 16:00:37
5901150271,9,284,2020/02/21 16:00:37
5901150280,0,3,2020/02/21 16:00:37
5901150342,12,586,2020/02/21 16:00:37
5901150351,0,288,2020/02/21 16:00:37
5901150397,400,744,2020/02/21 16:00:37
5901150459,272,526,2020/02/21 16:00:37
5901150468,0,159,2020/02/21 16:00:37
5901150511,0,180,2020/02/21 16:00:37
5901150548,156,426,2020/02/21 16:00:37
5901150575,26,372,2020/02/21 16:00:37
5901150593,0,190,2020/02/21 16:00:37
5901150600,0,160,2020/02/21 16:00:37
5901150682,1,158,2020/02/21 16:00:37
5901150771,0,215,2020/02/21 16:00:37
5901150815,96,560,2020/02/21 16:00:37
5901151956,14,428,2020/02/21 16:00:37
5901152024,0,4,2020/02/21 16:00:37
5901152051,58,333,2020/02/21 16:00:37
5901152079,10,296,2020/02/21 16:00:37
5901152122,258,588,2020/02/21 16:00:37
5901152131,0,566,2020/02/21 16:00:37
5901152186,174,662,2020/02/21 16:00:37
5901152293,150,238,2020/02/21 16:00:37
5901152453,200,115,2020/02/21 16:00:37
5901152471,264,736,2020/02/21 16:00:37
5901152604,8,77,2020/02/21 16:00:37
5901152640,6,498,2020/02/21 16:00:37
5901152659,4,0,2020/02/21 16:00:37
5901152686,0,370,2020/02/21 16:00:37
5901152720,52,152,2020/02/21 16:00:37
5901152739,104,350,2020/02/21 16:00:37
5901152748,2,0,2020/02/21 16:00:37
5901152793,160,436,2020/02/21 16:00:37
5901152837,18,560,2020/02/21 16:00:37
5901152873,0,174,2020/02/21 16:00:37
5901152882,256,502,2020/02/21 16:00:37
5901152971,0,112,2020/02/21 16:00:37
5901153058,1,400,2020/02/21 16:00:37
5901153101,0,120,2020/02/21 16:00:37
5901153110,0,24,2020/02/21 16:00:37
5901153245,30,384,2020/02/21 16:00:37
5901153263,0,118,2020/02/21 16:00:37
5901153325,116,454,2020/02/21 16:00:37
5901153405,50,294,2020/02/21 16:00:37
5901153432,192,370,2020/02/21 16:00:37
5901153487,1,68,2020/02/21 16:00:37
5901153496,0,248,2020/02/21 16:00:37
5901153503,8,480,2020/02/21 16:00:37
5901153521,3,76,2020/02/21 16:00:37
5901153567,118,180,2020/02/21 16:00:37
5901153585,192,212,2020/02/21 16:00:37
5901153610,168,0,2020/02/21 16:00:37
5901153656,0,310,2020/02/21 16:00:37
5901153665,200,338,2020/02/21 16:00:37
5901153674,0,54,2020/02/21 16:00:37
5901153683,0,306,2020/02/21 16:00:37
5901153709,0,250,2020/02/21 16:00:37
5901153727,18,0,2020/02/21 16:00:37
5901153745,0,77,2020/02/21 16:00:37
5901153781,0,72,2020/02/21 16:00:37
5901153790,116,146,2020/02/21 16:00:37
5901153807,30,22,2020/02/21 16:00:37
5901153816,4,46,2020/02/21 16:00:37
5901153825,0,171,2020/02/21 16:00:37
5901153852,10,246,2020/02/21 16:00:37
5901153861,0,164,2020/02/21 16:00:37
5901153870,0,70,2020/02/21 16:00:37
5901153889,94,196,2020/02/21 16:00:37
5901160044,0,27,2020/02/21 16:00:37
5901160053,81,98,2020/02/21 16:00:37
5901160062,0,406,2020/02/21 16:00:37
5901160099,0,372,2020/02/21 16:00:37
5901160142,142,304,2020/02/21 16:00:37
5901160197,72,158,2020/02/21 16:00:37
5901160222,12,294,2020/02/21 16:00:37
5901160277,1,22,2020/02/21 16:00:37
5901160286,0,58,2020/02/21 16:00:37
5901160320,3,530,2020/02/21 16:00:37
5901160400,0,502,2020/02/21 16:00:37
5901160428,61,82,2020/02/21 16:00:37
5901160517,0,318,2020/02/21 16:00:37
5901160544,201,436,2020/02/21 16:00:37
5901160562,13,392,2020/02/21 16:00:37
5901160704,0,20,2020/02/21 16:00:37
5901160802,8,140,2020/02/21 16:00:37
5901161890,0,315,2020/02/21 16:00:37
5901161934,50,168,2020/02/21 16:00:37
5901161961,41,573,2020/02/21 16:00:37
5901161998,0,282,2020/02/21 16:00:37
5901162002,1,558,2020/02/21 16:00:37
5901162119,0,252,2020/02/21 16:00:37
5901162173,0,106,2020/02/21 16:00:37
5901162182,0,104,2020/02/21 16:00:37
5901162306,50,132,2020/02/21 16:00:37
5901162477,0,252,2020/02/21 16:00:37
5901162520,192,574,2020/02/21 16:00:37
5901162780,0,256,2020/02/21 16:00:37
5901162806,0,284,2020/02/21 16:00:37
5901162815,8,180,2020/02/21 16:00:37
5901162833,178,210,2020/02/21 16:00:37
5901162879,0,3,2020/02/21 16:00:37
5901163027,0,16,2020/02/21 16:00:37
5901163107,72,482,2020/02/21 16:00:37
5901163152,26,461,2020/02/21 16:00:37
5901163214,1,89,2020/02/21 16:00:37
5901163241,2,412,2020/02/21 16:00:37
5901163250,196,334,2020/02/21 16:00:37
5901163269,20,112,2020/02/21 16:00:37
5901163296,14,0,2020/02/21 16:00:37
5901163312,4,671,2020/02/21 16:00:37
5901163330,0,26,2020/02/21 16:00:37
5901163376,208,196,2020/02/21 16:00:37
5901163394,74,122,2020/02/21 16:00:37
5901163410,0,331,2020/02/21 16:00:37
5901163429,2,98,2020/02/21 16:00:37
5901163438,0,200,2020/02/21 16:00:37
5901163474,0,616,2020/02/21 16:00:37
5901163483,24,542,2020/02/21 16:00:37
5901163492,10,264,2020/02/21 16:00:37
5901163509,284,208,2020/02/21 16:00:37
5901163518,70,318,2020/02/21 16:00:37
5901170022,2,526,2020/02/21 16:00:37
5901170040,0,38,2020/02/21 16:00:37
5901170059,0,370,2020/02/21 16:00:37
5901170139,24,623,2020/02/21 16:00:37
5901170184,52,232,2020/02/21 16:00:37
5901170255,48,356,2020/02/21 16:00:37
5901170264,0,590,2020/02/21 16:00:37
5901170335,0,644,2020/02/21 16:00:37
5901170399,20,208,2020/02/21 16:00:37
5901170433,0,153,2020/02/21 16:00:37
5901170648,14,364,2020/02/21 16:00:37
5901170906,0,432,2020/02/21 16:00:37
5901170915,77,636,2020/02/21 16:00:37
5901172071,44,326,2020/02/21 16:00:37
5901172160,0,404,2020/02/21 16:00:37
5901172179,0,468,2020/02/21 16:00:37
5901172197,0,378,2020/02/21 16:00:37
5901172213,8,712,2020/02/21 16:00:37
5901172240,76,392,2020/02/21 16:00:37
5901172268,138,202,2020/02/21 16:00:37
5901172508,0,82,2020/02/21 16:00:37
5901172544,0,226,2020/02/21 16:00:37
5901172580,152,550,2020/02/21 16:00:37
5901172651,10,322,2020/02/21 16:00:37
5901172688,32,522,2020/02/21 16:00:37
5901172697,0,150,2020/02/21 16:00:37
5901172704,100,461,2020/02/21 16:00:37
5901172740,96,224,2020/02/21 16:00:37
5901172786,112,430,2020/02/21 16:00:37
5901172820,0,198,2020/02/21 16:00:37
5901172839,0,408,2020/02/21 16:00:37
5901172857,155,648,2020/02/21 16:00:37
5901172924,48,530,2020/02/21 16:00:37
5901172933,0,264,2020/02/21 16:00:37
5901172964,64,141,2020/02/21 16:00:37
5901173041,10,457,2020/02/21 16:00:37
5901173050,6,400,2020/02/21 16:00:37
5901173176,100,510,2020/02/21 16:00:37
5901173201,0,352,2020/02/21 16:00:37
5901173210,0,96,2020/02/21 16:00:37
5901173238,24,346,2020/02/21 16:00:37
5901173283,82,435,2020/02/21 16:00:37
5901173292,140,478,2020/02/21 16:00:37
5901173372,6,472,2020/02/21 16:00:37
5901173390,210,584,2020/02/21 16:00:37
5901173407,126,556,2020/02/21 16:00:37
5901173498,0,474,2020/02/21 16:00:37
5901173587,3,52,2020/02/21 16:00:37
5901173658,166,766,2020/02/21 16:00:37
5901173676,78,466,2020/02/21 16:00:37
5901173685,1,262,2020/02/21 16:00:37
5901173694,2,233,2020/02/21 16:00:37
5901173701,182,290,2020/02/21 16:00:37
5901173710,4,180,2020/02/21 16:00:37
5901173729,0,568,2020/02/21 16:00:37
5901173738,166,530,2020/02/21 16:00:37
5901173747,0,263,2020/02/21 16:00:37
5901173756,0,203,2020/02/21 16:00:37
5901173765,1,101,2020/02/21 16:00:37
5901173774,168,152,2020/02/21 16:00:37
5901173783,40,456,2020/02/21 16:00:37
5901173792,0,285,2020/02/21 16:00:37
5901173809,2,376,2020/02/21 16:00:37
5901173818,204,204,2020/02/21 16:00:37
5901173827,1,101,2020/02/21 16:00:37
5901180037,0,256,2020/02/21 16:00:37
5901180055,0,350,2020/02/21 16:00:37
5901180108,0,398,2020/02/21 16:00:37
5901180126,8,100,2020/02/21 16:00:37
5901180162,0,176,2020/02/21 16:00:37
5901180206,0,10,2020/02/21 16:00:37
5901180215,8,4,2020/02/21 16:00:37
5901180224,11,320,2020/02/21 16:00:37
5901180304,0,500,2020/02/21 16:00:37
5901180368,0,330,2020/02/21 16:00:37
5901182031,8,376,2020/02/21 16:00:37
5901182068,25,574,2020/02/21 16:00:37
5901182086,14,300,2020/02/21 16:00:37
5901182111,0,510,2020/02/21 16:00:37
5901182219,14,72,2020/02/21 16:00:37
5901182255,0,208,2020/02/21 16:00:37
5901183323,0,522,2020/02/21 16:00:37
5901183387,4,507,2020/02/21 16:00:37
5901183396,0,178,2020/02/21 16:00:37
5901183510,8,520,2020/02/21 16:00:37
5901183529,0,496,2020/02/21 16:00:37
5901183645,0,348,2020/02/21 16:00:37
5901183672,6,0,2020/02/21 16:00:37
5901183716,0,369,2020/02/21 16:00:37
5901183789,4,326,2020/02/21 16:00:37
5901183798,5,84,2020/02/21 16:00:37
5901183823,130,93,2020/02/21 16:00:37
5901183887,4,154,2020/02/21 16:00:37
5901183896,0,84,2020/02/21 16:00:37
5901183985,50,158,2020/02/21 16:00:37
5901184062,0,1,2020/02/21 16:00:37
5901184071,100,140,2020/02/21 16:00:37
5901184080,214,533,2020/02/21 16:00:37
5901184106,0,92,2020/02/21 16:00:37
5901184142,40,500,2020/02/21 16:00:37
5901184179,66,319,2020/02/21 16:00:37
5901184213,0,336,2020/02/21 16:00:37
5901184222,104,524,2020/02/21 16:00:37
5901184240,162,258,2020/02/21 16:00:37
5901184259,190,520,2020/02/21 16:00:37
5901184366,214,528,2020/02/21 16:00:37
5901184375,0,310,2020/02/21 16:00:37
5901184437,0,608,2020/02/21 16:00:37
5901184446,16,0,2020/02/21 16:00:37
5901184464,0,272,2020/02/21 16:00:37
5901184473,19,186,2020/02/21 16:00:37
5901184517,0,138,2020/02/21 16:00:37
5901184535,0,214,2020/02/21 16:00:37
5901190024,49,248,2020/02/21 16:00:37
5901190033,129,640,2020/02/21 16:00:37
5901190042,208,514,2020/02/21 16:00:37
5901190060,0,314,2020/02/21 16:00:37
5901190079,0,524,2020/02/21 16:00:37
5901190104,163,768,2020/02/21 16:00:37
5901190177,94,354,2020/02/21 16:00:37
5901190211,2,0,2020/02/21 16:00:37
5901190220,0,138,2020/02/21 16:00:37
5901190284,25,317,2020/02/21 16:00:37
5901190408,2,152,2020/02/21 16:00:37
5901190426,0,525,2020/02/21 16:00:37
5901190444,0,280,2020/02/21 16:00:37
5901190515,22,518,2020/02/21 16:00:37
5901190668,160,590,2020/02/21 16:00:37
5901190686,0,68,2020/02/21 16:00:37
5901190695,0,136,2020/02/21 16:00:37
5901192064,0,586,2020/02/21 16:00:37
5901192126,0,770,2020/02/21 16:00:37
5901192144,104,490,2020/02/21 16:00:37
5901192153,128,448,2020/02/21 16:00:37
5901192162,10,50,2020/02/21 16:00:37
5901192180,197,523,2020/02/21 16:00:37
5901192233,0,208,2020/02/21 16:00:37
5901192546,78,506,2020/02/21 16:00:37
5901192653,8,648,2020/02/21 16:00:37
5901192751,0,442,2020/02/21 16:00:37
5901192822,94,284,2020/02/21 16:00:37
5901192831,0,418,2020/02/21 16:00:37
5901192877,0,260,2020/02/21 16:00:37
5901192975,0,460,2020/02/21 16:00:37
5901192993,96,218,2020/02/21 16:00:37
5901193025,0,474,2020/02/21 16:00:37
5901193070,0,638,2020/02/21 16:00:37
5901193105,2,152,2020/02/21 16:00:37
5901193123,4,270,2020/02/21 16:00:37
5901193132,0,569,2020/02/21 16:00:37
5901193150,2,220,2020/02/21 16:00:37
5901193169,0,318,2020/02/21 16:00:37
5901193178,0,442,2020/02/21 16:00:37
5901193187,0,44,2020/02/21 16:00:37
5901193196,18,342,2020/02/21 16:00:37
5901193221,410,374,2020/02/21 16:00:37
5901193230,26,454,2020/02/21 16:00:37
5901193249,0,554,2020/02/21 16:00:37
5901200070,0,200,2020/02/21 16:00:37
5901200105,0,124,2020/02/21 16:00:37
5901200114,56,102,2020/02/21 16:00:37
5901200123,34,224,2020/02/21 16:00:37
5901200141,0,392,2020/02/21 16:00:37
5901200187,46,14,2020/02/21 16:00:37
5901200490,38,382,2020/02/21 16:00:37
5901200534,0,394,2020/02/21 16:00:37
5901201540,0,20,2020/02/21 16:00:37
5901201568,4,120,2020/02/21 16:00:37
5901201675,124,450,2020/02/21 16:00:37
5901201728,0,170,2020/02/21 16:00:37
5901201746,114,336,2020/02/21 16:00:37
5901201755,400,562,2020/02/21 16:00:37
5901201826,0,468,2020/02/21 16:00:37
5901201835,78,162,2020/02/21 16:00:37
5901201871,0,236,2020/02/21 16:00:37
5901201951,0,290,2020/02/21 16:00:37
5901202047,14,220,2020/02/21 16:00:37
5901202154,0,213,2020/02/21 16:00:37
5901202216,0,516,2020/02/21 16:00:37
5901202583,19,225,2020/02/21 16:00:37
5901202592,0,339,2020/02/21 16:00:37
5901202627,392,477,2020/02/21 16:00:37
5901202645,8,364,2020/02/21 16:00:37
5901202654,18,160,2020/02/21 16:00:37
5901202672,0,230,2020/02/21 16:00:37
5901202681,0,36,2020/02/21 16:00:37
5901202752,20,238,2020/02/21 16:00:37
5901202789,2,313,2020/02/21 16:00:37
5901202841,246,108,2020/02/21 16:00:37
5901202850,206,465,2020/02/21 16:00:37
5901202949,0,125,2020/02/21 16:00:37
5901202958,0,140,2020/02/21 16:00:37
5901202976,2,410,2020/02/21 16:00:37
5901202994,0,210,2020/02/21 16:00:37
5901203026,0,242,2020/02/21 16:00:37
5901203044,0,114,2020/02/21 16:00:37
5901203062,0,448,2020/02/21 16:00:37
5901203071,0,194,2020/02/21 16:00:37
5901203080,72,404,2020/02/21 16:00:37
5901203106,98,166,2020/02/21 16:00:37
5901203124,0,168,2020/02/21 16:00:37
5901203160,50,6,2020/02/21 16:00:37
5901203179,1,322,2020/02/21 16:00:37
5901203188,18,406,2020/02/21 16:00:37
5901203204,33,457,2020/02/21 16:00:37
5901203213,84,194,2020/02/21 16:00:37
5901203222,0,248,2020/02/21 16:00:37
5901203240,8,188,2020/02/21 16:00:37
5901203259,0,272,2020/02/21 16:00:37
5901203268,54,480,2020/02/21 16:00:37
5901203277,0,404,2020/02/21 16:00:37
5901203286,14,455,2020/02/21 16:00:37
5901203295,74,169,2020/02/21 16:00:37
5901203302,0,234,2020/02/21 16:00:37
5901203320,40,604,2020/02/21 16:00:37
5902010016,0,6,2020/02/21 16:00:37
5902010025,0,384,2020/02/21 16:00:37
5902010132,0,282,2020/02/21 16:00:37
5902011291,40,486,2020/02/21 16:00:37
5902011308,2,386,2020/02/21 16:00:37
5902011326,40,316,2020/02/21 16:00:37
5902011335,0,710,2020/02/21 16:00:37
5902020012,128,576,2020/02/21 16:00:37
5902021153,0,270,2020/02/21 16:00:37
5902021233,2,96,2020/02/21 16:00:37
5902021242,6,366,2020/02/21 16:00:37
5902021331,6,364,2020/02/21 16:00:37
5902021377,8,508,2020/02/21 16:00:37
5902022687,2,386,2020/02/21 16:00:37
5902022721,173,510,2020/02/21 16:00:37
5902022749,0,666,2020/02/21 16:00:37
5902022794,4,184,2020/02/21 16:00:37
5902022801,0,62,2020/02/21 16:00:37
5902022829,0,26,2020/02/21 16:00:37
5902022874,78,412,2020/02/21 16:00:37
5902022892,468,546,2020/02/21 16:00:37
5902022972,62,472,2020/02/21 16:00:37
5902030063,0,116,2020/02/21 16:00:37
5902030090,0,184,2020/02/21 16:00:37
5902030205,0,718,2020/02/21 16:00:37
5902030269,22,312,2020/02/21 16:00:37
5902030287,119,457,2020/02/21 16:00:37
5902030303,0,240,2020/02/21 16:00:37
5902030312,0,258,2020/02/21 16:00:37
5902030410,0,318,2020/02/21 16:00:37
5902030634,118,418,2020/02/21 16:00:37
5902030643,172,360,2020/02/21 16:00:37
5902031882,141,370,2020/02/21 16:00:37
5902031999,111,804,2020/02/21 16:00:37
5902032174,174,748,2020/02/21 16:00:37
5902032218,200,382,2020/02/21 16:00:37
5902032227,136,482,2020/02/21 16:00:37
5902032370,0,272,2020/02/21 16:00:37
5902032432,0,335,2020/02/21 16:00:37
5902032441,150,768,2020/02/21 16:00:37
5902032450,16,350,2020/02/21 16:00:37
5902032487,88,396,2020/02/21 16:00:37
5902032521,124,531,2020/02/21 16:00:37
5902032530,111,344,2020/02/21 16:00:37
5902032647,2,112,2020/02/21 16:00:37
5902032665,128,596,2020/02/21 16:00:37
5902032674,290,402,2020/02/21 16:00:37
5902040014,396,319,2020/02/21 16:00:37
5902040041,0,396,2020/02/21 16:00:37
5902040050,202,96,2020/02/21 16:00:37
5902040069,2,16,2020/02/21 16:00:37
5902040087,230,461,2020/02/21 16:00:37
5902040096,416,516,2020/02/21 16:00:37
5902040112,86,154,2020/02/21 16:00:37
5902040185,0,200,2020/02/21 16:00:37
5902040210,130,370,2020/02/21 16:00:37
5902040229,1,120,2020/02/21 16:00:37
5902040238,12,144,2020/02/21 16:00:37
5902040274,134,483,2020/02/21 16:00:37
5902040498,56,524,2020/02/21 16:00:37
5902040532,96,516,2020/02/21 16:00:37
5902041226,0,494,2020/02/21 16:00:37
5902042269,0,324,2020/02/21 16:00:37
5902042376,2,374,2020/02/21 16:00:37
5902042447,6,0,2020/02/21 16:00:37
5902042474,0,12,2020/02/21 16:00:37
5902042492,2,137,2020/02/21 16:00:37
5902042563,2,374,2020/02/21 16:00:37
5902042590,196,352,2020/02/21 16:00:37
5902042657,156,260,2020/02/21 16:00:37
5902042714,0,150,2020/02/21 16:00:37
5902042769,0,157,2020/02/21 16:00:37
5902050092,136,514,2020/02/21 16:00:37
5902050154,204,626,2020/02/21 16:00:37
5902050298,140,532,2020/02/21 16:00:37
5902050323,6,110,2020/02/21 16:00:37
5902050350,114,560,2020/02/21 16:00:37
5902050378,0,308,2020/02/21 16:00:37
5902050387,126,674,2020/02/21 16:00:37
5902050412,130,582,2020/02/21 16:00:37
5902050467,0,606,2020/02/21 16:00:37
5902050565,220,670,2020/02/21 16:00:37
5902050592,108,658,2020/02/21 16:00:37
5902050636,228,642,2020/02/21 16:00:37
5902050681,78,412,2020/02/21 16:00:37
5902050770,0,428,2020/02/21 16:00:37
5902050798,582,698,2020/02/21 16:00:37
5902050903,40,254,2020/02/21 16:00:37
5902050912,18,506,2020/02/21 16:00:37
5902050958,174,504,2020/02/21 16:00:37
5902051222,10,598,2020/02/21 16:00:37
5902051240,8,478,2020/02/21 16:00:37
5902051268,0,244,2020/02/21 16:00:37
5902051642,3,295,2020/02/21 16:00:37
5902051786,8,696,2020/02/21 16:00:37
5902051866,134,486,2020/02/21 16:00:37
5902053833,0,180,2020/02/21 16:00:37
5902054689,4,546,2020/02/21 16:00:37
5902054741,208,452,2020/02/21 16:00:37
5902054858,0,420,2020/02/21 16:00:37
5902055480,102,294,2020/02/21 16:00:37
5902056638,0,204,2020/02/21 16:00:37
5902056692,394,720,2020/02/21 16:00:37
5902056718,196,640,2020/02/21 16:00:37
5902056754,108,572,2020/02/21 16:00:37
5902056807,0,330,2020/02/21 16:00:37
5902056825,1,626,2020/02/21 16:00:37
5902056923,455,688,2020/02/21 16:00:37
5902057126,2,508,2020/02/21 16:00:37
5902057144,166,430,2020/02/21 16:00:37
5902057162,236,561,2020/02/21 16:00:37
5902057288,0,450,2020/02/21 16:00:37
5902057368,130,434,2020/02/21 16:00:37
5902057484,164,544,2020/02/21 16:00:37
5902057493,0,356,2020/02/21 16:00:37
5902057500,34,358,2020/02/21 16:00:37
5902057519,0,338,2020/02/21 16:00:37
5902057546,0,311,2020/02/21 16:00:37
5902057680,2,216,2020/02/21 16:00:37
5902057733,72,428,2020/02/21 16:00:37
5902057822,142,306,2020/02/21 16:00:37
5902057831,210,484,2020/02/21 16:00:37
5902057902,4,522,2020/02/21 16:00:37
5902057920,0,40,2020/02/21 16:00:37
5902057939,151,358,2020/02/21 16:00:37
5902057948,356,220,2020/02/21 16:00:37
5902060025,0,195,2020/02/21 16:00:37
5902060132,6,368,2020/02/21 16:00:37
5902060150,6,568,2020/02/21 16:00:37
5902061540,18,274,2020/02/21 16:00:37
5902061577,0,224,2020/02/21 16:00:37
5902061899,0,154,2020/02/21 16:00:37
5902071528,113,581,2020/02/21 16:00:37
5902071537,0,384,2020/02/21 16:00:37
5902071546,0,346,2020/02/21 16:00:37
5902080036,1,548,2020/02/21 16:00:37
5902080287,66,372,2020/02/21 16:00:37
5902080312,0,367,2020/02/21 16:00:37
5902080376,0,516,2020/02/21 16:00:37
5902080465,2,538,2020/02/21 16:00:37
5902080474,0,456,2020/02/21 16:00:37
5902080518,0,260,2020/02/21 16:00:37
5902080527,0,340,2020/02/21 16:00:37
5902080545,0,157,2020/02/21 16:00:37
5902080616,0,436,2020/02/21 16:00:37
5902080741,0,448,2020/02/21 16:00:37
5902080803,86,765,2020/02/21 16:00:37
5902080858,0,648,2020/02/21 16:00:37
5902081015,0,350,2020/02/21 16:00:37
5902081186,0,524,2020/02/21 16:00:37
5902081328,1,518,2020/02/21 16:00:37
5902083457,0,336,2020/02/21 16:00:37
5902083582,4,135,2020/02/21 16:00:37
5902083591,0,582,2020/02/21 16:00:37
5902084703,0,258,2020/02/21 16:00:37
5902084749,0,630,2020/02/21 16:00:37
5902084776,47,606,2020/02/21 16:00:37
5902084785,0,168,2020/02/21 16:00:37
5902084801,32,578,2020/02/21 16:00:37
5902085031,36,378,2020/02/21 16:00:37
5902085139,2,561,2020/02/21 16:00:37
5902085148,80,518,2020/02/21 16:00:37
5902085166,8,418,2020/02/21 16:00:37
5902085184,50,519,2020/02/21 16:00:37
5902085228,142,736,2020/02/21 16:00:37
5902085308,0,44,2020/02/21 16:00:37
5902085344,78,564,2020/02/21 16:00:37
5902085371,96,542,2020/02/21 16:00:37
5902090032,125,596,2020/02/21 16:00:37
5902090087,60,350,2020/02/21 16:00:37
5902090103,0,2,2020/02/21 16:00:37
5902090121,0,278,2020/02/21 16:00:37
5902090167,4,702,2020/02/21 16:00:37
5902090363,202,506,2020/02/21 16:00:37
5902090765,318,632,2020/02/21 16:00:37
5902090827,10,280,2020/02/21 16:00:37
5902090970,0,486,2020/02/21 16:00:37
5902091128,5,13,2020/02/21 16:00:37
5902092205,143,255,2020/02/21 16:00:37
5902092296,160,684,2020/02/21 16:00:37
5902092321,132,402,2020/02/21 16:00:37
5902092358,178,105,2020/02/21 16:00:37
5902092410,4,590,2020/02/21 16:00:37
5902092492,0,310,2020/02/21 16:00:37
5902092554,0,371,2020/02/21 16:00:37
5902092572,110,622,2020/02/21 16:00:37
5902092643,0,292,2020/02/21 16:00:37
5902092787,194,364,2020/02/21 16:00:37
5902092896,4,0,2020/02/21 16:00:37
5902092910,1,504,2020/02/21 16:00:37
5902092956,4,496,2020/02/21 16:00:37
5902100033,255,696,2020/02/21 16:00:37
5902100042,0,362,2020/02/21 16:00:37
5902101094,20,0,2020/02/21 16:00:37
5902110066,0,120,2020/02/21 16:00:37
5902110093,8,104,2020/02/21 16:00:37
5902110244,234,398,2020/02/21 16:00:37
5902110299,1,14,2020/02/21 16:00:37
5902110422,6,412,2020/02/21 16:00:37
5902110431,44,474,2020/02/21 16:00:37
5902110593,0,310,2020/02/21 16:00:37
5902110600,0,2,2020/02/21 16:00:37
5902110628,190,188,2020/02/21 16:00:37
5902111661,242,140,2020/02/21 16:00:37
5902111698,43,426,2020/02/21 16:00:37
5902111796,8,2,2020/02/21 16:00:37
5902111938,106,68,2020/02/21 16:00:37
5903010010,2,362,2020/02/21 16:00:37
5903010038,0,87,2020/02/21 16:00:37
5903010056,0,298,2020/02/21 16:00:37
5903010118,178,342,2020/02/21 16:00:37
5903010127,0,26,2020/02/21 16:00:37
5903010181,0,254,2020/02/21 16:00:37
